# Time [s]: 4.43281e+12
# Columns: pos [pc], vel [pc/s], acc [pc/s^2], mass [Msun], dens [g/cm^3], pres [barye], ene [erg/g], sml [pc], id, neighbor, alpha, gradh, ...additional?
4.33732e+16 -673.354 1.65123e-13 4.97118e+27 0.000506856 4.40228 21713.7 3.04426e+14 0 4 1 0.994709 
4.35218e+16 -673.384 1.85872e-13 4.97118e+27 0.000530938 4.11538 19377.8 2.90617e+14 1 4 1 0.999669 
4.3664e+16 -673.415 2.0784e-13 4.97118e+27 0.000544059 4.27002 19621.1 2.83609e+14 2 4 1 0.999987 
4.38054e+16 -673.449 2.32323e-13 4.97118e+27 0.000545676 4.28743 19642.7 2.82768e+14 3 4 1 0.999999 
4.39467e+16 -673.486 2.60059e-13 4.97118e+27 0.000546085 4.28985 19639.1 2.82557e+14 4 4 1 1 
4.4088e+16 -673.528 2.91735e-13 4.97118e+27 0.000546173 4.29026 19637.8 2.82511e+14 5 4 1 1 
4.42292e+16 -673.573 3.28195e-13 4.97118e+27 0.000546187 4.29013 19636.7 2.82504e+14 6 3 1 1 
4.43705e+16 -673.625 3.69963e-13 4.97118e+27 0.000546182 4.28986 19635.7 2.82506e+14 7 4 1 1 
4.45117e+16 -673.682 4.16714e-13 4.97118e+27 0.00054617 4.28955 19634.7 2.82513e+14 8 4 1 1 
4.4653e+16 -673.745 4.68106e-13 4.97118e+27 0.000546151 4.28919 19633.7 2.82523e+14 9 4 1 1 
4.47943e+16 -673.817 5.25253e-13 4.97118e+27 0.000546126 4.28878 19632.7 2.82535e+14 10 4 1 1 
4.49355e+16 -673.897 5.89723e-13 4.97118e+27 0.000546095 4.28832 19631.8 2.82552e+14 11 4 1 1 
4.50768e+16 -673.986 6.61632e-13 4.97118e+27 0.000546057 4.28781 19630.8 2.82571e+14 12 4 1 1 
4.52181e+16 -674.085 7.41912e-13 4.97118e+27 0.000546012 4.28724 19629.8 2.82594e+14 13 4 1 1 
4.53594e+16 -674.197 8.35423e-13 4.97118e+27 0.00054596 4.28659 19628.7 2.82621e+14 14 4 1 1 
4.55007e+16 -674.323 9.49837e-13 4.97118e+27 0.000545898 4.28585 19627.5 2.82653e+14 15 4 1 1 
4.56421e+16 -674.468 1.09832e-12 4.97118e+27 0.000545825 4.28499 19626.2 2.82691e+14 16 4 1 1 
4.57834e+16 -674.639 1.30554e-12 4.97118e+27 0.000545737 4.28397 19624.7 2.82737e+14 17 4 1 1 
4.59248e+16 -674.846 1.59753e-12 4.97118e+27 0.000545627 4.28272 19622.9 2.82794e+14 18 4 1 1 
4.60662e+16 -675.101 1.98821e-12 4.97118e+27 0.000545489 4.28117 19620.8 2.82865e+14 19 4 1 1 
4.62077e+16 -675.422 2.49575e-12 4.97118e+27 0.000545315 4.27922 19618.1 2.82956e+14 20 4 1 1 
-1.53708e+16 -675.825 3.1382e-12 4.97118e+27 0.000545097 4.27679 19614.8 2.83069e+14 21 4 1 1 
-1.52293e+16 -676.32 3.8587e-12 4.97118e+27 0.000544831 4.27384 19610.8 2.83207e+14 22 4 1 0.999999 
-1.50876e+16 -676.906 4.50136e-12 4.97118e+27 0.00054452 4.2704 19606.2 2.83369e+14 23 4 1 0.999999 
-1.49459e+16 -677.564 4.9162e-12 4.97118e+27 0.000544185 4.2667 19601.3 2.83543e+14 24 4 1 0.999999 
-1.48041e+16 -678.23 4.8476e-12 4.97118e+27 0.000543859 4.2631 19596.5 2.83713e+14 25 4 1 0.999999 
-1.46622e+16 -678.813 4.28126e-12 4.97118e+27 0.00054359 4.26011 19592.5 2.83854e+14 26 4 1 0.999999 
-1.45202e+16 -679.145 1.25211e-12 4.97118e+27 0.00054343 4.25835 19590.1 2.83937e+14 27 4 1 1 
-1.43783e+16 -679.521 4.22893e-12 4.97118e+27 0.000543426 4.25822 19589.9 2.83939e+14 28 5 1 0.999979 
-1.42363e+16 -678.056 -3.14883e-11 4.97118e+27 0.00054468 4.27187 19607.7 2.83286e+14 29 4 1 0.999789 
-1.4095e+16 -670 -8.60966e-11 4.97118e+27 0.000548884 4.31809 19668.1 2.81116e+14 30 4 1 0.999434 
-1.39552e+16 -655.574 -1.28571e-10 4.97118e+27 0.00055626 4.39958 19773.4 2.77388e+14 31 4 1 0.999148 
-1.38176e+16 -637.139 -1.52154e-10 4.97118e+27 0.000565789 4.50551 19908.2 2.72716e+14 32 4 1 0.999068 
-1.36824e+16 -617.423 -1.54989e-10 4.97118e+27 0.000576183 4.62185 20053.7 2.67797e+14 33 4 1 0.999156 
-1.35497e+16 -598.612 -1.45172e-10 4.97118e+27 0.000586378 4.73675 20194.9 2.63141e+14 34 4 1 0.999281 
-1.34193e+16 -581.551 -1.34657e-10 4.97118e+27 0.000595941 4.84523 20325.9 2.58918e+14 35 4 1 0.999337 
-1.32908e+16 -565.425 -1.34698e-10 4.97118e+27 0.000605149 4.9503 20450.8 2.54979e+14 36 4 1 0.999309 
-1.31643e+16 -548.982 -1.44376e-10 4.97118e+27 0.0006146 5.05883 20577.9 2.51058e+14 37 4 1 0.999227 
-1.30397e+16 -531.407 -1.5859e-10 4.97118e+27 0.000624733 5.17597 20712.9 2.46985e+14 38 4 1 0.999136 
-1.29173e+16 -512.668 -1.71996e-10 4.97118e+27 0.000635669 5.30326 20857.2 2.42736e+14 39 4 1 0.999068 
-1.2797e+16 -492.96 -1.82195e-10 4.97118e+27 0.000647288 5.43946 21008.8 2.38379e+14 40 4 1 0.99903 
-1.26789e+16 -472.75 -1.89694e-10 4.97118e+27 0.000659403 5.58252 21165.2 2.34e+14 41 4 1 0.999019 
-1.25629e+16 -452.306 -1.94852e-10 4.97118e+27 0.000671846 5.73056 21324 2.29666e+14 42 4 1 0.999026 
-1.24492e+16 -431.852 -1.98816e-10 4.97118e+27 0.000684496 5.88218 21483.7 2.25421e+14 43 4 1 0.999047 
-1.23375e+16 -411.563 -2.00967e-10 4.97118e+27 0.000697255 6.03625 21643 2.21296e+14 44 4 1 0.999074 
-1.22279e+16 -391.45 -2.0303e-10 4.97118e+27 0.000710061 6.19201 21801.1 2.17305e+14 45 4 1 0.999105 
-1.21202e+16 -371.65 -2.04283e-10 4.97118e+27 0.000722881 6.34908 21957.7 2.13452e+14 46 4 1 0.999137 
-1.20144e+16 -352.129 -2.0546e-10 4.97118e+27 0.000735689 6.50712 22112.4 2.09735e+14 47 4 1 0.999168 
-1.19104e+16 -332.939 -2.06562e-10 4.97118e+27 0.000748478 6.66604 22265.4 2.06152e+14 48 4 1 0.9992 
-1.18082e+16 -314.042 -2.071e-10 4.97118e+27 0.000761233 6.8256 22416.3 2.02698e+14 49 4 1 0.99923 
-1.17077e+16 -295.44 -2.07741e-10 4.97118e+27 0.000773941 6.98564 22565.3 1.99369e+14 50 4 1 0.999258 
-1.16088e+16 -277.163 -2.08801e-10 4.97118e+27 0.000786615 7.14631 22712.3 1.96157e+14 51 4 1 0.999287 
-1.15115e+16 -259.178 -2.08818e-10 4.97118e+27 0.000799241 7.30741 22857.4 1.93058e+14 52 4 1 0.999313 
-1.14158e+16 -241.493 -2.09724e-10 4.97118e+27 0.000811816 7.46887 23000.6 1.90068e+14 53 4 1 0.999339 
-1.13215e+16 -224.104 -2.09764e-10 4.97118e+27 0.00082434 7.63068 23141.9 1.8718e+14 54 4 1 0.999365 
-1.12286e+16 -206.978 -2.09962e-10 4.97118e+27 0.000836799 7.79262 23281.1 1.84393e+14 55 4 1 0.999387 
-1.11371e+16 -190.159 -2.10674e-10 4.97118e+27 0.000849209 7.95488 23418.6 1.81699e+14 56 4 1 0.99941 
-1.10469e+16 -173.603 -2.10509e-10 4.97118e+27 0.000861561 8.11734 23554.2 1.79094e+14 57 4 1 0.999432 
-1.0958e+16 -157.322 -2.10673e-10 4.97118e+27 0.000873845 8.27982 23688 1.76576e+14 58 4 1 0.999453 
-1.08703e+16 -141.307 -2.10676e-10 4.97118e+27 0.000886064 8.44236 23819.9 1.74141e+14 59 4 1 0.999474 
-1.07838e+16 -125.557 -2.1055e-10 4.97118e+27 0.000898214 8.60485 23950 1.71785e+14 60 4 1 0.999492 
-1.06985e+16 -110.039 -2.11092e-10 4.97118e+27 0.000910301 8.76741 24078.4 1.69504e+14 61 4 1 0.999515 
-1.06143e+16 -94.8158 -2.09294e-10 4.97118e+27 0.000922282 8.92941 24204.7 1.67302e+14 62 4 1 0.999546 
-1.05312e+16 -80.0854 -2.03567e-10 4.97118e+27 0.000934037 9.08908 24327.5 1.65197e+14 63 4 1 0.999556 
-1.04491e+16 -65.7137 -2.07828e-10 4.97118e+27 0.000945725 9.24854 24448.7 1.63155e+14 64 4 1 0.999524 
-1.0368e+16 -50.6809 -2.29552e-10 4.97118e+27 0.000957882 9.41566 24574.2 1.61085e+14 65 4 1 0.999571 
-1.0288e+16 -35.2913 -2.12043e-10 4.97118e+27 0.000969879 9.58197 24697.5 1.59092e+14 66 4 1 0.99978 
-1.02089e+16 -23.8957 -1.1731e-10 4.97118e+27 0.000979222 9.711 24791.8 1.57574e+14 67 4 1 0.999843 
-1.01304e+16 -17.2438 -1.08722e-10 4.97118e+27 0.000986444 9.80924 24863 1.56421e+14 68 4 1 0.999539 
-1.00525e+16 -4.25705 -3.0542e-10 4.97118e+27 0.000997907 9.96962 24978.9 1.54624e+14 69 4 1 0.9992 
-9.97579e+15 18.7757 -3.56704e-10 4.97118e+27 0.00101456 10.2069 25147.6 1.52085e+14 70 4 1 0.999796 
-9.9004e+15 33.2367 -8.77003e-11 4.97118e+27 0.00102614 10.3706 25261.9 1.5037e+14 71 4 1 1.00001 
-9.82542e+15 34.0808 1.98379e-11 4.97118e+27 0.00102827 10.3989 25281.3 1.50058e+14 72 3 1 1 
-9.75034e+15 31.7391 4.3409e-11 4.97118e+27 0.00102631 10.3706 25261.7 1.50345e+14 73 4 1 0.999992 
-9.67507e+15 28.4411 5.50737e-11 4.97118e+27 0.00102339 10.3293 25232.8 1.50773e+14 74 4 1 0.999978 
-9.59957e+15 24.6106 6.19971e-11 4.97118e+27 0.00102007 10.2824 25199.9 1.51264e+14 75 4 1 0.99997 
-9.52381e+15 20.5513 6.41436e-11 4.97118e+27 0.00101663 10.2337 25165.8 1.51776e+14 76 4 1 0.999966 
-9.44779e+15 16.555 6.1775e-11 4.97118e+27 0.0010133 10.1867 25132.6 1.52275e+14 77 4 1 0.999967 
-9.37153e+15 12.8669 5.58625e-11 4.97118e+27 0.00101027 10.144 25102.4 1.52732e+14 78 4 1 0.999972 
-9.29506e+15 9.65599 4.77282e-11 4.97118e+27 0.00100766 10.1073 25076.4 1.53127e+14 79 4 1 0.999979 
-9.21841e+15 7.00461 3.87384e-11 4.97118e+27 0.00100553 10.0774 25055.1 1.53451e+14 80 4 1 0.999986 
-9.14161e+15 4.91816 3.00126e-11 4.97118e+27 0.00100387 10.0541 25038.5 1.53706e+14 81 4 1 0.999991 
-9.0647e+15 3.34673 2.22884e-11 4.97118e+27 0.00100262 10.0366 25026.1 1.53897e+14 82 4 1 0.999995 
-8.98771e+15 2.20975 1.59217e-11 4.97118e+27 0.00100172 10.0241 25017.2 1.54034e+14 83 4 1 0.999997 
-8.91067e+15 1.41706 1.09712e-11 4.97118e+27 0.0010011 10.0154 25011 1.5413e+14 84 4 1 0.999999 
-8.83358e+15 0.883221 7.30814e-12 4.97118e+27 0.00100069 10.0096 25006.8 1.54194e+14 85 4 1 0.999999 
-8.75647e+15 0.535318 4.7135e-12 4.97118e+27 0.00100041 10.0058 25004.1 1.54236e+14 86 4 1 1 
-8.67934e+15 0.315618 2.94685e-12 4.97118e+27 0.00100024 10.0034 25002.4 1.54262e+14 87 4 1 1 
-8.60221e+15 0.181052 1.78728e-12 4.97118e+27 0.00100014 10.0019 25001.4 1.54278e+14 88 4 1 1 
-8.52507e+15 0.101058 1.05215e-12 4.97118e+27 0.00100008 10.0011 25000.8 1.54288e+14 89 4 1 1 
-8.44792e+15 0.0548865 6.01401e-13 4.97118e+27 0.00100004 10.0006 25000.4 1.54293e+14 90 4 1 1 
-8.37077e+15 0.0290042 3.3384e-13 4.97118e+27 0.00100002 10.0003 25000.2 1.54297e+14 91 4 1 1 
-8.29362e+15 0.0149111 1.7999e-13 4.97118e+27 0.00100001 10.0002 25000.1 1.54298e+14 92 4 1 1 
-8.21647e+15 0.00745657 9.42555e-14 4.97118e+27 0.00100001 10.0001 25000.1 1.54299e+14 93 4 1 1 
-8.13932e+15 0.00362633 4.79397e-14 4.97118e+27 0.001 10 25000 1.543e+14 94 4 1 1 
-8.06217e+15 0.0017147 2.36796e-14 4.97118e+27 0.001 10 25000 1.543e+14 95 4 1 1 
-7.98502e+15 0.000788095 1.13573e-14 4.97118e+27 0.001 10 25000 1.543e+14 96 4 1 1 
-7.90787e+15 0.000351961 5.28824e-15 4.97118e+27 0.001 10 25000 1.543e+14 97 4 1 1 
-7.83072e+15 0.000152675 2.38982e-15 4.97118e+27 0.001 10 25000 1.543e+14 98 4 1 1 
-7.75357e+15 6.42987e-05 1.04783e-15 4.97118e+27 0.001 10 25000 1.543e+14 99 4 1 1 
-7.67642e+15 2.62767e-05 4.45566e-16 4.97118e+27 0.001 10 25000 1.543e+14 100 4 1 1 
-7.59927e+15 1.04138e-05 1.83661e-16 4.97118e+27 0.001 10 25000 1.543e+14 101 4 1 1 
-7.52212e+15 3.99951e-06 7.33422e-17 4.97118e+27 0.001 10 25000 1.543e+14 102 4 1 1 
-7.44497e+15 1.48733e-06 2.8354e-17 4.97118e+27 0.001 10 25000 1.543e+14 103 4 1 1 
-7.36782e+15 5.35037e-07 1.06037e-17 4.97118e+27 0.001 10 25000 1.543e+14 104 4 1 1 
-7.29067e+15 1.85968e-07 3.83191e-18 4.97118e+27 0.001 10 25000 1.543e+14 105 4 1 1 
-7.21352e+15 6.23698e-08 1.33675e-18 4.97118e+27 0.001 10 25000 1.543e+14 106 4 1 1 
-7.13637e+15 2.0148e-08 4.49177e-19 4.97118e+27 0.001 10 25000 1.543e+14 107 4 1 1 
-7.05922e+15 6.25476e-09 1.45726e-19 4.97118e+27 0.001 10 25000 1.543e+14 108 4 1 1 
-6.98207e+15 1.86471e-09 4.48319e-20 4.97118e+27 0.001 10 25000 1.543e+14 109 4 1 1 
-6.90492e+15 5.28012e-10 1.34391e-20 4.97118e+27 0.001 10 25000 1.543e+14 110 4 1 1 
-6.82777e+15 1.5034e-10 4.17576e-21 4.97118e+27 0.001 10 25000 1.543e+14 111 4 1 1 
-6.75062e+15 3.0132e-11 7.23897e-22 4.97118e+27 0.001 10 25000 1.543e+14 112 4 1 1 
-6.67347e+15 5.32925e-12 3.92341e-22 4.97118e+27 0.001 10 25000 1.543e+14 113 4 1 1 
