# Time [s]: 5.68059e+12
# Columns: pos [pc], vel [pc/s], acc [pc/s^2], mass [Msun], dens [g/cm^3], pres [barye], ene [erg/g], sml [pc], id, neighbor, alpha, gradh, ...additional?
4.25331e+16 -673.214 7.32471e-14 4.97118e+27 0.00050694 4.40331 21715.1 3.04375e+14 0 4 1 0.994706 
4.26817e+16 -673.227 8.09463e-14 4.97118e+27 0.000531034 4.11641 19379.2 2.90565e+14 1 4 1 0.999667 
4.28238e+16 -673.241 8.90579e-14 4.97118e+27 0.000544165 4.27118 19622.6 2.83554e+14 2 4 1 0.999987 
4.29652e+16 -673.257 9.80044e-14 4.97118e+27 0.000545792 4.2887 19644.4 2.82708e+14 3 4 1 0.999999 
4.31065e+16 -673.273 1.07868e-13 4.97118e+27 0.000546211 4.29124 19641 2.82491e+14 4 4 1 1 
4.32477e+16 -673.291 1.18692e-13 4.97118e+27 0.000546312 4.29179 19639.8 2.8244e+14 5 4 1 1 
4.33889e+16 -673.31 1.3067e-13 4.97118e+27 0.000546339 4.29181 19638.9 2.82425e+14 6 4 1 1 
4.35302e+16 -673.331 1.4412e-13 4.97118e+27 0.000546351 4.29172 19638.1 2.82419e+14 7 4 1 1 
4.36714e+16 -673.354 1.5937e-13 4.97118e+27 0.000546357 4.2916 19637.4 2.82416e+14 8 4 1 1 
4.38126e+16 -673.379 1.76639e-13 4.97118e+27 0.000546358 4.29147 19636.7 2.82415e+14 9 3 1 1 
4.39538e+16 -673.406 1.9604e-13 4.97118e+27 0.000546357 4.29131 19636 2.82416e+14 10 4 1 1 
4.4095e+16 -673.436 2.177e-13 4.97118e+27 0.000546352 4.29115 19635.5 2.82419e+14 11 4 1 1 
4.42362e+16 -673.469 2.41845e-13 4.97118e+27 0.000546344 4.29096 19634.9 2.82423e+14 12 4 1 1 
4.43774e+16 -673.505 2.68901e-13 4.97118e+27 0.000546332 4.29076 19634.4 2.82429e+14 13 4 1 1 
4.45186e+16 -673.546 2.99684e-13 4.97118e+27 0.000546318 4.29052 19633.8 2.82436e+14 14 4 1 1 
4.46598e+16 -673.591 3.35247e-13 4.97118e+27 0.0005463 4.29026 19633.3 2.82446e+14 15 4 1 1 
4.48011e+16 -673.642 3.76175e-13 4.97118e+27 0.000546278 4.28997 19632.7 2.82457e+14 16 4 1 1 
4.49423e+16 -673.698 4.22321e-13 4.97118e+27 0.000546253 4.28965 19632.2 2.8247e+14 17 4 1 1 
4.50835e+16 -673.761 4.73711e-13 4.97118e+27 0.000546224 4.28928 19631.5 2.82485e+14 18 4 1 1 
4.52248e+16 -673.832 5.31246e-13 4.97118e+27 0.00054619 4.28887 19630.8 2.82502e+14 19 4 1 1 
4.5366e+16 -673.911 5.96364e-13 4.97118e+27 0.000546151 4.28841 19630.1 2.82522e+14 20 4 1 1 
4.55073e+16 -674 6.71552e-13 4.97118e+27 0.000546107 4.28789 19629.3 2.82545e+14 21 4 1 1 
4.56486e+16 -674.101 7.61316e-13 4.97118e+27 0.000546056 4.2873 19628.5 2.82572e+14 22 4 1 1 
4.57899e+16 -674.215 8.70808e-13 4.97118e+27 0.000545997 4.28662 19627.5 2.82602e+14 23 4 1 1 
4.59312e+16 -674.347 1.0064e-12 4.97118e+27 0.000545928 4.28584 19626.4 2.82638e+14 24 4 1 1 
4.60725e+16 -674.501 1.18245e-12 4.97118e+27 0.000545846 4.28491 19625.1 2.82681e+14 25 4 1 1 
4.62139e+16 -674.686 1.42028e-12 4.97118e+27 0.000545747 4.2838 19623.6 2.82732e+14 26 4 1 1 
-1.53647e+16 -674.909 1.73121e-12 4.97118e+27 0.000545626 4.28246 19621.8 2.82794e+14 27 4 1 1 
-1.52233e+16 -675.181 2.1123e-12 4.97118e+27 0.000545478 4.28081 19619.5 2.82871e+14 28 4 1 1 
-1.50819e+16 -675.513 2.56294e-12 4.97118e+27 0.000545299 4.27883 19616.9 2.82964e+14 29 4 1 1 
-1.49404e+16 -675.91 3.06639e-12 4.97118e+27 0.000545086 4.27647 19613.8 2.83075e+14 30 4 1 1 
-1.47988e+16 -676.371 3.5413e-12 4.97118e+27 0.000544841 4.27377 19610.2 2.83202e+14 31 4 1 0.999999 
