# Time [s]: 0.0922682
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
-0.737613 -3.11834 -5.07586 0.0025 0.0339791 0.00980229 0.721207 0.147149 0 5 1 1.04096 
-0.676982 -2.5728 -6.02834 0.0025 0.0590292 0.0190026 0.804806 0.0847039 1 5 1 0.978101 
-0.642025 -2.25841 -6.57752 0.0025 0.0884747 0.0335776 0.948799 0.0565134 2 4 1 0.948827 
-0.617588 -2.0391 -6.9542 0.0025 0.118545 0.0505783 1.06666 0.0421782 3 4 1 0.952365 
-0.598761 -1.87048 -7.24234 0.0025 0.147782 0.0688434 1.16462 0.0338336 4 4 1 0.96088 
-0.58328 -1.73206 -7.4769 0.0025 0.175587 0.0876235 1.24759 0.0284759 5 4 1 0.968698 
-0.570038 -1.61386 -7.67561 0.0025 0.202291 0.106822 1.32016 0.0247168 6 4 1 0.974752 
-0.558416 -1.51029 -7.85093 0.0025 0.228163 0.126416 1.38516 0.0219142 7 4 1 0.97932 
-0.54803 -1.41779 -8.00636 0.0025 0.253362 0.146375 1.44434 0.0197346 8 4 1 0.982815 
-0.538618 -1.33414 -8.13683 0.0025 0.277993 0.166668 1.49886 0.0179861 9 4 1 0.985465 
-0.529998 -1.25755 -8.294 0.0025 0.302165 0.187294 1.54962 0.0165472 10 4 1 0.987555 
-0.522037 -1.18661 -8.42629 0.0025 0.325963 0.208258 1.59726 0.0153392 11 4 1 0.989248 
-0.514633 -1.12075 -8.53597 0.0025 0.349406 0.229516 1.6422 0.01431 12 4 1 0.990611 
-0.507707 -1.05905 -8.65478 0.0025 0.372534 0.251055 1.6848 0.0134216 13 4 1 0.991716 
-0.501196 -1.00098 -8.78088 0.0025 0.395405 0.272888 1.72539 0.0126453 14 4 1 0.992655 
-0.495049 -0.946117 -8.86818 0.0025 0.418025 0.294984 1.76417 0.011961 15 4 1 0.993422 
-0.489224 -0.894019 -8.99824 0.0025 0.44043 0.317347 1.80136 0.0113525 16 4 1 0.994085 
-0.483688 -0.844471 -9.08601 0.0025 0.462645 0.339974 1.83714 0.0108074 17 4 1 0.994652 
-0.478409 -0.797133 -9.18797 0.0025 0.484666 0.362837 1.8716 0.0103164 18 4 1 0.995146 
-0.473365 -0.751844 -9.26957 0.0025 0.506507 0.385928 1.90487 0.00987153 19 4 1 0.99557 
-0.468532 -0.708475 -9.36794 0.0025 0.52818 0.409237 1.93703 0.00946647 20 4 1 0.995955 
-0.463894 -0.666792 -9.41833 0.0025 0.549673 0.432735 1.96816 0.00909632 21 4 1 0.996285 
-0.459432 -0.626707 -9.50827 0.0025 0.570992 0.456407 1.99833 0.00875669 22 4 1 0.996582 
-0.455134 -0.588138 -9.56166 0.0025 0.59215 0.480255 2.02761 0.0084438 23 4 1 0.996847 
-0.450985 -0.550922 -9.62289 0.0025 0.613136 0.504246 2.05603 0.0081548 24 4 1 0.997084 
-0.446976 -0.515003 -9.67104 0.0025 0.633956 0.528375 2.08366 0.00788698 25 4 1 0.997295 
-0.443096 -0.480244 -9.72565 0.0025 0.654614 0.552632 2.11055 0.00763809 26 4 1 0.997483 
-0.439336 -0.446671 -9.77944 0.0025 0.675124 0.577019 2.13674 0.00740605 27 4 1 0.997658 
