# Time [s]: 0.133868
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.41206 -0.673409 0.00631366 0.0025 0.506823 0.440188 2.17131 0.00986539 0 4 1 0.99471 
1.41688 -0.673446 0.00713821 0.0025 0.530901 0.411497 1.93773 0.00941795 1 4 1 0.99967 
1.42149 -0.673485 0.00804082 0.0025 0.544017 0.426955 1.96205 0.00919089 2 4 1 0.999987 
1.42607 -0.673528 0.00906698 0.0025 0.54563 0.428691 1.9642 0.00916373 3 4 1 0.999999 
1.43065 -0.673575 0.0102297 0.0025 0.546033 0.428928 1.96384 0.00915696 4 4 1 1 
1.43523 -0.673627 0.0115408 0.0025 0.546115 0.428963 1.9637 0.00915558 5 4 1 1 
1.43981 -0.673686 0.0130192 0.0025 0.546122 0.428942 1.96358 0.00915546 6 3 1 1 
1.44438 -0.673751 0.0146741 0.0025 0.546111 0.428907 1.96346 0.00915565 7 4 1 1 
1.44896 -0.673825 0.0165216 0.0025 0.54609 0.428867 1.96335 0.009156 8 4 1 1 
1.45354 -0.673906 0.0185872 0.0025 0.546062 0.42882 1.96324 0.00915647 9 4 1 1 
1.45812 -0.673997 0.020845 0.0025 0.546026 0.428768 1.96313 0.00915707 10 4 1 1 
1.4627 -0.674098 0.02326 0.0025 0.545984 0.42871 1.96302 0.00915778 11 4 1 1 
1.46728 -0.674212 0.0260177 0.0025 0.545933 0.428644 1.9629 0.00915864 12 4 1 1 
1.47186 -0.67434 0.0295459 0.0025 0.545872 0.42857 1.96278 0.00915965 13 4 1 1 
1.47644 -0.674486 0.0342573 0.0025 0.5458 0.428483 1.96264 0.00916087 14 4 1 1 
1.48102 -0.674659 0.0406858 0.0025 0.545712 0.42838 1.96248 0.00916235 15 4 1 1 
1.4856 -0.674869 0.0498004 0.0025 0.545602 0.428254 1.9623 0.0091642 16 4 1 1 
1.49018 -0.675129 0.0624635 0.0025 0.545462 0.428095 1.96208 0.00916654 17 4 1 1 
1.49477 -0.675457 0.0789952 0.0025 0.545283 0.427895 1.9618 0.00916954 18 4 1 1 
1.49935 -0.675874 0.0998216 0.0025 0.545058 0.427643 1.96146 0.00917333 19 4 1 1 
-0.496062 -0.676393 0.124425 0.0025 0.54478 0.427335 1.96104 0.00917801 20 4 1 0.999999 
-0.491471 -0.677013 0.147809 0.0025 0.544453 0.426971 1.96055 0.00918354 21 4 1 0.999999 
-0.486878 -0.677711 0.162427 0.0025 0.544095 0.426575 1.96002 0.00918958 22 4 1 0.999999 
-0.482282 -0.678423 0.158338 0.0025 0.543748 0.426191 1.95951 0.00919544 23 4 1 0.999999 
-0.477683 -0.67905 0.139592 0.0025 0.543472 0.425886 1.9591 0.00920011 24 4 1 0.999999 
-0.473082 -0.679332 0.0457778 0.0025 0.5433 0.425695 1.95884 0.00920302 25 5 1 1 
-0.46848 -0.679824 0.0677462 0.0025 0.543405 0.4258 1.95897 0.00920124 26 4 1 0.999954 
-0.46388 -0.677118 -1.41624 0.0025 0.545268 0.427834 1.96163 0.00916981 27 4 1 0.999676 
-0.45931 -0.666831 -3.22439 0.0025 0.550567 0.433666 1.96923 0.00908155 28 4 1 0.999264 
-0.454798 -0.650061 -4.50296 0.0025 0.559112 0.443124 1.9814 0.00894274 29 4 1 0.999007 
-0.450366 -0.629902 -5.05013 0.0025 0.569573 0.45478 1.99615 0.00877851 30 4 1 0.99901 
-0.446019 -0.609406 -4.89132 0.0025 0.580467 0.467008 2.01134 0.00861376 31 4 1 0.999149 
-0.441752 -0.590603 -4.48231 0.0025 0.590819 0.478708 2.0256 0.00846283 32 4 1 0.999258 
-0.437556 -0.573429 -4.29157 0.0025 0.600564 0.489793 2.03889 0.0083255 33 4 1 0.99926 
-0.433426 -0.556475 -4.53292 0.0025 0.610309 0.50095 2.05205 0.00819256 34 4 1 0.99918 
-0.429362 -0.538469 -4.98952 0.0025 0.620687 0.512913 2.06593 0.00805559 35 4 1 0.999067 
-0.425369 -0.518995 -5.49752 0.0025 0.631972 0.526014 2.08087 0.00791175 36 4 1 0.99897 
-0.42145 -0.498331 -5.9072 0.0025 0.644119 0.540223 2.09677 0.00776254 37 4 1 0.998911 
-0.417606 -0.476886 -6.20153 0.0025 0.656914 0.555307 2.11333 0.00761134 38 4 1 0.998889 
-0.413838 -0.45512 -6.40564 0.0025 0.670142 0.571024 2.13025 0.00746111 39 4 1 0.998893 
-0.410144 -0.433225 -6.54407 0.0025 0.683633 0.587182 2.1473 0.00731387 40 4 1 0.998913 
-0.406523 -0.411496 -6.64881 0.0025 0.697277 0.603653 2.16434 0.00717075 41 4 1 0.998945 
-0.402973 -0.39001 -6.71264 0.0025 0.710993 0.620342 2.18126 0.00703242 42 4 1 0.998982 
-0.39949 -0.368807 -6.76095 0.0025 0.724723 0.637177 2.19801 0.00689918 43 4 1 0.999021 
-0.396073 -0.347979 -6.8009 0.0025 0.738442 0.654127 2.21456 0.00677101 44 4 1 0.99906 
-0.392718 -0.327457 -6.82938 0.0025 0.752131 0.671165 2.23089 0.00664778 45 4 1 0.999096 
-0.389424 -0.307329 -6.87075 0.0025 0.765789 0.688288 2.247 0.00652922 46 4 1 0.999133 
-0.386189 -0.28754 -6.87993 0.0025 0.7794 0.705475 2.26289 0.00641519 47 4 1 0.999168 
-0.383009 -0.268087 -6.90808 0.0025 0.792956 0.722711 2.27855 0.00630552 48 4 1 0.999201 
-0.379883 -0.248987 -6.91863 0.0025 0.806456 0.739995 2.29398 0.00619997 49 4 1 0.999233 
-0.376808 -0.230221 -6.93501 0.0025 0.819893 0.757314 2.30919 0.00609836 50 4 1 0.999264 
-0.373784 -0.211789 -6.95046 0.0025 0.833272 0.77467 2.32419 0.00600044 51 4 1 0.999293 
-0.370807 -0.193709 -6.95695 0.0025 0.846586 0.792053 2.33897 0.00590607 52 4 1 0.999322 
-0.367877 -0.175904 -6.95287 0.0025 0.859821 0.809443 2.35353 0.00581516 53 4 1 0.999349 
-0.364992 -0.158432 -6.96488 0.0025 0.872983 0.826841 2.36787 0.00572749 54 4 1 0.999374 
-0.362149 -0.141286 -6.96216 0.0025 0.886074 0.84425 2.38201 0.00564287 55 4 1 0.999399 
-0.359349 -0.124402 -6.97225 0.0025 0.899089 0.861663 2.39594 0.00556118 56 4 1 0.999424 
-0.356588 -0.107844 -6.95535 0.0025 0.912013 0.879056 2.40966 0.00548238 57 4 1 0.999459 
-0.353866 -0.091716 -6.79906 0.0025 0.924735 0.896268 2.42304 0.00540695 58 4 1 0.999483 
-0.351181 -0.0761144 -6.78536 0.0025 0.937287 0.913329 2.43613 0.00533454 59 4 1 0.999462 
-0.348531 -0.0602374 -7.35608 0.0025 0.950153 0.930935 2.44946 0.00526231 60 4 1 0.999473 
-0.345918 -0.0436155 -7.39911 0.0025 0.963224 0.948989 2.46295 0.0051909 61 4 1 0.999671 
-0.34334 -0.0296437 -4.90773 0.0025 0.974301 0.964313 2.47423 0.00513188 62 4 1 0.999819 
-0.340786 -0.0214398 -3.13531 0.0025 0.982423 0.975383 2.48228 0.00508946 63 4 1 0.999603 
-0.33825 -0.0103322 -8.20547 0.0025 0.993064 0.990133 2.49298 0.00503492 64 4 1 0.999097 
-0.335751 0.0126751 -12.5312 0.0025 1.01016 1.01444 2.51036 0.00494969 65 4 1 0.999583 
-0.3333 0.0322615 -5.22733 0.0025 1.02483 1.03526 2.52494 0.00487888 66 4 1 1.00001 
-0.330872 0.0354873 0.450951 0.0025 1.02924 1.04131 2.52913 0.00485793 67 3 1 1 
-0.328442 0.033363 1.30278 0.0025 1.02765 1.03898 2.52751 0.00486546 68 4 1 0.999997 
-0.326006 0.0299815 1.76981 0.0025 1.02466 1.03473 2.52454 0.00487966 69 4 1 0.999977 
-0.323563 0.0259473 2.02609 0.0025 1.02116 1.02977 2.52107 0.0048964 70 4 1 0.999966 
-0.32111 0.0216214 2.11696 0.0025 1.01748 1.02457 2.51742 0.00491408 71 4 1 0.999962 
-0.318649 0.0173375 2.04757 0.0025 1.01391 1.01953 2.51387 0.0049314 72 4 1 0.999963 
-0.316179 0.0133801 1.85056 0.0025 1.01066 1.01495 2.51063 0.00494725 73 4 1 0.999968 
-0.313701 0.00994586 1.5738 0.0025 1.00788 1.01104 2.50786 0.00496092 74 4 1 0.999976 
-0.311218 0.00712968 1.26696 0.0025 1.00562 1.00786 2.5056 0.00497207 75 4 1 0.999984 
-0.308729 0.00493596 0.970606 0.0025 1.00387 1.00541 2.50386 0.00498072 76 4 1 0.99999 
-0.306237 0.00330502 0.710859 0.0025 1.00258 1.00361 2.50257 0.00498712 77 4 1 0.999995 
-0.303742 0.00214304 0.499625 0.0025 1.00167 1.00233 2.50166 0.00499167 78 4 1 0.999997 
-0.301245 0.00134706 0.338017 0.0025 1.00105 1.00146 2.50104 0.00499478 79 4 1 0.999999 
-0.298747 0.000821442 0.220627 0.0025 1.00064 1.00089 2.50063 0.00499682 80 4 1 0.999999 
