# Time [s]: 0.0784686
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
-0.695095 -3.04147 -6.12748 0.0025 0.0388659 0.0118311 0.761031 0.128648 0 5 1 1.04111 
-0.642088 -2.48151 -7.27541 0.0025 0.0675137 0.0229334 0.849222 0.074059 1 5 1 0.978235 
-0.611525 -2.15886 -7.92722 0.0025 0.101169 0.0405107 1.00107 0.0494221 2 4 1 0.948829 
-0.590152 -1.93389 -8.37607 0.0025 0.135515 0.0609973 1.1253 0.0368963 3 4 1 0.95242 
-0.573682 -1.76093 -8.7183 0.0025 0.168892 0.0829937 1.22852 0.0296047 4 4 1 0.960947 
-0.560134 -1.619 -8.99623 0.0025 0.20062 0.105597 1.3159 0.0249227 5 4 1 0.968762 
-0.548543 -1.49781 -9.23261 0.0025 0.231082 0.128695 1.39233 0.0216374 6 4 1 0.974814 
-0.538369 -1.39161 -9.4354 0.0025 0.260585 0.15226 1.46077 0.0191876 7 4 1 0.979363 
-0.529273 -1.29685 -9.62564 0.0025 0.289321 0.176262 1.52309 0.0172818 8 4 1 0.982762 
-0.521031 -1.21083 -9.84002 0.0025 0.317472 0.20072 1.58063 0.0157494 9 4 1 0.985453 
-0.513484 -1.13198 -9.98119 0.0025 0.345115 0.225596 1.63423 0.0144879 10 4 1 0.987536 
-0.506514 -1.05923 -10.162 0.0025 0.372311 0.25086 1.6845 0.0134296 11 4 1 0.989207 
-0.500032 -0.991362 -10.3126 0.0025 0.399142 0.27652 1.73199 0.0125269 12 4 1 0.990559 
-0.493969 -0.927828 -10.4675 0.0025 0.425644 0.302552 1.77705 0.0117469 13 4 1 0.991663 
-0.488271 -0.868009 -10.6247 0.0025 0.45187 0.32896 1.82001 0.0110651 14 4 1 0.992602 
-0.482893 -0.811374 -10.7421 0.0025 0.477826 0.355707 1.86109 0.0104641 15 4 1 0.993377 
-0.477798 -0.757683 -10.8959 0.0025 0.50354 0.382783 1.90048 0.00992969 16 4 1 0.994056 
-0.472955 -0.706626 -10.9862 0.0025 0.529016 0.41016 1.93834 0.00945152 17 4 1 0.994636 
-0.46834 -0.657884 -11.1005 0.0025 0.554242 0.437794 1.97477 0.00902133 18 4 1 0.995142 
-0.463928 -0.611371 -11.1868 0.0025 0.579236 0.465674 2.00989 0.00863207 19 4 1 0.995581 
-0.459703 -0.56683 -11.2781 0.0025 0.603996 0.493773 2.0438 0.0082782 20 4 1 0.995971 
-0.455646 -0.524154 -11.3394 0.0025 0.628522 0.522062 2.07657 0.00795518 21 4 1 0.996314 
-0.451744 -0.483096 -11.406 0.0025 0.652808 0.550515 2.10828 0.00765922 22 4 1 0.996611 
-0.447984 -0.443674 -11.4849 0.0025 0.676883 0.579141 2.13903 0.0073868 23 4 1 0.996882 
-0.444355 -0.405693 -11.5209 0.0025 0.700738 0.60791 2.16885 0.00713534 24 4 1 0.997123 
-0.440846 -0.369018 -11.5693 0.0025 0.724362 0.63679 2.19779 0.00690263 25 4 1 0.997335 
-0.43745 -0.333648 -11.6252 0.0025 0.747782 0.665795 2.22593 0.00668644 26 4 1 0.997527 
-0.434158 -0.299407 -11.6631 0.0025 0.771001 0.694911 2.2533 0.00648508 27 4 1 0.997704 
-0.430963 -0.26633 -11.6797 0.0025 0.793998 0.724098 2.27994 0.00629725 28 4 1 0.997865 
-0.427859 -0.234334 -11.7023 0.0025 0.816769 0.753333 2.30586 0.00612168 29 4 1 0.998012 
-0.42484 -0.203264 -11.7128 0.0025 0.839315 0.782602 2.3311 0.00595724 30 4 1 0.998152 
