# Time [s]: 3.26627e+12
# Columns: pos [pc], vel [pc/s], acc [pc/s^2], mass [Msun], dens [g/cm^3], pres [barye], ene [erg/g], sml [pc], id, neighbor, alpha, gradh, ...additional?
4.41588e+16 -673.667 4.19449e-13 4.97118e+27 0.000506675 4.40009 21710.6 3.04534e+14 0 4 1 0.994717 
4.43075e+16 -673.739 4.82086e-13 4.97118e+27 0.000530731 4.11313 19374.8 2.90731e+14 1 4 1 0.999673 
4.44497e+16 -673.815 5.44988e-13 4.97118e+27 0.000543824 4.26743 19617.7 2.83732e+14 2 4 1 0.999988 
4.45912e+16 -673.9 6.11803e-13 4.97118e+27 0.000545413 4.28453 19638.9 2.82905e+14 3 4 1 0.999999 
4.47326e+16 -673.996 6.83089e-13 4.97118e+27 0.00054579 4.28662 19634.9 2.82709e+14 4 4 1 1 
4.4874e+16 -674.101 7.59341e-13 4.97118e+27 0.000545845 4.28666 19633.1 2.82681e+14 5 3 1 1 
4.50153e+16 -674.218 8.43821e-13 4.97118e+27 0.000545823 4.28613 19631.5 2.82692e+14 6 4 1 1 
4.51566e+16 -674.347 9.43212e-13 4.97118e+27 0.000545778 4.28541 19629.8 2.82716e+14 7 4 1 1 
4.5298e+16 -674.493 1.07565e-12 4.97118e+27 0.000545718 4.28458 19628.2 2.82747e+14 8 4 1 1 
4.54394e+16 -674.662 1.27207e-12 4.97118e+27 0.000545641 4.28359 19626.4 2.82786e+14 9 4 1 1 
4.55808e+16 -674.865 1.55763e-12 4.97118e+27 0.000545542 4.28236 19624.3 2.82838e+14 10 4 1 1 
4.57222e+16 -675.119 1.96159e-12 4.97118e+27 0.000545412 4.28082 19621.9 2.82906e+14 11 4 1 1 
4.58637e+16 -675.447 2.54466e-12 4.97118e+27 0.000545238 4.27882 19619 2.82995e+14 12 4 1 1 
4.60052e+16 -675.871 3.33658e-12 4.97118e+27 0.000545009 4.27622 19615.3 2.83114e+14 13 4 1 1 
4.61468e+16 -676.418 4.2868e-12 4.97118e+27 0.000544713 4.27289 19610.7 2.83269e+14 14 4 1 0.999999 
4.62885e+16 -677.113 5.35373e-12 4.97118e+27 0.000544344 4.26878 19605.1 2.83461e+14 15 4 1 0.999999 
-1.52897e+16 -677.946 6.38893e-12 4.97118e+27 0.000543916 4.26402 19598.7 2.83684e+14 16 4 1 0.999998 
-1.51478e+16 -678.836 6.75678e-12 4.97118e+27 0.000543468 4.25906 19592 2.83917e+14 17 4 1 0.999998 
-1.50058e+16 -679.681 5.57462e-12 4.97118e+27 0.000543111 4.2551 19586.7 2.84104e+14 18 4 1 0.999999 
-1.48637e+16 -680.061 4.31713e-12 4.97118e+27 0.000542861 4.25228 19582.8 2.84235e+14 19 5 1 0.999997 
-1.47216e+16 -680.727 -5.40469e-12 4.97118e+27 0.000543301 4.25695 19588.8 2.84004e+14 20 4 1 0.999832 
-1.45797e+16 -674.477 -8.66556e-11 4.97118e+27 0.000546923 4.29661 19640.7 2.82124e+14 21 4 1 0.99924 
-1.44394e+16 -657.778 -1.58375e-10 4.97118e+27 0.000555323 4.38933 19760.8 2.77856e+14 22 4 1 0.998736 
-1.43018e+16 -634.8 -1.89881e-10 4.97118e+27 0.000566998 4.51918 19926 2.72135e+14 23 4 1 0.998707 
-1.41673e+16 -610.993 -1.81615e-10 4.97118e+27 0.000579491 4.65925 20100.5 2.66268e+14 24 4 1 0.998916 
-1.40355e+16 -589.759 -1.62704e-10 4.97118e+27 0.00059126 4.79221 20262.7 2.60968e+14 25 4 1 0.999025 
-1.39063e+16 -570.275 -1.61635e-10 4.97118e+27 0.000602445 4.9195 20414.9 2.56123e+14 26 4 1 0.998939 
-1.37794e+16 -550.013 -1.8161e-10 4.97118e+27 0.000614143 5.05367 20572.4 2.51245e+14 27 4 1 0.998737 
-1.3655e+16 -527.441 -2.07888e-10 4.97118e+27 0.000627165 5.20429 20745.7 2.46028e+14 28 4 1 0.998526 
-1.35333e+16 -502.642 -2.31896e-10 4.97118e+27 0.000641646 5.37329 20935.9 2.40475e+14 29 4 1 0.998386 
-1.34145e+16 -476.362 -2.48488e-10 4.97118e+27 0.000657292 5.55762 21138.6 2.34751e+14 30 4 1 0.998324 
-1.32985e+16 -449.306 -2.60005e-10 4.97118e+27 0.000673709 5.75293 21348.2 2.29031e+14 31 4 1 0.998322 
-1.31854e+16 -422.085 -2.67689e-10 4.97118e+27 0.000690599 5.95585 21560.7 2.23429e+14 32 4 1 0.998362 
-1.30751e+16 -395.025 -2.72125e-10 4.97118e+27 0.000707729 6.16369 21773 2.18021e+14 33 4 1 0.99842 
-1.29674e+16 -368.408 -2.75753e-10 4.97118e+27 0.000724961 6.3748 21983.4 2.12839e+14 34 4 1 0.998491 
-1.28622e+16 -342.26 -2.77423e-10 4.97118e+27 0.000742204 6.58807 22191 2.07894e+14 35 4 1 0.998563 
-1.27594e+16 -316.631 -2.79282e-10 4.97118e+27 0.000759405 6.80279 22395.3 2.03185e+14 36 4 1 0.998632 
-1.2659e+16 -291.57 -2.80921e-10 4.97118e+27 0.000776557 7.01885 22596.2 1.98698e+14 37 4 1 0.998701 
-1.25607e+16 -267.066 -2.81491e-10 4.97118e+27 0.000793628 7.2358 22793.6 1.94424e+14 38 4 1 0.998766 
-1.24645e+16 -243.098 -2.8273e-10 4.97118e+27 0.000810607 7.45344 22987.3 1.90351e+14 39 4 1 0.998829 
-1.23703e+16 -219.699 -2.82678e-10 4.97118e+27 0.000827481 7.67154 23177.5 1.86469e+14 40 4 1 0.998889 
-1.2278e+16 -196.788 -2.83087e-10 4.97118e+27 0.000844233 7.88983 23364 1.82769e+14 41 4 1 0.998944 
-1.21875e+16 -174.429 -2.83685e-10 4.97118e+27 0.000860879 8.10846 23547.2 1.79235e+14 42 4 1 0.998996 
-1.20988e+16 -152.557 -2.83787e-10 4.97118e+27 0.000877407 8.32725 23727 1.75859e+14 43 4 1 0.999054 
-1.20117e+16 -131.209 -2.81547e-10 4.97118e+27 0.000893759 8.54532 23902.8 1.72642e+14 44 4 1 0.999112 
-1.19261e+16 -110.545 -2.78043e-10 4.97118e+27 0.000909874 8.76171 24074.2 1.69584e+14 45 4 1 0.999134 
-1.18421e+16 -90.2888 -2.85819e-10 4.97118e+27 0.000925976 8.97945 24243.6 1.66635e+14 46 4 1 0.999128 
-1.17595e+16 -69.494 -3.02387e-10 4.97118e+27 0.000942392 9.20354 24415.1 1.63732e+14 47 4 1 0.999288 
-1.16783e+16 -49.5643 -2.59902e-10 4.97118e+27 0.000957906 9.41703 24575.5 1.61081e+14 48 4 1 0.999598 
-1.15984e+16 -35.2539 -1.57619e-10 4.97118e+27 0.000970173 9.58502 24699.6 1.59044e+14 49 4 1 0.999534 
