# Time [s]: 5.51013e+12
# Columns: pos [pc], vel [pc/s], acc [pc/s^2], mass [Msun], dens [g/cm^3], pres [barye], ene [erg/g], sml [pc], id, neighbor, alpha, gradh, ...additional?
4.26478e+16 -673.227 8.17427e-14 4.97118e+27 0.000506932 4.40321 21715 3.0438e+14 0 4 1 0.994706 
4.27964e+16 -673.242 9.03785e-14 4.97118e+27 0.000531025 4.11631 19379.1 2.9057e+14 1 4 1 0.999668 
4.29386e+16 -673.258 9.93797e-14 4.97118e+27 0.000544155 4.27107 19622.5 2.83559e+14 2 4 1 0.999987 
4.308e+16 -673.274 1.09354e-13 4.97118e+27 0.000545781 4.28858 19644.2 2.82714e+14 3 4 1 0.999999 
4.32213e+16 -673.293 1.20526e-13 4.97118e+27 0.000546199 4.29111 19640.8 2.82498e+14 4 4 1 1 
4.33625e+16 -673.312 1.32936e-13 4.97118e+27 0.000546299 4.29165 19639.7 2.82446e+14 5 4 1 1 
4.35037e+16 -673.334 1.46644e-13 4.97118e+27 0.000546325 4.29166 19638.7 2.82432e+14 6 4 1 1 
4.36449e+16 -673.357 1.61877e-13 4.97118e+27 0.000546336 4.29155 19637.9 2.82427e+14 7 4 1 1 
4.37861e+16 -673.383 1.79067e-13 4.97118e+27 0.00054634 4.29142 19637.1 2.82425e+14 8 4 1 1 
4.39274e+16 -673.411 1.98724e-13 4.97118e+27 0.00054634 4.29127 19636.4 2.82425e+14 9 3 1 1 
4.40686e+16 -673.441 2.2124e-13 4.97118e+27 0.000546337 4.29109 19635.8 2.82427e+14 10 4 1 1 
4.42098e+16 -673.475 2.46839e-13 4.97118e+27 0.00054633 4.29091 19635.1 2.8243e+14 11 4 1 1 
4.4351e+16 -673.513 2.75732e-13 4.97118e+27 0.000546319 4.29069 19634.6 2.82436e+14 12 4 1 1 
4.44922e+16 -673.554 3.08185e-13 4.97118e+27 0.000546305 4.29046 19634 2.82443e+14 13 4 1 1 
4.46334e+16 -673.6 3.44508e-13 4.97118e+27 0.000546287 4.29019 19633.4 2.82452e+14 14 4 1 1 
4.47747e+16 -673.652 3.85375e-13 4.97118e+27 0.000546266 4.28989 19632.8 2.82463e+14 15 4 1 1 
4.49159e+16 -673.71 4.32058e-13 4.97118e+27 0.00054624 4.28956 19632.2 2.82476e+14 16 4 1 1 
4.50571e+16 -673.775 4.85521e-13 4.97118e+27 0.000546211 4.28918 19631.5 2.82492e+14 17 4 1 1 
4.51984e+16 -673.848 5.45605e-13 4.97118e+27 0.000546176 4.28876 19630.8 2.82509e+14 18 4 1 1 
4.53397e+16 -673.929 6.12585e-13 4.97118e+27 0.000546137 4.28829 19630.1 2.8253e+14 19 4 1 1 
4.54809e+16 -674.02 6.89164e-13 4.97118e+27 0.000546092 4.28775 19629.3 2.82553e+14 20 4 1 1 
4.56222e+16 -674.123 7.79827e-13 4.97118e+27 0.00054604 4.28715 19628.4 2.8258e+14 21 4 1 1 
4.57635e+16 -674.241 8.91208e-13 4.97118e+27 0.000545979 4.28645 19627.4 2.82611e+14 22 4 1 1 
4.59048e+16 -674.377 1.03515e-12 4.97118e+27 0.000545908 4.28565 19626.2 2.82648e+14 23 4 1 1 
4.60462e+16 -674.536 1.22571e-12 4.97118e+27 0.000545824 4.28469 19624.9 2.82692e+14 24 4 1 1 
4.61875e+16 -674.726 1.47272e-12 4.97118e+27 0.000545721 4.28354 19623.3 2.82745e+14 25 4 1 1 
-1.53911e+16 -674.958 1.78933e-12 4.97118e+27 0.000545596 4.28214 19621.4 2.8281e+14 26 4 1 1 
-1.52497e+16 -675.242 2.19652e-12 4.97118e+27 0.000545442 4.28043 19619.1 2.8289e+14 27 4 1 1 
-1.51082e+16 -675.589 2.68901e-12 4.97118e+27 0.000545255 4.27836 19616.3 2.82987e+14 28 4 1 1 
-1.49667e+16 -676.003 3.2067e-12 4.97118e+27 0.000545032 4.2759 19613.1 2.83103e+14 29 4 1 1 
-1.48251e+16 -676.485 3.67385e-12 4.97118e+27 0.000544778 4.27309 19609.3 2.83235e+14 30 4 1 0.999999 
-1.46835e+16 -677.019 4.01021e-12 4.97118e+27 0.000544503 4.27006 19605.3 2.83378e+14 31 4 1 0.999999 
-1.45417e+16 -677.566 4.06532e-12 4.97118e+27 0.000544228 4.26702 19601.3 2.83521e+14 32 4 1 0.999999 
-1.43999e+16 -678.071 3.60445e-12 4.97118e+27 0.00054398 4.26429 19597.6 2.8365e+14 33 4 1 0.999999 
-1.42581e+16 -678.485 2.8041e-12 4.97118e+27 0.0005438 4.2623 19595 2.83744e+14 34 4 1 1 
-1.41162e+16 -678.666 1.03428e-12 4.97118e+27 0.000543697 4.26115 19593.4 2.83798e+14 35 5 1 1 
-1.39743e+16 -678.942 7.8664e-13 4.97118e+27 0.000543781 4.26202 19594.5 2.83754e+14 36 4 1 0.999979 
-1.38324e+16 -677.09 -3.06725e-11 4.97118e+27 0.00054504 4.27577 19612.5 2.83098e+14 37 4 1 0.999845 
-1.36912e+16 -670.136 -7.16057e-11 4.97118e+27 0.000548668 4.31566 19664.6 2.81226e+14 38 4 1 0.999617 
-1.35512e+16 -658.353 -1.03533e-10 4.97118e+27 0.000554714 4.3824 19751 2.78162e+14 39 4 1 0.999417 
-1.3413e+16 -643.34 -1.23979e-10 4.97118e+27 0.000562501 4.4688 19861.5 2.74311e+14 40 4 1 0.999315 
-1.32769e+16 -626.769 -1.32343e-10 4.97118e+27 0.000571236 4.56629 19984.3 2.70116e+14 41 4 1 0.999318 
-1.31429e+16 -610.076 -1.31255e-10 4.97118e+27 0.0005802 4.66694 20109.2 2.65943e+14 42 4 1 0.99939 
-1.30109e+16 -594.241 -1.23456e-10 4.97118e+27 0.00058887 4.76486 20228.8 2.62027e+14 43 4 1 0.999468 
-1.28808e+16 -579.595 -1.168e-10 4.97118e+27 0.000597062 4.8579 20340.8 2.58432e+14 44 4 1 0.99951 
-1.27525e+16 -565.703 -1.15289e-10 4.97118e+27 0.000604964 4.94811 20448 2.55057e+14 45 4 1 0.999505 
-1.26258e+16 -551.786 -1.20541e-10 4.97118e+27 0.000612939 5.03965 20555.4 2.51738e+14 46 4 1 0.99947 
-1.25007e+16 -537.309 -1.28384e-10 4.97118e+27 0.000621281 5.13592 20666.8 2.48358e+14 47 4 1 0.999423 
-1.23774e+16 -522.069 -1.37473e-10 4.97118e+27 0.000630116 5.23846 20783.8 2.44876e+14 48 4 1 0.99938 
-1.22558e+16 -506.178 -1.4509e-10 4.97118e+27 0.000639435 5.34724 20906.2 2.41307e+14 49 4 1 0.999353 
-1.21361e+16 -489.825 -1.50661e-10 4.97118e+27 0.00064913 5.46109 21032.4 2.37703e+14 50 4 1 0.99934 
-1.20181e+16 -473.257 -1.54947e-10 4.97118e+27 0.000659092 5.57878 21160.9 2.3411e+14 51 4 1 0.999339 
-1.19019e+16 -456.564 -1.57794e-10 4.97118e+27 0.00066923 5.69928 21290.5 2.30564e+14 52 4 1 0.999345 
-1.17875e+16 -439.935 -1.60323e-10 4.97118e+27 0.000679482 5.82189 21420.4 2.27085e+14 53 4 1 0.999357 
