# Time [s]: 0.0991589
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.43544 -0.673761 0.0152711 0.0025 0.506622 0.439944 2.17097 0.00986929 0 4 1 0.994719 
1.44026 -0.673847 0.0175999 0.0025 0.53067 0.411246 1.93739 0.00942206 1 4 1 0.999674 
1.44487 -0.673938 0.0200217 0.0025 0.543754 0.426667 1.96167 0.00919533 2 4 1 0.999988 
1.44946 -0.674038 0.0223906 0.0025 0.545335 0.428368 1.96378 0.00916867 3 4 1 1 
1.45404 -0.674148 0.0247263 0.0025 0.545704 0.428567 1.96337 0.00916247 4 4 1 1 
1.45862 -0.67427 0.0272932 0.0025 0.54575 0.428562 1.96318 0.0091617 5 3 1 1 
1.4632 -0.674406 0.0305011 0.0025 0.545717 0.428496 1.963 0.00916226 6 4 1 1 
1.46778 -0.67456 0.0351152 0.0025 0.545657 0.428409 1.96281 0.00916326 7 4 1 1 
1.47236 -0.674741 0.0420053 0.0025 0.545577 0.428303 1.96261 0.00916462 8 4 1 1 
1.47695 -0.674963 0.0520649 0.0025 0.54547 0.42817 1.96239 0.00916641 9 4 1 1 
1.48153 -0.675244 0.0669711 0.0025 0.545326 0.427999 1.96212 0.00916882 10 4 1 1 
1.48611 -0.675609 0.0881719 0.0025 0.545133 0.427776 1.96179 0.00917207 11 4 1 1 
1.4907 -0.676084 0.115254 0.0025 0.544876 0.427484 1.96138 0.0091764 12 4 1 0.999999 
1.49529 -0.676703 0.148215 0.0025 0.544544 0.427111 1.96086 0.009182 13 4 1 0.999999 
1.49988 -0.677481 0.186909 0.0025 0.544133 0.426653 1.96024 0.00918892 14 4 1 0.999998 
-0.49552 -0.678392 0.214805 0.0025 0.543665 0.426132 1.95954 0.00919684 15 4 1 0.999998 
-0.490919 -0.679356 0.227532 0.0025 0.543203 0.425619 1.95884 0.00920466 16 4 1 0.999998 
-0.486315 -0.680095 0.0889653 0.0025 0.542885 0.425267 1.95836 0.00921005 17 4 1 0.999999 
-0.481709 -0.680811 0.361687 0.0025 0.542722 0.425073 1.95809 0.00921283 18 5 1 0.999957 
-0.477102 -0.679207 -1.46076 0.0025 0.544502 0.427007 1.96062 0.0091827 19 4 1 0.9995 
-0.472526 -0.666479 -4.25048 0.0025 0.551034 0.434194 1.96998 0.00907385 20 4 1 0.998802 
-0.468028 -0.644404 -5.89781 0.0025 0.562084 0.446444 1.98569 0.00889547 21 4 1 0.998575 
-0.46363 -0.619392 -6.00502 0.0025 0.574984 0.460863 2.0038 0.0086959 22 4 1 0.998774 
-0.459331 -0.596463 -5.32026 0.0025 0.587459 0.47492 2.02107 0.00851123 23 4 1 0.998941 
-0.455117 -0.576091 -5.10197 0.0025 0.599123 0.488163 2.037 0.00834553 24 4 1 0.998886 
-0.450984 -0.555391 -5.65764 0.0025 0.611079 0.501845 2.05315 0.00818225 25 4 1 0.99866 
-0.446934 -0.532245 -6.60083 0.0025 0.62442 0.517245 2.07095 0.00800744 26 4 1 0.998402 
-0.442976 -0.506455 -7.45134 0.0025 0.639442 0.53475 2.09073 0.00781932 27 4 1 0.998216 
-0.439114 -0.478772 -8.09185 0.0025 0.655856 0.554066 2.11203 0.00762362 28 4 1 0.998128 
-0.43535 -0.450149 -8.50931 0.0025 0.67322 0.574711 2.13421 0.00742699 29 4 1 0.998119 
-0.431685 -0.421193 -8.78382 0.0025 0.691148 0.59625 2.15676 0.00723435 30 4 1 0.99816 
-0.428115 -0.392455 -8.96451 0.0025 0.709378 0.618383 2.17934 0.00704843 31 4 1 0.998232 
-0.424635 -0.364171 -9.06076 0.0025 0.727724 0.640887 2.2017 0.00687074 32 4 1 0.998314 
-0.421243 -0.336404 -9.14747 0.0025 0.746082 0.663634 2.22375 0.00670167 33 4 1 0.998399 
-0.417933 -0.309274 -9.19876 0.0025 0.764404 0.68656 2.24543 0.00654104 34 4 1 0.998482 
-0.414701 -0.28273 -9.24307 0.0025 0.782651 0.709611 2.26671 0.00638855 35 4 1 0.998562 
-0.411543 -0.256855 -9.28334 0.0025 0.80081 0.732766 2.28759 0.00624368 36 4 1 0.998639 
-0.408456 -0.2316 -9.29627 0.0025 0.818857 0.755988 2.30808 0.00610607 37 4 1 0.998715 
-0.405436 -0.206933 -9.2955 0.0025 0.836765 0.779233 2.32813 0.00597539 38 4 1 0.998782 
-0.40248 -0.182868 -9.33037 0.0025 0.854548 0.802514 2.34779 0.00585105 39 4 1 0.998848 
-0.399585 -0.15939 -9.31383 0.0025 0.872194 0.82581 2.36706 0.00573267 40 4 1 0.998918 
-0.396747 -0.136521 -9.24585 0.0025 0.889634 0.849018 2.38588 0.00562029 41 4 1 0.998983 
-0.393964 -0.114437 -9.16921 0.0025 0.906849 0.872097 2.40422 0.00551359 42 4 1 0.999002 
-0.391233 -0.0926021 -9.52726 0.0025 0.924123 0.895438 2.42244 0.00541053 43 4 1 0.999021 
-0.388553 -0.070286 -9.84223 0.0025 0.941594 0.919287 2.44071 0.00531014 44 4 1 0.999266 
-0.385922 -0.0499088 -7.81631 0.0025 0.95752 0.941171 2.45715 0.00522182 45 4 1 0.999561 
-0.38333 -0.0358395 -5.12508 0.0025 0.970138 0.95839 2.46988 0.00515391 46 4 1 0.999324 
-0.380768 -0.0211262 -9.71523 0.0025 0.984285 0.977864 2.48414 0.00507983 47 4 1 0.998545 
-0.37825 0.00722461 -16.1965 0.0025 1.00589 1.00843 2.50614 0.00497073 48 4 1 0.999167 
