# Time [s]: 0.105234
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.43135 -0.673675 0.0131421 0.0025 0.506671 0.440004 2.17105 0.00986834 0 4 1 0.994717 
1.43617 -0.673748 0.0151178 0.0025 0.530726 0.411307 1.93747 0.00942106 1 4 1 0.999673 
1.44078 -0.673826 0.017099 0.0025 0.543818 0.426737 1.96176 0.00919426 2 4 1 0.999988 
1.44536 -0.673912 0.0191879 0.0025 0.545406 0.428446 1.96388 0.00916748 3 4 1 0.999999 
1.44994 -0.674008 0.0213997 0.0025 0.545783 0.428653 1.96348 0.00916115 4 4 1 1 
1.45452 -0.674115 0.0237611 0.0025 0.545837 0.428657 1.9633 0.00916024 5 3 1 1 
1.4591 -0.674234 0.0264044 0.0025 0.545814 0.428603 1.96314 0.00916063 6 4 1 1 
1.46368 -0.674365 0.029563 0.0025 0.545768 0.42853 1.96297 0.00916141 7 4 1 1 
1.46827 -0.674513 0.0338007 0.0025 0.545706 0.428445 1.9628 0.00916244 8 4 1 1 
1.47285 -0.674686 0.0401418 0.0025 0.545628 0.428344 1.96262 0.00916376 9 4 1 1 
1.47743 -0.674895 0.0494489 0.0025 0.545526 0.428218 1.96241 0.00916547 10 4 1 1 
1.48201 -0.675157 0.0625189 0.0025 0.54539 0.428058 1.96216 0.00916775 11 4 1 1 
1.4866 -0.675495 0.0811769 0.0025 0.545211 0.427851 1.96186 0.00917076 12 4 1 1 
1.49118 -0.675934 0.106595 0.0025 0.544974 0.427583 1.96148 0.00917475 13 4 1 0.999999 
1.49577 -0.6765 0.13688 0.0025 0.544667 0.427239 1.96101 0.00917992 14 4 1 0.999999 
-0.499637 -0.677215 0.169904 0.0025 0.544288 0.426817 1.96043 0.00918631 15 4 1 0.999999 
-0.495042 -0.678067 0.200298 0.0025 0.543853 0.426334 1.95978 0.00919366 16 4 1 0.999998 
-0.490443 -0.678964 0.211081 0.0025 0.543406 0.425838 1.95911 0.00920122 17 4 1 0.999998 
-0.485841 -0.679779 0.152402 0.0025 0.543068 0.425463 1.95861 0.00920695 18 4 1 0.999999 
-0.481236 -0.680163 0.20235 0.0025 0.542827 0.42519 1.95823 0.00921104 19 5 1 0.999993 
-0.47663 -0.68054 -0.447714 0.0025 0.543533 0.425947 1.95921 0.00919907 20 4 1 0.99977 
-0.472037 -0.672736 -3.05117 0.0025 0.547817 0.430644 1.96535 0.00912714 21 4 1 0.99914 
-0.467502 -0.65473 -5.13407 0.0025 0.556857 0.440633 1.97826 0.00897897 22 4 1 0.998693 
-0.463057 -0.63122 -5.91146 0.0025 0.568843 0.453979 1.9952 0.00878978 23 4 1 0.998726 
-0.458711 -0.60761 -5.52082 0.0025 0.581324 0.46799 2.01259 0.00860106 24 4 1 0.998939 
-0.454455 -0.586717 -4.98183 0.0025 0.592987 0.481181 2.02863 0.00843188 25 4 1 0.999017 
-0.450279 -0.567217 -5.06862 0.0025 0.604214 0.493972 2.04388 0.00827522 26 4 1 0.998902 
-0.446179 -0.546558 -5.76034 0.0025 0.616137 0.507665 2.05991 0.00811508 27 4 1 0.998689 
-0.442163 -0.52349 -6.57746 0.0025 0.629465 0.523104 2.07761 0.00794325 28 4 1 0.998483 
-0.438235 -0.498248 -7.2938 0.0025 0.644235 0.540368 2.09697 0.00776114 29 4 1 0.998353 
-0.4344 -0.471663 -7.78415 0.0025 0.660122 0.559115 2.1175 0.00757436 30 4 1 0.998303 
