# Time [s]: 0.0322582
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
-0.563357 -2.58256 -17.1184 0.0025 0.0807324 0.0329209 1.01951 0.061933 0 5 1 1.0445 
-0.537858 -1.93896 -20.0528 0.0025 0.139916 0.0636072 1.13661 0.0357358 1 5 1 0.978592 
-0.523105 -1.57077 -21.6032 0.0025 0.20903 0.111884 1.33823 0.02392 2 4 1 0.948702 
-0.512749 -1.31446 -22.7358 0.0025 0.27922 0.167814 1.50263 0.017907 3 4 1 0.952358 
-0.504748 -1.11613 -23.8702 0.0025 0.347547 0.22792 1.63961 0.0143866 4 4 1 0.960648 
-0.498162 -0.951762 -24.9041 0.0025 0.41299 0.290146 1.7565 0.0121068 5 4 1 0.96809 
-0.492534 -0.809701 -25.9674 0.0025 0.476503 0.35445 1.85978 0.0104931 6 4 1 0.974178 
-0.487605 -0.684559 -26.5907 0.0025 0.538456 0.420573 1.95282 0.00928581 7 4 1 0.978902 
-0.483207 -0.572894 -27.065 0.0025 0.598796 0.487971 2.03744 0.00835009 8 4 1 0.982614 
-0.479227 -0.472718 -27.3393 0.0025 0.657552 0.556265 2.11505 0.00760397 9 4 1 0.98557 
-0.475584 -0.381851 -27.4418 0.0025 0.714657 0.625021 2.18658 0.00699636 10 4 1 0.987813 
-0.472217 -0.298437 -27.8949 0.0025 0.770296 0.694172 2.25307 0.00649102 11 4 1 0.989787 
-0.469082 -0.221417 -27.6793 0.0025 0.82425 0.763227 2.3149 0.00606612 12 4 1 0.992278 
-0.466143 -0.154202 -23.7768 0.0025 0.874087 0.82854 2.36975 0.00572025 13 4 1 0.993658 
-0.463357 -0.0987445 -23.3837 0.0025 0.920243 0.890072 2.41871 0.00543335 14 4 1 0.991774 
-0.460705 -0.0331714 -37.0346 0.0025 0.973355 0.963126 2.47395 0.00513687 15 4 1 0.993232 
-0.458214 0.0441433 -31.1386 0.0025 1.02865 1.04148 2.52981 0.00486075 16 4 1 0.999658 
-0.455841 0.07394 -1.88321 0.0025 1.05619 1.08053 2.55637 0.00473402 17 3 1 1.00002 
-0.45348 0.0663125 6.63235 0.0025 1.05252 1.07466 2.55231 0.00475051 18 4 1 1.00009 
-0.451091 0.0498956 8.85551 0.0025 1.03884 1.05495 2.53873 0.00481307 19 4 1 0.999547 
-0.448667 0.0323514 8.5544 0.0025 1.02478 1.03485 2.5247 0.00487912 20 4 1 0.999447 
