# Time [s]: 0.177326
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.3828 -0.67323 0.00258478 0.0025 0.50693 0.440319 2.1715 0.00986329 0 4 1 0.994706 
1.38762 -0.673245 0.0028591 0.0025 0.531023 0.411629 1.93791 0.0094158 1 4 1 0.999668 
1.39222 -0.673261 0.00314398 0.0025 0.544152 0.427104 1.96225 0.0091886 2 4 1 0.999987 
1.39681 -0.673279 0.00345912 0.0025 0.545778 0.428855 1.96442 0.00916123 3 4 1 0.999999 
1.40139 -0.673297 0.00381296 0.0025 0.546197 0.429108 1.96407 0.00915421 4 4 1 1 
1.40596 -0.673317 0.00420766 0.0025 0.546296 0.429161 1.96396 0.00915255 5 4 1 1 
1.41054 -0.673339 0.00464469 0.0025 0.546322 0.429162 1.96387 0.00915211 6 4 1 1 
1.41511 -0.673363 0.00512983 0.0025 0.546332 0.429151 1.96378 0.00915194 7 4 1 1 
1.41969 -0.67339 0.0056759 0.0025 0.546336 0.429137 1.96371 0.00915188 8 3 1 1 
1.42427 -0.673418 0.00630006 0.0025 0.546336 0.429122 1.96364 0.00915188 9 4 1 1 
1.42884 -0.67345 0.00701703 0.0025 0.546332 0.429104 1.96357 0.00915194 10 4 1 1 
1.43342 -0.673485 0.00783537 0.0025 0.546325 0.429085 1.96351 0.00915207 11 4 1 1 
1.43799 -0.673523 0.00876158 0.0025 0.546313 0.429063 1.96345 0.00915226 12 4 1 1 
1.44257 -0.673566 0.00980395 0.0025 0.546298 0.429039 1.96339 0.00915251 13 4 1 1 
1.44715 -0.673614 0.0109704 0.0025 0.54628 0.429011 1.96333 0.00915282 14 4 1 1 
1.45172 -0.673667 0.0122755 0.0025 0.546258 0.42898 1.96327 0.00915319 15 4 1 1 
1.4563 -0.673727 0.0137557 0.0025 0.546231 0.428946 1.96321 0.00915363 16 4 1 1 
1.46088 -0.673794 0.0154518 0.0025 0.546201 0.428907 1.96314 0.00915415 17 4 1 1 
1.46545 -0.673869 0.0173701 0.0025 0.546165 0.428864 1.96307 0.00915474 18 4 1 1 
1.47003 -0.673953 0.019515 0.0025 0.546124 0.428815 1.96299 0.00915543 19 4 1 1 
1.47461 -0.674047 0.0219735 0.0025 0.546077 0.428759 1.96291 0.00915621 20 4 1 1 
1.47919 -0.674153 0.0249128 0.0025 0.546023 0.428697 1.96281 0.00915712 21 4 1 1 
1.48377 -0.674275 0.0285553 0.0025 0.54596 0.428625 1.96271 0.00915817 22 4 1 1 
1.48835 -0.674417 0.0332822 0.0025 0.545886 0.42854 1.96259 0.00915942 23 4 1 1 
1.49293 -0.674583 0.0396071 0.0025 0.545797 0.428441 1.96245 0.00916091 24 4 1 1 
1.49751 -0.674783 0.0478764 0.0025 0.545689 0.428319 1.96229 0.00916272 25 4 1 1 
-0.497911 -0.675028 0.0583397 0.0025 0.545557 0.428172 1.96209 0.00916495 26 4 1 1 
-0.493328 -0.675328 0.0715029 0.0025 0.545395 0.427992 1.96184 0.00916767 27 4 1 1 
-0.488744 -0.675693 0.0872907 0.0025 0.545198 0.427774 1.96155 0.00917098 28 4 1 1 
-0.484157 -0.676127 0.103618 0.0025 0.544965 0.427517 1.96121 0.00917489 29 4 1 0.999999 
-0.479569 -0.676627 0.117293 0.0025 0.544703 0.427226 1.96082 0.00917932 30 4 1 0.999999 
-0.474978 -0.677172 0.125604 0.0025 0.544424 0.426919 1.96042 0.00918402 31 4 1 0.999999 
-0.470385 -0.677719 0.124291 0.0025 0.544152 0.426618 1.96002 0.00918861 32 4 1 0.999999 
-0.465789 -0.678205 0.107468 0.0025 0.543916 0.426358 1.95967 0.0091926 33 4 1 0.999999 
-0.461192 -0.678582 0.0691828 0.0025 0.54376 0.426187 1.95944 0.00919523 34 4 1 1 
-0.456594 -0.678724 0.068141 0.0025 0.543668 0.426082 1.9593 0.00919679 35 5 1 0.999999 
-0.451995 -0.678868 -0.158974 0.0025 0.543944 0.426378 1.95968 0.00919213 36 4 1 0.999956 
-0.447402 -0.675708 -1.30826 0.0025 0.545787 0.428396 1.96233 0.00916108 37 4 1 0.999783 
-0.442834 -0.667221 -2.54183 0.0025 0.55016 0.43321 1.9686 0.00908826 38 4 1 0.999548 
-0.438314 -0.654286 -3.43268 0.0025 0.55682 0.440573 1.9781 0.00897956 39 4 1 0.99937 
-0.433854 -0.638563 -3.9595 0.0025 0.565005 0.449669 1.98968 0.00884947 40 4 1 0.9993 
-0.429464 -0.621735 -4.1215 0.0025 0.57392 0.459636 2.00218 0.00871201 41 4 1 0.999328 
-0.425142 -0.60513 -4.01254 0.0025 0.582883 0.469718 2.01463 0.00857806 42 4 1 0.99941 
-0.420885 -0.589605 -3.75048 0.0025 0.591449 0.479411 2.02642 0.00845381 43 4 1 0.999481 
-0.416687 -0.575187 -3.584 0.0025 0.599555 0.488632 2.03748 0.00833951 44 4 1 0.999509 
-0.412545 -0.561309 -3.60917 0.0025 0.607479 0.497693 2.0482 0.00823073 45 4 1 0.999491 
-0.408456 -0.547166 -3.81477 0.0025 0.615592 0.507021 2.05909 0.00812226 46 4 1 0.999449 
-0.404422 -0.532377 -4.07971 0.0025 0.62414 0.516904 2.07048 0.00801102 47 4 1 0.999401 
-0.400445 -0.516799 -4.35095 0.0025 0.633195 0.527433 2.08244 0.00789646 48 4 1 0.999361 
-0.396525 -0.500626 -4.57326 0.0025 0.642712 0.538564 2.0949 0.00777954 49 4 1 0.999339 
-0.392665 -0.484075 -4.72658 0.0025 0.652571 0.550166 2.1077 0.007662 50 4 1 0.999329 
-0.388863 -0.467346 -4.85446 0.0025 0.66267 0.562123 2.12068 0.00754523 51 4 1 0.999332 
-0.385119 -0.450557 -4.92559 0.0025 0.672922 0.574335 2.13374 0.00743028 52 4 1 0.99934 
-0.381432 -0.433832 -5.00249 0.0025 0.683269 0.586736 2.14681 0.00731776 53 4 1 0.999353 
-0.377801 -0.417234 -5.04197 0.0025 0.693676 0.599285 2.15982 0.00720798 54 4 1 0.999369 
-0.374224 -0.400795 -5.08334 0.0025 0.704106 0.611938 2.17275 0.0071012 55 4 1 0.999387 
-0.370699 -0.38454 -5.11003 0.0025 0.714545 0.624676 2.18558 0.00699746 56 4 1 0.999406 
-0.367226 -0.368473 -5.12803 0.0025 0.724971 0.637473 2.19828 0.00689683 57 4 1 0.999423 
-0.363802 -0.352628 -5.15825 0.0025 0.735386 0.650331 2.21085 0.00679915 58 4 1 0.999441 
-0.360426 -0.336999 -5.16997 0.0025 0.745784 0.66324 2.2233 0.00670436 59 4 1 0.999458 
-0.357097 -0.321551 -5.19023 0.0025 0.756157 0.67619 2.23562 0.00661238 60 4 1 0.999475 
-0.353814 -0.306338 -5.2013 0.0025 0.766504 0.68918 2.24781 0.00652312 61 4 1 0.999492 
-0.350574 -0.291299 -5.21451 0.0025 0.776822 0.702201 2.25986 0.00643648 62 4 1 0.999506 
-0.347377 -0.276478 -5.2369 0.0025 0.787117 0.715264 2.27179 0.0063523 63 4 1 0.999522 
-0.344221 -0.261858 -5.23544 0.0025 0.79738 0.728354 2.28359 0.00627053 64 4 1 0.999537 
-0.341106 -0.24742 -5.25347 0.0025 0.807608 0.741467 2.29526 0.00619112 65 4 1 0.999551 
-0.33803 -0.233177 -5.26005 0.0025 0.817806 0.754608 2.30681 0.00611392 66 4 1 0.999565 
-0.334992 -0.21912 -5.26478 0.0025 0.827967 0.767765 2.31823 0.00603889 67 4 1 0.999577 
-0.331991 -0.205254 -5.2789 0.0025 0.838095 0.780945 2.32953 0.00596591 68 4 1 0.99959 
-0.329026 -0.191575 -5.28465 0.0025 0.848192 0.794149 2.34072 0.00589489 69 4 1 0.999603 
-0.326096 -0.178062 -5.28155 0.0025 0.858245 0.807357 2.35177 0.00582584 70 4 1 0.999614 
-0.3232 -0.164725 -5.29488 0.0025 0.868261 0.820579 2.36271 0.00575863 71 4 1 0.999626 
-0.320337 -0.151569 -5.29257 0.0025 0.878241 0.833813 2.37354 0.0056932 72 4 1 0.999637 
-0.317506 -0.138576 -5.29611 0.0025 0.888177 0.847049 2.38424 0.00562951 73 4 1 0.999647 
-0.314707 -0.125768 -5.30436 0.0025 0.898078 0.860297 2.39483 0.00556745 74 4 1 0.999659 
-0.311939 -0.113133 -5.28245 0.0025 0.907925 0.873532 2.4053 0.00550707 75 4 1 0.999669 
-0.3092 -0.100656 -5.28672 0.0025 0.917715 0.886747 2.41564 0.00544831 76 4 1 0.999678 
-0.30649 -0.0883416 -5.30874 0.0025 0.927477 0.899981 2.42589 0.00539097 77 4 1 0.99969 
-0.303809 -0.0761754 -5.2628 0.0025 0.937166 0.913174 2.436 0.00533524 78 4 1 0.999711 
-0.301155 -0.0644013 -5.07758 0.0025 0.946641 0.926122 2.44581 0.00528183 79 4 1 0.999723 
-0.298527 -0.0531133 -5.06426 0.0025 0.955963 0.938895 2.4554 0.00523033 80 4 1 0.999693 
-0.295924 -0.0412579 -5.74231 0.0025 0.965725 0.952353 2.46541 0.00517746 81 4 1 0.999687 
-0.293349 -0.0283344 -5.85325 0.0025 0.975871 0.966468 2.47581 0.00512363 82 4 1 0.999827 
-0.290801 -0.0178584 -3.45126 0.0025 0.984151 0.977983 2.48418 0.00508052 83 4 1 0.99993 
-0.288269 -0.0128805 -1.62634 0.0025 0.989435 0.985163 2.48935 0.00505339 84 4 1 0.999819 
-0.285747 -0.00594365 -5.721 0.0025 0.996517 0.994962 2.49643 0.00501748 85 4 1 0.999464 
-0.283251 0.0113072 -9.88974 0.0025 1.00943 1.01334 2.50955 0.00495328 86 4 1 0.999691 
-0.280794 0.0276929 -4.82399 0.0025 1.02153 1.03052 2.52162 0.00489464 87 4 1 0.999999 
-0.278356 0.0312575 0.135212 0.0025 1.02578 1.03639 2.52569 0.00487434 88 3 1 1 
-0.275919 0.0299095 0.895994 0.0025 1.02492 1.0351 2.52479 0.00487842 89 4 1 1 
-0.273478 0.0275639 1.22833 0.0025 1.02284 1.03215 2.52273 0.00488835 90 4 1 0.999989 
-0.271031 0.0246832 1.4555 0.0025 1.02031 1.02857 2.52023 0.00490046 91 4 1 0.999983 
-0.268577 0.0214761 1.58406 0.0025 1.01755 1.02467 2.51749 0.00491375 92 4 1 0.999979 
-0.266117 0.0181458 1.61362 0.0025 1.01473 1.02069 2.51469 0.0049274 93 4 1 0.999977 
-0.26365 0.0148861 1.55146 0.0025 1.01201 1.01686 2.51198 0.00494065 94 4 1 0.999978 
-0.261177 0.0118595 1.41687 0.0025 1.00952 1.01334 2.50949 0.00495287 95 4 1 0.999981 
-0.258697 0.00918077 1.23488 0.0025 1.00733 1.01027 2.50731 0.00496362 96 4 1 0.999985 
-0.256213 0.00691155 1.03139 0.0025 1.00549 1.00769 2.50548 0.00497269 97 4 1 0.999989 
-0.253725 0.00506487 0.828549 0.0025 1.00401 1.00561 2.504 0.00498004 98 4 1 0.999993 
-0.251233 0.00361641 0.642261 0.0025 1.00285 1.00399 2.50284 0.00498578 99 4 1 0.999996 
-0.248739 0.00251824 0.481732 0.0025 1.00198 1.00277 2.50197 0.00499013 100 4 1 0.999998 
-0.246243 0.00171144 0.350427 0.0025 1.00134 1.00187 2.50134 0.0049933 101 4 1 0.999999 
-0.243745 0.00113593 0.247681 0.0025 1.00089 1.00124 2.50088 0.00499557 102 4 1 0.999999 
-0.241247 0.000736679 0.170339 0.0025 1.00057 1.0008 2.50057 0.00499713 103 4 1 1 
-0.238748 0.00046698 0.114114 0.0025 1.00036 1.00051 2.50036 0.00499818 104 4 1 1 
-0.236249 0.000289415 0.0745278 0.0025 1.00022 1.00031 2.50022 0.00499888 105 4 1 1 
-0.233749 0.000175395 0.0474803 0.0025 1.00014 1.00019 2.50014 0.00499932 106 4 1 1 
-0.23125 0.000103951 0.0295195 0.0025 1.00008 1.00011 2.50008 0.0049996 107 4 1 1 
-0.22875 6.02528e-05 0.0179158 0.0025 1.00005 1.00006 2.50005 0.00499977 108 4 1 1 
-0.22625 3.41554e-05 0.0106167 0.0025 1.00003 1.00004 2.50003 0.00499987 109 4 1 1 
-0.22375 1.8935e-05 0.00614363 0.0025 1.00001 1.00002 2.50001 0.00499993 110 4 1 1 
-0.22125 1.02654e-05 0.00347205 0.0025 1.00001 1.00001 2.50001 0.00499996 111 4 1 1 
-0.21875 5.44191e-06 0.00191643 0.0025 1 1.00001 2.5 0.00499998 112 4 1 1 
-0.21625 2.82071e-06 0.00103312 0.0025 1 1 2.5 0.00499999 113 4 1 1 
-0.21375 1.42937e-06 0.000543947 0.0025 1 1 2.5 0.00499999 114 4 1 1 
-0.21125 7.0803e-07 0.000279696 0.0025 1 1 2.5 0.005 115 4 1 1 
-0.20875 3.4278e-07 0.000140446 0.0025 1 1 2.5 0.005 116 4 1 1 
-0.20625 1.62165e-07 6.88627e-05 0.0025 1 1 2.5 0.005 117 4 1 1 
-0.20375 7.49529e-08 3.2965e-05 0.0025 1 1 2.5 0.005 118 4 1 1 
-0.20125 3.38384e-08 1.54045e-05 0.0025 1 1 2.5 0.005 119 4 1 1 
-0.19875 1.49179e-08 7.0256e-06 0.0025 1 1 2.5 0.005 120 4 1 1 
-0.19625 6.42029e-09 3.12651e-06 0.0025 1 1 2.5 0.005 121 4 1 1 
-0.19375 2.69652e-09 1.35727e-06 0.0025 1 1 2.5 0.005 122 4 1 1 
-0.19125 1.10482e-09 5.74583e-07 0.0025 1 1 2.5 0.005 123 4 1 1 
-0.18875 4.41388e-10 2.37127e-07 0.0025 1 1 2.5 0.005 124 4 1 1 
-0.18625 1.71873e-10 9.53494e-08 0.0025 1 1 2.5 0.005 125 4 1 1 
-0.18375 6.518e-11 3.73525e-08 0.0025 1 1 2.5 0.005 126 4 1 1 
-0.18125 2.4069e-11 1.42369e-08 0.0025 1 1 2.5 0.005 127 4 1 1 
-0.17875 8.63764e-12 5.27842e-09 0.0025 1 1 2.5 0.005 128 4 1 1 
-0.17625 3.0323e-12 1.90278e-09 0.0025 1 1 2.5 0.005 129 4 1 1 
-0.17375 1.01402e-12 6.68251e-10 0.0025 1 1 2.5 0.005 130 4 1 1 
-0.17125 3.3992e-13 2.29306e-10 0.0025 1 1 2.5 0.005 131 4 1 1 
-0.16875 1.01185e-13 6.753e-11 0.0025 1 1 2.5 0.005 132 4 1 1 
-0.16625 3.23574e-14 3.46745e-11 0.0025 1 1 2.5 0.005 133 4 1 1 
-0.16375 2.21409e-15 2.33058e-12 0.0025 1 1 2.5 0.005 134 5 1 1 
-0.16125 2.61523e-16 7.38964e-13 0.0025 1 1 2.5 0.005 135 5 1 1 
-0.15875 5.50148e-47 1.56945e-43 0.0025 1 1 2.5 0.005 136 5 1 1 
-0.15625 0 0 0.0025 1 1 2.5 0.005 137 5 1 1 
-0.15375 0 0 0.0025 1 1 2.5 0.005 138 5 1 1 
-0.15125 0 0 0.0025 1 1 2.5 0.005 139 5 1 1 
-0.14875 0 0 0.0025 1 1 2.5 0.005 140 5 1 1 
-0.14625 0 0 0.0025 1 1 2.5 0.005 141 5 1 1 
-0.14375 0 0 0.0025 1 1 2.5 0.005 142 5 1 1 
-0.14125 0 0 0.0025 1 1 2.5 0.005 143 5 1 1 
-0.13875 0 0 0.0025 1 1 2.5 0.005 144 5 1 1 
-0.13625 0 0 0.0025 1 1 2.5 0.005 145 5 1 1 
-0.13375 0 0 0.0025 1 1 2.5 0.005 146 5 1 1 
-0.13125 0 0 0.0025 1 1 2.5 0.005 147 5 1 1 
-0.12875 0 0 0.0025 1 1 2.5 0.005 148 5 1 1 
-0.12625 0 0 0.0025 1 1 2.5 0.005 149 5 1 1 
-0.12375 0 0 0.0025 1 1 2.5 0.005 150 5 1 1 
-0.12125 0 0 0.0025 1 1 2.5 0.005 151 5 1 1 
-0.11875 0 0 0.0025 1 1 2.5 0.005 152 5 1 1 
-0.11625 0 0 0.0025 1 1 2.5 0.005 153 5 1 1 
-0.11375 0 0 0.0025 1 1 2.5 0.005 154 5 1 1 
-0.11125 0 0 0.0025 1 1 2.5 0.005 155 5 1 1 
-0.10875 0 0 0.0025 1 1 2.5 0.005 156 5 1 1 
-0.10625 0 0 0.0025 1 1 2.5 0.005 157 5 1 1 
-0.10375 0 0 0.0025 1 1 2.5 0.005 158 5 1 1 
-0.10125 0 0 0.0025 1 1 2.5 0.005 159 5 1 1 
-0.09875 0 0 0.0025 1 1 2.5 0.005 160 5 1 1 
-0.09625 0 0 0.0025 1 1 2.5 0.005 161 5 1 1 
-0.09375 0 0 0.0025 1 1 2.5 0.005 162 5 1 1 
-0.09125 0 0 0.0025 1 1 2.5 0.005 163 5 1 1 
-0.08875 0 0 0.0025 1 1 2.5 0.005 164 5 1 1 
-0.08625 0 0 0.0025 1 1 2.5 0.005 165 5 1 1 
-0.08375 0 0 0.0025 1 1 2.5 0.005 166 5 1 1 
-0.08125 0 0 0.0025 1 1 2.5 0.005 167 5 1 1 
-0.07875 0 0 0.0025 1 1 2.5 0.005 168 5 1 1 
-0.07625 0 0 0.0025 1 1 2.5 0.005 169 5 1 1 
-0.07375 0 0 0.0025 1 1 2.5 0.005 170 5 1 1 
-0.07125 0 0 0.0025 1 1 2.5 0.005 171 5 1 1 
-0.06875 0 0 0.0025 1 1 2.5 0.005 172 5 1 1 
-0.06625 -4.15274e-46 -1.12104e-44 0.0025 1 1 2.5 0.005 173 5 1 1 
-0.06375 -1.39071e-16 -1.12104e-44 0.0025 1 1 2.5 0.005 174 5 1 1 
-0.06125 -2.77464e-16 0 0.0025 1 1 2.5 0.005 175 5 1 1 
-0.05875 -4.15261e-16 0 0.0025 1 1 2.5 0.005 176 5 1 1 
-0.05625 -5.34877e-16 -5.68434e-14 0.0025 1 1 2.5 0.005 177 5 1 1 
-0.05375 -6.71089e-16 5.68434e-14 0.0025 1 1 2.5 0.005 178 5 1 1 
-0.05125 -8.40519e-16 -5.68434e-14 0.0025 1 1 2.5 0.005 179 5 1 1 
-0.04875 -1.06072e-15 3.9443e-29 0.0025 1 1 2.5 0.005 180 5 1 1 
-0.04625 -1.45344e-15 1.7053e-13 0.0025 1 1 2.5 0.005 181 5 1 1 
-0.04375 -3.06362e-15 -2.6148e-12 0.0025 1 1 2.5 0.005 182 3 1 1 
-0.04125 -4.80817e-15 3.12639e-12 0.0025 1 1 2.5 0.005 183 3 1 1 
-0.03875 8.68386e-16 1.7053e-13 0.0025 1 1 2.5 0.005 184 4 1 1 
-0.03625 1.75628e-15 -6.82121e-13 0.0025 1 1 2.5 0.005 185 5 1 1 
-0.03375 -3.50041e-15 -5.68434e-13 0.0025 1 1 2.5 0.005 186 4 1 1 
-0.03125 -1.23245e-15 6.25278e-13 0.0025 1 1 2.5 0.005 187 3 1 1 
-0.02875 -1.35589e-15 -2.84217e-13 0.0025 1 1 2.5 0.005 188 5 1 1 
-0.02625 -2.51693e-15 -6.82121e-13 0.0025 1 1 2.5 0.005 189 4 1 1 
-0.02375 -1.45039e-15 1.19371e-12 0.0025 1 1 2.5 0.005 190 4 1 1 
-0.02125 -2.25457e-15 -9.09495e-13 0.0025 1 1 2.5 0.005 191 4 1 1 
-0.01875 -5.20475e-17 7.38964e-13 0.0025 1 1 2.5 0.005 192 3 1 1 
-0.01625 -1.17231e-15 -2.27374e-13 0.0025 1 1 2.5 0.005 193 5 1 1 
-0.01375 -8.78671e-16 1.13687e-13 0.0025 1 1 2.5 0.005 194 4 1 1 
-0.01125 -1.1372e-15 -6.82121e-13 0.0025 1 1 2.5 0.005 195 3 1 1 
-0.00875 -1.10517e-15 1.13687e-12 0.0025 1 1 2.5 0.005 196 4 1 1 
-0.00625 -5.45791e-16 -6.82121e-13 0.0025 1 1 2.5 0.005 197 5 1 1 
-0.00375 -2.76731e-16 1.13687e-13 0.0025 1 1 2.5 0.005 198 3 1 1 
-0.00125 -5.90804e-16 4.54747e-13 0.0025 1 1 2.5 0.005 199 4 1 1 
0.00125 -1.65988e-16 -4.54747e-13 0.0025 1 1 2.5 0.005 200 5 1 1 
0.00375 -2.27768e-16 2.27374e-13 0.0025 1 1 2.5 0.005 201 4 1 1 
0.00625 -1.76169e-16 -1.13687e-13 0.0025 1 1 2.5 0.005 202 4 1 1 
0.00875 6.11543e-16 -1.13687e-13 0.0025 1 1 2.5 0.005 203 5 1 1 
0.01125 5.86551e-16 -3.9443e-29 0.0025 1 1 2.5 0.005 204 5 1 1 
0.01375 4.84592e-16 0 0.0025 1 1 2.5 0.005 205 5 1 1 
0.01625 4.2159e-16 2.24208e-44 0.0025 1 1 2.5 0.005 206 5 1 1 
