# Time [s]: 0.178351
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
-1.02024 -3.41084 -2.35438 0.0025 0.0196372 0.0045493 0.579171 0.254619 0 5 1 1.04047 
-0.915316 -2.92041 -2.80111 0.0025 0.034125 0.00882316 0.646388 0.14652 1 5 1 0.977997 
-0.85485 -2.63816 -3.0611 0.0025 0.051171 0.0156005 0.762178 0.0977116 2 4 1 0.948776 
-0.812604 -2.44104 -3.24284 0.0025 0.068603 0.0235187 0.85706 0.0728831 3 4 1 0.952237 
-0.78008 -2.28938 -3.38207 0.0025 0.0855762 0.0320398 0.936004 0.0584274 4 4 1 0.96072 
-0.753352 -2.16483 -3.49587 0.0025 0.101737 0.0408134 1.00292 0.0491464 5 4 1 0.968534 
-0.730503 -2.05842 -3.59261 0.0025 0.117272 0.0497929 1.06149 0.0426359 6 4 1 0.974602 
-0.710461 -1.96513 -3.6773 0.0025 0.132335 0.0589663 1.11397 0.037783 7 4 1 0.979187 
-0.692557 -1.88184 -3.75301 0.0025 0.147014 0.0683178 1.16176 0.0340104 8 4 1 0.982685 
-0.67634 -1.80645 -3.82101 0.0025 0.161374 0.0778346 1.20582 0.030984 9 4 1 0.985392 
-0.661493 -1.73745 -3.88358 0.0025 0.175459 0.0875046 1.2468 0.0284967 10 4 1 0.987524 
-0.647785 -1.67377 -3.94094 0.0025 0.189303 0.0973171 1.2852 0.0264127 11 4 1 0.989227 
-0.635037 -1.61457 -3.99498 0.0025 0.202934 0.107263 1.32141 0.0246385 12 4 1 0.99061 
-0.623112 -1.55921 -4.04393 0.0025 0.216372 0.117334 1.35569 0.0231083 13 4 1 0.99175 
-0.611901 -1.50722 -4.0878 0.0025 0.229632 0.127518 1.3883 0.021774 14 4 1 0.992682 
-0.601316 -1.45813 -4.1394 0.0025 0.242736 0.137818 1.41943 0.0205985 15 4 1 0.993473 
-0.591284 -1.41156 -4.17866 0.0025 0.255699 0.148228 1.44925 0.0195543 16 4 1 0.99415 
-0.581746 -1.36737 -4.21433 0.0025 0.268518 0.158732 1.47786 0.0186207 17 4 1 0.994721 
-0.572651 -1.32521 -4.25486 0.0025 0.281208 0.16933 1.50538 0.0177804 18 4 1 0.995214 
-0.563955 -1.28496 -4.2895 0.0025 0.293781 0.180021 1.53193 0.0170195 19 4 1 0.995636 
-0.555622 -1.24632 -4.32926 0.0025 0.306248 0.190804 1.55759 0.0163266 20 4 1 0.996002 
-0.547621 -1.20925 -4.3673 0.0025 0.318623 0.201681 1.58245 0.0156925 21 4 1 0.996326 
-0.539923 -1.17351 -4.40122 0.0025 0.330906 0.212648 1.60656 0.01511 22 4 1 0.996613 
-0.532505 -1.1391 -4.43514 0.0025 0.343101 0.223697 1.62997 0.014573 23 4 1 0.996875 
-0.525345 -1.1059 -4.4563 0.0025 0.355202 0.234818 1.65271 0.0140765 24 4 1 0.997101 
-0.518424 -1.0738 -4.49377 0.0025 0.367219 0.246013 1.67484 0.0136158 25 4 1 0.997299 
-0.511725 -1.04272 -4.52865 0.0025 0.379172 0.257294 1.69643 0.0131866 26 4 1 0.997485 
-0.505233 -1.01257 -4.54864 0.0025 0.391048 0.268644 1.71747 0.0127862 27 4 1 0.997649 
-0.498935 -0.983348 -4.58121 0.0025 0.40285 0.280062 1.73801 0.0124116 28 4 1 0.997795 
-0.492819 -0.954937 -4.6139 0.0025 0.414595 0.291558 1.75809 0.0120599 29 4 1 0.997933 
-0.486873 -0.927291 -4.63187 0.0025 0.426274 0.303119 1.77773 0.0117295 30 4 1 0.998054 
-0.481087 -0.900414 -4.66669 0.0025 0.437892 0.314746 1.79694 0.0114183 31 4 1 0.998165 
-0.475452 -0.874208 -4.69233 0.0025 0.44946 0.326446 1.81578 0.0111245 32 4 1 0.998271 
-0.46996 -0.848666 -4.70998 0.0025 0.460965 0.338203 1.83422 0.0108468 33 4 1 0.998362 
-0.464603 -0.823724 -4.74659 0.0025 0.47242 0.350026 1.85231 0.0105838 34 4 1 0.99845 
-0.459375 -0.79939 -4.76263 0.0025 0.483827 0.361914 1.87006 0.0103343 35 4 1 0.99853 
-0.454268 -0.775611 -4.78948 0.0025 0.495179 0.373857 1.88749 0.0100974 36 4 1 0.998605 
-0.449276 -0.752342 -4.80849 0.0025 0.506482 0.385856 1.9046 0.00987202 37 4 1 0.998673 
-0.444394 -0.729623 -4.83689 0.0025 0.517739 0.397914 1.92141 0.00965738 38 4 1 0.998738 
-0.439617 -0.707354 -4.8514 0.0025 0.528948 0.410026 1.93794 0.00945273 39 4 1 0.998798 
-0.43494 -0.685569 -4.87459 0.0025 0.540107 0.422186 1.95418 0.00925743 40 4 1 0.998853 
-0.430359 -0.664203 -4.89405 0.0025 0.551222 0.434398 1.97017 0.00907076 41 4 1 0.998904 
-0.425869 -0.643306 -4.91688 0.0025 0.562294 0.446663 1.9859 0.00889214 42 4 1 0.998954 
-0.421466 -0.622781 -4.92804 0.0025 0.573319 0.45897 2.00138 0.00872114 43 4 1 0.998999 
-0.417147 -0.602667 -4.95175 0.0025 0.584299 0.471322 2.01662 0.00855726 44 4 1 0.999042 
-0.412908 -0.582912 -4.96642 0.0025 0.595238 0.483721 2.03163 0.00839999 45 4 1 0.999082 
-0.408746 -0.563551 -4.98804 0.0025 0.606137 0.496164 2.04643 0.00824896 46 4 1 0.999121 
-0.404658 -0.544513 -4.9942 0.0025 0.616989 0.508644 2.061 0.00810388 47 4 1 0.999155 
-0.400641 -0.525817 -5.02094 0.0025 0.6278 0.521164 2.07537 0.00796432 48 4 1 0.999189 
-0.396693 -0.507454 -5.02724 0.0025 0.638572 0.533726 2.08953 0.00782997 49 4 1 0.99922 
-0.392811 -0.489403 -5.05334 0.0025 0.649306 0.546327 2.10351 0.00770053 50 4 1 0.99925 
-0.388992 -0.471643 -5.06072 0.0025 0.660004 0.558969 2.1173 0.00757571 51 4 1 0.999279 
-0.385234 -0.454166 -5.07051 0.0025 0.670654 0.571636 2.1309 0.00745541 52 4 1 0.999305 
-0.381536 -0.437006 -5.09381 0.0025 0.681269 0.584343 2.14432 0.00733925 53 4 1 0.99933 
-0.377895 -0.420089 -5.10095 0.0025 0.69185 0.597086 2.15758 0.007227 54 4 1 0.999354 
-0.374309 -0.403455 -5.12156 0.0025 0.702394 0.609865 2.17067 0.00711851 55 4 1 0.999377 
-0.370776 -0.387046 -5.1258 0.0025 0.712902 0.622675 2.1836 0.00701359 56 4 1 0.999399 
-0.367295 -0.3709 -5.14176 0.0025 0.723369 0.635511 2.19636 0.0069121 57 4 1 0.999419 
-0.363863 -0.355012 -5.15653 0.0025 0.733805 0.648384 2.20898 0.0068138 58 4 1 0.999439 
-0.36048 -0.339337 -5.16052 0.0025 0.744203 0.661281 2.22145 0.0067186 59 4 1 0.999457 
-0.357144 -0.323893 -5.18091 0.0025 0.754567 0.674209 2.23377 0.00662632 60 4 1 0.999475 
