# Time [s]: 4.39509e+12
# Columns: pos [pc], vel [pc/s], acc [pc/s^2], mass [Msun], dens [g/cm^3], pres [barye], ene [erg/g], sml [pc], id, neighbor, alpha, gradh, ...additional?
4.33986e+16 -673.36 1.69442e-13 4.97118e+27 0.000506852 4.40223 21713.6 3.04428e+14 0 4 1 0.994709 
4.35472e+16 -673.391 1.909e-13 4.97118e+27 0.000530934 4.11533 19377.8 2.9062e+14 1 4 1 0.999669 
4.36893e+16 -673.423 2.13692e-13 4.97118e+27 0.000544054 4.26996 19621 2.83611e+14 2 4 1 0.999987 
4.38308e+16 -673.458 2.39116e-13 4.97118e+27 0.000545671 4.28737 19642.6 2.82771e+14 3 4 1 0.999999 
4.39721e+16 -673.496 2.67893e-13 4.97118e+27 0.000546079 4.28979 19639 2.8256e+14 4 4 1 1 
4.41134e+16 -673.539 3.00683e-13 4.97118e+27 0.000546166 4.29019 19637.8 2.82515e+14 5 4 1 1 
4.42546e+16 -673.586 3.38353e-13 4.97118e+27 0.000546179 4.29005 19636.6 2.82508e+14 6 3 1 1 
4.43959e+16 -673.639 3.81614e-13 4.97118e+27 0.000546174 4.28977 19635.5 2.82511e+14 7 4 1 1 
4.45371e+16 -673.698 4.30267e-13 4.97118e+27 0.000546161 4.28945 19634.5 2.82518e+14 8 4 1 1 
4.46784e+16 -673.763 4.83567e-13 4.97118e+27 0.000546141 4.28908 19633.6 2.82528e+14 9 4 1 1 
4.48197e+16 -673.837 5.42142e-13 4.97118e+27 0.000546115 4.28865 19632.6 2.82541e+14 10 4 1 1 
4.49609e+16 -673.919 6.07959e-13 4.97118e+27 0.000546082 4.28819 19631.6 2.82558e+14 11 4 1 1 
4.51022e+16 -674.011 6.81873e-13 4.97118e+27 0.000546043 4.28766 19630.6 2.82578e+14 12 4 1 1 
4.52435e+16 -674.114 7.64964e-13 4.97118e+27 0.000545997 4.28707 19629.6 2.82602e+14 13 4 1 1 
4.53848e+16 -674.229 8.62957e-13 4.97118e+27 0.000545942 4.2864 19628.4 2.82631e+14 14 4 1 1 
4.55262e+16 -674.359 9.85428e-13 4.97118e+27 0.000545878 4.28563 19627.2 2.82664e+14 15 4 1 1 
4.56675e+16 -674.51 1.14579e-12 4.97118e+27 0.000545802 4.28473 19625.9 2.82703e+14 16 4 1 1 
4.58089e+16 -674.69 1.36913e-12 4.97118e+27 0.000545708 4.28366 19624.3 2.82752e+14 17 4 1 1 
4.59502e+16 -674.908 1.68627e-12 4.97118e+27 0.000545592 4.28234 19622.4 2.82812e+14 18 4 1 1 
4.60917e+16 -675.179 2.11203e-12 4.97118e+27 0.000545446 4.28069 19620.1 2.82888e+14 19 4 1 1 
4.62331e+16 -675.519 2.65332e-12 4.97118e+27 0.000545261 4.27862 19617.3 2.82984e+14 20 4 1 1 
-1.53453e+16 -675.947 3.32196e-12 4.97118e+27 0.00054503 4.27606 19613.8 2.83104e+14 21 4 1 1 
-1.52038e+16 -676.469 4.06237e-12 4.97118e+27 0.00054475 4.27295 19609.7 2.83249e+14 22 4 1 0.999999 
-1.50621e+16 -677.079 4.68603e-12 4.97118e+27 0.000544429 4.26939 19604.9 2.83416e+14 23 4 1 0.999999 
-1.49203e+16 -677.751 4.98966e-12 4.97118e+27 0.000544089 4.26564 19599.9 2.83593e+14 24 4 1 0.999999 
-1.47785e+16 -678.411 4.74579e-12 4.97118e+27 0.00054377 4.26211 19595.2 2.8376e+14 25 4 1 0.999999 
-1.46366e+16 -678.968 3.86731e-12 4.97118e+27 0.000543529 4.25944 19591.6 2.83886e+14 26 4 1 0.999999 
-1.44946e+16 -679.197 1.68131e-12 4.97118e+27 0.000543381 4.25779 19589.4 2.83963e+14 27 5 1 0.999999 
-1.43526e+16 -679.606 -3.25904e-13 4.97118e+27 0.000543555 4.25961 19591.7 2.83872e+14 28 4 1 0.99995 
-1.42107e+16 -676.579 -4.69668e-11 4.97118e+27 0.000545502 4.28089 19619.6 2.82859e+14 29 4 1 0.999693 
-1.40698e+16 -666.479 -1.00497e-10 4.97118e+27 0.000550684 4.33794 19693.9 2.80197e+14 30 4 1 0.999328 
-1.39305e+16 -650.537 -1.38413e-10 4.97118e+27 0.000558853 4.42833 19810.2 2.76101e+14 31 4 1 0.999091 
-1.37936e+16 -631.323 -1.56017e-10 4.97118e+27 0.000568827 4.53943 19950.9 2.7126e+14 32 4 1 0.999072 
-1.36592e+16 -611.599 -1.5372e-10 4.97118e+27 0.000579311 4.65703 20097.2 2.66351e+14 33 4 1 0.999189 
-1.35273e+16 -593.199 -1.41919e-10 4.97118e+27 0.000589373 4.77066 20236.1 2.61804e+14 34 4 1 0.999301 
-1.33974e+16 -576.485 -1.34159e-10 4.97118e+27 0.000598821 4.87802 20365.1 2.57673e+14 35 4 1 0.999328 
-1.32696e+16 -560.289 -1.378e-10 4.97118e+27 0.000608098 4.9841 20490.6 2.53742e+14 36 4 1 0.999277 
-1.31437e+16 -543.434 -1.49889e-10 4.97118e+27 0.000617802 5.09577 20620.8 2.49756e+14 37 4 1 0.999186 
-1.30198e+16 -525.32 -1.64234e-10 4.97118e+27 0.000628269 5.21703 20759.8 2.45595e+14 38 4 1 0.999097 
-1.28981e+16 -506.079 -1.77374e-10 4.97118e+27 0.000639535 5.34847 20907.8 2.41269e+14 39 4 1 0.999038 
-1.27785e+16 -486.009 -1.86394e-10 4.97118e+27 0.000651437 5.48834 21062.6 2.36861e+14 40 4 1 0.999009 
