# Time [s]: 3.49151e+12
# Columns: pos [pc], vel [pc/s], acc [pc/s^2], mass [Msun], dens [g/cm^3], pres [barye], ene [erg/g], sml [pc], id, neighbor, alpha, gradh, ...additional?
4.40071e+16 -673.581 3.47177e-13 4.97118e+27 0.000506724 4.40068 21711.4 3.04505e+14 0 4 1 0.994714 
4.41558e+16 -673.64 3.94662e-13 4.97118e+27 0.000530787 4.11373 19375.6 2.907e+14 1 4 1 0.999672 
4.4298e+16 -673.704 4.45378e-13 4.97118e+27 0.000543887 4.26813 19618.6 2.83698e+14 2 4 1 0.999988 
4.44395e+16 -673.775 5.02639e-13 4.97118e+27 0.000545484 4.28532 19640 2.82868e+14 3 4 1 0.999999 
4.45808e+16 -673.855 5.67108e-13 4.97118e+27 0.000545871 4.2875 19636.1 2.82668e+14 4 4 1 1 
4.47221e+16 -673.944 6.37422e-13 4.97118e+27 0.000545934 4.28764 19634.4 2.82635e+14 5 3 1 1 
4.48635e+16 -674.043 7.12715e-13 4.97118e+27 0.000545921 4.28721 19632.9 2.82642e+14 6 4 1 1 
4.50048e+16 -674.152 7.95525e-13 4.97118e+27 0.000545887 4.28661 19631.4 2.82659e+14 7 4 1 1 
4.51461e+16 -674.272 8.90219e-13 4.97118e+27 0.000545841 4.28593 19629.9 2.82683e+14 8 4 1 1 
4.52875e+16 -674.408 1.00547e-12 4.97118e+27 0.000545784 4.28515 19628.4 2.82713e+14 9 4 1 1 
4.54288e+16 -674.563 1.16526e-12 4.97118e+27 0.000545713 4.28424 19626.8 2.82749e+14 10 4 1 1 
4.55702e+16 -674.747 1.40127e-12 4.97118e+27 0.000545623 4.28314 19625 2.82796e+14 11 4 1 1 
4.57116e+16 -674.972 1.73507e-12 4.97118e+27 0.000545508 4.28177 19622.9 2.82856e+14 12 4 1 1 
4.58531e+16 -675.257 2.20383e-12 4.97118e+27 0.000545357 4.28004 19620.3 2.82934e+14 13 4 1 1 
4.59946e+16 -675.625 2.86794e-12 4.97118e+27 0.00054516 4.2778 19617.2 2.83036e+14 14 4 1 1 
4.61361e+16 -676.096 3.72175e-12 4.97118e+27 0.000544903 4.27492 19613.2 2.8317e+14 15 4 1 0.999999 
4.62777e+16 -676.694 4.66778e-12 4.97118e+27 0.00054458 4.27132 19608.3 2.83337e+14 16 4 1 0.999999 
-1.53006e+16 -677.428 5.60903e-12 4.97118e+27 0.000544196 4.26706 19602.5 2.83537e+14 17 4 1 0.999999 
-1.51587e+16 -678.259 6.24671e-12 4.97118e+27 0.000543779 4.26243 19596.3 2.83755e+14 18 4 1 0.999998 
-1.50168e+16 -679.08 6.20415e-12 4.97118e+27 0.000543382 4.25803 19590.4 2.83962e+14 19 4 1 0.999998 
-1.48748e+16 -679.715 2.79986e-12 4.97118e+27 0.00054312 4.25513 19586.5 2.84099e+14 20 4 1 0.999999 
-1.47327e+16 -680.153 8.51628e-12 4.97118e+27 0.000542973 4.25341 19584.1 2.84176e+14 21 5 1 0.999981 
-1.45906e+16 -679.45 -3.02912e-11 4.97118e+27 0.000544154 4.2662 19600.8 2.8356e+14 22 4 1 0.999706 
-1.44491e+16 -670.039 -1.0644e-10 4.97118e+27 0.000549086 4.32039 19671.5 2.81012e+14 23 4 1 0.999138 
-1.43096e+16 -651.935 -1.62817e-10 4.97118e+27 0.000558247 4.42171 19802.2 2.76401e+14 24 4 1 0.998782 
-1.41727e+16 -629.271 -1.8316e-10 4.97118e+27 0.000569864 4.55116 19966.1 2.70766e+14 25 4 1 0.998823 
-1.40388e+16 -606.727 -1.71979e-10 4.97118e+27 0.000581849 4.68576 20133 2.65189e+14 26 4 1 0.999015 
-1.39075e+16 -586.561 -1.55837e-10 4.97118e+27 0.000593069 4.8127 20287.2 2.60172e+14 27 4 1 0.999099 
-1.37786e+16 -567.869 -1.566e-10 4.97118e+27 0.000603817 4.93516 20433.3 2.55541e+14 28 4 1 0.999023 
-1.36519e+16 -548.332 -1.742e-10 4.97118e+27 0.000615061 5.06423 20584.5 2.50869e+14 29 4 1 0.998851 
-1.35277e+16 -526.831 -1.97814e-10 4.97118e+27 0.000627486 5.208 20749.8 2.45902e+14 30 4 1 0.998678 
-1.3406e+16 -503.378 -2.18073e-10 4.97118e+27 0.000641185 5.36787 20929.8 2.40648e+14 31 4 1 0.99856 
-1.3287e+16 -478.634 -2.33351e-10 4.97118e+27 0.000655905 5.54118 21120.6 2.35248e+14 32 4 1 0.998509 
-1.31707e+16 -453.231 -2.42952e-10 4.97118e+27 0.000671307 5.72421 21317.6 2.2985e+14 33 4 1 0.998506 
-1.30571e+16 -427.614 -2.50242e-10 4.97118e+27 0.000687127 5.91394 21517.1 2.24558e+14 34 4 1 0.998536 
-1.29461e+16 -402.181 -2.5449e-10 4.97118e+27 0.000703181 6.10828 21716.8 2.19431e+14 35 4 1 0.998586 
-1.28377e+16 -377.069 -2.573e-10 4.97118e+27 0.000719326 6.30551 21914.8 2.14506e+14 36 4 1 0.998643 
-1.27316e+16 -352.386 -2.59609e-10 4.97118e+27 0.000735493 6.5048 22110.5 2.09791e+14 37 4 1 0.998704 
-1.26278e+16 -328.176 -2.60786e-10 4.97118e+27 0.000751634 6.7055 22303.2 2.05286e+14 38 4 1 0.998762 
-1.25263e+16 -304.42 -2.62576e-10 4.97118e+27 0.000767729 6.90738 22493 2.00982e+14 39 4 1 0.99882 
-1.24268e+16 -281.202 -2.63459e-10 4.97118e+27 0.000783771 7.11026 22679.8 1.96869e+14 40 4 1 0.998876 
-1.23294e+16 -258.428 -2.64153e-10 4.97118e+27 0.000799732 7.31379 22863.4 1.9294e+14 41 4 1 0.99893 
-1.22339e+16 -236.144 -2.64742e-10 4.97118e+27 0.000815606 7.51782 23043.8 1.89185e+14 42 4 1 0.998981 
-1.21402e+16 -214.332 -2.65185e-10 4.97118e+27 0.000831387 7.72225 23221.1 1.85593e+14 43 4 1 0.999029 
-1.20483e+16 -192.972 -2.65345e-10 4.97118e+27 0.00084707 7.92693 23395.3 1.82157e+14 44 4 1 0.999073 
-1.1958e+16 -172.086 -2.66025e-10 4.97118e+27 0.000862658 8.1319 23566.5 1.78866e+14 45 4 1 0.999117 
-1.18694e+16 -151.633 -2.65875e-10 4.97118e+27 0.000878145 8.33702 23734.8 1.75711e+14 46 4 1 0.999161 
-1.17823e+16 -131.565 -2.65101e-10 4.97118e+27 0.000893495 8.54176 23899.9 1.72693e+14 47 4 1 0.99921 
-1.16967e+16 -112.078 -2.61861e-10 4.97118e+27 0.000908648 8.74522 24061.2 1.69813e+14 48 4 1 0.99925 
-1.16125e+16 -93.202 -2.60811e-10 4.97118e+27 0.000923625 8.94754 24218.9 1.67059e+14 49 4 1 0.99924 
-1.15296e+16 -74.1874 -2.78216e-10 4.97118e+27 0.000938836 9.15459 24377.8 1.64352e+14 50 4 1 0.999271 
-1.14481e+16 -54.6709 -2.77372e-10 4.97118e+27 0.000954133 9.36484 24536.5 1.61717e+14 51 4 1 0.999524 
-1.13679e+16 -38.0948 -1.92526e-10 4.97118e+27 0.000967289 9.54614 24671 1.59518e+14 52 4 1 0.999702 
-1.12886e+16 -27.4632 -1.39381e-10 4.97118e+27 0.000977537 9.68582 24773.4 1.57846e+14 53 4 1 0.99938 
-1.121e+16 -13.0081 -3.30212e-10 4.97118e+27 0.000990939 9.87172 24908.7 1.55711e+14 54 4 1 0.998788 
-1.11328e+16 14.2074 -4.62829e-10 4.97118e+27 0.00101105 10.1575 25113 1.52613e+14 55 4 1 0.999536 
-1.10574e+16 35.4199 -1.66153e-10 4.97118e+27 0.00102716 10.386 25272.8 1.50221e+14 56 4 1 1.00002 
-1.09826e+16 38.0891 2.20824e-11 4.97118e+27 0.00103134 10.443 25312.1 1.49611e+14 57 3 1 1 
-1.09078e+16 35.282 5.40039e-11 4.97118e+27 0.00102912 10.4107 25289.7 1.49934e+14 58 4 1 0.999992 
-1.08327e+16 31.0816 7.08572e-11 4.97118e+27 0.00102542 10.3581 25253 1.50475e+14 59 4 1 0.999964 
-1.07573e+16 26.1989 7.90214e-11 4.97118e+27 0.00102122 10.2986 25211.4 1.51094e+14 60 4 1 0.999951 
-1.06816e+16 21.1187 7.98832e-11 4.97118e+27 0.00101695 10.2381 25168.9 1.51729e+14 61 4 1 0.999948 
-1.06056e+16 16.2741 7.41684e-11 4.97118e+27 0.00101295 10.1818 25129.1 1.52327e+14 62 4 1 0.999953 
-1.05293e+16 11.9954 6.391e-11 4.97118e+27 0.00100948 10.1328 25094.5 1.52851e+14 63 4 1 0.999963 
-1.04527e+16 8.46826 5.1507e-11 4.97118e+27 0.00100665 10.0931 25066.3 1.5328e+14 64 4 1 0.999975 
-1.0376e+16 5.73602 3.90957e-11 4.97118e+27 0.00100448 10.0627 25044.7 1.53611e+14 65 4 1 0.999985 
-1.02991e+16 3.73488 2.81189e-11 4.97118e+27 0.00100291 10.0406 25028.9 1.53853e+14 66 4 1 0.999992 
-1.02221e+16 2.34164 1.92607e-11 4.97118e+27 0.00100182 10.0253 25018.1 1.5402e+14 67 4 1 0.999996 
-1.01451e+16 1.41554 1.26145e-11 4.97118e+27 0.00100109 10.0152 25010.9 1.54131e+14 68 4 1 0.999998 
-1.0068e+16 0.825845 7.92248e-12 4.97118e+27 0.00100064 10.0089 25006.3 1.54202e+14 69 4 1 0.999999 
-9.99088e+15 0.465277 4.78112e-12 4.97118e+27 0.00100036 10.005 25003.6 1.54245e+14 70 4 1 1 
-9.91375e+15 0.253221 2.77626e-12 4.97118e+27 0.00100019 10.0027 25001.9 1.5427e+14 71 4 1 1 
-9.83661e+15 0.13314 1.55244e-12 4.97118e+27 0.0010001 10.0014 25001 1.54284e+14 72 4 1 1 
-9.75947e+15 0.0676249 8.36374e-13 4.97118e+27 0.00100005 10.0007 25000.5 1.54292e+14 73 4 1 1 
-9.68232e+15 0.0331751 4.34221e-13 4.97118e+27 0.00100003 10.0004 25000.3 1.54296e+14 74 4 1 1 
-9.60517e+15 0.0157142 2.1725e-13 4.97118e+27 0.00100001 10.0002 25000.1 1.54298e+14 75 4 1 1 
-9.52802e+15 0.00718422 1.04735e-13 4.97118e+27 0.00100001 10.0001 25000.1 1.54299e+14 76 4 1 1 
-9.45087e+15 0.00316852 4.86416e-14 4.97118e+27 0.001 10 25000 1.543e+14 77 4 1 1 
-9.37372e+15 0.0013473 2.17541e-14 4.97118e+27 0.001 10 25000 1.543e+14 78 4 1 1 
-9.29657e+15 0.000551941 9.36427e-15 4.97118e+27 0.001 10 25000 1.543e+14 79 4 1 1 
-9.21942e+15 0.000217652 3.87728e-15 4.97118e+27 0.001 10 25000 1.543e+14 80 4 1 1 
-9.14227e+15 8.25323e-05 1.54294e-15 4.97118e+27 0.001 10 25000 1.543e+14 81 4 1 1 
-9.06512e+15 3.00561e-05 5.89517e-16 4.97118e+27 0.001 10 25000 1.543e+14 82 4 1 1 
-8.98797e+15 1.04961e-05 2.15987e-16 4.97118e+27 0.001 10 25000 1.543e+14 83 4 1 1 
-8.91082e+15 3.50828e-06 7.57649e-17 4.97118e+27 0.001 10 25000 1.543e+14 84 4 1 1 
-8.83367e+15 1.11979e-06 2.53971e-17 4.97118e+27 0.001 10 25000 1.543e+14 85 4 1 1 
-8.75652e+15 3.40323e-07 8.11407e-18 4.97118e+27 0.001 10 25000 1.543e+14 86 4 1 1 
-8.67937e+15 9.8099e-08 2.46414e-18 4.97118e+27 0.001 10 25000 1.543e+14 87 4 1 1 
-8.60222e+15 2.66824e-08 7.07975e-19 4.97118e+27 0.001 10 25000 1.543e+14 88 4 1 1 
-8.52507e+15 6.81616e-09 1.91774e-19 4.97118e+27 0.001 10 25000 1.543e+14 89 4 1 1 
-8.44792e+15 1.61678e-09 4.82543e-20 4.97118e+27 0.001 10 25000 1.543e+14 90 4 1 1 
-8.37077e+15 3.48202e-10 1.09303e-20 4.97118e+27 0.001 10 25000 1.543e+14 91 4 1 1 
-8.29362e+15 7.00542e-11 3.12768e-21 4.97118e+27 0.001 10 25000 1.543e+14 92 4 1 1 
-8.21647e+15 2.31744e-12 1.17887e-22 4.97118e+27 0.001 10 25000 1.543e+14 93 5 1 1 
-8.13932e+15 2.76725e-13 2.57877e-23 4.97118e+27 0.001 10 25000 1.543e+14 94 5 1 1 
