time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.636087e-01,-1.693352e-01,6.796894e-02,2.326443e+00,2.500000e-03,9.544709e-01,9.400349e-01,2.456295e+00,7.852295e-02,132,61,1.000000e+00,8.001354e-05,9.796526e-01,0
1.636087e-01,-1.667416e-01,6.775973e-02,2.171680e+00,2.500000e-03,9.512874e-01,9.360344e-01,2.452898e+00,7.879099e-02,133,61,1.000000e+00,1.083390e-04,9.812588e-01,0
1.636087e-01,-1.641229e-01,6.652732e-02,1.940026e+00,2.500000e-03,9.483428e-01,9.323532e-01,2.449715e+00,7.904076e-02,134,61,1.000000e+00,1.385459e-04,9.830297e-01,0
1.636087e-01,-1.614751e-01,6.456343e-02,1.627182e+00,2.500000e-03,9.457194e-01,9.290759e-01,2.446865e+00,7.926488e-02,135,61,1.000000e+00,1.681674e-04,9.849471e-01,0
1.636087e-01,-1.587960e-01,6.224866e-02,1.235536e+00,2.500000e-03,9.435028e-01,9.262898e-01,2.444471e+00,7.945568e-02,136,61,1.000000e+00,1.944140e-04,9.869802e-01,0
1.636087e-01,-1.560860e-01,6.002237e-02,7.755356e-01,2.500000e-03,9.417745e-01,9.240775e-01,2.442654e+00,7.960581e-02,137,61,1.000000e+00,2.143639e-04,9.890860e-01,0
1.636087e-01,-1.533476e-01,5.834934e-02,2.664089e-01,2.500000e-03,9.406030e-01,9.225069e-01,2.441514e+00,7.970912e-02,138,62,1.000000e+00,2.251970e-04,9.912099e-01,0
1.636087e-01,-1.505855e-01,5.767059e-02,-2.640937e-01,2.500000e-03,9.400339e-01,9.216214e-01,2.441117e+00,7.976159e-02,139,62,1.000000e+00,2.244622e-04,9.932877e-01,0
1.636087e-01,-1.478073e-01,5.833232e-02,-7.815067e-01,2.500000e-03,9.400807e-01,9.214305e-01,2.441480e+00,7.976214e-02,140,62,1.000000e+00,2.104364e-04,9.952501e-01,0
1.636087e-01,-1.450216e-01,6.053314e-02,-1.248518e+00,2.500000e-03,9.407173e-01,9.219018e-01,2.442559e+00,7.971324e-02,141,62,1.000000e+00,1.825428e-04,9.970269e-01,0
1.636087e-01,-1.422401e-01,6.423538e-02,-1.629081e+00,2.500000e-03,9.418745e-01,9.229576e-01,2.444240e+00,7.962117e-02,142,61,1.000000e+00,1.416455e-04,9.985534e-01,0
1.636087e-01,-1.394758e-01,6.916153e-02,-1.893471e+00,2.500000e-03,9.434399e-01,9.244758e-01,2.446347e+00,7.949579e-02,143,61,1.000000e+00,9.012806e-05,9.997762e-01,0
1.636087e-01,-1.367418e-01,7.480119e-02,-2.022471e+00,2.500000e-03,9.452663e-01,9.262977e-01,2.448650e+00,7.934974e-02,144,61,1.000000e+00,3.177002e-05,1.000660e+00,0
1.636087e-01,-1.340498e-01,8.046883e-02,-2.010137e+00,2.500000e-03,9.471849e-01,9.282429e-01,2.450897e+00,7.919712e-02,145,60,1.000000e+00,-2.862012e-05,1.001190e+00,0
1.636087e-01,-1.314081e-01,8.539150e-02,-1.864492e+00,2.500000e-03,9.490254e-01,9.301298e-01,2.452849e+00,7.905183e-02,146,60,1.000000e+00,-8.579190e-05,1.001375e+00,0
1.636087e-01,-1.288212e-01,8.880021e-02,-1.605387e+00,2.500000e-03,9.506343e-01,9.317951e-01,2.454326e+00,7.892603e-02,147,60,1.000000e+00,-1.347333e-04,1.001247e+00,0
1.636087e-01,-1.262868e-01,9.005399e-02,-1.261007e+00,2.500000e-03,9.518918e-01,9.331106e-01,2.455234e+00,7.882899e-02,148,60,1.000000e+00,-1.713526e-04,1.000853e+00,0
1.636087e-01,-1.237966e-01,8.871911e-02,-8.633740e-01,2.500000e-03,9.527178e-01,9.339896e-01,2.455579e+00,7.876669e-02,149,58,1.000000e+00,-1.929046e-04,1.000248e+00,0
1.636087e-01,-1.213358e-01,8.462141e-02,-4.461949e-01,2.500000e-03,9.530717e-01,9.343867e-01,2.455452e+00,7.874198e-02,150,59,1.000000e+00,-1.981646e-04,9.994940e-01,0
1.636087e-01,-1.188856e-01,7.786950e-02,-4.276783e-02,2.500000e-03,9.529463e-01,9.342904e-01,2.454997e+00,7.875513e-02,151,60,1.000000e+00,-1.873756e-04,9.986485e-01,0
1.636087e-01,-1.164256e-01,6.884302e-02,3.176002e-01,2.500000e-03,9.523618e-01,9.337175e-01,2.454364e+00,7.880425e-02,152,60,1.000000e+00,-1.621106e-04,9.977649e-01,0
1.636087e-01,-1.139360e-01,5.815234e-02,6.053493e-01,2.500000e-03,9.513632e-01,9.327097e-01,2.453670e+00,7.888555e-02,153,60,1.000000e+00,-1.250734e-04,9.968891e-01,0
1.636087e-01,-1.114026e-01,4.656281e-02,7.939037e-01,2.500000e-03,9.500215e-01,9.313351e-01,2.452979e+00,7.899315e-02,154,60,1.000000e+00,-7.997038e-05,9.960580e-01,0
1.636087e-01,-1.088201e-01,3.492624e-02,8.620661e-01,2.500000e-03,9.484361e-01,9.296911e-01,2.452303e+00,7.911892e-02,155,60,1.000000e+00,-3.133549e-05,9.952974e-01,0
1.636087e-01,-1.061885e-01,2.411997e-02,7.995728e-01,2.500000e-03,9.467293e-01,9.279002e-01,2.451620e+00,7.925290e-02,156,59,1.000000e+00,1.590618e-05,9.946197e-01,0
1.636087e-01,-1.035057e-01,1.499981e-02,6.040942e-01,2.500000e-03,9.450302e-01,9.260937e-01,2.450896e+00,7.938461e-02,157,59,1.000000e+00,5.702684e-05,9.940214e-01,0
1.636087e-01,-1.007987e-01,8.154122e-03,2.981917e-01,2.500000e-03,9.434802e-01,9.244201e-01,2.450135e+00,7.950273e-02,158,58,1.000000e+00,8.747904e-05,9.934866e-01,0
1.636087e-01,-9.807010e-02,4.177765e-03,-8.989820e-02,2.500000e-03,9.421809e-01,9.229904e-01,2.449333e+00,7.959921e-02,159,58,1.000000e+00,1.040582e-04,9.929820e-01,0
1.636087e-01,-9.530027e-02,3.707189e-03,-5.135808e-01,2.500000e-03,9.411929e-01,9.218767e-01,2.448493e+00,7.966945e-02,160,57,1.000000e+00,1.044192e-04,9.924612e-01,0
1.636087e-01,-9.249654e-02,7.039730e-03,-9.189914e-01,2.500000e-03,9.405445e-01,9.211239e-01,2.447646e+00,7.971181e-02,161,57,1.000000e+00,8.694183e-05,9.918752e-01,0
1.636087e-01,-8.959070e-02,1.550634e-02,-1.250879e+00,2.500000e-03,9.401934e-01,9.207083e-01,2.446813e+00,7.973042e-02,162,57,1.000000e+00,5.021066e-05,9.911609e-01,0
1.636087e-01,-8.653584e-02,3.023842e-02,-1.419995e+00,2.500000e-03,9.400255e-01,9.205466e-01,2.446085e+00,7.973582e-02,163,57,1.000000e+00,-6.435327e-06,9.902600e-01,0
1.636087e-01,-8.329609e-02,5.201289e-02,-1.343477e+00,2.500000e-03,9.397724e-01,9.204164e-01,2.445528e+00,7.975161e-02,164,58,1.000000e+00,-8.050258e-05,9.891243e-01,0
1.636087e-01,-8.011620e-02,7.550455e-02,-9.096427e-01,2.500000e-03,9.390177e-01,9.199368e-01,2.444784e+00,7.981366e-02,165,57,1.000000e+00,-1.567133e-04,9.877830e-01,0
1.636087e-01,-7.717496e-02,9.585000e-02,-3.411753e-01,2.500000e-03,9.374387e-01,9.187817e-01,2.443615e+00,7.994873e-02,166,58,1.000000e+00,-2.185405e-04,9.862953e-01,0
1.636087e-01,-7.478372e-02,1.030556e-01,-4.490135e-02,2.500000e-03,9.352726e-01,9.170996e-01,2.442262e+00,8.013627e-02,167,61,1.000000e+00,-2.553313e-04,9.847824e-01,0
1.636087e-01,-7.382455e-02,9.316085e-02,2.177983e-01,2.500000e-03,9.341464e-01,9.162056e-01,2.442912e+00,8.023525e-02,168,61,1.000000e+00,-2.657314e-04,9.834640e-01,0
1.636087e-01,-7.323522e-02,7.456346e-02,3.812850e-01,2.500000e-03,9.333775e-01,9.155906e-01,2.445900e+00,8.030420e-02,169,61,1.000000e+00,-2.708027e-04,9.819631e-01,0
1.636087e-01,-7.074455e-02,7.831538e-02,8.908607e-01,2.500000e-03,9.294944e-01,9.124519e-01,2.445263e+00,8.064515e-02,170,62,1.000000e+00,-2.813379e-04,9.798403e-01,0
1.636087e-01,-6.770577e-02,8.768486e-02,1.560215e+00,2.500000e-03,9.234519e-01,9.075257e-01,2.442725e+00,8.117951e-02,171,61,1.000000e+00,-2.725155e-04,9.776282e-01,0
1.636087e-01,-6.463694e-02,8.964933e-02,2.029176e+00,2.500000e-03,9.161571e-01,9.015840e-01,2.439437e+00,8.183391e-02,172,62,1.000000e+00,-2.435493e-04,9.755390e-01,0
1.636087e-01,-6.147405e-02,8.629961e-02,2.268052e+00,2.500000e-03,9.077722e-01,8.948170e-01,2.435276e+00,8.259892e-02,173,62,1.000000e+00,-1.955006e-04,9.735751e-01,0
1.636087e-01,-5.817878e-02,8.029633e-02,2.273226e+00,2.500000e-03,8.985494e-01,8.874997e-01,2.430126e+00,8.345628e-02,174,62,1.000000e+00,-1.270172e-04,9.716687e-01,0
1.636087e-01,-5.475125e-02,7.552017e-02,2.074393e+00,2.500000e-03,8.888857e-01,8.800277e-01,2.424036e+00,8.437231e-02,175,62,1.000000e+00,-3.785766e-05,9.696714e-01,0
1.636087e-01,-5.124028e-02,7.503518e-02,1.739986e+00,2.500000e-03,8.793101e-01,8.728810e-01,2.417428e+00,8.529798e-02,176,61,1.000000e+00,6.654947e-05,9.673713e-01,0
1.636087e-01,-4.782368e-02,7.887824e-02,1.368514e+00,2.500000e-03,8.705750e-01,8.666458e-01,2.411319e+00,8.615860e-02,177,65,1.000000e+00,1.708460e-04,9.646209e-01,0
1.636087e-01,-4.465917e-02,8.545062e-02,1.031879e+00,2.500000e-03,8.631341e-01,8.616005e-01,2.406537e+00,8.690453e-02,178,68,1.000000e+00,2.586135e-04,9.613426e-01,0
1.636087e-01,-4.181086e-02,9.241786e-02,7.423011e-01,2.500000e-03,8.570296e-01,8.576885e-01,2.403554e+00,8.752596e-02,179,68,1.000000e+00,3.206463e-04,9.560304e-01,0
1.636087e-01,-3.921937e-02,9.824970e-02,4.713483e-01,2.500000e-03,8.519961e-01,8.546611e-01,2.402837e+00,8.804535e-02,180,67,1.000000e+00,3.552983e-04,9.503155e-01,0
1.636087e-01,-3.671079e-02,1.028794e-01,1.857701e-01,2.500000e-03,8.476203e-01,8.522247e-01,2.404654e+00,8.850237e-02,181,67,1.000000e+00,3.624546e-04,9.433389e-01,0
1.636087e-01,-3.402758e-02,1.073173e-01,-1.490501e-01,2.500000e-03,8.434891e-01,8.501502e-01,2.409332e+00,8.893858e-02,182,66,1.000000e+00,3.351632e-04,9.345166e-01,0
1.636087e-01,-3.085326e-02,1.129047e-01,-5.648821e-01,2.500000e-03,8.392955e-01,8.483358e-01,2.417514e+00,8.938595e-02,183,66,1.000000e+00,2.493619e-04,9.230477e-01,0
1.636087e-01,-2.679936e-02,1.216082e-01,-1.031288e+00,2.500000e-03,8.347773e-01,8.466902e-01,2.430466e+00,8.987214e-02,184,67,1.000000e+00,4.758405e-05,9.078879e-01,0
1.636087e-01,-2.123132e-02,1.425651e-01,-1.173429e+00,2.500000e-03,8.286130e-01,8.438892e-01,2.450717e+00,9.053681e-02,185,70,1.000000e+00,-3.990633e-04,8.870969e-01,0
1.636087e-01,-1.231067e-02,2.325653e-01,1.249037e+00,2.500000e-03,8.060830e-01,8.238806e-01,2.481898e+00,9.299006e-02,186,72,1.000000e+00,-1.357649e-03,8.425416e-01,0
1.636087e-01,5.274881e-03,4.340079e-01,-1.807686e+01,2.500000e-03,6.255971e-01,6.335279e-01,2.479059e+00,1.191301e-01,187,93,1.000000e+00,-1.113266e-03,6.166263e-01,0
1.636087e-01,7.710819e-03,-6.382552e-02,-3.218057e+01,2.500000e-03,5.942847e-01,6.001795e-01,2.426965e+00,1.264080e-01,188,100,1.000000e+00,-8.515629e-04,5.843796e-01,0
1.636087e-01,-4.624196e-03,-3.731065e-01,5.383667e+00,2.500000e-03,7.461845e-01,7.613088e-01,2.696428e+00,1.010126e-01,189,78,1.000000e+00,-1.767908e-03,7.597409e-01,0
1.636087e-01,-1.053021e-02,-2.246732e-01,2.192094e+00,2.500000e-03,7.961802e-01,8.137427e-01,2.775024e+00,9.437275e-02,190,73,1.000000e+00,-1.524702e-03,8.246560e-01,0
1.636087e-01,-9.225602e-03,-6.468697e-02,2.908396e+00,2.500000e-03,7.880819e-01,8.053949e-01,2.712773e+00,9.525900e-02,191,73,1.000000e+00,-1.626372e-03,8.075990e-01,0
1.636087e-01,-4.713119e-03,1.178153e-01,5.292504e+00,2.500000e-03,7.490556e-01,7.644341e-01,2.629032e+00,1.000582e-01,192,77,1.000000e+00,-1.784845e-03,7.743003e-01,0
1.636087e-01,1.081479e-03,2.662188e-01,4.533636e+00,2.500000e-03,6.795580e-01,6.908010e-01,2.551294e+00,1.100100e-01,193,87,1.000000e+00,-1.507184e-03,7.176044e-01,0
1.636087e-01,4.005253e-03,1.647805e-01,-8.305618e+00,2.500000e-03,6.409884e-01,6.498315e-01,2.502995e+00,1.167876e-01,194,92,1.000000e+00,-1.230006e-03,6.610573e-01,0
1.636087e-01,3.237871e-03,1.437508e-02,-3.342603e+00,2.500000e-03,6.503777e-01,6.597770e-01,2.504186e+00,1.153826e-01,195,91,1.000000e+00,-1.298440e-03,6.800341e-01,0
1.636087e-01,2.279325e-03,-6.401212e-02,1.266697e+00,2.500000e-03,6.625424e-01,6.726798e-01,2.548673e+00,1.134062e-01,196,89,1.000000e+00,-1.385182e-03,6.982060e-01,0
1.636087e-01,5.202577e-03,-1.632072e-02,-1.747765e+01,2.500000e-03,6.251122e-01,6.329389e-01,2.612224e+00,1.200926e-01,197,95,1.000000e+00,-1.103126e-03,6.370921e-01,0
1.636087e-01,-1.440117e-02,9.298162e-02,3.352741e-01,2.500000e-03,8.141809e-01,8.318231e-01,2.849528e+00,9.213084e-02,198,72,1.000000e+00,-1.135154e-03,8.590059e-01,0
1.636087e-01,-4.248555e-02,-1.744168e-01,8.046846e-01,2.500000e-03,8.584435e-01,8.585829e-01,3.270336e+00,8.742595e-02,199,68,1.000000e+00,3.077591e-04,9.581872e-01,0
1.636087e-01,1.642926e-02,3.314219e-01,-3.241928e+01,3.125000e-04,2.826533e-01,2.751530e-01,2.062080e+00,2.726317e-02,200,26,1.000000e+00,2.437309e-03,5.316031e-01,0
1.636087e-01,1.900050e-02,3.004389e-01,-1.255292e+01,3.125000e-04,1.062719e-01,9.587153e-02,2.081499e+00,1.973474e-02,201,19,1.000000e+00,8.904321e-04,5.806336e-01,0
1.636087e-01,8.919695e-03,3.755211e-01,8.798699e+00,3.125000e-04,8.045610e-01,7.992930e-01,2.444377e+00,1.106405e-02,202,11,1.000000e+00,1.872401e-03,1.599817e+00,0
1.636087e-01,1.422077e-02,-1.830279e-01,-3.018616e+01,3.125000e-04,2.202245e-01,2.126449e-01,2.614673e+00,1.732274e-02,203,13,1.000000e+00,2.382367e-03,6.190225e-01,0
1.636087e-01,2.473354e-02,-1.052614e-01,1.466018e+01,3.125000e-04,8.519128e-02,7.527793e-02,2.256232e+00,2.281694e-02,204,21,1.000000e+00,2.466088e-04,7.917613e-01,0
1.636087e-01,4.228110e-02,2.024159e-01,1.643084e+00,3.125000e-04,1.447005e-01,1.259846e-01,2.147991e+00,6.472351e-02,205,55,1.000000e+00,7.220204e-04,8.198624e-01,0
1.636087e-01,2.550463e-02,2.066986e-01,1.215582e+01,3.125000e-04,8.622860e-02,7.602729e-02,2.271772e+00,2.315246e-02,206,20,1.000000e+00,2.544035e-04,1.013847e+00,0
1.636087e-01,4.118159e-02,5.330396e-02,2.324437e+00,3.125000e-04,1.469836e-01,1.284868e-01,2.076159e+00,6.383063e-02,207,54,1.000000e+00,7.794069e-04,8.060845e-01,0
1.636087e-01,4.168997e-02,2.122240e-02,1.926191e+00,3.125000e-04,1.459723e-01,1.273759e-01,2.062857e+00,6.428871e-02,208,54,1.000000e+00,7.541434e-04,8.136922e-01,0
1.636087e-01,3.872553e-02,-7.931508e-03,6.993343e+00,3.125000e-04,1.526334e-01,1.346541e-01,2.083039e+00,6.154864e-02,209,51,1.000000e+00,9.125493e-04,7.926028e-01,0
1.636087e-01,3.657699e-02,4.392591e-02,1.549362e+01,3.125000e-04,1.585583e-01,1.410921e-01,2.108677e+00,5.939996e-02,210,48,1.000000e+00,1.041244e-03,7.692351e-01,0
1.636087e-01,3.586790e-02,9.431452e-02,1.916488e+01,3.125000e-04,1.614858e-01,1.442395e-01,2.128129e+00,5.893884e-02,211,48,1.000000e+00,1.097004e-03,7.532167e-01,0
1.636087e-01,3.525732e-02,1.040313e-01,2.263033e+01,3.125000e-04,1.647213e-01,1.476992e-01,2.150657e+00,5.872296e-02,212,47,1.000000e+00,1.152466e-03,7.330155e-01,0
1.636087e-01,3.485152e-02,4.113887e-02,2.490504e+01,3.125000e-04,1.646248e-01,1.476554e-01,2.173739e+00,5.777651e-02,213,46,1.000000e+00,1.158152e-03,7.141534e-01,0
1.636087e-01,3.823856e-02,-7.420316e-02,8.555668e+00,3.125000e-04,1.539230e-01,1.360555e-01,2.151935e+00,6.108695e-02,214,51,1.000000e+00,9.413391e-04,7.830916e-01,0
1.636087e-01,4.894889e-02,7.139267e-02,1.970864e+00,3.125000e-04,1.353952e-01,1.154989e-01,2.069942e+00,6.924912e-02,215,58,1.000000e+00,4.269632e-04,8.518521e-01,0
1.636087e-01,5.611491e-02,9.849194e-02,-5.826083e-01,3.125000e-04,1.317579e-01,1.107519e-01,2.066531e+00,7.113401e-02,216,61,1.000000e+00,1.637587e-04,8.965632e-01,0
1.636087e-01,5.984644e-02,8.262126e-02,-1.992805e+00,3.125000e-04,1.320081e-01,1.105036e-01,2.070833e+00,7.098507e-02,217,61,1.000000e+00,6.648442e-05,9.258875e-01,0
1.636087e-01,6.218574e-02,6.747174e-02,-2.529982e+00,3.125000e-04,1.326199e-01,1.108430e-01,2.072692e+00,7.064637e-02,218,60,1.000000e+00,2.541060e-05,9.451487e-01,0
1.636087e-01,6.363393e-02,5.202316e-02,-2.635748e+00,3.125000e-04,1.330795e-01,1.111537e-01,2.073502e+00,7.039479e-02,219,61,1.000000e+00,7.716735e-06,9.577767e-01,0
1.636087e-01,6.457505e-02,3.631241e-02,-2.642238e+00,3.125000e-04,1.333873e-01,1.113739e-01,2.074817e+00,7.022703e-02,220,61,1.000000e+00,-8.986246e-07,9.666238e-01,0
1.636087e-01,6.543155e-02,2.466018e-02,-2.692670e+00,3.125000e-04,1.336638e-01,1.115776e-01,2.077221e+00,7.007768e-02,221,60,1.000000e+00,-6.962494e-06,9.737684e-01,0
1.636087e-01,6.622826e-02,1.538850e-02,-2.709317e+00,3.125000e-04,1.339127e-01,1.117646e-01,2.080419e+00,6.994433e-02,222,60,1.000000e+00,-1.124254e-05,9.796595e-01,0
1.636087e-01,6.773833e-02,2.397762e-02,-2.529622e+00,3.125000e-04,1.343493e-01,1.121003e-01,2.082802e+00,6.971532e-02,223,60,1.000000e+00,-1.628727e-05,9.859514e-01,0
1.636087e-01,7.004577e-02,5.019004e-02,-2.213174e+00,3.125000e-04,1.349040e-01,1.125406e-01,2.083517e+00,6.942864e-02,224,61,1.000000e+00,-1.813379e-05,9.920559e-01,0
1.636087e-01,7.283939e-02,7.784499e-02,-2.428351e+00,3.125000e-04,1.353923e-01,1.129469e-01,2.083506e+00,6.917928e-02,225,59,1.000000e+00,-1.439117e-05,9.972036e-01,0
1.636087e-01,7.571597e-02,1.131974e-01,-2.810823e+00,3.125000e-04,1.357411e-01,1.132586e-01,2.084522e+00,6.900495e-02,226,58,1.000000e+00,-7.233577e-06,1.001241e+00,0
1.636087e-01,7.712333e-02,1.188857e-01,-3.002605e+00,3.125000e-04,1.358816e-01,1.133918e-01,2.086422e+00,6.893572e-02,227,57,1.000000e+00,-3.446064e-06,1.003482e+00,0
1.636087e-01,7.852333e-02,1.204979e-01,-2.914441e+00,3.125000e-04,1.360167e-01,1.135229e-01,2.088772e+00,6.886989e-02,228,57,1.000000e+00,7.064771e-08,9.945997e-01,0
1.636087e-01,8.329568e-02,1.558154e-01,-3.029448e+00,3.125000e-04,1.365718e-01,1.140594e-01,2.090593e+00,6.860374e-02,229,58,1.000000e+00,6.609022e-06,9.917419e-01,0
1.636087e-01,8.734025e-02,1.578807e-01,-3.189721e+00,3.125000e-04,1.372698e-01,1.147026e-01,2.093676e+00,6.826659e-02,230,57,1.000000e+00,2.398795e-06,9.905753e-01,0
1.636087e-01,9.045582e-02,1.389407e-01,-2.979827e+00,3.125000e-04,1.379238e-01,1.152858e-01,2.094701e+00,6.794825e-02,231,59,1.000000e+00,-6.776747e-06,9.907645e-01,0
1.636087e-01,9.273532e-02,1.148753e-01,-2.529567e+00,3.125000e-04,1.384059e-01,1.157070e-01,2.094860e+00,6.771288e-02,232,58,1.000000e+00,-1.552241e-05,9.917654e-01,0
1.636087e-01,9.455332e-02,9.251666e-02,-1.980877e+00,3.125000e-04,1.387514e-01,1.160041e-01,2.095203e+00,6.754416e-02,233,58,1.000000e+00,-2.273334e-05,9.931486e-01,0
1.636087e-01,9.616751e-02,7.529553e-02,-1.371744e+00,3.125000e-04,1.390033e-01,1.162168e-01,2.095971e+00,6.742148e-02,234,59,1.000000e+00,-2.858453e-05,9.947179e-01,0
1.636087e-01,9.763313e-02,6.257610e-02,-7.460052e-01,3.125000e-04,1.391711e-01,1.163546e-01,2.096883e+00,6.733993e-02,235,59,1.000000e+00,-3.292320e-05,9.963664e-01,0
1.636087e-01,9.918999e-02,5.696876e-02,-4.063293e-02,3.125000e-04,1.392740e-01,1.164333e-01,2.097677e+00,6.729007e-02,236,60,1.000000e+00,-3.605501e-05,9.980932e-01,0
1.636087e-01,1.007935e-01,5.675200e-02,6.876675e-01,3.125000e-04,1.392920e-01,1.164358e-01,2.097942e+00,6.728118e-02,237,61,1.000000e+00,-3.732833e-05,9.998389e-01,0
1.636087e-01,1.025918e-01,6.307693e-02,1.452834e+00,3.125000e-04,1.392058e-01,1.163443e-01,2.097254e+00,6.732223e-02,238,59,1.000000e+00,-3.618666e-05,1.001580e+00,0
1.636087e-01,1.045744e-01,7.459037e-02,2.170555e+00,3.125000e-04,1.389929e-01,1.161389e-01,2.095381e+00,6.742428e-02,239,58,1.000000e+00,-3.190507e-05,9.967951e-01,0
1.636087e-01,1.067628e-01,8.995497e-02,2.746591e+00,3.125000e-04,1.386453e-01,1.158119e-01,2.092301e+00,6.759210e-02,240,57,1.000000e+00,-2.419340e-05,9.953825e-01,0
1.636087e-01,1.091473e-01,1.069827e-01,3.070263e+00,3.125000e-04,1.381845e-01,1.153817e-01,2.088326e+00,6.781705e-02,241,58,1.000000e+00,-1.359328e-05,9.942980e-01,0
1.636087e-01,1.116951e-01,1.230829e-01,3.057308e+00,3.125000e-04,1.376657e-01,1.148959e-01,2.084051e+00,6.807401e-02,242,57,1.000000e+00,-1.574391e-06,9.936214e-01,0
1.636087e-01,1.143519e-01,1.358161e-01,2.689943e+00,3.125000e-04,1.371653e-01,1.144214e-01,2.080180e+00,6.832634e-02,243,58,1.000000e+00,9.878092e-06,9.933738e-01,0
1.636087e-01,1.170536e-01,1.435407e-01,2.031608e+00,3.125000e-04,1.367550e-01,1.140213e-01,2.077274e+00,6.853773e-02,244,59,1.000000e+00,1.897055e-05,9.935111e-01,0
1.636087e-01,1.197385e-01,1.457475e-01,1.203871e+00,3.125000e-04,1.364803e-01,1.137365e-01,2.075579e+00,6.868376e-02,245,59,1.000000e+00,2.461053e-05,9.939382e-01,0
1.636087e-01,1.223580e-01,1.429551e-01,3.426024e-01,3.125000e-04,1.363528e-01,1.135788e-01,2.075028e+00,6.875649e-02,246,60,1.000000e+00,2.649693e-05,9.945327e-01,0
1.636087e-01,1.248808e-01,1.363254e-01,-4.393597e-01,3.125000e-04,1.363578e-01,1.135364e-01,2.075353e+00,6.876202e-02,247,61,1.000000e+00,2.493727e-05,9.951673e-01,0
1.636087e-01,1.272936e-01,1.272534e-01,-1.068969e+00,3.125000e-04,1.364656e-01,1.135846e-01,2.076224e+00,6.871462e-02,248,61,1.000000e+00,2.059726e-05,9.957281e-01,0
1.636087e-01,1.295981e-01,1.170717e-01,-1.512233e+00,3.125000e-04,1.366425e-01,1.136944e-01,2.077351e+00,6.863132e-02,249,61,1.000000e+00,1.429047e-05,9.961246e-01,0
1.636087e-01,1.318077e-01,1.069099e-01,-1.763554e+00,3.125000e-04,1.368564e-01,1.138382e-01,2.078528e+00,6.852835e-02,250,61,1.000000e+00,6.841538e-06,9.962937e-01,0
1.636087e-01,1.339434e-01,9.766059e-02,-1.834266e+00,3.125000e-04,1.370801e-01,1.139918e-01,2.079623e+00,6.841968e-02,251,59,1.000000e+00,-9.899720e-07,9.961977e-01,0
1.636087e-01,1.360310e-01,8.999218e-02,-1.743899e+00,3.125000e-04,1.372908e-01,1.141350e-01,2.080555e+00,6.831687e-02,252,59,1.000000e+00,-8.541958e-06,9.958200e-01,0
1.636087e-01,1.380975e-01,8.437051e-02,-1.515404e+00,3.125000e-04,1.374693e-01,1.142503e-01,2.081262e+00,6.822963e-02,253,59,1.000000e+00,-1.525234e-05,9.951603e-01,0
1.636087e-01,1.401685e-01,8.106903e-02,-1.173375e+00,3.125000e-04,1.375984e-01,1.143221e-01,2.081686e+00,6.816642e-02,254,58,1.000000e+00,-2.064962e-05,9.942315e-01,0
1.636087e-01,1.422663e-01,8.016089e-02,-7.451636e-01,3.125000e-04,1.376631e-01,1.143362e-01,2.081763e+00,6.813476e-02,255,58,1.000000e+00,-2.435966e-05,9.930587e-01,0
1.636087e-01,1.444076e-01,8.150228e-02,-2.608494e-01,3.125000e-04,1.376506e-01,1.142805e-01,2.081432e+00,6.814103e-02,256,58,1.000000e+00,-2.614255e-05,9.916788e-01,0
1.636087e-01,1.466014e-01,8.470830e-02,2.457098e-01,3.125000e-04,1.375525e-01,1.141464e-01,2.080655e+00,6.818967e-02,257,58,1.000000e+00,-2.595124e-05,9.901404e-01,0
1.636087e-01,1.488492e-01,8.917637e-02,7.389086e-01,3.125000e-04,1.373665e-01,1.139309e-01,2.079427e+00,6.828229e-02,258,58,1.000000e+00,-2.397856e-05,9.885013e-01,0
1.636087e-01,1.511456e-01,9.415717e-02,1.185458e+00,3.125000e-04,1.370979e-01,1.136375e-01,2.077779e+00,6.841695e-02,259,59,1.000000e+00,-2.064607e-05,9.868237e-01,0
1.636087e-01,1.534799e-01,9.886364e-02,1.559486e+00,3.125000e-04,1.367588e-01,1.132758e-01,2.075776e+00,6.858843e-02,260,59,1.000000e+00,-1.652010e-05,9.851679e-01,0
1.636087e-01,1.558390e-01,1.025889e-01,1.846418e+00,3.125000e-04,1.363656e-01,1.128599e-01,2.073495e+00,6.878918e-02,261,60,1.000000e+00,-1.219132e-05,9.835861e-01,0
1.636087e-01,1.582096e-01,1.048015e-01,2.044144e+00,3.125000e-04,1.359360e-01,1.124050e-01,2.071014e+00,6.901082e-02,262,60,1.000000e+00,-8.162589e-06,9.821181e-01,0
1.636087e-01,1.605805e-01,1.051955e-01,2.161303e+00,3.125000e-04,1.354855e-01,1.119252e-01,2.068396e+00,6.924558e-02,263,60,1.000000e+00,-4.780891e-06,9.807897e-01,0
1.636087e-01,1.629437e-01,1.036946e-01,2.213672e+00,3.125000e-04,1.350264e-01,1.114317e-01,2.065688e+00,6.948726e-02,264,60,1.000000e+00,-2.220419e-06,9.796138e-01,0
1.636087e-01,1.652948e-01,1.004180e-01,2.220026e+00,3.125000e-04,1.345664e-01,1.109321e-01,2.062925e+00,6.973163e-02,265,60,1.000000e+00,-5.041275e-07,9.785931e-01,0
