time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.453698e-01,-3.827447e-01,-3.678130e-01,-6.132743e+00,2.500000e-03,7.195656e-01,6.454342e-01,2.229868e+00,1.037709e-01,50,61,1.000000e+00,1.111107e-04,8.873241e-01,0
1.453698e-01,-3.793276e-01,-3.534023e-01,-6.150745e+00,2.500000e-03,7.314284e-01,6.594867e-01,2.242953e+00,1.020885e-01,51,61,1.000000e+00,8.722146e-05,8.897516e-01,0
1.453698e-01,-3.760031e-01,-3.389709e-01,-6.139551e+00,2.500000e-03,7.431480e-01,6.734309e-01,2.255721e+00,1.004789e-01,52,60,1.000000e+00,6.472117e-05,8.921492e-01,0
1.453698e-01,-3.727409e-01,-3.241012e-01,-6.099722e+00,2.500000e-03,7.547676e-01,6.873287e-01,2.268213e+00,9.893245e-02,53,60,1.000000e+00,4.525987e-05,8.945048e-01,0
1.453698e-01,-3.695140e-01,-3.079581e-01,-6.040158e+00,2.500000e-03,7.663245e-01,7.012362e-01,2.280448e+00,9.744125e-02,54,60,1.000000e+00,3.009959e-05,8.968197e-01,0
1.453698e-01,-3.663346e-01,-2.910773e-01,-5.967587e+00,2.500000e-03,7.777251e-01,7.150508e-01,2.292267e+00,9.601396e-02,55,59,1.000000e+00,2.009210e-05,8.990882e-01,0
1.453698e-01,-3.631782e-01,-2.719493e-01,-5.793292e+00,2.500000e-03,7.890185e-01,7.288381e-01,2.303767e+00,9.464176e-02,56,60,1.000000e+00,1.524027e-05,9.013194e-01,0
1.453698e-01,-3.600722e-01,-2.546057e-01,-5.723825e+00,2.500000e-03,8.000830e-01,7.424507e-01,2.314803e+00,9.333475e-02,57,60,1.000000e+00,1.491927e-05,9.035100e-01,0
1.453698e-01,-3.569731e-01,-2.366328e-01,-5.667024e+00,2.500000e-03,8.110663e-01,7.560668e-01,2.325645e+00,9.207337e-02,58,60,1.000000e+00,1.788772e-05,9.056831e-01,0
1.453698e-01,-3.538965e-01,-2.186272e-01,-5.628227e+00,2.500000e-03,8.219195e-01,7.696180e-01,2.336260e+00,9.086083e-02,59,60,1.000000e+00,2.253149e-05,9.078547e-01,0
1.453698e-01,-3.508504e-01,-2.010621e-01,-5.609585e+00,2.500000e-03,8.326329e-01,7.830785e-01,2.346673e+00,8.969572e-02,60,59,1.000000e+00,2.704916e-05,9.100395e-01,0
1.453698e-01,-3.478210e-01,-1.837383e-01,-5.609172e+00,2.500000e-03,8.432805e-01,7.965251e-01,2.357033e+00,8.856806e-02,61,59,1.000000e+00,2.974880e-05,9.122617e-01,0
1.453698e-01,-3.448281e-01,-1.673194e-01,-5.623011e+00,2.500000e-03,8.538183e-01,8.098850e-01,2.367281e+00,8.748055e-02,62,59,1.000000e+00,2.919128e-05,9.145341e-01,0
1.453698e-01,-3.418734e-01,-1.517626e-01,-5.643838e+00,2.500000e-03,8.642608e-01,8.231596e-01,2.377445e+00,8.642992e-02,63,59,1.000000e+00,2.442561e-05,9.168689e-01,0
1.453698e-01,-3.389563e-01,-1.370895e-01,-5.662671e+00,2.500000e-03,8.746201e-01,8.363503e-01,2.387536e+00,8.541329e-02,64,58,1.000000e+00,1.502500e-05,9.192772e-01,0
1.453698e-01,-3.360844e-01,-1.233322e-01,-5.670128e+00,2.500000e-03,8.848657e-01,8.494083e-01,2.397492e+00,8.443203e-02,65,58,1.000000e+00,1.139756e-06,9.217626e-01,0
1.453698e-01,-3.332570e-01,-1.103188e-01,-5.656304e+00,2.500000e-03,8.949827e-01,8.623089e-01,2.407280e+00,8.348593e-02,66,58,1.000000e+00,-1.660531e-05,9.243270e-01,0
1.453698e-01,-3.304752e-01,-9.796411e-02,-5.613644e+00,2.500000e-03,9.049353e-01,8.750055e-01,2.416841e+00,8.257661e-02,67,58,1.000000e+00,-3.719161e-05,9.269673e-01,0
1.453698e-01,-3.277410e-01,-8.626091e-02,-5.473457e+00,2.500000e-03,9.146728e-01,8.874360e-01,2.426101e+00,8.170683e-02,68,59,1.000000e+00,-5.934657e-05,9.296756e-01,0
1.453698e-01,-3.250450e-01,-7.517251e-02,-5.358009e+00,2.500000e-03,9.241771e-01,8.995827e-01,2.435054e+00,8.087629e-02,69,58,1.000000e+00,-8.180811e-05,9.324473e-01,0
1.453698e-01,-3.223886e-01,-6.448404e-02,-5.204047e+00,2.500000e-03,9.333880e-01,9.113753e-01,2.443628e+00,8.008835e-02,70,58,1.000000e+00,-1.032871e-04,9.352715e-01,0
1.453698e-01,-3.197630e-01,-5.395422e-02,-5.012601e+00,2.500000e-03,9.422787e-01,9.227868e-01,2.451820e+00,7.934335e-02,71,58,1.000000e+00,-1.227468e-04,9.381408e-01,0
1.453698e-01,-3.171678e-01,-4.370113e-02,-4.787364e+00,2.500000e-03,9.507973e-01,9.337575e-01,2.459586e+00,7.864355e-02,72,58,1.000000e+00,-1.393466e-04,9.410440e-01,0
1.453698e-01,-3.145950e-01,-3.355136e-02,-4.532857e+00,2.500000e-03,9.589220e-01,9.442641e-01,2.466932e+00,7.798878e-02,73,57,1.000000e+00,-1.526028e-04,9.439726e-01,0
1.453698e-01,-3.120420e-01,-2.364917e-02,-4.254881e+00,2.500000e-03,9.666204e-01,9.542683e-01,2.473845e+00,7.737968e-02,74,57,1.000000e+00,-1.623108e-04,9.469166e-01,0
1.453698e-01,-3.095047e-01,-1.405975e-02,-3.914067e+00,2.500000e-03,9.738736e-01,9.637463e-01,2.480325e+00,7.681586e-02,75,58,1.000000e+00,-1.685656e-04,9.498666e-01,0
1.453698e-01,-3.069822e-01,-5.043176e-03,-3.608475e+00,2.500000e-03,9.806640e-01,9.726730e-01,2.486371e+00,7.629688e-02,76,58,1.000000e+00,-1.716957e-04,9.528115e-01,0
1.453698e-01,-3.044718e-01,3.451084e-03,-3.297836e+00,2.500000e-03,9.869869e-01,9.810388e-01,2.491990e+00,7.582146e-02,77,58,1.000000e+00,-1.722048e-04,9.557413e-01,0
1.453698e-01,-3.019708e-01,1.138288e-02,-2.987067e+00,2.500000e-03,9.928457e-01,9.888418e-01,2.497197e+00,7.538782e-02,78,58,1.000000e+00,-1.706834e-04,9.586463e-01,0
1.453698e-01,-2.994803e-01,1.858018e-02,-2.680509e+00,2.500000e-03,9.982420e-01,9.960770e-01,2.501996e+00,7.499443e-02,79,57,1.000000e+00,-1.677339e-04,9.615153e-01,0
1.453698e-01,-2.970004e-01,2.492896e-02,-2.381422e+00,2.500000e-03,1.003185e+00,1.002749e+00,2.506396e+00,7.463934e-02,80,57,1.000000e+00,-1.639011e-04,9.643377e-01,0
1.453698e-01,-2.945309e-01,3.040231e-02,-2.092078e+00,2.500000e-03,1.007687e+00,1.008866e+00,2.510408e+00,7.432044e-02,81,57,1.000000e+00,-1.596168e-04,9.671033e-01,0
1.453698e-01,-2.920718e-01,3.494104e-02,-1.813908e+00,2.500000e-03,1.011763e+00,1.014441e+00,2.514046e+00,7.403567e-02,82,57,1.000000e+00,-1.551693e-04,9.698022e-01,0
1.453698e-01,-2.896231e-01,3.853731e-02,-1.526368e+00,2.500000e-03,1.015428e+00,1.019489e+00,2.517322e+00,7.378304e-02,83,58,1.000000e+00,-1.506949e-04,9.724254e-01,0
1.453698e-01,-2.871846e-01,4.118119e-02,-1.274075e+00,2.500000e-03,1.018698e+00,1.024024e+00,2.520246e+00,7.356066e-02,84,58,1.000000e+00,-1.461911e-04,9.749643e-01,0
1.453698e-01,-2.847554e-01,4.294903e-02,-1.034744e+00,2.500000e-03,1.021587e+00,1.028063e+00,2.522835e+00,7.336672e-02,85,58,1.000000e+00,-1.415452e-04,9.774113e-01,0
1.453698e-01,-2.823345e-01,4.390556e-02,-8.090090e-01,2.500000e-03,1.024112e+00,1.031626e+00,2.525101e+00,7.319951e-02,86,58,1.000000e+00,-1.365751e-04,9.797597e-01,0
1.453698e-01,-2.799206e-01,4.412507e-02,-5.976977e-01,2.500000e-03,1.026288e+00,1.034731e+00,2.527060e+00,7.305741e-02,87,58,1.000000e+00,-1.310736e-04,9.820036e-01,0
1.453698e-01,-2.775121e-01,4.368246e-02,-4.018721e-01,2.500000e-03,1.028133e+00,1.037399e+00,2.528727e+00,7.293880e-02,88,58,1.000000e+00,-1.248490e-04,9.841379e-01,0
1.453698e-01,-2.751073e-01,4.266723e-02,-2.142033e-01,2.500000e-03,1.029664e+00,1.039653e+00,2.530119e+00,7.284206e-02,89,59,1.000000e+00,-1.177629e-04,9.861584e-01,0
1.453698e-01,-2.727045e-01,4.114466e-02,-5.403594e-02,2.500000e-03,1.030902e+00,1.041519e+00,2.531254e+00,7.276551e-02,90,58,1.000000e+00,-1.097563e-04,9.880619e-01,0
1.453698e-01,-2.703021e-01,3.920906e-02,8.650129e-02,2.500000e-03,1.031869e+00,1.043022e+00,2.532149e+00,7.270742e-02,91,58,1.000000e+00,-1.008670e-04,9.898461e-01,0
1.453698e-01,-2.678988e-01,3.692516e-02,2.062036e-01,2.500000e-03,1.032587e+00,1.044193e+00,2.532824e+00,7.266594e-02,92,58,1.000000e+00,-9.123310e-05,9.915098e-01,0
1.453698e-01,-2.654935e-01,3.435729e-02,3.042565e-01,2.500000e-03,1.033084e+00,1.045062e+00,2.533301e+00,7.263919e-02,93,58,1.000000e+00,-8.108597e-05,9.930533e-01,0
1.453698e-01,-2.630854e-01,3.155441e-02,3.804039e-01,2.500000e-03,1.033386e+00,1.045663e+00,2.533601e+00,7.262521e-02,94,58,1.000000e+00,-7.073234e-05,9.944780e-01,0
1.453698e-01,-2.606741e-01,2.856396e-02,4.372143e-01,2.500000e-03,1.033521e+00,1.046027e+00,2.533746e+00,7.262207e-02,95,59,1.000000e+00,-6.052765e-05,9.957871e-01,0
1.453698e-01,-2.582592e-01,2.541935e-02,4.712130e-01,2.500000e-03,1.033514e+00,1.046187e+00,2.533758e+00,7.262786e-02,96,59,1.000000e+00,-5.084413e-05,9.969852e-01,0
1.453698e-01,-2.558410e-01,2.215847e-02,4.868294e-01,2.500000e-03,1.033393e+00,1.046174e+00,2.533659e+00,7.264081e-02,97,59,1.000000e+00,-4.203652e-05,9.980787e-01,0
1.453698e-01,-2.534197e-01,1.880981e-02,4.866516e-01,2.500000e-03,1.033180e+00,1.046015e+00,2.533467e+00,7.265931e-02,98,59,1.000000e+00,-3.440933e-05,9.990754e-01,0
1.453698e-01,-2.509959e-01,1.539819e-02,4.737897e-01,2.500000e-03,1.032895e+00,1.045736e+00,2.533201e+00,7.268199e-02,99,59,1.000000e+00,-2.818870e-05,9.999843e-01,0
1.453698e-01,-2.485701e-01,1.194466e-02,4.516804e-01,2.500000e-03,1.032554e+00,1.045357e+00,2.532873e+00,7.270774e-02,100,59,1.000000e+00,-2.350196e-05,9.991852e-01,0
1.453698e-01,-2.461430e-01,8.467109e-03,4.238496e-01,2.500000e-03,1.032168e+00,1.044893e+00,2.532496e+00,7.273574e-02,101,59,1.000000e+00,-2.036690e-05,9.984227e-01,0
1.453698e-01,-2.437155e-01,4.980422e-03,3.936707e-01,2.500000e-03,1.031747e+00,1.044355e+00,2.532076e+00,7.276548e-02,102,59,1.000000e+00,-1.869212e-05,9.977164e-01,0
1.453698e-01,-2.412881e-01,1.497025e-03,3.641381e-01,2.500000e-03,1.031292e+00,1.043750e+00,2.531617e+00,7.279671e-02,103,59,1.000000e+00,-1.828865e-05,9.970544e-01,0
1.453698e-01,-2.388615e-01,-1.971832e-03,3.376902e-01,2.500000e-03,1.030805e+00,1.043079e+00,2.531122e+00,7.282943e-02,104,59,1.000000e+00,-1.889209e-05,9.964253e-01,0
1.453698e-01,-2.364359e-01,-5.414438e-03,3.160975e-01,2.500000e-03,1.030283e+00,1.042343e+00,2.530588e+00,7.286382e-02,105,59,1.000000e+00,-2.019319e-05,9.958179e-01,0
1.453698e-01,-2.340117e-01,-8.816320e-03,3.004340e-01,2.500000e-03,1.029721e+00,1.041537e+00,2.530014e+00,7.290021e-02,106,59,1.000000e+00,-2.187409e-05,9.952220e-01,0
1.453698e-01,-2.315886e-01,-1.215744e-02,2.911409e-01,2.500000e-03,1.029114e+00,1.040657e+00,2.529396e+00,7.293900e-02,107,60,1.000000e+00,-2.364628e-05,9.946279e-01,0
1.453698e-01,-2.291664e-01,-1.540940e-02,2.881351e-01,2.500000e-03,1.028456e+00,1.039697e+00,2.528730e+00,7.298060e-02,108,60,1.000000e+00,-2.528631e-05,9.940272e-01,0
1.453698e-01,-2.267444e-01,-1.853286e-02,2.910631e-01,2.500000e-03,1.027743e+00,1.038653e+00,2.528012e+00,7.302542e-02,109,60,1.000000e+00,-2.666475e-05,9.934121e-01,0
1.453698e-01,-2.243217e-01,-2.147573e-02,2.995100e-01,2.500000e-03,1.026971e+00,1.037518e+00,2.527239e+00,7.307383e-02,110,60,1.000000e+00,-2.776505e-05,9.927757e-01,0
1.453698e-01,-2.218973e-01,-2.417258e-02,3.132751e-01,2.500000e-03,1.026134e+00,1.036287e+00,2.526408e+00,7.312616e-02,111,60,1.000000e+00,-2.868941e-05,9.921118e-01,0
1.453698e-01,-2.194700e-01,-2.654558e-02,3.327309e-01,2.500000e-03,1.025232e+00,1.034956e+00,2.525515e+00,7.318273e-02,112,59,1.000000e+00,-2.965019e-05,9.914153e-01,0
1.453698e-01,-2.170386e-01,-2.850750e-02,3.585802e-01,2.500000e-03,1.024260e+00,1.033519e+00,2.524556e+00,7.324388e-02,113,59,1.000000e+00,-3.094659e-05,9.906817e-01,0
1.453698e-01,-2.146021e-01,-2.996649e-02,3.926743e-01,2.500000e-03,1.023214e+00,1.031971e+00,2.523529e+00,7.331004e-02,114,59,1.000000e+00,-3.292730e-05,9.899072e-01,0
1.453698e-01,-2.121599e-01,-3.083305e-02,4.375554e-01,2.500000e-03,1.022089e+00,1.030302e+00,2.522426e+00,7.338178e-02,115,59,1.000000e+00,-3.594140e-05,9.890895e-01,0
1.453698e-01,-2.097114e-01,-3.102789e-02,4.964639e-01,2.500000e-03,1.020876e+00,1.028502e+00,2.521239e+00,7.345992e-02,116,59,1.000000e+00,-4.028070e-05,9.882273e-01,0
1.453698e-01,-2.072571e-01,-3.049144e-02,5.730710e-01,2.500000e-03,1.019563e+00,1.026557e+00,2.519959e+00,7.354552e-02,117,59,1.000000e+00,-4.611825e-05,9.873214e-01,0
1.453698e-01,-2.047974e-01,-2.919243e-02,6.710601e-01,2.500000e-03,1.018133e+00,1.024447e+00,2.518571e+00,7.363999e-02,118,59,1.000000e+00,-5.344972e-05,9.863744e-01,0
1.453698e-01,-2.023337e-01,-2.713596e-02,7.935800e-01,2.500000e-03,1.016565e+00,1.022152e+00,2.517058e+00,7.374505e-02,119,59,1.000000e+00,-6.204546e-05,9.853916e-01,0
1.453698e-01,-1.998674e-01,-2.436818e-02,9.426238e-01,2.500000e-03,1.014835e+00,1.019646e+00,2.515400e+00,7.386267e-02,120,59,1.000000e+00,-7.142271e-05,9.843812e-01,0
1.453698e-01,-1.974004e-01,-2.097723e-02,1.118416e+00,2.500000e-03,1.012916e+00,1.016904e+00,2.513575e+00,7.399498e-02,121,59,1.000000e+00,-8.084670e-05,9.833546e-01,0
1.453698e-01,-1.949343e-01,-1.708995e-02,1.318905e+00,2.500000e-03,1.010783e+00,1.013901e+00,2.511560e+00,7.414409e-02,122,59,1.000000e+00,-8.936715e-05,9.823261e-01,0
1.453698e-01,-1.924703e-01,-1.286239e-02,1.539461e+00,2.500000e-03,1.008411e+00,1.010617e+00,2.509332e+00,7.431194e-02,123,59,1.000000e+00,-9.589199e-05,9.813133e-01,0
1.453698e-01,-1.900091e-01,-8.468390e-03,1.772836e+00,2.500000e-03,1.005785e+00,1.007040e+00,2.506874e+00,7.450001e-02,124,59,1.000000e+00,-9.929337e-05,9.803364e-01,0
1.453698e-01,-1.875502e-01,-4.081252e-03,2.009429e+00,2.500000e-03,1.002897e+00,1.003165e+00,2.504171e+00,7.470917e-02,125,59,1.000000e+00,-9.853457e-05,9.794176e-01,0
1.453698e-01,-1.850921e-01,1.428693e-04,2.237803e+00,2.500000e-03,9.997485e-01,9.990003e-01,2.501219e+00,7.493948e-02,126,59,1.000000e+00,-9.280092e-05,9.785803e-01,0
1.453698e-01,-1.826320e-01,4.081610e-03,2.445405e+00,2.500000e-03,9.963564e-01,9.945668e-01,2.498023e+00,7.519010e-02,127,59,1.000000e+00,-8.161726e-05,9.778485e-01,0
1.453698e-01,-1.801659e-01,7.660663e-03,2.619406e+00,2.500000e-03,9.927490e-01,9.898984e-01,2.494599e+00,7.545920e-02,128,59,1.000000e+00,-6.493675e-05,9.772455e-01,0
1.453698e-01,-1.776890e-01,1.086361e-02,2.747599e+00,2.500000e-03,9.889677e-01,9.850417e-01,2.490972e+00,7.574396e-02,129,60,1.000000e+00,-4.319134e-05,9.767930e-01,0
1.453698e-01,-1.751959e-01,1.373621e-02,2.819323e+00,2.500000e-03,9.850656e-01,9.800552e-01,2.487183e+00,7.604060e-02,130,60,1.000000e+00,-1.730013e-05,9.765100e-01,0
1.453698e-01,-1.726813e-01,1.638644e-02,2.826408e+00,2.500000e-03,9.811063e-01,9.750079e-01,2.483286e+00,7.634447e-02,131,60,1.000000e+00,1.136559e-05,9.764116e-01,0
