time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.539411e-01,-5.905573e-01,-1.511909e+00,-5.861065e+00,2.500000e-03,2.610117e-01,1.834191e-01,1.663324e+00,2.861123e-01,14,78,1.000000e+00,8.356898e-04,7.587277e-01,0
1.539411e-01,-5.818263e-01,-1.472446e+00,-5.827324e+00,2.500000e-03,2.730244e-01,1.922822e-01,1.681566e+00,2.735227e-01,15,76,1.000000e+00,6.795715e-04,7.660639e-01,0
1.539411e-01,-5.734111e-01,-1.429312e+00,-5.729886e+00,2.500000e-03,2.854385e-01,2.017156e-01,1.700919e+00,2.616292e-01,16,75,1.000000e+00,5.455173e-04,7.724389e-01,0
1.539411e-01,-5.650183e-01,-1.380056e+00,-5.573455e+00,2.500000e-03,2.984530e-01,2.118856e-01,1.720826e+00,2.502273e-01,17,74,1.000000e+00,4.439744e-04,7.780754e-01,0
1.539411e-01,-5.564686e-01,-1.323756e+00,-5.369591e+00,2.500000e-03,3.121315e-01,2.228798e-01,1.740962e+00,2.392720e-01,18,73,1.000000e+00,3.780329e-04,7.832778e-01,0
1.539411e-01,-5.481714e-01,-1.277444e+00,-5.411395e+00,2.500000e-03,3.256194e-01,2.340347e-01,1.760232e+00,2.293613e-01,19,70,1.000000e+00,3.456045e-04,7.881916e-01,0
1.539411e-01,-5.408984e-01,-1.243484e+00,-5.478410e+00,2.500000e-03,3.375155e-01,2.441411e-01,1.776712e+00,2.212715e-01,20,68,1.000000e+00,3.375210e-04,7.926503e-01,0
1.539411e-01,-5.340342e-01,-1.207554e+00,-5.431652e+00,2.500000e-03,3.487712e-01,2.539389e-01,1.791358e+00,2.141285e-01,21,67,1.000000e+00,3.426960e-04,7.966703e-01,0
1.539411e-01,-5.272330e-01,-1.166398e+00,-5.410224e+00,2.500000e-03,3.599620e-01,2.639036e-01,1.804946e+00,2.074742e-01,22,66,1.000000e+00,3.555636e-04,8.003542e-01,0
1.539411e-01,-5.202808e-01,-1.124146e+00,-5.272225e+00,2.500000e-03,3.714893e-01,2.743881e-01,1.818359e+00,2.010396e-01,23,66,1.000000e+00,3.719874e-04,8.038903e-01,0
1.539411e-01,-5.133547e-01,-1.083204e+00,-5.318199e+00,2.500000e-03,3.831461e-01,2.851946e-01,1.831470e+00,1.949266e-01,24,65,1.000000e+00,3.871095e-04,8.073972e-01,0
1.539411e-01,-5.061417e-01,-1.032992e+00,-5.405039e+00,2.500000e-03,3.955878e-01,2.969213e-01,1.845707e+00,1.888055e-01,25,65,1.000000e+00,3.971964e-04,8.111146e-01,0
1.539411e-01,-4.996053e-01,-9.972765e-01,-5.379988e+00,2.500000e-03,4.072429e-01,3.080523e-01,1.858667e+00,1.834053e-01,26,65,1.000000e+00,3.983393e-04,8.148830e-01,0
1.539411e-01,-4.930760e-01,-9.624290e-01,-5.523950e+00,2.500000e-03,4.193553e-01,3.197384e-01,1.872618e+00,1.781118e-01,27,65,1.000000e+00,3.900251e-04,8.187902e-01,0
1.539411e-01,-4.866093e-01,-9.222770e-01,-5.527606e+00,2.500000e-03,4.319079e-01,3.319517e-01,1.887801e+00,1.729432e-01,28,65,1.000000e+00,3.717533e-04,8.228915e-01,0
1.539411e-01,-4.812263e-01,-8.998932e-01,-5.670297e+00,2.500000e-03,4.428307e-01,3.426518e-01,1.899980e+00,1.686776e-01,29,64,1.000000e+00,3.491274e-04,8.267324e-01,0
1.539411e-01,-4.750943e-01,-8.630856e-01,-5.649011e+00,2.500000e-03,4.558358e-01,3.554740e-01,1.916816e+00,1.638723e-01,30,65,1.000000e+00,3.162497e-04,8.307892e-01,0
1.539411e-01,-4.697876e-01,-8.429380e-01,-5.746845e+00,2.500000e-03,4.675817e-01,3.671322e-01,1.931449e+00,1.597546e-01,31,64,1.000000e+00,2.831156e-04,8.346690e-01,0
1.539411e-01,-4.643037e-01,-8.206838e-01,-5.811262e+00,2.500000e-03,4.801859e-01,3.797305e-01,1.948241e+00,1.555606e-01,32,64,1.000000e+00,2.463452e-04,8.385655e-01,0
1.539411e-01,-4.589323e-01,-7.948152e-01,-5.838261e+00,2.500000e-03,4.929555e-01,3.925975e-01,1.965586e+00,1.515320e-01,33,63,1.000000e+00,2.102708e-04,8.424591e-01,0
1.539411e-01,-4.539182e-01,-7.695745e-01,-5.688662e+00,2.500000e-03,5.052037e-01,4.050498e-01,1.982079e+00,1.478592e-01,34,64,1.000000e+00,1.790897e-04,8.462135e-01,0
1.539411e-01,-4.491676e-01,-7.494989e-01,-5.659870e+00,2.500000e-03,5.170433e-01,4.172029e-01,1.997923e+00,1.444717e-01,35,63,1.000000e+00,1.541482e-04,8.497488e-01,0
1.539411e-01,-4.446074e-01,-7.289486e-01,-5.613667e+00,2.500000e-03,5.285675e-01,4.291557e-01,2.012987e+00,1.413205e-01,36,63,1.000000e+00,1.364146e-04,8.530108e-01,0
1.539411e-01,-4.401374e-01,-7.069039e-01,-5.555895e+00,2.500000e-03,5.399646e-01,4.411093e-01,2.027497e+00,1.383370e-01,37,63,1.000000e+00,1.263136e-04,8.559983e-01,0
1.539411e-01,-4.357132e-01,-6.830803e-01,-5.495515e+00,2.500000e-03,5.513038e-01,4.531442e-01,2.041439e+00,1.354919e-01,38,62,1.000000e+00,1.239575e-04,8.587322e-01,0
1.539411e-01,-4.312929e-01,-6.571951e-01,-5.442432e+00,2.500000e-03,5.626682e-01,4.653557e-01,2.054892e+00,1.327565e-01,39,62,1.000000e+00,1.287270e-04,8.612568e-01,0
1.539411e-01,-4.268044e-01,-6.250945e-01,-5.278070e+00,2.500000e-03,5.742418e-01,4.779489e-01,2.068218e+00,1.300849e-01,40,63,1.000000e+00,1.393053e-04,8.636508e-01,0
1.539411e-01,-4.225107e-01,-6.000549e-01,-5.274939e+00,2.500000e-03,5.853661e-01,4.901980e-01,2.080450e+00,1.276145e-01,41,62,1.000000e+00,1.525689e-04,8.658899e-01,0
1.539411e-01,-4.181960e-01,-5.748331e-01,-5.301879e+00,2.500000e-03,5.966377e-01,5.027426e-01,2.092653e+00,1.252057e-01,42,62,1.000000e+00,1.663628e-04,8.680395e-01,0
1.539411e-01,-4.139381e-01,-5.507638e-01,-5.359070e+00,2.500000e-03,6.079083e-01,5.154032e-01,2.104690e+00,1.228867e-01,43,62,1.000000e+00,1.778322e-04,8.701407e-01,0
1.539411e-01,-4.096674e-01,-5.274291e-01,-5.440524e+00,2.500000e-03,6.194245e-01,5.284392e-01,2.117134e+00,1.206046e-01,44,62,1.000000e+00,1.848777e-04,8.722629e-01,0
1.539411e-01,-4.054933e-01,-5.060063e-01,-5.538340e+00,2.500000e-03,6.309473e-01,5.415620e-01,2.129655e+00,1.184043e-01,45,61,1.000000e+00,1.857357e-04,8.744266e-01,0
1.539411e-01,-4.014143e-01,-4.866268e-01,-5.641189e+00,2.500000e-03,6.425143e-01,5.547971e-01,2.142389e+00,1.162746e-01,46,61,1.000000e+00,1.798643e-04,8.766430e-01,0
1.539411e-01,-3.974065e-01,-4.682403e-01,-5.736867e+00,2.500000e-03,6.542094e-01,5.682298e-01,2.155529e+00,1.141977e-01,47,61,1.000000e+00,1.674887e-04,8.789257e-01,0
1.539411e-01,-3.935134e-01,-4.508278e-01,-5.815918e+00,2.500000e-03,6.658968e-01,5.816997e-01,2.168807e+00,1.121947e-01,48,61,1.000000e+00,1.498386e-04,8.812599e-01,0
1.539411e-01,-3.897477e-01,-4.332093e-01,-5.761192e+00,2.500000e-03,6.775015e-01,5.951209e-01,2.182053e+00,1.102743e-01,49,62,1.000000e+00,1.288153e-04,8.836145e-01,0
1.539411e-01,-3.861183e-01,-4.188736e-01,-5.783860e+00,2.500000e-03,6.889402e-01,6.084017e-01,2.195083e+00,1.084433e-01,50,61,1.000000e+00,1.066679e-04,8.859475e-01,0
1.539411e-01,-3.825781e-01,-4.045117e-01,-5.778080e+00,2.500000e-03,7.003000e-01,6.216517e-01,2.207981e+00,1.066840e-01,51,61,1.000000e+00,8.531002e-05,8.882337e-01,0
1.539411e-01,-3.791293e-01,-3.899023e-01,-5.748514e+00,2.500000e-03,7.115129e-01,6.348020e-01,2.220548e+00,1.050023e-01,52,61,1.000000e+00,6.673116e-05,8.904461e-01,0
1.539411e-01,-3.757380e-01,-3.746403e-01,-5.697412e+00,2.500000e-03,7.226318e-01,6.479255e-01,2.232833e+00,1.033864e-01,53,61,1.000000e+00,5.232770e-05,8.925741e-01,0
1.539411e-01,-3.723705e-01,-3.579736e-01,-5.635069e+00,2.500000e-03,7.337189e-01,6.611069e-01,2.244882e+00,1.018242e-01,54,60,1.000000e+00,4.302748e-05,8.946243e-01,0
1.539411e-01,-3.690438e-01,-3.404993e-01,-5.568997e+00,2.500000e-03,7.446816e-01,6.742448e-01,2.256530e+00,1.003255e-01,55,60,1.000000e+00,3.925045e-05,8.965969e-01,0
1.539411e-01,-3.657173e-01,-3.199661e-01,-5.414786e+00,2.500000e-03,7.556304e-01,6.874771e-01,2.267965e+00,9.887323e-02,56,61,1.000000e+00,4.060298e-05,8.985132e-01,0
1.539411e-01,-3.624605e-01,-3.021425e-01,-5.370832e+00,2.500000e-03,7.663297e-01,7.005175e-01,2.278872e+00,9.749367e-02,57,61,1.000000e+00,4.593495e-05,9.003664e-01,0
1.539411e-01,-3.592057e-01,-2.838362e-01,-5.347628e+00,2.500000e-03,7.770112e-01,7.136412e-01,2.289654e+00,9.615487e-02,58,60,1.000000e+00,5.372262e-05,9.021836e-01,0
1.539411e-01,-3.559738e-01,-2.656829e-01,-5.348862e+00,2.500000e-03,7.876287e-01,7.267815e-01,2.300281e+00,9.486061e-02,59,60,1.000000e+00,6.207640e-05,9.039861e-01,0
1.539411e-01,-3.527771e-01,-2.481648e-01,-5.374465e+00,2.500000e-03,7.981740e-01,7.399130e-01,2.310785e+00,9.360973e-02,60,60,1.000000e+00,6.909942e-05,9.057922e-01,0
1.539411e-01,-3.495999e-01,-2.310582e-01,-5.420706e+00,2.500000e-03,8.087337e-01,7.531266e-01,2.321336e+00,9.239043e-02,61,60,1.000000e+00,7.319031e-05,9.076289e-01,0
1.539411e-01,-3.464675e-01,-2.149837e-01,-5.481601e+00,2.500000e-03,8.192552e-01,7.663399e-01,2.331861e+00,9.120726e-02,62,60,1.000000e+00,7.310845e-05,9.095107e-01,0
1.539411e-01,-3.433808e-01,-1.998303e-01,-5.548729e+00,2.500000e-03,8.297568e-01,7.795605e-01,2.342388e+00,9.005670e-02,63,59,1.000000e+00,6.821942e-05,9.114505e-01,0
1.539411e-01,-3.403393e-01,-1.855405e-01,-5.612808e+00,2.500000e-03,8.402498e-01,7.927913e-01,2.352926e+00,8.893624e-02,64,59,1.000000e+00,5.844767e-05,9.134590e-01,0
1.539411e-01,-3.373504e-01,-1.720667e-01,-5.664953e+00,2.500000e-03,8.507019e-01,8.059847e-01,2.363404e+00,8.784802e-02,65,59,1.000000e+00,4.428398e-05,9.155396e-01,0
1.539411e-01,-3.344117e-01,-1.591551e-01,-5.696202e+00,2.500000e-03,8.611011e-01,8.191232e-01,2.373788e+00,8.679195e-02,66,59,1.000000e+00,2.663177e-05,9.176937e-01,0
1.539411e-01,-3.315230e-01,-1.466615e-01,-5.700581e+00,2.500000e-03,8.714126e-01,8.321645e-01,2.384012e+00,8.577010e-02,67,59,1.000000e+00,6.704744e-06,9.199185e-01,0
1.539411e-01,-3.286862e-01,-1.345129e-01,-5.674245e+00,2.500000e-03,8.815860e-01,8.450495e-01,2.393993e+00,8.478581e-02,68,58,1.000000e+00,-1.413213e-05,9.222063e-01,0
1.539411e-01,-3.258897e-01,-1.221873e-01,-5.554228e+00,2.500000e-03,8.916118e-01,8.577728e-01,2.403730e+00,8.383839e-02,69,59,1.000000e+00,-3.463897e-05,9.245530e-01,0
1.539411e-01,-3.231368e-01,-1.104652e-01,-5.463677e+00,2.500000e-03,9.014247e-01,8.702591e-01,2.413137e+00,8.293198e-02,70,59,1.000000e+00,-5.363480e-05,9.269489e-01,0
1.539411e-01,-3.204148e-01,-9.861129e-02,-5.343956e+00,2.500000e-03,9.110181e-01,8.825070e-01,2.422233e+00,8.206544e-02,71,59,1.000000e+00,-7.032007e-05,9.293900e-01,0
1.539411e-01,-3.177245e-01,-8.677731e-02,-5.199276e+00,2.500000e-03,9.203425e-01,8.944589e-01,2.430972e+00,8.124130e-02,72,58,1.000000e+00,-8.413863e-05,9.318686e-01,0
1.539411e-01,-3.150564e-01,-7.482799e-02,-5.034091e+00,2.500000e-03,9.293889e-01,9.061071e-01,2.439377e+00,8.045846e-02,73,58,1.000000e+00,-9.494175e-05,9.343820e-01,0
1.539411e-01,-3.124094e-01,-6.295392e-02,-4.853418e+00,2.500000e-03,9.381283e-01,9.174151e-01,2.447436e+00,7.971753e-02,74,58,1.000000e+00,-1.028672e-04,9.369255e-01,0
1.539411e-01,-3.097802e-01,-5.124755e-02,-4.661699e+00,2.500000e-03,9.465477e-01,9.283644e-01,2.455158e+00,7.901775e-02,75,58,1.000000e+00,-1.083342e-04,9.394963e-01,0
1.539411e-01,-3.071694e-01,-3.991146e-02,-4.462920e+00,2.500000e-03,9.546291e-01,9.389275e-01,2.462539e+00,7.835884e-02,76,58,1.000000e+00,-1.119402e-04,9.420899e-01,0
1.539411e-01,-3.045755e-01,-2.906099e-02,-4.259969e+00,2.500000e-03,9.623687e-01,9.490929e-01,2.469589e+00,7.773937e-02,77,58,1.000000e+00,-1.143772e-04,9.447029e-01,0
1.539411e-01,-3.019963e-01,-1.881526e-02,-4.013856e+00,2.500000e-03,9.697692e-01,9.588564e-01,2.476327e+00,7.715753e-02,78,58,1.000000e+00,-1.163279e-04,9.473329e-01,0
1.539411e-01,-2.994339e-01,-9.392851e-03,-3.807846e+00,2.500000e-03,9.768233e-01,9.682002e-01,2.482745e+00,7.661239e-02,79,58,1.000000e+00,-1.183787e-04,9.499754e-01,0
1.539411e-01,-2.968896e-01,-8.387449e-04,-3.599602e+00,2.500000e-03,9.835280e-01,9.771124e-01,2.488841e+00,7.610272e-02,80,58,1.000000e+00,-1.209578e-04,9.526258e-01,0
1.539411e-01,-2.943633e-01,6.814529e-03,-3.388009e+00,2.500000e-03,9.898825e-01,9.855851e-01,2.494614e+00,7.562725e-02,81,58,1.000000e+00,-1.242958e-04,9.552791e-01,0
1.539411e-01,-2.918557e-01,1.350710e-02,-3.171639e+00,2.500000e-03,9.958823e-01,9.936067e-01,2.500059e+00,7.518504e-02,82,58,1.000000e+00,-1.284122e-04,9.579298e-01,0
1.539411e-01,-2.893665e-01,1.925687e-02,-2.949261e+00,2.500000e-03,1.001522e+00,1.001167e+00,2.505170e+00,7.477528e-02,83,58,1.000000e+00,-1.331325e-04,9.605722e-01,0
1.539411e-01,-2.868960e-01,2.403581e-02,-2.719950e+00,2.500000e-03,1.006795e+00,1.008253e+00,2.509938e+00,7.439743e-02,84,57,1.000000e+00,-1.381237e-04,9.631998e-01,0
1.539411e-01,-2.844426e-01,2.792538e-02,-2.483691e+00,2.500000e-03,1.011693e+00,1.014856e+00,2.514360e+00,7.405091e-02,85,57,1.000000e+00,-1.429518e-04,9.658061e-01,0
1.539411e-01,-2.820048e-01,3.096743e-02,-2.241335e+00,2.500000e-03,1.016209e+00,1.020966e+00,2.518434e+00,7.373528e-02,86,57,1.000000e+00,-1.471395e-04,9.683848e-01,0
1.539411e-01,-2.795807e-01,3.320206e-02,-1.974886e+00,2.500000e-03,1.020339e+00,1.026576e+00,2.522157e+00,7.345005e-02,87,58,1.000000e+00,-1.502259e-04,9.709291e-01,0
1.539411e-01,-2.771680e-01,3.468920e-02,-1.727017e+00,2.500000e-03,1.024077e+00,1.031683e+00,2.525531e+00,7.319468e-02,88,58,1.000000e+00,-1.518199e-04,9.734325e-01,0
1.539411e-01,-2.747643e-01,3.552444e-02,-1.480805e+00,2.500000e-03,1.027425e+00,1.036286e+00,2.528561e+00,7.296844e-02,89,58,1.000000e+00,-1.516419e-04,9.758888e-01,0
1.539411e-01,-2.723675e-01,3.576335e-02,-1.239989e+00,2.500000e-03,1.030385e+00,1.040388e+00,2.531251e+00,7.277045e-02,90,58,1.000000e+00,-1.495522e-04,9.782919e-01,0
1.539411e-01,-2.699752e-01,3.545971e-02,-1.008441e+00,2.500000e-03,1.032965e+00,1.043999e+00,2.533611e+00,7.259960e-02,91,58,1.000000e+00,-1.455650e-04,9.806361e-01,0
1.539411e-01,-2.675858e-01,3.465661e-02,-7.898472e-01,2.500000e-03,1.035178e+00,1.047132e+00,2.535651e+00,7.245458e-02,92,57,1.000000e+00,-1.398476e-04,9.829164e-01,0
1.539411e-01,-2.651977e-01,3.339059e-02,-5.786779e-01,2.500000e-03,1.037041e+00,1.049805e+00,2.537384e+00,7.233383e-02,93,58,1.000000e+00,-1.327036e-04,9.851286e-01,0
1.539411e-01,-2.628095e-01,3.170024e-02,-3.953161e-01,2.500000e-03,1.038573e+00,1.052039e+00,2.538826e+00,7.223566e-02,94,58,1.000000e+00,-1.245456e-04,9.872695e-01,0
1.539411e-01,-2.604205e-01,2.964066e-02,-2.318158e-01,2.500000e-03,1.039797e+00,1.053859e+00,2.539992e+00,7.215825e-02,95,58,1.000000e+00,-1.158571e-04,9.893369e-01,0
1.539411e-01,-2.580300e-01,2.725099e-02,-8.837495e-02,2.500000e-03,1.040737e+00,1.055291e+00,2.540900e+00,7.209977e-02,96,58,1.000000e+00,-1.071484e-04,9.913300e-01,0
1.539411e-01,-2.556379e-01,2.457916e-02,3.598707e-02,2.500000e-03,1.041418e+00,1.056362e+00,2.541567e+00,7.205842e-02,97,58,1.000000e+00,-9.891112e-05,9.932492e-01,0
1.539411e-01,-2.532441e-01,2.167571e-02,1.433291e-01,2.500000e-03,1.041862e+00,1.057097e+00,2.542009e+00,7.203256e-02,98,58,1.000000e+00,-9.157498e-05,9.950961e-01,0
1.539411e-01,-2.508487e-01,1.858920e-02,2.366197e-01,2.500000e-03,1.042088e+00,1.057519e+00,2.542240e+00,7.202077e-02,99,58,1.000000e+00,-8.547005e-05,9.968734e-01,0
1.539411e-01,-2.484522e-01,1.537267e-02,3.211056e-01,2.500000e-03,1.042115e+00,1.057648e+00,2.542274e+00,7.202187e-02,100,59,1.000000e+00,-8.079819e-05,9.985846e-01,0
1.539411e-01,-2.460548e-01,1.207578e-02,3.970522e-01,2.500000e-03,1.041953e+00,1.057498e+00,2.542119e+00,7.203502e-02,101,59,1.000000e+00,-7.761570e-05,1.000234e+00,0
1.539411e-01,-2.436572e-01,8.747175e-03,4.702519e-01,2.500000e-03,1.041611e+00,1.057082e+00,2.541783e+00,7.205966e-02,102,59,1.000000e+00,-7.582868e-05,9.981792e-01,0
1.539411e-01,-2.412596e-01,5.427216e-03,5.440562e-01,2.500000e-03,1.041093e+00,1.056406e+00,2.541269e+00,7.209555e-02,103,59,1.000000e+00,-7.520199e-05,9.966518e-01,0
1.539411e-01,-2.388625e-01,2.149356e-03,6.210583e-01,2.500000e-03,1.040399e+00,1.055475e+00,2.540580e+00,7.214268e-02,104,59,1.000000e+00,-7.538172e-05,9.951797e-01,0
1.539411e-01,-2.364661e-01,-1.059719e-03,7.028580e-01,2.500000e-03,1.039528e+00,1.054290e+00,2.539715e+00,7.220120e-02,105,59,1.000000e+00,-7.592998e-05,9.937589e-01,0
1.539411e-01,-2.340704e-01,-4.178445e-03,7.899351e-01,2.500000e-03,1.038477e+00,1.052851e+00,2.538676e+00,7.227139e-02,106,59,1.000000e+00,-7.636970e-05,9.923866e-01,0
1.539411e-01,-2.316752e-01,-7.187327e-03,8.816452e-01,2.500000e-03,1.037244e+00,1.051161e+00,2.537462e+00,7.235350e-02,107,59,1.000000e+00,-7.623573e-05,9.910606e-01,0
1.539411e-01,-2.292799e-01,-1.006462e-02,9.765578e-01,2.500000e-03,1.035827e+00,1.049220e+00,2.536074e+00,7.244771e-02,108,58,1.000000e+00,-7.512732e-05,9.897796e-01,0
1.539411e-01,-2.268835e-01,-1.278318e-02,1.071823e+00,2.500000e-03,1.034229e+00,1.047034e+00,2.534516e+00,7.255405e-02,109,59,1.000000e+00,-7.275651e-05,9.885431e-01,0
1.539411e-01,-2.244848e-01,-1.530465e-02,1.164757e+00,2.500000e-03,1.032454e+00,1.044610e+00,2.532793e+00,7.267235e-02,110,59,1.000000e+00,-6.898699e-05,9.873509e-01,0
1.539411e-01,-2.220821e-01,-1.757671e-02,1.252498e+00,2.500000e-03,1.030511e+00,1.041960e+00,2.530912e+00,7.280222e-02,111,59,1.000000e+00,-6.385884e-05,9.862034e-01,0
1.539411e-01,-2.196737e-01,-1.953087e-02,1.332496e+00,2.500000e-03,1.028411e+00,1.039097e+00,2.528883e+00,7.294305e-02,112,59,1.000000e+00,-5.759577e-05,9.851011e-01,0
1.539411e-01,-2.172576e-01,-2.108316e-02,1.402966e+00,2.500000e-03,1.026169e+00,1.036039e+00,2.526716e+00,7.309406e-02,113,59,1.000000e+00,-5.059307e-05,9.840442e-01,0
1.539411e-01,-2.148321e-01,-2.213655e-02,1.463233e+00,2.500000e-03,1.023801e+00,1.032804e+00,2.524424e+00,7.325435e-02,114,59,1.000000e+00,-4.338611e-05,9.830330e-01,0
1.539411e-01,-2.123955e-01,-2.258710e-02,1.513997e+00,2.500000e-03,1.021324e+00,1.029410e+00,2.522022e+00,7.342299e-02,115,59,1.000000e+00,-3.660052e-05,9.820677e-01,0
1.539411e-01,-2.099467e-01,-2.233158e-02,1.557466e+00,2.500000e-03,1.018753e+00,1.025876e+00,2.519521e+00,7.359915e-02,116,59,1.000000e+00,-3.088638e-05,9.811483e-01,0
1.539411e-01,-2.074853e-01,-2.127847e-02,1.597311e+00,2.500000e-03,1.016102e+00,1.022217e+00,2.516937e+00,7.378216e-02,117,59,1.000000e+00,-2.684035e-05,9.802746e-01,0
1.539411e-01,-2.050115e-01,-1.935950e-02,1.638409e+00,2.500000e-03,1.013380e+00,1.018444e+00,2.514278e+00,7.397167e-02,118,59,1.000000e+00,-2.492138e-05,9.794473e-01,0
1.539411e-01,-2.025265e-01,-1.654221e-02,1.686366e+00,2.500000e-03,1.010589e+00,1.014565e+00,2.511553e+00,7.416775e-02,119,59,1.000000e+00,-2.536776e-05,9.786673e-01,0
1.539411e-01,-2.000319e-01,-1.284052e-02,1.746815e+00,2.500000e-03,1.007726e+00,1.010581e+00,2.508764e+00,7.437089e-02,120,59,1.000000e+00,-2.812625e-05,9.779371e-01,0
1.539411e-01,-1.975304e-01,-8.321908e-03,1.824567e+00,2.500000e-03,1.004782e+00,1.006486e+00,2.505908e+00,7.458203e-02,121,59,1.000000e+00,-3.280532e-05,9.772607e-01,0
1.539411e-01,-1.950246e-01,-3.110238e-03,1.922708e+00,2.500000e-03,1.001742e+00,1.002273e+00,2.502975e+00,7.480248e-02,122,59,1.000000e+00,-3.866512e-05,9.766443e-01,0
1.539411e-01,-1.925173e-01,2.619094e-03,2.041796e+00,2.500000e-03,9.985895e-01,9.979297e-01,2.499952e+00,7.503374e-02,123,59,1.000000e+00,-4.465366e-05,9.760968e-01,0
1.539411e-01,-1.900108e-01,8.648122e-03,2.179299e+00,2.500000e-03,9.953073e-01,9.934472e-01,2.496818e+00,7.527729e-02,124,60,1.000000e+00,-4.949273e-05,9.756296e-01,0
1.539411e-01,-1.875065e-01,1.473508e-02,2.329387e+00,2.500000e-03,9.918822e-01,9.888189e-01,2.493555e+00,7.553433e-02,125,60,1.000000e+00,-5.180800e-05,9.752571e-01,0
1.539411e-01,-1.850046e-01,2.063424e-02,2.483116e+00,2.500000e-03,9.883079e-01,9.840458e-01,2.490146e+00,7.580551e-02,126,60,1.000000e+00,-5.028820e-05,9.749960e-01,0
1.539411e-01,-1.825037e-01,2.611812e-02,2.628974e+00,2.500000e-03,9.845886e-01,9.791386e-01,2.486581e+00,7.609070e-02,127,60,1.000000e+00,-4.385150e-05,9.748650e-01,0
1.539411e-01,-1.800011e-01,3.099889e-02,2.753685e+00,2.500000e-03,9.807405e-01,9.741202e-01,2.482862e+00,7.638880e-02,128,61,1.000000e+00,-3.179565e-05,9.748836e-01,0
1.539411e-01,-1.774924e-01,3.514631e-02,2.843215e+00,2.500000e-03,9.767933e-01,9.690260e-01,2.479002e+00,7.669764e-02,129,61,1.000000e+00,-1.391277e-05,9.750713e-01,0
1.539411e-01,-1.749724e-01,3.850040e-02,2.883758e+00,2.500000e-03,9.727904e-01,9.639051e-01,2.475032e+00,7.701390e-02,130,61,1.000000e+00,9.442223e-06,9.754458e-01,0
1.539411e-01,-1.724352e-01,4.108026e-02,2.862866e+00,2.500000e-03,9.687887e-01,9.588197e-01,2.471001e+00,7.733311e-02,131,61,1.000000e+00,3.733428e-05,9.760216e-01,0
