time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.596368e-01,-1.695862e-01,5.824307e-02,2.560760e+00,2.500000e-03,9.581602e-01,9.449769e-01,2.460113e+00,7.820356e-02,132,61,1.000000e+00,7.802483e-05,9.782098e-01,0
1.596368e-01,-1.669930e-01,5.867850e-02,2.392499e+00,2.500000e-03,9.546734e-01,9.405900e-01,2.456433e+00,7.849335e-02,133,61,1.000000e+00,1.088543e-04,9.796044e-01,0
1.596368e-01,-1.643713e-01,5.840381e-02,2.144034e+00,2.500000e-03,9.514330e-01,9.365194e-01,2.452970e+00,7.876492e-02,134,61,1.000000e+00,1.402222e-04,9.811872e-01,0
1.596368e-01,-1.617182e-01,5.772005e-02,1.814951e+00,2.500000e-03,9.485258e-01,9.328557e-01,2.449844e+00,7.901060e-02,135,61,1.000000e+00,1.695924e-04,9.829390e-01,0
1.596368e-01,-1.590331e-01,5.698991e-02,1.411817e+00,2.500000e-03,9.460380e-01,9.296884e-01,2.447177e+00,7.922269e-02,136,61,1.000000e+00,1.942513e-04,9.848286e-01,0
1.596368e-01,-1.563179e-01,5.660298e-02,9.491305e-01,2.500000e-03,9.440475e-01,9.270979e-01,2.445088e+00,7.939421e-02,137,61,1.000000e+00,2.115133e-04,9.868124e-01,0
1.596368e-01,-1.535768e-01,5.694069e-02,4.494270e-01,2.500000e-03,9.426145e-01,9.251456e-01,2.443668e+00,7.951969e-02,138,62,1.000000e+00,2.189560e-04,9.888359e-01,0
1.596368e-01,-1.508162e-01,5.832964e-02,-5.770523e-02,2.500000e-03,9.417721e-01,9.238642e-01,2.442973e+00,7.959613e-02,139,62,1.000000e+00,2.146728e-04,9.908366e-01,0
1.596368e-01,-1.480446e-01,6.097920e-02,-5.381196e-01,2.500000e-03,9.415189e-01,9.232498e-01,2.443005e+00,7.962360e-02,140,62,1.000000e+00,1.975968e-04,9.927480e-01,0
1.596368e-01,-1.452712e-01,6.494490e-02,-9.573849e-01,2.500000e-03,9.418141e-01,9.232572e-01,2.443706e+00,7.960568e-02,141,62,1.000000e+00,1.678571e-04,9.945047e-01,0
1.596368e-01,-1.425073e-01,7.005634e-02,-1.284905e+00,2.500000e-03,9.425769e-01,9.237996e-01,2.444950e+00,7.954937e-02,142,61,1.000000e+00,1.269861e-04,9.960477e-01,0
1.596368e-01,-1.397645e-01,7.593230e-02,-1.498269e+00,2.500000e-03,9.436914e-01,9.247530e-01,2.446557e+00,7.946457e-02,143,61,1.000000e+00,7.788028e-05,9.973303e-01,0
1.596368e-01,-1.370538e-01,8.200200e-02,-1.586237e+00,2.500000e-03,9.450163e-01,9.259674e-01,2.448304e+00,7.936316e-02,144,61,1.000000e+00,2.456038e-05,9.983228e-01,0
1.596368e-01,-1.343841e-01,8.757095e-02,-1.550073e+00,2.500000e-03,9.463997e-01,9.272814e-01,2.449961e+00,7.925762e-02,145,60,1.000000e+00,-2.827775e-05,9.990154e-01,0
1.596368e-01,-1.317609e-01,9.190887e-02,-1.403024e+00,2.500000e-03,9.476965e-01,9.285408e-01,2.451324e+00,7.915962e-02,146,60,1.000000e+00,-7.585958e-05,9.994187e-01,0
1.596368e-01,-1.291855e-01,9.433133e-02,-1.167606e+00,2.500000e-03,9.487834e-01,9.296136e-01,2.452250e+00,7.907886e-02,147,60,1.000000e+00,-1.139425e-04,9.995610e-01,0
1.596368e-01,-1.266535e-01,9.431006e-02,-8.722468e-01,2.500000e-03,9.495700e-01,9.304022e-01,2.452680e+00,7.902224e-02,148,60,1.000000e+00,-1.393564e-04,9.994836e-01,0
1.596368e-01,-1.241550e-01,9.153572e-02,-5.474560e-01,2.500000e-03,9.500020e-01,9.308460e-01,2.452647e+00,7.899372e-02,149,59,1.000000e+00,-1.502926e-04,9.992351e-01,0
1.596368e-01,-1.216749e-01,8.596323e-02,-2.244825e-01,2.500000e-03,9.500597e-01,9.309203e-01,2.452254e+00,7.899455e-02,150,59,1.000000e+00,-1.463811e-04,9.988659e-01,0
1.596368e-01,-1.191949e-01,7.782682e-02,6.678795e-02,2.500000e-03,9.497524e-01,9.306300e-01,2.451649e+00,7.902363e-02,151,60,1.000000e+00,-1.286133e-04,9.984234e-01,0
1.596368e-01,-1.166966e-01,6.761700e-02,2.999690e-01,2.500000e-03,9.491147e-01,9.300059e-01,2.450978e+00,7.907791e-02,152,60,1.000000e+00,-9.922673e-05,9.979488e-01,0
1.596368e-01,-1.141626e-01,5.605258e-02,4.501991e-01,2.500000e-03,9.482038e-01,9.291013e-01,2.450359e+00,7.915250e-02,153,60,1.000000e+00,-6.150985e-05,9.974745e-01,0
1.596368e-01,-1.115821e-01,4.399229e-02,4.972809e-01,2.500000e-03,9.470997e-01,9.279927e-01,2.449856e+00,7.924068e-02,154,60,1.000000e+00,-1.960263e-05,9.970225e-01,0
1.596368e-01,-1.089531e-01,3.235524e-02,4.287772e-01,2.500000e-03,9.459036e-01,9.267782e-01,2.449489e+00,7.933407e-02,155,60,1.000000e+00,2.180001e-05,9.966023e-01,0
1.596368e-01,-1.062794e-01,2.204208e-02,2.438653e-01,2.500000e-03,9.447284e-01,9.255690e-01,2.449243e+00,7.942340e-02,156,60,1.000000e+00,5.797012e-05,9.962097e-01,0
1.596368e-01,-1.035621e-01,1.388518e-02,-4.469218e-02,2.500000e-03,9.436837e-01,9.244749e-01,2.449089e+00,7.949985e-02,157,59,1.000000e+00,8.470942e-05,9.958263e-01,0
1.596368e-01,-1.008306e-01,8.377333e-03,-4.089496e-01,2.500000e-03,9.428716e-01,9.236010e-01,2.449010e+00,7.955548e-02,158,59,1.000000e+00,9.849454e-05,9.954240e-01,0
1.596368e-01,-9.808923e-02,5.966514e-03,-8.075179e-01,2.500000e-03,9.423513e-01,9.230127e-01,2.448976e+00,7.958599e-02,159,58,1.000000e+00,9.724927e-05,9.949632e-01,0
1.596368e-01,-9.532079e-02,7.111546e-03,-1.194536e+00,2.500000e-03,9.421416e-01,9.227366e-01,2.448954e+00,7.959050e-02,160,57,1.000000e+00,7.979461e-05,9.943951e-01,0
1.596368e-01,-9.253329e-02,1.189622e-02,-1.519469e+00,2.500000e-03,9.422178e-01,9.227601e-01,2.448912e+00,7.957199e-02,161,57,1.000000e+00,4.602247e-05,9.936736e-01,0
1.596368e-01,-8.966337e-02,2.141590e-02,-1.715535e+00,2.500000e-03,9.425000e-01,9.230187e-01,2.448824e+00,7.953789e-02,162,56,1.000000e+00,-4.092327e-06,9.927424e-01,0
1.596368e-01,-8.666795e-02,3.650645e-02,-1.727445e+00,2.500000e-03,9.428249e-01,9.233733e-01,2.448694e+00,7.950274e-02,163,57,1.000000e+00,-6.920801e-05,9.915542e-01,0
1.596368e-01,-8.351359e-02,5.757889e-02,-1.452811e+00,2.500000e-03,9.428790e-01,9.235476e-01,2.448481e+00,7.949359e-02,164,57,1.000000e+00,-1.446440e-04,9.900777e-01,0
1.596368e-01,-8.042323e-02,7.907900e-02,-8.877027e-01,2.500000e-03,9.422259e-01,9.231346e-01,2.447756e+00,7.954733e-02,165,57,1.000000e+00,-2.149031e-04,9.883720e-01,0
1.596368e-01,-7.755788e-02,9.678780e-02,-1.320248e-01,2.500000e-03,9.405995e-01,9.218700e-01,2.446388e+00,7.968574e-02,166,57,1.000000e+00,-2.663519e-04,9.865278e-01,0
1.596368e-01,-7.519240e-02,1.024684e-01,2.948411e-01,2.500000e-03,9.382895e-01,9.199789e-01,2.444814e+00,7.988425e-02,167,60,1.000000e+00,-2.929675e-04,9.846887e-01,0
1.596368e-01,-7.419215e-02,9.173390e-02,4.972502e-01,2.500000e-03,9.370187e-01,9.189214e-01,2.445384e+00,7.999512e-02,168,61,1.000000e+00,-2.992232e-04,9.831090e-01,0
1.596368e-01,-7.352755e-02,7.240733e-02,7.010368e-01,2.500000e-03,9.360745e-01,9.181315e-01,2.448271e+00,8.007904e-02,169,61,1.000000e+00,-3.017133e-04,9.813630e-01,0
1.596368e-01,-7.104762e-02,7.402196e-02,1.264840e+00,2.500000e-03,9.318715e-01,9.145931e-01,2.447290e+00,8.044548e-02,170,62,1.000000e+00,-2.999907e-04,9.789614e-01,0
1.596368e-01,-6.804068e-02,8.066566e-02,1.964561e+00,2.500000e-03,9.254525e-01,9.091738e-01,2.444337e+00,8.100936e-02,171,61,1.000000e+00,-2.781921e-04,9.765040e-01,0
1.596368e-01,-6.497593e-02,8.074893e-02,2.439680e+00,2.500000e-03,9.177214e-01,9.026802e-01,2.440587e+00,8.169863e-02,172,62,1.000000e+00,-2.392300e-04,9.742241e-01,0
1.596368e-01,-6.179789e-02,7.648632e-02,2.657762e+00,2.500000e-03,9.088602e-01,8.953279e-01,2.435915e+00,8.250255e-02,173,62,1.000000e+00,-1.843345e-04,9.721397e-01,0
1.596368e-01,-5.847889e-02,7.057655e-02,2.603997e+00,2.500000e-03,8.991647e-01,8.874391e-01,2.430219e+00,8.339932e-02,174,62,1.000000e+00,-1.120459e-04,9.702104e-01,0
1.596368e-01,-5.503418e-02,6.675028e-02,2.319015e+00,2.500000e-03,8.890970e-01,8.794733e-01,2.423612e+00,8.434946e-02,175,62,1.000000e+00,-2.193790e-05,9.683378e-01,0
1.596368e-01,-5.152416e-02,6.777069e-02,1.896049e+00,2.500000e-03,8.792314e-01,8.719531e-01,2.416587e+00,8.529958e-02,176,61,1.000000e+00,8.086616e-05,9.663863e-01,0
1.596368e-01,-4.812601e-02,7.326538e-02,1.438441e+00,2.500000e-03,8.703162e-01,8.654634e-01,2.410183e+00,8.617514e-02,177,64,1.000000e+00,1.820148e-04,9.642700e-01,0
1.596368e-01,-4.499050e-02,8.133063e-02,1.027144e+00,2.500000e-03,8.627680e-01,8.602479e-01,2.405195e+00,8.692980e-02,178,69,1.000000e+00,2.666076e-04,9.619197e-01,0
1.596368e-01,-4.217234e-02,8.957323e-02,6.786637e-01,2.500000e-03,8.565852e-01,8.562068e-01,2.402034e+00,8.755778e-02,179,68,1.000000e+00,3.267337e-04,9.592136e-01,0
1.596368e-01,-3.960632e-02,9.657930e-02,3.628547e-01,2.500000e-03,8.514721e-01,8.530590e-01,2.401021e+00,8.808439e-02,180,67,1.000000e+00,3.613521e-04,9.541982e-01,0
1.596368e-01,-3.711856e-02,1.024355e-01,3.602322e-02,2.500000e-03,8.470034e-01,8.504936e-01,2.402529e+00,8.855046e-02,181,67,1.000000e+00,3.704176e-04,9.491148e-01,0
1.596368e-01,-3.445582e-02,1.083119e-01,-3.473813e-01,2.500000e-03,8.427635e-01,8.482726e-01,2.406877e+00,8.899784e-02,182,66,1.000000e+00,3.472253e-04,9.426678e-01,0
1.596368e-01,-3.130726e-02,1.157077e-01,-8.351204e-01,2.500000e-03,8.384470e-01,8.462899e-01,2.414699e+00,8.945846e-02,183,66,1.000000e+00,2.687327e-04,9.342887e-01,0
1.596368e-01,-2.729208e-02,1.265346e-01,-1.432888e+00,2.500000e-03,8.338242e-01,8.444854e-01,2.427302e+00,8.995695e-02,184,67,1.000000e+00,7.946609e-05,9.232243e-01,0
1.596368e-01,-2.180935e-02,1.486362e-01,-1.871582e+00,2.500000e-03,8.278134e-01,8.417902e-01,2.447397e+00,9.060814e-02,185,70,1.000000e+00,-3.454798e-04,9.080498e-01,0
1.596368e-01,-1.322989e-02,2.307918e-01,-3.366087e-01,2.500000e-03,8.083527e-01,8.250523e-01,2.479483e+00,9.272784e-02,186,72,1.000000e+00,-1.275382e-03,8.755942e-01,0
1.596368e-01,3.453373e-03,4.777673e-01,-6.316981e+00,2.500000e-03,6.465755e-01,6.550801e-01,2.484930e+00,1.151735e-01,187,91,1.000000e+00,-1.290677e-03,7.231405e-01,0
1.596368e-01,7.814526e-03,3.288005e-03,1.002557e+00,2.500000e-03,5.905273e-01,5.955321e-01,2.420924e+00,1.271173e-01,188,101,1.000000e+00,-8.269780e-04,6.240101e-01,0
1.596368e-01,-3.105826e-03,-3.915520e-01,3.943471e+00,2.500000e-03,7.264825e-01,7.395755e-01,2.666584e+00,1.038715e-01,189,82,1.000000e+00,-1.744739e-03,8.019015e-01,0
1.596368e-01,-9.624160e-03,-2.316709e-01,1.307471e+00,2.500000e-03,7.885967e-01,8.048935e-01,2.762409e+00,9.530862e-02,190,73,1.000000e+00,-1.615767e-03,8.560858e-01,0
1.596368e-01,-8.950578e-03,-7.368644e-02,1.629590e+00,2.500000e-03,7.842472e-01,8.004071e-01,2.708611e+00,9.573387e-02,191,74,1.000000e+00,-1.664665e-03,8.460571e-01,0
1.596368e-01,-5.146954e-03,1.009421e-01,3.343125e+00,2.500000e-03,7.513025e-01,7.658859e-01,2.630260e+00,9.977832e-02,192,77,1.000000e+00,-1.802424e-03,8.217903e-01,0
1.596368e-01,5.625473e-05,2.495818e-01,3.633247e+00,2.500000e-03,6.901488e-01,7.012309e-01,2.556023e+00,1.083516e-01,193,85,1.000000e+00,-1.590417e-03,7.787238e-01,0
1.596368e-01,3.298241e-03,1.906361e-01,-5.478388e+00,2.500000e-03,6.474776e-01,6.559859e-01,2.507027e+00,1.155699e-01,194,91,1.000000e+00,-1.292242e-03,7.348689e-01,0
1.596368e-01,3.153462e-03,2.982127e-02,-4.715483e+00,2.500000e-03,6.487338e-01,6.572894e-01,2.502099e+00,1.156561e-01,195,91,1.000000e+00,-1.298793e-03,7.444519e-01,0
1.596368e-01,2.536335e-03,-6.342251e-02,-1.770064e+00,2.500000e-03,6.563891e-01,6.653897e-01,2.541890e+00,1.144861e-01,196,91,1.000000e+00,-1.354274e-03,7.552682e-01,0
1.596368e-01,5.145868e-03,4.735203e-02,-1.394227e+01,2.500000e-03,6.232550e-01,6.302690e-01,2.609298e+00,1.203368e-01,197,95,1.000000e+00,-1.098532e-03,6.972919e-01,0
1.596368e-01,-1.477197e-02,9.402681e-02,-8.668011e-01,2.500000e-03,8.137816e-01,8.302976e-01,2.847914e+00,9.216507e-02,198,72,1.000000e+00,-1.104502e-03,8.864847e-01,0
1.596368e-01,-4.178694e-02,-1.772982e-01,6.257398e-01,2.500000e-03,8.558090e-01,8.557271e-01,3.259128e+00,8.768397e-02,199,68,1.000000e+00,3.331143e-04,9.579312e-01,0
1.596368e-01,1.502267e-02,3.758801e-01,1.292315e+01,3.125000e-04,3.495063e-01,3.427245e-01,2.077175e+00,2.791215e-02,200,26,1.000000e+00,2.375585e-03,8.376601e-01,0
1.596368e-01,1.778511e-02,3.048289e-01,2.720675e+00,3.125000e-04,4.858289e-01,4.861341e-01,2.080800e+00,7.914852e-02,201,61,1.000000e+00,3.084936e-04,6.176984e-01,0
1.596368e-01,7.654329e-03,2.558009e-01,3.727047e+01,3.125000e-04,9.780320e-01,9.737269e-01,2.461635e+00,9.406509e-03,202,10,1.000000e+00,1.559891e-03,1.038361e+00,0
1.596368e-01,1.483077e-02,-1.220764e-01,4.106849e+00,3.125000e-04,5.309241e-01,5.315402e-01,2.562503e+00,5.238266e-02,203,41,1.000000e+00,7.027819e-04,7.053778e-01,0
1.596368e-01,2.519320e-02,-1.221947e-01,-2.785307e+00,3.125000e-04,4.070256e-01,4.028031e-01,2.203452e+00,1.142189e-01,204,91,1.000000e+00,6.347370e-04,5.509378e-01,0
1.596368e-01,4.148828e-02,1.972626e-01,6.509759e-01,3.125000e-04,1.454379e-01,1.265662e-01,2.144887e+00,6.442200e-02,205,54,1.000000e+00,7.564499e-04,7.236321e-01,0
1.596368e-01,2.472191e-02,1.890815e-01,-2.385799e+00,3.125000e-04,4.147679e-01,4.109308e-01,2.230298e+00,1.175409e-01,206,95,1.000000e+00,5.683190e-04,5.650493e-01,0
1.596368e-01,4.098075e-02,4.831346e-02,2.285563e-01,3.125000e-04,1.465052e-01,1.277339e-01,2.070205e+00,6.402023e-02,207,54,1.000000e+00,7.844534e-04,7.112792e-01,0
1.596368e-01,4.161657e-02,1.615652e-02,7.548886e-01,3.125000e-04,1.452847e-01,1.263927e-01,2.056041e+00,6.458252e-02,208,54,1.000000e+00,7.519810e-04,7.317650e-01,0
1.596368e-01,3.877747e-02,-1.713761e-02,-1.970338e+00,3.125000e-04,1.513644e-01,1.330451e-01,2.072987e+00,6.200572e-02,209,52,1.000000e+00,9.063301e-04,6.936030e-01,0
1.596368e-01,3.644959e-02,2.193640e-02,-4.698716e+00,3.125000e-04,1.571034e-01,1.393131e-01,2.099334e+00,5.955217e-02,210,49,1.000000e+00,1.041142e-03,6.611267e-01,0
1.596368e-01,3.555348e-02,6.576208e-02,-5.818714e+00,3.125000e-04,1.587598e-01,1.411591e-01,2.120028e+00,5.826401e-02,211,47,1.000000e+00,1.082826e-03,6.438110e-01,0
1.596368e-01,3.491602e-02,6.980490e-02,-6.648403e+00,3.125000e-04,1.595696e-01,1.420928e-01,2.142376e+00,5.719034e-02,212,46,1.000000e+00,1.106624e-03,6.234986e-01,0
1.596368e-01,3.476662e-02,4.147535e-03,-6.704889e+00,3.125000e-04,1.614942e-01,1.441287e-01,2.162847e+00,5.754771e-02,213,47,1.000000e+00,1.138922e-03,5.972197e-01,0
1.596368e-01,3.855734e-02,-8.489241e-02,-2.213163e+00,3.125000e-04,1.519615e-01,1.336934e-01,2.137684e+00,6.182364e-02,214,51,1.000000e+00,9.203838e-04,6.796948e-01,0
1.596368e-01,4.868437e-02,6.210984e-02,2.657393e+00,3.125000e-04,1.353562e-01,1.152540e-01,2.068158e+00,6.925929e-02,215,58,1.000000e+00,4.234558e-04,7.706955e-01,0
1.596368e-01,5.572160e-02,9.979588e-02,-1.121528e-01,3.125000e-04,1.320199e-01,1.108896e-01,2.067499e+00,7.096857e-02,216,61,1.000000e+00,1.584440e-04,8.229830e-01,0
1.596368e-01,5.950438e-02,8.983578e-02,-1.659970e+00,3.125000e-04,1.324112e-01,1.108062e-01,2.072900e+00,7.074214e-02,217,61,1.000000e+00,5.930070e-05,8.638907e-01,0
1.596368e-01,6.189925e-02,7.699574e-02,-2.273484e+00,3.125000e-04,1.331278e-01,1.112617e-01,2.075361e+00,7.035071e-02,218,60,1.000000e+00,1.801092e-05,8.944821e-01,0
1.596368e-01,6.340782e-02,6.200147e-02,-2.388331e+00,3.125000e-04,1.336572e-01,1.116467e-01,2.076470e+00,7.006548e-02,219,60,1.000000e+00,2.754794e-07,9.161283e-01,0
1.596368e-01,6.441124e-02,4.631303e-02,-2.387773e+00,3.125000e-04,1.340138e-01,1.119173e-01,2.077905e+00,6.987453e-02,220,61,1.000000e+00,-8.392034e-06,9.317801e-01,0
1.596368e-01,6.531363e-02,3.482853e-02,-2.417310e+00,3.125000e-04,1.343261e-01,1.121596e-01,2.080369e+00,6.970916e-02,221,60,1.000000e+00,-1.430338e-05,9.445541e-01,0
1.596368e-01,6.614700e-02,2.553364e-02,-2.334959e+00,3.125000e-04,1.346013e-01,1.123766e-01,2.083591e+00,6.956478e-02,222,61,1.000000e+00,-1.836260e-05,9.550850e-01,0
1.596368e-01,6.762431e-02,3.348676e-02,-2.239260e+00,3.125000e-04,1.350457e-01,1.127334e-01,2.086181e+00,6.933704e-02,223,60,1.000000e+00,-2.274046e-05,9.666775e-01,0
1.596368e-01,6.982955e-02,5.879528e-02,-2.017306e+00,3.125000e-04,1.355858e-01,1.131788e-01,2.087165e+00,6.906539e-02,224,60,1.000000e+00,-2.405999e-05,9.784354e-01,0
1.596368e-01,7.251193e-02,8.725242e-02,-2.453039e+00,3.125000e-04,1.360450e-01,1.135742e-01,2.087178e+00,6.883883e-02,225,57,1.000000e+00,-1.991352e-05,9.885100e-01,0
1.596368e-01,7.524584e-02,1.232782e-01,-2.226106e+00,3.125000e-04,1.363416e-01,1.138488e-01,2.087801e+00,6.869761e-02,226,57,1.000000e+00,-1.206805e-05,9.958904e-01,0
1.596368e-01,7.662911e-02,1.296917e-01,-2.397014e+00,3.125000e-04,1.364522e-01,1.139585e-01,2.089475e+00,6.864659e-02,227,56,1.000000e+00,-7.612974e-06,9.994154e-01,0
1.596368e-01,7.802345e-02,1.308927e-01,-2.277383e+00,3.125000e-04,1.365527e-01,1.140616e-01,2.091609e+00,6.860116e-02,228,57,1.000000e+00,-3.262540e-06,1.002283e+00,0
1.596368e-01,8.265461e-02,1.666340e-01,-2.376578e+00,3.125000e-04,1.369474e-01,1.144588e-01,2.091920e+00,6.842398e-02,229,59,1.000000e+00,6.386801e-06,9.934167e-01,0
1.596368e-01,8.668932e-02,1.695998e-01,-2.673128e+00,3.125000e-04,1.375096e-01,1.149813e-01,2.094161e+00,6.816140e-02,230,57,1.000000e+00,5.075242e-06,9.918579e-01,0
1.596368e-01,8.988132e-02,1.501687e-01,-2.646341e+00,3.125000e-04,1.380967e-01,1.155023e-01,2.095159e+00,6.788062e-02,231,58,1.000000e+00,-2.655886e-06,9.919452e-01,0
1.596368e-01,9.225953e-02,1.245999e-01,-2.332970e+00,3.125000e-04,1.385600e-01,1.159028e-01,2.095487e+00,6.765660e-02,232,59,1.000000e+00,-1.115480e-05,9.928729e-01,0
1.596368e-01,9.417027e-02,1.003491e-01,-1.963529e+00,3.125000e-04,1.389051e-01,1.161950e-01,2.095911e+00,6.748891e-02,233,58,1.000000e+00,-1.866762e-05,9.941905e-01,0
1.596368e-01,9.585756e-02,8.079891e-02,-1.406982e+00,3.125000e-04,1.391609e-01,1.164065e-01,2.096652e+00,6.736433e-02,234,59,1.000000e+00,-2.502884e-05,9.957120e-01,0
1.596368e-01,9.737857e-02,6.565648e-02,-8.182889e-01,3.125000e-04,1.393338e-01,1.165442e-01,2.097486e+00,6.727991e-02,235,59,1.000000e+00,-2.996212e-05,9.973308e-01,0
1.596368e-01,9.896319e-02,5.731287e-02,-1.507598e-01,3.125000e-04,1.394417e-01,1.166224e-01,2.098221e+00,6.722678e-02,236,60,1.000000e+00,-3.377729e-05,9.990418e-01,0
1.596368e-01,1.005732e-01,5.426153e-02,5.440669e-01,3.125000e-04,1.394670e-01,1.166265e-01,2.098494e+00,6.721309e-02,237,61,1.000000e+00,-3.584808e-05,1.000787e+00,0
1.596368e-01,1.023523e-01,5.759633e-02,1.280629e+00,3.125000e-04,1.393934e-01,1.165407e-01,2.097923e+00,6.724631e-02,238,59,1.000000e+00,-3.572080e-05,9.974598e-01,0
1.596368e-01,1.042949e-01,6.627231e-02,1.988014e+00,3.125000e-04,1.391993e-01,1.163460e-01,2.096261e+00,6.733698e-02,239,58,1.000000e+00,-3.267015e-05,9.957839e-01,0
1.596368e-01,1.064269e-01,7.929821e-02,2.586309e+00,3.125000e-04,1.388736e-01,1.160322e-01,2.093429e+00,6.749117e-02,240,57,1.000000e+00,-2.630187e-05,9.942833e-01,0
1.596368e-01,1.087465e-01,9.490613e-02,2.975242e+00,3.125000e-04,1.384291e-01,1.156099e-01,2.089643e+00,6.770434e-02,241,57,1.000000e+00,-1.689567e-05,9.930673e-01,0
1.596368e-01,1.112305e-01,1.108479e-01,3.067782e+00,3.125000e-04,1.379094e-01,1.151170e-01,2.085396e+00,6.795732e-02,242,57,1.000000e+00,-5.602671e-06,9.922246e-01,0
1.596368e-01,1.138342e-01,1.247945e-01,2.827086e+00,3.125000e-04,1.373826e-01,1.146127e-01,2.081340e+00,6.821836e-02,243,58,1.000000e+00,5.794099e-06,9.917951e-01,0
1.596368e-01,1.165002e-01,1.349093e-01,2.288161e+00,3.125000e-04,1.369197e-01,1.141597e-01,2.078061e+00,6.845242e-02,244,59,1.000000e+00,1.548438e-05,9.917578e-01,0
1.596368e-01,1.191700e-01,1.402480e-01,1.547762e+00,3.125000e-04,1.365731e-01,1.138047e-01,2.075887e+00,6.863220e-02,245,59,1.000000e+00,2.218398e-05,9.920376e-01,0
1.596368e-01,1.217939e-01,1.408104e-01,7.297291e-01,3.125000e-04,1.363650e-01,1.135686e-01,2.074840e+00,6.874458e-02,246,60,1.000000e+00,2.534111e-05,9.925247e-01,0
1.596368e-01,1.243369e-01,1.373044e-01,-5.158526e-02,3.125000e-04,1.362904e-01,1.134484e-01,2.074710e+00,6.879049e-02,247,61,1.000000e+00,2.504274e-05,9.930970e-01,0
1.596368e-01,1.267806e-01,1.308133e-01,-7.132910e-01,3.125000e-04,1.363260e-01,1.134249e-01,2.075194e+00,6.878053e-02,248,61,1.000000e+00,2.179977e-05,9.936384e-01,0
1.596368e-01,1.291219e-01,1.225088e-01,-1.208809e+00,3.125000e-04,1.364411e-01,1.134720e-01,2.076001e+00,6.872976e-02,249,61,1.000000e+00,1.633627e-05,9.940515e-01,0
1.596368e-01,1.313696e-01,1.134764e-01,-1.521525e+00,3.125000e-04,1.366045e-01,1.135627e-01,2.076916e+00,6.865387e-02,250,61,1.000000e+00,9.438158e-06,9.942635e-01,0
1.596368e-01,1.335414e-01,1.046377e-01,-1.654674e+00,3.125000e-04,1.367881e-01,1.136723e-01,2.077795e+00,6.856713e-02,251,60,1.000000e+00,1.860911e-06,9.942265e-01,0
1.596368e-01,1.356600e-01,9.672897e-02,-1.622531e+00,3.125000e-04,1.369677e-01,1.137793e-01,2.078553e+00,6.848176e-02,252,59,1.000000e+00,-5.717073e-06,9.939146e-01,0
1.596368e-01,1.377505e-01,9.030099e-02,-1.444789e+00,3.125000e-04,1.371225e-01,1.138650e-01,2.079126e+00,6.840818e-02,253,59,1.000000e+00,-1.270844e-05,9.933199e-01,0
1.596368e-01,1.398372e-01,8.572074e-02,-1.143805e+00,3.125000e-04,1.372344e-01,1.139127e-01,2.079454e+00,6.835552e-02,254,58,1.000000e+00,-1.861260e-05,9.924494e-01,0
1.596368e-01,1.419420e-01,8.316619e-02,-7.449440e-01,3.125000e-04,1.372869e-01,1.139071e-01,2.079471e+00,6.833191e-02,255,58,1.000000e+00,-2.301852e-05,9.913233e-01,0
1.596368e-01,1.440817e-01,8.260889e-02,-2.761736e-01,3.125000e-04,1.372660e-01,1.138350e-01,2.079108e+00,6.834437e-02,256,58,1.000000e+00,-2.563242e-05,9.899749e-01,0
1.596368e-01,1.462668e-01,8.379466e-02,2.306182e-01,3.125000e-04,1.371613e-01,1.136863e-01,2.078311e+00,6.839828e-02,257,58,1.000000e+00,-2.632855e-05,9.884502e-01,0
1.596368e-01,1.485008e-01,8.626049e-02,7.409125e-01,3.125000e-04,1.369679e-01,1.134556e-01,2.077051e+00,6.849644e-02,258,58,1.000000e+00,-2.519798e-05,9.868059e-01,0
1.596368e-01,1.507810e-01,8.939124e-02,1.220721e+00,3.125000e-04,1.366881e-01,1.131439e-01,2.075338e+00,6.863840e-02,259,59,1.000000e+00,-2.255328e-05,9.851052e-01,0
1.596368e-01,1.530997e-01,9.250949e-02,1.641096e+00,3.125000e-04,1.363309e-01,1.127583e-01,2.073213e+00,6.882041e-02,260,59,1.000000e+00,-1.886970e-05,9.834122e-01,0
1.596368e-01,1.554465e-01,9.497770e-02,1.982122e+00,3.125000e-04,1.359106e-01,1.123109e-01,2.070743e+00,6.903605e-02,261,60,1.000000e+00,-1.468614e-05,9.817856e-01,0
1.596368e-01,1.578100e-01,9.628667e-02,2.234990e+00,3.125000e-04,1.354440e-01,1.118164e-01,2.068004e+00,6.927745e-02,262,60,1.000000e+00,-1.050149e-05,9.802735e-01,0
1.596368e-01,1.601804e-01,9.611024e-02,2.401561e+00,3.125000e-04,1.349476e-01,1.112893e-01,2.065072e+00,6.953664e-02,263,60,1.000000e+00,-6.700507e-06,9.789109e-01,0
1.596368e-01,1.625500e-01,9.432078e-02,2.491947e+00,3.125000e-04,1.344354e-01,1.107426e-01,2.062008e+00,6.980661e-02,264,60,1.000000e+00,-3.522315e-06,9.777196e-01,0
1.596368e-01,1.649142e-01,9.097042e-02,2.521117e+00,3.125000e-04,1.339178e-01,1.101862e-01,2.058866e+00,7.008186e-02,265,60,1.000000e+00,-1.066109e-06,9.767098e-01,0
