time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.412352e-01,-5.557279e-01,-1.352902e+00,-6.313451e+00,2.500000e-03,3.069566e-01,2.220254e-01,1.740197e+00,2.431683e-01,16,74,1.000000e+00,5.611600e-04,7.725721e-01,0
1.412352e-01,-5.479482e-01,-1.305638e+00,-6.156861e+00,2.500000e-03,3.208136e-01,2.331572e-01,1.760565e+00,2.326710e-01,17,73,1.000000e+00,4.547230e-04,7.784850e-01,0
1.412352e-01,-5.400972e-01,-1.251983e+00,-5.944962e+00,2.500000e-03,3.352833e-01,2.450963e-01,1.781187e+00,2.226391e-01,18,72,1.000000e+00,3.830079e-04,7.838953e-01,0
1.412352e-01,-5.323919e-01,-1.205110e+00,-5.992130e+00,2.500000e-03,3.497485e-01,2.573641e-01,1.801242e+00,2.134324e-01,19,70,1.000000e+00,3.441750e-04,7.889946e-01,0
1.412352e-01,-5.255557e-01,-1.170316e+00,-6.056888e+00,2.500000e-03,3.626820e-01,2.686259e-01,1.818708e+00,2.058156e-01,20,67,1.000000e+00,3.311217e-04,7.936401e-01,0
1.412352e-01,-5.191439e-01,-1.135089e+00,-5.992436e+00,2.500000e-03,3.748487e-01,2.794792e-01,1.834272e+00,1.991323e-01,21,66,1.000000e+00,3.328571e-04,7.978390e-01,0
1.412352e-01,-5.128623e-01,-1.094890e+00,-5.796356e+00,2.500000e-03,3.868011e-01,2.903851e-01,1.848629e+00,1.929808e-01,22,66,1.000000e+00,3.434607e-04,8.016646e-01,0
1.412352e-01,-5.064360e-01,-1.054033e+00,-5.779657e+00,2.500000e-03,3.991011e-01,3.018498e-01,1.862812e+00,1.870355e-01,23,66,1.000000e+00,3.589807e-04,8.053049e-01,0
1.412352e-01,-5.000333e-01,-1.012631e+00,-5.804796e+00,2.500000e-03,4.115042e-01,3.136382e-01,1.876612e+00,1.814015e-01,24,65,1.000000e+00,3.747659e-04,8.088702e-01,0
1.412352e-01,-4.934595e-01,-9.627082e-01,-5.716231e+00,2.500000e-03,4.245024e-01,3.262053e-01,1.891102e+00,1.758567e-01,25,65,1.000000e+00,3.870904e-04,8.125520e-01,0
1.412352e-01,-4.873797e-01,-9.261584e-01,-5.825403e+00,2.500000e-03,4.368739e-01,3.383345e-01,1.904540e+00,1.708805e-01,26,65,1.000000e+00,3.918499e-04,8.162508e-01,0
1.412352e-01,-4.813048e-01,-8.894868e-01,-5.967118e+00,2.500000e-03,4.496839e-01,3.510329e-01,1.918823e+00,1.660176e-01,27,64,1.000000e+00,3.880863e-04,8.200571e-01,0
1.412352e-01,-4.753485e-01,-8.493127e-01,-5.965522e+00,2.500000e-03,4.627788e-01,3.641319e-01,1.933932e+00,1.613284e-01,28,65,1.000000e+00,3.750022e-04,8.240011e-01,0
1.412352e-01,-4.702619e-01,-8.250127e-01,-6.124030e+00,2.500000e-03,4.744424e-01,3.758836e-01,1.946499e+00,1.573639e-01,29,64,1.000000e+00,3.562728e-04,8.277197e-01,0
1.412352e-01,-4.645961e-01,-7.883986e-01,-6.114571e+00,2.500000e-03,4.880060e-01,3.896397e-01,1.963144e+00,1.529980e-01,30,65,1.000000e+00,3.277882e-04,8.316145e-01,0
1.412352e-01,-4.595540e-01,-7.668431e-01,-6.239161e+00,2.500000e-03,5.006050e-01,4.025009e-01,1.978212e+00,1.491476e-01,31,64,1.000000e+00,2.966650e-04,8.353989e-01,0
1.412352e-01,-4.543588e-01,-7.435970e-01,-6.332302e+00,2.500000e-03,5.141080e-01,4.163773e-01,1.995398e+00,1.452307e-01,32,64,1.000000e+00,2.605328e-04,8.392535e-01,0
1.412352e-01,-4.493189e-01,-7.172880e-01,-6.229255e+00,2.500000e-03,5.276892e-01,4.304384e-01,2.012965e+00,1.414950e-01,33,64,1.000000e+00,2.236567e-04,8.431376e-01,0
1.412352e-01,-4.446136e-01,-6.938437e-01,-6.244869e+00,2.500000e-03,5.407538e-01,4.440745e-01,2.029747e+00,1.380770e-01,34,64,1.000000e+00,1.899916e-04,8.469218e-01,0
1.412352e-01,-4.401159e-01,-6.740742e-01,-6.227359e+00,2.500000e-03,5.535336e-01,4.575308e-01,2.046133e+00,1.348876e-01,35,63,1.000000e+00,1.609646e-04,8.505458e-01,0
1.412352e-01,-4.358131e-01,-6.541048e-01,-6.183719e+00,2.500000e-03,5.659667e-01,4.707481e-01,2.061749e+00,1.319229e-01,36,63,1.000000e+00,1.383513e-04,8.539429e-01,0
1.412352e-01,-4.316184e-01,-6.328404e-01,-6.119876e+00,2.500000e-03,5.782239e-01,4.839144e-01,2.076797e+00,1.291254e-01,37,62,1.000000e+00,1.229871e-04,8.570960e-01,0
1.412352e-01,-4.274916e-01,-6.098798e-01,-6.045166e+00,2.500000e-03,5.903625e-01,4.971001e-01,2.091248e+00,1.264703e-01,38,62,1.000000e+00,1.154329e-04,8.600087e-01,0
1.412352e-01,-4.233953e-01,-5.848082e-01,-5.970422e+00,2.500000e-03,6.024522e-01,5.103889e-01,2.105148e+00,1.239332e-01,39,62,1.000000e+00,1.155578e-04,8.627064e-01,0
1.412352e-01,-4.193005e-01,-5.550342e-01,-5.767962e+00,2.500000e-03,6.145595e-01,5.238607e-01,2.118642e+00,1.214948e-01,40,62,1.000000e+00,1.224520e-04,8.652314e-01,0
1.412352e-01,-4.153238e-01,-5.302229e-01,-5.734122e+00,2.500000e-03,6.263430e-01,5.371297e-01,2.131273e+00,1.192104e-01,41,62,1.000000e+00,1.339215e-04,8.675799e-01,0
1.412352e-01,-4.113310e-01,-5.048386e-01,-5.731099e+00,2.500000e-03,6.382275e-01,5.506633e-01,2.143792e+00,1.169926e-01,42,62,1.000000e+00,1.478514e-04,8.698142e-01,0
1.412352e-01,-4.073830e-01,-4.801844e-01,-5.763745e+00,2.500000e-03,6.500788e-01,5.642957e-01,2.156079e+00,1.148621e-01,43,61,1.000000e+00,1.614149e-04,8.719752e-01,0
1.412352e-01,-4.034150e-01,-4.558984e-01,-5.829440e+00,2.500000e-03,6.621528e-01,5.783039e-01,2.168694e+00,1.127705e-01,44,61,1.000000e+00,1.722468e-04,8.741360e-01,0
1.412352e-01,-3.995211e-01,-4.332382e-01,-5.923763e+00,2.500000e-03,6.742271e-01,5.924098e-01,2.181344e+00,1.107539e-01,45,61,1.000000e+00,1.779251e-04,8.763263e-01,0
1.412352e-01,-3.956970e-01,-4.124741e-01,-6.036585e+00,2.500000e-03,6.863645e-01,6.066648e-01,2.194201e+00,1.087982e-01,46,61,1.000000e+00,1.770994e-04,8.785721e-01,0
1.412352e-01,-3.919312e-01,-3.927169e-01,-6.155029e+00,2.500000e-03,6.986375e-01,6.211374e-01,2.207427e+00,1.068897e-01,47,60,1.000000e+00,1.691818e-04,8.808993e-01,0
1.412352e-01,-3.882666e-01,-3.740878e-01,-6.266660e+00,2.500000e-03,7.109171e-01,6.356637e-01,2.220775e+00,1.050461e-01,48,60,1.000000e+00,1.546004e-04,8.833049e-01,0
1.412352e-01,-3.847212e-01,-3.569725e-01,-6.241899e+00,2.500000e-03,7.231224e-01,6.501422e-01,2.234078e+00,1.032753e-01,49,61,1.000000e+00,1.346975e-04,8.857673e-01,0
1.412352e-01,-3.812768e-01,-3.421019e-01,-6.304196e+00,2.500000e-03,7.352740e-01,6.645973e-01,2.247333e+00,1.015699e-01,50,61,1.000000e+00,1.112053e-04,8.882668e-01,0
1.412352e-01,-3.779195e-01,-3.275911e-01,-6.334614e+00,2.500000e-03,7.473670e-01,6.790287e-01,2.260477e+00,9.992752e-02,51,60,1.000000e+00,8.612457e-05,8.907849e-01,0
1.412352e-01,-3.746546e-01,-3.131855e-01,-6.333359e+00,2.500000e-03,7.593183e-01,6.933458e-01,2.273309e+00,9.835566e-02,52,60,1.000000e+00,6.165083e-05,8.932954e-01,0
1.412352e-01,-3.714535e-01,-2.984674e-01,-6.299809e+00,2.500000e-03,7.711662e-01,7.076046e-01,2.285866e+00,9.684555e-02,53,60,1.000000e+00,3.953830e-05,8.957863e-01,0
1.412352e-01,-3.682929e-01,-2.825670e-01,-6.241842e+00,2.500000e-03,7.829334e-01,7.218441e-01,2.298151e+00,9.539135e-02,54,59,1.000000e+00,2.121162e-05,8.982564e-01,0
1.412352e-01,-3.651827e-01,-2.659937e-01,-6.165470e+00,2.500000e-03,7.945263e-01,7.359609e-01,2.310012e+00,9.400119e-02,55,59,1.000000e+00,7.734464e-06,9.006973e-01,0
1.412352e-01,-3.621038e-01,-2.476104e-01,-5.979214e+00,2.500000e-03,8.059685e-01,7.499910e-01,2.321508e+00,9.266917e-02,56,60,1.000000e+00,-6.638516e-07,9.031127e-01,0
1.412352e-01,-3.590689e-01,-2.305856e-01,-5.893903e+00,2.500000e-03,8.171807e-01,7.638395e-01,2.332560e+00,9.140013e-02,57,60,1.000000e+00,-4.360769e-06,9.055004e-01,0
1.412352e-01,-3.560436e-01,-2.128909e-01,-5.815453e+00,2.500000e-03,8.282728e-01,7.776403e-01,2.343378e+00,9.017931e-02,58,59,1.000000e+00,-4.395581e-06,9.078807e-01,0
1.412352e-01,-3.530410e-01,-1.950993e-01,-5.749814e+00,2.500000e-03,8.391928e-01,7.913222e-01,2.353927e+00,8.900980e-02,59,59,1.000000e+00,-2.190726e-06,9.102659e-01,0
1.412352e-01,-3.500673e-01,-1.776731e-01,-5.700132e+00,2.500000e-03,8.499288e-01,8.048582e-01,2.364227e+00,8.789017e-02,60,59,1.000000e+00,5.650370e-07,9.126681e-01,0
1.412352e-01,-3.471095e-01,-1.604191e-01,-5.665443e+00,2.500000e-03,8.605457e-01,8.183149e-01,2.374414e+00,8.681148e-02,61,59,1.000000e+00,2.201787e-06,9.151088e-01,0
1.412352e-01,-3.441845e-01,-1.440148e-01,-5.643046e+00,2.500000e-03,8.710031e-01,8.316240e-01,2.384437e+00,8.577565e-02,62,58,1.000000e+00,1.244682e-06,9.175984e-01,0
1.412352e-01,-3.412941e-01,-1.284452e-01,-5.626745e+00,2.500000e-03,8.813122e-01,8.447828e-01,2.394319e+00,8.477957e-02,63,58,1.000000e+00,-3.367189e-06,9.201478e-01,0
1.412352e-01,-3.384377e-01,-1.137679e-01,-5.608321e+00,2.500000e-03,8.914850e-01,8.577919e-01,2.404074e+00,8.382019e-02,64,58,1.000000e+00,-1.220783e-05,9.227667e-01,0
1.412352e-01,-3.356227e-01,-1.000526e-01,-5.578903e+00,2.500000e-03,9.014928e-01,8.706033e-01,2.413647e+00,8.289844e-02,65,58,1.000000e+00,-2.529269e-05,9.254580e-01,0
1.412352e-01,-3.328489e-01,-8.716808e-02,-5.528861e+00,2.500000e-03,9.113206e-01,8.831909e-01,2.423006e+00,8.201386e-02,66,58,1.000000e+00,-4.215345e-05,9.282226e-01,0
1.412352e-01,-3.301177e-01,-7.506075e-02,-5.450565e+00,2.500000e-03,9.209344e-01,8.955089e-01,2.432099e+00,8.116767e-02,67,57,1.000000e+00,-6.190574e-05,9.310574e-01,0
1.412352e-01,-3.274306e-01,-6.401096e-02,-5.273654e+00,2.500000e-03,9.302887e-01,9.075001e-01,2.440862e+00,8.036186e-02,68,58,1.000000e+00,-8.338100e-05,9.339545e-01,0
1.412352e-01,-3.247795e-01,-5.347162e-02,-5.122785e+00,2.500000e-03,9.393630e-01,9.191427e-01,2.449287e+00,7.959637e-02,69,58,1.000000e+00,-1.053604e-04,9.369089e-01,0
1.412352e-01,-3.221658e-01,-4.349335e-02,-4.932850e+00,2.500000e-03,9.480982e-01,9.303671e-01,2.457307e+00,7.887418e-02,70,58,1.000000e+00,-1.265552e-04,9.399093e-01,0
1.412352e-01,-3.195820e-01,-3.383131e-02,-4.704571e+00,2.500000e-03,9.564647e-01,9.411421e-01,2.464914e+00,7.819577e-02,71,57,1.000000e+00,-1.458774e-04,9.429472e-01,0
1.412352e-01,-3.170272e-01,-2.458861e-02,-4.441504e+00,2.500000e-03,9.644132e-01,9.514110e-01,2.472069e+00,7.756312e-02,72,57,1.000000e+00,-1.624064e-04,9.460101e-01,0
1.412352e-01,-3.144940e-01,-1.557295e-02,-4.148268e+00,2.500000e-03,9.719187e-01,9.611472e-01,2.478773e+00,7.697628e-02,73,57,1.000000e+00,-1.755420e-04,9.490881e-01,0
1.412352e-01,-3.119794e-01,-6.960394e-03,-3.784506e+00,2.500000e-03,9.789509e-01,9.703150e-01,2.485015e+00,7.643571e-02,74,58,1.000000e+00,-1.849554e-04,9.521693e-01,0
1.412352e-01,-3.094789e-01,1.190461e-03,-3.450236e+00,2.500000e-03,9.854918e-01,9.788927e-01,2.490796e+00,7.594103e-02,75,58,1.000000e+00,-1.906149e-04,9.552424e-01,0
1.412352e-01,-3.069909e-01,8.859669e-03,-3.105977e+00,2.500000e-03,9.915251e-01,9.868580e-01,2.496112e+00,7.549180e-02,76,58,1.000000e+00,-1.927355e-04,9.582943e-01,0
1.412352e-01,-3.045128e-01,1.598898e-02,-2.758510e+00,2.500000e-03,9.970476e-01,9.942036e-01,2.500972e+00,7.508673e-02,77,57,1.000000e+00,-1.917352e-04,9.613125e-01,0
1.412352e-01,-3.020419e-01,2.256121e-02,-2.413969e+00,2.500000e-03,1.002065e+00,1.000932e+00,2.505390e+00,7.472401e-02,78,57,1.000000e+00,-1.881560e-04,9.642848e-01,0
1.412352e-01,-2.995784e-01,2.842505e-02,-2.077960e+00,2.500000e-03,1.006585e+00,1.007045e+00,2.509374e+00,7.440186e-02,79,57,1.000000e+00,-1.825964e-04,9.671976e-01,0
1.412352e-01,-2.971221e-01,3.348268e-02,-1.754992e+00,2.500000e-03,1.010622e+00,1.012557e+00,2.512940e+00,7.411805e-02,80,57,1.000000e+00,-1.756404e-04,9.700383e-01,0
1.412352e-01,-2.946727e-01,3.769024e-02,-1.424825e+00,2.500000e-03,1.014197e+00,1.017485e+00,2.516103e+00,7.387014e-02,81,58,1.000000e+00,-1.677992e-04,9.727948e-01,0
1.412352e-01,-2.922298e-01,4.101892e-02,-1.138634e+00,2.500000e-03,1.017334e+00,1.021854e+00,2.518885e+00,7.365567e-02,82,58,1.000000e+00,-1.594733e-04,9.754559e-01,0
1.412352e-01,-2.897936e-01,4.348449e-02,-8.726787e-01,2.500000e-03,1.020055e+00,1.025689e+00,2.521304e+00,7.347217e-02,83,58,1.000000e+00,-1.509343e-04,9.780113e-01,0
1.412352e-01,-2.873639e-01,4.509629e-02,-6.277973e-01,2.500000e-03,1.022388e+00,1.029018e+00,2.523382e+00,7.331728e-02,84,58,1.000000e+00,-1.423265e-04,9.804518e-01,0
1.412352e-01,-2.849401e-01,4.590353e-02,-4.043048e-01,2.500000e-03,1.024357e+00,1.031869e+00,2.525138e+00,7.318869e-02,85,58,1.000000e+00,-1.336827e-04,9.827697e-01,0
1.412352e-01,-2.825213e-01,4.597267e-02,-2.023636e-01,2.500000e-03,1.025986e+00,1.034272e+00,2.526595e+00,7.308423e-02,86,58,1.000000e+00,-1.249554e-04,9.849586e-01,0
1.412352e-01,-2.801066e-01,4.537622e-02,-1.305889e-02,2.500000e-03,1.027302e+00,1.036258e+00,2.527774e+00,7.300180e-02,87,59,1.000000e+00,-1.160526e-04,9.870133e-01,0
1.412352e-01,-2.776946e-01,4.418498e-02,1.449008e-01,2.500000e-03,1.028329e+00,1.037858e+00,2.528698e+00,7.293941e-02,88,58,1.000000e+00,-1.068715e-04,9.889298e-01,0
1.412352e-01,-2.752841e-01,4.249890e-02,2.811690e-01,2.500000e-03,1.029092e+00,1.039103e+00,2.529386e+00,7.289510e-02,89,58,1.000000e+00,-9.733299e-05,9.907055e-01,0
1.412352e-01,-2.728738e-01,4.040791e-02,3.955954e-01,2.500000e-03,1.029617e+00,1.040026e+00,2.529863e+00,7.286693e-02,90,58,1.000000e+00,-8.740586e-05,9.923389e-01,0
1.412352e-01,-2.704623e-01,3.799044e-02,4.880911e-01,2.500000e-03,1.029929e+00,1.040660e+00,2.530149e+00,7.285297e-02,91,58,1.000000e+00,-7.712456e-05,9.938299e-01,0
1.412352e-01,-2.680487e-01,3.531358e-02,5.587089e-01,2.500000e-03,1.030056e+00,1.041037e+00,2.530267e+00,7.285128e-02,92,58,1.000000e+00,-6.659568e-05,9.951795e-01,0
1.412352e-01,-2.656321e-01,3.244179e-02,6.099569e-01,2.500000e-03,1.030025e+00,1.041194e+00,2.530242e+00,7.285990e-02,93,59,1.000000e+00,-5.599480e-05,9.963906e-01,0
1.412352e-01,-2.632119e-01,2.942167e-02,6.377762e-01,2.500000e-03,1.029863e+00,1.041163e+00,2.530095e+00,7.287690e-02,94,59,1.000000e+00,-4.555443e-05,9.974671e-01,0
1.412352e-01,-2.607878e-01,2.629945e-02,6.458408e-01,2.500000e-03,1.029598e+00,1.040979e+00,2.529851e+00,7.290038e-02,95,59,1.000000e+00,-3.554419e-05,9.984149e-01,0
1.412352e-01,-2.583598e-01,2.310789e-02,6.357591e-01,2.500000e-03,1.029256e+00,1.040674e+00,2.529531e+00,7.292855e-02,96,59,1.000000e+00,-2.624597e-05,9.992413e-01,0
1.412352e-01,-2.559281e-01,1.987160e-02,6.096212e-01,2.500000e-03,1.028861e+00,1.040277e+00,2.529157e+00,7.295974e-02,97,59,1.000000e+00,-1.792695e-05,9.999553e-01,0
1.412352e-01,-2.534931e-01,1.660846e-02,5.699401e-01,2.500000e-03,1.028434e+00,1.039816e+00,2.528748e+00,7.299247e-02,98,59,1.000000e+00,-1.081356e-05,9.994330e-01,0
1.412352e-01,-2.510553e-01,1.333094e-02,5.195432e-01,2.500000e-03,1.027993e+00,1.039314e+00,2.528321e+00,7.302547e-02,99,59,1.000000e+00,-5.069367e-06,9.989123e-01,0
1.412352e-01,-2.486155e-01,1.004672e-02,4.614289e-01,2.500000e-03,1.027553e+00,1.038790e+00,2.527890e+00,7.305774e-02,100,59,1.000000e+00,-7.794022e-07,9.984694e-01,0
1.412352e-01,-2.461745e-01,6.760152e-03,3.985973e-01,2.500000e-03,1.027125e+00,1.038257e+00,2.527464e+00,7.308854e-02,101,59,1.000000e+00,2.057252e-06,9.980906e-01,0
1.412352e-01,-2.437329e-01,3.473222e-03,3.338818e-01,2.500000e-03,1.026714e+00,1.037726e+00,2.527052e+00,7.311741e-02,102,59,1.000000e+00,3.525464e-06,9.977617e-01,0
1.412352e-01,-2.412915e-01,1.869201e-04,2.697987e-01,2.500000e-03,1.026326e+00,1.037203e+00,2.526657e+00,7.314411e-02,103,59,1.000000e+00,3.782645e-06,9.974687e-01,0
1.412352e-01,-2.388508e-01,-3.096916e-03,2.084500e-01,2.500000e-03,1.025958e+00,1.036688e+00,2.526279e+00,7.316866e-02,104,60,1.000000e+00,3.038902e-06,9.971975e-01,0
1.412352e-01,-2.364113e-01,-6.373613e-03,1.514188e-01,2.500000e-03,1.025609e+00,1.036179e+00,2.525916e+00,7.319125e-02,105,60,1.000000e+00,1.530770e-06,9.969347e-01,0
1.412352e-01,-2.339732e-01,-9.633304e-03,9.986829e-02,2.500000e-03,1.025274e+00,1.035674e+00,2.525567e+00,7.321222e-02,106,60,1.000000e+00,-5.086715e-07,9.966675e-01,0
1.412352e-01,-2.315365e-01,-1.285847e-02,5.455049e-02,2.500000e-03,1.024947e+00,1.035164e+00,2.525224e+00,7.323198e-02,107,60,1.000000e+00,-2.879898e-06,9.963839e-01,0
1.412352e-01,-2.291010e-01,-1.602164e-02,1.596211e-02,2.500000e-03,1.024621e+00,1.034641e+00,2.524884e+00,7.325102e-02,108,60,1.000000e+00,-5.443672e-06,9.960727e-01,0
1.412352e-01,-2.266662e-01,-1.908366e-02,-1.547798e-02,2.500000e-03,1.024290e+00,1.034098e+00,2.524539e+00,7.326988e-02,109,60,1.000000e+00,-8.140941e-06,9.957236e-01,0
1.412352e-01,-2.242313e-01,-2.199276e-02,-3.922884e-02,2.500000e-03,1.023945e+00,1.033524e+00,2.524183e+00,7.328911e-02,110,60,1.000000e+00,-1.100309e-05,9.953275e-01,0
1.412352e-01,-2.217957e-01,-2.468495e-02,-5.443007e-02,2.500000e-03,1.023579e+00,1.032909e+00,2.523809e+00,7.330930e-02,111,60,1.000000e+00,-1.415060e-05,9.948759e-01,0
1.412352e-01,-2.193585e-01,-2.708585e-02,-5.973385e-02,2.500000e-03,1.023184e+00,1.032240e+00,2.523409e+00,7.333110e-02,112,60,1.000000e+00,-1.777926e-05,9.943618e-01,0
1.412352e-01,-2.169188e-01,-2.911426e-02,-5.319403e-02,2.500000e-03,1.022751e+00,1.031505e+00,2.522973e+00,7.335527e-02,113,60,1.000000e+00,-2.213400e-05,9.937789e-01,0
1.412352e-01,-2.144761e-01,-3.068731e-02,-3.223897e-02,2.500000e-03,1.022268e+00,1.030689e+00,2.522491e+00,7.338271e-02,114,60,1.000000e+00,-2.747170e-05,9.931225e-01,0
1.412352e-01,-2.120299e-01,-3.172715e-02,6.248626e-03,2.500000e-03,1.021722e+00,1.029774e+00,2.521948e+00,7.341453e-02,115,60,1.000000e+00,-3.401525e-05,9.923894e-01,0
1.412352e-01,-2.095801e-01,-3.216844e-02,6.583497e-02,2.500000e-03,1.021094e+00,1.028736e+00,2.521329e+00,7.345211e-02,116,59,1.000000e+00,-4.190263e-05,9.915785e-01,0
1.412352e-01,-2.071273e-01,-3.196640e-02,1.497820e-01,2.500000e-03,1.020363e+00,1.027553e+00,2.520615e+00,7.349709e-02,117,59,1.000000e+00,-5.113579e-05,9.906908e-01,0
1.412352e-01,-2.046721e-01,-3.110370e-02,2.612301e-01,2.500000e-03,1.019504e+00,1.026194e+00,2.519784e+00,7.355144e-02,118,59,1.000000e+00,-6.153595e-05,9.897302e-01,0
1.412352e-01,-2.022158e-01,-2.959618e-02,4.022600e-01,2.500000e-03,1.018489e+00,1.024629e+00,2.518810e+00,7.361735e-02,119,59,1.000000e+00,-7.271269e-05,9.887034e-01,0
1.412352e-01,-1.997597e-01,-2.749523e-02,5.734588e-01,2.500000e-03,1.017286e+00,1.022823e+00,2.517666e+00,7.369718e-02,120,59,1.000000e+00,-8.405485e-05,9.876207e-01,0
1.412352e-01,-1.973051e-01,-2.488645e-02,7.734446e-01,2.500000e-03,1.015865e+00,1.020747e+00,2.516327e+00,7.379335e-02,121,59,1.000000e+00,-9.474980e-05,9.864954e-01,0
1.412352e-01,-1.948532e-01,-2.188463e-02,9.985376e-01,2.500000e-03,1.014196e+00,1.018369e+00,2.514764e+00,7.390811e-02,122,59,1.000000e+00,-1.038347e-04,9.853444e-01,0
1.412352e-01,-1.924047e-01,-1.862340e-02,1.242647e+00,2.500000e-03,1.012256e+00,1.015668e+00,2.512957e+00,7.404340e-02,123,59,1.000000e+00,-1.102786e-04,9.841871e-01,0
1.412352e-01,-1.899596e-01,-1.524408e-02,1.497407e+00,2.500000e-03,1.010027e+00,1.012629e+00,2.510887e+00,7.420063e-02,124,59,1.000000e+00,-1.130875e-04,9.830453e-01,0
1.412352e-01,-1.875168e-01,-1.187870e-02,1.752570e+00,2.500000e-03,1.007505e+00,1.009250e+00,2.508545e+00,7.438051e-02,125,59,1.000000e+00,-1.114210e-04,9.819426e-01,0
1.412352e-01,-1.850742e-01,-8.635680e-03,1.996596e+00,2.500000e-03,1.004694e+00,1.005538e+00,2.505930e+00,7.458292e-02,126,59,1.000000e+00,-1.047043e-04,9.809029e-01,0
1.412352e-01,-1.826285e-01,-5.586252e-03,2.217395e+00,2.500000e-03,1.001613e+00,1.001518e+00,2.503049e+00,7.480687e-02,127,59,1.000000e+00,-9.272038e-05,9.799501e-01,0
1.412352e-01,-1.801757e-01,-2.753592e-03,2.403140e+00,2.500000e-03,9.982915e-01,9.972222e-01,2.499923e+00,7.505042e-02,128,59,1.000000e+00,-7.567244e-05,9.791070e-01,0
1.412352e-01,-1.777109e-01,-1.066120e-04,2.543111e+00,2.500000e-03,9.947727e-01,9.926988e-01,2.496579e+00,7.531078e-02,129,59,1.000000e+00,-5.420830e-05,9.783945e-01,0
1.412352e-01,-1.752290e-01,2.440653e-03,2.628557e+00,2.500000e-03,9.911089e-01,9.880047e-01,2.493056e+00,7.558431e-02,130,59,1.000000e+00,-2.940591e-05,9.778303e-01,0
1.412352e-01,-1.727253e-01,5.025337e-03,2.653548e+00,2.500000e-03,9.873611e-01,9.832059e-01,2.489406e+00,7.586666e-02,131,59,1.000000e+00,-2.718803e-06,9.774287e-01,0
