time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.280844e-01,-4.930915e-01,-9.740718e-01,-6.400958e+00,2.500000e-03,4.323809e-01,3.357684e-01,1.913787e+00,1.719608e-01,23,65,1.000000e+00,3.394357e-04,8.075388e-01,0
1.280844e-01,-4.872345e-01,-9.325340e-01,-6.394666e+00,2.500000e-03,4.456691e-01,3.487484e-01,1.928381e+00,1.668390e-01,24,64,1.000000e+00,3.551498e-04,8.112164e-01,0
1.280844e-01,-4.813085e-01,-8.840540e-01,-6.261223e+00,2.500000e-03,4.593335e-01,3.623328e-01,1.943217e+00,1.618903e-01,25,65,1.000000e+00,3.691967e-04,8.149070e-01,0
1.280844e-01,-4.757182e-01,-8.462009e-01,-6.347786e+00,2.500000e-03,4.725313e-01,3.756476e-01,1.957194e+00,1.573756e-01,26,64,1.000000e+00,3.775783e-04,8.185687e-01,0
1.280844e-01,-4.701376e-01,-8.077348e-01,-6.476553e+00,2.500000e-03,4.861174e-01,3.895194e-01,1.971812e+00,1.529872e-01,27,63,1.000000e+00,3.788860e-04,8.222872e-01,0
1.280844e-01,-4.647091e-01,-7.676681e-01,-6.459366e+00,2.500000e-03,4.998303e-01,4.036597e-01,1.986859e+00,1.488043e-01,28,64,1.000000e+00,3.718969e-04,8.260741e-01,0
1.280844e-01,-4.599561e-01,-7.411907e-01,-6.630782e+00,2.500000e-03,5.123099e-01,4.166293e-01,1.999792e+00,1.451845e-01,29,63,1.000000e+00,3.584530e-04,8.296566e-01,0
1.280844e-01,-4.547714e-01,-7.046259e-01,-6.631846e+00,2.500000e-03,5.264920e-01,4.314703e-01,2.016205e+00,1.412878e-01,30,64,1.000000e+00,3.359644e-04,8.333662e-01,0
1.280844e-01,-4.500245e-01,-6.812147e-01,-6.790186e+00,2.500000e-03,5.400343e-01,4.457339e-01,2.031676e+00,1.377480e-01,31,63,1.000000e+00,3.085852e-04,8.370290e-01,0
1.280844e-01,-4.451441e-01,-6.564875e-01,-6.924144e+00,2.500000e-03,5.545340e-01,4.611037e-01,2.049215e+00,1.341499e-01,32,63,1.000000e+00,2.746697e-04,8.408159e-01,0
1.280844e-01,-4.404493e-01,-6.297976e-01,-7.020818e+00,2.500000e-03,5.690281e-01,4.765721e-01,2.066957e+00,1.307384e-01,33,63,1.000000e+00,2.380861e-04,8.446723e-01,0
1.280844e-01,-4.360472e-01,-6.074994e-01,-6.900750e+00,2.500000e-03,5.830739e-01,4.916693e-01,2.084069e+00,1.275903e-01,34,63,1.000000e+00,2.022638e-04,8.484917e-01,0
1.280844e-01,-4.318086e-01,-5.878060e-01,-6.910114e+00,2.500000e-03,5.969651e-01,5.067158e-01,2.101017e+00,1.246197e-01,35,63,1.000000e+00,1.687536e-04,8.522320e-01,0
1.280844e-01,-4.277650e-01,-5.683288e-01,-6.882047e+00,2.500000e-03,6.104927e-01,5.214927e-01,2.117223e+00,1.218563e-01,36,62,1.000000e+00,1.401277e-04,8.558159e-01,0
1.280844e-01,-4.238444e-01,-5.478982e-01,-6.821717e+00,2.500000e-03,6.237990e-01,5.361629e-01,2.132854e+00,1.192555e-01,37,62,1.000000e+00,1.177340e-04,8.592109e-01,0
1.280844e-01,-4.200128e-01,-5.259899e-01,-6.738315e+00,2.500000e-03,6.369206e-01,5.507759e-01,2.147863e+00,1.167981e-01,38,61,1.000000e+00,1.026908e-04,8.624021e-01,0
1.280844e-01,-4.162391e-01,-5.020413e-01,-6.643404e+00,2.500000e-03,6.499015e-01,5.653900e-01,2.162258e+00,1.144662e-01,39,61,1.000000e+00,9.545990e-05,8.653938e-01,0
1.280844e-01,-4.125171e-01,-4.752084e-01,-6.398403e+00,2.500000e-03,6.627218e-01,5.799886e-01,2.176041e+00,1.122553e-01,40,61,1.000000e+00,9.572136e-05,8.681959e-01,0
1.280844e-01,-4.088627e-01,-4.510923e-01,-6.325452e+00,2.500000e-03,6.753082e-01,5.944865e-01,2.189145e+00,1.101650e-01,41,61,1.000000e+00,1.021693e-04,8.708200e-01,0
1.280844e-01,-4.052024e-01,-4.260181e-01,-6.278963e+00,2.500000e-03,6.879206e-01,6.091785e-01,2.202038e+00,1.081486e-01,42,61,1.000000e+00,1.130157e-04,8.733190e-01,0
1.280844e-01,-4.015803e-01,-4.011911e-01,-6.268918e+00,2.500000e-03,7.004363e-01,6.239114e-01,2.214608e+00,1.062206e-01,43,60,1.000000e+00,1.257452e-04,8.757281e-01,0
1.280844e-01,-3.979365e-01,-3.762568e-01,-6.296844e+00,2.500000e-03,7.131126e-01,6.389724e-01,2.227385e+00,1.043382e-01,44,60,1.000000e+00,1.379145e-04,8.781202e-01,0
1.280844e-01,-3.943482e-01,-3.524964e-01,-6.363854e+00,2.500000e-03,7.257419e-01,6.540939e-01,2.240100e+00,1.025292e-01,45,60,1.000000e+00,1.466910e-04,8.805272e-01,0
1.280844e-01,-3.908068e-01,-3.302938e-01,-6.463114e+00,2.500000e-03,7.384127e-01,6.693564e-01,2.252958e+00,1.007772e-01,46,60,1.000000e+00,1.499878e-04,8.829865e-01,0
1.280844e-01,-3.873114e-01,-3.089234e-01,-6.583078e+00,2.500000e-03,7.511793e-01,6.848020e-01,2.266077e+00,9.907272e-02,47,59,1.000000e+00,1.463280e-04,8.855325e-01,0
1.280844e-01,-3.839022e-01,-2.887635e-01,-6.585159e+00,2.500000e-03,7.639239e-01,7.002686e-01,2.279239e+00,9.742867e-02,48,60,1.000000e+00,1.351851e-04,8.881716e-01,0
1.280844e-01,-3.805804e-01,-2.717428e-01,-6.701525e+00,2.500000e-03,7.766434e-01,7.157379e-01,2.292417e+00,9.584087e-02,49,60,1.000000e+00,1.169742e-04,8.909046e-01,0
1.280844e-01,-3.773381e-01,-2.558140e-01,-6.794532e+00,2.500000e-03,7.893471e-01,7.312141e-01,2.305588e+00,9.430632e-02,50,60,1.000000e+00,9.280001e-05,8.937283e-01,0
1.280844e-01,-3.741753e-01,-2.406764e-01,-6.854247e+00,2.500000e-03,8.019915e-01,7.466438e-01,2.318637e+00,9.282738e-02,51,59,1.000000e+00,6.439200e-05,8.966329e-01,0
1.280844e-01,-3.711005e-01,-2.261144e-01,-6.874300e+00,2.500000e-03,8.144806e-01,7.619138e-01,2.331366e+00,9.141192e-02,52,59,1.000000e+00,3.395671e-05,8.995962e-01,0
1.280844e-01,-3.680905e-01,-2.117507e-01,-6.848841e+00,2.500000e-03,8.268356e-01,7.770583e-01,2.343807e+00,9.005414e-02,53,59,1.000000e+00,3.489605e-06,9.026076e-01,0
1.280844e-01,-3.651340e-01,-1.966401e-01,-6.781183e+00,2.500000e-03,8.390243e-01,7.920486e-01,2.355899e+00,8.875483e-02,54,58,1.000000e+00,-2.507213e-05,9.056575e-01,0
1.280844e-01,-3.622344e-01,-1.812329e-01,-6.674026e+00,2.500000e-03,8.509532e-01,8.067804e-01,2.367519e+00,8.752016e-02,55,58,1.000000e+00,-5.002971e-05,9.087299e-01,0
1.280844e-01,-3.593798e-01,-1.656495e-01,-6.427261e+00,2.500000e-03,8.625991e-01,8.212341e-01,2.378669e+00,8.634874e-02,56,59,1.000000e+00,-7.038953e-05,9.118166e-01,0
1.280844e-01,-3.565595e-01,-1.502187e-01,-6.261856e+00,2.500000e-03,8.739414e-01,8.353910e-01,2.389363e+00,8.523902e-02,57,58,1.000000e+00,-8.575544e-05,9.149143e-01,0
1.280844e-01,-3.537575e-01,-1.341844e-01,-6.078172e+00,2.500000e-03,8.849928e-01,8.492706e-01,2.399676e+00,8.418691e-02,58,58,1.000000e+00,-9.633976e-05,9.180296e-01,0
1.280844e-01,-3.509800e-01,-1.180305e-01,-5.883803e+00,2.500000e-03,8.956910e-01,8.627930e-01,2.409559e+00,8.319504e-02,59,58,1.000000e+00,-1.027958e-04,9.211613e-01,0
1.280844e-01,-3.482274e-01,-1.021569e-01,-5.685134e+00,2.500000e-03,9.060131e-01,8.759230e-01,2.419020e+00,8.226226e-02,60,58,1.000000e+00,-1.062382e-04,9.243099e-01,0
1.280844e-01,-3.454894e-01,-8.635929e-02,-5.485095e+00,2.500000e-03,9.159887e-01,8.886880e-01,2.428144e+00,8.138311e-02,61,57,1.000000e+00,-1.080120e-04,9.274835e-01,0
1.280844e-01,-3.427737e-01,-7.131699e-02,-5.286449e+00,2.500000e-03,9.255880e-01,9.010365e-01,2.436901e+00,8.055730e-02,62,57,1.000000e+00,-1.094713e-04,9.306822e-01,0
1.280844e-01,-3.400822e-01,-5.706233e-02,-5.088858e+00,2.500000e-03,9.348113e-01,9.129536e-01,2.445304e+00,7.978222e-02,63,57,1.000000e+00,-1.118239e-04,9.339067e-01,0
1.280844e-01,-3.374125e-01,-4.387061e-02,-4.817441e+00,2.500000e-03,9.436720e-01,9.244418e-01,2.453376e+00,7.905422e-02,64,58,1.000000e+00,-1.159806e-04,9.371592e-01,0
1.280844e-01,-3.347703e-01,-3.178415e-02,-4.614575e+00,2.500000e-03,9.521541e-01,9.354671e-01,2.461089e+00,7.837236e-02,65,57,1.000000e+00,-1.224510e-04,9.404361e-01,0
1.280844e-01,-3.321555e-01,-2.085454e-02,-4.400818e+00,2.500000e-03,9.602546e-01,9.460153e-01,2.468433e+00,7.773465e-02,66,57,1.000000e+00,-1.313276e-04,9.437344e-01,0
1.280844e-01,-3.295698e-01,-1.100894e-02,-4.171198e+00,2.500000e-03,9.679575e-01,9.560588e-01,2.475385e+00,7.714027e-02,67,57,1.000000e+00,-1.423033e-04,9.470479e-01,0
1.280844e-01,-3.270141e-01,-2.350711e-03,-3.921966e+00,2.500000e-03,9.752416e-01,9.655665e-01,2.481918e+00,7.658884e-02,68,57,1.000000e+00,-1.547463e-04,9.503685e-01,0
1.280844e-01,-3.244849e-01,5.390975e-03,-3.650076e+00,2.500000e-03,9.820924e-01,9.745195e-01,2.488024e+00,7.607964e-02,69,57,1.000000e+00,-1.678267e-04,9.536890e-01,0
1.280844e-01,-3.219827e-01,1.213199e-02,-3.355149e+00,2.500000e-03,9.884794e-01,9.828805e-01,2.493673e+00,7.561311e-02,70,56,1.000000e+00,-1.805832e-04,9.569983e-01,0
1.280844e-01,-3.195032e-01,1.803611e-02,-2.992420e+00,2.500000e-03,9.943839e-01,9.906285e-01,2.498860e+00,7.518900e-02,71,57,1.000000e+00,-1.920773e-04,9.602866e-01,0
1.280844e-01,-3.170437e-01,2.305935e-02,-2.655702e+00,2.500000e-03,9.997828e-01,9.977380e-01,2.503572e+00,7.480745e-02,72,57,1.000000e+00,-2.014515e-04,9.635424e-01,0
1.280844e-01,-3.145994e-01,2.746940e-02,-2.303415e+00,2.500000e-03,1.004661e+00,1.004194e+00,2.507812e+00,7.446813e-02,73,57,1.000000e+00,-2.080212e-04,9.667543e-01,0
1.280844e-01,-3.121667e-01,3.131742e-02,-1.941199e+00,2.500000e-03,1.009007e+00,1.009983e+00,2.511577e+00,7.417066e-02,74,57,1.000000e+00,-2.113071e-04,9.699098e-01,0
1.280844e-01,-3.097423e-01,3.468165e-02,-1.575454e+00,2.500000e-03,1.012815e+00,1.015100e+00,2.514869e+00,7.391430e-02,75,57,1.000000e+00,-2.110650e-04,9.729954e-01,0
1.280844e-01,-3.073236e-01,3.745311e-02,-1.185896e+00,2.500000e-03,1.016086e+00,1.019547e+00,2.517694e+00,7.369792e-02,76,58,1.000000e+00,-2.072872e-04,9.759969e-01,0
1.280844e-01,-3.049075e-01,3.971428e-02,-8.352583e-01,2.500000e-03,1.018832e+00,1.023337e+00,2.520066e+00,7.351994e-02,77,57,1.000000e+00,-2.001812e-04,9.789000e-01,0
1.280844e-01,-3.024917e-01,4.153296e-02,-5.018218e-01,2.500000e-03,1.021071e+00,1.026490e+00,2.522001e+00,7.337834e-02,78,57,1.000000e+00,-1.901287e-04,9.816901e-01,0
1.280844e-01,-3.000750e-01,4.287599e-02,-1.915693e-01,2.500000e-03,1.022829e+00,1.029035e+00,2.523520e+00,7.327077e-02,79,57,1.000000e+00,-1.776428e-04,9.843525e-01,0
1.280844e-01,-2.976568e-01,4.372793e-02,9.062106e-02,2.500000e-03,1.024138e+00,1.031009e+00,2.524648e+00,7.319452e-02,80,57,1.000000e+00,-1.633084e-04,9.868734e-01,0
1.280844e-01,-2.952363e-01,4.407096e-02,3.525223e-01,2.500000e-03,1.025038e+00,1.032454e+00,2.525414e+00,7.314661e-02,81,58,1.000000e+00,-1.477268e-04,9.892402e-01,0
1.280844e-01,-2.928134e-01,4.391562e-02,5.675175e-01,2.500000e-03,1.025568e+00,1.033420e+00,2.525853e+00,7.312394e-02,82,58,1.000000e+00,-1.314712e-04,9.914418e-01,0
1.280844e-01,-2.903881e-01,4.329314e-02,7.473936e-01,2.500000e-03,1.025773e+00,1.033956e+00,2.525998e+00,7.312331e-02,83,58,1.000000e+00,-1.150477e-04,9.934691e-01,0
1.280844e-01,-2.879604e-01,4.221877e-02,8.923337e-01,2.500000e-03,1.025696e+00,1.034114e+00,2.525886e+00,7.314157e-02,84,58,1.000000e+00,-9.887346e-05,9.953152e-01,0
1.280844e-01,-2.855304e-01,4.073590e-02,1.003537e+00,2.500000e-03,1.025381e+00,1.033946e+00,2.525553e+00,7.317568e-02,85,58,1.000000e+00,-8.326553e-05,9.969754e-01,0
1.280844e-01,-2.830981e-01,3.889734e-02,1.082990e+00,2.500000e-03,1.024867e+00,1.033502e+00,2.525035e+00,7.322274e-02,86,58,1.000000e+00,-6.844407e-05,9.984476e-01,0
1.280844e-01,-2.806633e-01,3.675185e-02,1.135454e+00,2.500000e-03,1.024194e+00,1.032829e+00,2.524366e+00,7.328008e-02,87,59,1.000000e+00,-5.454334e-05,9.997317e-01,0
1.280844e-01,-2.782259e-01,3.436754e-02,1.158955e+00,2.500000e-03,1.023396e+00,1.031973e+00,2.523577e+00,7.334522e-02,88,59,1.000000e+00,-4.162788e-05,9.991711e-01,0
1.280844e-01,-2.757855e-01,3.181098e-02,1.159241e+00,2.500000e-03,1.022506e+00,1.030976e+00,2.522698e+00,7.341590e-02,89,59,1.000000e+00,-2.971200e-05,9.982580e-01,0
1.280844e-01,-2.733419e-01,2.914491e-02,1.139309e+00,2.500000e-03,1.021555e+00,1.029877e+00,2.521758e+00,7.349008e-02,90,59,1.000000e+00,-1.877865e-05,9.975219e-01,0
1.280844e-01,-2.708948e-01,2.642693e-02,1.102012e+00,2.500000e-03,1.020567e+00,1.028710e+00,2.520780e+00,7.356590e-02,91,59,1.000000e+00,-8.796090e-06,9.969544e-01,0
1.280844e-01,-2.684438e-01,2.370700e-02,1.049996e+00,2.500000e-03,1.019568e+00,1.027510e+00,2.519789e+00,7.364171e-02,92,59,1.000000e+00,2.691389e-07,9.965461e-01,0
1.280844e-01,-2.659890e-01,2.102534e-02,9.856554e-01,2.500000e-03,1.018580e+00,1.026306e+00,2.518807e+00,7.371600e-02,93,59,1.000000e+00,8.443766e-06,9.962864e-01,0
1.280844e-01,-2.635303e-01,1.841205e-02,9.111229e-01,2.500000e-03,1.017623e+00,1.025125e+00,2.517851e+00,7.378744e-02,94,59,1.000000e+00,1.574386e-05,9.961639e-01,0
1.280844e-01,-2.610678e-01,1.588622e-02,8.283347e-01,2.500000e-03,1.016713e+00,1.023991e+00,2.516941e+00,7.385484e-02,95,61,1.000000e+00,2.217511e-05,9.961663e-01,0
1.280844e-01,-2.586016e-01,1.345703e-02,7.388154e-01,2.500000e-03,1.015866e+00,1.022927e+00,2.516092e+00,7.391715e-02,96,61,1.000000e+00,2.773641e-05,9.962809e-01,0
1.280844e-01,-2.561323e-01,1.112441e-02,6.440920e-01,2.500000e-03,1.015096e+00,1.021950e+00,2.515317e+00,7.397349e-02,97,61,1.000000e+00,3.242544e-05,9.964939e-01,0
1.280844e-01,-2.536602e-01,8.880370e-03,5.454258e-01,2.500000e-03,1.014413e+00,1.021078e+00,2.514628e+00,7.402310e-02,98,61,1.000000e+00,3.624490e-05,9.967913e-01,0
1.280844e-01,-2.511859e-01,6.710787e-03,4.439145e-01,2.500000e-03,1.013826e+00,1.020321e+00,2.514034e+00,7.406537e-02,99,61,1.000000e+00,3.920776e-05,9.971587e-01,0
1.280844e-01,-2.487100e-01,4.597201e-03,3.405076e-01,2.500000e-03,1.013343e+00,1.019692e+00,2.513544e+00,7.409983e-02,100,61,1.000000e+00,4.134045e-05,9.975813e-01,0
1.280844e-01,-2.462331e-01,2.518785e-03,2.360216e-01,2.500000e-03,1.012968e+00,1.019197e+00,2.513162e+00,7.412616e-02,101,61,1.000000e+00,4.268287e-05,9.980440e-01,0
1.280844e-01,-2.437557e-01,4.543593e-04,1.311605e-01,2.500000e-03,1.012704e+00,1.018840e+00,2.512892e+00,7.414414e-02,102,61,1.000000e+00,4.328500e-05,9.985318e-01,0
1.280844e-01,-2.412785e-01,-1.615583e-03,2.654571e-02,2.500000e-03,1.012553e+00,1.018624e+00,2.512735e+00,7.415368e-02,103,61,1.000000e+00,4.320014e-05,9.990298e-01,0
1.280844e-01,-2.388019e-01,-3.706888e-03,-7.723798e-02,2.500000e-03,1.012513e+00,1.018548e+00,2.512690e+00,7.415481e-02,104,61,1.000000e+00,4.247574e-05,9.995229e-01,0
1.280844e-01,-2.363262e-01,-5.829869e-03,-1.795790e-01,2.500000e-03,1.012584e+00,1.018609e+00,2.512757e+00,7.414766e-02,105,61,1.000000e+00,4.114305e-05,9.999968e-01,0
1.280844e-01,-2.338518e-01,-7.987670e-03,-2.797591e-01,2.500000e-03,1.012761e+00,1.018803e+00,2.512930e+00,7.413245e-02,106,61,1.000000e+00,3.920733e-05,9.995634e-01,0
1.280844e-01,-2.313788e-01,-1.017499e-02,-3.768624e-01,2.500000e-03,1.013040e+00,1.019122e+00,2.513206e+00,7.410952e-02,107,61,1.000000e+00,3.664031e-05,9.991714e-01,0
1.280844e-01,-2.289072e-01,-1.237735e-02,-4.696806e-01,2.500000e-03,1.013415e+00,1.019558e+00,2.513579e+00,7.407930e-02,108,61,1.000000e+00,3.337674e-05,9.988406e-01,0
1.280844e-01,-2.264370e-01,-1.457104e-02,-5.566280e-01,2.500000e-03,1.013878e+00,1.020099e+00,2.514039e+00,7.404236e-02,109,60,1.000000e+00,2.931621e-05,9.985833e-01,0
1.280844e-01,-2.239681e-01,-1.672388e-02,-6.356819e-01,2.500000e-03,1.014420e+00,1.020731e+00,2.514576e+00,7.399938e-02,110,60,1.000000e+00,2.433126e-05,9.984113e-01,0
1.280844e-01,-2.215004e-01,-1.879698e-02,-7.043544e-01,2.500000e-03,1.015028e+00,1.021437e+00,2.515180e+00,7.395125e-02,111,60,1.000000e+00,1.828204e-05,9.983354e-01,0
1.280844e-01,-2.190338e-01,-2.074735e-02,-7.597233e-01,2.500000e-03,1.015688e+00,1.022197e+00,2.515834e+00,7.389903e-02,112,60,1.000000e+00,1.103684e-05,9.983651e-01,0
1.280844e-01,-2.165684e-01,-2.253136e-02,-7.985227e-01,2.500000e-03,1.016383e+00,1.022988e+00,2.516521e+00,7.384400e-02,113,60,1.000000e+00,2.497583e-06,9.985087e-01,0
1.280844e-01,-2.141043e-01,-2.410879e-02,-8.173063e-01,2.500000e-03,1.017092e+00,1.023783e+00,2.517220e+00,7.378771e-02,114,59,1.000000e+00,-7.371912e-06,9.987728e-01,0
1.280844e-01,-2.116420e-01,-2.544717e-02,-8.126807e-01,2.500000e-03,1.017789e+00,1.024550e+00,2.517906e+00,7.373193e-02,115,59,1.000000e+00,-1.851753e-05,9.991618e-01,0
1.280844e-01,-2.091818e-01,-2.652570e-02,-7.816012e-01,2.500000e-03,1.018447e+00,1.025254e+00,2.518552e+00,7.367872e-02,116,59,1.000000e+00,-3.076992e-05,1.000322e+00,0
1.280844e-01,-2.067246e-01,-2.733849e-02,-7.217081e-01,2.500000e-03,1.019033e+00,1.025857e+00,2.519127e+00,7.363032e-02,117,59,1.000000e+00,-4.382712e-05,9.996790e-01,0
1.280844e-01,-2.042711e-01,-2.789632e-02,-6.316698e-01,2.500000e-03,1.019513e+00,1.026318e+00,2.519600e+00,7.358916e-02,118,59,1.000000e+00,-5.724904e-05,9.989138e-01,0
1.280844e-01,-2.018222e-01,-2.822636e-02,-5.114929e-01,2.500000e-03,1.019852e+00,1.026597e+00,2.519938e+00,7.355773e-02,119,59,1.000000e+00,-7.046779e-05,9.980336e-01,0
1.280844e-01,-1.993786e-01,-2.836976e-02,-3.627498e-01,2.500000e-03,1.020015e+00,1.026652e+00,2.520108e+00,7.353845e-02,120,59,1.000000e+00,-8.281635e-05,9.970482e-01,0
1.280844e-01,-1.969407e-01,-2.837675e-02,-1.886851e-01,2.500000e-03,1.019969e+00,1.026446e+00,2.520084e+00,7.353361e-02,121,59,1.000000e+00,-9.357588e-05,9.959705e-01,0
1.280844e-01,-1.945086e-01,-2.829971e-02,5.833054e-03,2.500000e-03,1.019686e+00,1.025948e+00,2.519839e+00,7.354517e-02,122,59,1.000000e+00,-1.020388e-04,9.948153e-01,0
1.280844e-01,-1.920818e-01,-2.818469e-02,2.145237e-01,2.500000e-03,1.019144e+00,1.025133e+00,2.519355e+00,7.357466e-02,123,59,1.000000e+00,-1.075816e-04,9.935994e-01,0
1.280844e-01,-1.896591e-01,-2.806192e-02,4.302304e-01,2.500000e-03,1.018331e+00,1.023985e+00,2.518620e+00,7.362309e-02,124,58,1.000000e+00,-1.097393e-04,9.923403e-01,0
1.280844e-01,-1.872386e-01,-2.793804e-02,6.446803e-01,2.500000e-03,1.017240e+00,1.022498e+00,2.517631e+00,7.369089e-02,125,58,1.000000e+00,-1.082713e-04,9.910560e-01,0
1.280844e-01,-1.848177e-01,-2.778857e-02,8.502153e-01,2.500000e-03,1.015876e+00,1.020675e+00,2.516389e+00,7.377789e-02,126,58,1.000000e+00,-1.032108e-04,9.897637e-01,0
1.280844e-01,-1.823932e-01,-2.755285e-02,1.039587e+00,2.500000e-03,1.014253e+00,1.018530e+00,2.514903e+00,7.388335e-02,127,59,1.000000e+00,-9.488991e-05,9.884797e-01,0
1.280844e-01,-1.799615e-01,-2.713316e-02,1.206781e+00,2.500000e-03,1.012392e+00,1.016083e+00,2.513189e+00,7.400602e-02,128,59,1.000000e+00,-8.393743e-05,9.872188e-01,0
1.280844e-01,-1.775190e-01,-2.639810e-02,1.347589e+00,2.500000e-03,1.010320e+00,1.013363e+00,2.511265e+00,7.414428e-02,129,59,1.000000e+00,-7.124769e-05,9.859936e-01,0
1.280844e-01,-1.750622e-01,-2.519119e-02,1.460116e+00,2.500000e-03,1.008068e+00,1.010400e+00,2.509154e+00,7.429622e-02,130,59,1.000000e+00,-5.791954e-05,9.848151e-01,0
1.280844e-01,-1.725885e-01,-2.334302e-02,1.545161e+00,2.500000e-03,1.005670e+00,1.007231e+00,2.506882e+00,7.445987e-02,131,59,1.000000e+00,-4.516676e-05,9.836917e-01,0
