time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.962638e-01,-4.365303e-01,-7.347421e-01,-4.409969e+00,2.500000e-03,5.105438e-01,4.066535e-01,1.974536e+00,1.463639e-01,44,62,1.000000e+00,1.865913e-04,8.691609e-01,0
1.962638e-01,-4.315287e-01,-7.167778e-01,-4.469728e+00,2.500000e-03,5.203896e-01,4.170100e-01,1.986481e+00,1.435958e-01,45,62,1.000000e+00,1.746262e-04,8.714978e-01,0
1.962638e-01,-4.267042e-01,-7.005036e-01,-4.514132e+00,2.500000e-03,5.301684e-01,4.273381e-01,1.998542e+00,1.409476e-01,46,62,1.000000e+00,1.583711e-04,8.738308e-01,0
1.962638e-01,-4.219796e-01,-6.845034e-01,-4.538461e+00,2.500000e-03,5.400072e-01,4.377738e-01,2.011018e+00,1.383799e-01,47,62,1.000000e+00,1.394833e-04,8.761450e-01,0
1.962638e-01,-4.173924e-01,-6.685941e-01,-4.543738e+00,2.500000e-03,5.497867e-01,4.481974e-01,2.023612e+00,1.359185e-01,48,62,1.000000e+00,1.202594e-04,8.784068e-01,0
1.962638e-01,-4.128312e-01,-6.485830e-01,-4.440687e+00,2.500000e-03,5.596989e-01,4.588239e-01,2.036582e+00,1.335132e-01,49,62,1.000000e+00,1.024777e-04,8.806187e-01,0
1.962638e-01,-4.085699e-01,-6.324024e-01,-4.411583e+00,2.500000e-03,5.690910e-01,4.689615e-01,2.048624e+00,1.313100e-01,50,62,1.000000e+00,8.903627e-05,8.826803e-01,0
1.962638e-01,-4.043973e-01,-6.166708e-01,-4.374346e+00,2.500000e-03,5.783740e-01,4.790583e-01,2.060421e+00,1.292025e-01,51,62,1.000000e+00,8.040741e-05,8.845640e-01,0
1.962638e-01,-4.002919e-01,-6.002197e-01,-4.337559e+00,2.500000e-03,5.875604e-01,4.891360e-01,2.071859e+00,1.271829e-01,52,62,1.000000e+00,7.724756e-05,8.862596e-01,0
1.962638e-01,-3.962057e-01,-5.827848e-01,-4.304285e+00,2.500000e-03,5.967367e-01,4.992955e-01,2.083029e+00,1.252281e-01,53,61,1.000000e+00,7.958106e-05,8.877810e-01,0
1.962638e-01,-3.920830e-01,-5.640813e-01,-4.285263e+00,2.500000e-03,6.060221e-01,5.096749e-01,2.094076e+00,1.233110e-01,54,61,1.000000e+00,8.687341e-05,8.891680e-01,0
1.962638e-01,-3.879723e-01,-5.449795e-01,-4.284517e+00,2.500000e-03,6.153186e-01,5.201659e-01,2.104822e+00,1.214501e-01,55,61,1.000000e+00,9.771928e-05,8.904525e-01,0
1.962638e-01,-3.836956e-01,-5.220728e-01,-4.304573e+00,2.500000e-03,6.250597e-01,5.312583e-01,2.116077e+00,1.195613e-01,56,61,1.000000e+00,1.107285e-04,8.917242e-01,0
1.962638e-01,-3.796452e-01,-5.023011e-01,-4.279225e+00,2.500000e-03,6.343888e-01,5.419662e-01,2.126439e+00,1.178065e-01,57,62,1.000000e+00,1.224978e-04,8.929652e-01,0
1.962638e-01,-3.756262e-01,-4.851117e-01,-4.345434e+00,2.500000e-03,6.437891e-01,5.528256e-01,2.136790e+00,1.160893e-01,58,62,1.000000e+00,1.316889e-04,8.941900e-01,0
1.962638e-01,-3.716582e-01,-4.690027e-01,-4.424661e+00,2.500000e-03,6.532526e-01,5.638149e-01,2.147188e+00,1.144106e-01,59,62,1.000000e+00,1.368568e-04,8.954204e-01,0
1.962638e-01,-3.677706e-01,-4.542384e-01,-4.508166e+00,2.500000e-03,6.627371e-01,5.748733e-01,2.157608e+00,1.127763e-01,60,62,1.000000e+00,1.373123e-04,8.966652e-01,0
1.962638e-01,-3.639330e-01,-4.403176e-01,-4.588440e+00,2.500000e-03,6.723325e-01,5.860979e-01,2.168259e+00,1.111697e-01,61,62,1.000000e+00,1.331103e-04,8.979365e-01,0
1.962638e-01,-3.601902e-01,-4.275455e-01,-4.658804e+00,2.500000e-03,6.819269e-01,5.973543e-01,2.178950e+00,1.096082e-01,62,61,1.000000e+00,1.249914e-04,8.992291e-01,0
1.962638e-01,-3.565316e-01,-4.155066e-01,-4.714990e+00,2.500000e-03,6.915317e-01,6.086563e-01,2.189707e+00,1.080882e-01,63,61,1.000000e+00,1.141235e-04,9.005325e-01,0
1.962638e-01,-3.529474e-01,-4.038892e-01,-4.755170e+00,2.500000e-03,7.011473e-01,6.200082e-01,2.200517e+00,1.066079e-01,64,61,1.000000e+00,1.018779e-04,9.018361e-01,0
1.962638e-01,-3.494382e-01,-3.924884e-01,-4.780760e+00,2.500000e-03,7.107401e-01,6.313769e-01,2.211290e+00,1.051708e-01,65,61,1.000000e+00,8.969720e-05,9.031275e-01,0
1.962638e-01,-3.459859e-01,-3.808940e-01,-4.792535e+00,2.500000e-03,7.203257e-01,6.427890e-01,2.222017e+00,1.037729e-01,66,61,1.000000e+00,7.883779e-05,9.043988e-01,0
1.962638e-01,-3.425827e-01,-3.689577e-01,-4.794555e+00,2.500000e-03,7.298931e-01,6.542396e-01,2.232641e+00,1.024142e-01,67,61,1.000000e+00,7.032445e-05,9.056456e-01,0
1.962638e-01,-3.392273e-01,-3.566779e-01,-4.791887e+00,2.500000e-03,7.394179e-01,6.657068e-01,2.243085e+00,1.010964e-01,68,60,1.000000e+00,6.479950e-05,9.068646e-01,0
1.962638e-01,-3.358849e-01,-3.435931e-01,-4.789788e+00,2.500000e-03,7.489784e-01,6.772910e-01,2.253467e+00,9.980748e-02,69,60,1.000000e+00,6.241230e-05,9.080671e-01,0
1.962638e-01,-3.325717e-01,-3.299537e-01,-4.793758e+00,2.500000e-03,7.585163e-01,6.889255e-01,2.263677e+00,9.855409e-02,70,60,1.000000e+00,6.290788e-05,9.092622e-01,0
1.962638e-01,-3.292843e-01,-3.156933e-01,-4.808158e+00,2.500000e-03,7.680381e-01,7.006181e-01,2.273742e+00,9.733403e-02,71,60,1.000000e+00,6.555664e-05,9.104616e-01,0
1.962638e-01,-3.260425e-01,-3.024135e-01,-4.784589e+00,2.500000e-03,7.774921e-01,7.123008e-01,2.283591e+00,9.615194e-02,72,61,1.000000e+00,6.927431e-05,9.116726e-01,0
1.962638e-01,-3.228179e-01,-2.895152e-01,-4.828462e+00,2.500000e-03,7.869736e-01,7.240847e-01,2.293408e+00,9.499484e-02,73,61,1.000000e+00,7.285942e-05,9.129140e-01,0
1.962638e-01,-3.196200e-01,-2.770388e-01,-4.886956e+00,2.500000e-03,7.964720e-01,7.359474e-01,2.303202e+00,9.386320e-02,74,60,1.000000e+00,7.506236e-05,9.142048e-01,0
1.962638e-01,-3.164513e-01,-2.651222e-01,-4.957406e+00,2.500000e-03,8.059975e-01,7.478916e-01,2.313013e+00,9.275493e-02,75,60,1.000000e+00,7.480586e-05,9.155638e-01,0
1.962638e-01,-3.133213e-01,-2.539103e-01,-5.034256e+00,2.500000e-03,8.155358e-01,7.598887e-01,2.322836e+00,9.167083e-02,76,60,1.000000e+00,7.133027e-05,9.170054e-01,0
1.962638e-01,-3.102321e-01,-2.433970e-01,-5.111378e+00,2.500000e-03,8.250872e-01,7.719298e-01,2.332684e+00,9.061002e-02,77,60,1.000000e+00,6.426977e-05,9.185417e-01,0
1.962638e-01,-3.071831e-01,-2.334932e-01,-5.182102e+00,2.500000e-03,8.346509e-01,7.840072e-01,2.342564e+00,8.957174e-02,78,60,1.000000e+00,5.363931e-05,9.201828e-01,0
1.962638e-01,-3.041806e-01,-2.241542e-01,-5.239923e+00,2.500000e-03,8.441934e-01,7.960745e-01,2.352424e+00,8.855874e-02,79,60,1.000000e+00,3.982515e-05,9.219329e-01,0
1.962638e-01,-3.012254e-01,-2.152213e-01,-5.279330e+00,2.500000e-03,8.536889e-01,8.080974e-01,2.362223e+00,8.757273e-02,80,59,1.000000e+00,2.346194e-05,9.237932e-01,0
1.962638e-01,-2.983128e-01,-2.064435e-01,-5.295819e+00,2.500000e-03,8.631191e-01,8.200540e-01,2.371936e+00,8.661449e-02,81,59,1.000000e+00,5.310468e-06,9.257638e-01,0
1.962638e-01,-2.954431e-01,-1.977024e-01,-5.286854e+00,2.500000e-03,8.724443e-01,8.318963e-01,2.381501e+00,8.568685e-02,82,59,1.000000e+00,-1.378197e-05,9.278423e-01,0
1.962638e-01,-2.926118e-01,-1.888001e-01,-5.249892e+00,2.500000e-03,8.816350e-01,8.435904e-01,2.390880e+00,8.479143e-02,83,59,1.000000e+00,-3.302160e-05,9.300257e-01,0
1.962638e-01,-2.898159e-01,-1.795834e-01,-5.184478e+00,2.500000e-03,8.906564e-01,8.550958e-01,2.400026e+00,8.393018e-02,84,58,1.000000e+00,-5.171320e-05,9.323102e-01,0
1.962638e-01,-2.870497e-01,-1.699287e-01,-5.091032e+00,2.500000e-03,8.994809e-01,8.663805e-01,2.408911e+00,8.310425e-02,85,58,1.000000e+00,-6.933881e-05,9.346932e-01,0
1.962638e-01,-2.843110e-01,-1.598326e-01,-4.970748e+00,2.500000e-03,9.080725e-01,8.774006e-01,2.417497e+00,8.231546e-02,86,58,1.000000e+00,-8.555166e-05,9.371705e-01,0
1.962638e-01,-2.815946e-01,-1.492005e-01,-4.825222e+00,2.500000e-03,9.164075e-01,8.881266e-01,2.425769e+00,8.156440e-02,87,58,1.000000e+00,-1.002164e-04,9.397394e-01,0
1.962638e-01,-2.789007e-01,-1.381942e-01,-4.656413e+00,2.500000e-03,9.244484e-01,8.985097e-01,2.433693e+00,8.085278e-02,88,58,1.000000e+00,-1.133340e-04,9.423948e-01,0
1.962638e-01,-2.762249e-01,-1.267205e-01,-4.465930e+00,2.500000e-03,9.321772e-01,9.085244e-01,2.441263e+00,8.018062e-02,89,57,1.000000e+00,-1.250519e-04,9.451329e-01,0
1.962638e-01,-2.735683e-01,-1.148241e-01,-4.222354e+00,2.500000e-03,9.395620e-01,9.181261e-01,2.448455e+00,7.954906e-02,90,58,1.000000e+00,-1.355499e-04,9.479471e-01,0
1.962638e-01,-2.709323e-01,-1.032041e-01,-3.994818e+00,2.500000e-03,9.465752e-01,9.272747e-01,2.455245e+00,7.895875e-02,91,58,1.000000e+00,-1.450107e-04,9.508285e-01,0
1.962638e-01,-2.683151e-01,-9.160372e-02,-3.751052e+00,2.500000e-03,9.532006e-01,9.359444e-01,2.461625e+00,7.840953e-02,92,58,1.000000e+00,-1.535768e-04,9.537691e-01,0
1.962638e-01,-2.657177e-01,-8.016479e-02,-3.492790e+00,2.500000e-03,9.594174e-01,9.441037e-01,2.467578e+00,7.790162e-02,93,57,1.000000e+00,-1.612952e-04,9.567582e-01,0
1.962638e-01,-2.631402e-01,-6.898976e-02,-3.221876e+00,2.500000e-03,9.652086e-01,9.517257e-01,2.473086e+00,7.743496e-02,94,57,1.000000e+00,-1.681189e-04,9.597846e-01,0
1.962638e-01,-2.605819e-01,-5.813648e-02,-2.940268e+00,2.500000e-03,9.705620e-01,9.587908e-01,2.478142e+00,7.700917e-02,95,57,1.000000e+00,-1.739205e-04,9.628370e-01,0
1.962638e-01,-2.580432e-01,-4.768642e-02,-2.650510e+00,2.500000e-03,9.754650e-01,9.652790e-01,2.482731e+00,7.662399e-02,96,57,1.000000e+00,-1.785196e-04,9.659029e-01,0
1.962638e-01,-2.555217e-01,-3.762537e-02,-2.355098e+00,2.500000e-03,9.799126e-01,9.711809e-01,2.486853e+00,7.627866e-02,97,57,1.000000e+00,-1.817354e-04,9.689711e-01,0
1.962638e-01,-2.530154e-01,-2.792631e-02,-2.056749e+00,2.500000e-03,9.839027e-01,9.764910e-01,2.490509e+00,7.597233e-02,98,56,1.000000e+00,-1.834291e-04,9.720311e-01,0
1.962638e-01,-2.505215e-01,-1.845747e-02,-1.740487e+00,2.500000e-03,9.874366e-01,9.812079e-01,2.493704e+00,7.570403e-02,99,57,1.000000e+00,-1.835494e-04,9.750730e-01,0
1.962638e-01,-2.480376e-01,-9.435209e-03,-1.444659e+00,2.500000e-03,9.905186e-01,9.853343e-01,2.496446e+00,7.547265e-02,100,57,1.000000e+00,-1.821649e-04,9.780874e-01,0
1.962638e-01,-2.455587e-01,-5.653472e-04,-1.153131e+00,2.500000e-03,9.931586e-01,9.888800e-01,2.498751e+00,7.527684e-02,101,57,1.000000e+00,-1.794753e-04,9.810671e-01,0
1.962638e-01,-2.430820e-01,8.229956e-03,-8.673609e-01,2.500000e-03,9.953663e-01,9.918541e-01,2.500632e+00,7.511540e-02,102,57,1.000000e+00,-1.758049e-04,9.840042e-01,0
1.962638e-01,-2.406041e-01,1.706043e-02,-5.878597e-01,2.500000e-03,9.971531e-01,9.942682e-01,2.502104e+00,7.498710e-02,103,57,1.000000e+00,-1.715691e-04,9.868912e-01,0
1.962638e-01,-2.381229e-01,2.599950e-02,-3.142547e-01,2.500000e-03,9.985299e-01,9.961338e-01,2.503180e+00,7.489085e-02,104,57,1.000000e+00,-1.672234e-04,9.897199e-01,0
1.962638e-01,-2.356378e-01,3.504860e-02,-3.745315e-02,2.500000e-03,9.995066e-01,9.974621e-01,2.503873e+00,7.482573e-02,105,58,1.000000e+00,-1.631914e-04,9.924804e-01,0
1.962638e-01,-2.331483e-01,4.415115e-02,2.281148e-01,2.500000e-03,1.000092e+00,9.982643e-01,2.504195e+00,7.479099e-02,106,58,1.000000e+00,-1.597810e-04,9.951619e-01,0
1.962638e-01,-2.306549e-01,5.331600e-02,4.929798e-01,2.500000e-03,1.000292e+00,9.985501e-01,2.504157e+00,7.478611e-02,107,58,1.000000e+00,-1.571064e-04,9.977516e-01,0
1.962638e-01,-2.281592e-01,6.244022e-02,7.589031e-01,2.500000e-03,1.000110e+00,9.983291e-01,2.503763e+00,7.481077e-02,108,58,1.000000e+00,-1.550233e-04,1.000235e+00,0
1.962638e-01,-2.256632e-01,7.137002e-02,1.026618e+00,2.500000e-03,9.995500e-01,9.976109e-01,2.503017e+00,7.486478e-02,109,58,1.000000e+00,-1.530948e-04,9.974143e-01,0
1.962638e-01,-2.231689e-01,7.990926e-02,1.295190e+00,2.500000e-03,9.986137e-01,9.964072e-01,2.501918e+00,7.494797e-02,110,58,1.000000e+00,-1.506006e-04,9.952180e-01,0
1.962638e-01,-2.206781e-01,8.783969e-02,1.563366e+00,2.500000e-03,9.973061e-01,9.947336e-01,2.500465e+00,7.505998e-02,111,59,1.000000e+00,-1.465967e-04,9.931932e-01,0
1.962638e-01,-2.181916e-01,9.493547e-02,1.821612e+00,2.500000e-03,9.956370e-01,9.926116e-01,2.498661e+00,7.520016e-02,112,59,1.000000e+00,-1.400205e-04,9.913572e-01,0
1.962638e-01,-2.157093e-01,1.009798e-01,2.064207e+00,2.500000e-03,9.936236e-01,9.900710e-01,2.496511e+00,7.536726e-02,113,59,1.000000e+00,-1.298315e-04,9.897276e-01,0
1.962638e-01,-2.132298e-01,1.057810e-01,2.281255e+00,2.500000e-03,9.912925e-01,9.871516e-01,2.494033e+00,7.555938e-02,114,59,1.000000e+00,-1.151657e-04,9.883210e-01,0
1.962638e-01,-2.107506e-01,1.091952e-01,2.461498e+00,2.500000e-03,9.886813e-01,9.839038e-01,2.491259e+00,7.577376e-02,115,59,1.000000e+00,-9.548401e-05,9.871528e-01,0
1.962638e-01,-2.082676e-01,1.111462e-01,2.593143e+00,2.500000e-03,9.858394e-01,9.803894e-01,2.488234e+00,7.600672e-02,116,59,1.000000e+00,-7.069262e-05,9.862362e-01,0
1.962638e-01,-2.057760e-01,1.116362e-01,2.664919e+00,2.500000e-03,9.828276e-01,9.766809e-01,2.485021e+00,7.625367e-02,117,60,1.000000e+00,-4.122222e-05,9.855808e-01,0
1.962638e-01,-2.032704e-01,1.107573e-01,2.666622e+00,2.500000e-03,9.797172e-01,9.728607e-01,2.481700e+00,7.650911e-02,118,60,1.000000e+00,-8.057051e-06,9.851921e-01,0
1.962638e-01,-2.007451e-01,1.086928e-01,2.591020e+00,2.500000e-03,9.765889e-01,9.690194e-01,2.478362e+00,7.676673e-02,119,60,1.000000e+00,2.728774e-05,9.850703e-01,0
1.962638e-01,-1.981953e-01,1.057132e-01,2.434419e+00,2.500000e-03,9.735294e-01,9.652533e-01,2.475110e+00,7.701958e-02,120,60,1.000000e+00,6.284092e-05,9.852083e-01,0
1.962638e-01,-1.956172e-01,1.021625e-01,2.197982e+00,2.500000e-03,9.706290e-01,9.616613e-01,2.472052e+00,7.726033e-02,121,60,1.000000e+00,9.630084e-05,9.855915e-01,0
1.962638e-01,-1.930088e-01,9.843373e-02,1.888765e+00,2.500000e-03,9.679761e-01,9.583403e-01,2.469292e+00,7.748170e-02,122,60,1.000000e+00,1.252097e-04,9.861961e-01,0
1.962638e-01,-1.903705e-01,9.493506e-02,1.520373e+00,2.500000e-03,9.656516e-01,9.553783e-01,2.466926e+00,7.767695e-02,123,60,1.000000e+00,1.471733e-04,9.869893e-01,0
1.962638e-01,-1.877051e-01,9.204514e-02,1.112969e+00,2.500000e-03,9.637211e-01,9.528480e-01,2.465030e+00,7.784053e-02,124,60,1.000000e+00,1.601120e-04,9.879296e-01,0
1.962638e-01,-1.850184e-01,9.006762e-02,6.922957e-01,2.500000e-03,9.622281e-01,9.507981e-01,2.463649e+00,7.796878e-02,125,60,1.000000e+00,1.625260e-04,9.889682e-01,0
1.962638e-01,-1.823181e-01,8.918562e-02,2.875959e-01,2.500000e-03,9.611863e-01,9.492466e-01,2.462792e+00,7.806046e-02,126,61,1.000000e+00,1.537366e-04,9.900518e-01,0
1.962638e-01,-1.796140e-01,8.942785e-02,-7.144873e-02,2.500000e-03,9.605760e-01,9.481760e-01,2.462421e+00,7.811717e-02,127,61,1.000000e+00,1.340692e-04,9.911264e-01,0
1.962638e-01,-1.769164e-01,9.065258e-02,-3.583308e-01,2.500000e-03,9.603428e-01,9.475325e-01,2.462453e+00,7.814335e-02,128,61,1.000000e+00,1.049358e-04,9.921413e-01,0
1.962638e-01,-1.742353e-01,9.255375e-02,-5.531837e-01,2.500000e-03,9.604023e-01,9.472306e-01,2.462762e+00,7.814586e-02,129,61,1.000000e+00,6.878750e-05,9.930534e-01,0
1.962638e-01,-1.715794e-01,9.468838e-02,-6.453945e-01,2.500000e-03,9.606482e-01,9.471611e-01,2.463202e+00,7.813325e-02,130,61,1.000000e+00,2.892425e-05,9.938314e-01,0
1.962638e-01,-1.689554e-01,9.652372e-02,-6.348584e-01,2.500000e-03,9.609644e-01,9.472043e-01,2.463618e+00,7.811475e-02,131,61,1.000000e+00,-1.082929e-05,9.944582e-01,0
