time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.571383e-01,-5.607281e-01,-1.340713e+00,-5.239038e+00,2.500000e-03,3.068017e-01,2.178396e-01,1.731439e+00,2.433944e-01,18,73,1.000000e+00,3.767015e-04,7.831677e-01,0
1.571383e-01,-5.522830e-01,-1.294533e+00,-5.280079e+00,2.500000e-03,3.200617e-01,2.287402e-01,1.750514e+00,2.333111e-01,19,70,1.000000e+00,3.457863e-04,7.880389e-01,0
1.571383e-01,-5.449018e-01,-1.260789e+00,-5.347790e+00,2.500000e-03,3.317189e-01,2.385852e-01,1.766756e+00,2.251059e-01,20,68,1.000000e+00,3.388100e-04,7.924559e-01,0
1.571383e-01,-5.379225e-01,-1.224715e+00,-5.304931e+00,2.500000e-03,3.427686e-01,2.481470e-01,1.781185e+00,2.178473e-01,21,67,1.000000e+00,3.447196e-04,7.964369e-01,0
1.571383e-01,-5.309895e-01,-1.183497e+00,-5.287503e+00,2.500000e-03,3.537848e-01,2.578984e-01,1.794591e+00,2.110667e-01,22,66,1.000000e+00,3.580386e-04,8.000908e-01,0
1.571383e-01,-5.239016e-01,-1.140817e+00,-5.156898e+00,2.500000e-03,3.651395e-01,2.681647e-01,1.807831e+00,2.045069e-01,23,66,1.000000e+00,3.745875e-04,8.036073e-01,0
1.571383e-01,-5.168448e-01,-1.100028e+00,-5.206981e+00,2.500000e-03,3.766227e-01,2.787460e-01,1.820778e+00,1.982750e-01,24,65,1.000000e+00,3.894576e-04,8.071052e-01,0
1.571383e-01,-5.094717e-01,-1.050099e+00,-5.297034e+00,2.500000e-03,3.889313e-01,2.902755e-01,1.834954e+00,1.920099e-01,25,65,1.000000e+00,3.989238e-04,8.108354e-01,0
1.571383e-01,-5.028211e-01,-1.014310e+00,-5.276357e+00,2.500000e-03,4.004206e-01,3.011783e-01,1.847805e+00,1.865042e-01,26,65,1.000000e+00,3.991766e-04,8.146239e-01,0
1.571383e-01,-4.961811e-01,-9.799225e-01,-5.419810e+00,2.500000e-03,4.123647e-01,3.126265e-01,1.861671e+00,1.811058e-01,27,65,1.000000e+00,3.898033e-04,8.185566e-01,0
1.571383e-01,-4.895860e-01,-9.397828e-01,-5.423780e+00,2.500000e-03,4.247878e-01,3.246329e-01,1.876873e+00,1.758176e-01,28,65,1.000000e+00,3.703565e-04,8.226958e-01,0
1.571383e-01,-4.841322e-01,-9.178486e-01,-5.562337e+00,2.500000e-03,4.355316e-01,3.350863e-01,1.888949e+00,1.714805e-01,29,64,1.000000e+00,3.469371e-04,8.265640e-01,0
1.571383e-01,-4.778824e-01,-8.809682e-01,-5.538073e+00,2.500000e-03,4.484019e-01,3.476898e-01,1.905828e+00,1.665660e-01,30,65,1.000000e+00,3.131645e-04,8.306570e-01,0
1.571383e-01,-4.725118e-01,-8.611239e-01,-5.630057e+00,2.500000e-03,4.599429e-01,3.590678e-01,1.920348e+00,1.623851e-01,31,64,1.000000e+00,2.797408e-04,8.345556e-01,0
1.571383e-01,-4.669570e-01,-8.390661e-01,-5.688603e+00,2.500000e-03,4.723321e-01,3.713692e-01,1.937036e+00,1.581249e-01,32,64,1.000000e+00,2.430024e-04,8.384575e-01,0
1.571383e-01,-4.615031e-01,-8.132755e-01,-5.710389e+00,2.500000e-03,4.849066e-01,3.839579e-01,1.954318e+00,1.540255e-01,33,63,1.000000e+00,2.072706e-04,8.423487e-01,0
1.571383e-01,-4.564075e-01,-7.875551e-01,-5.560067e+00,2.500000e-03,4.969704e-01,3.961457e-01,1.970748e+00,1.502878e-01,34,64,1.000000e+00,1.767549e-04,8.460940e-01,0
1.571383e-01,-4.515925e-01,-7.673852e-01,-5.529891e+00,2.500000e-03,5.085929e-01,4.080034e-01,1.986459e+00,1.468516e-01,35,63,1.000000e+00,1.528064e-04,8.496077e-01,0
1.571383e-01,-4.469664e-01,-7.466879e-01,-5.484177e+00,2.500000e-03,5.199091e-01,4.196712e-01,2.001389e+00,1.436539e-01,36,63,1.000000e+00,1.361892e-04,8.528392e-01,0
1.571383e-01,-4.424257e-01,-7.244621e-01,-5.428691e+00,2.500000e-03,5.311106e-01,4.313521e-01,2.015769e+00,1.406236e-01,37,63,1.000000e+00,1.272377e-04,8.557909e-01,0
1.571383e-01,-4.379250e-01,-7.004518e-01,-5.372265e+00,2.500000e-03,5.422687e-01,4.431282e-01,2.029591e+00,1.377304e-01,38,62,1.000000e+00,1.259629e-04,8.584880e-01,0
1.571383e-01,-4.334216e-01,-6.744054e-01,-5.324559e+00,2.500000e-03,5.534687e-01,4.550962e-01,2.042939e+00,1.349446e-01,39,62,1.000000e+00,1.316325e-04,8.609794e-01,0
1.571383e-01,-4.288297e-01,-6.417937e-01,-5.169106e+00,2.500000e-03,5.649271e-01,4.674953e-01,2.056238e+00,1.322120e-01,40,63,1.000000e+00,1.428471e-04,8.633535e-01,0
1.571383e-01,-4.244559e-01,-6.167548e-01,-5.172629e+00,2.500000e-03,5.759011e-01,4.795114e-01,2.068381e+00,1.296944e-01,41,62,1.000000e+00,1.562492e-04,8.655798e-01,0
1.571383e-01,-4.200607e-01,-5.916289e-01,-5.205565e+00,2.500000e-03,5.870313e-01,4.918274e-01,2.080513e+00,1.272377e-01,42,62,1.000000e+00,1.697108e-04,8.677241e-01,0
1.571383e-01,-4.157262e-01,-5.677495e-01,-5.267040e+00,2.500000e-03,5.981656e-01,5.042600e-01,2.092493e+00,1.248717e-01,43,62,1.000000e+00,1.804063e-04,8.698268e-01,0
1.571383e-01,-4.113813e-01,-5.446784e-01,-5.350397e+00,2.500000e-03,6.095478e-01,5.170642e-01,2.104895e+00,1.225425e-01,44,62,1.000000e+00,1.863261e-04,8.719558e-01,0
1.571383e-01,-4.071392e-01,-5.235668e-01,-5.447170e+00,2.500000e-03,6.209348e-01,5.299488e-01,2.117379e+00,1.202975e-01,45,61,1.000000e+00,1.858948e-04,8.741289e-01,0
1.571383e-01,-4.029988e-01,-5.045099e-01,-5.546039e+00,2.500000e-03,6.323583e-01,5.429341e-01,2.130073e+00,1.181262e-01,46,61,1.000000e+00,1.787720e-04,8.763531e-01,0
1.571383e-01,-3.989327e-01,-4.864189e-01,-5.635192e+00,2.500000e-03,6.439050e-01,5.561089e-01,2.143176e+00,1.160095e-01,47,61,1.000000e+00,1.653644e-04,8.786389e-01,0
1.571383e-01,-3.949843e-01,-4.692459e-01,-5.706034e+00,2.500000e-03,6.554383e-01,5.693146e-01,2.156418e+00,1.139694e-01,48,61,1.000000e+00,1.470702e-04,8.809689e-01,0
1.571383e-01,-3.911620e-01,-4.514412e-01,-5.644342e+00,2.500000e-03,6.668940e-01,5.824794e-01,2.169642e+00,1.120131e-01,49,62,1.000000e+00,1.258745e-04,8.833113e-01,0
1.571383e-01,-3.874869e-01,-4.371640e-01,-5.658419e+00,2.500000e-03,6.781506e-01,5.954693e-01,2.182596e+00,1.101536e-01,50,61,1.000000e+00,1.041398e-04,8.856182e-01,0
1.571383e-01,-3.839007e-01,-4.227716e-01,-5.645222e+00,2.500000e-03,6.893239e-01,6.084266e-01,2.195411e+00,1.083677e-01,51,61,1.000000e+00,8.370949e-05,8.878635e-01,0
1.571383e-01,-3.804050e-01,-4.080587e-01,-5.610218e+00,2.500000e-03,7.003495e-01,6.212872e-01,2.207891e+00,1.066612e-01,52,61,1.000000e+00,6.649898e-05,8.900202e-01,0
1.571383e-01,-3.769646e-01,-3.926283e-01,-5.556083e+00,2.500000e-03,7.112836e-01,6.341275e-01,2.220085e+00,1.050211e-01,53,61,1.000000e+00,5.380356e-05,8.920787e-01,0
1.571383e-01,-3.735436e-01,-3.757616e-01,-5.493444e+00,2.500000e-03,7.221963e-01,6.470408e-01,2.232050e+00,1.034342e-01,54,60,1.000000e+00,4.642927e-05,8.940477e-01,0
1.571383e-01,-3.701607e-01,-3.580801e-01,-5.429919e+00,2.500000e-03,7.329949e-01,6.599257e-01,2.243618e+00,1.019106e-01,55,60,1.000000e+00,4.463815e-05,8.959295e-01,0
1.571383e-01,-3.667677e-01,-3.370650e-01,-5.282608e+00,2.500000e-03,7.438152e-01,6.729495e-01,2.255020e+00,1.004296e-01,56,61,1.000000e+00,4.791202e-05,8.977502e-01,0
1.571383e-01,-3.634537e-01,-3.191135e-01,-5.246506e+00,2.500000e-03,7.543721e-01,6.857664e-01,2.265861e+00,9.902495e-02,57,61,1.000000e+00,5.489427e-05,8.995016e-01,0
1.571383e-01,-3.601403e-01,-3.007488e-01,-5.233007e+00,2.500000e-03,7.649297e-01,6.986886e-01,2.276598e+00,9.765954e-02,58,61,1.000000e+00,6.399757e-05,9.012114e-01,0
1.571383e-01,-3.568504e-01,-2.826173e-01,-5.245076e+00,2.500000e-03,7.754419e-01,7.116491e-01,2.287204e+00,9.633743e-02,59,60,1.000000e+00,7.326635e-05,9.029023e-01,0
1.571383e-01,-3.535979e-01,-2.651993e-01,-5.281779e+00,2.500000e-03,7.859000e-01,7.246215e-01,2.297709e+00,9.505769e-02,60,60,1.000000e+00,8.080981e-05,9.045931e-01,0
1.571383e-01,-3.503662e-01,-2.482585e-01,-5.338758e+00,2.500000e-03,7.963936e-01,7.377003e-01,2.308292e+00,9.380792e-02,61,60,1.000000e+00,8.509947e-05,9.063110e-01,0
1.571383e-01,-3.471827e-01,-2.323953e-01,-5.409465e+00,2.500000e-03,8.068662e-01,7.507990e-01,2.318871e+00,9.259342e-02,62,60,1.000000e+00,8.500559e-05,9.080704e-01,0
1.571383e-01,-3.440480e-01,-2.174714e-01,-5.485316e+00,2.500000e-03,8.173368e-01,7.639269e-01,2.329475e+00,9.141066e-02,63,60,1.000000e+00,8.003597e-05,9.098834e-01,0
1.571383e-01,-3.409611e-01,-2.034000e-01,-5.557231e+00,2.500000e-03,8.278159e-01,7.770874e-01,2.340111e+00,9.025722e-02,64,60,1.000000e+00,7.025751e-05,9.117598e-01,0
1.571383e-01,-3.379294e-01,-1.901060e-01,-5.616881e+00,2.500000e-03,8.382708e-01,7.902336e-01,2.350706e+00,8.913550e-02,65,59,1.000000e+00,5.628575e-05,9.137025e-01,0
1.571383e-01,-3.349496e-01,-1.773079e-01,-5.655997e+00,2.500000e-03,8.486912e-01,8.033516e-01,2.361226e+00,8.804532e-02,66,59,1.000000e+00,3.911424e-05,9.157121e-01,0
1.571383e-01,-3.320210e-01,-1.648439e-01,-5.669505e+00,2.500000e-03,8.590437e-01,8.164018e-01,2.371605e+00,8.698879e-02,67,59,1.000000e+00,2.000606e-05,9.177855e-01,0
1.571383e-01,-3.291452e-01,-1.526301e-01,-5.654477e+00,2.500000e-03,8.692795e-01,8.293281e-01,2.381759e+00,8.596932e-02,68,59,1.000000e+00,3.297947e-07,9.199151e-01,0
1.571383e-01,-3.263088e-01,-1.400687e-01,-5.610298e+00,2.500000e-03,8.793970e-01,8.421357e-01,2.391695e+00,8.498555e-02,69,58,1.000000e+00,-1.872001e-05,9.220979e-01,0
1.571383e-01,-3.235179e-01,-1.279643e-01,-5.477361e+00,2.500000e-03,8.893238e-01,8.547404e-01,2.401312e+00,8.404251e-02,70,59,1.000000e+00,-3.602570e-05,9.243241e-01,0
1.571383e-01,-3.207575e-01,-1.157643e-01,-5.380197e+00,2.500000e-03,8.990652e-01,8.671555e-01,2.410645e+00,8.313802e-02,71,59,1.000000e+00,-5.090768e-05,9.265911e-01,0
1.571383e-01,-3.180286e-01,-1.035119e-01,-5.262757e+00,2.500000e-03,9.085745e-01,8.793268e-01,2.419649e+00,8.227457e-02,72,59,1.000000e+00,-6.294546e-05,9.288932e-01,0
1.571383e-01,-3.153215e-01,-9.108603e-02,-5.129564e+00,2.500000e-03,9.178492e-01,8.912538e-01,2.428354e+00,8.145057e-02,73,59,1.000000e+00,-7.213510e-05,9.312297e-01,0
1.571383e-01,-3.126357e-01,-7.869297e-02,-4.985382e+00,2.500000e-03,9.268632e-01,9.029029e-01,2.436751e+00,8.066656e-02,74,58,1.000000e+00,-7.876003e-05,9.335991e-01,0
1.571383e-01,-3.099682e-01,-6.643846e-02,-4.834103e+00,2.500000e-03,9.356072e-01,9.142594e-01,2.444853e+00,7.992156e-02,75,58,1.000000e+00,-8.337092e-05,9.360011e-01,0
1.571383e-01,-3.073202e-01,-5.453631e-02,-4.678749e+00,2.500000e-03,9.440649e-01,9.252967e-01,2.452656e+00,7.921524e-02,76,58,1.000000e+00,-8.666988e-05,9.384345e-01,0
1.571383e-01,-3.046906e-01,-4.310921e-02,-4.521048e+00,2.500000e-03,9.522344e-01,9.360048e-01,2.460176e+00,7.854614e-02,77,58,1.000000e+00,-8.941667e-05,9.408988e-01,0
1.571383e-01,-3.020776e-01,-3.226300e-02,-4.361160e+00,2.500000e-03,9.601187e-01,9.463793e-01,2.467427e+00,7.791244e-02,78,58,1.000000e+00,-9.232188e-05,9.433948e-01,0
1.571383e-01,-2.994840e-01,-2.218737e-02,-4.198392e+00,2.500000e-03,9.677078e-01,9.563983e-01,2.474400e+00,7.731346e-02,79,57,1.000000e+00,-9.595710e-05,9.459207e-01,0
1.571383e-01,-2.969113e-01,-1.298732e-02,-3.993832e+00,2.500000e-03,9.749953e-01,9.660455e-01,2.481088e+00,7.674827e-02,80,58,1.000000e+00,-1.006982e-04,9.484743e-01,0
1.571383e-01,-2.943595e-01,-4.717778e-03,-3.820353e+00,2.500000e-03,9.819762e-01,9.753076e-01,2.487485e+00,7.621590e-02,81,58,1.000000e+00,-1.066946e-04,9.510528e-01,0
1.571383e-01,-2.918295e-01,2.614754e-03,-3.636924e+00,2.500000e-03,9.886396e-01,9.841655e-01,2.493579e+00,7.571588e-02,82,58,1.000000e+00,-1.138624e-04,9.536527e-01,0
1.571383e-01,-2.893208e-01,9.033631e-03,-3.441363e+00,2.500000e-03,9.949736e-01,9.926004e-01,2.499358e+00,7.524785e-02,83,58,1.000000e+00,-1.219131e-04,9.562694e-01,0
1.571383e-01,-2.868339e-01,1.451491e-02,-3.232033e+00,2.500000e-03,1.000961e+00,1.000589e+00,2.504803e+00,7.481184e-02,84,58,1.000000e+00,-1.303946e-04,9.588973e-01,0
1.571383e-01,-2.843669e-01,1.914072e-02,-3.008518e+00,2.500000e-03,1.006589e+00,1.008114e+00,2.509906e+00,7.440773e-02,85,58,1.000000e+00,-1.387618e-04,9.615307e-01,0
1.571383e-01,-2.819181e-01,2.295035e-02,-2.771549e+00,2.500000e-03,1.011841e+00,1.015155e+00,2.514657e+00,7.403555e-02,86,57,1.000000e+00,-1.464365e-04,9.641633e-01,0
1.571383e-01,-2.794855e-01,2.600152e-02,-2.523008e+00,2.500000e-03,1.016703e+00,1.021696e+00,2.519048e+00,7.369532e-02,87,57,1.000000e+00,-1.528724e-04,9.667883e-01,0
1.571383e-01,-2.770667e-01,2.833736e-02,-2.245965e+00,2.500000e-03,1.021163e+00,1.027721e+00,2.523075e+00,7.338687e-02,88,58,1.000000e+00,-1.576109e-04,9.693988e-01,0
1.571383e-01,-2.746591e-01,2.998568e-02,-1.984432e+00,2.500000e-03,1.025214e+00,1.033223e+00,2.526737e+00,7.310986e-02,89,58,1.000000e+00,-1.603238e-04,9.719880e-01,0
1.571383e-01,-2.722602e-01,3.102970e-02,-1.722453e+00,2.500000e-03,1.028852e+00,1.038195e+00,2.530035e+00,7.286373e-02,90,58,1.000000e+00,-1.608405e-04,9.745491e-01,0
1.571383e-01,-2.698677e-01,3.150969e-02,-1.464573e+00,2.500000e-03,1.032078e+00,1.042639e+00,2.532974e+00,7.264764e-02,91,58,1.000000e+00,-1.591605e-04,9.770755e-01,0
1.571383e-01,-2.674797e-01,3.145578e-02,-1.215186e+00,2.500000e-03,1.034901e+00,1.046560e+00,2.535559e+00,7.246051e-02,92,58,1.000000e+00,-1.554496e-04,9.795611e-01,0
1.571383e-01,-2.650945e-01,3.090372e-02,-9.781363e-01,2.500000e-03,1.037330e+00,1.049970e+00,2.537802e+00,7.230100e-02,93,57,1.000000e+00,-1.500218e-04,9.820004e-01,0
1.571383e-01,-2.627107e-01,2.987552e-02,-7.564851e-01,2.500000e-03,1.039383e+00,1.052884e+00,2.539714e+00,7.216755e-02,94,57,1.000000e+00,-1.433075e-04,9.843885e-01,0
1.571383e-01,-2.603274e-01,2.840686e-02,-5.440353e-01,2.500000e-03,1.041078e+00,1.055322e+00,2.541307e+00,7.205848e-02,95,58,1.000000e+00,-1.358129e-04,9.867218e-01,0
1.571383e-01,-2.579438e-01,2.654316e-02,-3.586021e-01,2.500000e-03,1.042437e+00,1.057307e+00,2.542598e+00,7.197204e-02,96,58,1.000000e+00,-1.280742e-04,9.889975e-01,0
1.571383e-01,-2.555595e-01,2.433835e-02,-1.908314e-01,2.500000e-03,1.043482e+00,1.058860e+00,2.543599e+00,7.190652e-02,97,58,1.000000e+00,-1.206094e-04,9.912140e-01,0
1.571383e-01,-2.531743e-01,2.184894e-02,-3.905309e-02,2.500000e-03,1.044233e+00,1.060004e+00,2.544327e+00,7.186031e-02,98,58,1.000000e+00,-1.138736e-04,9.933706e-01,0
1.571383e-01,-2.507883e-01,1.913254e-02,9.939867e-02,2.500000e-03,1.044711e+00,1.060761e+00,2.544792e+00,7.183203e-02,99,58,1.000000e+00,-1.082197e-04,9.954676e-01,0
1.571383e-01,-2.484015e-01,1.625397e-02,2.278783e-01,2.500000e-03,1.044930e+00,1.061148e+00,2.545006e+00,7.182054e-02,100,58,1.000000e+00,-1.038680e-04,9.975059e-01,0
1.571383e-01,-2.460143e-01,1.327601e-02,3.500894e-01,2.500000e-03,1.044901e+00,1.061180e+00,2.544978e+00,7.182501e-02,101,58,1.000000e+00,-1.008869e-04,9.994869e-01,0
1.571383e-01,-2.436268e-01,1.025657e-02,4.711522e-01,2.500000e-03,1.044633e+00,1.060867e+00,2.544713e+00,7.184491e-02,102,59,1.000000e+00,-9.918676e-05,9.985907e-01,0
1.571383e-01,-2.412394e-01,7.245667e-03,5.910858e-01,2.500000e-03,1.044130e+00,1.060216e+00,2.544215e+00,7.188001e-02,103,59,1.000000e+00,-9.852593e-05,9.967322e-01,0
1.571383e-01,-2.388523e-01,4.286863e-03,7.140625e-01,2.500000e-03,1.043391e+00,1.059231e+00,2.543486e+00,7.193030e-02,104,59,1.000000e+00,-9.853190e-05,9.949363e-01,0
1.571383e-01,-2.364657e-01,1.411574e-03,8.414287e-01,2.500000e-03,1.042416e+00,1.057916e+00,2.542527e+00,7.199593e-02,105,59,1.000000e+00,-9.873503e-05,9.932024e-01,0
1.571383e-01,-2.340794e-01,-1.357337e-03,9.735758e-01,2.500000e-03,1.041204e+00,1.056273e+00,2.541339e+00,7.207713e-02,106,58,1.000000e+00,-9.861391e-05,9.915305e-01,0
1.571383e-01,-2.316933e-01,-4.003519e-03,1.108792e+00,2.500000e-03,1.039752e+00,1.054305e+00,2.539924e+00,7.217411e-02,107,58,1.000000e+00,-9.764889e-05,9.899218e-01,0
1.571383e-01,-2.293066e-01,-6.511937e-03,1.245059e+00,2.500000e-03,1.038062e+00,1.052017e+00,2.538285e+00,7.228694e-02,108,58,1.000000e+00,-9.537910e-05,9.883779e-01,0
1.571383e-01,-2.269184e-01,-8.864212e-03,1.379157e+00,2.500000e-03,1.036139e+00,1.049420e+00,2.536427e+00,7.241550e-02,109,58,1.000000e+00,-9.145709e-05,9.869014e-01,0
1.571383e-01,-2.245272e-01,-1.103246e-02,1.507325e+00,2.500000e-03,1.033992e+00,1.046526e+00,2.534360e+00,7.255940e-02,110,59,1.000000e+00,-8.569532e-05,9.854953e-01,0
1.571383e-01,-2.221313e-01,-1.297557e-02,1.625499e+00,2.500000e-03,1.031635e+00,1.043353e+00,2.532095e+00,7.271797e-02,111,59,1.000000e+00,-7.809894e-05,9.841626e-01,0
1.571383e-01,-2.197287e-01,-1.463484e-02,1.730070e+00,2.500000e-03,1.029084e+00,1.039923e+00,2.529645e+00,7.289023e-02,112,59,1.000000e+00,-6.888067e-05,9.829062e-01,0
1.571383e-01,-2.173172e-01,-1.593380e-02,1.818133e+00,2.500000e-03,1.026362e+00,1.036263e+00,2.527028e+00,7.307496e-02,113,59,1.000000e+00,-5.845532e-05,9.817290e-01,0
1.571383e-01,-2.148947e-01,-1.677924e-02,1.887972e+00,2.500000e-03,1.023495e+00,1.032401e+00,2.524263e+00,7.327072e-02,114,59,1.000000e+00,-4.741309e-05,9.806331e-01,0
1.571383e-01,-2.124593e-01,-1.706634e-02,1.939417e+00,2.500000e-03,1.020507e+00,1.028367e+00,2.521372e+00,7.347597e-02,115,59,1.000000e+00,-3.647229e-05,9.796201e-01,0
1.571383e-01,-2.100095e-01,-1.668574e-02,1.974078e+00,2.500000e-03,1.017425e+00,1.024192e+00,2.518377e+00,7.368916e-02,116,59,1.000000e+00,-2.641345e-05,9.786908e-01,0
1.571383e-01,-2.075446e-01,-1.553450e-02,1.995408e+00,2.500000e-03,1.014273e+00,1.019904e+00,2.515300e+00,7.390889e-02,117,59,1.000000e+00,-1.799815e-05,9.778456e-01,0
1.571383e-01,-2.050645e-01,-1.352827e-02,2.008551e+00,2.500000e-03,1.011071e+00,1.015527e+00,2.512164e+00,7.413403e-02,118,59,1.000000e+00,-1.187748e-05,9.770842e-01,0
1.571383e-01,-2.025702e-01,-1.061538e-02,2.019929e+00,2.500000e-03,1.007833e+00,1.011080e+00,2.508987e+00,7.436382e-02,119,59,1.000000e+00,-8.497761e-06,9.764063e-01,0
1.571383e-01,-2.000636e-01,-6.789443e-03,2.036569e+00,2.500000e-03,1.004565e+00,1.006578e+00,2.505782e+00,7.459804e-02,120,60,1.000000e+00,-8.013633e-06,9.758119e-01,0
1.571383e-01,-1.975473e-01,-2.099513e-03,2.065203e+00,2.500000e-03,1.001267e+00,1.002025e+00,2.502557e+00,7.483698e-02,121,60,1.000000e+00,-1.022156e-05,9.753018e-01,0
1.571383e-01,-1.950244e-01,3.344096e-03,2.111243e+00,2.500000e-03,9.979319e-01,9.974207e-01,2.499311e+00,7.508144e-02,122,60,1.000000e+00,-1.452792e-05,9.748783e-01,0
1.571383e-01,-1.924983e-01,9.371765e-03,2.177781e+00,2.500000e-03,9.945449e-01,9.927595e-01,2.496033e+00,7.533263e-02,123,60,1.000000e+00,-1.996436e-05,9.745455e-01,0
1.571383e-01,-1.899719e-01,1.576134e-02,2.264779e+00,2.500000e-03,9.910902e-01,9.880331e-01,2.492708e+00,7.559191e-02,124,60,1.000000e+00,-2.525762e-05,9.743103e-01,0
1.571383e-01,-1.874474e-01,2.225583e-02,2.368611e+00,2.500000e-03,9.875525e-01,9.832341e-01,2.489314e+00,7.586056e-02,125,61,1.000000e+00,-2.895236e-05,9.741821e-01,0
1.571383e-01,-1.849259e-01,2.858359e-02,2.482102e+00,2.500000e-03,9.839214e-01,9.783599e-01,2.485829e+00,7.613950e-02,126,61,1.000000e+00,-2.957408e-05,9.741731e-01,0
1.571383e-01,-1.824068e-01,3.448208e-02,2.594851e+00,2.500000e-03,9.801945e-01,9.734153e-01,2.482237e+00,7.642898e-02,127,61,1.000000e+00,-2.581022e-05,9.742980e-01,0
1.571383e-01,-1.798880e-01,3.972167e-02,2.694058e+00,2.500000e-03,9.763810e-01,9.684160e-01,2.478530e+00,7.672833e-02,128,61,1.000000e+00,-1.668330e-05,9.745732e-01,0
1.571383e-01,-1.773656e-01,4.412683e-02,2.765484e+00,2.500000e-03,9.725029e-01,9.633898e-01,2.474714e+00,7.703587e-02,129,61,1.000000e+00,-1.692643e-06,9.750154e-01,0
1.571383e-01,-1.748347e-01,4.759212e-02,2.794541e+00,2.500000e-03,9.685963e-01,9.583782e-01,2.470812e+00,7.734872e-02,130,61,1.000000e+00,1.909050e-05,9.756407e-01,0
1.571383e-01,-1.722894e-01,5.009466e-02,2.767435e+00,2.500000e-03,9.647115e-01,9.534363e-01,2.466868e+00,7.766277e-02,131,61,1.000000e+00,4.498171e-05,9.764622e-01,0
