time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.500422e-01,-1.700215e-01,3.206537e-02,2.818126e+00,2.500000e-03,9.702010e-01,9.608677e-01,2.472389e+00,7.721303e-02,132,60,1.000000e+00,5.750507e-05,9.763847e-01,0
1.500422e-01,-1.674403e-01,3.411737e-02,2.659569e+00,2.500000e-03,9.663264e-01,9.559460e-01,2.468411e+00,7.752278e-02,133,61,1.000000e+00,8.879122e-05,9.770718e-01,0
1.500422e-01,-1.648274e-01,3.621554e-02,2.426739e+00,2.500000e-03,9.626627e-01,9.512702e-01,2.464606e+00,7.781849e-02,134,61,1.000000e+00,1.179235e-04,9.779644e-01,0
1.500422e-01,-1.621828e-01,3.862386e-02,2.127342e+00,2.500000e-03,9.592925e-01,9.469294e-01,2.461080e+00,7.809319e-02,135,61,1.000000e+00,1.426108e-04,9.790468e-01,0
1.500422e-01,-1.595089e-01,4.160238e-02,1.775449e+00,2.500000e-03,9.562894e-01,9.430039e-01,2.457939e+00,7.834054e-02,136,61,1.000000e+00,1.607246e-04,9.802935e-01,0
1.500422e-01,-1.568105e-01,4.536942e-02,1.391153e+00,2.500000e-03,9.537111e-01,9.395574e-01,2.455277e+00,7.855543e-02,137,61,1.000000e+00,1.705034e-04,9.816693e-01,0
1.500422e-01,-1.540945e-01,5.007260e-02,9.992716e-01,2.500000e-03,9.515912e-01,9.366290e-01,2.453156e+00,7.873474e-02,138,61,1.000000e+00,1.707428e-04,9.831316e-01,0
1.500422e-01,-1.513689e-01,5.575835e-02,6.271237e-01,2.500000e-03,9.499339e-01,9.342269e-01,2.451599e+00,7.887779e-02,139,62,1.000000e+00,1.609539e-04,9.846333e-01,0
1.500422e-01,-1.486428e-01,6.233774e-02,3.013847e-01,2.500000e-03,9.487111e-01,9.323259e-01,2.450579e+00,7.898663e-02,140,62,1.000000e+00,1.415313e-04,9.861266e-01,0
1.500422e-01,-1.459244e-01,6.959056e-02,4.418022e-02,2.500000e-03,9.478640e-01,9.308682e-01,2.450018e+00,7.906591e-02,141,62,1.000000e+00,1.139276e-04,9.875672e-01,0
1.500422e-01,-1.432224e-01,7.712822e-02,-1.298955e-01,2.500000e-03,9.473097e-01,9.297707e-01,2.449792e+00,7.912227e-02,142,62,1.000000e+00,8.066699e-05,9.889182e-01,0
1.500422e-01,-1.405439e-01,8.443963e-02,-2.157985e-01,2.500000e-03,9.469505e-01,9.289340e-01,2.449745e+00,7.916353e-02,143,62,1.000000e+00,4.510230e-05,9.901533e-01,0
1.500422e-01,-1.378941e-01,9.092786e-02,-2.183906e-01,2.500000e-03,9.466855e-01,9.282549e-01,2.449715e+00,7.919770e-02,144,61,1.000000e+00,1.101577e-05,9.912588e-01,0
1.500422e-01,-1.352756e-01,9.597590e-02,-1.514022e-01,2.500000e-03,9.464228e-01,9.276377e-01,2.449554e+00,7.923202e-02,145,60,1.000000e+00,-1.787460e-05,9.922340e-01,0
1.500422e-01,-1.326875e-01,9.902118e-02,-3.544727e-02,2.500000e-03,9.460887e-01,9.270049e-01,2.449153e+00,7.927215e-02,146,60,1.000000e+00,-3.840603e-05,9.930896e-01,0
1.500422e-01,-1.301259e-01,9.960969e-02,1.047499e-01,2.500000e-03,9.456347e-01,9.263035e-01,2.448464e+00,7.932168e-02,147,60,1.000000e+00,-4.836273e-05,9.938446e-01,0
1.500422e-01,-1.275823e-01,9.747806e-02,2.428592e-01,2.500000e-03,9.450398e-01,9.255080e-01,2.447503e+00,7.938197e-02,148,60,1.000000e+00,-4.672660e-05,9.945232e-01,0
1.500422e-01,-1.250453e-01,9.258840e-02,3.530773e-01,2.500000e-03,9.443095e-01,9.246200e-01,2.446352e+00,7.945218e-02,149,60,1.000000e+00,-3.374893e-05,9.951502e-01,0
1.500422e-01,-1.225008e-01,8.515828e-02,4.117332e-01,2.500000e-03,9.434738e-01,9.236654e-01,2.445136e+00,7.952953e-02,150,60,1.000000e+00,-1.090155e-05,9.957471e-01,0
1.500422e-01,-1.199339e-01,7.566996e-02,3.985674e-01,2.500000e-03,9.425839e-01,9.226916e-01,2.444007e+00,7.960941e-02,151,60,1.000000e+00,1.922962e-05,9.963289e-01,0
1.500422e-01,-1.173319e-01,6.481958e-02,2.968205e-01,2.500000e-03,9.417094e-01,9.217648e-01,2.443111e+00,7.968573e-02,152,61,1.000000e+00,5.307793e-05,9.969008e-01,0
1.500422e-01,-1.146854e-01,5.349008e-02,9.868171e-02,2.500000e-03,9.409337e-01,9.209643e-01,2.442567e+00,7.975126e-02,153,61,1.000000e+00,8.634109e-05,9.974555e-01,0
1.500422e-01,-1.119922e-01,4.263824e-02,-1.955938e-01,2.500000e-03,9.403474e-01,9.203764e-01,2.442456e+00,7.979824e-02,154,61,1.000000e+00,1.143914e-04,9.979723e-01,0
1.500422e-01,-1.092597e-01,3.318780e-02,-5.723305e-01,2.500000e-03,9.400375e-01,9.200825e-01,2.442811e+00,7.981943e-02,155,60,1.000000e+00,1.328510e-04,9.984173e-01,0
1.500422e-01,-1.064997e-01,2.591743e-02,-1.007212e+00,2.500000e-03,9.400717e-01,9.201446e-01,2.443620e+00,7.980947e-02,156,60,1.000000e+00,1.382151e-04,9.987468e-01,0
1.500422e-01,-1.037203e-01,2.141097e-02,-1.462093e+00,2.500000e-03,9.404869e-01,9.205941e-01,2.444828e+00,7.976585e-02,157,59,1.000000e+00,1.282354e-04,9.989107e-01,0
1.500422e-01,-1.009542e-01,1.980133e-02,-1.892578e+00,2.500000e-03,9.412736e-01,9.214168e-01,2.446337e+00,7.969027e-02,158,59,1.000000e+00,1.023128e-04,9.988591e-01,0
1.500422e-01,-9.820775e-02,2.109284e-02,-2.250573e+00,2.500000e-03,9.423791e-01,9.225576e-01,2.448008e+00,7.958810e-02,159,58,1.000000e+00,6.131666e-05,9.985458e-01,0
1.500422e-01,-9.546616e-02,2.531071e-02,-2.494556e+00,2.500000e-03,9.437198e-01,9.239328e-01,2.449691e+00,7.946721e-02,160,56,1.000000e+00,6.935282e-06,9.979293e-01,0
1.500422e-01,-9.273611e-02,3.213012e-02,-2.592457e+00,2.500000e-03,9.451600e-01,9.254098e-01,2.451203e+00,7.933974e-02,161,57,1.000000e+00,-5.764215e-05,9.969808e-01,0
1.500422e-01,-8.996186e-02,4.207001e-02,-2.492719e+00,2.500000e-03,9.465473e-01,9.268432e-01,2.452408e+00,7.921885e-02,162,56,1.000000e+00,-1.295254e-04,9.956728e-01,0
1.500422e-01,-8.710624e-02,5.556181e-02,-2.161406e+00,2.500000e-03,9.476439e-01,9.280084e-01,2.453169e+00,7.912455e-02,163,56,1.000000e+00,-2.037719e-04,9.939933e-01,0
1.500422e-01,-8.413586e-02,7.233402e-02,-1.575277e+00,2.500000e-03,9.480981e-01,9.285754e-01,2.453309e+00,7.908590e-02,164,57,1.000000e+00,-2.726467e-04,9.919545e-01,0
1.500422e-01,-8.122076e-02,8.687698e-02,-7.547834e-01,2.500000e-03,9.475054e-01,9.281596e-01,2.452409e+00,7.913596e-02,165,57,1.000000e+00,-3.227114e-04,9.896655e-01,0
1.500422e-01,-7.848888e-02,9.690815e-02,1.732490e-01,2.500000e-03,9.457239e-01,9.266295e-01,2.450600e+00,7.928623e-02,166,57,1.000000e+00,-3.469691e-04,9.872640e-01,0
1.500422e-01,-7.615457e-02,9.739842e-02,7.244349e-01,2.500000e-03,9.431152e-01,9.243210e-01,2.448627e+00,7.950718e-02,167,60,1.000000e+00,-3.479133e-04,9.849175e-01,0
1.500422e-01,-7.504051e-02,8.426908e-02,1.013556e+00,2.500000e-03,9.415012e-01,9.228829e-01,2.449028e+00,7.964566e-02,168,61,1.000000e+00,-3.421211e-04,9.829184e-01,0
1.500422e-01,-7.417970e-02,6.255180e-02,1.302970e+00,2.500000e-03,9.400921e-01,9.216255e-01,2.451607e+00,7.976828e-02,169,60,1.000000e+00,-3.351554e-04,9.807881e-01,0
1.500422e-01,-7.168817e-02,5.846011e-02,1.904086e+00,2.500000e-03,9.352719e-01,9.173264e-01,2.449954e+00,8.018242e-02,170,62,1.000000e+00,-3.049688e-04,9.780235e-01,0
1.500422e-01,-6.871265e-02,5.841692e-02,2.571709e+00,2.500000e-03,9.282584e-01,9.111079e-01,2.446318e+00,8.079017e-02,171,62,1.000000e+00,-2.559374e-04,9.752839e-01,0
1.500422e-01,-6.562750e-02,5.420568e-02,2.968622e+00,2.500000e-03,9.199183e-01,9.038042e-01,2.441845e+00,8.152381e-02,172,63,1.000000e+00,-1.980360e-04,9.727998e-01,0
1.500422e-01,-6.239999e-02,4.835572e-02,3.064301e+00,2.500000e-03,9.104988e-01,8.957074e-01,2.436428e+00,8.236712e-02,173,62,1.000000e+00,-1.334548e-04,9.705803e-01,0
1.500422e-01,-5.902878e-02,4.364650e-02,2.840121e+00,2.500000e-03,9.003890e-01,8.872396e-01,2.430047e+00,8.328995e-02,174,62,1.000000e+00,-6.088784e-05,9.685688e-01,0
1.500422e-01,-5.556252e-02,4.323341e-02,2.396840e+00,2.500000e-03,8.901496e-01,8.789531e-01,2.422972e+00,8.424382e-02,175,62,1.000000e+00,2.078781e-05,9.666573e-01,0
1.500422e-01,-5.208368e-02,4.891151e-02,1.850640e+00,2.500000e-03,8.803699e-01,8.713758e-01,2.415802e+00,8.517365e-02,176,61,1.000000e+00,1.084806e-04,9.647143e-01,0
1.500422e-01,-4.876053e-02,5.917363e-02,1.319737e+00,2.500000e-03,8.716878e-01,8.649854e-01,2.409483e+00,8.601564e-02,177,64,1.000000e+00,1.921885e-04,9.626569e-01,0
1.500422e-01,-4.572178e-02,7.132310e-02,8.828445e-01,2.500000e-03,8.643907e-01,8.599026e-01,2.404632e+00,8.673633e-02,178,67,1.000000e+00,2.616526e-04,9.604123e-01,0
1.500422e-01,-4.299848e-02,8.283588e-02,5.474966e-01,2.500000e-03,8.583906e-01,8.559469e-01,2.401526e+00,8.733864e-02,179,68,1.000000e+00,3.117256e-04,9.578514e-01,0
1.500422e-01,-4.051330e-02,9.260838e-02,2.786284e-01,2.500000e-03,8.533618e-01,8.528042e-01,2.400317e+00,8.785084e-02,180,67,1.000000e+00,3.420051e-04,9.547621e-01,0
1.500422e-01,-3.809535e-02,1.011882e-01,2.671116e-02,2.500000e-03,8.488801e-01,8.501533e-01,2.401282e+00,8.831341e-02,181,67,1.000000e+00,3.523729e-04,9.483676e-01,0
1.500422e-01,-3.550483e-02,1.102158e-01,-2.613396e-01,2.500000e-03,8.445355e-01,8.477430e-01,2.404887e+00,8.876764e-02,182,66,1.000000e+00,3.368755e-04,9.421538e-01,0
1.500422e-01,-3.244749e-02,1.216667e-01,-6.400474e-01,2.500000e-03,8.400097e-01,8.454343e-01,2.411670e+00,8.924721e-02,183,66,1.000000e+00,2.754548e-04,9.341438e-01,0
1.500422e-01,-2.856133e-02,1.376000e-01,-1.141166e+00,2.500000e-03,8.350726e-01,8.431492e-01,2.422809e+00,8.977815e-02,184,67,1.000000e+00,1.187582e-04,9.237008e-01,0
1.500422e-01,-2.330904e-02,1.636155e-01,-1.593170e+00,2.500000e-03,8.289571e-01,8.401362e-01,2.441014e+00,9.044463e-02,185,69,1.000000e+00,-2.463559e-04,9.096991e-01,0
1.500422e-01,-1.544969e-02,2.327231e-01,-6.915550e-01,2.500000e-03,8.138565e-01,8.278366e-01,2.471588e+00,9.209986e-02,186,72,1.000000e+00,-1.074648e-03,8.810632e-01,0
1.500422e-01,-1.204236e-03,4.738967e-01,3.744524e+00,2.500000e-03,6.994840e-01,7.089068e-01,2.491227e+00,1.066144e-01,187,84,1.000000e+00,-1.660705e-03,7.910181e-01,0
1.500422e-01,7.427885e-03,7.056023e-02,7.701487e+00,2.500000e-03,5.876824e-01,5.906621e-01,2.413741e+00,1.276295e-01,188,102,1.000000e+00,-7.928188e-04,6.272659e-01,0
1.500422e-01,8.674503e-04,-4.307547e-01,-7.708066e-01,2.500000e-03,6.685618e-01,6.760949e-01,2.578339e+00,1.130540e-01,189,90,1.000000e+00,-1.435388e-03,7.669236e-01,0
1.500422e-01,-7.292646e-03,-2.569769e-01,2.856076e+00,2.500000e-03,7.652033e-01,7.779859e-01,2.727288e+00,9.832427e-02,190,76,1.000000e+00,-1.782985e-03,8.411119e-01,0
1.500422e-01,-8.131353e-03,-9.838577e-02,2.422020e+00,2.500000e-03,7.730981e-01,7.862722e-01,2.695965e+00,9.715497e-02,191,75,1.000000e+00,-1.753554e-03,8.508065e-01,0
1.500422e-01,-5.927356e-03,6.157243e-02,3.457542e+00,2.500000e-03,7.530588e-01,7.652966e-01,2.629951e+00,9.960808e-02,192,77,1.000000e+00,-1.816976e-03,8.287853e-01,0
1.500422e-01,-2.122064e-03,2.035342e-01,4.162659e+00,2.500000e-03,7.099187e-01,7.198746e-01,2.563899e+00,1.054624e-01,193,83,1.000000e+00,-1.709178e-03,8.018624e-01,0
1.500422e-01,1.232686e-03,2.330389e-01,-2.374310e+00,2.500000e-03,6.665106e-01,6.740395e-01,2.516531e+00,1.122482e-01,194,89,1.000000e+00,-1.435344e-03,7.593984e-01,0
1.500422e-01,2.522187e-03,1.097395e-01,-9.361781e+00,2.500000e-03,6.490797e-01,6.555982e-01,2.499820e+00,1.154727e-01,195,92,1.000000e+00,-1.300506e-03,7.406778e-01,0
1.500422e-01,2.885873e-03,8.680653e-03,-1.138075e+01,2.500000e-03,6.439726e-01,6.501835e-01,2.526801e+00,1.165719e-01,196,92,1.000000e+00,-1.258468e-03,7.264621e-01,0
1.500422e-01,3.837701e-03,2.254882e-01,-1.533452e+01,2.500000e-03,6.324169e-01,6.380021e-01,2.613169e+00,1.182869e-01,197,93,1.000000e+00,-1.169367e-03,7.076782e-01,0
1.500422e-01,-1.569773e-02,9.893437e-02,-7.592772e-01,2.500000e-03,8.145525e-01,8.284825e-01,2.844202e+00,9.205799e-02,198,72,1.000000e+00,-1.046625e-03,8.883932e-01,0
1.500422e-01,-4.005937e-02,-1.821874e-01,2.259519e-01,2.500000e-03,8.525127e-01,8.523007e-01,3.234813e+00,8.798070e-02,199,67,1.000000e+00,3.452141e-04,9.527688e-01,0
1.500422e-01,1.096126e-02,4.377322e-01,3.604617e+01,3.125000e-04,4.575034e-01,4.487870e-01,2.132200e+00,1.993142e-02,200,17,1.000000e+00,2.219507e-03,8.502692e-01,0
1.500422e-01,1.515265e-02,2.383714e-01,1.267055e+01,3.125000e-04,4.712815e-01,4.683512e-01,2.076279e+00,4.705282e-02,201,34,1.000000e+00,1.315249e-03,7.320041e-01,0
1.500422e-01,6.338401e-03,5.003676e-02,2.132726e+01,3.125000e-04,9.978172e-01,9.955207e-01,2.460480e+00,9.470410e-03,202,12,1.000000e+00,1.589180e-03,1.063554e+00,0
1.500422e-01,1.568451e-02,-1.028123e-01,9.213500e+00,3.125000e-04,5.115436e-01,5.115838e-01,2.415426e+00,7.332986e-02,203,57,1.000000e+00,1.901980e-04,6.259312e-01,0
1.500422e-01,2.613861e-02,-4.842856e-02,-6.165558e+00,3.125000e-04,3.951996e-01,3.888920e-01,2.114301e+00,1.201811e-01,204,97,1.000000e+00,6.961213e-04,5.470304e-01,0
1.500422e-01,3.962043e-02,1.947491e-01,-3.349037e+00,3.125000e-04,1.478023e-01,1.283318e-01,2.140565e+00,6.376310e-02,205,53,1.000000e+00,8.381977e-04,7.118922e-01,0
1.500422e-01,2.297792e-02,1.814045e-01,-3.484943e+00,3.125000e-04,4.368543e-01,4.322918e-01,2.112051e+00,1.372759e-01,206,110,1.000000e+00,3.813513e-04,5.545145e-01,0
1.500422e-01,4.054073e-02,4.638587e-02,-2.537219e+00,3.125000e-04,1.457124e-01,1.260575e-01,2.061419e+00,6.433850e-02,207,54,1.000000e+00,7.759551e-04,7.270170e-01,0
1.500422e-01,4.148476e-02,1.440337e-02,-1.791637e+00,3.125000e-04,1.440820e-01,1.242671e-01,2.046248e+00,6.508443e-02,208,55,1.000000e+00,7.226028e-04,7.402039e-01,0
1.500422e-01,3.900516e-02,-2.676959e-02,-3.942191e+00,3.125000e-04,1.487332e-01,1.293649e-01,2.053937e+00,6.308334e-02,209,53,1.000000e+00,8.685865e-04,6.820710e-01,0
1.500422e-01,3.645709e-02,-1.928870e-02,-6.614722e+00,3.125000e-04,1.543652e-01,1.355419e-01,2.077177e+00,6.069165e-02,210,50,1.000000e+00,1.028368e-03,6.590662e-01,0
1.500422e-01,3.523947e-02,3.192356e-03,-7.969414e+00,3.125000e-04,1.569769e-01,1.384364e-01,2.098599e+00,5.929569e-02,211,48,1.000000e+00,1.100759e-03,6.389890e-01,0
1.500422e-01,3.463189e-02,-6.878859e-03,-8.648430e+00,3.125000e-04,1.582542e-01,1.398627e-01,2.119143e+00,5.854754e-02,212,48,1.000000e+00,1.135864e-03,5.909030e-01,0
1.500422e-01,3.510599e-02,-6.897346e-02,-8.067733e+00,3.125000e-04,1.577597e-01,1.392761e-01,2.132943e+00,5.931608e-02,213,48,1.000000e+00,1.116494e-03,6.167945e-01,0
1.500422e-01,3.943564e-02,-9.397594e-02,-3.523172e+00,3.125000e-04,1.479183e-01,1.284701e-01,2.109951e+00,6.348046e-02,214,53,1.000000e+00,8.436812e-04,6.989066e-01,0
1.500422e-01,4.815351e-02,5.206346e-02,2.942115e-01,3.125000e-04,1.359622e-01,1.151937e-01,2.071910e+00,6.890385e-02,215,58,1.000000e+00,3.840361e-04,7.827912e-01,0
1.500422e-01,5.472297e-02,1.101273e-01,-1.330712e+00,3.125000e-04,1.336746e-01,1.121555e-01,2.077617e+00,7.003466e-02,216,59,1.000000e+00,1.256515e-04,8.366368e-01,0
1.500422e-01,5.854072e-02,1.118133e-01,-2.215894e+00,3.125000e-04,1.344103e-01,1.125259e-01,2.084690e+00,6.963937e-02,217,61,1.000000e+00,2.977943e-05,8.779400e-01,0
1.500422e-01,6.103675e-02,1.029080e-01,-2.375517e+00,3.125000e-04,1.353082e-01,1.132198e-01,2.087865e+00,6.917317e-02,218,61,1.000000e+00,-8.178357e-06,9.075212e-01,0
1.500422e-01,6.268792e-02,8.796280e-02,-2.374075e+00,3.125000e-04,1.359397e-01,1.137359e-01,2.089264e+00,6.885034e-02,219,60,1.000000e+00,-2.420129e-05,9.278509e-01,0
1.500422e-01,6.384300e-02,7.183502e-02,-2.243193e+00,3.125000e-04,1.363588e-01,1.140853e-01,2.090712e+00,6.863836e-02,220,60,1.000000e+00,-3.189241e-05,9.421649e-01,0
1.500422e-01,6.485987e-02,5.900147e-02,-1.988016e+00,3.125000e-04,1.366969e-01,1.143702e-01,2.092992e+00,6.846973e-02,221,60,1.000000e+00,-3.662621e-05,9.533208e-01,0
1.500422e-01,6.578923e-02,4.799385e-02,-1.719640e+00,3.125000e-04,1.369730e-01,1.146049e-01,2.095909e+00,6.833383e-02,222,60,1.000000e+00,-3.948590e-05,9.621321e-01,0
1.500422e-01,6.719816e-02,5.401196e-02,-1.567765e+00,3.125000e-04,1.373221e-01,1.149047e-01,2.098136e+00,6.816694e-02,223,59,1.000000e+00,-4.145996e-05,9.709269e-01,0
1.500422e-01,6.917473e-02,7.630916e-02,-1.081477e+00,3.125000e-04,1.376624e-01,1.152020e-01,2.098490e+00,6.801004e-02,224,59,1.000000e+00,-4.010560e-05,9.793142e-01,0
1.500422e-01,7.157375e-02,1.058338e-01,-9.313851e-01,3.125000e-04,1.378544e-01,1.153782e-01,2.097216e+00,6.792982e-02,225,57,1.000000e+00,-3.329180e-05,9.863897e-01,0
1.500422e-01,7.397701e-02,1.383396e-01,-4.569315e-01,3.125000e-04,1.378562e-01,1.153935e-01,2.095750e+00,6.794359e-02,226,57,1.000000e+00,-2.270074e-05,9.914955e-01,0
1.500422e-01,7.529871e-02,1.437908e-01,-1.745849e-01,3.125000e-04,1.378038e-01,1.153560e-01,2.096331e+00,6.797787e-02,227,56,1.000000e+00,-1.610977e-05,9.940235e-01,0
1.500422e-01,7.668270e-02,1.454286e-01,-3.268869e-01,3.125000e-04,1.377278e-01,1.152978e-01,2.097415e+00,6.802458e-02,228,56,1.000000e+00,-9.162123e-06,9.961244e-01,0
1.500422e-01,8.096816e-02,1.817053e-01,-3.923899e-01,3.125000e-04,1.375161e-01,1.151287e-01,2.092605e+00,6.815773e-02,229,57,1.000000e+00,8.622409e-06,9.996143e-01,0
1.500422e-01,8.495631e-02,1.890637e-01,-1.063666e+00,3.125000e-04,1.375585e-01,1.151585e-01,2.091484e+00,6.816226e-02,230,57,1.000000e+00,1.546195e-05,9.985732e-01,0
1.500422e-01,8.832852e-02,1.719011e-01,-1.631381e+00,3.125000e-04,1.378388e-01,1.153777e-01,2.091696e+00,6.804028e-02,231,58,1.000000e+00,1.271230e-05,9.979298e-01,0
1.500422e-01,9.095937e-02,1.457218e-01,-1.908944e+00,3.125000e-04,1.381786e-01,1.156425e-01,2.092271e+00,6.788067e-02,232,58,1.000000e+00,5.872906e-06,9.980089e-01,0
1.500422e-01,9.311791e-02,1.188606e-01,-1.844610e+00,3.125000e-04,1.384928e-01,1.158844e-01,2.092966e+00,6.772914e-02,233,59,1.000000e+00,-1.867993e-06,9.985130e-01,0
1.500422e-01,9.501447e-02,9.535527e-02,-1.655861e+00,3.125000e-04,1.387605e-01,1.160859e-01,2.093783e+00,6.759823e-02,234,59,1.000000e+00,-9.419258e-06,1.000696e+00,0
1.500422e-01,9.670509e-02,7.551879e-02,-1.299025e+00,3.125000e-04,1.389675e-01,1.162357e-01,2.094570e+00,6.749572e-02,235,60,1.000000e+00,-1.606182e-05,9.997054e-01,0
1.500422e-01,9.839791e-02,6.164449e-02,-8.395208e-01,3.125000e-04,1.391250e-01,1.163409e-01,2.095309e+00,6.741649e-02,236,60,1.000000e+00,-2.200231e-05,9.985433e-01,0
1.500422e-01,1.000670e-01,5.266825e-02,-3.189139e-01,3.125000e-04,1.392163e-01,1.163879e-01,2.095752e+00,6.736850e-02,237,61,1.000000e+00,-2.660933e-05,9.972596e-01,0
1.500422e-01,1.018461e-01,4.957863e-02,2.681371e-01,3.125000e-04,1.392331e-01,1.163673e-01,2.095669e+00,6.735547e-02,238,62,1.000000e+00,-2.965927e-05,9.958718e-01,0
1.500422e-01,1.037368e-01,5.186925e-02,8.786357e-01,3.125000e-04,1.391559e-01,1.162621e-01,2.094830e+00,6.738675e-02,239,59,1.000000e+00,-3.045784e-05,9.944355e-01,0
1.500422e-01,1.057715e-01,5.915544e-02,1.464672e+00,3.125000e-04,1.389696e-01,1.160585e-01,2.093087e+00,6.746984e-02,240,59,1.000000e+00,-2.847388e-05,9.930161e-01,0
1.500422e-01,1.079611e-01,7.047575e-02,1.958830e+00,3.125000e-04,1.386700e-01,1.157525e-01,2.090461e+00,6.760773e-02,241,57,1.000000e+00,-2.348911e-05,9.916962e-01,0
1.500422e-01,1.103001e-01,8.436692e-02,2.287780e+00,3.125000e-04,1.382721e-01,1.153564e-01,2.087177e+00,6.779479e-02,242,56,1.000000e+00,-1.589005e-05,9.905603e-01,0
1.500422e-01,1.127641e-01,9.897969e-02,2.393767e+00,3.125000e-04,1.378131e-01,1.149025e-01,2.083638e+00,6.801479e-02,243,57,1.000000e+00,-6.745500e-06,9.896757e-01,0
1.500422e-01,1.153140e-01,1.124216e-01,2.257576e+00,3.125000e-04,1.373448e-01,1.144357e-01,2.080312e+00,6.824370e-02,244,59,1.000000e+00,2.461787e-06,9.890741e-01,0
1.500422e-01,1.179037e-01,1.231451e-01,1.908706e+00,3.125000e-04,1.369189e-01,1.140013e-01,2.077572e+00,6.845645e-02,245,59,1.000000e+00,1.030090e-05,9.887441e-01,0
1.500422e-01,1.204884e-01,1.302098e-01,1.415116e+00,3.125000e-04,1.365725e-01,1.136324e-01,2.075599e+00,6.863383e-02,246,60,1.000000e+00,1.576489e-05,9.886361e-01,0
1.500422e-01,1.230314e-01,1.333367e-01,8.615034e-01,3.125000e-04,1.363220e-01,1.133444e-01,2.074366e+00,6.876626e-02,247,61,1.000000e+00,1.840366e-05,9.886750e-01,0
1.500422e-01,1.255078e-01,1.327998e-01,3.273201e-01,3.125000e-04,1.361650e-01,1.131363e-01,2.073711e+00,6.885358e-02,248,61,1.000000e+00,1.825988e-05,9.887753e-01,0
1.500422e-01,1.279057e-01,1.292356e-01,-1.269269e-01,3.125000e-04,1.360863e-01,1.129957e-01,2.073425e+00,6.890233e-02,249,61,1.000000e+00,1.571463e-05,9.888543e-01,0
1.500422e-01,1.302247e-01,1.234593e-01,-4.636118e-01,3.125000e-04,1.360644e-01,1.129044e-01,2.073322e+00,6.892268e-02,250,61,1.000000e+00,1.133394e-05,9.888406e-01,0
1.500422e-01,1.324737e-01,1.163224e-01,-6.652349e-01,3.125000e-04,1.360760e-01,1.128423e-01,2.073267e+00,6.892588e-02,251,61,1.000000e+00,5.751782e-06,9.886788e-01,0
1.500422e-01,1.346679e-01,1.086196e-01,-7.291218e-01,3.125000e-04,1.360990e-01,1.127902e-01,2.073168e+00,6.892290e-02,252,60,1.000000e+00,-4.056460e-07,9.883308e-01,0
1.500422e-01,1.368265e-01,1.010346e-01,-6.622233e-01,3.125000e-04,1.361131e-01,1.127300e-01,2.072962e+00,6.892382e-02,253,58,1.000000e+00,-6.561506e-06,9.877752e-01,0
1.500422e-01,1.389693e-01,9.411130e-02,-4.782457e-01,3.125000e-04,1.361002e-01,1.126452e-01,2.072593e+00,6.893777e-02,254,58,1.000000e+00,-1.220471e-05,9.870058e-01,0
1.500422e-01,1.411154e-01,8.823701e-02,-1.945639e-01,3.125000e-04,1.360439e-01,1.125209e-01,2.071998e+00,6.897296e-02,255,58,1.000000e+00,-1.689662e-05,9.860306e-01,0
1.500422e-01,1.432807e-01,8.362228e-02,1.674881e-01,3.125000e-04,1.359301e-01,1.123441e-01,2.071111e+00,6.903656e-02,256,58,1.000000e+00,-2.028652e-05,9.848714e-01,0
1.500422e-01,1.454768e-01,8.028897e-02,5.828091e-01,3.125000e-04,1.357475e-01,1.121043e-01,2.069869e+00,6.913435e-02,257,58,1.000000e+00,-2.214344e-05,9.835628e-01,0
1.500422e-01,1.477102e-01,7.807939e-02,1.023039e+00,3.125000e-04,1.354893e-01,1.117948e-01,2.068224e+00,6.927018e-02,258,58,1.000000e+00,-2.239454e-05,9.821509e-01,0
1.500422e-01,1.499824e-01,7.668999e-02,1.458387e+00,3.125000e-04,1.351539e-01,1.114136e-01,2.066155e+00,6.944532e-02,259,59,1.000000e+00,-2.114423e-05,9.806901e-01,0
1.500422e-01,1.522910e-01,7.572550e-02,1.860602e+00,3.125000e-04,1.347456e-01,1.109642e-01,2.063671e+00,6.965828e-02,260,59,1.000000e+00,-1.865487e-05,9.792389e-01,0
1.500422e-01,1.546304e-01,7.476591e-02,2.206165e+00,3.125000e-04,1.342740e-01,1.104546e-01,2.060812e+00,6.990495e-02,261,60,1.000000e+00,-1.529489e-05,9.778549e-01,0
1.500422e-01,1.569939e-01,7.343140e-02,2.478822e+00,3.125000e-04,1.337521e-01,1.098965e-01,2.057641e+00,7.017930e-02,262,60,1.000000e+00,-1.146902e-05,9.765894e-01,0
1.500422e-01,1.593746e-01,7.143205e-02,2.670724e+00,3.125000e-04,1.331950e-01,1.093031e-01,2.054230e+00,7.047426e-02,263,60,1.000000e+00,-7.552878e-06,9.754845e-01,0
1.500422e-01,1.617662e-01,6.859576e-02,2.782047e+00,3.125000e-04,1.326170e-01,1.086878e-01,2.050657e+00,7.078262e-02,264,60,1.000000e+00,-3.847657e-06,9.745709e-01,0
1.500422e-01,1.641643e-01,6.487297e-02,2.819423e+00,3.125000e-04,1.320311e-01,1.080624e-01,2.046992e+00,7.109778e-02,265,61,1.000000e+00,-5.600999e-07,9.738681e-01,0
