time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.318973e-01,-4.476971e-01,-6.825483e-01,-6.747002e+00,2.500000e-03,5.421813e-01,4.473197e-01,2.033036e+00,1.373541e-01,32,63,1.000000e+00,2.706697e-04,8.402815e-01,0
1.318973e-01,-4.429012e-01,-6.562000e-01,-6.829683e+00,2.500000e-03,5.564074e-01,4.623654e-01,2.050740e+00,1.338460e-01,33,63,1.000000e+00,2.338411e-04,8.441465e-01,0
1.318973e-01,-4.384132e-01,-6.334283e-01,-6.701598e+00,2.500000e-03,5.701540e-01,4.770124e-01,2.067751e+00,1.306196e-01,34,63,1.000000e+00,1.985797e-04,8.479532e-01,0
1.318973e-01,-4.340996e-01,-6.137510e-01,-6.700924e+00,2.500000e-03,5.837100e-01,4.915728e-01,2.084539e+00,1.275839e-01,35,63,1.000000e+00,1.663862e-04,8.516556e-01,0
1.318973e-01,-4.299815e-01,-5.941534e-01,-6.666215e+00,2.500000e-03,5.969048e-01,5.058708e-01,2.100575e+00,1.247613e-01,36,62,1.000000e+00,1.396229e-04,8.551781e-01,0
1.318973e-01,-4.259825e-01,-5.734867e-01,-6.603030e+00,2.500000e-03,6.098903e-01,5.200780e-01,2.116037e+00,1.221032e-01,37,62,1.000000e+00,1.194831e-04,8.584926e-01,0
1.318973e-01,-4.220668e-01,-5.512621e-01,-6.520734e+00,2.500000e-03,6.227100e-01,5.342514e-01,2.130883e+00,1.195889e-01,38,61,1.000000e+00,1.069130e-04,8.615894e-01,0
1.318973e-01,-4.182011e-01,-5.269605e-01,-6.430772e+00,2.500000e-03,6.354169e-01,5.484584e-01,2.145135e+00,1.171983e-01,39,61,1.000000e+00,1.021893e-04,8.644790e-01,0
1.318973e-01,-4.143750e-01,-4.992170e-01,-6.198120e+00,2.500000e-03,6.480111e-01,5.627050e-01,2.158823e+00,1.149241e-01,40,62,1.000000e+00,1.047972e-04,8.671799e-01,0
1.318973e-01,-4.106282e-01,-4.748454e-01,-6.137073e+00,2.500000e-03,6.603509e-01,5.768282e-01,2.171786e+00,1.127783e-01,41,61,1.000000e+00,1.131783e-04,8.697003e-01,0
1.318973e-01,-4.068719e-01,-4.496210e-01,-6.104625e+00,2.500000e-03,6.727421e-01,5.911714e-01,2.184568e+00,1.107041e-01,42,61,1.000000e+00,1.254140e-04,8.720964e-01,0
1.318973e-01,-4.031552e-01,-4.247845e-01,-6.109316e+00,2.500000e-03,6.850593e-01,6.055782e-01,2.197057e+00,1.087176e-01,43,61,1.000000e+00,1.388608e-04,8.744059e-01,0
1.318973e-01,-3.994166e-01,-3.999847e-01,-6.151482e+00,2.500000e-03,6.975607e-01,6.203345e-01,2.209793e+00,1.067741e-01,44,61,1.000000e+00,1.510709e-04,8.767024e-01,0
1.318973e-01,-3.957382e-01,-3.765039e-01,-6.230450e+00,2.500000e-03,7.100354e-01,6.351701e-01,2.222503e+00,1.049037e-01,45,60,1.000000e+00,1.592882e-04,8.790182e-01,0
1.318973e-01,-3.921129e-01,-3.546975e-01,-6.338215e+00,2.500000e-03,7.225648e-01,6.501574e-01,2.235383e+00,1.030903e-01,46,60,1.000000e+00,1.616167e-04,8.813883e-01,0
1.318973e-01,-3.885368e-01,-3.337945e-01,-6.462561e+00,2.500000e-03,7.352100e-01,6.653477e-01,2.248564e+00,1.013235e-01,47,60,1.000000e+00,1.568302e-04,8.838454e-01,0
1.318973e-01,-3.850514e-01,-3.140391e-01,-6.589755e+00,2.500000e-03,7.478496e-01,6.805779e-01,2.261823e+00,9.961748e-02,48,59,1.000000e+00,1.446819e-04,8.863939e-01,0
1.318973e-01,-3.816650e-01,-2.970695e-01,-6.581238e+00,2.500000e-03,7.604473e-01,6.957926e-01,2.275071e+00,9.797261e-02,49,60,1.000000e+00,1.258889e-04,8.890270e-01,0
1.318973e-01,-3.783626e-01,-2.814878e-01,-6.669435e+00,2.500000e-03,7.730316e-01,7.110213e-01,2.288321e+00,9.638275e-02,50,60,1.000000e+00,1.017480e-04,8.917379e-01,0
1.318973e-01,-3.751425e-01,-2.665703e-01,-6.724441e+00,2.500000e-03,7.855624e-01,7.262168e-01,2.301458e+00,9.485020e-02,51,60,1.000000e+00,7.410967e-05,8.945141e-01,0
1.318973e-01,-3.720124e-01,-2.520812e-01,-6.741903e+00,2.500000e-03,7.979467e-01,7.412720e-01,2.314281e+00,9.338291e-02,52,59,1.000000e+00,4.520806e-05,8.973321e-01,0
1.318973e-01,-3.689474e-01,-2.376241e-01,-6.717686e+00,2.500000e-03,8.102101e-01,7.562273e-01,2.326824e+00,9.197438e-02,53,59,1.000000e+00,1.699185e-05,9.001806e-01,0
1.318973e-01,-3.659328e-01,-2.222692e-01,-6.656603e+00,2.500000e-03,8.223377e-01,7.710754e-01,2.339046e+00,9.062357e-02,54,59,1.000000e+00,-8.742521e-06,9.030522e-01,0
1.318973e-01,-3.629738e-01,-2.064793e-01,-6.562457e+00,2.500000e-03,8.342350e-01,7.857113e-01,2.350812e+00,8.933733e-02,55,58,1.000000e+00,-3.046728e-05,9.059330e-01,0
1.318973e-01,-3.600580e-01,-1.899988e-01,-6.337936e+00,2.500000e-03,8.458858e-01,8.001236e-01,2.362133e+00,8.811384e-02,56,59,1.000000e+00,-4.740674e-05,9.088168e-01,0
1.318973e-01,-3.571777e-01,-1.739927e-01,-6.200973e+00,2.500000e-03,8.572662e-01,8.142884e-01,2.373012e+00,8.695161e-02,57,59,1.000000e+00,-5.939874e-05,9.117020e-01,0
1.318973e-01,-3.543132e-01,-1.573287e-01,-6.053724e+00,2.500000e-03,8.684119e-01,8.282520e-01,2.383556e+00,8.584441e-02,58,58,1.000000e+00,-6.691718e-05,9.145991e-01,0
1.318973e-01,-3.514729e-01,-1.405187e-01,-5.903319e+00,2.500000e-03,8.792635e-01,8.419371e-01,2.393719e+00,8.479501e-02,59,58,1.000000e+00,-7.086064e-05,9.175114e-01,0
1.318973e-01,-3.486585e-01,-1.239852e-01,-5.755177e+00,2.500000e-03,8.898013e-01,8.553106e-01,2.403513e+00,8.380214e-02,60,58,1.000000e+00,-7.254188e-05,9.204427e-01,0
1.318973e-01,-3.458588e-01,-1.075325e-01,-5.610926e+00,2.500000e-03,9.000660e-01,8.684121e-01,2.413036e+00,8.285934e-02,61,58,1.000000e+00,-7.343871e-05,9.234057e-01,0
1.318973e-01,-3.430845e-01,-9.184695e-02,-5.471536e+00,2.500000e-03,9.100245e-01,8.811845e-01,2.422255e+00,8.196689e-02,62,57,1.000000e+00,-7.497467e-05,9.264040e-01,0
1.318973e-01,-3.403373e-01,-7.695556e-02,-5.334574e+00,2.500000e-03,9.196799e-01,8.936160e-01,2.431183e+00,8.112204e-02,63,57,1.000000e+00,-7.834547e-05,9.294416e-01,0
1.318973e-01,-3.376156e-01,-6.297856e-02,-5.195188e+00,2.500000e-03,9.290445e-01,9.057070e-01,2.439841e+00,8.032138e-02,64,57,1.000000e+00,-8.438401e-05,9.325235e-01,0
1.318973e-01,-3.349258e-01,-5.009633e-02,-4.978687e+00,2.500000e-03,9.380966e-01,9.174167e-01,2.448189e+00,7.956449e-02,65,58,1.000000e+00,-9.346009e-05,9.356483e-01,0
1.318973e-01,-3.322679e-01,-3.845225e-02,-4.817584e+00,2.500000e-03,9.468287e-01,9.287260e-01,2.456213e+00,7.884984e-02,66,58,1.000000e+00,-1.054948e-04,9.388145e-01,0
1.318973e-01,-3.296431e-01,-2.781993e-02,-4.634708e+00,2.500000e-03,9.552190e-01,9.396010e-01,2.463882e+00,7.817722e-02,67,57,1.000000e+00,-1.199935e-04,9.420174e-01,0
1.318973e-01,-3.270527e-01,-1.828665e-02,-4.425394e+00,2.500000e-03,9.632361e-01,9.499993e-01,2.471155e+00,7.754708e-02,68,57,1.000000e+00,-1.361351e-04,9.452490e-01,0
1.318973e-01,-3.244921e-01,-9.568742e-03,-4.185994e+00,2.500000e-03,9.708602e-01,9.598966e-01,2.478022e+00,7.695911e-02,69,57,1.000000e+00,-1.529322e-04,9.485028e-01,0
1.318973e-01,-3.219621e-01,-1.748588e-03,-3.915966e+00,2.500000e-03,9.780496e-01,9.692429e-01,2.484439e+00,7.641459e-02,70,57,1.000000e+00,-1.692806e-04,9.517674e-01,0
1.318973e-01,-3.194575e-01,5.424373e-03,-3.615893e+00,2.500000e-03,9.847790e-01,9.780102e-01,2.490400e+00,7.591370e-02,71,57,1.000000e+00,-1.841472e-04,9.550330e-01,0
1.318973e-01,-3.169763e-01,1.180065e-02,-3.243197e+00,2.500000e-03,9.910149e-01,9.861604e-01,2.495880e+00,7.545718e-02,72,57,1.000000e+00,-1.966064e-04,9.582870e-01,0
1.318973e-01,-3.145127e-01,1.755151e-02,-2.894112e+00,2.500000e-03,9.967378e-01,9.936731e-01,2.500882e+00,7.504491e-02,73,57,1.000000e+00,-2.059547e-04,9.615181e-01,0
1.318973e-01,-3.120627e-01,2.279045e-02,-2.528853e+00,2.500000e-03,1.001929e+00,1.000527e+00,2.505400e+00,7.467680e-02,74,57,1.000000e+00,-2.117185e-04,9.647134e-01,0
1.318973e-01,-3.096228e-01,2.757014e-02,-2.154380e+00,2.500000e-03,1.006575e+00,1.006709e+00,2.509435e+00,7.435236e-02,75,57,1.000000e+00,-2.136832e-04,9.678591e-01,0
1.318973e-01,-3.071906e-01,3.180770e-02,-1.778263e+00,2.500000e-03,1.010673e+00,1.012212e+00,2.512989e+00,7.407071e-02,76,57,1.000000e+00,-2.118864e-04,9.709404e-01,0
1.318973e-01,-3.047633e-01,3.549777e-02,-1.380625e+00,2.500000e-03,1.014229e+00,1.017043e+00,2.516072e+00,7.383035e-02,77,58,1.000000e+00,-2.065883e-04,9.739424e-01,0
1.318973e-01,-3.023380e-01,3.863480e-02,-1.024739e+00,2.500000e-03,1.017256e+00,1.021216e+00,2.518702e+00,7.362932e-02,78,58,1.000000e+00,-1.982201e-04,9.768504e-01,0
1.318973e-01,-2.999140e-01,4.121426e-02,-6.884807e-01,2.500000e-03,1.019777e+00,1.024754e+00,2.520894e+00,7.346537e-02,79,58,1.000000e+00,-1.873334e-04,9.796490e-01,0
1.318973e-01,-2.974904e-01,4.320118e-02,-3.771643e-01,2.500000e-03,1.021820e+00,1.027688e+00,2.522673e+00,7.333586e-02,80,57,1.000000e+00,-1.745364e-04,9.823237e-01,0
1.318973e-01,-2.950666e-01,4.457033e-02,-9.487542e-02,2.500000e-03,1.023419e+00,1.030054e+00,2.524066e+00,7.323787e-02,81,57,1.000000e+00,-1.604349e-04,9.848612e-01,0
1.318973e-01,-2.926427e-01,4.533394e-02,1.555842e-01,2.500000e-03,1.024612e+00,1.031897e+00,2.525102e+00,7.316835e-02,82,57,1.000000e+00,-1.455874e-04,9.872491e-01,0
1.318973e-01,-2.902183e-01,4.547464e-02,3.828898e-01,2.500000e-03,1.025440e+00,1.033262e+00,2.525815e+00,7.312418e-02,83,58,1.000000e+00,-1.304692e-04,9.894774e-01,0
1.318973e-01,-2.877936e-01,4.502536e-02,5.652393e-01,2.500000e-03,1.025943e+00,1.034197e+00,2.526237e+00,7.310226e-02,84,58,1.000000e+00,-1.154551e-04,9.915377e-01,0
1.318973e-01,-2.853684e-01,4.403996e-02,7.147244e-01,2.500000e-03,1.026163e+00,1.034750e+00,2.526402e+00,7.309961e-02,85,58,1.000000e+00,-1.008147e-04,9.934237e-01,0
1.318973e-01,-2.829424e-01,4.257778e-02,8.327522e-01,2.500000e-03,1.026137e+00,1.034968e+00,2.526343e+00,7.311338e-02,86,58,1.000000e+00,-8.672166e-05,9.951316e-01,0
1.318973e-01,-2.805154e-01,4.069755e-02,9.212288e-01,2.500000e-03,1.025903e+00,1.034898e+00,2.526092e+00,7.314091e-02,87,58,1.000000e+00,-7.327153e-05,9.966592e-01,0
1.318973e-01,-2.780868e-01,3.847940e-02,9.823935e-01,2.500000e-03,1.025496e+00,1.034583e+00,2.525680e+00,7.317970e-02,88,58,1.000000e+00,-6.050188e-05,9.980067e-01,0
1.318973e-01,-2.756561e-01,3.599160e-02,1.020634e+00,2.500000e-03,1.024948e+00,1.034066e+00,2.525136e+00,7.322744e-02,89,59,1.000000e+00,-4.841615e-05,9.991760e-01,0
1.318973e-01,-2.732227e-01,3.331111e-02,1.033969e+00,2.500000e-03,1.024291e+00,1.033385e+00,2.524488e+00,7.328201e-02,90,59,1.000000e+00,-3.700422e-05,1.000171e+00,0
1.318973e-01,-2.707861e-01,3.050693e-02,1.027137e+00,2.500000e-03,1.023552e+00,1.032578e+00,2.523761e+00,7.334140e-02,91,59,1.000000e+00,-2.625964e-05,9.990054e-01,0
1.318973e-01,-2.683459e-01,2.763836e-02,1.002351e+00,2.500000e-03,1.022758e+00,1.031681e+00,2.522980e+00,7.340378e-02,92,59,1.000000e+00,-1.619108e-05,9.983450e-01,0
1.318973e-01,-2.659017e-01,2.475425e-02,9.617042e-01,2.500000e-03,1.021935e+00,1.030726e+00,2.522170e+00,7.346742e-02,93,59,1.000000e+00,-6.828113e-06,9.978392e-01,0
1.318973e-01,-2.634535e-01,2.189262e-02,9.071808e-01,2.500000e-03,1.021104e+00,1.029745e+00,2.521350e+00,7.353075e-02,94,59,1.000000e+00,1.778886e-06,9.974778e-01,0
1.318973e-01,-2.610011e-01,1.907982e-02,8.406775e-01,2.500000e-03,1.020288e+00,1.028766e+00,2.520543e+00,7.359230e-02,95,59,1.000000e+00,9.563832e-06,9.972497e-01,0
1.318973e-01,-2.585449e-01,1.633178e-02,7.640202e-01,2.500000e-03,1.019506e+00,1.027814e+00,2.519766e+00,7.365078e-02,96,60,1.000000e+00,1.645380e-05,9.971426e-01,0
1.318973e-01,-2.560851e-01,1.365430e-02,6.790286e-01,2.500000e-03,1.018774e+00,1.026913e+00,2.519037e+00,7.370504e-02,97,61,1.000000e+00,2.237989e-05,9.971432e-01,0
1.318973e-01,-2.536223e-01,1.104522e-02,5.872907e-01,2.500000e-03,1.018107e+00,1.026082e+00,2.518370e+00,7.375407e-02,98,61,1.000000e+00,2.728833e-05,9.972377e-01,0
1.318973e-01,-2.511570e-01,8.495665e-03,4.905271e-01,2.500000e-03,1.017516e+00,1.025337e+00,2.517777e+00,7.379706e-02,99,61,1.000000e+00,3.114973e-05,9.974114e-01,0
1.318973e-01,-2.486899e-01,5.991921e-03,3.902856e-01,2.500000e-03,1.017012e+00,1.024693e+00,2.517268e+00,7.383338e-02,100,61,1.000000e+00,3.396515e-05,9.976490e-01,0
1.318973e-01,-2.462216e-01,3.517427e-03,2.879965e-01,2.500000e-03,1.016600e+00,1.024157e+00,2.516851e+00,7.386256e-02,101,61,1.000000e+00,3.576758e-05,9.979349e-01,0
1.318973e-01,-2.437529e-01,1.054786e-03,1.849512e-01,2.500000e-03,1.016285e+00,1.023737e+00,2.516529e+00,7.388432e-02,102,61,1.000000e+00,3.661838e-05,9.982534e-01,0
1.318973e-01,-2.412843e-01,-1.412160e-03,8.229497e-02,2.500000e-03,1.016069e+00,1.023435e+00,2.516306e+00,7.389853e-02,103,61,1.000000e+00,3.659885e-05,9.985887e-01,0
1.318973e-01,-2.388165e-01,-3.896219e-03,-1.895814e-02,2.500000e-03,1.015950e+00,1.023251e+00,2.516179e+00,7.390522e-02,104,61,1.000000e+00,3.579790e-05,9.989252e-01,0
1.318973e-01,-2.363496e-01,-6.404782e-03,-1.178833e-01,2.500000e-03,1.015927e+00,1.023182e+00,2.516149e+00,7.390453e-02,105,61,1.000000e+00,3.429735e-05,9.992475e-01,0
1.318973e-01,-2.338842e-01,-8.937888e-03,-2.135736e-01,2.500000e-03,1.015996e+00,1.023224e+00,2.516210e+00,7.389675e-02,106,60,1.000000e+00,3.215691e-05,9.995407e-01,0
1.318973e-01,-2.314202e-01,-1.148660e-02,-3.050498e-01,2.500000e-03,1.016151e+00,1.023367e+00,2.516356e+00,7.388227e-02,107,60,1.000000e+00,2.940119e-05,9.997907e-01,0
1.318973e-01,-2.289577e-01,-1.403189e-02,-3.911461e-01,2.500000e-03,1.016385e+00,1.023604e+00,2.516582e+00,7.386157e-02,108,60,1.000000e+00,2.601066e-05,9.999836e-01,0
1.318973e-01,-2.264964e-01,-1.654418e-02,-4.704029e-01,2.500000e-03,1.016691e+00,1.023922e+00,2.516879e+00,7.383526e-02,109,60,1.000000e+00,2.191871e-05,1.000107e+00,0
1.318973e-01,-2.240363e-01,-1.898388e-02,-5.409692e-01,2.500000e-03,1.017057e+00,1.024306e+00,2.517236e+00,7.380408e-02,110,60,1.000000e+00,1.701599e-05,1.000148e+00,0
1.318973e-01,-2.215770e-01,-2.130288e-02,-6.005385e-01,2.500000e-03,1.017473e+00,1.024741e+00,2.517642e+00,7.376890e-02,111,60,1.000000e+00,1.116269e-05,1.000097e+00,0
1.318973e-01,-2.191182e-01,-2.344725e-02,-6.463344e-01,2.500000e-03,1.017923e+00,1.025206e+00,2.518082e+00,7.373079e-02,112,60,1.000000e+00,4.208600e-06,9.999440e-01,0
1.318973e-01,-2.166599e-01,-2.536099e-02,-6.751622e-01,2.500000e-03,1.018392e+00,1.025679e+00,2.518539e+00,7.369101e-02,113,60,1.000000e+00,-3.980007e-06,9.996807e-01,0
1.318973e-01,-2.142020e-01,-2.699063e-02,-6.835404e-01,2.500000e-03,1.018857e+00,1.026133e+00,2.518992e+00,7.365107e-02,114,60,1.000000e+00,-1.348848e-05,9.993011e-01,0
1.318973e-01,-2.117446e-01,-2.829038e-02,-6.679166e-01,2.500000e-03,1.019297e+00,1.026538e+00,2.519420e+00,7.361273e-02,115,59,1.000000e+00,-2.431973e-05,9.988011e-01,0
1.318973e-01,-2.092884e-01,-2.922729e-02,-6.249646e-01,2.500000e-03,1.019682e+00,1.026860e+00,2.519794e+00,7.357804e-02,116,59,1.000000e+00,-3.636158e-05,9.981794e-01,0
1.318973e-01,-2.068338e-01,-2.978571e-02,-5.519468e-01,2.500000e-03,1.019981e+00,1.027061e+00,2.520085e+00,7.354927e-02,117,59,1.000000e+00,-4.936030e-05,9.974372e-01,0
1.318973e-01,-2.043817e-01,-2.997059e-02,-4.471080e-01,2.500000e-03,1.020160e+00,1.027101e+00,2.520263e+00,7.352890e-02,118,59,1.000000e+00,-6.290521e-05,9.965791e-01,0
1.318973e-01,-2.019332e-01,-2.980838e-02,-3.100588e-01,2.500000e-03,1.020182e+00,1.026938e+00,2.520293e+00,7.351952e-02,119,59,1.000000e+00,-7.642984e-05,9.956128e-01,0
1.318973e-01,-1.994890e-01,-2.934577e-02,-1.420911e-01,2.500000e-03,1.020012e+00,1.026531e+00,2.520143e+00,7.352372e-02,120,59,1.000000e+00,-8.923338e-05,9.945494e-01,0
1.318973e-01,-1.970498e-01,-2.864531e-02,5.362670e-02,2.500000e-03,1.019615e+00,1.025842e+00,2.519784e+00,7.354394e-02,121,59,1.000000e+00,-1.005245e-04,9.934030e-01,0
1.318973e-01,-1.946159e-01,-2.777843e-02,2.720184e-01,2.500000e-03,1.018962e+00,1.024839e+00,2.519189e+00,7.358234e-02,122,59,1.000000e+00,-1.094861e-04,9.921905e-01,0
1.318973e-01,-1.921871e-01,-2.681590e-02,5.064447e-01,2.500000e-03,1.018029e+00,1.023496e+00,2.518337e+00,7.364060e-02,123,58,1.000000e+00,-1.153546e-04,9.909305e-01,0
1.318973e-01,-1.897623e-01,-2.581821e-02,7.482593e-01,2.500000e-03,1.016802e+00,1.021797e+00,2.517216e+00,7.371985e-02,124,59,1.000000e+00,-1.175071e-04,9.896432e-01,0
1.318973e-01,-1.873397e-01,-2.482486e-02,9.885362e-01,2.500000e-03,1.015276e+00,1.019739e+00,2.515820e+00,7.382058e-02,125,59,1.000000e+00,-1.155424e-04,9.883493e-01,0
1.318973e-01,-1.849167e-01,-2.384407e-02,1.217834e+00,2.500000e-03,1.013457e+00,1.017326e+00,2.514152e+00,7.394254e-02,126,59,1.000000e+00,-1.093481e-04,9.870691e-01,0
1.318973e-01,-1.824899e-01,-2.284634e-02,1.427079e+00,2.500000e-03,1.011361e+00,1.014577e+00,2.512223e+00,7.408483e-02,127,59,1.000000e+00,-9.914251e-05,9.858221e-01,0
1.318973e-01,-1.800553e-01,-2.176075e-02,1.608260e+00,2.500000e-03,1.009015e+00,1.011519e+00,2.510049e+00,7.424587e-02,128,59,1.000000e+00,-8.548813e-05,9.846258e-01,0
1.318973e-01,-1.776089e-01,-2.047589e-02,1.755100e+00,2.500000e-03,1.006452e+00,1.008188e+00,2.507655e+00,7.442356e-02,129,59,1.000000e+00,-6.927241e-05,9.834961e-01,0
1.318973e-01,-1.751467e-01,-1.884633e-02,1.863689e+00,2.500000e-03,1.003712e+00,1.004624e+00,2.505071e+00,7.461535e-02,130,59,1.000000e+00,-5.165649e-05,9.824459e-01,0
1.318973e-01,-1.726654e-01,-1.670299e-02,1.933032e+00,2.500000e-03,1.000838e+00,1.000876e+00,2.502330e+00,7.481843e-02,131,59,1.000000e+00,-3.399156e-05,9.814858e-01,0
