time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.563238e-01,-3.907962e-01,-4.468322e-01,-5.673857e+00,2.500000e-03,6.695648e-01,5.856562e-01,2.172779e+00,1.115691e-01,49,62,1.000000e+00,1.266433e-04,8.833839e-01,0
1.563238e-01,-3.871327e-01,-4.325426e-01,-5.690047e+00,2.500000e-03,6.808676e-01,5.987197e-01,2.185752e+00,1.097168e-01,50,61,1.000000e+00,1.047993e-04,8.856971e-01,0
1.563238e-01,-3.835583e-01,-4.181602e-01,-5.678652e+00,2.500000e-03,6.920882e-01,6.117510e-01,2.198589e+00,1.079377e-01,51,61,1.000000e+00,8.413236e-05,8.879522e-01,0
1.563238e-01,-3.800745e-01,-4.034753e-01,-5.644945e+00,2.500000e-03,7.031612e-01,6.246849e-01,2.211091e+00,1.062375e-01,52,61,1.000000e+00,6.657758e-05,8.901225e-01,0
1.563238e-01,-3.766467e-01,-3.880887e-01,-5.591504e+00,2.500000e-03,7.141421e-01,6.375968e-01,2.223309e+00,1.046036e-01,53,61,1.000000e+00,5.345633e-05,8.921979e-01,0
1.563238e-01,-3.732394e-01,-3.712730e-01,-5.528880e+00,2.500000e-03,7.250990e-01,6.505779e-01,2.235295e+00,1.030229e-01,54,60,1.000000e+00,4.560553e-05,8.941868e-01,0
1.563238e-01,-3.698709e-01,-3.536436e-01,-5.464674e+00,2.500000e-03,7.359391e-01,6.635269e-01,2.246885e+00,1.015057e-01,55,60,1.000000e+00,4.332722e-05,8.960907e-01,0
1.563238e-01,-3.664950e-01,-3.327491e-01,-5.315617e+00,2.500000e-03,7.467918e-01,6.766034e-01,2.258295e+00,1.000320e-01,56,61,1.000000e+00,4.613365e-05,8.979347e-01,0
1.563238e-01,-3.631956e-01,-3.148278e-01,-5.277566e+00,2.500000e-03,7.573849e-01,6.894772e-01,2.269153e+00,9.863374e-02,57,61,1.000000e+00,5.272106e-05,8.997108e-01,0
1.563238e-01,-3.598971e-01,-2.964751e-01,-5.261701e+00,2.500000e-03,7.679741e-01,7.024511e-01,2.279902e+00,9.727506e-02,58,61,1.000000e+00,6.151612e-05,9.014466e-01,0
1.563238e-01,-3.566220e-01,-2.783348e-01,-5.271176e+00,2.500000e-03,7.785136e-01,7.154581e-01,2.290515e+00,9.595999e-02,59,60,1.000000e+00,7.057802e-05,9.031645e-01,0
1.563238e-01,-3.533836e-01,-2.608880e-01,-5.305278e+00,2.500000e-03,7.889946e-01,7.284722e-01,2.301021e+00,9.468752e-02,60,60,1.000000e+00,7.801225e-05,9.048833e-01,0
1.563238e-01,-3.501658e-01,-2.439018e-01,-5.359806e+00,2.500000e-03,7.995061e-01,7.415870e-01,2.311597e+00,9.344541e-02,61,60,1.000000e+00,8.226989e-05,9.066299e-01,0
1.563238e-01,-3.469952e-01,-2.279818e-01,-5.428346e+00,2.500000e-03,8.099927e-01,7.547171e-01,2.322164e+00,9.223876e-02,62,60,1.000000e+00,8.219125e-05,9.084191e-01,0
1.563238e-01,-3.438727e-01,-2.129969e-01,-5.502343e+00,2.500000e-03,8.204732e-01,7.678714e-01,2.332751e+00,9.106404e-02,63,60,1.000000e+00,7.724696e-05,9.102632e-01,0
1.563238e-01,-3.407973e-01,-1.988676e-01,-5.572652e+00,2.500000e-03,8.309584e-01,7.810533e-01,2.343365e+00,8.991881e-02,64,59,1.000000e+00,6.746737e-05,9.121721e-01,0
1.563238e-01,-3.377765e-01,-1.855256e-01,-5.630787e+00,2.500000e-03,8.414156e-01,7.942155e-01,2.353934e+00,8.880540e-02,65,59,1.000000e+00,5.343666e-05,9.141489e-01,0
1.563238e-01,-3.348070e-01,-1.726963e-01,-5.668290e+00,2.500000e-03,8.518341e-01,8.073432e-01,2.364423e+00,8.772367e-02,66,59,1.000000e+00,3.612631e-05,9.161945e-01,0
1.563238e-01,-3.318887e-01,-1.602221e-01,-5.679847e+00,2.500000e-03,8.621801e-01,8.203963e-01,2.374766e+00,8.667571e-02,67,59,1.000000e+00,1.678806e-05,9.183059e-01,0
1.563238e-01,-3.290228e-01,-1.480216e-01,-5.662289e+00,2.500000e-03,8.724043e-01,8.333176e-01,2.384880e+00,8.566492e-02,68,59,1.000000e+00,-3.208915e-06,9.204754e-01,0
1.563238e-01,-3.261966e-01,-1.354975e-01,-5.614780e+00,2.500000e-03,8.825030e-01,8.461096e-01,2.394770e+00,8.469014e-02,69,58,1.000000e+00,-2.265725e-05,9.226998e-01,0
1.563238e-01,-3.234155e-01,-1.235032e-01,-5.477268e+00,2.500000e-03,8.924055e-01,8.586902e-01,2.404338e+00,8.375615e-02,70,59,1.000000e+00,-4.042119e-05,9.249692e-01,0
1.563238e-01,-3.206650e-01,-1.113847e-01,-5.374608e+00,2.500000e-03,9.021143e-01,8.710693e-01,2.413615e+00,8.286105e-02,71,59,1.000000e+00,-5.579033e-05,9.272807e-01,0
1.563238e-01,-3.179460e-01,-9.923063e-02,-5.250440e+00,2.500000e-03,9.115818e-01,8.831914e-01,2.422557e+00,8.200734e-02,72,59,1.000000e+00,-6.830834e-05,9.296280e-01,0
1.563238e-01,-3.152490e-01,-8.691650e-02,-5.109265e+00,2.500000e-03,9.208038e-01,8.950544e-01,2.431190e+00,8.119356e-02,73,59,1.000000e+00,-7.793394e-05,9.320101e-01,0
1.563238e-01,-3.125733e-01,-7.464461e-02,-4.955909e+00,2.500000e-03,9.297533e-01,9.066237e-01,2.439505e+00,8.042028e-02,74,58,1.000000e+00,-8.491309e-05,9.344244e-01,0
1.563238e-01,-3.099157e-01,-6.251748e-02,-4.794400e+00,2.500000e-03,9.384201e-01,9.178836e-01,2.447515e+00,7.968658e-02,75,58,1.000000e+00,-8.976304e-05,9.368701e-01,0
1.563238e-01,-3.072773e-01,-5.074635e-02,-4.628007e+00,2.500000e-03,9.467875e-01,9.288073e-01,2.455215e+00,7.899214e-02,76,58,1.000000e+00,-9.315947e-05,9.393451e-01,0
1.563238e-01,-3.046570e-01,-3.945240e-02,-4.458750e+00,2.500000e-03,9.548528e-01,9.393842e-01,2.462619e+00,7.833551e-02,77,58,1.000000e+00,-9.584540e-05,9.418482e-01,0
1.563238e-01,-3.020528e-01,-2.874119e-02,-4.287128e+00,2.500000e-03,9.626191e-01,9.496100e-01,2.469743e+00,7.771488e-02,78,58,1.000000e+00,-9.852493e-05,9.443793e-01,0
1.563238e-01,-2.994674e-01,-1.880282e-02,-4.112833e+00,2.500000e-03,9.700769e-01,9.594637e-01,2.476578e+00,7.712950e-02,79,57,1.000000e+00,-1.017739e-04,9.469359e-01,0
1.563238e-01,-2.969021e-01,-9.773882e-03,-3.897193e+00,2.500000e-03,9.772207e-01,9.689301e-01,2.483118e+00,7.657836e-02,80,58,1.000000e+00,-1.059819e-04,9.495152e-01,0
1.563238e-01,-2.943569e-01,-1.649688e-03,-3.713750e+00,2.500000e-03,9.840466e-01,9.779973e-01,2.489359e+00,7.606041e-02,81,58,1.000000e+00,-1.113190e-04,9.521139e-01,0
1.563238e-01,-2.918328e-01,5.529904e-03,-3.521617e+00,2.500000e-03,9.905451e-01,9.866479e-01,2.495290e+00,7.557507e-02,82,58,1.000000e+00,-1.177276e-04,9.547279e-01,0
1.563238e-01,-2.893293e-01,1.178657e-02,-3.318854e+00,2.500000e-03,9.967062e-01,9.948653e-01,2.500901e+00,7.512185e-02,83,58,1.000000e+00,-1.249476e-04,9.573524e-01,0
1.563238e-01,-2.868468e-01,1.709512e-02,-3.104010e+00,2.500000e-03,1.002515e+00,1.002629e+00,2.506176e+00,7.470065e-02,84,58,1.000000e+00,-1.325565e-04,9.599816e-01,0
1.563238e-01,-2.843835e-01,2.153737e-02,-2.876779e+00,2.500000e-03,1.007960e+00,1.009923e+00,2.511107e+00,7.431122e-02,85,57,1.000000e+00,-1.400367e-04,9.626095e-01,0
1.563238e-01,-2.819377e-01,2.515324e-02,-2.637930e+00,2.500000e-03,1.013027e+00,1.016730e+00,2.515687e+00,7.395348e-02,86,57,1.000000e+00,-1.468346e-04,9.652297e-01,0
1.563238e-01,-2.795075e-01,2.800196e-02,-2.389329e+00,2.500000e-03,1.017704e+00,1.023037e+00,2.519909e+00,7.362731e-02,87,57,1.000000e+00,-1.524245e-04,9.678357e-01,0
1.563238e-01,-2.770905e-01,3.011291e-02,-2.114132e+00,2.500000e-03,1.021981e+00,1.028830e+00,2.523770e+00,7.333245e-02,88,58,1.000000e+00,-1.563644e-04,9.704205e-01,0
1.563238e-01,-2.746842e-01,3.154959e-02,-1.855963e+00,2.500000e-03,1.025853e+00,1.034104e+00,2.527271e+00,7.306847e-02,89,58,1.000000e+00,-1.583379e-04,9.729774e-01,0
1.563238e-01,-2.722861e-01,3.238223e-02,-1.598861e+00,2.500000e-03,1.029319e+00,1.038855e+00,2.530414e+00,7.283471e-02,90,58,1.000000e+00,-1.581819e-04,9.754999e-01,0
1.563238e-01,-2.698939e-01,3.265472e-02,-1.347213e+00,2.500000e-03,1.032380e+00,1.043087e+00,2.533205e+00,7.263027e-02,91,58,1.000000e+00,-1.558998e-04,9.779816e-01,0
1.563238e-01,-2.675058e-01,3.240073e-02,-1.105248e+00,2.500000e-03,1.035046e+00,1.046807e+00,2.535652e+00,7.245402e-02,92,57,1.000000e+00,-1.516585e-04,9.804165e-01,0
1.563238e-01,-2.651200e-01,3.165904e-02,-8.766535e-01,2.500000e-03,1.037330e+00,1.050027e+00,2.537764e+00,7.230454e-02,93,57,1.000000e+00,-1.457700e-04,9.827996e-01,0
1.563238e-01,-2.627353e-01,3.045059e-02,-6.556758e-01,2.500000e-03,1.039248e+00,1.052766e+00,2.539555e+00,7.218024e-02,94,58,1.000000e+00,-1.386615e-04,9.851263e-01,0
1.563238e-01,-2.603507e-01,2.881659e-02,-4.621008e-01,2.500000e-03,1.040821e+00,1.055045e+00,2.541038e+00,7.207942e-02,95,58,1.000000e+00,-1.308348e-04,9.873934e-01,0
1.563238e-01,-2.579655e-01,2.680618e-02,-2.872644e-01,2.500000e-03,1.042071e+00,1.056886e+00,2.542230e+00,7.200028e-02,96,58,1.000000e+00,-1.228210e-04,9.895986e-01,0
1.563238e-01,-2.555794e-01,2.446922e-02,-1.305350e-01,2.500000e-03,1.043021e+00,1.058313e+00,2.543144e+00,7.194110e-02,97,58,1.000000e+00,-1.151330e-04,9.917408e-01,0
1.563238e-01,-2.531921e-01,2.186083e-02,9.864372e-03,2.500000e-03,1.043692e+00,1.059350e+00,2.543797e+00,7.190026e-02,98,58,1.000000e+00,-1.082207e-04,9.938198e-01,0
1.563238e-01,-2.508038e-01,1.903640e-02,1.366877e-01,2.500000e-03,1.044103e+00,1.060019e+00,2.544201e+00,7.187636e-02,99,58,1.000000e+00,-1.024320e-04,9.958365e-01,0
1.563238e-01,-2.484147e-01,1.605799e-02,2.533628e-01,2.500000e-03,1.044270e+00,1.060337e+00,2.544367e+00,7.186825e-02,100,58,1.000000e+00,-9.798330e-05,9.977926e-01,0
1.563238e-01,-2.460250e-01,1.298536e-02,3.636534e-01,2.500000e-03,1.044205e+00,1.060319e+00,2.544305e+00,7.187510e-02,101,58,1.000000e+00,-9.494007e-05,9.996900e-01,0
1.563238e-01,-2.436350e-01,9.872229e-03,4.726365e-01,2.500000e-03,1.043915e+00,1.059976e+00,2.544019e+00,7.189638e-02,102,59,1.000000e+00,-9.321115e-05,9.984722e-01,0
1.563238e-01,-2.412451e-01,6.768532e-03,5.805834e-01,2.500000e-03,1.043406e+00,1.059316e+00,2.543515e+00,7.193183e-02,103,59,1.000000e+00,-9.255596e-05,9.966974e-01,0
1.563238e-01,-2.388555e-01,3.714432e-03,6.916196e-01,2.500000e-03,1.042676e+00,1.058342e+00,2.542794e+00,7.198145e-02,104,59,1.000000e+00,-9.260574e-05,9.949835e-01,0
1.563238e-01,-2.364665e-01,7.402222e-04,8.071650e-01,2.500000e-03,1.041726e+00,1.057057e+00,2.541857e+00,7.204541e-02,105,59,1.000000e+00,-9.289784e-05,9.933289e-01,0
1.563238e-01,-2.340780e-01,-2.131590e-03,9.277052e-01,2.500000e-03,1.040552e+00,1.055463e+00,2.540705e+00,7.212394e-02,106,58,1.000000e+00,-9.292107e-05,9.917330e-01,0
1.563238e-01,-2.316897e-01,-4.883316e-03,1.051668e+00,2.500000e-03,1.039154e+00,1.053562e+00,2.539338e+00,7.221725e-02,107,58,1.000000e+00,-9.216880e-05,9.901959e-01,0
1.563238e-01,-2.293009e-01,-7.498345e-03,1.177196e+00,2.500000e-03,1.037532e+00,1.051361e+00,2.537761e+00,7.232544e-02,108,58,1.000000e+00,-9.019495e-05,9.887187e-01,0
1.563238e-01,-2.269107e-01,-9.955755e-03,1.301274e+00,2.500000e-03,1.035690e+00,1.048865e+00,2.535978e+00,7.244844e-02,109,58,1.000000e+00,-8.666711e-05,9.873031e-01,0
1.563238e-01,-2.245177e-01,-1.222470e-02,1.420375e+00,2.500000e-03,1.033636e+00,1.046088e+00,2.533996e+00,7.258591e-02,110,59,1.000000e+00,-8.141110e-05,9.859513e-01,0
1.563238e-01,-2.221202e-01,-1.426087e-02,1.530717e+00,2.500000e-03,1.031382e+00,1.043046e+00,2.531827e+00,7.273725e-02,111,59,1.000000e+00,-7.444171e-05,9.846656e-01,0
1.563238e-01,-2.197162e-01,-1.600273e-02,1.628969e+00,2.500000e-03,1.028944e+00,1.039758e+00,2.529482e+00,7.290158e-02,112,59,1.000000e+00,-6.597550e-05,9.834483e-01,0
1.563238e-01,-2.173036e-01,-1.737158e-02,1.712511e+00,2.500000e-03,1.026343e+00,1.036248e+00,2.526978e+00,7.307778e-02,113,59,1.000000e+00,-5.642355e-05,9.823015e-01,0
1.563238e-01,-2.148804e-01,-1.827290e-02,1.779899e+00,2.500000e-03,1.023601e+00,1.032543e+00,2.524332e+00,7.326456e-02,114,59,1.000000e+00,-4.636338e-05,9.812270e-01,0
1.563238e-01,-2.124448e-01,-1.860183e-02,1.831190e+00,2.500000e-03,1.020742e+00,1.028670e+00,2.521564e+00,7.346053e-02,115,59,1.000000e+00,-3.649083e-05,9.802258e-01,0
1.563238e-01,-2.099953e-01,-1.825040e-02,1.868160e+00,2.500000e-03,1.017789e+00,1.024655e+00,2.518693e+00,7.366432e-02,116,59,1.000000e+00,-2.755405e-05,9.792986e-01,0
1.563238e-01,-2.075312e-01,-1.711850e-02,1.894330e+00,2.500000e-03,1.014763e+00,1.020525e+00,2.515741e+00,7.387474e-02,117,59,1.000000e+00,-2.027299e-05,9.784456e-01,0
1.563238e-01,-2.050528e-01,-1.512596e-02,1.914790e+00,2.500000e-03,1.011681e+00,1.016299e+00,2.512725e+00,7.409084e-02,118,59,1.000000e+00,-1.524950e-05,9.776667e-01,0
1.563238e-01,-2.025609e-01,-1.222624e-02,1.935768e+00,2.500000e-03,1.008555e+00,1.011994e+00,2.509661e+00,7.431210e-02,119,59,1.000000e+00,-1.287584e-05,9.769620e-01,0
1.563238e-01,-2.000574e-01,-8.418558e-03,1.963941e+00,2.500000e-03,1.005388e+00,1.007620e+00,2.506561e+00,7.453848e-02,120,59,1.000000e+00,-1.325174e-05,9.763320e-01,0
1.563238e-01,-1.975449e-01,-3.757235e-03,2.005553e+00,2.500000e-03,1.002178e+00,1.003180e+00,2.503428e+00,7.477044e-02,121,60,1.000000e+00,-1.612298e-05,9.757783e-01,0
1.563238e-01,-1.950264e-01,1.643250e-03,2.065410e+00,2.500000e-03,9.989153e-01,9.986712e-01,2.500259e+00,7.500894e-02,122,60,1.000000e+00,-2.085520e-05,9.753044e-01,0
1.563238e-01,-1.925052e-01,7.611031e-03,2.145936e+00,2.500000e-03,9.955845e-01,9.940863e-01,2.497044e+00,7.525526e-02,123,60,1.000000e+00,-2.645489e-05,9.749155e-01,0
1.563238e-01,-1.899840e-01,1.392425e-02,2.246426e+00,2.500000e-03,9.921697e-01,9.894166e-01,2.493764e+00,7.551079e-02,124,60,1.000000e+00,-3.164377e-05,9.746198e-01,0
1.563238e-01,-1.874648e-01,2.032913e-02,2.362647e+00,2.500000e-03,9.886560e-01,9.846551e-01,2.490399e+00,7.577681e-02,125,61,1.000000e+00,-3.498397e-05,9.744280e-01,0
1.563238e-01,-1.849483e-01,2.656007e-02,2.486943e+00,2.500000e-03,9.850340e-01,9.797999e-01,2.486928e+00,7.605416e-02,126,61,1.000000e+00,-3.504045e-05,9.743536e-01,0
1.563238e-01,-1.824340e-01,3.236310e-02,2.608585e+00,2.500000e-03,9.813032e-01,9.748577e-01,2.483337e+00,7.634298e-02,127,61,1.000000e+00,-3.055868e-05,9.744125e-01,0
1.563238e-01,-1.799194e-01,3.751911e-02,2.714619e+00,2.500000e-03,9.774746e-01,9.698459e-01,2.479620e+00,7.664250e-02,128,61,1.000000e+00,-2.063206e-05,9.746218e-01,0
1.563238e-01,-1.774006e-01,4.186415e-02,2.790822e+00,2.500000e-03,9.735724e-01,9.647946e-01,2.475786e+00,7.695089e-02,129,61,1.000000e+00,-4.836599e-06,9.749992e-01,0
1.563238e-01,-1.748725e-01,4.530459e-02,2.822786e+00,2.500000e-03,9.696347e-01,9.597473e-01,2.471860e+00,7.726514e-02,130,61,1.000000e+00,1.668088e-05,9.755611e-01,0
1.563238e-01,-1.723293e-01,4.782866e-02,2.797045e+00,2.500000e-03,9.657137e-01,9.547612e-01,2.467887e+00,7.758105e-02,131,61,1.000000e+00,4.316785e-05,9.763213e-01,0
