time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
9.922029e-02,-1.692237e-01,-2.777183e-02,-7.777534e-01,2.500000e-03,1.019667e+00,1.026192e+00,2.519757e+00,7.358474e-02,132,59,1.000000e+00,-6.739826e-05,1.000105e+00,0
9.922029e-02,-1.667687e-01,-2.793381e-02,-6.489857e-01,2.500000e-03,1.020206e+00,1.026723e+00,2.520289e+00,7.353769e-02,133,59,1.000000e+00,-8.365385e-05,9.989041e-01,0
9.922029e-02,-1.643192e-01,-2.780473e-02,-4.820219e-01,2.500000e-03,1.020540e+00,1.026985e+00,2.520625e+00,7.350449e-02,134,59,1.000000e+00,-9.996904e-05,9.975953e-01,0
9.922029e-02,-1.618768e-01,-2.745765e-02,-2.785279e-01,2.500000e-03,1.020626e+00,1.026930e+00,2.520726e+00,7.348817e-02,135,59,1.000000e+00,-1.152819e-04,9.961911e-01,0
9.922029e-02,-1.594426e-01,-2.698253e-02,-4.246870e-02,2.500000e-03,1.020423e+00,1.026514e+00,2.520558e+00,7.349152e-02,136,58,1.000000e+00,-1.284242e-04,9.947077e-01,0
9.922029e-02,-1.570173e-01,-2.647229e-02,2.186364e-01,2.500000e-03,1.019898e+00,1.025700e+00,2.520093e+00,7.351688e-02,137,58,1.000000e+00,-1.382438e-04,9.931640e-01,0
9.922029e-02,-1.546004e-01,-2.601139e-02,4.962104e-01,2.500000e-03,1.019025e+00,1.024464e+00,2.519311e+00,7.356599e-02,138,58,1.000000e+00,-1.437459e-04,9.915813e-01,0
9.922029e-02,-1.521903e-01,-2.565696e-02,7.797315e-01,2.500000e-03,1.017793e+00,1.022791e+00,2.518203e+00,7.363980e-02,139,58,1.000000e+00,-1.442326e-04,9.899818e-01,0
9.922029e-02,-1.497841e-01,-2.542907e-02,1.057539e+00,2.500000e-03,1.016199e+00,1.020683e+00,2.516768e+00,7.373851e-02,140,58,1.000000e+00,-1.394126e-04,9.883875e-01,0
9.922029e-02,-1.473778e-01,-2.529486e-02,1.317885e+00,2.500000e-03,1.014258e+00,1.018152e+00,2.515014e+00,7.386150e-02,141,59,1.000000e+00,-1.294501e-04,9.868194e-01,0
9.922029e-02,-1.449664e-01,-2.518381e-02,1.549981e+00,2.500000e-03,1.011991e+00,1.015222e+00,2.512958e+00,7.400743e-02,142,59,1.000000e+00,-1.149298e-04,9.852969e-01,0
9.922029e-02,-1.425446e-01,-2.496995e-02,1.744271e+00,2.500000e-03,1.009433e+00,1.011930e+00,2.510621e+00,7.417432e-02,143,59,1.000000e+00,-9.678581e-05,9.838365e-01,0
9.922029e-02,-1.401067e-01,-2.448081e-02,1.893235e+00,2.500000e-03,1.006627e+00,1.008320e+00,2.508032e+00,7.435961e-02,144,59,1.000000e+00,-7.623494e-05,9.824520e-01,0
9.922029e-02,-1.376476e-01,-2.350387e-02,1.992300e+00,2.500000e-03,1.003622e+00,1.004444e+00,2.505225e+00,7.456028e-02,145,59,1.000000e+00,-5.471846e-05,9.811543e-01,0
9.922029e-02,-1.351630e-01,-2.179651e-02,2.041140e+00,2.500000e-03,1.000474e+00,1.000359e+00,2.502240e+00,7.477306e-02,146,58,1.000000e+00,-3.383931e-05,9.799505e-01,0
9.922029e-02,-1.326503e-01,-1.911351e-02,2.042669e+00,2.500000e-03,9.972382e-01,9.961221e-01,2.499123e+00,7.499463e-02,147,58,1.000000e+00,-1.527701e-05,9.788448e-01,0
9.922029e-02,-1.301087e-01,-1.522144e-02,2.006306e+00,2.500000e-03,9.939669e-01,9.917909e-01,2.495927e+00,7.522196e-02,148,58,1.000000e+00,-6.666078e-07,9.778376e-01,0
9.922029e-02,-1.275401e-01,-9.938590e-03,1.945811e+00,2.500000e-03,9.907041e-01,9.874136e-01,2.492705e+00,7.545267e-02,149,58,1.000000e+00,8.565759e-06,9.769258e-01,0
9.922029e-02,-1.249490e-01,-3.167158e-03,1.878263e+00,2.500000e-03,9.874781e-01,9.830251e-01,2.489507e+00,7.568553e-02,150,59,1.000000e+00,1.140689e-05,9.761039e-01,0
9.922029e-02,-1.223429e-01,5.066829e-03,1.823963e+00,2.500000e-03,9.842980e-01,9.786431e-01,2.486368e+00,7.592064e-02,151,59,1.000000e+00,7.472015e-06,9.753640e-01,0
9.922029e-02,-1.197312e-01,1.457972e-02,1.800735e+00,2.500000e-03,9.811502e-01,9.742639e-01,2.483305e+00,7.615969e-02,152,59,1.000000e+00,-2.804788e-06,9.746980e-01,0
9.922029e-02,-1.171240e-01,2.503782e-02,1.821636e+00,2.500000e-03,9.779998e-01,9.698640e-01,2.480302e+00,7.640575e-02,153,60,1.000000e+00,-1.807287e-05,9.740986e-01,0
9.922029e-02,-1.145321e-01,3.594519e-02,1.894134e+00,2.500000e-03,9.747978e-01,9.654065e-01,2.477321e+00,7.666275e-02,154,60,1.000000e+00,-3.610631e-05,9.735615e-01,0
9.922029e-02,-1.119650e-01,4.669892e-02,2.016127e+00,2.500000e-03,9.714915e-01,9.608510e-01,2.474302e+00,7.693462e-02,155,59,1.000000e+00,-5.403285e-05,9.730864e-01,0
9.922029e-02,-1.094276e-01,5.668527e-02,2.174891e+00,2.500000e-03,9.680322e-01,9.561594e-01,2.471172e+00,7.722482e-02,156,60,1.000000e+00,-6.875216e-05,9.726785e-01,0
9.922029e-02,-1.069159e-01,6.546776e-02,2.352802e+00,2.500000e-03,9.643793e-01,9.512966e-01,2.467855e+00,7.753614e-02,157,61,1.000000e+00,-7.740961e-05,9.723489e-01,0
9.922029e-02,-1.044299e-01,7.235530e-02,2.529646e+00,2.500000e-03,9.605243e-01,9.462622e-01,2.464302e+00,7.786878e-02,158,60,1.000000e+00,-7.775926e-05,9.721145e-01,0
9.922029e-02,-1.019533e-01,7.714766e-02,2.679418e+00,2.500000e-03,9.564613e-01,9.410502e-01,2.460464e+00,7.822281e-02,159,60,1.000000e+00,-6.842660e-05,9.719967e-01,0
9.922029e-02,-9.946068e-02,7.993094e-02,2.782270e+00,2.500000e-03,9.521931e-01,9.356597e-01,2.456291e+00,7.859765e-02,160,59,1.000000e+00,-4.877396e-05,9.720227e-01,0
9.922029e-02,-9.693214e-02,8.057384e-02,2.809766e+00,2.500000e-03,9.477546e-01,9.301267e-01,2.451781e+00,7.899009e-02,161,60,1.000000e+00,-1.901918e-05,9.722234e-01,0
9.922029e-02,-9.432885e-02,7.971594e-02,2.748858e+00,2.500000e-03,9.431712e-01,9.244726e-01,2.446919e+00,7.939754e-02,162,59,1.000000e+00,1.987109e-05,9.726336e-01,0
9.922029e-02,-9.162518e-02,7.782972e-02,2.582459e+00,2.500000e-03,9.385153e-01,9.187771e-01,2.441784e+00,7.981325e-02,163,58,1.000000e+00,6.565720e-05,9.732851e-01,0
9.922029e-02,-8.879522e-02,7.554415e-02,2.288585e+00,2.500000e-03,9.338807e-01,9.131483e-01,2.436532e+00,8.022835e-02,164,58,1.000000e+00,1.148743e-04,9.742003e-01,0
9.922029e-02,-8.584943e-02,7.305879e-02,1.770873e+00,2.500000e-03,9.294276e-01,9.077817e-01,2.431504e+00,8.062795e-02,165,61,1.000000e+00,1.621431e-04,9.753773e-01,0
9.922029e-02,-8.287991e-02,6.880986e-02,1.116727e+00,2.500000e-03,9.253953e-01,9.029767e-01,2.427230e+00,8.099032e-02,166,62,1.000000e+00,2.003536e-04,9.767655e-01,0
9.922029e-02,-8.008179e-02,6.190210e-02,5.353903e-01,2.500000e-03,9.220399e-01,8.990515e-01,2.424260e+00,8.129207e-02,167,61,1.000000e+00,2.237149e-04,9.782482e-01,0
9.922029e-02,-7.802354e-02,4.665080e-02,-1.597261e-01,2.500000e-03,9.198440e-01,8.965474e-01,2.423559e+00,8.149085e-02,168,63,1.000000e+00,2.315154e-04,9.795943e-01,0
9.922029e-02,-7.588495e-02,2.804109e-02,-8.420488e-01,2.500000e-03,9.177977e-01,8.942906e-01,2.423438e+00,8.167596e-02,169,63,1.000000e+00,2.303635e-04,9.808466e-01,0
9.922029e-02,-7.296487e-02,2.841840e-02,-1.582204e+00,2.500000e-03,9.153707e-01,8.917728e-01,2.422302e+00,8.189154e-02,170,63,1.000000e+00,2.127699e-04,9.820792e-01,0
9.922029e-02,-6.976409e-02,3.392865e-02,-2.342413e+00,2.500000e-03,9.131508e-01,8.897385e-01,2.421791e+00,8.208886e-02,171,63,1.000000e+00,1.723888e-04,9.831076e-01,0
9.922029e-02,-6.653575e-02,4.295446e-02,-2.973761e+00,2.500000e-03,9.112723e-01,8.883770e-01,2.422382e+00,8.225772e-02,172,63,1.000000e+00,1.122838e-04,9.837524e-01,0
9.922029e-02,-6.333902e-02,5.505520e-02,-3.376267e+00,2.500000e-03,9.095916e-01,8.875598e-01,2.423821e+00,8.241217e-02,173,62,1.000000e+00,4.022570e-05,9.838533e-01,0
9.922029e-02,-6.023492e-02,6.905174e-02,-3.483582e+00,2.500000e-03,9.078984e-01,8.870583e-01,2.425595e+00,8.257148e-02,174,63,1.000000e+00,-3.201649e-05,9.832717e-01,0
9.922029e-02,-5.728532e-02,8.307247e-02,-3.288043e+00,2.500000e-03,9.059913e-01,8.866139e-01,2.427098e+00,8.275325e-02,175,61,1.000000e+00,-9.209971e-05,9.819190e-01,0
9.922029e-02,-5.452299e-02,9.522471e-02,-2.839005e+00,2.500000e-03,9.037401e-01,8.860192e-01,2.427866e+00,8.296837e-02,176,61,1.000000e+00,-1.319593e-04,9.797550e-01,0
9.922029e-02,-5.197188e-02,1.035190e-01,-2.219720e+00,2.500000e-03,9.011314e-01,8.851694e-01,2.427725e+00,8.321759e-02,177,61,1.000000e+00,-1.496989e-04,9.767845e-01,0
9.922029e-02,-4.962086e-02,1.068111e-01,-1.512692e+00,2.500000e-03,8.982184e-01,8.840475e-01,2.426877e+00,8.349620e-02,178,63,1.000000e+00,-1.490213e-04,9.730144e-01,0
9.922029e-02,-4.741990e-02,1.050556e-01,-7.735191e-01,2.500000e-03,8.950434e-01,8.826677e-01,2.425810e+00,8.380091e-02,179,66,1.000000e+00,-1.359384e-04,9.684042e-01,0
9.922029e-02,-4.528884e-02,9.912017e-02,-2.695238e-02,2.500000e-03,8.915848e-01,8.810237e-01,2.425101e+00,8.413442e-02,180,66,1.000000e+00,-1.161873e-04,9.628259e-01,0
9.922029e-02,-4.312236e-02,9.056675e-02,7.237605e-01,2.500000e-03,8.877316e-01,8.790547e-01,2.425218e+00,8.450769e-02,181,66,1.000000e+00,-9.481287e-05,9.560409e-01,0
9.922029e-02,-4.079108e-02,8.150669e-02,1.482168e+00,2.500000e-03,8.832752e-01,8.766231e-01,2.426337e+00,8.494095e-02,182,66,1.000000e+00,-7.774280e-05,9.476925e-01,0
9.922029e-02,-3.813531e-02,7.468158e-02,2.242320e+00,2.500000e-03,8.778928e-01,8.734771e-01,2.428207e+00,8.546581e-02,183,66,1.000000e+00,-7.526405e-05,9.372994e-01,0
9.922029e-02,-3.494757e-02,7.395526e-02,2.971850e+00,2.500000e-03,8.710772e-01,8.691408e-01,2.430095e+00,8.613298e-02,184,66,1.000000e+00,-1.082878e-04,9.242267e-01,0
9.922029e-02,-3.093609e-02,8.566730e-02,3.600199e+00,2.500000e-03,8.618594e-01,8.625420e-01,2.430999e+00,8.704212e-02,185,67,1.000000e+00,-2.194122e-04,9.075578e-01,0
9.922029e-02,-2.565704e-02,1.218062e-01,4.040021e+00,2.500000e-03,8.476145e-01,8.505804e-01,2.431213e+00,8.846999e-02,186,68,1.000000e+00,-4.893981e-04,8.755130e-01,0
9.922029e-02,-1.842464e-02,2.067059e-01,4.564171e+00,2.500000e-03,8.182712e-01,8.218231e-01,2.435370e+00,9.151075e-02,187,73,1.000000e+00,-1.010097e-03,8.346808e-01,0
9.922029e-02,-8.523621e-03,3.691935e-01,5.083748e+00,2.500000e-03,7.367249e-01,7.367638e-01,2.443778e+00,1.009493e-01,188,80,1.000000e+00,-1.374409e-03,7.795147e-01,0
9.922029e-02,2.046474e-03,3.946593e-01,-8.609562e+00,2.500000e-03,6.058806e-01,6.002164e-01,2.431219e+00,1.221817e-01,189,98,1.000000e+00,-7.097315e-04,6.586102e-01,0
9.922029e-02,5.144014e-03,5.148539e-02,-1.055656e+01,2.500000e-03,5.693375e-01,5.621187e-01,2.423684e+00,1.316865e-01,190,105,1.000000e+00,-4.502642e-04,6.166856e-01,0
9.922029e-02,2.073572e-03,-1.740769e-01,-8.576053e+00,2.500000e-03,6.030313e-01,5.971285e-01,2.463095e+00,1.253704e-01,191,100,1.000000e+00,-6.831690e-04,6.407937e-01,0
9.922029e-02,-1.917720e-03,-1.913746e-01,-1.220434e+00,2.500000e-03,6.512292e-01,6.473218e-01,2.503682e+00,1.162130e-01,192,93,1.000000e+00,-9.948486e-04,6.857656e-01,0
9.922029e-02,-4.637956e-03,-9.954142e-02,2.747647e+00,2.500000e-03,6.860477e-01,6.836641e-01,2.513374e+00,1.099521e-01,193,88,1.000000e+00,-1.187242e-03,7.141979e-01,0
9.922029e-02,-5.600669e-03,-2.168241e-03,3.664609e+00,2.500000e-03,6.988528e-01,6.970618e-01,2.508037e+00,1.075748e-01,194,85,1.000000e+00,-1.248064e-03,7.449916e-01,0
9.922029e-02,-5.593427e-03,8.134170e-02,3.642834e+00,2.500000e-03,6.994395e-01,6.976961e-01,2.509321e+00,1.071844e-01,195,85,1.000000e+00,-1.252888e-03,7.343374e-01,0
9.922029e-02,-6.008301e-03,1.426018e-01,3.958528e+00,2.500000e-03,7.050750e-01,7.036004e-01,2.540609e+00,1.061174e-01,196,85,1.000000e+00,-1.277570e-03,7.569858e-01,0
9.922029e-02,-9.577527e-03,1.270232e-01,5.312471e+00,2.500000e-03,7.466266e-01,7.470684e-01,2.630033e+00,1.003050e-01,197,79,1.000000e+00,-1.377648e-03,7.901791e-01,0
9.922029e-02,-1.859702e-02,-3.746214e-02,4.559786e+00,2.500000e-03,8.187060e-01,8.222000e-01,2.808555e+00,9.174172e-02,198,73,1.000000e+00,-1.002935e-03,8.448517e-01,0
9.922029e-02,-2.993990e-02,-2.547462e-01,3.698105e+00,2.500000e-03,8.593612e-01,8.605502e-01,3.114557e+00,8.745889e-02,199,67,1.000000e+00,-2.654946e-04,8.959729e-01,0
9.922029e-02,8.246298e-03,8.015767e-02,5.661053e+00,3.125000e-04,4.625316e-01,4.429671e-01,2.101438e+00,2.029408e-02,200,17,1.000000e+00,1.153597e-03,8.184201e-01,0
9.922029e-02,1.209103e-02,-1.625336e-02,1.170105e+01,3.125000e-04,3.622965e-01,3.465077e-01,2.066006e+00,3.401917e-02,201,28,1.000000e+00,1.821858e-03,8.141029e-01,0
9.922029e-02,1.095242e-02,-6.997706e-02,1.131319e+01,3.125000e-04,3.799515e-01,3.634597e-01,2.281067e+00,2.995397e-02,202,27,1.000000e+00,1.848013e-03,8.195589e-01,0
9.922029e-02,1.508069e-02,1.362664e-02,6.670705e+00,3.125000e-04,4.253556e-01,4.112529e-01,2.231914e+00,6.486959e-02,203,53,1.000000e+00,8.918452e-04,6.554026e-01,0
9.922029e-02,2.137340e-02,2.022455e-01,-2.761689e+00,3.125000e-04,3.689173e-01,3.543231e-01,2.110765e+00,9.078764e-02,204,73,1.000000e+00,9.527025e-04,5.886896e-01,0
9.922029e-02,2.673856e-02,2.629005e-01,-8.332274e+00,3.125000e-04,2.329588e-01,2.141429e-01,2.156771e+00,6.601233e-02,205,53,1.000000e+00,1.432769e-03,6.144079e-01,0
9.922029e-02,2.135990e-02,-5.152449e-02,-2.733219e+00,3.125000e-04,3.606084e-01,3.455732e-01,2.105070e+00,8.594879e-02,206,70,1.000000e+00,1.025363e-03,6.076911e-01,0
9.922029e-02,3.244131e-02,2.368283e-01,-8.168303e+00,3.125000e-04,1.620909e-01,1.414471e-01,2.105118e+00,5.775527e-02,207,47,1.000000e+00,8.232905e-04,6.541626e-01,0
9.922029e-02,3.501309e-02,2.109422e-01,-4.436705e+00,3.125000e-04,1.554069e-01,1.345334e-01,2.086417e+00,5.985145e-02,208,49,1.000000e+00,6.698324e-04,7.439446e-01,0
9.922029e-02,3.474343e-02,1.682223e-01,-4.831180e+00,3.125000e-04,1.560773e-01,1.352245e-01,2.088300e+00,5.965541e-02,209,49,1.000000e+00,6.857376e-04,7.322948e-01,0
9.922029e-02,3.371825e-02,1.215307e-01,-6.343415e+00,3.125000e-04,1.585197e-01,1.377466e-01,2.106871e+00,5.876563e-02,210,48,1.000000e+00,7.424241e-04,6.999324e-01,0
9.922029e-02,3.339577e-02,8.426847e-02,-6.815659e+00,3.125000e-04,1.593765e-01,1.386331e-01,2.124854e+00,5.850753e-02,211,48,1.000000e+00,7.621533e-04,6.791477e-01,0
9.922029e-02,3.399510e-02,6.060426e-02,-5.926481e+00,3.125000e-04,1.580070e-01,1.372162e-01,2.136139e+00,5.909775e-02,212,48,1.000000e+00,7.309492e-04,7.165836e-01,0
9.922029e-02,3.576257e-02,5.919969e-02,-3.365494e+00,3.125000e-04,1.540879e-01,1.331760e-01,2.135108e+00,6.068281e-02,213,50,1.000000e+00,6.402198e-04,7.535505e-01,0
9.922029e-02,3.871793e-02,8.720084e-02,2.664124e-01,3.125000e-04,1.484482e-01,1.273781e-01,2.120741e+00,6.304056e-02,214,52,1.000000e+00,5.056770e-04,7.709541e-01,0
9.922029e-02,4.249478e-02,1.340654e-01,2.998849e+00,3.125000e-04,1.429882e-01,1.217328e-01,2.101514e+00,6.549196e-02,215,55,1.000000e+00,3.621407e-04,7.934252e-01,0
9.922029e-02,4.643767e-02,1.722220e-01,3.560480e+00,3.125000e-04,1.392853e-01,1.178126e-01,2.088716e+00,6.730776e-02,216,58,1.000000e+00,2.384501e-04,8.196272e-01,0
9.922029e-02,5.009745e-02,1.853114e-01,2.503636e+00,3.125000e-04,1.374653e-01,1.157596e-01,2.084306e+00,6.828987e-02,217,57,1.000000e+00,1.455118e-04,8.472566e-01,0
9.922029e-02,5.333679e-02,1.784687e-01,1.109121e+00,3.125000e-04,1.369127e-01,1.149789e-01,2.084853e+00,6.863808e-02,218,59,1.000000e+00,8.214162e-05,8.739117e-01,0
9.922029e-02,5.609335e-02,1.588545e-01,-1.015774e-01,3.125000e-04,1.370124e-01,1.148733e-01,2.087099e+00,6.862890e-02,219,60,1.000000e+00,4.198837e-05,8.973914e-01,0
9.922029e-02,5.847113e-02,1.345328e-01,-9.372805e-01,3.125000e-04,1.373608e-01,1.150417e-01,2.089460e+00,6.847028e-02,220,61,1.000000e+00,1.582669e-05,9.170392e-01,0
9.922029e-02,6.059080e-02,1.098833e-01,-1.588639e+00,3.125000e-04,1.377680e-01,1.152916e-01,2.091412e+00,6.826779e-02,221,60,1.000000e+00,-2.481215e-06,9.330090e-01,0
9.922029e-02,6.254762e-02,8.921023e-02,-2.192548e+00,3.125000e-04,1.381504e-01,1.155365e-01,2.092777e+00,6.807022e-02,222,57,1.000000e+00,-1.609485e-05,9.457107e-01,0
9.922029e-02,6.436642e-02,6.823887e-02,-2.157152e+00,3.125000e-04,1.384612e-01,1.157302e-01,2.093604e+00,6.790346e-02,223,57,1.000000e+00,-2.621753e-05,9.554712e-01,0
9.922029e-02,6.614148e-02,5.475407e-02,-1.984040e+00,3.125000e-04,1.386872e-01,1.158555e-01,2.093889e+00,6.777647e-02,224,57,1.000000e+00,-3.371681e-05,9.628851e-01,0
9.922029e-02,6.791605e-02,4.617692e-02,-1.382155e+00,3.125000e-04,1.388127e-01,1.158960e-01,2.093645e+00,6.769667e-02,225,57,1.000000e+00,-3.868700e-05,9.683540e-01,0
9.922029e-02,6.964580e-02,4.061701e-02,-7.080212e-01,3.125000e-04,1.388260e-01,1.158424e-01,2.093027e+00,6.767070e-02,226,58,1.000000e+00,-4.092852e-05,9.721123e-01,0
9.922029e-02,7.103552e-02,2.949427e-02,-7.455584e-01,3.125000e-04,1.387570e-01,1.157308e-01,2.093087e+00,6.768858e-02,227,57,1.000000e+00,-4.084343e-05,9.741660e-01,0
9.922029e-02,7.256828e-02,1.884445e-02,-7.197508e-02,3.125000e-04,1.386032e-01,1.155406e-01,2.093287e+00,6.774728e-02,228,57,1.000000e+00,-3.893142e-05,9.754521e-01,0
9.922029e-02,7.513948e-02,4.176403e-02,5.907816e-01,3.125000e-04,1.381919e-01,1.150871e-01,2.089009e+00,6.791905e-02,229,57,1.000000e+00,-3.229617e-05,9.766939e-01,0
9.922029e-02,7.785274e-02,6.777246e-02,1.450162e+00,3.125000e-04,1.376130e-01,1.144786e-01,2.084035e+00,6.817695e-02,230,58,1.000000e+00,-2.253035e-05,9.772014e-01,0
9.922029e-02,8.071236e-02,9.189730e-02,2.025856e+00,3.125000e-04,1.369279e-01,1.137649e-01,2.078857e+00,6.849837e-02,231,57,1.000000e+00,-1.164835e-05,9.772844e-01,0
9.922029e-02,8.344497e-02,1.085443e-01,2.280813e+00,3.125000e-04,1.362691e-01,1.130712e-01,2.074540e+00,6.882311e-02,232,58,1.000000e+00,-2.500506e-06,9.771288e-01,0
9.922029e-02,8.604781e-02,1.180833e-01,2.308311e+00,3.125000e-04,1.356767e-01,1.124332e-01,2.070961e+00,6.912886e-02,233,58,1.000000e+00,4.130411e-06,9.768990e-01,0
9.922029e-02,8.854513e-02,1.217451e-01,2.197174e+00,3.125000e-04,1.351566e-01,1.118564e-01,2.067894e+00,6.940892e-02,234,59,1.000000e+00,8.247091e-06,9.766682e-01,0
9.922029e-02,9.092401e-02,1.200448e-01,2.020940e+00,3.125000e-04,1.347072e-01,1.113420e-01,2.065205e+00,6.966026e-02,235,60,1.000000e+00,1.012913e-05,9.764590e-01,0
9.922029e-02,9.325744e-02,1.153082e-01,1.821427e+00,3.125000e-04,1.343048e-01,1.108672e-01,2.062692e+00,6.989238e-02,236,59,1.000000e+00,1.022736e-05,9.762609e-01,0
9.922029e-02,9.551757e-02,1.076005e-01,1.653775e+00,3.125000e-04,1.339426e-01,1.104288e-01,2.060337e+00,7.010635e-02,237,60,1.000000e+00,8.947781e-06,9.760605e-01,0
9.922029e-02,9.776535e-02,9.878800e-02,1.525300e+00,3.125000e-04,1.335992e-01,1.100059e-01,2.058028e+00,7.031200e-02,238,60,1.000000e+00,6.669507e-06,9.758399e-01,0
9.922029e-02,9.999696e-02,8.918405e-02,1.449283e+00,3.125000e-04,1.332647e-01,1.095912e-01,2.055743e+00,7.051323e-02,239,61,1.000000e+00,3.789807e-06,9.755933e-01,0
9.922029e-02,1.022294e-01,7.945907e-02,1.429595e+00,3.125000e-04,1.329268e-01,1.091738e-01,2.053434e+00,7.071549e-02,240,62,1.000000e+00,6.894785e-07,9.753186e-01,0
9.922029e-02,1.044749e-01,7.009562e-02,1.464364e+00,3.125000e-04,1.325756e-01,1.087451e-01,2.051054e+00,7.092339e-02,241,61,1.000000e+00,-2.255747e-06,9.750216e-01,0
9.922029e-02,1.067435e-01,6.145266e-02,1.546753e+00,3.125000e-04,1.322028e-01,1.082979e-01,2.048561e+00,7.114075e-02,242,58,1.000000e+00,-4.700418e-06,9.747141e-01,0
9.922029e-02,1.090419e-01,5.374384e-02,1.665578e+00,3.125000e-04,1.318028e-01,1.078275e-01,2.045917e+00,7.137031e-02,243,58,1.000000e+00,-6.369047e-06,9.744137e-01,0
9.922029e-02,1.113731e-01,4.704300e-02,1.806135e+00,3.125000e-04,1.313727e-01,1.073314e-01,2.043098e+00,7.161347e-02,244,58,1.000000e+00,-7.091536e-06,9.741436e-01,0
9.922029e-02,1.137375e-01,4.130403e-02,1.951595e+00,3.125000e-04,1.309130e-01,1.068104e-01,2.040098e+00,7.187014e-02,245,59,1.000000e+00,-6.819549e-06,9.739316e-01,0
9.922029e-02,1.161326e-01,3.639127e-02,2.084830e+00,3.125000e-04,1.304273e-01,1.062681e-01,2.036932e+00,7.213873e-02,246,59,1.000000e+00,-5.624765e-06,9.738062e-01,0
9.922029e-02,1.185544e-01,3.211515e-02,2.190272e+00,3.125000e-04,1.299221e-01,1.057103e-01,2.033632e+00,7.241629e-02,247,60,1.000000e+00,-3.678728e-06,9.737947e-01,0
9.922029e-02,1.209979e-01,2.826890e-02,2.255624e+00,3.125000e-04,1.294056e-01,1.051447e-01,2.030245e+00,7.269888e-02,248,60,1.000000e+00,-1.218171e-06,9.739202e-01,0
9.922029e-02,1.234577e-01,2.466162e-02,2.273037e+00,3.125000e-04,1.288872e-01,1.045798e-01,2.026826e+00,7.298199e-02,249,61,1.000000e+00,1.494860e-06,9.742000e-01,0
9.922029e-02,1.259292e-01,2.114373e-02,2.239620e+00,3.125000e-04,1.283760e-01,1.040240e-01,2.023433e+00,7.326100e-02,250,62,1.000000e+00,4.209662e-06,9.746441e-01,0
9.922029e-02,1.284083e-01,1.762232e-02,2.157218e+00,3.125000e-04,1.278807e-01,1.034853e-01,2.020121e+00,7.353149e-02,251,62,1.000000e+00,6.713759e-06,9.752558e-01,0
9.922029e-02,1.308923e-01,1.406543e-02,2.031614e+00,3.125000e-04,1.274084e-01,1.029703e-01,2.016941e+00,7.378962e-02,252,62,1.000000e+00,8.848526e-06,9.760314e-01,0
9.922029e-02,1.333794e-01,1.049652e-02,1.871355e+00,3.125000e-04,1.269647e-01,1.024843e-01,2.013933e+00,7.403220e-02,253,62,1.000000e+00,1.051447e-05,9.769618e-01,0
9.922029e-02,1.358689e-01,6.981347e-03,1.686452e+00,3.125000e-04,1.265539e-01,1.020313e-01,2.011130e+00,7.425680e-02,254,62,1.000000e+00,1.166902e-05,9.780327e-01,0
9.922029e-02,1.383611e-01,3.610373e-03,1.487152e+00,3.125000e-04,1.261786e-01,1.016140e-01,2.008555e+00,7.446172e-02,255,62,1.000000e+00,1.231966e-05,9.792266e-01,0
9.922029e-02,1.408565e-01,4.796070e-04,1.282926e+00,3.125000e-04,1.258402e-01,1.012338e-01,2.006225e+00,7.464598e-02,256,61,1.000000e+00,1.251410e-05,9.805229e-01,0
9.922029e-02,1.433559e-01,-2.326726e-03,1.081747e+00,3.125000e-04,1.255391e-01,1.008915e-01,2.004145e+00,7.480922e-02,257,61,1.000000e+00,1.232884e-05,9.818993e-01,0
9.922029e-02,1.458597e-01,-4.747329e-03,8.897837e-01,3.125000e-04,1.252747e-01,1.005867e-01,2.002316e+00,7.495163e-02,258,61,1.000000e+00,1.185620e-05,9.833325e-01,0
9.922029e-02,1.483682e-01,-6.748884e-03,7.113681e-01,3.125000e-04,1.250456e-01,1.003184e-01,2.000731e+00,7.507388e-02,259,60,1.000000e+00,1.119033e-05,9.847988e-01,0
9.922029e-02,1.508813e-01,-8.326237e-03,5.491087e-01,3.125000e-04,1.248501e-01,1.000853e-01,1.999379e+00,7.517700e-02,260,60,1.000000e+00,1.041454e-05,9.862753e-01,0
9.922029e-02,1.533984e-01,-9.497901e-03,4.041608e-01,3.125000e-04,1.246858e-01,9.988534e-02,1.998244e+00,7.526226e-02,261,60,1.000000e+00,9.594557e-06,9.877405e-01,0
9.922029e-02,1.559187e-01,-1.029941e-02,2.765673e-01,3.125000e-04,1.245503e-01,9.971644e-02,1.997310e+00,7.533112e-02,262,61,1.000000e+00,8.776783e-06,9.891751e-01,0
9.922029e-02,1.584416e-01,-1.077653e-02,1.656035e-01,3.125000e-04,1.244411e-01,9.957631e-02,1.996558e+00,7.538508e-02,263,62,1.000000e+00,7.989322e-06,9.905623e-01,0
9.922029e-02,1.609660e-01,-1.097935e-02,7.009021e-02,3.125000e-04,1.243557e-01,9.946258e-02,1.995970e+00,7.542565e-02,264,62,1.000000e+00,7.245032e-06,9.918881e-01,0
9.922029e-02,1.634911e-01,-1.095773e-02,-1.135097e-02,3.125000e-04,1.242915e-01,9.937291e-02,1.995529e+00,7.545430e-02,265,62,1.000000e+00,6.545568e-06,9.931412e-01,0
