time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.655280e-02,-4.459845e-01,2.696058e-02,-1.420187e+00,2.500000e-03,9.667562e-01,9.570680e-01,2.478404e+00,7.708449e-02,21,52,1.000000e+00,-2.508225e-04,9.480363e-01,0
1.655280e-02,-4.434701e-01,3.394409e-02,-4.138250e-01,2.500000e-03,9.733252e-01,9.647733e-01,2.482549e+00,7.664571e-02,22,53,1.000000e+00,-2.550238e-04,9.535660e-01,0
1.655280e-02,-4.409675e-01,3.867771e-02,4.563720e-01,2.500000e-03,9.791597e-01,9.716969e-01,2.486351e+00,7.626434e-02,23,54,1.000000e+00,-2.550029e-04,9.586316e-01,0
1.655280e-02,-4.384737e-01,4.144970e-02,1.188925e+00,2.500000e-03,9.842685e-01,9.778395e-01,2.489774e+00,7.593703e-02,24,55,1.000000e+00,-2.501894e-04,9.632732e-01,0
1.655280e-02,-4.359864e-01,4.253578e-02,1.784384e+00,2.500000e-03,9.886693e-01,9.832115e-01,2.492797e+00,7.566037e-02,25,56,1.000000e+00,-2.408326e-04,9.675296e-01,0
1.655280e-02,-4.335040e-01,4.220248e-02,2.246053e+00,2.500000e-03,9.923911e-01,9.878355e-01,2.495411e+00,7.543065e-02,26,57,1.000000e+00,-2.276401e-04,9.714364e-01,0
1.655280e-02,-4.310248e-01,4.038403e-02,2.135146e+00,2.500000e-03,9.954737e-01,9.917464e-01,2.497619e+00,7.524380e-02,27,57,1.000000e+00,-2.114589e-04,9.750240e-01,0
1.655280e-02,-4.285508e-01,3.664757e-02,2.387265e+00,2.500000e-03,9.979630e-01,9.949854e-01,2.499423e+00,7.509559e-02,28,58,1.000000e+00,-1.931191e-04,9.783138e-01,0
1.655280e-02,-4.260955e-01,2.943682e-02,2.161764e+00,2.500000e-03,9.999062e-01,9.975945e-01,2.500824e+00,7.498202e-02,29,58,1.000000e+00,-1.734750e-04,9.813150e-01,0
1.655280e-02,-4.236312e-01,2.370699e-02,1.928438e+00,2.500000e-03,1.001386e+00,9.996633e-01,2.501924e+00,7.489761e-02,30,58,1.000000e+00,-1.529837e-04,9.840553e-01,0
1.655280e-02,-4.211612e-01,1.844752e-02,1.707274e+00,2.500000e-03,1.002455e+00,1.001246e+00,2.502731e+00,7.483829e-02,31,57,1.000000e+00,-1.322822e-04,9.865427e-01,0
1.655280e-02,-4.186793e-01,1.522357e-02,1.513594e+00,2.500000e-03,1.003176e+00,1.002406e+00,2.503278e+00,7.479997e-02,32,57,1.000000e+00,-1.118825e-04,9.887880e-01,0
1.655280e-02,-4.161981e-01,1.174401e-02,1.354160e+00,2.500000e-03,1.003602e+00,1.003199e+00,2.503591e+00,7.477893e-02,33,57,1.000000e+00,-9.238301e-05,9.907941e-01,0
1.655280e-02,-4.137107e-01,9.434906e-03,1.327166e+00,2.500000e-03,1.003792e+00,1.003688e+00,2.503710e+00,7.477152e-02,34,58,1.000000e+00,-7.414297e-05,9.925721e-01,0
1.655280e-02,-4.112204e-01,7.500572e-03,1.185584e+00,2.500000e-03,1.003796e+00,1.003931e+00,2.503674e+00,7.477454e-02,35,58,1.000000e+00,-5.751155e-05,9.941307e-01,0
1.655280e-02,-4.087272e-01,6.138858e-03,1.068122e+00,2.500000e-03,1.003662e+00,1.003980e+00,2.503520e+00,7.478516e-02,36,58,1.000000e+00,-4.271396e-05,9.954810e-01,0
1.655280e-02,-4.062323e-01,5.034565e-03,9.638368e-01,2.500000e-03,1.003430e+00,1.003883e+00,2.503282e+00,7.480095e-02,37,58,1.000000e+00,-2.988819e-05,9.966354e-01,0
1.655280e-02,-4.037362e-01,4.178544e-03,8.650743e-01,2.500000e-03,1.003135e+00,1.003680e+00,2.502989e+00,7.481990e-02,38,58,1.000000e+00,-1.907441e-05,9.976079e-01,0
1.655280e-02,-4.012392e-01,3.455553e-03,7.759477e-01,2.500000e-03,1.002806e+00,1.003407e+00,2.502668e+00,7.484038e-02,39,59,1.000000e+00,-1.023321e-05,9.984138e-01,0
1.655280e-02,-3.987415e-01,2.836373e-03,6.770398e-01,2.500000e-03,1.002464e+00,1.003092e+00,2.502337e+00,7.486113e-02,40,59,1.000000e+00,-3.257196e-06,9.990691e-01,0
1.655280e-02,-3.962435e-01,2.304533e-03,5.817703e-01,2.500000e-03,1.002128e+00,1.002759e+00,2.502014e+00,7.488123e-02,41,59,1.000000e+00,2.012895e-06,9.995903e-01,0
1.655280e-02,-3.937450e-01,1.845911e-03,4.911621e-01,2.500000e-03,1.001809e+00,1.002424e+00,2.501709e+00,7.490001e-02,42,59,1.000000e+00,5.772814e-06,9.999939e-01,0
1.655280e-02,-3.912463e-01,1.452354e-03,4.066328e-01,2.500000e-03,1.001516e+00,1.002101e+00,2.501429e+00,7.491708e-02,43,59,1.000000e+00,8.239987e-06,9.997041e-01,0
1.655280e-02,-3.887473e-01,1.118214e-03,3.294867e-01,2.500000e-03,1.001252e+00,1.001799e+00,2.501178e+00,7.493219e-02,44,59,1.000000e+00,9.640037e-06,9.994880e-01,0
1.655280e-02,-3.862481e-01,8.386311e-04,2.606747e-01,2.500000e-03,1.001022e+00,1.001523e+00,2.500959e+00,7.494530e-02,45,59,1.000000e+00,1.019508e-05,9.993433e-01,0
1.655280e-02,-3.837487e-01,6.087745e-04,2.007132e-01,2.500000e-03,1.000824e+00,1.001277e+00,2.500772e+00,7.495643e-02,46,59,1.000000e+00,1.011405e-05,9.992565e-01,0
1.655280e-02,-3.812492e-01,4.236139e-04,1.496925e-01,2.500000e-03,1.000657e+00,1.001060e+00,2.500614e+00,7.496571e-02,47,59,1.000000e+00,9.585281e-06,9.992158e-01,0
1.655280e-02,-3.787495e-01,2.778227e-04,1.073551e-01,2.500000e-03,1.000518e+00,1.000873e+00,2.500484e+00,7.497331e-02,48,60,1.000000e+00,8.771260e-06,9.992104e-01,0
1.655280e-02,-3.762498e-01,1.660672e-04,7.307612e-02,2.500000e-03,1.000405e+00,1.000713e+00,2.500377e+00,7.497945e-02,49,60,1.000000e+00,7.805650e-06,9.992313e-01,0
1.655280e-02,-3.737500e-01,8.309582e-05,4.611640e-02,2.500000e-03,1.000314e+00,1.000579e+00,2.500292e+00,7.498433e-02,50,60,1.000000e+00,6.792376e-06,9.992709e-01,0
1.655280e-02,-3.712501e-01,2.386764e-05,2.556968e-02,2.500000e-03,1.000242e+00,1.000467e+00,2.500224e+00,7.498815e-02,51,60,1.000000e+00,5.806592e-06,9.993228e-01,0
1.655280e-02,-3.687502e-01,-1.628407e-05,1.047529e-02,2.500000e-03,1.000185e+00,1.000374e+00,2.500171e+00,7.499112e-02,52,60,1.000000e+00,4.897243e-06,9.993819e-01,0
1.655280e-02,-3.662502e-01,-4.155383e-05,-1.228753e-04,2.500000e-03,1.000140e+00,1.000298e+00,2.500130e+00,7.499339e-02,53,60,1.000000e+00,4.090888e-06,9.994442e-01,0
1.655280e-02,-3.637502e-01,-5.560155e-05,-7.129931e-03,2.500000e-03,1.000106e+00,1.000236e+00,2.500097e+00,7.499513e-02,54,60,1.000000e+00,3.396360e-06,9.995069e-01,0
1.655280e-02,-3.612502e-01,-6.152360e-05,-1.136603e-02,2.500000e-03,1.000079e+00,1.000185e+00,2.500073e+00,7.499644e-02,55,60,1.000000e+00,2.809832e-06,9.995675e-01,0
1.655280e-02,-3.587502e-01,-6.185354e-05,-1.354419e-02,2.500000e-03,1.000058e+00,1.000144e+00,2.500054e+00,7.499743e-02,56,60,1.000000e+00,2.319817e-06,9.996248e-01,0
1.655280e-02,-3.562502e-01,-5.858813e-05,-1.425921e-02,2.500000e-03,1.000043e+00,1.000112e+00,2.500039e+00,7.499817e-02,57,60,1.000000e+00,1.911617e-06,9.996776e-01,0
1.655280e-02,-3.537501e-01,-5.323520e-05,-1.398668e-02,2.500000e-03,1.000031e+00,1.000085e+00,2.500028e+00,7.499873e-02,58,60,1.000000e+00,1.570785e-06,9.997256e-01,0
1.655280e-02,-3.512501e-01,-4.687988e-05,-1.309129e-02,2.500000e-03,1.000021e+00,1.000065e+00,2.500019e+00,7.499914e-02,59,60,1.000000e+00,1.285148e-06,9.997684e-01,0
1.655280e-02,-3.487501e-01,-4.026507e-05,-1.184253e-02,2.500000e-03,1.000014e+00,1.000048e+00,2.500013e+00,7.499944e-02,60,60,1.000000e+00,1.045238e-06,9.998061e-01,0
1.655280e-02,-3.462501e-01,-3.387263e-05,-1.043328e-02,2.500000e-03,1.000009e+00,1.000036e+00,2.500008e+00,7.499966e-02,61,60,1.000000e+00,8.437369e-07,9.998389e-01,0
1.655280e-02,-3.437501e-01,-2.799141e-05,-8.996319e-03,2.500000e-03,1.000006e+00,1.000026e+00,2.500005e+00,7.499981e-02,62,60,1.000000e+00,6.749006e-07,9.998672e-01,0
1.655280e-02,-3.412500e-01,-2.277082e-05,-7.618232e-03,2.500000e-03,1.000003e+00,1.000018e+00,2.500003e+00,7.499992e-02,63,60,1.000000e+00,5.341418e-07,9.998914e-01,0
1.655280e-02,-3.387500e-01,-1.826353e-05,-6.350959e-03,2.500000e-03,1.000001e+00,1.000012e+00,2.500001e+00,7.499999e-02,64,60,1.000000e+00,4.176984e-07,9.999118e-01,0
1.655280e-02,-3.362500e-01,-1.445928e-05,-5.221521e-03,2.500000e-03,9.999997e-01,1.000008e+00,2.500000e+00,7.500004e-02,65,61,1.000000e+00,3.223239e-07,9.999288e-01,0
1.655280e-02,-3.337500e-01,-1.130953e-05,-4.239547e-03,2.500000e-03,9.999989e-01,1.000005e+00,2.499999e+00,7.500006e-02,66,61,1.000000e+00,2.451099e-07,9.999430e-01,0
1.655280e-02,-3.312500e-01,-8.745101e-06,-3.403032e-03,2.500000e-03,9.999985e-01,1.000003e+00,2.499999e+00,7.500008e-02,67,61,1.000000e+00,1.833988e-07,9.999547e-01,0
1.655280e-02,-3.287500e-01,-6.688254e-06,-2.702654e-03,2.500000e-03,9.999983e-01,1.000001e+00,2.499998e+00,7.500008e-02,68,61,1.000000e+00,1.347590e-07,9.999643e-01,0
1.655280e-02,-3.262500e-01,-5.060716e-06,-2.124951e-03,2.500000e-03,9.999982e-01,1.000000e+00,2.499998e+00,7.500008e-02,69,61,1.000000e+00,9.698530e-08,9.999721e-01,0
1.655280e-02,-3.237500e-01,-3.788712e-06,-1.654616e-03,2.500000e-03,9.999983e-01,9.999998e-01,2.499998e+00,7.500007e-02,70,61,1.000000e+00,6.810923e-08,9.999783e-01,0
1.655280e-02,-3.212500e-01,-2.805813e-06,-1.276067e-03,2.500000e-03,9.999985e-01,9.999994e-01,2.499999e+00,7.500006e-02,71,61,1.000000e+00,4.640519e-08,9.999833e-01,0
1.655280e-02,-3.187500e-01,-2.054259e-06,-9.744822e-04,2.500000e-03,9.999986e-01,9.999992e-01,2.499999e+00,7.500006e-02,72,61,1.000000e+00,3.038977e-08,9.999873e-01,0
1.655280e-02,-3.162500e-01,-1.485224e-06,-7.364032e-04,2.500000e-03,9.999988e-01,9.999992e-01,2.499999e+00,7.500005e-02,73,61,1.000000e+00,1.881239e-08,9.999904e-01,0
1.655280e-02,-3.137500e-01,-1.058400e-06,-5.500329e-04,2.500000e-03,9.999990e-01,9.999991e-01,2.499999e+00,7.500004e-02,74,61,1.000000e+00,1.063894e-08,9.999929e-01,0
1.655280e-02,-3.112500e-01,-7.411803e-07,-4.053081e-04,2.500000e-03,9.999992e-01,9.999992e-01,2.499999e+00,7.500003e-02,75,61,1.000000e+00,5.030320e-09,9.999947e-01,0
1.655280e-02,-3.087500e-01,-5.076418e-07,-2.938280e-04,2.500000e-03,9.999993e-01,9.999993e-01,2.499999e+00,7.500003e-02,76,61,1.000000e+00,1.318221e-09,9.999962e-01,0
1.655280e-02,-3.062500e-01,-3.374771e-07,-2.086966e-04,2.500000e-03,9.999995e-01,9.999994e-01,2.500000e+00,7.500002e-02,77,61,1.000000e+00,-1.019951e-09,9.999973e-01,0
1.655280e-02,-3.037500e-01,-2.149688e-07,-1.443240e-04,2.500000e-03,9.999996e-01,9.999995e-01,2.500000e+00,7.500002e-02,78,61,1.000000e+00,-2.385421e-09,9.999981e-01,0
1.655280e-02,-3.012500e-01,-1.280664e-07,-9.621828e-05,2.500000e-03,9.999997e-01,9.999995e-01,2.500000e+00,7.500001e-02,79,61,1.000000e+00,-3.080573e-09,9.999987e-01,0
1.655280e-02,-2.987500e-01,-6.759426e-08,-6.078985e-05,2.500000e-03,9.999997e-01,9.999996e-01,2.500000e+00,7.500001e-02,80,61,1.000000e+00,-3.328988e-09,9.999992e-01,0
1.655280e-02,-2.962500e-01,-2.659772e-08,-3.517840e-05,2.500000e-03,9.999998e-01,9.999997e-01,2.500000e+00,7.500001e-02,81,60,1.000000e+00,-3.292673e-09,9.999995e-01,0
1.655280e-02,-2.937500e-01,1.794198e-10,-1.710804e-05,2.500000e-03,9.999999e-01,9.999997e-01,2.500000e+00,7.500000e-02,82,60,1.000000e+00,-3.086460e-09,9.999997e-01,0
1.655280e-02,-2.912500e-01,1.670157e-08,-4.769971e-06,2.500000e-03,9.999999e-01,9.999998e-01,2.500000e+00,7.500000e-02,83,60,1.000000e+00,-2.789712e-09,9.999999e-01,0
1.655280e-02,-2.887500e-01,2.595170e-08,3.270273e-06,2.500000e-03,9.999999e-01,9.999998e-01,2.500000e+00,7.500000e-02,84,60,1.000000e+00,-2.455622e-09,1.000000e+00,0
1.655280e-02,-2.862500e-01,3.016521e-08,8.145441e-06,2.500000e-03,9.999999e-01,9.999999e-01,2.500000e+00,7.500000e-02,85,60,1.000000e+00,-2.118444e-09,1.000000e+00,0
1.655280e-02,-2.837500e-01,3.100567e-08,1.074355e-05,2.500000e-03,1.000000e+00,9.999999e-01,2.500000e+00,7.500000e-02,86,60,1.000000e+00,-1.799005e-09,9.999999e-01,0
1.655280e-02,-2.812500e-01,2.969742e-08,1.175324e-05,2.500000e-03,1.000000e+00,9.999999e-01,2.500000e+00,7.500000e-02,87,60,1.000000e+00,-1.508822e-09,9.999999e-01,0
1.655280e-02,-2.787500e-01,2.712676e-08,1.170066e-05,2.500000e-03,1.000000e+00,9.999999e-01,2.500000e+00,7.500000e-02,88,60,1.000000e+00,-1.253144e-09,9.999999e-01,0
1.655280e-02,-2.762500e-01,2.392033e-08,1.098002e-05,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,89,60,1.000000e+00,-1.033142e-09,9.999999e-01,0
1.655280e-02,-2.737500e-01,2.050648e-08,9.879316e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,90,60,1.000000e+00,-8.474753e-10,9.999999e-01,0
1.655280e-02,-2.712500e-01,1.716388e-08,8.602071e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,91,59,1.000000e+00,-6.933824e-10,9.999999e-01,0
1.655280e-02,-2.687500e-01,1.405998e-08,7.285740e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,92,59,1.000000e+00,-5.674264e-10,9.999999e-01,0
1.655280e-02,-2.662500e-01,1.128133e-08,6.017069e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,93,59,1.000000e+00,-4.659885e-10,9.999999e-01,0
1.655280e-02,-2.637500e-01,8.857196e-09,4.844752e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,94,59,1.000000e+00,-3.855844e-10,9.999999e-01,0
1.655280e-02,-2.612500e-01,6.777627e-09,3.789633e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,95,59,1.000000e+00,-3.230567e-10,1.000000e+00,0
1.655280e-02,-2.587500e-01,5.006830e-09,2.852746e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,96,59,1.000000e+00,-2.756836e-10,1.000000e+00,0
1.655280e-02,-2.562500e-01,3.492835e-09,2.021481e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,97,59,1.000000e+00,-2.412353e-10,1.000000e+00,0
1.655280e-02,-2.537500e-01,2.174111e-09,1.274181e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,98,59,1.000000e+00,-2.179977e-10,1.000000e+00,0
1.655280e-02,-2.512500e-01,9.838666e-10,5.835052e-07,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,99,59,1.000000e+00,-2.047800e-10,0.000000e+00,0
1.655280e-02,-2.487500e-01,-1.473273e-10,-8.114246e-08,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,100,59,1.000000e+00,-2.009177e-10,0.000000e+00,0
1.655280e-02,-2.462500e-01,-1.290039e-09,-7.518046e-07,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,101,59,1.000000e+00,-2.062760e-10,0.000000e+00,0
1.655280e-02,-2.437500e-01,-2.515050e-09,-1.460479e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,102,59,1.000000e+00,-2.212604e-10,1.000000e+00,0
1.655280e-02,-2.412500e-01,-3.892515e-09,-2.237662e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,103,59,1.000000e+00,-2.468336e-10,1.000000e+00,0
1.655280e-02,-2.387500e-01,-5.490730e-09,-3.110657e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,104,59,1.000000e+00,-2.845404e-10,1.000000e+00,0
1.655280e-02,-2.362500e-01,-7.374049e-09,-4.101370e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,105,59,1.000000e+00,-3.365347e-10,1.000000e+00,0
1.655280e-02,-2.337500e-01,-9.599460e-09,-5.223370e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,106,59,1.000000e+00,-4.056040e-10,9.999999e-01,0
1.655280e-02,-2.312500e-01,-1.221135e-08,-6.477950e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,107,59,1.000000e+00,-4.951804e-10,9.999999e-01,0
1.655280e-02,-2.287500e-01,-1.523391e-08,-7.848995e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,108,59,1.000000e+00,-6.093233e-10,9.999999e-01,0
1.655280e-02,-2.262500e-01,-1.866060e-08,-9.296429e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,109,59,1.000000e+00,-7.526526e-10,9.999999e-01,0
1.655280e-02,-2.237500e-01,-2.243990e-08,-1.074806e-05,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,110,60,1.000000e+00,-9.302023e-10,9.999999e-01,0
1.655280e-02,-2.212500e-01,-2.645655e-08,-1.208957e-05,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,111,60,1.000000e+00,-1.147156e-09,9.999999e-01,0
1.655280e-02,-2.187500e-01,-3.050686e-08,-1.315242e-05,2.500000e-03,1.000000e+00,9.999999e-01,2.500000e+00,7.500000e-02,112,60,1.000000e+00,-1.408405e-09,9.999999e-01,0
1.655280e-02,-2.162500e-01,-3.426625e-08,-1.369914e-05,2.500000e-03,1.000000e+00,9.999999e-01,2.500000e+00,7.500000e-02,113,60,1.000000e+00,-1.717865e-09,9.999998e-01,0
1.655280e-02,-2.137500e-01,-3.724616e-08,-1.340530e-05,2.500000e-03,1.000000e+00,9.999999e-01,2.500000e+00,7.500000e-02,114,60,1.000000e+00,-2.077434e-09,9.999998e-01,0
1.655280e-02,-2.112500e-01,-3.873575e-08,-1.183689e-05,2.500000e-03,9.999999e-01,9.999999e-01,2.500000e+00,7.500000e-02,115,60,1.000000e+00,-2.485484e-09,9.999999e-01,0
1.655280e-02,-2.087500e-01,-3.772176e-08,-8.421048e-06,2.500000e-03,9.999999e-01,9.999998e-01,2.500000e+00,7.500000e-02,116,60,1.000000e+00,-2.934702e-09,9.999999e-01,0
1.655280e-02,-2.062500e-01,-3.277684e-08,-2.407089e-06,2.500000e-03,9.999999e-01,9.999998e-01,2.500000e+00,7.500000e-02,117,60,1.000000e+00,-3.409071e-09,1.000000e+00,0
1.655280e-02,-2.037500e-01,-2.190320e-08,7.186294e-06,2.500000e-03,9.999998e-01,9.999997e-01,2.500000e+00,7.500001e-02,118,60,1.000000e+00,-3.879760e-09,9.999999e-01,0
1.655280e-02,-2.012500e-01,-2.314937e-09,2.164300e-05,2.500000e-03,9.999998e-01,9.999996e-01,2.500000e+00,7.500001e-02,119,60,1.000000e+00,-4.299630e-09,9.999997e-01,0
1.655280e-02,-1.987500e-01,2.986077e-08,4.264660e-05,2.500000e-03,9.999997e-01,9.999996e-01,2.500000e+00,7.500001e-02,120,60,1.000000e+00,-4.596065e-09,9.999995e-01,0
1.655280e-02,-1.962500e-01,7.998505e-08,7.240868e-05,2.500000e-03,9.999996e-01,9.999995e-01,2.500000e+00,7.500001e-02,121,61,1.000000e+00,-4.661853e-09,9.999991e-01,0
1.655280e-02,-1.937500e-01,1.554325e-07,1.138332e-04,2.500000e-03,9.999995e-01,9.999993e-01,2.500000e+00,7.500002e-02,122,61,1.000000e+00,-4.343865e-09,9.999985e-01,0
1.655280e-02,-1.912500e-01,2.662576e-07,1.707197e-04,2.500000e-03,9.999994e-01,9.999992e-01,2.499999e+00,7.500002e-02,123,61,1.000000e+00,-3.429387e-09,9.999978e-01,0
1.655280e-02,-1.887500e-01,4.260115e-07,2.480025e-04,2.500000e-03,9.999993e-01,9.999991e-01,2.499999e+00,7.500003e-02,124,61,1.000000e+00,-1.630084e-09,9.999968e-01,0
1.655280e-02,-1.862500e-01,6.527065e-07,3.520192e-04,2.500000e-03,9.999991e-01,9.999990e-01,2.499999e+00,7.500004e-02,125,61,1.000000e+00,1.436227e-09,9.999955e-01,0
1.655280e-02,-1.837500e-01,9.699046e-07,4.907892e-04,2.500000e-03,9.999989e-01,9.999989e-01,2.499999e+00,7.500004e-02,126,61,1.000000e+00,6.265583e-09,9.999937e-01,0
1.655280e-02,-1.812500e-01,1.407882e-06,6.742765e-04,2.500000e-03,9.999987e-01,9.999988e-01,2.499999e+00,7.500005e-02,127,61,1.000000e+00,1.348899e-08,9.999915e-01,0
1.655280e-02,-1.787500e-01,2.004787e-06,9.145956e-04,2.500000e-03,9.999985e-01,9.999988e-01,2.499999e+00,7.500006e-02,128,61,1.000000e+00,2.389371e-08,9.999885e-01,0
1.655280e-02,-1.762500e-01,2.807675e-06,1.226108e-03,2.500000e-03,9.999982e-01,9.999989e-01,2.499998e+00,7.500007e-02,129,61,1.000000e+00,3.844359e-08,9.999847e-01,0
1.655280e-02,-1.737500e-01,3.873235e-06,1.625339e-03,2.500000e-03,9.999980e-01,9.999991e-01,2.499998e+00,7.500008e-02,130,61,1.000000e+00,5.829723e-08,9.999798e-01,0
1.655280e-02,-1.712500e-01,5.268002e-06,2.130635e-03,2.500000e-03,9.999979e-01,9.999996e-01,2.499998e+00,7.500009e-02,131,61,1.000000e+00,8.482321e-08,9.999737e-01,0
