time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.652703e-01,-5.480540e-01,-1.266629e+00,-5.007996e+00,2.500000e-03,3.284020e-01,2.344274e-01,1.756343e+00,2.273882e-01,21,67,1.000000e+00,3.497196e-04,7.958273e-01,0
1.652703e-01,-5.407854e-01,-1.225307e+00,-4.999854e+00,2.500000e-03,3.390019e-01,2.436734e-01,1.769303e+00,2.202812e-01,22,66,1.000000e+00,3.638981e-04,7.994140e-01,0
1.652703e-01,-5.333462e-01,-1.181635e+00,-4.886123e+00,2.500000e-03,3.499531e-01,2.534294e-01,1.782132e+00,2.133925e-01,23,66,1.000000e+00,3.805312e-04,8.028915e-01,0
1.652703e-01,-5.259595e-01,-1.141291e+00,-4.944913e+00,2.500000e-03,3.610186e-01,2.634732e-01,1.794681e+00,2.068552e-01,24,65,1.000000e+00,3.945880e-04,8.063760e-01,0
1.652703e-01,-5.181834e-01,-1.092121e+00,-5.041195e+00,2.500000e-03,3.729975e-01,2.745215e-01,1.808697e+00,2.002216e-01,25,65,1.000000e+00,4.023781e-04,8.101442e-01,0
1.652703e-01,-5.112411e-01,-1.056201e+00,-5.029175e+00,2.500000e-03,3.840916e-01,2.848834e-01,1.821295e+00,1.944423e-01,26,65,1.000000e+00,4.004247e-04,8.139882e-01,0
1.652703e-01,-5.043262e-01,-1.022969e+00,-5.169661e+00,2.500000e-03,3.956202e-01,2.957543e-01,1.834939e+00,1.887793e-01,27,65,1.000000e+00,3.885440e-04,8.179858e-01,0
1.652703e-01,-4.974049e-01,-9.828592e-01,-5.172840e+00,2.500000e-03,4.077241e-01,3.072595e-01,1.850185e+00,1.831836e-01,28,65,1.000000e+00,3.663717e-04,8.222193e-01,0
1.652703e-01,-4.917771e-01,-9.620081e-01,-5.300721e+00,2.500000e-03,4.180248e-01,3.171155e-01,1.861997e+00,1.786688e-01,29,65,1.000000e+00,3.412744e-04,8.261505e-01,0
1.652703e-01,-4.852266e-01,-9.248991e-01,-5.268886e+00,2.500000e-03,4.305609e-01,3.291883e-01,1.878977e+00,1.734743e-01,30,65,1.000000e+00,3.056050e-04,8.303285e-01,0
1.652703e-01,-4.796974e-01,-9.057465e-01,-5.347391e+00,2.500000e-03,4.415973e-01,3.398906e-01,1.893204e+00,1.691368e-01,31,65,1.000000e+00,2.718043e-04,8.342662e-01,0
1.652703e-01,-4.739651e-01,-8.841105e-01,-5.393059e+00,2.500000e-03,4.534581e-01,3.514775e-01,1.909625e+00,1.647114e-01,32,64,1.000000e+00,2.354539e-04,8.381727e-01,0
1.652703e-01,-4.683020e-01,-8.584509e-01,-5.404025e+00,2.500000e-03,4.655528e-01,3.633950e-01,1.926734e+00,1.604330e-01,33,64,1.000000e+00,2.008042e-04,8.420495e-01,0
1.652703e-01,-4.629923e-01,-8.315064e-01,-5.253603e+00,2.500000e-03,4.771796e-01,3.749618e-01,1.943020e+00,1.565257e-01,34,64,1.000000e+00,1.720282e-04,8.457682e-01,0
1.652703e-01,-4.580123e-01,-8.110837e-01,-5.221958e+00,2.500000e-03,4.882810e-01,3.861199e-01,1.958402e+00,1.529652e-01,35,64,1.000000e+00,1.505215e-04,8.492268e-01,0
1.652703e-01,-4.532164e-01,-7.900252e-01,-5.179055e+00,2.500000e-03,4.991011e-01,3.971147e-01,1.973002e+00,1.496478e-01,36,63,1.000000e+00,1.365381e-04,8.523836e-01,0
1.652703e-01,-4.484932e-01,-7.673757e-01,-5.130379e+00,2.500000e-03,5.098381e-01,4.081528e-01,1.987065e+00,1.464959e-01,37,63,1.000000e+00,1.302058e-04,8.552511e-01,0
1.652703e-01,-4.437955e-01,-7.429491e-01,-5.084361e+00,2.500000e-03,5.205668e-01,4.193184e-01,2.000591e+00,1.434772e-01,38,62,1.000000e+00,1.312997e-04,8.578648e-01,0
1.652703e-01,-4.390789e-01,-7.165698e-01,-5.049983e+00,2.500000e-03,5.313768e-01,4.307106e-01,2.013684e+00,1.405601e-01,39,62,1.000000e+00,1.388233e-04,8.602843e-01,0
1.652703e-01,-4.342169e-01,-6.827813e-01,-4.915639e+00,2.500000e-03,5.425708e-01,4.426567e-01,2.026943e+00,1.376653e-01,40,63,1.000000e+00,1.512026e-04,8.626238e-01,0
1.652703e-01,-4.296397e-01,-6.578337e-01,-4.934073e+00,2.500000e-03,5.531873e-01,4.541186e-01,2.038872e+00,1.350252e-01,41,62,1.000000e+00,1.645179e-04,8.648355e-01,0
1.652703e-01,-4.250415e-01,-6.330290e-01,-4.979543e+00,2.500000e-03,5.639781e-01,4.658862e-01,2.050837e+00,1.324441e-01,42,62,1.000000e+00,1.767679e-04,8.669847e-01,0
1.652703e-01,-4.205148e-01,-6.096837e-01,-5.048814e+00,2.500000e-03,5.747816e-01,4.777680e-01,2.062680e+00,1.299571e-01,43,62,1.000000e+00,1.852608e-04,8.691090e-01,0
1.652703e-01,-4.159851e-01,-5.872998e-01,-5.133893e+00,2.500000e-03,5.858341e-01,4.900069e-01,2.074978e+00,1.275077e-01,44,62,1.000000e+00,1.882478e-04,8.712720e-01,0
1.652703e-01,-4.115745e-01,-5.669556e-01,-5.225471e+00,2.500000e-03,5.968824e-01,5.023072e-01,2.087363e+00,1.251497e-01,45,62,1.000000e+00,1.846487e-04,8.734835e-01,0
1.652703e-01,-4.072823e-01,-5.486561e-01,-5.312759e+00,2.500000e-03,6.079451e-01,5.146767e-01,2.099944e+00,1.228739e-01,46,61,1.000000e+00,1.746112e-04,8.757403e-01,0
1.652703e-01,-4.030718e-01,-5.312215e-01,-5.385244e+00,2.500000e-03,6.191159e-01,5.272139e-01,2.112939e+00,1.206580e-01,47,61,1.000000e+00,1.589475e-04,8.780454e-01,0
1.652703e-01,-3.989859e-01,-5.145435e-01,-5.436613e+00,2.500000e-03,6.302583e-01,5.397658e-01,2.126068e+00,1.185258e-01,48,61,1.000000e+00,1.394103e-04,8.803753e-01,0
1.652703e-01,-3.950166e-01,-4.961709e-01,-5.359327e+00,2.500000e-03,6.413490e-01,5.523108e-01,2.139237e+00,1.164776e-01,49,62,1.000000e+00,1.180967e-04,8.826995e-01,0
1.652703e-01,-3.912256e-01,-4.819309e-01,-5.355349e+00,2.500000e-03,6.521529e-01,5.645901e-01,2.151982e+00,1.145475e-01,50,62,1.000000e+00,9.762272e-05,8.849555e-01,0
1.652703e-01,-3.875218e-01,-4.673680e-01,-5.327617e+00,2.500000e-03,6.628664e-01,5.768355e-01,2.164576e+00,1.126955e-01,51,61,1.000000e+00,7.957871e-05,8.871157e-01,0
1.652703e-01,-3.839052e-01,-4.523281e-01,-5.283156e+00,2.500000e-03,6.734338e-01,5.889940e-01,2.176822e+00,1.109266e-01,52,61,1.000000e+00,6.566011e-05,8.891548e-01,0
1.652703e-01,-3.803375e-01,-4.364388e-01,-5.225295e+00,2.500000e-03,6.839192e-01,6.011497e-01,2.188776e+00,1.092255e-01,53,61,1.000000e+00,5.689259e-05,8.910663e-01,0
1.652703e-01,-3.767772e-01,-4.190699e-01,-5.165129e+00,2.500000e-03,6.944089e-01,6.134129e-01,2.200519e+00,1.075755e-01,54,61,1.000000e+00,5.377848e-05,8.928647e-01,0
1.652703e-01,-3.732485e-01,-4.009047e-01,-5.110120e+00,2.500000e-03,7.048100e-01,6.256818e-01,2.211876e+00,1.059883e-01,55,61,1.000000e+00,5.619176e-05,8.945577e-01,0
1.652703e-01,-3.696800e-01,-3.787629e-01,-4.980520e+00,2.500000e-03,7.153269e-01,6.382020e-01,2.223195e+00,1.044319e-01,56,61,1.000000e+00,6.335468e-05,8.961846e-01,0
1.652703e-01,-3.662190e-01,-3.605937e-01,-4.962805e+00,2.500000e-03,7.255355e-01,6.504640e-01,2.233859e+00,1.029633e-01,57,61,1.000000e+00,7.338097e-05,8.977329e-01,0
1.652703e-01,-3.627560e-01,-3.422068e-01,-4.970073e+00,2.500000e-03,7.357837e-01,6.628739e-01,2.244470e+00,1.015306e-01,58,61,1.000000e+00,8.461862e-05,8.992302e-01,0
1.652703e-01,-3.593194e-01,-3.242642e-01,-5.003256e+00,2.500000e-03,7.460233e-01,6.753617e-01,2.255000e+00,1.001387e-01,59,61,1.000000e+00,9.503566e-05,9.007015e-01,0
1.652703e-01,-3.559266e-01,-3.072301e-01,-5.059234e+00,2.500000e-03,7.562414e-01,6.878961e-01,2.265473e+00,9.878760e-02,60,61,1.000000e+00,1.028507e-04,9.021656e-01,0
1.652703e-01,-3.525593e-01,-2.908265e-01,-5.132230e+00,2.500000e-03,7.665320e-01,7.005766e-01,2.276083e+00,9.746368e-02,61,61,1.000000e+00,1.067965e-04,9.036482e-01,0
1.652703e-01,-3.492493e-01,-2.755963e-01,-5.214713e+00,2.500000e-03,7.768275e-01,7.133060e-01,2.286726e+00,9.617439e-02,62,60,1.000000e+00,1.060927e-04,9.051618e-01,0
1.652703e-01,-3.459958e-01,-2.613315e-01,-5.298232e+00,2.500000e-03,7.871463e-01,7.260961e-01,2.297433e+00,9.491616e-02,63,60,1.000000e+00,1.006387e-04,9.067147e-01,0
1.652703e-01,-3.427970e-01,-2.478754e-01,-5.374771e+00,2.500000e-03,7.974966e-01,7.389506e-01,2.308206e+00,9.368689e-02,64,60,1.000000e+00,9.086497e-05,9.083132e-01,0
1.652703e-01,-3.396593e-01,-2.350927e-01,-5.437969e+00,2.500000e-03,8.078450e-01,7.518256e-01,2.318965e+00,9.248942e-02,65,60,1.000000e+00,7.767863e-05,9.099570e-01,0
1.652703e-01,-3.365767e-01,-2.226435e-01,-5.481720e+00,2.500000e-03,8.181861e-01,7.647164e-01,2.329681e+00,9.132318e-02,66,60,1.000000e+00,6.225744e-05,9.116443e-01,0
1.652703e-01,-3.335475e-01,-2.103349e-01,-5.503533e+00,2.500000e-03,8.284916e-01,7.775926e-01,2.340288e+00,9.019011e-02,67,60,1.000000e+00,4.593339e-05,9.133710e-01,0
1.652703e-01,-3.305720e-01,-1.980695e-01,-5.503010e+00,2.500000e-03,8.387183e-01,7.904070e-01,2.350701e+00,8.909346e-02,68,59,1.000000e+00,3.002130e-05,9.151298e-01,0
1.652703e-01,-3.276323e-01,-1.852538e-01,-5.481778e+00,2.500000e-03,8.488861e-01,8.031924e-01,2.360953e+00,8.802977e-02,69,59,1.000000e+00,1.555262e-05,9.169197e-01,0
1.652703e-01,-3.247390e-01,-1.722242e-01,-5.384324e+00,2.500000e-03,8.589165e-01,8.158571e-01,2.370922e+00,8.700559e-02,70,60,1.000000e+00,3.402599e-06,9.187334e-01,0
1.652703e-01,-3.218767e-01,-1.594303e-01,-5.332494e+00,2.500000e-03,8.688261e-01,8.284277e-01,2.380654e+00,8.601738e-02,71,60,1.000000e+00,-6.055144e-06,9.205707e-01,0
1.652703e-01,-3.190450e-01,-1.464706e-01,-5.273047e+00,2.500000e-03,8.785870e-01,8.408721e-01,2.390125e+00,8.506646e-02,72,60,1.000000e+00,-1.278442e-05,9.224311e-01,0
1.652703e-01,-3.162332e-01,-1.332622e-01,-5.210764e+00,2.500000e-03,8.882139e-01,8.532096e-01,2.399386e+00,8.414987e-02,73,59,1.000000e+00,-1.715292e-05,9.243204e-01,0
1.652703e-01,-3.134429e-01,-1.200475e-01,-5.149829e+00,2.500000e-03,8.976892e-01,8.654150e-01,2.408435e+00,8.326780e-02,74,59,1.000000e+00,-1.981113e-05,9.262443e-01,0
1.652703e-01,-3.106717e-01,-1.069587e-01,-5.092884e+00,2.500000e-03,9.070148e-01,8.774848e-01,2.417299e+00,8.241862e-02,75,59,1.000000e+00,-2.162255e-05,9.282104e-01,0
1.652703e-01,-3.079230e-01,-9.422463e-02,-5.040662e+00,2.500000e-03,9.161802e-01,8.893973e-01,2.425979e+00,8.160189e-02,76,59,1.000000e+00,-2.352480e-05,9.302254e-01,0
1.652703e-01,-3.051966e-01,-8.197073e-02,-4.992173e+00,2.500000e-03,9.251890e-01,9.011473e-01,2.434493e+00,8.081593e-02,77,59,1.000000e+00,-2.641050e-05,9.322970e-01,0
1.652703e-01,-3.024913e-01,-7.029100e-02,-4.944466e+00,2.500000e-03,9.340471e-01,9.127324e-01,2.442860e+00,8.005895e-02,78,58,1.000000e+00,-3.102269e-05,9.344334e-01,0
1.652703e-01,-2.998117e-01,-5.935466e-02,-4.893328e+00,2.500000e-03,9.427400e-01,9.241240e-01,2.451060e+00,7.933095e-02,79,58,1.000000e+00,-3.786562e-05,9.366399e-01,0
1.652703e-01,-2.971597e-01,-4.922238e-02,-4.833579e+00,2.500000e-03,9.512547e-01,9.352972e-01,2.459074e+00,7.863176e-02,80,58,1.000000e+00,-4.716597e-05,9.389200e-01,0
1.652703e-01,-2.945354e-01,-3.985749e-02,-4.759451e+00,2.500000e-03,9.595780e-01,9.462290e-01,2.466887e+00,7.796123e-02,81,58,1.000000e+00,-5.886888e-05,9.412764e-01,0
1.652703e-01,-2.919403e-01,-3.131489e-02,-4.665827e+00,2.500000e-03,9.676846e-01,9.568830e-01,2.474467e+00,7.732012e-02,82,58,1.000000e+00,-7.264621e-05,9.437093e-01,0
1.652703e-01,-2.893737e-01,-2.356350e-02,-4.547721e+00,2.500000e-03,9.755485e-01,9.672240e-01,2.481785e+00,7.670922e-02,83,57,1.000000e+00,-8.795563e-05,9.462172e-01,0
1.652703e-01,-2.868359e-01,-1.659059e-02,-4.368281e+00,2.500000e-03,9.831354e-01,9.772083e-01,2.488805e+00,7.612986e-02,84,58,1.000000e+00,-1.040931e-04,9.487963e-01,0
1.652703e-01,-2.843244e-01,-1.033501e-02,-4.193568e+00,2.500000e-03,9.904151e-01,9.867987e-01,2.495504e+00,7.558305e-02,85,58,1.000000e+00,-1.202926e-04,9.514424e-01,0
1.652703e-01,-2.818371e-01,-4.718390e-03,-3.989647e+00,2.500000e-03,9.973535e-01,9.959541e-01,2.501855e+00,7.507002e-02,86,58,1.000000e+00,-1.357828e-04,9.541498e-01,0
1.652703e-01,-2.793716e-01,3.021159e-04,-3.758207e+00,2.500000e-03,1.003918e+00,1.004635e+00,2.507836e+00,7.459184e-02,87,58,1.000000e+00,-1.498621e-04,9.569116e-01,0
1.652703e-01,-2.769252e-01,4.752302e-03,-3.502433e+00,2.500000e-03,1.010079e+00,1.012806e+00,2.513430e+00,7.414940e-02,88,57,1.000000e+00,-1.619539e-04,9.597205e-01,0
1.652703e-01,-2.744949e-01,8.659336e-03,-3.226509e+00,2.500000e-03,1.015810e+00,1.020435e+00,2.518623e+00,7.374324e-02,89,57,1.000000e+00,-1.716461e-04,9.625687e-01,0
1.652703e-01,-2.720783e-01,1.202453e-02,-2.935432e+00,2.500000e-03,1.021092e+00,1.027496e+00,2.523405e+00,7.337361e-02,90,57,1.000000e+00,-1.787116e-04,9.654481e-01,0
1.652703e-01,-2.696727e-01,1.484932e-02,-2.634583e+00,2.500000e-03,1.025911e+00,1.033969e+00,2.527770e+00,7.304042e-02,91,57,1.000000e+00,-1.831146e-04,9.683503e-01,0
1.652703e-01,-2.672762e-01,1.708143e-02,-2.309512e+00,2.500000e-03,1.030256e+00,1.039840e+00,2.531714e+00,7.274321e-02,92,58,1.000000e+00,-1.849995e-04,9.712669e-01,0
1.652703e-01,-2.648868e-01,1.875312e-02,-2.005364e+00,2.500000e-03,1.034127e+00,1.045102e+00,2.535238e+00,7.248119e-02,93,57,1.000000e+00,-1.846666e-04,9.741899e-01,0
1.652703e-01,-2.625031e-01,1.986466e-02,-1.706056e+00,2.500000e-03,1.037526e+00,1.049753e+00,2.538346e+00,7.225328e-02,94,57,1.000000e+00,-1.825355e-04,9.771114e-01,0
1.652703e-01,-2.601238e-01,2.044808e-02,-1.414705e+00,2.500000e-03,1.040463e+00,1.053798e+00,2.541042e+00,7.205821e-02,95,57,1.000000e+00,-1.791029e-04,9.800243e-01,0
1.652703e-01,-2.577480e-01,2.051398e-02,-1.133302e+00,2.500000e-03,1.042948e+00,1.057246e+00,2.543333e+00,7.189458e-02,96,57,1.000000e+00,-1.748962e-04,9.829217e-01,0
1.652703e-01,-2.553749e-01,2.011903e-02,-8.625896e-01,2.500000e-03,1.044996e+00,1.060107e+00,2.545228e+00,7.176095e-02,97,57,1.000000e+00,-1.704277e-04,9.857978e-01,0
1.652703e-01,-2.530037e-01,1.933547e-02,-6.021028e-01,2.500000e-03,1.046620e+00,1.062394e+00,2.546735e+00,7.165597e-02,98,57,1.000000e+00,-1.661519e-04,9.886471e-01,0
1.652703e-01,-2.506339e-01,1.821555e-02,-3.429654e-01,2.500000e-03,1.047835e+00,1.064120e+00,2.547863e+00,7.157842e-02,99,58,1.000000e+00,-1.624300e-04,9.914646e-01,0
1.652703e-01,-2.482650e-01,1.686106e-02,-9.847178e-02,2.500000e-03,1.048651e+00,1.065297e+00,2.548616e+00,7.152732e-02,100,58,1.000000e+00,-1.594990e-04,9.942455e-01,0
1.652703e-01,-2.458966e-01,1.536455e-02,1.423746e-01,2.500000e-03,1.049077e+00,1.065934e+00,2.549000e+00,7.150194e-02,101,57,1.000000e+00,-1.574522e-04,9.969848e-01,0
1.652703e-01,-2.435284e-01,1.381238e-02,3.816591e-01,2.500000e-03,1.049118e+00,1.066038e+00,2.549019e+00,7.150184e-02,102,57,1.000000e+00,-1.562265e-04,9.996773e-01,0
1.652703e-01,-2.411602e-01,1.227471e-02,6.219057e-01,2.500000e-03,1.048778e+00,1.065615e+00,2.548673e+00,7.152682e-02,103,57,1.000000e+00,-1.556014e-04,9.976902e-01,0
1.652703e-01,-2.387917e-01,1.081346e-02,8.646022e-01,2.500000e-03,1.048056e+00,1.064671e+00,2.547965e+00,7.157689e-02,104,57,1.000000e+00,-1.552098e-04,9.951351e-01,0
1.652703e-01,-2.364230e-01,9.463033e-03,1.111852e+00,2.500000e-03,1.046953e+00,1.063208e+00,2.546895e+00,7.165218e-02,105,58,1.000000e+00,-1.545623e-04,9.926642e-01,0
1.652703e-01,-2.340536e-01,8.241105e-03,1.359033e+00,2.500000e-03,1.045469e+00,1.061234e+00,2.545466e+00,7.175286e-02,106,58,1.000000e+00,-1.530851e-04,9.902854e-01,0
1.652703e-01,-2.316833e-01,7.153501e-03,1.605719e+00,2.500000e-03,1.043606e+00,1.058757e+00,2.543682e+00,7.187897e-02,107,58,1.000000e+00,-1.501710e-04,9.880073e-01,0
1.652703e-01,-2.293113e-01,6.190219e-03,1.848092e+00,2.500000e-03,1.041370e+00,1.055792e+00,2.541552e+00,7.203037e-02,108,58,1.000000e+00,-1.452397e-04,9.858395e-01,0
1.652703e-01,-2.269367e-01,5.335654e-03,2.081109e+00,2.500000e-03,1.038775e+00,1.052358e+00,2.539086e+00,7.220659e-02,109,58,1.000000e+00,-1.378032e-04,9.837924e-01,0
1.652703e-01,-2.245579e-01,4.577958e-03,2.298826e+00,2.500000e-03,1.035838e+00,1.048483e+00,2.536299e+00,7.240677e-02,110,58,1.000000e+00,-1.275286e-04,9.818764e-01,0
1.652703e-01,-2.221731e-01,3.915337e-03,2.494974e+00,2.500000e-03,1.032584e+00,1.044201e+00,2.533214e+00,7.262955e-02,111,59,1.000000e+00,-1.142929e-04,9.801018e-01,0
1.652703e-01,-2.197798e-01,3.365084e-03,2.662913e+00,2.500000e-03,1.029047e+00,1.039553e+00,2.529853e+00,7.287315e-02,112,59,1.000000e+00,-9.822027e-05,9.784788e-01,0
1.652703e-01,-2.173755e-01,2.969014e-03,2.797126e+00,2.500000e-03,1.025266e+00,1.034589e+00,2.526249e+00,7.313525e-02,113,59,1.000000e+00,-7.970006e-05,9.770163e-01,0
1.652703e-01,-2.149573e-01,2.795179e-03,2.893134e+00,2.500000e-03,1.021286e+00,1.029360e+00,2.522435e+00,7.341316e-02,114,59,1.000000e+00,-5.937972e-05,9.757224e-01,0
1.652703e-01,-2.125225e-01,2.936958e-03,2.948231e+00,2.500000e-03,1.017157e+00,1.023926e+00,2.518451e+00,7.370380e-02,115,59,1.000000e+00,-3.813302e-05,9.746033e-01,0
1.652703e-01,-2.100687e-01,3.508937e-03,2.961962e+00,2.500000e-03,1.012929e+00,1.018347e+00,2.514340e+00,7.400386e-02,116,59,1.000000e+00,-1.700322e-05,9.736634e-01,0
1.652703e-01,-2.075942e-01,4.637680e-03,2.936488e+00,2.500000e-03,1.008654e+00,1.012682e+00,2.510150e+00,7.430994e-02,117,60,1.000000e+00,2.876719e-06,9.729049e-01,0
1.652703e-01,-2.050982e-01,6.449512e-03,2.876745e+00,2.500000e-03,1.004381e+00,1.006991e+00,2.505930e+00,7.461876e-02,118,60,1.000000e+00,2.038430e-05,9.723275e-01,0
1.652703e-01,-2.025809e-01,9.054276e-03,2.790334e+00,2.500000e-03,1.000155e+00,1.001326e+00,2.501730e+00,7.492731e-02,119,60,1.000000e+00,3.452226e-05,9.719284e-01,0
1.652703e-01,-2.000439e-01,1.252788e-02,2.687071e+00,2.500000e-03,9.960093e-01,9.957324e-01,2.497594e+00,7.523309e-02,120,60,1.000000e+00,4.453976e-05,9.717022e-01,0
1.652703e-01,-1.974900e-01,1.689498e-02,2.578144e+00,2.500000e-03,9.919702e-01,9.902460e-01,2.493562e+00,7.553435e-02,121,60,1.000000e+00,5.004732e-05,9.716419e-01,0
1.652703e-01,-1.949229e-01,2.211391e-02,2.474932e+00,2.500000e-03,9.880501e-01,9.848900e-01,2.489659e+00,7.583013e-02,122,60,1.000000e+00,5.110888e-05,9.717387e-01,0
1.652703e-01,-1.923472e-01,2.806871e-02,2.387593e+00,2.500000e-03,9.842494e-01,9.796758e-01,2.485897e+00,7.612039e-02,123,61,1.000000e+00,4.829219e-05,9.719838e-01,0
1.652703e-01,-1.897676e-01,3.456679e-02,2.323652e+00,2.500000e-03,9.805579e-01,9.746034e-01,2.482270e+00,7.640584e-02,124,61,1.000000e+00,4.266012e-05,9.723690e-01,0
1.652703e-01,-1.871883e-01,4.135016e-02,2.286797e+00,2.500000e-03,9.769574e-01,9.696643e-01,2.478757e+00,7.668777e-02,125,61,1.000000e+00,3.569221e-05,9.728878e-01,0
1.652703e-01,-1.846129e-01,4.811260e-02,2.276168e+00,2.500000e-03,9.734261e-01,9.648459e-01,2.475326e+00,7.696771e-02,126,61,1.000000e+00,2.913807e-05,9.735369e-01,0
1.652703e-01,-1.820431e-01,5.452483e-02,2.286213e+00,2.500000e-03,9.699439e-01,9.601353e-01,2.471939e+00,7.724706e-02,127,61,1.000000e+00,2.481929e-05,9.743160e-01,0
1.652703e-01,-1.794792e-01,6.026350e-02,2.307132e+00,2.500000e-03,9.664969e-01,9.555251e-01,2.468561e+00,7.752667e-02,128,61,1.000000e+00,2.440866e-05,9.752284e-01,0
1.652703e-01,-1.769192e-01,6.504005e-02,2.325767e+00,2.500000e-03,9.630814e-01,9.510167e-01,2.465170e+00,7.780659e-02,129,61,1.000000e+00,2.921998e-05,9.762804e-01,0
1.652703e-01,-1.743595e-01,6.862598e-02,2.326772e+00,2.500000e-03,9.597075e-01,9.466238e-01,2.461759e+00,7.808573e-02,130,61,1.000000e+00,4.003701e-05,9.774797e-01,0
1.652703e-01,-1.717949e-01,7.087517e-02,2.293896e+00,2.500000e-03,9.564000e-01,9.423746e-01,2.458346e+00,7.836177e-02,131,61,1.000000e+00,5.699955e-05,9.788339e-01,0
