time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.680374e-01,-6.467524e-01,-1.727838e+00,-5.120016e+00,2.500000e-03,2.083897e-01,1.439628e-01,1.589722e+00,3.580932e-01,11,84,1.000000e+00,1.250176e-03,7.322795e-01,0
1.680374e-01,-6.336644e-01,-1.673540e+00,-5.244624e+00,2.500000e-03,2.199174e-01,1.512225e-01,1.596440e+00,3.393278e-01,12,82,1.000000e+00,1.132515e-03,7.422035e-01,0
1.680374e-01,-6.224276e-01,-1.629956e+00,-5.315134e+00,2.500000e-03,2.310593e-01,1.585910e-01,1.608947e+00,3.229655e-01,13,80,1.000000e+00,9.784165e-04,7.513769e-01,0
1.680374e-01,-6.124336e-01,-1.590668e+00,-5.327318e+00,2.500000e-03,2.420551e-01,1.661742e-01,1.624825e+00,3.082935e-01,14,78,1.000000e+00,8.142291e-04,7.594704e-01,0
1.680374e-01,-6.031425e-01,-1.550641e+00,-5.281772e+00,2.500000e-03,2.531956e-01,1.741362e-01,1.642654e+00,2.947304e-01,15,76,1.000000e+00,6.595817e-04,7.664510e-01,0
1.680374e-01,-5.941095e-01,-1.506101e+00,-5.180051e+00,2.500000e-03,2.647728e-01,1.826751e-01,1.661555e+00,2.818496e-01,16,75,1.000000e+00,5.292030e-04,7.724809e-01,0
1.680374e-01,-5.850068e-01,-1.454659e+00,-5.026533e+00,2.500000e-03,2.769987e-01,1.919630e-01,1.680968e+00,2.694211e-01,17,74,1.000000e+00,4.327816e-04,7.778269e-01,0
1.680374e-01,-5.756436e-01,-1.395557e+00,-4.832696e+00,2.500000e-03,2.899378e-01,2.020880e-01,1.700593e+00,2.574132e-01,18,73,1.000000e+00,3.727530e-04,7.828244e-01,0
1.680374e-01,-5.667018e-01,-1.350838e+00,-4.996954e+00,2.500000e-03,3.024640e-01,2.121841e-01,1.719007e+00,2.467515e-01,19,69,1.000000e+00,3.465631e-04,7.875624e-01,0
1.680374e-01,-5.589527e-01,-1.316825e+00,-4.942760e+00,2.500000e-03,3.133724e-01,2.212188e-01,1.734475e+00,2.381553e-01,20,68,1.000000e+00,3.428706e-04,7.918504e-01,0
1.680374e-01,-5.515780e-01,-1.280353e+00,-4.911870e+00,2.500000e-03,3.237795e-01,2.300506e-01,1.748208e+00,2.304986e-01,21,67,1.000000e+00,3.508617e-04,7.957131e-01,0
1.680374e-01,-5.441950e-01,-1.239013e+00,-4.906463e+00,2.500000e-03,3.342443e-01,2.391348e-01,1.761022e+00,2.232852e-01,22,66,1.000000e+00,3.653427e-04,7.992791e-01,0
1.680374e-01,-5.366346e-01,-1.195033e+00,-4.797794e+00,2.500000e-03,3.450666e-01,2.487291e-01,1.773722e+00,2.162878e-01,23,66,1.000000e+00,3.820103e-04,8.027454e-01,0
1.680374e-01,-5.291364e-01,-1.154855e+00,-4.859093e+00,2.500000e-03,3.559956e-01,2.585995e-01,1.786140e+00,2.096515e-01,24,65,1.000000e+00,3.957913e-04,8.062266e-01,0
1.680374e-01,-5.212247e-01,-1.105954e+00,-4.957108e+00,2.500000e-03,3.678638e-01,2.694899e-01,1.800101e+00,2.028983e-01,25,65,1.000000e+00,4.030151e-04,8.100070e-01,0
1.680374e-01,-5.141829e-01,-1.070004e+00,-4.947579e+00,2.500000e-03,3.788308e-01,2.796790e-01,1.812619e+00,1.970291e-01,26,65,1.000000e+00,4.003370e-04,8.138692e-01,0
1.680374e-01,-5.071766e-01,-1.037159e+00,-5.086916e+00,2.500000e-03,3.902221e-01,2.903623e-01,1.826186e+00,1.912809e-01,27,65,1.000000e+00,3.876525e-04,8.178866e-01,0
1.680374e-01,-5.001443e-01,-9.970578e-01,-5.089745e+00,2.500000e-03,4.022214e-01,3.017054e-01,1.841447e+00,1.855842e-01,28,65,1.000000e+00,3.646139e-04,8.221488e-01,0
1.680374e-01,-4.944593e-01,-9.765558e-01,-5.214245e+00,2.500000e-03,4.123767e-01,3.113683e-01,1.853167e+00,1.810130e-01,29,65,1.000000e+00,3.390218e-04,8.260981e-01,0
1.680374e-01,-4.878059e-01,-9.393556e-01,-5.180137e+00,2.500000e-03,4.248036e-01,3.232701e-01,1.870178e+00,1.757264e-01,30,65,1.000000e+00,3.027897e-04,8.303003e-01,0
1.680374e-01,-4.822241e-01,-9.204146e-01,-5.254606e+00,2.500000e-03,4.356756e-01,3.337555e-01,1.884306e+00,1.713389e-01,31,65,1.000000e+00,2.689333e-04,8.342476e-01,0
1.680374e-01,-4.764321e-01,-8.988997e-01,-5.296512e+00,2.500000e-03,4.473649e-01,3.451135e-01,1.900635e+00,1.668603e-01,32,64,1.000000e+00,2.327717e-04,8.381522e-01,0
1.680374e-01,-4.706981e-01,-8.732661e-01,-5.304384e+00,2.500000e-03,4.593036e-01,3.568158e-01,1.917682e+00,1.625238e-01,33,64,1.000000e+00,1.985268e-04,8.420208e-01,0
1.680374e-01,-4.653132e-01,-8.459057e-01,-5.154256e+00,2.500000e-03,4.707932e-01,3.681881e-01,1.933925e+00,1.585598e-01,34,64,1.000000e+00,1.703467e-04,8.457288e-01,0
1.680374e-01,-4.602766e-01,-8.253951e-01,-5.122361e+00,2.500000e-03,4.817281e-01,3.791247e-01,1.949197e+00,1.549586e-01,35,64,1.000000e+00,1.496494e-04,8.491683e-01,0
1.680374e-01,-4.554222e-01,-8.042193e-01,-5.080460e+00,2.500000e-03,4.923900e-01,3.899069e-01,1.963689e+00,1.516018e-01,36,63,1.000000e+00,1.365247e-04,8.523002e-01,0
1.680374e-01,-4.506361e-01,-7.814381e-01,-5.033956e+00,2.500000e-03,5.029790e-01,4.007417e-01,1.977648e+00,1.484099e-01,37,63,1.000000e+00,1.310369e-04,8.551402e-01,0
1.680374e-01,-4.458707e-01,-7.568887e-01,-4.991170e+00,2.500000e-03,5.135706e-01,4.117136e-01,1.991077e+00,1.453499e-01,38,62,1.000000e+00,1.328843e-04,8.577272e-01,0
1.680374e-01,-4.410810e-01,-7.304200e-01,-4.960888e+00,2.500000e-03,5.242553e-01,4.229222e-01,2.004087e+00,1.423894e-01,39,62,1.000000e+00,1.409810e-04,8.601240e-01,0
1.680374e-01,-4.361251e-01,-6.964351e-01,-4.949005e+00,2.500000e-03,5.353659e-01,4.347248e-01,2.017339e+00,1.394405e-01,40,62,1.000000e+00,1.536974e-04,8.624536e-01,0
1.680374e-01,-4.314788e-01,-6.713786e-01,-4.856096e+00,2.500000e-03,5.458668e-01,4.460088e-01,2.029200e+00,1.367603e-01,41,62,1.000000e+00,1.669211e-04,8.646628e-01,0
1.680374e-01,-4.268121e-01,-6.467048e-01,-4.905130e+00,2.500000e-03,5.565466e-01,4.575988e-01,2.041112e+00,1.341386e-01,42,62,1.000000e+00,1.787107e-04,8.668159e-01,0
1.680374e-01,-4.222212e-01,-6.235539e-01,-4.976396e+00,2.500000e-03,5.672413e-01,4.693013e-01,2.052910e+00,1.316122e-01,43,62,1.000000e+00,1.864339e-04,8.689494e-01,0
1.680374e-01,-4.176298e-01,-6.014056e-01,-5.061545e+00,2.500000e-03,5.781843e-01,4.813553e-01,2.065172e+00,1.291240e-01,44,62,1.000000e+00,1.884389e-04,8.711253e-01,0
1.680374e-01,-4.131633e-01,-5.813120e-01,-5.151097e+00,2.500000e-03,5.891195e-01,4.934639e-01,2.077523e+00,1.267295e-01,45,62,1.000000e+00,1.838165e-04,8.733505e-01,0
1.680374e-01,-4.088207e-01,-5.632487e-01,-5.234538e+00,2.500000e-03,6.000617e-01,5.056314e-01,2.090062e+00,1.244203e-01,46,61,1.000000e+00,1.728731e-04,8.756186e-01,0
1.680374e-01,-4.045623e-01,-5.460075e-01,-5.301826e+00,2.500000e-03,6.111069e-01,5.179597e-01,2.103016e+00,1.221728e-01,47,61,1.000000e+00,1.565435e-04,8.779302e-01,0
1.680374e-01,-4.004304e-01,-5.294636e-01,-5.347385e+00,2.500000e-03,6.221192e-01,5.302980e-01,2.116103e+00,1.200111e-01,48,61,1.000000e+00,1.366828e-04,8.802600e-01,0
1.680374e-01,-3.964100e-01,-5.108712e-01,-5.265927e+00,2.500000e-03,6.330926e-01,5.426451e-01,2.129253e+00,1.179326e-01,49,62,1.000000e+00,1.154027e-04,8.825789e-01,0
1.680374e-01,-3.925796e-01,-4.966133e-01,-5.257045e+00,2.500000e-03,6.437492e-01,5.546956e-01,2.141926e+00,1.159798e-01,50,62,1.000000e+00,9.539961e-05,8.848198e-01,0
1.680374e-01,-3.888353e-01,-4.819685e-01,-5.225632e+00,2.500000e-03,6.543141e-01,5.667129e-01,2.154443e+00,1.141065e-01,51,61,1.000000e+00,7.816308e-05,8.869545e-01,0
1.680374e-01,-3.851769e-01,-4.668026e-01,-5.179130e+00,2.500000e-03,6.647345e-01,5.786472e-01,2.166609e+00,1.123172e-01,52,61,1.000000e+00,6.530948e-05,8.889586e-01,0
1.680374e-01,-3.815650e-01,-4.507527e-01,-5.121015e+00,2.500000e-03,6.750769e-01,5.905849e-01,2.178482e+00,1.105960e-01,53,61,1.000000e+00,5.777169e-05,8.908270e-01,0
1.680374e-01,-3.779565e-01,-4.332195e-01,-5.062482e+00,2.500000e-03,6.854321e-01,6.026406e-01,2.190149e+00,1.089253e-01,54,61,1.000000e+00,5.595000e-05,8.925760e-01,0
1.680374e-01,-3.743773e-01,-4.149067e-01,-5.010867e+00,2.500000e-03,6.957069e-01,6.147125e-01,2.201437e+00,1.073170e-01,55,61,1.000000e+00,5.958711e-05,8.942153e-01,0
1.680374e-01,-3.707470e-01,-3.924151e-01,-4.887643e+00,2.500000e-03,7.061301e-01,6.270734e-01,2.212733e+00,1.057352e-01,56,61,1.000000e+00,6.782887e-05,8.957888e-01,0
1.680374e-01,-3.672357e-01,-3.742051e-01,-4.875870e+00,2.500000e-03,7.162273e-01,6.391552e-01,2.223339e+00,1.042456e-01,57,61,1.000000e+00,7.860062e-05,8.972825e-01,0
1.680374e-01,-3.637219e-01,-3.558470e-01,-4.889390e+00,2.500000e-03,7.263753e-01,6.513961e-01,2.233908e+00,1.027908e-01,58,61,1.000000e+00,9.025283e-05,8.987238e-01,0
1.680374e-01,-3.602357e-01,-3.380044e-01,-4.928415e+00,2.500000e-03,7.365244e-01,6.637245e-01,2.244411e+00,1.013763e-01,59,61,1.000000e+00,1.007498e-04,9.001379e-01,0
1.680374e-01,-3.567960e-01,-3.211318e-01,-4.989097e+00,2.500000e-03,7.466603e-01,6.761070e-01,2.254869e+00,1.000024e-01,60,61,1.000000e+00,1.083711e-04,9.015434e-01,0
1.680374e-01,-3.533836e-01,-3.049348e-01,-5.065235e+00,2.500000e-03,7.568773e-01,6.886439e-01,2.265479e+00,9.865500e-02,61,61,1.000000e+00,1.119562e-04,9.029650e-01,0
1.680374e-01,-3.500318e-01,-2.899349e-01,-5.149069e+00,2.500000e-03,7.671038e-01,7.012344e-01,2.276129e+00,9.734244e-02,62,61,1.000000e+00,1.108602e-04,9.044140e-01,0
1.680374e-01,-3.467392e-01,-2.759011e-01,-5.232303e+00,2.500000e-03,7.773578e-01,7.138906e-01,2.286852e+00,9.606112e-02,63,60,1.000000e+00,1.051213e-04,9.058974e-01,0
1.680374e-01,-3.435034e-01,-2.626549e-01,-5.307377e+00,2.500000e-03,7.876464e-01,7.266162e-01,2.297644e+00,9.480904e-02,64,60,1.000000e+00,9.529155e-05,9.074197e-01,0
1.680374e-01,-3.403306e-01,-2.500448e-01,-5.368671e+00,2.500000e-03,7.979359e-01,7.393683e-01,2.308429e+00,9.358917e-02,65,60,1.000000e+00,8.236962e-05,9.089794e-01,0
1.680374e-01,-3.372137e-01,-2.377146e-01,-5.410838e+00,2.500000e-03,8.082228e-01,7.521455e-01,2.319175e+00,9.240075e-02,66,60,1.000000e+00,6.758390e-05,9.105738e-01,0
1.680374e-01,-3.341505e-01,-2.254661e-01,-5.432258e+00,2.500000e-03,8.184804e-01,7.649202e-01,2.329819e+00,9.124561e-02,67,60,1.000000e+00,5.227590e-05,9.121984e-01,0
1.680374e-01,-3.311411e-01,-2.132018e-01,-5.433360e+00,2.500000e-03,8.286678e-01,7.776486e-01,2.340276e+00,9.012690e-02,68,60,1.000000e+00,3.772757e-05,9.138458e-01,0
1.680374e-01,-3.281659e-01,-2.003336e-01,-5.416483e+00,2.500000e-03,8.388117e-01,7.903720e-01,2.350587e+00,8.904043e-02,69,59,1.000000e+00,2.490528e-05,9.155160e-01,0
1.680374e-01,-3.252361e-01,-1.870465e-01,-5.327628e+00,2.500000e-03,8.488352e-01,8.030010e-01,2.360629e+00,8.799288e-02,70,60,1.000000e+00,1.458465e-05,9.172028e-01,0
1.680374e-01,-3.223383e-01,-1.741254e-01,-5.287305e+00,2.500000e-03,8.587522e-01,8.155582e-01,2.370444e+00,8.698089e-02,71,60,1.000000e+00,7.034529e-06,9.189065e-01,0
1.680374e-01,-3.194704e-01,-1.610232e-01,-5.243370e+00,2.500000e-03,8.685443e-01,8.280229e-01,2.380018e+00,8.600502e-02,72,60,1.000000e+00,2.156687e-06,9.206286e-01,0
1.680374e-01,-3.166219e-01,-1.476700e-01,-5.200670e+00,2.500000e-03,8.782316e-01,8.404203e-01,2.389411e+00,8.506188e-02,73,60,1.000000e+00,-5.386196e-07,9.223769e-01,0
1.680374e-01,-3.137948e-01,-1.343196e-01,-5.163203e+00,2.500000e-03,8.877994e-01,8.527282e-01,2.398622e+00,8.415149e-02,74,59,1.000000e+00,-1.819117e-06,9.241595e-01,0
1.680374e-01,-3.109873e-01,-1.211112e-01,-5.133225e+00,2.500000e-03,8.972533e-01,8.649468e-01,2.407682e+00,8.327205e-02,75,59,1.000000e+00,-2.641321e-06,9.259865e-01,0
1.680374e-01,-3.082031e-01,-1.082745e-01,-5.110770e+00,2.500000e-03,9.065846e-01,8.770559e-01,2.416595e+00,8.242305e-02,76,59,1.000000e+00,-4.006093e-06,9.278674e-01,0
1.680374e-01,-3.054426e-01,-9.593108e-02,-5.094052e+00,2.500000e-03,9.157990e-01,8.890523e-01,2.425382e+00,8.160277e-02,77,59,1.000000e+00,-6.832501e-06,9.298121e-01,0
1.680374e-01,-3.027049e-01,-8.416558e-02,-5.079239e+00,2.500000e-03,9.249036e-01,9.009347e-01,2.434059e+00,8.080942e-02,78,59,1.000000e+00,-1.185710e-05,9.318311e-01,0
1.680374e-01,-2.999948e-01,-7.313416e-02,-5.061139e+00,2.500000e-03,9.338823e-01,9.126724e-01,2.442604e+00,8.004324e-02,79,58,1.000000e+00,-1.954782e-05,9.339318e-01,0
1.680374e-01,-2.973146e-01,-6.288186e-02,-5.033650e+00,2.500000e-03,9.427209e-01,9.242390e-01,2.450996e+00,7.930428e-02,80,58,1.000000e+00,-3.007344e-05,9.361195e-01,0
1.680374e-01,-2.946642e-01,-5.335489e-02,-4.990187e+00,2.500000e-03,9.514042e-01,9.356092e-01,2.459216e+00,7.859264e-02,81,58,1.000000e+00,-4.331080e-05,9.383983e-01,0
1.680374e-01,-2.920451e-01,-4.459300e-02,-4.924951e+00,2.500000e-03,9.599032e-01,9.467424e-01,2.467226e+00,7.790946e-02,82,58,1.000000e+00,-5.885709e-05,9.407693e-01,0
1.680374e-01,-2.894567e-01,-3.655043e-02,-4.832335e+00,2.500000e-03,9.681882e-01,9.575994e-01,2.474993e+00,7.725586e-02,83,58,1.000000e+00,-7.609922e-05,9.432319e-01,0
1.680374e-01,-2.868990e-01,-2.916026e-02,-4.708886e+00,2.500000e-03,9.762207e-01,9.681314e-01,2.482476e+00,7.663358e-02,84,57,1.000000e+00,-9.426961e-05,9.457830e-01,0
1.680374e-01,-2.843694e-01,-2.239874e-02,-4.519048e+00,2.500000e-03,9.839656e-01,9.782959e-01,2.489646e+00,7.604393e-02,85,58,1.000000e+00,-1.125506e-04,9.484185e-01,0
1.680374e-01,-2.818658e-01,-1.623780e-02,-4.329644e+00,2.500000e-03,9.913848e-01,9.880468e-01,2.496473e+00,7.548845e-02,86,58,1.000000e+00,-1.301333e-04,9.511329e-01,0
1.680374e-01,-2.793855e-01,-1.059107e-02,-4.108688e+00,2.500000e-03,9.984408e-01,9.973391e-01,2.502931e+00,7.496853e-02,87,58,1.000000e+00,-1.462900e-04,9.539195e-01,0
1.680374e-01,-2.769258e-01,-5.441469e-03,-3.859276e+00,2.500000e-03,1.005099e+00,1.006131e+00,2.508999e+00,7.448530e-02,88,58,1.000000e+00,-1.604279e-04,9.567709e-01,0
1.680374e-01,-2.744837e-01,-7.733485e-04,-3.585539e+00,2.500000e-03,1.011330e+00,1.014385e+00,2.514659e+00,7.403959e-02,89,57,1.000000e+00,-1.721254e-04,9.596792e-01,0
1.680374e-01,-2.720566e-01,3.400776e-03,-3.292460e+00,2.500000e-03,1.017107e+00,1.022069e+00,2.519897e+00,7.363187e-02,90,57,1.000000e+00,-1.811492e-04,9.626358e-01,0
1.680374e-01,-2.696421e-01,7.067400e-03,-2.985439e+00,2.500000e-03,1.022411e+00,1.029156e+00,2.524704e+00,7.326226e-02,91,57,1.000000e+00,-1.874571e-04,9.656321e-01,0
1.680374e-01,-2.672382e-01,1.020488e-02,-2.669890e+00,2.500000e-03,1.027229e+00,1.035626e+00,2.529074e+00,7.293051e-02,92,57,1.000000e+00,-1.911834e-04,9.686591e-01,0
1.680374e-01,-2.648430e-01,1.274866e-02,-2.331273e+00,2.500000e-03,1.031554e+00,1.041465e+00,2.533003e+00,7.263600e-02,93,58,1.000000e+00,-1.926140e-04,9.717080e-01,0
1.680374e-01,-2.624551e-01,1.471453e-02,-2.013762e+00,2.500000e-03,1.035386e+00,1.046667e+00,2.536492e+00,7.237782e-02,94,57,1.000000e+00,-1.921484e-04,9.747702e-01,0
1.680374e-01,-2.600730e-01,1.613527e-02,-1.700598e+00,2.500000e-03,1.038728e+00,1.051231e+00,2.539545e+00,7.215482e-02,95,57,1.000000e+00,-1.902585e-04,9.778375e-01,0
1.680374e-01,-2.576959e-01,1.701555e-02,-1.394044e+00,2.500000e-03,1.041588e+00,1.055161e+00,2.542165e+00,7.196575e-02,96,57,1.000000e+00,-1.874451e-04,9.809022e-01,0
1.680374e-01,-2.553228e-01,1.740951e-02,-1.095198e+00,2.500000e-03,1.043978e+00,1.058463e+00,2.544359e+00,7.180926e-02,97,57,1.000000e+00,-1.841947e-04,9.839571e-01,0
1.680374e-01,-2.529527e-01,1.739009e-02,-8.040046e-01,2.500000e-03,1.045908e+00,1.061146e+00,2.546134e+00,7.168410e-02,98,57,1.000000e+00,-1.809407e-04,9.869954e-01,0
1.680374e-01,-2.505850e-01,1.703039e-02,-5.194884e-01,2.500000e-03,1.047390e+00,1.063220e+00,2.547495e+00,7.158911e-02,99,57,1.000000e+00,-1.780304e-04,9.900108e-01,0
1.680374e-01,-2.482189e-01,1.640480e-02,-2.325322e-01,2.500000e-03,1.048434e+00,1.064694e+00,2.548447e+00,7.152338e-02,100,58,1.000000e+00,-1.756975e-04,9.929969e-01,0
1.680374e-01,-2.458537e-01,1.562476e-02,4.390058e-02,2.500000e-03,1.049045e+00,1.065576e+00,2.548995e+00,7.148621e-02,101,57,1.000000e+00,-1.740414e-04,9.959472e-01,0
1.680374e-01,-2.434888e-01,1.478563e-02,3.194156e-01,2.500000e-03,1.049230e+00,1.065871e+00,2.549141e+00,7.147717e-02,102,57,1.000000e+00,-1.730147e-04,9.988545e-01,0
1.680374e-01,-2.411239e-01,1.396395e-02,5.961117e-01,2.500000e-03,1.048990e+00,1.065585e+00,2.548885e+00,7.149609e-02,103,57,1.000000e+00,-1.724180e-04,9.982931e-01,0
1.680374e-01,-2.387585e-01,1.322524e-02,8.750926e-01,2.500000e-03,1.048326e+00,1.064722e+00,2.548229e+00,7.154297e-02,104,57,1.000000e+00,-1.719065e-04,9.955199e-01,0
1.680374e-01,-2.363925e-01,1.260687e-02,1.156398e+00,2.500000e-03,1.047238e+00,1.063286e+00,2.547174e+00,7.161793e-02,105,57,1.000000e+00,-1.710078e-04,9.928367e-01,0
1.680374e-01,-2.340255e-01,1.212078e-02,1.440539e+00,2.500000e-03,1.045726e+00,1.061285e+00,2.545722e+00,7.172111e-02,106,58,1.000000e+00,-1.691547e-04,9.902534e-01,0
1.680374e-01,-2.316572e-01,1.176317e-02,1.720972e+00,2.500000e-03,1.043795e+00,1.058730e+00,2.543878e+00,7.185253e-02,107,58,1.000000e+00,-1.657317e-04,9.877810e-01,0
1.680374e-01,-2.292870e-01,1.151577e-02,1.995555e+00,2.500000e-03,1.041451e+00,1.055636e+00,2.541651e+00,7.201199e-02,108,58,1.000000e+00,-1.601334e-04,9.854316e-01,0
1.680374e-01,-2.269138e-01,1.134838e-02,2.258800e+00,2.500000e-03,1.038709e+00,1.052027e+00,2.539054e+00,7.219893e-02,109,58,1.000000e+00,-1.518302e-04,9.832177e-01,0
1.680374e-01,-2.245362e-01,1.123192e-02,2.504226e+00,2.500000e-03,1.035590e+00,1.047932e+00,2.536102e+00,7.241237e-02,110,58,1.000000e+00,-1.404363e-04,9.811523e-01,0
1.680374e-01,-2.221524e-01,1.114642e-02,2.724971e+00,2.500000e-03,1.032122e+00,1.043392e+00,2.532821e+00,7.265082e-02,111,59,1.000000e+00,-1.257698e-04,9.792481e-01,0
1.680374e-01,-2.197600e-01,1.108955e-02,2.913510e+00,2.500000e-03,1.028343e+00,1.038454e+00,2.529236e+00,7.291225e-02,112,59,1.000000e+00,-1.079005e-04,9.775173e-01,0
1.680374e-01,-2.173562e-01,1.108676e-02,3.063544e+00,2.500000e-03,1.024296e+00,1.033170e+00,2.525383e+00,7.319410e-02,113,59,1.000000e+00,-8.717639e-05,9.759713e-01,0
1.680374e-01,-2.149381e-01,1.119245e-02,3.169676e+00,2.500000e-03,1.020032e+00,1.027603e+00,2.521299e+00,7.349330e-02,114,59,1.000000e+00,-6.422689e-05,9.746198e-01,0
1.680374e-01,-2.125027e-01,1.149119e-02,3.228264e+00,2.500000e-03,1.015607e+00,1.021819e+00,2.517030e+00,7.380638e-02,115,59,1.000000e+00,-3.993935e-05,9.734712e-01,0
1.680374e-01,-2.100473e-01,1.209514e-02,3.237977e+00,2.500000e-03,1.011080e+00,1.015885e+00,2.512624e+00,7.412950e-02,116,59,1.000000e+00,-1.540914e-05,9.725310e-01,0
1.680374e-01,-2.075698e-01,1.313585e-02,3.200249e+00,2.500000e-03,1.006510e+00,1.009873e+00,2.508137e+00,7.445867e-02,117,60,1.000000e+00,8.135906e-06,9.718026e-01,0
1.680374e-01,-2.050690e-01,1.475273e-02,3.119558e+00,2.500000e-03,1.001957e+00,1.003852e+00,2.503627e+00,7.478992e-02,118,60,1.000000e+00,2.943457e-05,9.712861e-01,0
1.680374e-01,-2.025449e-01,1.707663e-02,3.003458e+00,2.500000e-03,9.974731e-01,9.978836e-01,2.499152e+00,7.511950e-02,119,60,1.000000e+00,4.731028e-05,9.709780e-01,0
1.680374e-01,-1.999988e-01,2.021135e-02,2.862241e+00,2.500000e-03,9.931040e-01,9.920261e-01,2.494770e+00,7.544413e-02,120,60,1.000000e+00,6.080078e-05,9.708720e-01,0
1.680374e-01,-1.974332e-01,2.421409e-02,2.708201e+00,2.500000e-03,9.888839e-01,9.863249e-01,2.490530e+00,7.576129e-02,121,60,1.000000e+00,6.928752e-05,9.709584e-01,0
1.680374e-01,-1.948522e-01,2.907715e-02,2.554471e+00,2.500000e-03,9.848341e-01,9.808127e-01,2.486468e+00,7.606935e-02,122,60,1.000000e+00,7.260816e-05,9.712250e-01,0
1.680374e-01,-1.922604e-01,3.471593e-02,2.413538e+00,2.500000e-03,9.809612e-01,9.755076e-01,2.482606e+00,7.636770e-02,123,61,1.000000e+00,7.113207e-05,9.716583e-01,0
1.680374e-01,-1.896630e-01,4.096243e-02,2.295653e+00,2.500000e-03,9.772584e-01,9.704141e-01,2.478944e+00,7.665673e-02,124,61,1.000000e+00,6.577842e-05,9.722446e-01,0
1.680374e-01,-1.870652e-01,4.757280e-02,2.207372e+00,2.500000e-03,9.737079e-01,9.655245e-01,2.475463e+00,7.693762e-02,125,61,1.000000e+00,5.796147e-05,9.729714e-01,0
1.680374e-01,-1.844712e-01,5.424215e-02,2.150545e+00,2.500000e-03,9.702850e-01,9.608230e-01,2.472129e+00,7.721205e-02,126,61,1.000000e+00,4.945971e-05,9.738288e-01,0
1.680374e-01,-1.818837e-01,6.062893e-02,2.121910e+00,2.500000e-03,9.669632e-01,9.562910e-01,2.468896e+00,7.748181e-02,127,61,1.000000e+00,4.222131e-05,9.748104e-01,0
1.680374e-01,-1.793039e-01,6.638492e-02,2.113337e+00,2.500000e-03,9.637201e-01,9.519120e-01,2.465721e+00,7.774835e-02,128,61,1.000000e+00,3.813365e-05,9.759139e-01,0
1.680374e-01,-1.767306e-01,7.118640e-02,2.112631e+00,2.500000e-03,9.605421e-01,9.476767e-01,2.462568e+00,7.801240e-02,129,61,1.000000e+00,3.879222e-05,9.771405e-01,0
1.680374e-01,-1.741610e-01,7.476270e-02,2.104695e+00,2.500000e-03,9.574279e-01,9.435875e-01,2.459417e+00,7.827366e-02,130,61,1.000000e+00,4.530216e-05,9.784945e-01,0
1.680374e-01,-1.715902e-01,7.692209e-02,2.072858e+00,2.500000e-03,9.543914e-01,9.396606e-01,2.456274e+00,7.853059e-02,131,61,1.000000e+00,5.813548e-05,9.799809e-01,0
