time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.670695e-01,-5.280209e-01,-1.150137e+00,-4.888843e+00,2.500000e-03,3.577365e-01,2.602862e-01,1.789108e+00,2.086766e-01,24,65,1.000000e+00,3.953919e-04,8.062760e-01,0
1.670695e-01,-5.201565e-01,-1.101142e+00,-4.986275e+00,2.500000e-03,3.696433e-01,2.712315e-01,1.803089e+00,2.019651e-01,25,65,1.000000e+00,4.028144e-04,8.100522e-01,0
1.670695e-01,-5.131496e-01,-1.065202e+00,-4.975903e+00,2.500000e-03,3.806544e-01,2.814804e-01,1.815635e+00,1.961273e-01,26,65,1.000000e+00,4.003886e-04,8.139079e-01,0
1.670695e-01,-5.061751e-01,-1.032222e+00,-5.115655e+00,2.500000e-03,3.920934e-01,2.922288e-01,1.829228e+00,1.904088e-01,27,65,1.000000e+00,3.879823e-04,8.179185e-01,0
1.670695e-01,-4.991816e-01,-9.921173e-01,-5.118617e+00,2.500000e-03,4.041291e-01,3.036282e-01,1.844485e+00,1.847473e-01,28,65,1.000000e+00,3.652430e-04,8.221707e-01,0
1.670695e-01,-4.935165e-01,-9.714943e-01,-5.244291e+00,2.500000e-03,4.143350e-01,3.133581e-01,1.856237e+00,1.801957e-01,29,65,1.000000e+00,3.398193e-04,8.261139e-01,0
1.670695e-01,-4.868991e-01,-9.343267e-01,-5.210968e+00,2.500000e-03,4.267999e-01,3.253192e-01,1.873237e+00,1.749412e-01,30,65,1.000000e+00,3.037789e-04,8.303078e-01,0
1.670695e-01,-4.813357e-01,-9.153129e-01,-5.286823e+00,2.500000e-03,4.377290e-01,3.358798e-01,1.887400e+00,1.705711e-01,31,65,1.000000e+00,2.699375e-04,8.342519e-01,0
1.670695e-01,-4.755645e-01,-8.937568e-01,-5.330015e+00,2.500000e-03,4.494779e-01,3.473171e-01,1.903761e+00,1.661111e-01,32,64,1.000000e+00,2.337064e-04,8.381573e-01,0
1.670695e-01,-4.698553e-01,-8.681151e-01,-5.338939e+00,2.500000e-03,4.614708e-01,3.590940e-01,1.920830e+00,1.617948e-01,33,64,1.000000e+00,1.993176e-04,8.420289e-01,0
1.670695e-01,-4.644968e-01,-8.409001e-01,-5.188692e+00,2.500000e-03,4.730078e-01,3.705335e-01,1.937088e+00,1.578507e-01,34,64,1.000000e+00,1.709287e-04,8.457407e-01,0
1.670695e-01,-4.594800e-01,-8.204204e-01,-5.156869e+00,2.500000e-03,4.840004e-01,3.815466e-01,1.952398e+00,1.542637e-01,35,64,1.000000e+00,1.499496e-04,8.491869e-01,0
1.670695e-01,-4.546462e-01,-7.992852e-01,-5.114611e+00,2.500000e-03,4.947171e-01,3.924023e-01,1.966927e+00,1.509206e-01,36,63,1.000000e+00,1.365270e-04,8.523275e-01,0
1.670695e-01,-4.498821e-01,-7.765494e-01,-5.067350e+00,2.500000e-03,5.053573e-01,4.033074e-01,1.980922e+00,1.477427e-01,37,63,1.000000e+00,1.307472e-04,8.551771e-01,0
1.670695e-01,-4.451404e-01,-7.520419e-01,-5.023445e+00,2.500000e-03,5.159964e-01,4.143463e-01,1.994385e+00,1.446971e-01,38,62,1.000000e+00,1.323348e-04,8.577733e-01,0
1.670695e-01,-4.403763e-01,-7.256032e-01,-4.991749e+00,2.500000e-03,5.267245e-01,4.256184e-01,2.007424e+00,1.417518e-01,39,62,1.000000e+00,1.402353e-04,8.601780e-01,0
1.670695e-01,-4.354533e-01,-6.916306e-01,-4.978347e+00,2.500000e-03,5.378640e-01,4.374708e-01,2.020678e+00,1.388218e-01,40,62,1.000000e+00,1.528383e-04,8.625109e-01,0
1.670695e-01,-4.308313e-01,-6.666652e-01,-4.883132e+00,2.500000e-03,5.484049e-01,4.488163e-01,2.032563e+00,1.361556e-01,41,62,1.000000e+00,1.660979e-04,8.647209e-01,0
1.670695e-01,-4.261884e-01,-6.419444e-01,-4.930958e+00,2.500000e-03,5.591233e-01,4.604680e-01,2.044493e+00,1.335480e-01,42,62,1.000000e+00,1.780515e-04,8.668725e-01,0
1.670695e-01,-4.216199e-01,-6.187249e-01,-5.001564e+00,2.500000e-03,5.698558e-01,4.722327e-01,2.056307e+00,1.310354e-01,43,62,1.000000e+00,1.860448e-04,8.690027e-01,0
1.670695e-01,-4.170501e-01,-5.964942e-01,-5.086721e+00,2.500000e-03,5.808369e-01,4.843509e-01,2.068581e+00,1.285607e-01,44,62,1.000000e+00,1.883917e-04,8.711740e-01,0
1.670695e-01,-4.126030e-01,-5.763136e-01,-5.177000e+00,2.500000e-03,5.918115e-01,4.965262e-01,2.080944e+00,1.261789e-01,45,62,1.000000e+00,1.841232e-04,8.733944e-01,0
1.670695e-01,-4.082780e-01,-5.581689e-01,-5.261785e+00,2.500000e-03,6.027958e-01,5.087639e-01,2.093498e+00,1.238812e-01,46,61,1.000000e+00,1.734906e-04,8.756586e-01,0
1.670695e-01,-4.040363e-01,-5.408617e-01,-5.330869e+00,2.500000e-03,6.138848e-01,5.211648e-01,2.106467e+00,1.216447e-01,47,61,1.000000e+00,1.573868e-04,8.779680e-01,0
1.670695e-01,-3.999204e-01,-5.242727e-01,-5.378419e+00,2.500000e-03,6.249424e-01,5.335773e-01,2.119569e+00,1.194933e-01,48,61,1.000000e+00,1.376324e-04,8.802978e-01,0
1.670695e-01,-3.959180e-01,-5.057585e-01,-5.298368e+00,2.500000e-03,6.359564e-01,5.459928e-01,2.132725e+00,1.174254e-01,49,62,1.000000e+00,1.163351e-04,8.826186e-01,0
1.670695e-01,-3.921014e-01,-4.915084e-01,-5.291135e+00,2.500000e-03,6.466642e-01,5.581226e-01,2.145423e+00,1.154805e-01,50,62,1.000000e+00,9.616384e-05,8.848647e-01,0
1.670695e-01,-3.883713e-01,-4.768933e-01,-5.260939e+00,2.500000e-03,6.572806e-01,5.702189e-01,2.157968e+00,1.136147e-01,51,61,1.000000e+00,7.864420e-05,8.870082e-01,0
1.670695e-01,-3.847275e-01,-4.617721e-01,-5.215085e+00,2.500000e-03,6.677519e-01,5.822308e-01,2.170161e+00,1.118324e-01,52,61,1.000000e+00,6.542048e-05,8.890243e-01,0
1.670695e-01,-3.811311e-01,-4.457785e-01,-5.156998e+00,2.500000e-03,6.781437e-01,5.942438e-01,2.182063e+00,1.101183e-01,53,61,1.000000e+00,5.745809e-05,8.909074e-01,0
1.670695e-01,-3.775395e-01,-4.283022e-01,-5.097845e+00,2.500000e-03,6.885454e-01,6.063712e-01,2.193756e+00,1.084548e-01,54,61,1.000000e+00,5.519296e-05,8.926733e-01,0
1.670695e-01,-3.739781e-01,-4.100400e-01,-5.045007e+00,2.500000e-03,6.988638e-01,6.185112e-01,2.205068e+00,1.068540e-01,55,61,1.000000e+00,5.841360e-05,8.943309e-01,0
1.670695e-01,-3.703695e-01,-3.876687e-01,-4.919531e+00,2.500000e-03,7.093191e-01,6.309270e-01,2.216371e+00,1.052810e-01,56,61,1.000000e+00,6.629192e-05,8.959224e-01,0
1.670695e-01,-3.668758e-01,-3.694712e-01,-4.905686e+00,2.500000e-03,7.194548e-01,6.430712e-01,2.226998e+00,1.037988e-01,57,61,1.000000e+00,7.681931e-05,8.974344e-01,0
1.670695e-01,-3.633797e-01,-3.511010e-01,-4.917051e+00,2.500000e-03,7.296374e-01,6.553707e-01,2.237581e+00,1.023517e-01,58,61,1.000000e+00,8.834398e-05,8.988944e-01,0
1.670695e-01,-3.599109e-01,-3.332217e-01,-4.954091e+00,2.500000e-03,7.398178e-01,6.677545e-01,2.248093e+00,1.009451e-01,59,61,1.000000e+00,9.883020e-05,9.003276e-01,0
1.670695e-01,-3.564876e-01,-3.162911e-01,-5.013210e+00,2.500000e-03,7.499823e-01,6.801900e-01,2.258557e+00,9.957909e-02,60,61,1.000000e+00,1.065350e-04,9.017525e-01,0
1.670695e-01,-3.530908e-01,-3.000208e-01,-5.088351e+00,2.500000e-03,7.602250e-01,6.927773e-01,2.269167e+00,9.823989e-02,61,61,1.000000e+00,1.102596e-04,9.031943e-01,0
1.670695e-01,-3.497536e-01,-2.849399e-01,-5.171829e+00,2.500000e-03,7.704759e-01,7.054168e-01,2.279815e+00,9.693540e-02,62,61,1.000000e+00,1.093109e-04,9.046648e-01,0
1.670695e-01,-3.464746e-01,-2.708254e-01,-5.255285e+00,2.500000e-03,7.807529e-01,7.181204e-01,2.290533e+00,9.566207e-02,63,60,1.000000e+00,1.036787e-04,9.061714e-01,0
1.670695e-01,-3.432517e-01,-2.575063e-01,-5.330998e+00,2.500000e-03,7.910638e-01,7.308920e-01,2.301320e+00,9.441786e-02,64,60,1.000000e+00,9.387289e-05,9.077192e-01,0
1.670695e-01,-3.400911e-01,-2.448365e-01,-5.393084e+00,2.500000e-03,8.013747e-01,7.436883e-01,2.312097e+00,9.320571e-02,65,60,1.000000e+00,8.086067e-05,9.093071e-01,0
1.670695e-01,-3.369862e-01,-2.324652e-01,-5.435932e+00,2.500000e-03,8.116817e-01,7.565067e-01,2.322834e+00,9.202491e-02,66,60,1.000000e+00,6.585359e-05,9.109329e-01,0
1.670695e-01,-3.339348e-01,-2.201957e-01,-5.457619e+00,2.500000e-03,8.219573e-01,7.693186e-01,2.333467e+00,9.087734e-02,67,60,1.000000e+00,5.019074e-05,9.125921e-01,0
1.670695e-01,-3.309373e-01,-2.079306e-01,-5.458291e+00,2.500000e-03,8.321600e-01,7.820792e-01,2.343910e+00,8.976618e-02,68,59,1.000000e+00,3.516633e-05,9.142773e-01,0
1.670695e-01,-3.279745e-01,-1.950794e-01,-5.440042e+00,2.500000e-03,8.423140e-01,7.948266e-01,2.354203e+00,8.868750e-02,69,59,1.000000e+00,2.177000e-05,9.159883e-01,0
1.670695e-01,-3.250576e-01,-1.818797e-01,-5.348348e+00,2.500000e-03,8.523417e-01,8.074706e-01,2.364222e+00,8.764796e-02,70,60,1.000000e+00,1.081284e-05,9.177184e-01,0
1.670695e-01,-3.221722e-01,-1.689995e-01,-5.304197e+00,2.500000e-03,8.622584e-01,8.200356e-01,2.374010e+00,8.664409e-02,71,60,1.000000e+00,2.600437e-06,9.194677e-01,0
1.670695e-01,-3.193170e-01,-1.559423e-01,-5.255065e+00,2.500000e-03,8.720421e-01,8.324966e-01,2.383551e+00,8.567675e-02,72,60,1.000000e+00,-2.918643e-06,9.212370e-01,0
1.670695e-01,-3.164814e-01,-1.426336e-01,-5.205779e+00,2.500000e-03,8.817111e-01,8.448770e-01,2.392900e+00,8.474268e-02,73,59,1.000000e+00,-6.192029e-06,9.230336e-01,0
1.670695e-01,-3.136672e-01,-1.293234e-01,-5.160404e+00,2.500000e-03,8.912498e-01,8.571535e-01,2.402058e+00,8.384198e-02,74,59,1.000000e+00,-7.947267e-06,9.248644e-01,0
1.670695e-01,-3.108724e-01,-1.161483e-01,-5.121330e+00,2.500000e-03,9.006623e-01,8.693249e-01,2.411053e+00,8.297288e-02,75,59,1.000000e+00,-9.109506e-06,9.267390e-01,0
1.670695e-01,-3.081007e-01,-1.033383e-01,-5.088833e+00,2.500000e-03,9.099396e-01,8.813707e-01,2.419888e+00,8.213492e-02,76,59,1.000000e+00,-1.065884e-05,9.286658e-01,0
1.670695e-01,-3.053521e-01,-9.101621e-02,-5.061396e+00,2.500000e-03,9.190864e-01,8.932870e-01,2.428583e+00,8.132638e-02,77,59,1.000000e+00,-1.350648e-05,9.306540e-01,0
1.670695e-01,-3.026258e-01,-7.927041e-02,-5.035485e+00,2.500000e-03,9.281096e-01,9.050719e-01,2.437156e+00,8.054548e-02,78,59,1.000000e+00,-1.839250e-05,9.327133e-01,0
1.670695e-01,-2.999264e-01,-6.826191e-02,-5.006233e+00,2.500000e-03,9.369936e-01,9.166957e-01,2.445584e+00,7.979236e-02,79,58,1.000000e+00,-2.579848e-05,9.348503e-01,0
1.670695e-01,-2.972561e-01,-5.804149e-02,-4.967844e+00,2.500000e-03,9.457245e-01,9.281323e-01,2.453849e+00,7.906701e-02,80,58,1.000000e+00,-3.591392e-05,9.370698e-01,0
1.670695e-01,-2.946149e-01,-4.856161e-02,-4.913999e+00,2.500000e-03,9.542879e-01,9.393572e-01,2.461932e+00,7.836943e-02,81,58,1.000000e+00,-4.863946e-05,9.393755e-01,0
1.670695e-01,-2.920042e-01,-3.986753e-02,-4.839118e+00,2.500000e-03,9.626559e-01,9.503311e-01,2.469796e+00,7.770064e-02,82,58,1.000000e+00,-6.359785e-05,9.417680e-01,0
1.670695e-01,-2.894236e-01,-3.191883e-02,-4.737796e+00,2.500000e-03,9.708001e-01,9.610162e-01,2.477411e+00,7.706164e-02,83,58,1.000000e+00,-8.019965e-05,9.442466e-01,0
1.670695e-01,-2.868729e-01,-2.465183e-02,-4.606726e+00,2.500000e-03,9.786833e-01,9.713652e-01,2.484737e+00,7.645405e-02,84,57,1.000000e+00,-9.769798e-05,9.468079e-01,0
1.670695e-01,-2.843498e-01,-1.807722e-02,-4.410363e+00,2.500000e-03,9.862720e-01,9.813375e-01,2.491748e+00,7.587905e-02,85,58,1.000000e+00,-1.152916e-04,9.494478e-01,0
1.670695e-01,-2.818521e-01,-1.210210e-02,-4.215815e+00,2.500000e-03,9.935295e-01,9.908886e-01,2.498413e+00,7.533810e-02,86,58,1.000000e+00,-1.321831e-04,9.521606e-01,0
1.670695e-01,-2.793772e-01,-6.671096e-03,-3.991030e+00,2.500000e-03,1.000420e+00,9.999754e-01,2.504710e+00,7.483247e-02,87,58,1.000000e+00,-1.476520e-04,9.549397e-01,0
1.670695e-01,-2.769224e-01,-1.764105e-03,-3.739144e+00,2.500000e-03,1.006910e+00,1.008558e+00,2.510616e+00,7.436323e-02,88,58,1.000000e+00,-1.611096e-04,9.577777e-01,0
1.670695e-01,-2.744847e-01,2.638529e-03,-3.464315e+00,2.500000e-03,1.012972e+00,1.016601e+00,2.516117e+00,7.393108e-02,89,57,1.000000e+00,-1.721364e-04,9.606666e-01,0
1.670695e-01,-2.720615e-01,6.529123e-03,-3.171542e+00,2.500000e-03,1.018581e+00,1.024074e+00,2.521199e+00,7.353644e-02,90,57,1.000000e+00,-1.805004e-04,9.635980e-01,0
1.670695e-01,-2.696503e-01,9.899401e-03,-2.866235e+00,2.500000e-03,1.023719e+00,1.030952e+00,2.525855e+00,7.317935e-02,91,57,1.000000e+00,-1.861610e-04,9.665635e-01,0
1.670695e-01,-2.672493e-01,1.272326e-02,-2.533755e+00,2.500000e-03,1.028376e+00,1.037218e+00,2.530079e+00,7.285950e-02,92,58,1.000000e+00,-1.892562e-04,9.695541e-01,0
1.670695e-01,-2.648564e-01,1.495121e-02,-2.219796e+00,2.500000e-03,1.032546e+00,1.042860e+00,2.533869e+00,7.257619e-02,93,58,1.000000e+00,-1.900773e-04,9.725615e-01,0
1.670695e-01,-2.624702e-01,1.661259e-02,-1.908129e+00,2.500000e-03,1.036229e+00,1.047873e+00,2.537227e+00,7.232847e-02,94,57,1.000000e+00,-1.890317e-04,9.755771e-01,0
1.670695e-01,-2.600894e-01,1.773364e-02,-1.602079e+00,2.500000e-03,1.039432e+00,1.052259e+00,2.540157e+00,7.211514e-02,95,57,1.000000e+00,-1.866012e-04,9.785932e-01,0
1.670695e-01,-2.577130e-01,1.832122e-02,-1.303814e+00,2.500000e-03,1.042162e+00,1.056022e+00,2.542664e+00,7.193490e-02,96,57,1.000000e+00,-1.832970e-04,9.816024e-01,0
1.670695e-01,-2.553402e-01,1.843044e-02,-1.014314e+00,2.500000e-03,1.044433e+00,1.059171e+00,2.544754e+00,7.178637e-02,97,57,1.000000e+00,-1.796160e-04,9.845978e-01,0
1.670695e-01,-2.529700e-01,1.813413e-02,-7.333811e-01,2.500000e-03,1.046257e+00,1.061716e+00,2.546436e+00,7.166826e-02,98,57,1.000000e+00,-1.760002e-04,9.875733e-01,0
1.670695e-01,-2.506018e-01,1.750059e-02,-4.520648e-01,2.500000e-03,1.047645e+00,1.063669e+00,2.547715e+00,7.157940e-02,99,58,1.000000e+00,-1.728025e-04,9.905227e-01,0
1.670695e-01,-2.482349e-01,1.660673e-02,-1.847128e-01,2.500000e-03,1.048608e+00,1.065038e+00,2.548598e+00,7.151883e-02,100,58,1.000000e+00,-1.702583e-04,9.934404e-01,0
1.670695e-01,-2.458688e-01,1.556493e-02,7.971691e-02,2.500000e-03,1.049153e+00,1.065832e+00,2.549087e+00,7.148587e-02,101,57,1.000000e+00,-1.684649e-04,9.963203e-01,0
1.670695e-01,-2.435030e-01,1.446504e-02,3.429971e-01,2.500000e-03,1.049286e+00,1.066058e+00,2.549187e+00,7.148008e-02,102,57,1.000000e+00,-1.673689e-04,9.991559e-01,0
1.670695e-01,-2.411371e-01,1.338150e-02,6.073788e-01,2.500000e-03,1.049008e+00,1.065721e+00,2.548898e+00,7.150127e-02,103,57,1.000000e+00,-1.667628e-04,9.980653e-01,0
1.670695e-01,-2.387709e-01,1.237869e-02,8.741002e-01,2.500000e-03,1.048321e+00,1.064825e+00,2.548221e+00,7.154946e-02,104,57,1.000000e+00,-1.662926e-04,9.953654e-01,0
1.670695e-01,-2.364041e-01,1.149389e-02,1.143319e+00,2.500000e-03,1.047224e+00,1.063375e+00,2.547157e+00,7.162476e-02,105,57,1.000000e+00,-1.654786e-04,9.927535e-01,0
1.670695e-01,-2.340366e-01,1.073853e-02,1.415547e+00,2.500000e-03,1.045717e+00,1.061377e+00,2.545709e+00,7.172731e-02,106,58,1.000000e+00,-1.637497e-04,9.902389e-01,0
1.670695e-01,-2.316678e-01,1.011501e-02,1.684570e+00,2.500000e-03,1.043805e+00,1.058843e+00,2.543882e+00,7.185717e-02,107,58,1.000000e+00,-1.604921e-04,9.878319e-01,0
1.670695e-01,-2.292972e-01,9.607114e-03,1.948248e+00,2.500000e-03,1.041493e+00,1.055787e+00,2.541684e+00,7.201412e-02,108,58,1.000000e+00,-1.551078e-04,9.855437e-01,0
1.670695e-01,-2.269237e-01,9.189880e-03,2.201235e+00,2.500000e-03,1.038797e+00,1.052231e+00,2.539127e+00,7.219767e-02,109,58,1.000000e+00,-1.470817e-04,9.833860e-01,0
1.670695e-01,-2.245459e-01,8.840437e-03,2.437225e+00,2.500000e-03,1.035735e+00,1.048205e+00,2.536228e+00,7.240684e-02,110,58,1.000000e+00,-1.360463e-04,9.813709e-01,0
1.670695e-01,-2.221619e-01,8.545345e-03,2.649548e+00,2.500000e-03,1.032335e+00,1.043747e+00,2.533009e+00,7.264021e-02,111,59,1.000000e+00,-1.218414e-04,9.795104e-01,0
1.670695e-01,-2.197694e-01,8.309423e-03,2.830980e+00,2.500000e-03,1.028634e+00,1.038901e+00,2.529497e+00,7.289582e-02,112,59,1.000000e+00,-1.045572e-04,9.778160e-01,0
1.670695e-01,-2.173655e-01,8.164089e-03,2.975486e+00,2.500000e-03,1.024673e+00,1.033720e+00,2.525724e+00,7.317119e-02,113,59,1.000000e+00,-8.455848e-05,9.762981e-01,0
1.670695e-01,-2.149475e-01,8.168799e-03,3.077989e+00,2.500000e-03,1.020501e+00,1.028262e+00,2.521728e+00,7.346338e-02,114,59,1.000000e+00,-6.248332e-05,9.749661e-01,0
1.670695e-01,-2.125123e-01,8.411516e-03,3.135175e+00,2.500000e-03,1.016172e+00,1.022591e+00,2.517552e+00,7.376904e-02,115,59,1.000000e+00,-3.921711e-05,9.738273e-01,0
1.670695e-01,-2.100575e-01,9.005509e-03,3.146029e+00,2.500000e-03,1.011743e+00,1.016772e+00,2.513243e+00,7.408452e-02,116,59,1.000000e+00,-1.583968e-05,9.728871e-01,0
1.670695e-01,-2.075810e-01,1.008083e-02,3.112257e+00,2.500000e-03,1.007270e+00,1.010873e+00,2.508854e+00,7.440603e-02,117,60,1.000000e+00,6.451891e-06,9.721483e-01,0
1.670695e-01,-2.050818e-01,1.177244e-02,3.038522e+00,2.500000e-03,1.002809e+00,1.004958e+00,2.504439e+00,7.472982e-02,118,60,1.000000e+00,2.644295e-05,9.716108e-01,0
1.670695e-01,-2.025600e-01,1.420388e-02,2.932424e+00,2.500000e-03,9.984093e-01,9.990884e-01,2.500055e+00,7.505241e-02,119,60,1.000000e+00,4.301847e-05,9.712715e-01,0
1.670695e-01,-2.000170e-01,1.746904e-02,2.804124e+00,2.500000e-03,9.941131e-01,9.933158e-01,2.495754e+00,7.537080e-02,120,60,1.000000e+00,5.528994e-05,9.711243e-01,0
1.670695e-01,-1.974554e-01,2.161338e-02,2.665562e+00,2.500000e-03,9.899515e-01,9.876827e-01,2.491581e+00,7.568273e-02,121,60,1.000000e+00,6.271993e-05,9.711603e-01,0
1.670695e-01,-1.948791e-01,2.661679e-02,2.529284e+00,2.500000e-03,9.859425e-01,9.822186e-01,2.487571e+00,7.598680e-02,122,60,1.000000e+00,6.522749e-05,9.713687e-01,0
1.670695e-01,-1.922929e-01,3.238297e-02,2.406979e+00,2.500000e-03,9.820906e-01,9.769393e-01,2.483739e+00,7.628262e-02,123,61,1.000000e+00,6.325483e-05,9.717374e-01,0
1.670695e-01,-1.897016e-01,3.873445e-02,2.307945e+00,2.500000e-03,9.783877e-01,9.718474e-01,2.480086e+00,7.657070e-02,124,61,1.000000e+00,5.777575e-05,9.722548e-01,0
1.670695e-01,-1.871102e-01,4.542153e-02,2.237721e+00,2.500000e-03,9.748158e-01,9.669349e-01,2.476589e+00,7.685225e-02,125,61,1.000000e+00,5.023212e-05,9.729104e-01,0
1.670695e-01,-1.845227e-01,5.213800e-02,2.197180e+00,2.500000e-03,9.713510e-01,9.621871e-01,2.473217e+00,7.712892e-02,126,61,1.000000e+00,4.239690e-05,9.736967e-01,0
1.670695e-01,-1.819414e-01,5.854588e-02,2.182221e+00,2.500000e-03,9.679691e-01,9.575874e-01,2.469926e+00,7.740236e-02,127,61,1.000000e+00,3.617772e-05,9.746095e-01,0
1.670695e-01,-1.793671e-01,6.430511e-02,2.184091e+00,2.500000e-03,9.646506e-01,9.531224e-01,2.466675e+00,7.767380e-02,128,61,1.000000e+00,3.338918e-05,9.756485e-01,0
1.670695e-01,-1.767985e-01,6.910397e-02,2.190219e+00,2.500000e-03,9.613856e-01,9.487867e-01,2.463433e+00,7.794372e-02,129,61,1.000000e+00,3.552887e-05,9.768167e-01,0
1.670695e-01,-1.742323e-01,7.268645e-02,2.185386e+00,2.500000e-03,9.581767e-01,9.445867e-01,2.460187e+00,7.821156e-02,130,61,1.000000e+00,4.358843e-05,9.781197e-01,0
1.670695e-01,-1.716637e-01,7.487690e-02,2.153042e+00,2.500000e-03,9.550418e-01,9.405429e-01,2.456945e+00,7.847547e-02,131,61,1.000000e+00,5.792116e-05,9.795635e-01,0
