time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.445194e-01,-5.958308e-01,-1.540511e+00,-6.103088e+00,2.500000e-03,2.501230e-01,1.785912e-01,1.661876e+00,2.983887e-01,12,80,1.000000e+00,1.154378e-03,7.404023e-01,0
1.445194e-01,-5.856423e-01,-1.494766e+00,-6.219672e+00,2.500000e-03,2.627972e-01,1.875398e-01,1.674956e+00,2.840000e-01,13,79,1.000000e+00,1.010835e-03,7.498245e-01,0
1.445194e-01,-5.765785e-01,-1.454805e+00,-6.267996e+00,2.500000e-03,2.753500e-01,1.967254e-01,1.691470e+00,2.710525e-01,14,77,1.000000e+00,8.499219e-04,7.583969e-01,0
1.445194e-01,-5.682180e-01,-1.415610e+00,-6.245451e+00,2.500000e-03,2.880315e-01,2.062986e-01,1.709997e+00,2.591186e-01,15,76,1.000000e+00,6.929264e-04,7.659596e-01,0
1.445194e-01,-5.602049e-01,-1.373372e+00,-6.153159e+00,2.500000e-03,3.010930e-01,2.164392e-01,1.729664e+00,2.478809e-01,16,74,1.000000e+00,5.563907e-04,7.725655e-01,0
1.445194e-01,-5.522692e-01,-1.325593e+00,-5.996035e+00,2.500000e-03,3.147203e-01,2.273063e-01,1.749911e+00,2.371546e-01,17,73,1.000000e+00,4.513251e-04,7.784040e-01,0
1.445194e-01,-5.442408e-01,-1.271244e+00,-5.785789e+00,2.500000e-03,3.289734e-01,2.389850e-01,1.770405e+00,2.268900e-01,18,72,1.000000e+00,3.812374e-04,7.837572e-01,0
1.445194e-01,-5.363819e-01,-1.224523e+00,-5.830978e+00,2.500000e-03,3.431747e-01,2.509490e-01,1.790257e+00,2.175020e-01,19,70,1.000000e+00,3.442134e-04,7.888060e-01,0
1.445194e-01,-5.294317e-01,-1.189942e+00,-5.896062e+00,2.500000e-03,3.558252e-01,2.618928e-01,1.807462e+00,2.097633e-01,20,68,1.000000e+00,3.326101e-04,7.934007e-01,0
1.445194e-01,-5.229039e-01,-1.154511e+00,-5.836362e+00,2.500000e-03,3.677403e-01,2.724532e-01,1.822779e+00,2.029639e-01,21,66,1.000000e+00,3.353840e-04,7.975501e-01,0
1.445194e-01,-5.164892e-01,-1.113683e+00,-5.649037e+00,2.500000e-03,3.794824e-01,2.830986e-01,1.836928e+00,1.966860e-01,22,66,1.000000e+00,3.467054e-04,8.013349e-01,0
1.445194e-01,-5.099287e-01,-1.072781e+00,-5.638454e+00,2.500000e-03,3.915679e-01,2.942910e-01,1.850901e+00,1.906177e-01,23,66,1.000000e+00,3.625752e-04,8.049436e-01,0
1.445194e-01,-5.033901e-01,-1.031472e+00,-5.669709e+00,2.500000e-03,4.037677e-01,3.058105e-01,1.864516e+00,1.848617e-01,24,65,1.000000e+00,3.782841e-04,8.084891e-01,0
1.445194e-01,-4.966519e-01,-9.812735e-01,-5.590104e+00,2.500000e-03,4.166144e-01,3.181484e-01,1.878935e+00,1.791715e-01,25,65,1.000000e+00,3.900987e-04,8.121755e-01,0
1.445194e-01,-4.904527e-01,-9.450884e-01,-5.703011e+00,2.500000e-03,4.287926e-01,3.300061e-01,1.892245e+00,1.740865e-01,26,65,1.000000e+00,3.939323e-04,8.158890e-01,0
1.445194e-01,-4.842581e-01,-9.088850e-01,-5.846247e+00,2.500000e-03,4.414174e-01,3.424320e-01,1.906443e+00,1.691125e-01,27,64,1.000000e+00,3.889496e-04,8.197195e-01,0
1.445194e-01,-4.781698e-01,-8.687096e-01,-5.846957e+00,2.500000e-03,4.543678e-01,3.552919e-01,1.921571e+00,1.643012e-01,28,65,1.000000e+00,3.744447e-04,8.237030e-01,0
1.445194e-01,-4.730042e-01,-8.449240e-01,-6.001739e+00,2.500000e-03,4.658359e-01,3.667607e-01,1.934040e+00,1.602577e-01,29,64,1.000000e+00,3.545823e-04,8.274538e-01,0
1.445194e-01,-4.672182e-01,-8.082744e-01,-5.989512e+00,2.500000e-03,4.792524e-01,3.802659e-01,1.950738e+00,1.557794e-01,30,65,1.000000e+00,3.248160e-04,8.313913e-01,0
1.445194e-01,-4.621059e-01,-7.871159e-01,-6.106791e+00,2.500000e-03,4.916260e-01,3.928028e-01,1.965696e+00,1.518586e-01,31,64,1.000000e+00,2.930139e-04,8.352023e-01,0
1.445194e-01,-4.568349e-01,-7.641621e-01,-6.191716e+00,2.500000e-03,5.048913e-01,4.063344e-01,1.982785e+00,1.478689e-01,32,64,1.000000e+00,2.565682e-04,8.390700e-01,0
1.445194e-01,-4.517087e-01,-7.379540e-01,-6.237806e+00,2.500000e-03,5.182587e-01,4.200743e-01,2.000301e+00,1.440570e-01,33,63,1.000000e+00,2.197853e-04,8.429585e-01,0
1.445194e-01,-4.469258e-01,-7.141030e-01,-6.093182e+00,2.500000e-03,5.310999e-01,4.333835e-01,2.017002e+00,1.405746e-01,34,64,1.000000e+00,1.867197e-04,8.467352e-01,0
1.445194e-01,-4.423631e-01,-6.942691e-01,-6.071570e+00,2.500000e-03,5.436253e-01,4.464829e-01,2.033246e+00,1.373340e-01,35,63,1.000000e+00,1.587624e-04,8.503352e-01,0
1.445194e-01,-4.379945e-01,-6.741533e-01,-6.026221e+00,2.500000e-03,5.558109e-01,4.593525e-01,2.048716e+00,1.343216e-01,36,63,1.000000e+00,1.374871e-04,8.536945e-01,0
1.445194e-01,-4.337296e-01,-6.526803e-01,-5.963106e+00,2.500000e-03,5.678326e-01,4.721846e-01,2.063622e+00,1.314769e-01,37,62,1.000000e+00,1.236163e-04,8.567999e-01,0
1.445194e-01,-4.295270e-01,-6.294794e-01,-5.891519e+00,2.500000e-03,5.797517e-01,4.850529e-01,2.077937e+00,1.287739e-01,38,62,1.000000e+00,1.175870e-04,8.596597e-01,0
1.445194e-01,-4.253479e-01,-6.041710e-01,-5.822093e+00,2.500000e-03,5.916417e-01,4.980451e-01,2.091718e+00,1.261869e-01,39,62,1.000000e+00,1.191337e-04,8.623041e-01,0
1.445194e-01,-4.211542e-01,-5.737489e-01,-5.629780e+00,2.500000e-03,6.035976e-01,5.112715e-01,2.105157e+00,1.236910e-01,40,62,1.000000e+00,1.272248e-04,8.647845e-01,0
1.445194e-01,-4.170959e-01,-5.488405e-01,-5.604413e+00,2.500000e-03,6.151996e-01,5.242609e-01,2.117680e+00,1.213598e-01,41,62,1.000000e+00,1.394228e-04,8.670925e-01,0
1.445194e-01,-4.130198e-01,-5.234607e-01,-5.610100e+00,2.500000e-03,6.269164e-01,5.375255e-01,2.130111e+00,1.190937e-01,42,62,1.000000e+00,1.535768e-04,8.692915e-01,0
1.445194e-01,-4.089910e-01,-4.989266e-01,-5.650433e+00,2.500000e-03,6.386105e-01,5.508960e-01,2.142330e+00,1.169153e-01,43,62,1.000000e+00,1.668257e-04,8.714229e-01,0
1.445194e-01,-4.049436e-01,-4.748660e-01,-5.721827e+00,2.500000e-03,6.505359e-01,5.646453e-01,2.154900e+00,1.147749e-01,44,61,1.000000e+00,1.768557e-04,8.735592e-01,0
1.445194e-01,-4.009757e-01,-4.525202e-01,-5.818753e+00,2.500000e-03,6.624661e-01,5.784926e-01,2.167520e+00,1.127108e-01,45,61,1.000000e+00,1.813949e-04,8.757284e-01,0
1.445194e-01,-3.970840e-01,-4.321252e-01,-5.930545e+00,2.500000e-03,6.744572e-01,5.924823e-01,2.180352e+00,1.107096e-01,46,61,1.000000e+00,1.792991e-04,8.779528e-01,0
1.445194e-01,-3.932540e-01,-4.127495e-01,-6.044315e+00,2.500000e-03,6.865852e-01,6.066876e-01,2.193567e+00,1.087566e-01,47,61,1.000000e+00,1.702025e-04,8.802554e-01,0
1.445194e-01,-3.895288e-01,-3.944746e-01,-6.148258e+00,2.500000e-03,6.987184e-01,6.209449e-01,2.206913e+00,1.068704e-01,48,60,1.000000e+00,1.547599e-04,8.826301e-01,0
1.445194e-01,-3.859270e-01,-3.772662e-01,-6.116231e+00,2.500000e-03,7.107712e-01,6.351495e-01,2.220209e+00,1.050602e-01,49,61,1.000000e+00,1.344960e-04,8.850518e-01,0
1.445194e-01,-3.824341e-01,-3.625831e-01,-6.168045e+00,2.500000e-03,7.227458e-01,6.493055e-01,2.233424e+00,1.033205e-01,50,61,1.000000e+00,1.112899e-04,8.874955e-01,0
1.445194e-01,-3.790293e-01,-3.481560e-01,-6.188594e+00,2.500000e-03,7.346569e-01,6.634369e-01,2.246523e+00,1.016460e-01,51,61,1.000000e+00,8.715507e-05,8.899404e-01,0
1.445194e-01,-3.757171e-01,-3.337333e-01,-6.179438e+00,2.500000e-03,7.464253e-01,6.774590e-01,2.259306e+00,1.000439e-01,52,60,1.000000e+00,6.425262e-05,8.923599e-01,0
1.445194e-01,-3.724675e-01,-3.188969e-01,-6.140914e+00,2.500000e-03,7.580930e-01,6.914323e-01,2.271815e+00,9.850464e-02,53,60,1.000000e+00,4.425488e-05,8.947420e-01,0
1.445194e-01,-3.692543e-01,-3.028043e-01,-6.081729e+00,2.500000e-03,7.696946e-01,7.054098e-01,2.284062e+00,9.702077e-02,54,60,1.000000e+00,2.845723e-05,8.970874e-01,0
1.445194e-01,-3.660892e-01,-2.859855e-01,-6.008480e+00,2.500000e-03,7.811364e-01,7.192886e-01,2.295893e+00,9.560084e-02,55,59,1.000000e+00,1.775509e-05,8.993900e-01,0
1.445194e-01,-3.629490e-01,-2.670067e-01,-5.831892e+00,2.500000e-03,7.924621e-01,7.331281e-01,2.307395e+00,9.423667e-02,56,60,1.000000e+00,1.219645e-05,9.016575e-01,0
1.445194e-01,-3.598578e-01,-2.497234e-01,-5.759423e+00,2.500000e-03,8.035592e-01,7.467923e-01,2.318437e+00,9.293717e-02,57,60,1.000000e+00,1.120807e-05,9.038870e-01,0
1.445194e-01,-3.567739e-01,-2.318006e-01,-5.698524e+00,2.500000e-03,8.145678e-01,7.604504e-01,2.329278e+00,9.168381e-02,58,60,1.000000e+00,1.358702e-05,9.061011e-01,0
1.445194e-01,-3.537126e-01,-2.138301e-01,-5.654667e+00,2.500000e-03,8.254382e-01,7.740332e-01,2.339884e+00,9.047978e-02,59,59,1.000000e+00,1.775597e-05,9.083151e-01,0
1.445194e-01,-3.506815e-01,-1.962833e-01,-5.630211e+00,2.500000e-03,8.361603e-01,7.875149e-01,2.350278e+00,8.932365e-02,60,59,1.000000e+00,2.193347e-05,9.105431e-01,0
1.445194e-01,-3.476668e-01,-1.789626e-01,-5.623424e+00,2.500000e-03,8.468064e-01,8.009702e-01,2.360607e+00,8.820565e-02,61,59,1.000000e+00,2.442866e-05,9.128090e-01,0
1.445194e-01,-3.446879e-01,-1.625347e-01,-5.630573e+00,2.500000e-03,8.573334e-01,8.143274e-01,2.370815e+00,8.712833e-02,62,59,1.000000e+00,2.379185e-05,9.151250e-01,0
1.445194e-01,-3.417464e-01,-1.469631e-01,-5.644587e+00,2.500000e-03,8.677551e-01,8.275870e-01,2.380928e+00,8.608843e-02,63,59,1.000000e+00,1.904691e-05,9.175031e-01,0
1.445194e-01,-3.388417e-01,-1.322769e-01,-5.656608e+00,2.500000e-03,8.780835e-01,8.407502e-01,2.390956e+00,8.508306e-02,64,58,1.000000e+00,9.735244e-06,9.199543e-01,0
1.445194e-01,-3.359816e-01,-1.185162e-01,-5.657315e+00,2.500000e-03,8.882884e-01,8.537682e-01,2.400841e+00,8.411348e-02,65,58,1.000000e+00,-4.027211e-06,9.224821e-01,0
1.445194e-01,-3.331652e-01,-1.055173e-01,-5.636817e+00,2.500000e-03,8.983550e-01,8.666162e-01,2.410549e+00,8.317944e-02,66,58,1.000000e+00,-2.164694e-05,9.250880e-01,0
1.445194e-01,-3.303939e-01,-9.320176e-02,-5.587504e+00,2.500000e-03,9.082475e-01,8.792472e-01,2.420022e+00,8.228251e-02,67,58,1.000000e+00,-4.213100e-05,9.277692e-01,0
1.445194e-01,-3.276696e-01,-8.162074e-02,-5.440300e+00,2.500000e-03,9.179160e-01,8.915998e-01,2.429188e+00,8.142530e-02,68,58,1.000000e+00,-6.422462e-05,9.305177e-01,0
1.445194e-01,-3.249831e-01,-7.063345e-02,-5.317948e+00,2.500000e-03,9.273422e-01,9.036559e-01,2.438040e+00,8.060754e-02,69,58,1.000000e+00,-8.667294e-05,9.333288e-01,0
1.445194e-01,-3.223356e-01,-6.007896e-02,-5.156787e+00,2.500000e-03,9.364657e-01,9.153448e-01,2.446509e+00,7.983255e-02,70,58,1.000000e+00,-1.081826e-04,9.361915e-01,0
1.445194e-01,-3.197190e-01,-4.971515e-02,-4.957767e+00,2.500000e-03,9.452588e-01,9.266383e-01,2.454589e+00,7.910070e-02,71,58,1.000000e+00,-1.277027e-04,9.390983e-01,0
1.445194e-01,-3.171324e-01,-3.965698e-02,-4.724548e+00,2.500000e-03,9.536701e-01,9.374770e-01,2.462236e+00,7.841421e-02,72,58,1.000000e+00,-1.443729e-04,9.420373e-01,0
1.445194e-01,-3.145681e-01,-2.972719e-02,-4.461670e+00,2.500000e-03,9.616768e-01,9.478369e-01,2.469457e+00,7.777298e-02,73,57,1.000000e+00,-1.576821e-04,9.450001e-01,0
1.445194e-01,-3.120234e-01,-2.006507e-02,-4.174999e+00,2.500000e-03,9.692467e-01,9.576798e-01,2.476237e+00,7.717761e-02,74,57,1.000000e+00,-1.673977e-04,9.479761e-01,0
1.445194e-01,-3.094942e-01,-1.076928e-02,-3.825175e+00,2.500000e-03,9.763609e-01,9.669821e-01,2.482579e+00,7.662771e-02,75,58,1.000000e+00,-1.735862e-04,9.509552e-01,0
1.445194e-01,-3.069792e-01,-2.016345e-03,-3.510690e+00,2.500000e-03,9.830021e-01,9.757195e-01,2.488478e+00,7.612285e-02,76,58,1.000000e+00,-1.765518e-04,9.539263e-01,0
1.445194e-01,-3.044759e-01,6.210094e-03,-3.191408e+00,2.500000e-03,9.891658e-01,9.838823e-01,2.493944e+00,7.566176e-02,77,58,1.000000e+00,-1.767796e-04,9.568784e-01,0
1.445194e-01,-3.019816e-01,1.387418e-02,-2.872525e+00,2.500000e-03,9.948556e-01,9.914697e-01,2.498991e+00,7.524264e-02,78,57,1.000000e+00,-1.748503e-04,9.598014e-01,0
1.445194e-01,-2.994971e-01,2.080771e-02,-2.558679e+00,2.500000e-03,1.000074e+00,9.984779e-01,2.503622e+00,7.486392e-02,79,57,1.000000e+00,-1.713661e-04,9.626837e-01,0
1.445194e-01,-2.970225e-01,2.689954e-02,-2.253423e+00,2.500000e-03,1.004832e+00,1.004913e+00,2.507850e+00,7.452358e-02,80,57,1.000000e+00,-1.668810e-04,9.655139e-01,0
1.445194e-01,-2.945575e-01,3.212482e-02,-1.959299e+00,2.500000e-03,1.009144e+00,1.010787e+00,2.511687e+00,7.421945e-02,81,57,1.000000e+00,-1.618444e-04,9.682816e-01,0
1.445194e-01,-2.921021e-01,3.642566e-02,-1.677956e+00,2.500000e-03,1.013025e+00,1.016113e+00,2.515146e+00,7.394937e-02,82,57,1.000000e+00,-1.565694e-04,9.709765e-01,0
1.445194e-01,-2.896564e-01,3.977688e-02,-1.389119e+00,2.500000e-03,1.016494e+00,1.020908e+00,2.518242e+00,7.371125e-02,83,58,1.000000e+00,-1.512214e-04,9.735894e-01,0
1.445194e-01,-2.872200e-01,4.220643e-02,-1.137294e+00,2.500000e-03,1.019567e+00,1.025191e+00,2.520989e+00,7.350309e-02,84,58,1.000000e+00,-1.458295e-04,9.761113e-01,0
1.445194e-01,-2.847923e-01,4.377174e-02,-9.002759e-01,2.500000e-03,1.022262e+00,1.028981e+00,2.523402e+00,7.332298e-02,85,58,1.000000e+00,-1.403123e-04,9.785349e-01,0
1.445194e-01,-2.823722e-01,4.453805e-02,-6.786171e-01,2.500000e-03,1.024597e+00,1.032298e+00,2.525496e+00,7.316910e-02,86,58,1.000000e+00,-1.345167e-04,9.808532e-01,0
1.445194e-01,-2.799584e-01,4.458030e-02,-4.729980e-01,2.500000e-03,1.026590e+00,1.035165e+00,2.527290e+00,7.303973e-02,87,58,1.000000e+00,-1.282598e-04,9.830606e-01,0
1.445194e-01,-2.775494e-01,4.397418e-02,-2.842776e-01,2.500000e-03,1.028259e+00,1.037606e+00,2.528798e+00,7.293316e-02,88,58,1.000000e+00,-1.213693e-04,9.851522e-01,0
1.445194e-01,-2.751437e-01,4.280299e-02,-1.051058e-01,2.500000e-03,1.029625e+00,1.039643e+00,2.530039e+00,7.284770e-02,89,59,1.000000e+00,-1.137199e-04,9.871240e-01,0
1.445194e-01,-2.727395e-01,4.114813e-02,4.586786e-02,2.500000e-03,1.030708e+00,1.041305e+00,2.531031e+00,7.278161e-02,90,58,1.000000e+00,-1.052591e-04,9.889732e-01,0
1.445194e-01,-2.703354e-01,3.909721e-02,1.765819e-01,2.500000e-03,1.031532e+00,1.042620e+00,2.531794e+00,7.273310e-02,91,58,1.000000e+00,-9.602469e-05,9.906979e-01,0
1.445194e-01,-2.679301e-01,3.671585e-02,2.860949e-01,2.500000e-03,1.032120e+00,1.043617e+00,2.532349e+00,7.270032e-02,92,58,1.000000e+00,-8.614933e-05,9.922974e-01,0
1.445194e-01,-2.655226e-01,3.406899e-02,3.738307e-01,2.500000e-03,1.032501e+00,1.044330e+00,2.532715e+00,7.268134e-02,93,58,1.000000e+00,-7.585376e-05,9.937723e-01,0
1.445194e-01,-2.631121e-01,3.120571e-02,4.397357e-01,2.500000e-03,1.032699e+00,1.044791e+00,2.532917e+00,7.267421e-02,94,58,1.000000e+00,-6.543034e-05,9.951248e-01,0
1.445194e-01,-2.606982e-01,2.817127e-02,4.864074e-01,2.500000e-03,1.032744e+00,1.045033e+00,2.532975e+00,7.267701e-02,95,59,1.000000e+00,-5.521772e-05,9.963585e-01,0
1.445194e-01,-2.582807e-01,2.500185e-02,5.107421e-01,2.500000e-03,1.032662e+00,1.045088e+00,2.532913e+00,7.268783e-02,96,59,1.000000e+00,-4.557033e-05,9.974786e-01,0
1.445194e-01,-2.558597e-01,2.173163e-02,5.170848e-01,2.500000e-03,1.032477e+00,1.044988e+00,2.532752e+00,7.270492e-02,97,59,1.000000e+00,-3.682564e-05,9.984920e-01,0
1.445194e-01,-2.534355e-01,1.838690e-02,5.080251e-01,2.500000e-03,1.032215e+00,1.044761e+00,2.532510e+00,7.272670e-02,98,59,1.000000e+00,-2.927258e-05,9.994071e-01,0
1.445194e-01,-2.510088e-01,1.498985e-02,4.866320e-01,2.500000e-03,1.031893e+00,1.044430e+00,2.532206e+00,7.275180e-02,99,59,1.000000e+00,-2.312475e-05,1.000234e+00,0
1.445194e-01,-2.485801e-01,1.155863e-02,4.562686e-01,2.500000e-03,1.031527e+00,1.044015e+00,2.531853e+00,7.277914e-02,100,59,1.000000e+00,-1.850088e-05,9.990189e-01,0
1.445194e-01,-2.461501e-01,8.108176e-03,4.203681e-01,2.500000e-03,1.031130e+00,1.043533e+00,2.531463e+00,7.280792e-02,101,59,1.000000e+00,-1.541483e-05,9.983388e-01,0
1.445194e-01,-2.437196e-01,4.650545e-03,3.822066e-01,2.500000e-03,1.030709e+00,1.042994e+00,2.531042e+00,7.283762e-02,102,59,1.000000e+00,-1.377628e-05,9.977138e-01,0
1.445194e-01,-2.412893e-01,1.195653e-03,3.446931e-01,2.500000e-03,1.030266e+00,1.042403e+00,2.530596e+00,7.286801e-02,103,59,1.000000e+00,-1.340244e-05,9.971313e-01,0
1.445194e-01,-2.388597e-01,-2.247296e-03,3.102059e-01,2.500000e-03,1.029804e+00,1.041764e+00,2.530124e+00,7.289909e-02,104,59,1.000000e+00,-1.403973e-05,9.965794e-01,0
1.445194e-01,-2.364312e-01,-5.668089e-03,2.804938e-01,2.500000e-03,1.029317e+00,1.041075e+00,2.529626e+00,7.293103e-02,105,59,1.000000e+00,-1.539366e-05,9.960464e-01,0
1.445194e-01,-2.340041e-01,-9.053176e-03,2.566559e-01,2.500000e-03,1.028804e+00,1.040333e+00,2.529099e+00,7.296417e-02,106,59,1.000000e+00,-1.716372e-05,9.955213e-01,0
1.445194e-01,-2.315782e-01,-1.238292e-02,2.392086e-01,2.500000e-03,1.028257e+00,1.039532e+00,2.528540e+00,7.299892e-02,107,60,1.000000e+00,-1.907986e-05,9.949942e-01,0
1.445194e-01,-2.291532e-01,-1.562893e-02,2.282011e-01,2.500000e-03,1.027670e+00,1.038666e+00,2.527943e+00,7.303570e-02,108,60,1.000000e+00,-2.093630e-05,9.944558e-01,0
1.445194e-01,-2.267285e-01,-1.875161e-02,2.234522e-01,2.500000e-03,1.027040e+00,1.037729e+00,2.527305e+00,7.307496e-02,109,60,1.000000e+00,-2.261859e-05,9.938977e-01,0
1.445194e-01,-2.243034e-01,-2.169863e-02,2.247590e-01,2.500000e-03,1.026359e+00,1.036714e+00,2.526621e+00,7.311710e-02,110,60,1.000000e+00,-2.412061e-05,9.933127e-01,0
1.445194e-01,-2.218766e-01,-2.440448e-02,2.321562e-01,2.500000e-03,1.025625e+00,1.035616e+00,2.525888e+00,7.316252e-02,111,60,1.000000e+00,-2.554885e-05,9.926940e-01,0
1.445194e-01,-2.194473e-01,-2.679170e-02,2.461489e-01,2.500000e-03,1.024832e+00,1.034427e+00,2.525101e+00,7.321161e-02,112,60,1.000000e+00,-2.711265e-05,9.920359e-01,0
1.445194e-01,-2.170142e-01,-2.877390e-02,2.679967e-01,2.500000e-03,1.023976e+00,1.033141e+00,2.524255e+00,7.326481e-02,113,59,1.000000e+00,-2.910009e-05,9.913336e-01,0
1.445194e-01,-2.145765e-01,-3.026074e-02,2.994143e-01,2.500000e-03,1.023052e+00,1.031750e+00,2.523345e+00,7.332264e-02,114,59,1.000000e+00,-3.184063e-05,9.905832e-01,0
1.445194e-01,-2.121335e-01,-3.116500e-02,3.431898e-01,2.500000e-03,1.022052e+00,1.030243e+00,2.522362e+00,7.338581e-02,115,59,1.000000e+00,-3.565645e-05,9.897820e-01,0
1.445194e-01,-2.096849e-01,-3.141015e-02,4.026230e-01,2.500000e-03,1.020965e+00,1.028606e+00,2.521298e+00,7.345525e-02,116,59,1.000000e+00,-4.080605e-05,9.889289e-01,0
1.445194e-01,-2.072309e-01,-3.093974e-02,4.813522e-01,2.500000e-03,1.019777e+00,1.026823e+00,2.520139e+00,7.353217e-02,117,59,1.000000e+00,-4.742491e-05,9.880246e-01,0
1.445194e-01,-2.047724e-01,-2.972559e-02,5.829272e-01,2.500000e-03,1.018468e+00,1.024872e+00,2.518869e+00,7.361810e-02,118,59,1.000000e+00,-5.546956e-05,9.870720e-01,0
1.445194e-01,-2.023103e-01,-2.777534e-02,7.102652e-01,2.500000e-03,1.017017e+00,1.022731e+00,2.517471e+00,7.371487e-02,119,59,1.000000e+00,-6.467334e-05,9.860769e-01,0
1.445194e-01,-1.998464e-01,-2.513674e-02,8.650449e-01,2.500000e-03,1.015398e+00,1.020371e+00,2.515922e+00,7.382456e-02,120,59,1.000000e+00,-7.452258e-05,9.850478e-01,0
1.445194e-01,-1.973822e-01,-2.189794e-02,1.047122e+00,2.500000e-03,1.013582e+00,1.017767e+00,2.514198e+00,7.394935e-02,121,59,1.000000e+00,-8.426177e-05,9.839966e-01,0
1.445194e-01,-1.949193e-01,-1.818389e-02,1.254061e+00,2.500000e-03,1.011544e+00,1.014892e+00,2.512276e+00,7.409142e-02,122,59,1.000000e+00,-9.293357e-05,9.829384e-01,0
1.445194e-01,-1.924588e-01,-1.414654e-02,1.480873e+00,2.500000e-03,1.009259e+00,1.011725e+00,2.510134e+00,7.425269e-02,123,59,1.000000e+00,-9.945475e-05,9.818911e-01,0
1.445194e-01,-1.900012e-01,-9.953435e-03,1.720017e+00,2.500000e-03,1.006711e+00,1.008254e+00,2.507752e+00,7.443464e-02,124,59,1.000000e+00,-1.027226e-04,9.808755e-01,0
1.445194e-01,-1.875460e-01,-5.769643e-03,1.961699e+00,2.500000e-03,1.003893e+00,1.004475e+00,2.505120e+00,7.463810e-02,125,59,1.000000e+00,-1.017398e-04,9.799141e-01,0
1.445194e-01,-1.850914e-01,-1.741557e-03,2.194403e+00,2.500000e-03,1.000808e+00,1.000396e+00,2.502232e+00,7.486310e-02,126,59,1.000000e+00,-9.574205e-05,9.790307e-01,0
1.445194e-01,-1.826346e-01,2.019114e-03,2.405626e+00,2.500000e-03,9.974718e-01,9.960381e-01,2.499094e+00,7.510874e-02,127,59,1.000000e+00,-8.430998e-05,9.782492e-01,0
1.445194e-01,-1.801715e-01,5.448900e-03,2.582703e+00,2.500000e-03,9.939146e-01,9.914361e-01,2.495723e+00,7.537318e-02,128,59,1.000000e+00,-6.745236e-05,9.775931e-01,0
1.445194e-01,-1.776972e-01,8.541645e-03,2.713707e+00,2.500000e-03,9.901780e-01,9.866368e-01,2.492146e+00,7.565358e-02,129,59,1.000000e+00,-4.565095e-05,9.770838e-01,0
1.445194e-01,-1.752065e-01,1.135202e-02,2.788351e+00,2.500000e-03,9.863152e-01,9.816986e-01,2.488404e+00,7.594616e-02,130,60,1.000000e+00,-1.986381e-05,9.767404e-01,0
1.445194e-01,-1.726942e-01,1.399474e-02,2.798921e+00,2.500000e-03,9.823895e-01,9.766905e-01,2.484548e+00,7.624632e-02,131,60,1.000000e+00,8.514015e-06,9.765776e-01,0
