time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
2.469088e-02,-4.753255e-01,-3.892861e-01,-1.776063e+01,2.500000e-03,7.570149e-01,7.215923e-01,2.363109e+00,9.768332e-02,11,49,1.000000e+00,-3.619858e-04,8.377521e-01,0
2.469088e-02,-4.719798e-01,-3.257484e-01,-1.623402e+01,2.500000e-03,7.794341e-01,7.448883e-01,2.369345e+00,9.492515e-02,12,49,1.000000e+00,-2.139636e-04,8.475688e-01,0
2.469088e-02,-4.687416e-01,-2.687621e-01,-1.486555e+01,2.500000e-03,7.995429e-01,7.661871e-01,2.376628e+00,9.259519e-02,13,50,1.000000e+00,-1.132023e-04,8.571934e-01,0
2.469088e-02,-4.656065e-01,-2.181257e-01,-1.362500e+01,2.500000e-03,8.180039e-01,7.860701e-01,2.384814e+00,9.056863e-02,14,50,1.000000e+00,-5.805283e-05,8.665183e-01,0
2.469088e-02,-4.625675e-01,-1.734437e-01,-1.247821e+01,2.500000e-03,8.353079e-01,8.049652e-01,2.393687e+00,8.876055e-02,15,50,1.000000e+00,-4.234523e-05,8.754746e-01,0
2.469088e-02,-4.596163e-01,-1.342380e-01,-1.139266e+01,2.500000e-03,8.517814e-01,8.231515e-01,2.403011e+00,8.711591e-02,16,51,1.000000e+00,-5.782182e-05,8.840219e-01,0
2.469088e-02,-4.567436e-01,-1.000134e-01,-1.034066e+01,2.500000e-03,8.676100e-01,8.407802e-01,2.412567e+00,8.560111e-02,17,52,1.000000e+00,-9.538888e-05,8.921405e-01,0
2.469088e-02,-4.539405e-01,-7.029593e-02,-9.301212e+00,2.500000e-03,8.828656e-01,8.578977e-01,2.422158e+00,8.419755e-02,18,52,1.000000e+00,-1.459401e-04,8.998267e-01,0
2.469088e-02,-4.511982e-01,-4.465521e-02,-8.261096e+00,2.500000e-03,8.975346e-01,8.744706e-01,2.431618e+00,8.289666e-02,19,53,1.000000e+00,-2.011252e-04,9.070911e-01,0
2.469088e-02,-4.485085e-01,-2.271419e-02,-7.215203e+00,2.500000e-03,9.115451e-01,8.904101e-01,2.440808e+00,8.169595e-02,20,53,1.000000e+00,-2.541076e-04,9.139571e-01,0
2.469088e-02,-4.458642e-01,-4.150469e-03,-6.165899e+00,2.500000e-03,9.247945e-01,9.055976e-01,2.449608e+00,8.059596e-02,21,54,1.000000e+00,-3.001282e-04,9.204591e-01,0
2.469088e-02,-4.432587e-01,1.131045e-02,-5.121496e+00,2.500000e-03,9.371743e-01,9.199075e-01,2.457924e+00,7.959794e-02,22,55,1.000000e+00,-3.366457e-04,9.266397e-01,0
2.469088e-02,-4.406864e-01,2.390782e-02,-4.094089e+00,2.500000e-03,9.485882e-01,9.332253e-01,2.465674e+00,7.870238e-02,23,55,1.000000e+00,-3.629616e-04,9.325442e-01,0
2.469088e-02,-4.381424e-01,3.386119e-02,-3.097326e+00,2.500000e-03,9.589638e-01,9.454592e-01,2.472799e+00,7.790829e-02,24,56,1.000000e+00,-3.794919e-04,9.382142e-01,0
2.469088e-02,-4.356227e-01,4.067749e-02,-2.601962e+00,2.500000e-03,9.682543e-01,9.565424e-01,2.479249e+00,7.721311e-02,25,56,1.000000e+00,-3.870308e-04,9.436797e-01,0
2.469088e-02,-4.331277e-01,4.385819e-02,-2.115413e+00,2.500000e-03,9.764286e-01,9.664225e-01,2.484960e+00,7.661362e-02,26,55,1.000000e+00,-3.863781e-04,9.489511e-01,0
2.469088e-02,-4.306600e-01,4.401111e-02,-1.642248e+00,2.500000e-03,9.834816e-01,9.750752e-01,2.489891e+00,7.610576e-02,27,55,1.000000e+00,-3.783496e-04,9.540214e-01,0
2.469088e-02,-4.282107e-01,4.225572e-02,-1.181423e+00,2.500000e-03,9.894669e-01,9.825452e-01,2.494118e+00,7.568204e-02,28,55,1.000000e+00,-3.637409e-04,9.588846e-01,0
2.469088e-02,-4.258140e-01,3.613145e-02,-4.126376e-01,2.500000e-03,9.943690e-01,9.887883e-01,2.497521e+00,7.533997e-02,29,56,1.000000e+00,-3.437486e-04,9.634924e-01,0
2.469088e-02,-4.233928e-01,3.195441e-02,-2.807338e-02,2.500000e-03,9.984085e-01,9.940606e-01,2.500480e+00,7.506267e-02,30,56,1.000000e+00,-3.187089e-04,9.678847e-01,0
2.469088e-02,-4.209660e-01,2.758460e-02,3.359896e-01,2.500000e-03,1.001604e+00,9.983634e-01,2.502888e+00,7.484660e-02,31,56,1.000000e+00,-2.897746e-04,9.720315e-01,0
2.469088e-02,-4.185096e-01,2.536752e-02,6.767926e-01,2.500000e-03,1.004053e+00,1.001800e+00,2.504808e+00,7.468382e-02,32,55,1.000000e+00,-2.577863e-04,9.759322e-01,0
2.469088e-02,-4.160570e-01,2.254336e-02,1.133203e+00,2.500000e-03,1.005805e+00,1.004407e+00,2.506196e+00,7.456958e-02,33,56,1.000000e+00,-2.244007e-04,9.795483e-01,0
2.469088e-02,-4.135884e-01,2.069157e-02,1.347780e+00,2.500000e-03,1.006972e+00,1.006303e+00,2.507133e+00,7.449573e-02,34,56,1.000000e+00,-1.905882e-04,9.828787e-01,0
2.469088e-02,-4.111144e-01,1.910847e-02,1.509479e+00,2.500000e-03,1.007642e+00,1.007582e+00,2.507663e+00,7.445564e-02,35,56,1.000000e+00,-1.576274e-04,9.859078e-01,0
2.469088e-02,-4.086338e-01,1.767130e-02,1.685992e+00,2.500000e-03,1.007910e+00,1.008345e+00,2.507854e+00,7.444258e-02,36,57,1.000000e+00,-1.264759e-04,9.886321e-01,0
2.469088e-02,-4.061500e-01,1.627274e-02,1.714926e+00,2.500000e-03,1.007866e+00,1.008690e+00,2.507772e+00,7.445040e-02,37,57,1.000000e+00,-9.793756e-05,9.910508e-01,0
2.469088e-02,-4.036636e-01,1.486238e-02,1.693069e+00,2.500000e-03,1.007588e+00,1.008707e+00,2.507482e+00,7.447361e-02,38,57,1.000000e+00,-7.255044e-05,9.931700e-01,0
2.469088e-02,-4.011756e-01,1.343215e-02,1.657034e+00,2.500000e-03,1.007146e+00,1.008476e+00,2.507042e+00,7.450746e-02,39,58,1.000000e+00,-5.062940e-05,9.950005e-01,0
2.469088e-02,-3.986865e-01,1.193666e-02,1.547965e+00,2.500000e-03,1.006598e+00,1.008067e+00,2.506504e+00,7.454797e-02,40,58,1.000000e+00,-3.227567e-05,9.965575e-01,0
2.469088e-02,-3.961965e-01,1.043048e-02,1.413729e+00,2.500000e-03,1.005993e+00,1.007538e+00,2.505912e+00,7.459195e-02,41,58,1.000000e+00,-1.741466e-05,9.978595e-01,0
2.469088e-02,-3.937055e-01,8.965949e-03,1.263523e+00,2.500000e-03,1.005366e+00,1.006937e+00,2.505298e+00,7.463688e-02,42,58,1.000000e+00,-5.829661e-06,9.989277e-01,0
2.469088e-02,-3.912137e-01,7.564268e-03,1.114651e+00,2.500000e-03,1.004746e+00,1.006301e+00,2.504690e+00,7.468089e-02,43,59,1.000000e+00,2.798846e-06,9.997848e-01,0
2.469088e-02,-3.887209e-01,6.248259e-03,9.555336e-01,2.500000e-03,1.004154e+00,1.005661e+00,2.504108e+00,7.472262e-02,44,59,1.000000e+00,8.858970e-06,1.000455e+00,0
2.469088e-02,-3.862272e-01,5.055175e-03,8.032238e-01,2.500000e-03,1.003601e+00,1.005036e+00,2.503564e+00,7.476122e-02,45,59,1.000000e+00,1.277426e-05,9.990406e-01,0
2.469088e-02,-3.837326e-01,3.999262e-03,6.622018e-01,2.500000e-03,1.003097e+00,1.004442e+00,2.503066e+00,7.479619e-02,46,59,1.000000e+00,1.497472e-05,9.986762e-01,0
2.469088e-02,-3.812371e-01,3.086782e-03,5.354290e-01,2.500000e-03,1.002645e+00,1.003888e+00,2.502619e+00,7.482732e-02,47,59,1.000000e+00,1.587195e-05,9.984299e-01,0
2.469088e-02,-3.787408e-01,2.316949e-03,4.244821e-01,2.500000e-03,1.002244e+00,1.003380e+00,2.502223e+00,7.485465e-02,48,59,1.000000e+00,1.583920e-05,9.982811e-01,0
2.469088e-02,-3.762437e-01,1.683062e-03,3.297685e-01,2.500000e-03,1.001893e+00,1.002920e+00,2.501876e+00,7.487836e-02,49,59,1.000000e+00,1.519692e-05,9.982110e-01,0
2.469088e-02,-3.737460e-01,1.173418e-03,2.510645e-01,2.500000e-03,1.001589e+00,1.002508e+00,2.501574e+00,7.489875e-02,50,60,1.000000e+00,1.420403e-05,9.982027e-01,0
2.469088e-02,-3.712478e-01,7.741341e-04,1.865033e-01,2.500000e-03,1.001327e+00,1.002141e+00,2.501314e+00,7.491616e-02,51,60,1.000000e+00,1.305517e-05,9.982417e-01,0
2.469088e-02,-3.687490e-01,4.703792e-04,1.349776e-01,2.500000e-03,1.001102e+00,1.001817e+00,2.501091e+00,7.493095e-02,52,60,1.000000e+00,1.188327e-05,9.983155e-01,0
2.469088e-02,-3.662499e-01,2.464089e-04,9.467323e-02,2.500000e-03,1.000909e+00,1.001532e+00,2.500900e+00,7.494347e-02,53,60,1.000000e+00,1.076684e-05,9.984136e-01,0
2.469088e-02,-3.637505e-01,8.709066e-05,6.373865e-02,2.500000e-03,1.000745e+00,1.001283e+00,2.500737e+00,7.495403e-02,54,60,1.000000e+00,9.740770e-06,9.985275e-01,0
2.469088e-02,-3.612508e-01,-2.142712e-05,4.041225e-02,2.500000e-03,1.000605e+00,1.001067e+00,2.500599e+00,7.496293e-02,55,60,1.000000e+00,8.809110e-06,9.986500e-01,0
2.469088e-02,-3.587510e-01,-9.127181e-05,2.311057e-02,2.500000e-03,1.000487e+00,1.000880e+00,2.500481e+00,7.497040e-02,56,60,1.000000e+00,7.958193e-06,9.987760e-01,0
2.469088e-02,-3.562511e-01,-1.326139e-04,1.047982e-02,2.500000e-03,1.000387e+00,1.000719e+00,2.500382e+00,7.497665e-02,57,60,1.000000e+00,7.168284e-06,9.989012e-01,0
2.469088e-02,-3.537511e-01,-1.536284e-04,1.413883e-03,2.500000e-03,1.000303e+00,1.000582e+00,2.500300e+00,7.498184e-02,58,60,1.000000e+00,6.422173e-06,9.990224e-01,0
2.469088e-02,-3.512510e-01,-1.606290e-04,-4.956613e-03,2.500000e-03,1.000234e+00,1.000466e+00,2.500231e+00,7.498612e-02,59,60,1.000000e+00,5.709727e-06,9.991377e-01,0
2.469088e-02,-3.487509e-01,-1.583367e-04,-9.297139e-03,2.500000e-03,1.000176e+00,1.000369e+00,2.500174e+00,7.498961e-02,60,60,1.000000e+00,5.028231e-06,9.992454e-01,0
2.469088e-02,-3.462508e-01,-1.502018e-04,-1.211184e-02,2.500000e-03,1.000130e+00,1.000288e+00,2.500128e+00,7.499243e-02,61,60,1.000000e+00,4.380061e-06,9.993446e-01,0
2.469088e-02,-3.437507e-01,-1.386903e-04,-1.378174e-02,2.500000e-03,1.000093e+00,1.000222e+00,2.500091e+00,7.499467e-02,62,60,1.000000e+00,3.770268e-06,9.994350e-01,0
2.469088e-02,-3.412506e-01,-1.255178e-04,-1.459511e-02,2.500000e-03,1.000064e+00,1.000168e+00,2.500063e+00,7.499641e-02,63,60,1.000000e+00,3.204667e-06,9.995165e-01,0
2.469088e-02,-3.387505e-01,-1.118399e-04,-1.477118e-02,2.500000e-03,1.000041e+00,1.000124e+00,2.500040e+00,7.499775e-02,64,60,1.000000e+00,2.688502e-06,9.995892e-01,0
2.469088e-02,-3.362504e-01,-9.840701e-05,-1.447860e-02,2.500000e-03,1.000024e+00,1.000090e+00,2.500024e+00,7.499875e-02,65,60,1.000000e+00,2.225423e-06,9.996534e-01,0
2.469088e-02,-3.337504e-01,-8.568117e-05,-1.384864e-02,2.500000e-03,1.000011e+00,1.000063e+00,2.500011e+00,7.499947e-02,66,60,1.000000e+00,1.817072e-06,9.997097e-01,0
2.469088e-02,-3.312503e-01,-7.392290e-05,-1.298451e-02,2.500000e-03,1.000003e+00,1.000043e+00,2.500002e+00,7.499998e-02,67,60,1.000000e+00,1.463049e-06,9.997587e-01,0
2.469088e-02,-3.287502e-01,-6.325528e-05,-1.196795e-02,2.500000e-03,9.999965e-01,1.000027e+00,2.499996e+00,7.500032e-02,68,61,1.000000e+00,1.161173e-06,9.998009e-01,0
2.469088e-02,-3.262502e-01,-5.371040e-05,-1.086379e-02,2.500000e-03,9.999926e-01,1.000016e+00,2.499993e+00,7.500053e-02,69,61,1.000000e+00,9.078776e-07,9.998370e-01,0
2.469088e-02,-3.237502e-01,-4.526278e-05,-9.723348e-03,2.500000e-03,9.999904e-01,1.000007e+00,2.499990e+00,7.500064e-02,70,61,1.000000e+00,6.986502e-07,9.998676e-01,0
2.469088e-02,-3.212501e-01,-3.785293e-05,-8.586781e-03,2.500000e-03,9.999894e-01,1.000002e+00,2.499989e+00,7.500069e-02,71,61,1.000000e+00,5.284556e-07,9.998934e-01,0
2.469088e-02,-3.187501e-01,-3.140347e-05,-7.485001e-03,2.500000e-03,9.999892e-01,9.999976e-01,2.499989e+00,7.500069e-02,72,61,1.000000e+00,3.920936e-07,9.999150e-01,0
2.469088e-02,-3.162501e-01,-2.582983e-05,-6.441106e-03,2.500000e-03,9.999895e-01,9.999951e-01,2.499990e+00,7.500065e-02,73,61,1.000000e+00,2.844805e-07,9.999329e-01,0
2.469088e-02,-3.137501e-01,-2.104678e-05,-5.471552e-03,2.500000e-03,9.999903e-01,9.999936e-01,2.499990e+00,7.500060e-02,74,61,1.000000e+00,2.008507e-07,9.999476e-01,0
2.469088e-02,-3.112500e-01,-1.697204e-05,-4.587149e-03,2.500000e-03,9.999912e-01,9.999930e-01,2.499991e+00,7.500054e-02,75,61,1.000000e+00,1.368871e-07,9.999596e-01,0
2.469088e-02,-3.087500e-01,-1.352810e-05,-3.793922e-03,2.500000e-03,9.999922e-01,9.999928e-01,2.499992e+00,7.500047e-02,76,61,1.000000e+00,8.878851e-08,9.999693e-01,0
2.469088e-02,-3.062500e-01,-1.064276e-05,-3.093885e-03,2.500000e-03,9.999932e-01,9.999930e-01,2.499993e+00,7.500041e-02,77,61,1.000000e+00,5.329042e-08,9.999770e-01,0
2.469088e-02,-3.037500e-01,-8.249084e-06,-2.485776e-03,2.500000e-03,9.999941e-01,9.999934e-01,2.499994e+00,7.500035e-02,78,61,1.000000e+00,2.764991e-08,9.999832e-01,0
2.469088e-02,-3.012500e-01,-6.285089e-06,-1.965731e-03,2.500000e-03,9.999950e-01,9.999940e-01,2.499995e+00,7.500029e-02,79,61,1.000000e+00,9.607036e-09,9.999880e-01,0
2.469088e-02,-2.987500e-01,-4.693471e-06,-1.527931e-03,2.500000e-03,9.999958e-01,9.999946e-01,2.499996e+00,7.500024e-02,80,61,1.000000e+00,-2.667550e-09,9.999917e-01,0
2.469088e-02,-2.962500e-01,-3.421381e-06,-1.165200e-03,2.500000e-03,9.999965e-01,9.999953e-01,2.499997e+00,7.500020e-02,81,61,1.000000e+00,-1.063117e-08,9.999945e-01,0
2.469088e-02,-2.937500e-01,-2.420355e-06,-8.695414e-04,2.500000e-03,9.999971e-01,9.999959e-01,2.499997e+00,7.500016e-02,82,61,1.000000e+00,-1.542794e-08,9.999966e-01,0
2.469088e-02,-2.912500e-01,-1.646323e-06,-6.326150e-04,2.500000e-03,9.999977e-01,9.999965e-01,2.499998e+00,7.500013e-02,83,61,1.000000e+00,-1.794406e-08,9.999982e-01,0
2.469088e-02,-2.887500e-01,-1.059676e-06,-4.461271e-04,2.500000e-03,9.999981e-01,9.999970e-01,2.499998e+00,7.500011e-02,84,60,1.000000e+00,-1.885715e-08,9.999993e-01,0
2.469088e-02,-2.862500e-01,-6.253040e-07,-3.021430e-04,2.500000e-03,9.999985e-01,9.999975e-01,2.499999e+00,7.500008e-02,85,60,1.000000e+00,-1.867888e-08,1.000000e+00,0
2.469088e-02,-2.837500e-01,-3.125818e-07,-1.933147e-04,2.500000e-03,9.999988e-01,9.999979e-01,2.499999e+00,7.500007e-02,86,60,1.000000e+00,-1.779051e-08,9.999994e-01,0
2.469088e-02,-2.812500e-01,-9.525500e-08,-1.130294e-04,2.500000e-03,9.999991e-01,9.999983e-01,2.499999e+00,7.500005e-02,87,60,1.000000e+00,-1.647211e-08,9.999991e-01,0
2.469088e-02,-2.787500e-01,4.876558e-08,-5.548913e-05,2.500000e-03,9.999993e-01,9.999986e-01,2.499999e+00,7.500004e-02,88,60,1.000000e+00,-1.492603e-08,9.999989e-01,0
2.469088e-02,-2.762500e-01,1.377015e-07,-1.573210e-05,2.500000e-03,9.999994e-01,9.999989e-01,2.499999e+00,7.500003e-02,89,60,1.000000e+00,-1.329561e-08,9.999989e-01,0
2.469088e-02,-2.737500e-01,1.862728e-07,1.039052e-05,2.500000e-03,9.999996e-01,9.999991e-01,2.500000e+00,7.500002e-02,90,60,1.000000e+00,-1.167993e-08,9.999989e-01,0
2.469088e-02,-2.712500e-01,2.061070e-07,2.627028e-05,2.500000e-03,9.999997e-01,9.999993e-01,2.500000e+00,7.500002e-02,91,60,1.000000e+00,-1.014534e-08,9.999989e-01,0
2.469088e-02,-2.687500e-01,2.061667e-07,3.461759e-05,2.500000e-03,9.999998e-01,9.999994e-01,2.500000e+00,7.500001e-02,92,59,1.000000e+00,-8.734387e-09,9.999990e-01,0
2.469088e-02,-2.662500e-01,1.931707e-07,3.754866e-05,2.500000e-03,9.999998e-01,9.999996e-01,2.500000e+00,7.500001e-02,93,59,1.000000e+00,-7.472674e-09,9.999991e-01,0
2.469088e-02,-2.637500e-01,1.719923e-07,3.667536e-05,2.500000e-03,9.999999e-01,9.999997e-01,2.500000e+00,7.500001e-02,94,59,1.000000e+00,-6.374089e-09,9.999993e-01,0
2.469088e-02,-2.612500e-01,1.460222e-07,3.319256e-05,2.500000e-03,9.999999e-01,9.999997e-01,2.500000e+00,7.500000e-02,95,59,1.000000e+00,-5.444753e-09,9.999994e-01,0
2.469088e-02,-2.587500e-01,1.174879e-07,2.795914e-05,2.500000e-03,1.000000e+00,9.999998e-01,2.500000e+00,7.500000e-02,96,59,1.000000e+00,-4.685981e-09,9.999995e-01,0
2.469088e-02,-2.562500e-01,8.772925e-08,2.157093e-05,2.500000e-03,1.000000e+00,9.999999e-01,2.500000e+00,7.500000e-02,97,59,1.000000e+00,-4.096476e-09,9.999996e-01,0
2.469088e-02,-2.537500e-01,5.743166e-08,1.442502e-05,2.500000e-03,1.000000e+00,9.999999e-01,2.500000e+00,7.500000e-02,98,59,1.000000e+00,-3.673954e-09,9.999998e-01,0
2.469088e-02,-2.512500e-01,2.682293e-08,6.776163e-06,2.500000e-03,1.000000e+00,9.999999e-01,2.500000e+00,7.500000e-02,99,59,1.000000e+00,-3.416321e-09,9.999999e-01,0
2.469088e-02,-2.487500e-01,-4.158880e-09,-1.213164e-06,2.500000e-03,1.000000e+00,9.999999e-01,2.500000e+00,7.500000e-02,100,59,1.000000e+00,-3.322528e-09,0.000000e+00,0
2.469088e-02,-2.462500e-01,-3.571707e-08,-9.427089e-06,2.500000e-03,1.000000e+00,9.999999e-01,2.500000e+00,7.500000e-02,101,59,1.000000e+00,-3.393159e-09,9.999999e-01,0
2.469088e-02,-2.437500e-01,-6.805745e-08,-1.775264e-05,2.500000e-03,1.000000e+00,9.999999e-01,2.500000e+00,7.500000e-02,102,59,1.000000e+00,-3.630808e-09,9.999997e-01,0
2.469088e-02,-2.412500e-01,-1.012491e-07,-2.603554e-05,2.500000e-03,1.000000e+00,9.999999e-01,2.500000e+00,7.500000e-02,103,59,1.000000e+00,-4.040263e-09,9.999996e-01,0
2.469088e-02,-2.387500e-01,-1.350751e-07,-3.403332e-05,2.500000e-03,1.000000e+00,9.999998e-01,2.500000e+00,7.500000e-02,104,59,1.000000e+00,-4.628482e-09,9.999995e-01,0
2.469088e-02,-2.362500e-01,-1.688649e-07,-4.136355e-05,2.500000e-03,9.999999e-01,9.999998e-01,2.500000e+00,7.500000e-02,105,59,1.000000e+00,-5.404333e-09,9.999993e-01,0
2.469088e-02,-2.337500e-01,-2.013014e-07,-4.744612e-05,2.500000e-03,9.999999e-01,9.999997e-01,2.500000e+00,7.500000e-02,106,59,1.000000e+00,-6.378019e-09,9.999992e-01,0
2.469088e-02,-2.312500e-01,-2.301994e-07,-5.143881e-05,2.500000e-03,9.999999e-01,9.999996e-01,2.500000e+00,7.500001e-02,107,59,1.000000e+00,-7.560092e-09,9.999990e-01,0
2.469088e-02,-2.287500e-01,-2.522529e-07,-5.216678e-05,2.500000e-03,9.999998e-01,9.999995e-01,2.500000e+00,7.500001e-02,108,59,1.000000e+00,-8.959896e-09,9.999988e-01,0
2.469088e-02,-2.262500e-01,-2.627559e-07,-4.804795e-05,2.500000e-03,9.999997e-01,9.999993e-01,2.500000e+00,7.500001e-02,109,59,1.000000e+00,-1.058325e-08,9.999987e-01,0
2.469088e-02,-2.237500e-01,-2.553020e-07,-3.701767e-05,2.500000e-03,9.999996e-01,9.999991e-01,2.500000e+00,7.500002e-02,110,60,1.000000e+00,-1.242911e-08,9.999985e-01,0
2.469088e-02,-2.212500e-01,-2.214765e-07,-1.645804e-05,2.500000e-03,9.999995e-01,9.999989e-01,2.499999e+00,7.500003e-02,111,60,1.000000e+00,-1.448490e-08,9.999984e-01,0
2.469088e-02,-2.187500e-01,-1.505545e-07,1.686138e-05,2.500000e-03,9.999993e-01,9.999986e-01,2.499999e+00,7.500004e-02,112,60,1.000000e+00,-1.672004e-08,9.999984e-01,0
2.469088e-02,-2.162500e-01,-2.922391e-08,6.682295e-05,2.500000e-03,9.999991e-01,9.999983e-01,2.499999e+00,7.500005e-02,113,60,1.000000e+00,-1.907733e-08,9.999984e-01,0
2.469088e-02,-2.137500e-01,1.586505e-07,1.379714e-04,2.500000e-03,9.999989e-01,9.999979e-01,2.499999e+00,7.500006e-02,114,60,1.000000e+00,-2.146137e-08,9.999985e-01,0
2.469088e-02,-2.112500e-01,4.322121e-07,2.354865e-04,2.500000e-03,9.999986e-01,9.999974e-01,2.499999e+00,7.500008e-02,115,60,1.000000e+00,-2.372341e-08,9.999987e-01,0
2.469088e-02,-2.087500e-01,8.137490e-07,3.651103e-04,2.500000e-03,9.999982e-01,9.999969e-01,2.499998e+00,7.500010e-02,116,60,1.000000e+00,-2.564180e-08,9.999992e-01,0
2.469088e-02,-2.062500e-01,1.328805e-06,5.330260e-04,2.500000e-03,9.999977e-01,9.999963e-01,2.499998e+00,7.500013e-02,117,60,1.000000e+00,-2.689703e-08,1.000000e+00,0
2.469088e-02,-2.037500e-01,2.006315e-06,7.456889e-04,2.500000e-03,9.999971e-01,9.999956e-01,2.499997e+00,7.500016e-02,118,61,1.000000e+00,-2.704087e-08,9.999990e-01,0
2.469088e-02,-2.012500e-01,2.878839e-06,1.009618e-03,2.500000e-03,9.999965e-01,9.999948e-01,2.499997e+00,7.500020e-02,119,61,1.000000e+00,-2.545897e-08,9.999975e-01,0
2.469088e-02,-1.987500e-01,3.983001e-06,1.331162e-03,2.500000e-03,9.999957e-01,9.999940e-01,2.499996e+00,7.500025e-02,120,61,1.000000e+00,-2.132724e-08,9.999953e-01,0
2.469088e-02,-1.962500e-01,5.360253e-06,1.716261e-03,2.500000e-03,9.999948e-01,9.999931e-01,2.499995e+00,7.500031e-02,121,61,1.000000e+00,-1.356302e-08,9.999925e-01,0
2.469088e-02,-1.937500e-01,7.058086e-06,2.170230e-03,2.500000e-03,9.999937e-01,9.999922e-01,2.499994e+00,7.500037e-02,122,61,1.000000e+00,-7.732368e-10,9.999887e-01,0
2.469088e-02,-1.912500e-01,9.131775e-06,2.697588e-03,2.500000e-03,9.999925e-01,9.999913e-01,2.499993e+00,7.500044e-02,123,61,1.000000e+00,1.879670e-08,9.999837e-01,0
2.469088e-02,-1.887500e-01,1.164671e-05,3.301963e-03,2.500000e-03,9.999913e-01,9.999905e-01,2.499991e+00,7.500052e-02,124,61,1.000000e+00,4.730810e-08,9.999774e-01,0
2.469088e-02,-1.862500e-01,1.468126e-05,3.986084e-03,2.500000e-03,9.999900e-01,9.999900e-01,2.499990e+00,7.500061e-02,125,61,1.000000e+00,8.736128e-08,9.999693e-01,0
2.469088e-02,-1.837499e-01,1.833000e-05,4.751860e-03,2.500000e-03,9.999887e-01,9.999898e-01,2.499989e+00,7.500069e-02,126,61,1.000000e+00,1.420064e-07,9.999592e-01,0
2.469088e-02,-1.812499e-01,2.270692e-05,5.600544e-03,2.500000e-03,9.999875e-01,9.999902e-01,2.499988e+00,7.500077e-02,127,61,1.000000e+00,2.147235e-07,9.999467e-01,0
2.469088e-02,-1.787499e-01,2.794812e-05,6.532921e-03,2.500000e-03,9.999865e-01,9.999914e-01,2.499987e+00,7.500084e-02,128,61,1.000000e+00,3.093619e-07,9.999313e-01,0
2.469088e-02,-1.762499e-01,3.421328e-05,7.549460e-03,2.500000e-03,9.999860e-01,9.999937e-01,2.499986e+00,7.500088e-02,129,61,1.000000e+00,4.300295e-07,9.999125e-01,0
2.469088e-02,-1.737498e-01,4.168468e-05,8.650335e-03,2.500000e-03,9.999862e-01,9.999976e-01,2.499986e+00,7.500088e-02,130,61,1.000000e+00,5.809268e-07,9.998897e-01,0
2.469088e-02,-1.712498e-01,5.056282e-05,9.835138e-03,2.500000e-03,9.999873e-01,1.000004e+00,2.499987e+00,7.500083e-02,131,61,1.000000e+00,7.661234e-07,9.998624e-01,0
