time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.010733e-01,-1.692765e-01,-2.914743e-02,-7.069441e-01,2.500000e-03,1.019946e+00,1.026483e+00,2.520041e+00,7.355342e-02,132,59,1.000000e+00,-7.138295e-05,9.991999e-01,0
1.010733e-01,-1.668216e-01,-2.906137e-02,-5.680017e-01,2.500000e-03,1.020358e+00,1.026838e+00,2.520451e+00,7.351459e-02,133,59,1.000000e+00,-8.767314e-05,9.979301e-01,0
1.010733e-01,-1.643716e-01,-2.861238e-02,-3.896904e-01,2.500000e-03,1.020555e+00,1.026910e+00,2.520655e+00,7.349051e-02,134,59,1.000000e+00,-1.041810e-04,9.965561e-01,0
1.010733e-01,-1.619281e-01,-2.787636e-02,-1.733883e-01,2.500000e-03,1.020493e+00,1.026651e+00,2.520616e+00,7.348431e-02,135,59,1.000000e+00,-1.198253e-04,9.950913e-01,0
1.010733e-01,-1.594927e-01,-2.695049e-02,7.704812e-02,2.500000e-03,1.020130e+00,1.026015e+00,2.520297e+00,7.349890e-02,136,58,1.000000e+00,-1.333875e-04,9.935529e-01,0
1.010733e-01,-1.570659e-01,-2.594165e-02,3.540887e-01,2.500000e-03,1.019430e+00,1.024966e+00,2.519670e+00,7.353676e-02,137,58,1.000000e+00,-1.436360e-04,9.919611e-01,0
1.010733e-01,-1.546477e-01,-2.495050e-02,6.488152e-01,2.500000e-03,1.018369e+00,1.023478e+00,2.518714e+00,7.359973e-02,138,58,1.000000e+00,-1.494742e-04,9.903384e-01,0
1.010733e-01,-1.522365e-01,-2.405420e-02,9.501517e-01,2.500000e-03,1.016932e+00,1.021538e+00,2.517418e+00,7.368888e-02,139,58,1.000000e+00,-1.500910e-04,9.887086e-01,0
1.010733e-01,-1.498294e-01,-2.329512e-02,1.245661e+00,2.500000e-03,1.015120e+00,1.019146e+00,2.515780e+00,7.380442e-02,140,58,1.000000e+00,-1.450843e-04,9.870955e-01,0
1.010733e-01,-1.474224e-01,-2.266310e-02,1.522601e+00,2.500000e-03,1.012944e+00,1.016317e+00,2.513810e+00,7.394572e-02,141,59,1.000000e+00,-1.345205e-04,9.855221e-01,0
1.010733e-01,-1.450104e-01,-2.210871e-02,1.769017e+00,2.500000e-03,1.010430e+00,1.013079e+00,2.511524e+00,7.411136e-02,142,59,1.000000e+00,-1.189081e-04,9.840096e-01,0
1.010733e-01,-1.425878e-01,-2.152488e-02,1.974041e+00,2.500000e-03,1.007614e+00,1.009470e+00,2.508945e+00,7.429915e-02,143,59,1.000000e+00,-9.913019e-05,9.825765e-01,0
1.010733e-01,-1.401488e-01,-2.075440e-02,2.128733e+00,2.500000e-03,1.004544e+00,1.005539e+00,2.506104e+00,7.450628e-02,144,59,1.000000e+00,-7.638330e-05,9.812386e-01,0
1.010733e-01,-1.376877e-01,-1.959456e-02,2.227062e+00,2.500000e-03,1.001273e+00,1.001345e+00,2.503039e+00,7.472932e-02,145,59,1.000000e+00,-5.212783e-05,9.800083e-01,0
1.010733e-01,-1.351999e-01,-1.780470e-02,2.267270e+00,2.500000e-03,9.978640e-01,9.969513e-01,2.499794e+00,7.496446e-02,146,58,1.000000e+00,-2.803394e-05,9.788943e-01,0
1.010733e-01,-1.326822e-01,-1.513521e-02,2.251155e+00,2.500000e-03,9.943802e-01,9.924254e-01,2.496425e+00,7.520771e-02,147,58,1.000000e+00,-5.904781e-06,9.779012e-01,0
1.010733e-01,-1.301334e-01,-1.133596e-02,2.187338e+00,2.500000e-03,9.908838e-01,9.878340e-01,2.492991e+00,7.545523e-02,148,58,1.000000e+00,1.244050e-05,9.770292e-01,0
1.010733e-01,-1.275552e-01,-6.199837e-03,2.089471e+00,2.500000e-03,9.874293e-01,9.832372e-01,2.489559e+00,7.570374e-02,149,58,1.000000e+00,2.533363e-05,9.762742e-01,0
1.010733e-01,-1.249517e-01,4.033688e-04,1.975450e+00,2.500000e-03,9.840560e-01,9.786814e-01,2.486190e+00,7.595106e-02,150,59,1.000000e+00,3.147447e-05,9.756281e-01,0
1.010733e-01,-1.223304e-01,8.486787e-03,1.867239e+00,2.500000e-03,9.807835e-01,9.741949e-01,2.482934e+00,7.619644e-02,151,59,1.000000e+00,3.017052e-05,9.750793e-01,0
1.010733e-01,-1.197011e-01,1.790235e-02,1.785428e+00,2.500000e-03,9.776060e-01,9.697824e-01,2.479818e+00,7.644090e-02,152,59,1.000000e+00,2.156522e-05,9.746147e-01,0
1.010733e-01,-1.170745e-01,2.834377e-02,1.746519e+00,2.500000e-03,9.744931e-01,9.654250e-01,2.476836e+00,7.668713e-02,153,60,1.000000e+00,6.778983e-06,9.742210e-01,0
1.010733e-01,-1.144622e-01,3.933224e-02,1.761552e+00,2.500000e-03,9.713959e-01,9.610856e-01,2.473951e+00,7.693903e-02,154,60,1.000000e+00,-1.209204e-05,9.738874e-01,0
1.010733e-01,-1.118750e-01,5.026345e-02,1.831116e+00,2.500000e-03,9.682569e-01,9.567188e-01,2.471097e+00,7.720088e-02,155,61,1.000000e+00,-3.217977e-05,9.736073e-01,0
1.010733e-01,-1.093189e-01,6.050482e-02,1.947596e+00,2.500000e-03,9.650192e-01,9.522772e-01,2.468192e+00,7.747676e-02,156,60,1.000000e+00,-5.026674e-05,9.733798e-01,0
1.010733e-01,-1.067905e-01,6.958656e-02,2.092662e+00,2.500000e-03,9.616308e-01,9.477144e-01,2.465144e+00,7.777023e-02,157,61,1.000000e+00,-6.329573e-05,9.732112e-01,0
1.010733e-01,-1.042914e-01,7.678211e-02,2.248268e+00,2.500000e-03,9.580712e-01,9.430170e-01,2.461889e+00,7.808235e-02,158,60,1.000000e+00,-6.872915e-05,9.731145e-01,0
1.010733e-01,-1.018057e-01,8.184343e-02,2.388782e+00,2.500000e-03,9.543227e-01,9.381665e-01,2.458362e+00,7.841404e-02,159,60,1.000000e+00,-6.485390e-05,9.731081e-01,0
1.010733e-01,-9.930778e-02,8.481980e-02,2.494339e+00,2.500000e-03,9.503770e-01,9.331506e-01,2.454504e+00,7.876554e-02,160,59,1.000000e+00,-5.067313e-05,9.732178e-01,0
1.010733e-01,-9.677801e-02,8.552714e-02,2.536388e+00,2.500000e-03,9.462582e-01,9.279941e-01,2.450300e+00,7.913441e-02,161,60,1.000000e+00,-2.603043e-05,9.734735e-01,0
1.010733e-01,-9.417641e-02,8.458063e-02,2.501654e+00,2.500000e-03,9.419805e-01,9.227072e-01,2.445730e+00,7.951897e-02,162,59,1.000000e+00,8.457934e-06,9.739099e-01,0
1.010733e-01,-9.147653e-02,8.242029e-02,2.372201e+00,2.500000e-03,9.376038e-01,9.173566e-01,2.440866e+00,7.991345e-02,163,58,1.000000e+00,5.093905e-05,9.745595e-01,0
1.010733e-01,-8.865130e-02,7.963269e-02,2.124230e+00,2.500000e-03,9.332087e-01,9.120376e-01,2.435851e+00,8.031004e-02,164,58,1.000000e+00,9.830662e-05,9.754468e-01,0
1.010733e-01,-8.571101e-02,7.623525e-02,1.657525e+00,2.500000e-03,9.289432e-01,9.069332e-01,2.431016e+00,8.069483e-02,165,61,1.000000e+00,1.454285e-04,9.765736e-01,0
1.010733e-01,-8.275048e-02,7.082398e-02,1.057137e+00,2.500000e-03,9.250411e-01,9.023352e-01,2.426884e+00,8.104645e-02,166,62,1.000000e+00,1.851080e-04,9.778941e-01,0
1.010733e-01,-7.996617e-02,6.288075e-02,5.208824e-01,2.500000e-03,9.217603e-01,8.985582e-01,2.424012e+00,8.134138e-02,167,61,1.000000e+00,2.110633e-04,9.792993e-01,0
1.010733e-01,-7.793737e-02,4.636945e-02,-1.439377e-01,2.500000e-03,9.196089e-01,8.961547e-01,2.423406e+00,8.153557e-02,168,62,1.000000e+00,2.213284e-04,9.805685e-01,0
1.010733e-01,-7.583443e-02,2.652230e-02,-7.971922e-01,2.500000e-03,9.175879e-01,8.939790e-01,2.423405e+00,8.171736e-02,169,63,1.000000e+00,2.233069e-04,9.817453e-01,0
1.010733e-01,-7.291492e-02,2.554309e-02,-1.521155e+00,2.500000e-03,9.151246e-01,8.914965e-01,2.422259e+00,8.193402e-02,170,63,1.000000e+00,2.103465e-04,9.829064e-01,0
1.010733e-01,-6.970524e-02,2.964289e-02,-2.283255e+00,2.500000e-03,9.128460e-01,8.894833e-01,2.421695e+00,8.213321e-02,171,63,1.000000e+00,1.746515e-04,9.838691e-01,0
1.010733e-01,-6.646126e-02,3.748084e-02,-2.933979e+00,2.500000e-03,9.109140e-01,8.881510e-01,2.422232e+00,8.230251e-02,172,63,1.000000e+00,1.181133e-04,9.844555e-01,0
1.010733e-01,-6.324280e-02,4.880756e-02,-3.366891e+00,2.500000e-03,9.092044e-01,8.873900e-01,2.423649e+00,8.245458e-02,173,62,1.000000e+00,4.780818e-05,9.845005e-01,0
1.010733e-01,-6.011295e-02,6.257566e-02,-3.506125e+00,2.500000e-03,9.075156e-01,8.869788e-01,2.425454e+00,8.260837e-02,174,63,1.000000e+00,-2.473203e-05,9.838554e-01,0
1.010733e-01,-5.713703e-02,7.693571e-02,-3.335437e+00,2.500000e-03,9.056423e-01,8.866514e-01,2.427041e+00,8.278225e-02,175,61,1.000000e+00,-8.679632e-05,9.824185e-01,0
1.010733e-01,-5.435141e-02,8.990761e-02,-2.899799e+00,2.500000e-03,9.034429e-01,8.861847e-01,2.427927e+00,8.298846e-02,176,61,1.000000e+00,-1.295610e-04,9.801354e-01,0
1.010733e-01,-5.178387e-02,9.934724e-02,-2.282859e+00,2.500000e-03,9.008935e-01,8.854585e-01,2.427911e+00,8.322871e-02,177,60,1.000000e+00,-1.503690e-04,9.769997e-01,0
1.010733e-01,-4.942553e-02,1.039547e-01,-1.570261e+00,2.500000e-03,8.980430e-01,8.844477e-01,2.427178e+00,8.349863e-02,178,63,1.000000e+00,-1.524856e-04,9.730108e-01,0
1.010733e-01,-4.722656e-02,1.035788e-01,-8.204240e-01,2.500000e-03,8.949339e-01,8.831660e-01,2.426214e+00,8.379482e-02,179,66,1.000000e+00,-1.417824e-04,9.681177e-01,0
1.010733e-01,-4.510522e-02,9.904070e-02,-5.882759e-02,2.500000e-03,8.915445e-01,8.816088e-01,2.425603e+00,8.411987e-02,180,66,1.000000e+00,-1.239500e-04,9.621721e-01,0
1.010733e-01,-4.295330e-02,9.189805e-02,7.131240e-01,2.500000e-03,8.877606e-01,8.797158e-01,2.425820e+00,8.448500e-02,181,65,1.000000e+00,-1.039215e-04,9.548952e-01,0
1.010733e-01,-4.063750e-02,8.427282e-02,1.503350e+00,2.500000e-03,8.833656e-01,8.773453e-01,2.427043e+00,8.491125e-02,182,66,1.000000e+00,-8.738212e-05,9.458607e-01,0
1.010733e-01,-3.799307e-02,7.890207e-02,2.312901e+00,2.500000e-03,8.780214e-01,8.742334e-01,2.429001e+00,8.543185e-02,183,66,1.000000e+00,-8.428660e-05,9.344748e-01,0
1.010733e-01,-3.480542e-02,7.959914e-02,3.119666e+00,2.500000e-03,8.711963e-01,8.698815e-01,2.430921e+00,8.610029e-02,184,66,1.000000e+00,-1.153872e-04,9.199280e-01,0
1.010733e-01,-3.077116e-02,9.258771e-02,3.869081e+00,2.500000e-03,8.618799e-01,8.631722e-01,2.431744e+00,8.702115e-02,185,66,1.000000e+00,-2.241949e-04,9.010309e-01,0
1.010733e-01,-2.542439e-02,1.297300e-01,4.512251e+00,2.500000e-03,8.473442e-01,8.508859e-01,2.431970e+00,8.848362e-02,186,68,1.000000e+00,-4.960942e-04,8.644438e-01,0
1.010733e-01,-1.803377e-02,2.160317e-01,5.501335e+00,2.500000e-03,8.168632e-01,8.208737e-01,2.436314e+00,9.165666e-02,187,73,1.000000e+00,-1.030643e-03,8.165356e-01,0
1.010733e-01,-7.830765e-03,3.809465e-01,7.601423e+00,2.500000e-03,7.302598e-01,7.304415e-01,2.443743e+00,1.018019e-01,188,81,1.000000e+00,-1.368268e-03,7.510887e-01,0
1.010733e-01,2.763009e-03,3.705011e-01,-1.746461e+01,2.500000e-03,5.985870e-01,5.929905e-01,2.427242e+00,1.237868e-01,189,99,1.000000e+00,-6.599422e-04,5.927702e-01,0
1.010733e-01,5.221294e-03,1.474185e-02,-2.910119e+01,2.500000e-03,5.696446e-01,5.627849e-01,2.424471e+00,1.317321e-01,190,105,1.000000e+00,-4.526228e-04,5.662535e-01,0
1.010733e-01,1.736278e-03,-1.936468e-01,-1.254600e+01,2.500000e-03,6.082349e-01,6.029188e-01,2.471693e+00,1.243717e-01,191,100,1.000000e+00,-7.195925e-04,6.123834e-01,0
1.010733e-01,-2.274439e-03,-1.908727e-01,1.762076e+00,2.500000e-03,6.571482e-01,6.538996e-01,2.511932e+00,1.151668e-01,192,92,1.000000e+00,-1.032743e-03,6.456128e-01,0
1.010733e-01,-4.817692e-03,-9.132143e-02,6.124292e+00,2.500000e-03,6.898527e-01,6.880637e-01,2.517716e+00,1.093218e-01,193,86,1.000000e+00,-1.209738e-03,6.772781e-01,0
1.010733e-01,-5.598395e-03,7.545166e-03,6.819189e+00,2.500000e-03,7.003807e-01,6.990904e-01,2.509717e+00,1.073187e-01,194,85,1.000000e+00,-1.259376e-03,7.145648e-01,0
1.010733e-01,-5.436444e-03,9.090394e-02,6.677802e+00,2.500000e-03,6.990366e-01,6.977065e-01,2.509400e+00,1.072287e-01,195,85,1.000000e+00,-1.256029e-03,6.996804e-01,0
1.010733e-01,-5.737259e-03,1.526567e-01,6.893876e+00,2.500000e-03,7.032699e-01,7.021472e-01,2.539904e+00,1.063717e-01,196,85,1.000000e+00,-1.275443e-03,7.278920e-01,0
1.010733e-01,-9.333028e-03,1.389655e-01,7.577007e+00,2.500000e-03,7.453926e-01,7.462295e-01,2.630032e+00,1.004518e-01,197,79,1.000000e+00,-1.382967e-03,7.664717e-01,0
1.010733e-01,-1.865861e-02,-2.823543e-02,5.398723e+00,2.500000e-03,8.197699e-01,8.237875e-01,2.810684e+00,9.160798e-02,198,73,1.000000e+00,-9.901826e-04,8.300862e-01,0
1.010733e-01,-3.040560e-02,-2.476974e-01,3.909688e+00,2.500000e-03,8.609454e-01,8.624065e-01,3.122662e+00,8.727412e-02,199,67,1.000000e+00,-2.434859e-04,8.898040e-01,0
1.010733e-01,8.404552e-03,5.924908e-02,-2.822795e+01,3.125000e-04,4.582019e-01,4.387500e-01,2.104760e+00,2.026889e-02,200,17,1.000000e+00,1.088513e-03,7.114068e-01,0
1.010733e-01,1.208101e-02,-2.939028e-02,-2.587989e+01,3.125000e-04,2.874726e-01,2.710103e-01,2.069580e+00,2.587659e-02,201,24,1.000000e+00,1.837643e-03,5.835351e-01,0
1.010733e-01,1.084217e-02,-8.666763e-02,-2.932753e+01,3.125000e-04,3.381443e-01,3.209106e-01,2.287607e+00,2.467420e-02,202,23,1.000000e+00,1.751811e-03,6.487034e-01,0
1.010733e-01,1.511739e-02,1.828316e-02,-1.644871e+00,3.125000e-04,1.461612e-01,1.318227e-01,2.232436e+00,2.204038e-02,203,22,1.000000e+00,1.236098e-03,5.921862e-01,0
1.010733e-01,2.174342e-02,1.903136e-01,-1.011659e+01,3.125000e-04,9.901538e-02,8.498881e-02,2.102409e+00,2.541220e-02,204,21,1.000000e+00,4.050773e-04,8.608738e-01,0
1.010733e-01,2.721141e-02,2.651558e-01,1.076643e+01,3.125000e-04,1.443508e-01,1.242479e-01,2.155686e+00,4.024317e-02,205,35,1.000000e+00,4.614042e-04,8.371038e-01,0
1.010733e-01,2.125973e-02,-6.291634e-02,-9.562146e+00,3.125000e-04,1.013980e-01,8.739313e-02,2.098046e+00,2.599773e-02,206,21,1.000000e+00,4.790783e-04,7.196342e-01,0
1.010733e-01,3.286614e-02,2.412538e-01,1.294482e+01,3.125000e-04,1.602907e-01,1.396372e-01,2.102384e+00,5.783791e-02,207,47,1.000000e+00,7.983238e-04,7.664668e-01,0
1.010733e-01,3.539636e-02,2.142925e-01,8.052741e+00,3.125000e-04,1.548299e-01,1.339678e-01,2.084196e+00,6.032552e-02,208,50,1.000000e+00,6.687997e-04,8.348743e-01,0
1.010733e-01,3.504686e-02,1.717426e-01,8.630672e+00,3.125000e-04,1.556628e-01,1.348291e-01,2.086002e+00,6.006641e-02,209,49,1.000000e+00,6.890574e-04,8.271794e-01,0
1.010733e-01,3.393256e-02,1.255784e-01,1.071218e+01,3.125000e-04,1.583291e-01,1.375917e-01,2.104445e+00,5.914091e-02,210,48,1.000000e+00,7.526002e-04,8.029918e-01,0
1.010733e-01,3.354022e-02,8.863318e-02,1.152655e+01,3.125000e-04,1.593506e-01,1.386524e-01,2.122600e+00,5.882297e-02,211,48,1.000000e+00,7.765169e-04,7.859407e-01,0
1.010733e-01,3.409722e-02,6.473860e-02,1.038872e+01,3.125000e-04,1.580207e-01,1.372713e-01,2.134329e+00,5.933281e-02,212,48,1.000000e+00,7.454331e-04,8.148295e-01,0
1.010733e-01,3.586649e-02,6.288476e-02,7.342827e+00,3.125000e-04,1.540241e-01,1.331353e-01,2.133928e+00,6.084190e-02,213,50,1.000000e+00,6.499155e-04,8.392805e-01,0
1.010733e-01,3.887998e-02,9.157095e-02,4.450302e+00,3.125000e-04,1.482853e-01,1.272163e-01,2.120209e+00,6.315334e-02,214,52,1.000000e+00,5.071428e-04,8.534338e-01,0
1.010733e-01,4.274836e-02,1.402413e-01,3.666962e+00,3.125000e-04,1.428266e-01,1.215576e-01,2.101765e+00,6.556486e-02,215,55,1.000000e+00,3.559757e-04,8.729897e-01,0
1.010733e-01,4.676292e-02,1.781874e-01,2.877980e+00,3.125000e-04,1.392570e-01,1.177652e-01,2.090063e+00,6.730787e-02,216,58,1.000000e+00,2.281420e-04,8.954182e-01,0
1.010733e-01,5.044514e-02,1.886692e-01,1.120493e+00,3.125000e-04,1.376175e-01,1.158949e-01,2.086606e+00,6.819901e-02,217,58,1.000000e+00,1.347377e-04,9.171703e-01,0
1.010733e-01,5.366940e-02,1.790824e-01,-4.467821e-01,3.125000e-04,1.372077e-01,1.152641e-01,2.087669e+00,6.847429e-02,218,59,1.000000e+00,7.282496e-05,9.356230e-01,0
1.010733e-01,5.638754e-02,1.573528e-01,-1.519172e+00,3.125000e-04,1.373867e-01,1.152477e-01,2.090061e+00,6.842445e-02,219,60,1.000000e+00,3.440196e-05,9.496167e-01,0
1.010733e-01,5.871882e-02,1.317155e-01,-2.103557e+00,3.125000e-04,1.377657e-01,1.154575e-01,2.092393e+00,6.825091e-02,220,61,1.000000e+00,9.571128e-06,9.597617e-01,0
1.010733e-01,6.079169e-02,1.060925e-01,-2.502856e+00,3.125000e-04,1.381739e-01,1.157192e-01,2.094255e+00,6.804920e-02,221,60,1.000000e+00,-7.755710e-06,9.670100e-01,0
1.010733e-01,6.270916e-02,8.452959e-02,-2.859330e+00,3.125000e-04,1.385410e-01,1.159590e-01,2.095506e+00,6.786080e-02,222,57,1.000000e+00,-2.056901e-05,9.721248e-01,0
1.010733e-01,6.448917e-02,6.382441e-02,-2.607438e+00,3.125000e-04,1.388259e-01,1.161367e-01,2.096222e+00,6.770851e-02,223,57,1.000000e+00,-2.989553e-05,9.755867e-01,0
1.010733e-01,6.623954e-02,5.083767e-02,-2.242982e+00,3.125000e-04,1.390207e-01,1.162394e-01,2.096351e+00,6.759817e-02,224,57,1.000000e+00,-3.658719e-05,9.778437e-01,0
1.010733e-01,6.799925e-02,4.350768e-02,-1.498798e+00,3.125000e-04,1.391096e-01,1.162513e-01,2.095902e+00,6.753702e-02,225,57,1.000000e+00,-4.066800e-05,9.791714e-01,0
1.010733e-01,6.971985e-02,3.899685e-02,-1.040637e+00,3.125000e-04,1.390832e-01,1.161652e-01,2.095049e+00,6.753058e-02,226,57,1.000000e+00,-4.196606e-05,9.797609e-01,0
1.010733e-01,7.108890e-02,2.814845e-02,-7.070034e-01,3.125000e-04,1.389824e-01,1.160275e-01,2.094993e+00,6.756416e-02,227,57,1.000000e+00,-4.111772e-05,9.797091e-01,0
1.010733e-01,7.260307e-02,1.878720e-02,1.017982e-02,3.125000e-04,1.387951e-01,1.158090e-01,2.095064e+00,6.763911e-02,228,57,1.000000e+00,-3.841392e-05,9.792898e-01,0
1.010733e-01,7.521788e-02,4.298538e-02,7.274334e-01,3.125000e-04,1.383200e-01,1.152977e-01,2.090145e+00,6.784043e-02,229,57,1.000000e+00,-3.038987e-05,9.788032e-01,0
1.010733e-01,7.798081e-02,7.057929e-02,1.579282e+00,3.125000e-04,1.376829e-01,1.146346e-01,2.084631e+00,6.812585e-02,230,58,1.000000e+00,-1.943525e-05,9.782512e-01,0
1.010733e-01,8.088613e-02,9.571089e-02,2.090204e+00,3.125000e-04,1.369590e-01,1.138824e-01,2.079138e+00,6.846670e-02,231,57,1.000000e+00,-7.847639e-06,9.777864e-01,0
1.010733e-01,8.365002e-02,1.127459e-01,2.253929e+00,3.125000e-04,1.362901e-01,1.131753e-01,2.074760e+00,6.879768e-02,232,58,1.000000e+00,1.406087e-06,9.774581e-01,0
1.010733e-01,8.627059e-02,1.222508e-01,2.189815e+00,3.125000e-04,1.357110e-01,1.125452e-01,2.071290e+00,6.909807e-02,233,58,1.000000e+00,7.710122e-06,9.772563e-01,0
1.010733e-01,8.877450e-02,1.256346e-01,2.000739e+00,3.125000e-04,1.352207e-01,1.119918e-01,2.068428e+00,6.936400e-02,234,59,1.000000e+00,1.123372e-05,9.771419e-01,0
1.010733e-01,9.114992e-02,1.235544e-01,1.767004e+00,3.125000e-04,1.348113e-01,1.115109e-01,2.065989e+00,6.959541e-02,235,59,1.000000e+00,1.239000e-05,9.770698e-01,0
1.010733e-01,9.347424e-02,1.184193e-01,1.536395e+00,3.125000e-04,1.344550e-01,1.110757e-01,2.063749e+00,6.980393e-02,236,59,1.000000e+00,1.169735e-05,9.769964e-01,0
1.010733e-01,9.571980e-02,1.103812e-01,1.347436e+00,3.125000e-04,1.341411e-01,1.106798e-01,2.061670e+00,6.999266e-02,237,60,1.000000e+00,9.630980e-06,9.768940e-01,0
1.010733e-01,9.795102e-02,1.013277e-01,1.215812e+00,3.125000e-04,1.338464e-01,1.103004e-01,2.059639e+00,7.017256e-02,238,60,1.000000e+00,6.590830e-06,9.767378e-01,0
1.010733e-01,1.001647e-01,9.159457e-02,1.152419e+00,3.125000e-04,1.335586e-01,1.099280e-01,2.057624e+00,7.034874e-02,239,61,1.000000e+00,3.012344e-06,9.765192e-01,0
1.010733e-01,1.023791e-01,8.185695e-02,1.158473e+00,3.125000e-04,1.332641e-01,1.095503e-01,2.055569e+00,7.052755e-02,240,62,1.000000e+00,-6.968749e-07,9.762362e-01,0
1.010733e-01,1.046073e-01,7.259153e-02,1.229501e+00,3.125000e-04,1.329515e-01,1.091574e-01,2.053422e+00,7.071439e-02,241,61,1.000000e+00,-4.134845e-06,9.758955e-01,0
1.010733e-01,1.068601e-01,6.414211e-02,1.356003e+00,3.125000e-04,1.326112e-01,1.087407e-01,2.051133e+00,7.091376e-02,242,57,1.000000e+00,-6.934121e-06,9.755112e-01,0
1.010733e-01,1.091443e-01,5.669902e-02,1.523983e+00,3.125000e-04,1.322365e-01,1.082944e-01,2.048656e+00,7.112897e-02,243,58,1.000000e+00,-8.805721e-06,9.751044e-01,0
1.010733e-01,1.114634e-01,5.030613e-02,1.715805e+00,3.125000e-04,1.318239e-01,1.078154e-01,2.045962e+00,7.136183e-02,244,58,1.000000e+00,-9.578483e-06,9.747031e-01,0
1.010733e-01,1.138174e-01,4.488347e-02,1.911736e+00,3.125000e-04,1.313736e-01,1.073042e-01,2.043041e+00,7.161243e-02,245,59,1.000000e+00,-9.217695e-06,9.743406e-01,0
1.010733e-01,1.162036e-01,4.026118e-02,2.092008e+00,3.125000e-04,1.308896e-01,1.067643e-01,2.039909e+00,7.187911e-02,246,59,1.000000e+00,-7.822027e-06,9.740517e-01,0
1.010733e-01,1.186177e-01,3.621888e-02,2.238940e+00,3.125000e-04,1.303790e-01,1.062022e-01,2.036599e+00,7.215864e-02,247,60,1.000000e+00,-5.598626e-06,9.738699e-01,0
1.010733e-01,1.210541e-01,3.252574e-02,2.338837e+00,3.125000e-04,1.298512e-01,1.056265e-01,2.033163e+00,7.244664e-02,248,60,1.000000e+00,-2.821742e-06,9.738239e-01,0
1.010733e-01,1.235073e-01,2.897573e-02,2.383232e+00,3.125000e-04,1.293166e-01,1.050467e-01,2.029662e+00,7.273805e-02,249,61,1.000000e+00,2.133202e-07,9.739362e-01,0
1.010733e-01,1.259722e-01,2.541401e-02,2.369343e+00,3.125000e-04,1.287857e-01,1.044722e-01,2.026161e+00,7.302765e-02,250,62,1.000000e+00,3.230870e-06,9.742210e-01,0
1.010733e-01,1.284447e-01,2.175170e-02,2.299670e+00,3.125000e-04,1.282680e-01,1.039118e-01,2.022719e+00,7.331051e-02,251,62,1.000000e+00,6.003031e-06,9.746848e-01,0
1.010733e-01,1.309218e-01,1.796848e-02,2.180998e+00,3.125000e-04,1.277716e-01,1.033730e-01,2.019393e+00,7.358229e-02,252,62,1.000000e+00,8.364500e-06,9.753264e-01,0
1.010733e-01,1.334020e-01,1.410471e-02,2.023009e+00,3.125000e-04,1.273027e-01,1.028617e-01,2.016227e+00,7.383941e-02,253,62,1.000000e+00,1.021575e-05,9.761381e-01,0
1.010733e-01,1.358848e-01,1.024571e-02,1.836816e+00,3.125000e-04,1.268661e-01,1.023824e-01,2.013257e+00,7.407912e-02,254,62,1.000000e+00,1.151844e-05,9.771067e-01,0
1.010733e-01,1.383704e-01,6.501846e-03,1.633649e+00,3.125000e-04,1.264647e-01,1.019381e-01,2.010511e+00,7.429947e-02,255,62,1.000000e+00,1.228634e-05,9.782151e-01,0
1.010733e-01,1.408596e-01,2.987412e-03,1.423778e+00,3.125000e-04,1.261003e-01,1.015308e-01,2.008006e+00,7.449926e-02,256,61,1.000000e+00,1.257404e-05,9.794432e-01,0
1.010733e-01,1.433534e-01,-1.980172e-04,1.215795e+00,3.125000e-04,1.257734e-01,1.011612e-01,2.005751e+00,7.467794e-02,257,61,1.000000e+00,1.246435e-05,9.807684e-01,0
1.010733e-01,1.458524e-01,-2.981291e-03,1.016322e+00,3.125000e-04,1.254836e-01,1.008293e-01,2.003748e+00,7.483557e-02,258,61,1.000000e+00,1.205492e-05,9.821672e-01,0
1.010733e-01,1.483569e-01,-5.320781e-03,8.300006e-01,3.125000e-04,1.252298e-01,1.005345e-01,2.001993e+00,7.497264e-02,259,60,1.000000e+00,1.144397e-05,9.836153e-01,0
1.010733e-01,1.508668e-01,-7.206319e-03,6.596319e-01,3.125000e-04,1.250103e-01,1.002754e-01,2.000475e+00,7.509005e-02,260,60,1.000000e+00,1.071760e-05,9.850889e-01,0
1.010733e-01,1.533814e-01,-8.654180e-03,5.064767e-01,3.125000e-04,1.248230e-01,1.000503e-01,1.999181e+00,7.518898e-02,261,60,1.000000e+00,9.943229e-06,9.865655e-01,0
1.010733e-01,1.559001e-01,-9.699779e-03,3.706236e-01,3.125000e-04,1.246656e-01,9.985741e-02,1.998096e+00,7.527077e-02,262,61,1.000000e+00,9.167884e-06,9.880245e-01,0
1.010733e-01,1.584219e-01,-1.039021e-02,2.513599e-01,3.125000e-04,1.245357e-01,9.969450e-02,1.997202e+00,7.533683e-02,263,61,1.000000e+00,8.419404e-06,9.894478e-01,0
1.010733e-01,1.609458e-01,-1.077774e-02,1.475095e-01,3.125000e-04,1.244309e-01,9.955937e-02,1.996483e+00,7.538861e-02,264,62,1.000000e+00,7.709690e-06,9.908196e-01,0
1.010733e-01,1.634708e-01,-1.091479e-02,5.770572e-02,3.125000e-04,1.243489e-01,9.944980e-02,1.995920e+00,7.542752e-02,265,62,1.000000e+00,7.039035e-06,9.921271e-01,0
