time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
6.997906e-02,-1.687752e-01,-4.668438e-03,-4.895129e-01,2.500000e-03,1.006250e+00,1.009143e+00,2.506322e+00,7.456945e-02,132,60,1.000000e+00,1.343611e-05,9.947971e-01,0
6.997906e-02,-1.662887e-01,-5.757000e-03,-5.322196e-01,2.500000e-03,1.007011e+00,1.010185e+00,2.507090e+00,7.451544e-02,133,60,1.000000e+00,1.190688e-05,9.946659e-01,0
6.997906e-02,-1.638057e-01,-7.062002e-03,-5.785325e-01,2.500000e-03,1.007804e+00,1.011266e+00,2.507891e+00,7.445877e-02,134,60,1.000000e+00,1.066369e-05,9.945816e-01,0
6.997906e-02,-1.613262e-01,-8.603198e-03,-6.296392e-01,2.500000e-03,1.008628e+00,1.012384e+00,2.508722e+00,7.439949e-02,135,60,1.000000e+00,9.757981e-06,9.945521e-01,0
6.997906e-02,-1.588504e-01,-1.038790e-02,-6.863890e-01,2.500000e-03,1.009481e+00,1.013533e+00,2.509583e+00,7.433763e-02,136,59,1.000000e+00,9.142492e-06,9.945859e-01,0
6.997906e-02,-1.563782e-01,-1.240589e-02,-7.490009e-01,2.500000e-03,1.010364e+00,1.014710e+00,2.510472e+00,7.427315e-02,137,59,1.000000e+00,8.644986e-06,9.946925e-01,0
6.997906e-02,-1.539091e-01,-1.462494e-02,-8.167210e-01,2.500000e-03,1.011275e+00,1.015910e+00,2.511391e+00,7.420602e-02,138,59,1.000000e+00,7.953063e-06,9.948822e-01,0
6.997906e-02,-1.514425e-01,-1.698849e-02,-8.876184e-01,2.500000e-03,1.012216e+00,1.017127e+00,2.512337e+00,7.413625e-02,139,59,1.000000e+00,6.616429e-06,9.951660e-01,0
6.997906e-02,-1.489775e-01,-1.941672e-02,-9.584357e-01,2.500000e-03,1.013182e+00,1.018355e+00,2.513308e+00,7.406399e-02,140,59,1.000000e+00,4.076905e-06,9.955559e-01,0
6.997906e-02,-1.465133e-01,-2.181134e-02,-1.024547e+00,2.500000e-03,1.014170e+00,1.019582e+00,2.514299e+00,7.398964e-02,141,59,1.000000e+00,-2.717810e-07,9.960642e-01,0
6.997906e-02,-1.440487e-01,-2.406244e-02,-1.080018e+00,2.500000e-03,1.015171e+00,1.020793e+00,2.515299e+00,7.391389e-02,142,59,1.000000e+00,-7.012432e-06,9.967035e-01,0
6.997906e-02,-1.415833e-01,-2.605697e-02,-1.117770e+00,2.500000e-03,1.016168e+00,1.021963e+00,2.516291e+00,7.383789e-02,143,59,1.000000e+00,-1.663457e-05,9.974858e-01,0
6.997906e-02,-1.391166e-01,-2.768846e-02,-1.129852e+00,2.500000e-03,1.017141e+00,1.023065e+00,2.517254e+00,7.376330e-02,144,59,1.000000e+00,-2.946915e-05,9.984219e-01,0
6.997906e-02,-1.366489e-01,-2.886755e-02,-1.107897e+00,2.500000e-03,1.018058e+00,1.024057e+00,2.518157e+00,7.369241e-02,145,59,1.000000e+00,-4.562622e-05,1.000480e+00,0
6.997906e-02,-1.341809e-01,-2.953315e-02,-1.043752e+00,2.500000e-03,1.018879e+00,1.024891e+00,2.518960e+00,7.362813e-02,146,59,1.000000e+00,-6.493676e-05,9.992137e-01,0
6.997906e-02,-1.317142e-01,-2.966195e-02,-9.294002e-01,2.500000e-03,1.019554e+00,1.025510e+00,2.519617e+00,7.357406e-02,147,58,1.000000e+00,-8.690394e-05,9.977833e-01,0
6.997906e-02,-1.292508e-01,-2.927555e-02,-7.612219e-01,2.500000e-03,1.020024e+00,1.025847e+00,2.520074e+00,7.353437e-02,148,58,1.000000e+00,-1.106736e-04,9.961940e-01,0
6.997906e-02,-1.267933e-01,-2.844838e-02,-5.363646e-01,2.500000e-03,1.020226e+00,1.025829e+00,2.520275e+00,7.351365e-02,149,58,1.000000e+00,-1.350356e-04,9.944569e-01,0
6.997906e-02,-1.243444e-01,-2.729314e-02,-2.564563e-01,2.500000e-03,1.020091e+00,1.025386e+00,2.520160e+00,7.351666e-02,150,58,1.000000e+00,-1.584715e-04,9.925890e-01,0
6.997906e-02,-1.219069e-01,-2.597063e-02,7.251846e-02,2.500000e-03,1.019555e+00,1.024447e+00,2.519677e+00,7.354797e-02,151,58,1.000000e+00,-1.792493e-04,9.906124e-01,0
6.997906e-02,-1.194828e-01,-2.465437e-02,4.401743e-01,2.500000e-03,1.018562e+00,1.022956e+00,2.518780e+00,7.361158e-02,152,58,1.000000e+00,-1.955747e-04,9.885537e-01,0
6.997906e-02,-1.170729e-01,-2.351066e-02,8.322180e-01,2.500000e-03,1.017072e+00,1.020873e+00,2.517441e+00,7.371054e-02,153,58,1.000000e+00,-2.057728e-04,9.864425e-01,0
6.997906e-02,-1.146767e-01,-2.269741e-02,1.231389e+00,2.500000e-03,1.015061e+00,1.018176e+00,2.515647e+00,7.384668e-02,154,58,1.000000e+00,-2.084781e-04,9.843092e-01,0
6.997906e-02,-1.122920e-01,-2.233226e-02,1.618691e+00,2.500000e-03,1.012532e+00,1.014870e+00,2.513401e+00,7.402038e-02,155,59,1.000000e+00,-2.028074e-04,9.821842e-01,0
6.997906e-02,-1.099141e-01,-2.242858e-02,1.974942e+00,2.500000e-03,1.009505e+00,1.010978e+00,2.510725e+00,7.423062e-02,156,59,1.000000e+00,-1.884868e-04,9.800952e-01,0
6.997906e-02,-1.075349e-01,-2.282970e-02,2.285626e+00,2.500000e-03,1.006019e+00,1.006543e+00,2.507645e+00,7.447511e-02,157,58,1.000000e+00,-1.659073e-04,9.780670e-01,0
6.997906e-02,-1.051453e-01,-2.346538e-02,2.526272e+00,2.500000e-03,1.002134e+00,1.001626e+00,2.504196e+00,7.475040e-02,158,58,1.000000e+00,-1.361563e-04,9.761210e-01,0
6.997906e-02,-1.027329e-01,-2.395568e-02,2.689847e+00,2.500000e-03,9.979162e-01,9.962928e-01,2.500409e+00,7.505218e-02,159,58,1.000000e+00,-1.009843e-04,9.742749e-01,0
6.997906e-02,-1.002825e-01,-2.375312e-02,2.771399e+00,2.500000e-03,9.934397e-01,9.906161e-01,2.496306e+00,7.537570e-02,160,57,1.000000e+00,-6.275858e-05,9.725431e-01,0
6.997906e-02,-9.778005e-02,-2.240156e-02,2.763280e+00,2.500000e-03,9.887860e-01,9.846746e-01,2.491920e+00,7.571556e-02,161,57,1.000000e+00,-2.448996e-05,9.709383e-01,0
6.997906e-02,-9.521045e-02,-1.911219e-02,2.671905e+00,2.500000e-03,9.840345e-01,9.785447e-01,2.487286e+00,7.606640e-02,162,58,1.000000e+00,1.025669e-05,9.694709e-01,0
6.997906e-02,-9.256406e-02,-1.331228e-02,2.517259e+00,2.500000e-03,9.792636e-01,9.723045e-01,2.482478e+00,7.642295e-02,163,58,1.000000e+00,3.745206e-05,9.681496e-01,0
6.997906e-02,-8.984023e-02,-4.407117e-03,2.322105e+00,2.500000e-03,9.745408e-01,9.660279e-01,2.477608e+00,7.678073e-02,164,58,1.000000e+00,5.309862e-05,9.669795e-01,0
6.997906e-02,-8.705302e-02,7.469884e-03,2.098435e+00,2.500000e-03,9.699102e-01,9.597771e-01,2.472832e+00,7.713717e-02,165,59,1.000000e+00,5.405726e-05,9.659601e-01,0
6.997906e-02,-8.425318e-02,2.121290e-02,1.912497e+00,2.500000e-03,9.654078e-01,9.536329e-01,2.468350e+00,7.749032e-02,166,59,1.000000e+00,3.928998e-05,9.650840e-01,0
6.997906e-02,-8.155938e-02,3.270758e-02,1.605694e+00,2.500000e-03,9.611119e-01,9.477631e-01,2.464403e+00,7.783468e-02,167,61,1.000000e+00,1.150930e-05,9.643291e-01,0
6.997906e-02,-7.930905e-02,3.295244e-02,1.439255e+00,2.500000e-03,9.574502e-01,9.428081e-01,2.461721e+00,7.813547e-02,168,61,1.000000e+00,-1.988570e-05,9.636434e-01,0
6.997906e-02,-7.694305e-02,3.413725e-02,1.125200e+00,2.500000e-03,9.534251e-01,9.374637e-01,2.458787e+00,7.847216e-02,169,62,1.000000e+00,-5.812231e-05,9.628977e-01,0
6.997906e-02,-7.430164e-02,4.900607e-02,1.122433e+00,2.500000e-03,9.485964e-01,9.312398e-01,2.455024e+00,7.888147e-02,170,62,1.000000e+00,-1.025868e-04,9.621221e-01,0
6.997906e-02,-7.151068e-02,6.725200e-02,1.194641e+00,2.500000e-03,9.429733e-01,9.242729e-01,2.450678e+00,7.936650e-02,171,63,1.000000e+00,-1.442283e-04,9.613679e-01,0
6.997906e-02,-6.872915e-02,8.488483e-02,1.333491e+00,2.500000e-03,9.367259e-01,9.168704e-01,2.446065e+00,7.991474e-02,172,62,1.000000e+00,-1.704625e-04,9.606452e-01,0
6.997906e-02,-6.597901e-02,1.004182e-01,1.518281e+00,2.500000e-03,9.298713e-01,9.091083e-01,2.441092e+00,8.052616e-02,173,62,1.000000e+00,-1.713004e-04,9.599200e-01,0
6.997906e-02,-6.327610e-02,1.124116e-01,1.719418e+00,2.500000e-03,9.225193e-01,9.011410e-01,2.435691e+00,8.119257e-02,174,63,1.000000e+00,-1.404705e-04,9.591333e-01,0
6.997906e-02,-6.063468e-02,1.196635e-01,1.903173e+00,2.500000e-03,9.148727e-01,8.931974e-01,2.429886e+00,8.189692e-02,175,63,1.000000e+00,-7.812210e-05,9.581985e-01,0
6.997906e-02,-5.805336e-02,1.215955e-01,2.039027e+00,2.500000e-03,9.071479e-01,8.854974e-01,2.423784e+00,8.261993e-02,176,63,1.000000e+00,9.201777e-06,9.569997e-01,0
6.997906e-02,-5.552567e-02,1.178030e-01,2.103283e+00,2.500000e-03,8.995567e-01,8.782417e-01,2.417602e+00,8.334159e-02,177,63,1.000000e+00,1.105950e-04,9.553971e-01,0
6.997906e-02,-5.303219e-02,1.085219e-01,2.080608e+00,2.500000e-03,8.922505e-01,8.715636e-01,2.411639e+00,8.404636e-02,178,64,1.000000e+00,2.139910e-04,9.532290e-01,0
6.997906e-02,-5.053830e-02,9.462808e-02,1.962105e+00,2.500000e-03,8.853066e-01,8.655266e-01,2.406235e+00,8.472489e-02,179,67,1.000000e+00,3.083362e-04,9.503083e-01,0
6.997906e-02,-4.799777e-02,7.749603e-02,1.742401e+00,2.500000e-03,8.787531e-01,8.601576e-01,2.401759e+00,8.537206e-02,180,67,1.000000e+00,3.837420e-04,9.464104e-01,0
6.997906e-02,-4.535447e-02,5.895994e-02,1.418179e+00,2.500000e-03,8.725984e-01,8.554774e-01,2.398602e+00,8.598454e-02,181,68,1.000000e+00,4.303436e-04,9.412574e-01,0
6.997906e-02,-4.254336e-02,4.136296e-02,9.906425e-01,2.500000e-03,8.668523e-01,8.515204e-01,2.397192e+00,8.655874e-02,182,68,1.000000e+00,4.364784e-04,9.345168e-01,0
6.997906e-02,-3.949007e-02,2.774365e-02,4.750645e-01,2.500000e-03,8.615272e-01,8.483267e-01,2.398045e+00,8.709085e-02,183,68,1.000000e+00,3.865761e-04,9.258060e-01,0
6.997906e-02,-3.610877e-02,2.220100e-02,-7.741278e-02,2.500000e-03,8.565867e-01,8.458726e-01,2.401826e+00,8.758212e-02,184,68,1.000000e+00,2.588663e-04,9.146943e-01,0
6.997906e-02,-3.229836e-02,3.049231e-02,-5.357460e-01,2.500000e-03,8.517537e-01,8.438393e-01,2.409419e+00,8.805878e-02,185,69,1.000000e+00,2.338199e-05,9.006749e-01,0
6.997906e-02,-2.793771e-02,6.089263e-02,-6.080425e-01,2.500000e-03,8.459031e-01,8.409175e-01,2.421853e+00,8.863503e-02,186,69,1.000000e+00,-3.560739e-04,8.830329e-01,0
6.997906e-02,-2.288720e-02,1.248712e-01,2.677111e-01,2.500000e-03,8.352322e-01,8.327947e-01,2.439522e+00,8.970604e-02,187,71,1.000000e+00,-8.966458e-04,8.604328e-01,0
6.997906e-02,-1.703460e-02,2.339031e-01,2.782563e+00,2.500000e-03,8.089961e-01,8.076547e-01,2.460065e+00,9.245833e-02,188,73,1.000000e+00,-1.480596e-03,8.192202e-01,0
6.997906e-02,-1.049022e-02,3.798150e-01,6.405230e+00,2.500000e-03,7.498064e-01,7.469889e-01,2.476014e+00,9.936939e-02,189,79,1.000000e+00,-1.672405e-03,7.535526e-01,0
6.997906e-02,-3.987162e-03,4.823957e-01,-2.532380e-01,2.500000e-03,6.658703e-01,6.599091e-01,2.476120e+00,1.114849e-01,190,89,1.000000e+00,-1.245256e-03,6.769810e-01,0
6.997906e-02,1.453207e-04,3.347044e-01,-2.377868e+01,2.500000e-03,6.111763e-01,6.030937e-01,2.456083e+00,1.218550e-01,191,97,1.000000e+00,-8.389807e-04,6.050242e-01,0
6.997906e-02,6.477335e-04,1.189330e-01,-2.604582e+01,2.500000e-03,6.042846e-01,5.958976e-01,2.436866e+00,1.238612e-01,192,99,1.000000e+00,-7.828903e-04,5.810074e-01,0
6.997906e-02,-1.238536e-03,-5.075303e-02,-1.568617e+01,2.500000e-03,6.272132e-01,6.196528e-01,2.443360e+00,1.197969e-01,193,96,1.000000e+00,-9.539690e-04,6.279571e-01,0
6.997906e-02,-3.739689e-03,-9.751973e-02,-1.279648e+00,2.500000e-03,6.595255e-01,6.531769e-01,2.469490e+00,1.140533e-01,194,91,1.000000e+00,-1.186874e-03,6.568443e-01,0
6.997906e-02,-5.847951e-03,-5.829255e-02,5.207128e+00,2.500000e-03,6.878349e-01,6.825746e-01,2.502029e+00,1.092483e-01,195,88,1.000000e+00,-1.374460e-03,6.987308e-01,0
6.997906e-02,-7.851510e-03,-1.488162e-02,6.934257e+00,2.500000e-03,7.145908e-01,7.103595e-01,2.551089e+00,1.050330e-01,196,84,1.000000e+00,-1.525751e-03,7.236493e-01,0
6.997906e-02,-1.083345e-02,-3.352809e-02,6.313257e+00,2.500000e-03,7.514181e-01,7.485360e-01,2.635119e+00,9.987103e-02,197,80,1.000000e+00,-1.658317e-03,7.651346e-01,0
6.997906e-02,-1.568956e-02,-1.491486e-01,3.586234e+00,2.500000e-03,7.983292e-01,7.967698e-01,2.773442e+00,9.405249e-02,198,74,1.000000e+00,-1.567308e-03,8.010221e-01,0
6.997906e-02,-2.122934e-02,-3.211567e-01,8.458180e-01,2.500000e-03,8.293578e-01,8.274013e-01,2.967654e+00,9.053056e-02,199,71,1.000000e+00,-1.081601e-03,8.448533e-01,0
6.997906e-02,2.713307e-03,1.641135e-01,-5.964530e+00,3.125000e-04,7.545694e-01,7.311550e-01,2.126293e+00,1.229822e-02,200,12,1.000000e+00,8.875289e-04,1.401197e+00,0
6.997906e-02,7.757225e-03,3.377722e-01,-3.269329e+01,3.125000e-04,3.268803e-01,3.092700e-01,2.079847e+00,2.255718e-02,201,17,1.000000e+00,2.119571e-03,5.981419e-01,0
6.997906e-02,7.837591e-03,2.833954e-01,-3.162826e+01,3.125000e-04,2.874668e-01,2.702259e-01,2.267587e+00,2.066664e-02,202,17,1.000000e+00,2.138372e-03,5.369407e-01,0
6.997906e-02,1.256906e-02,2.225877e-01,-2.157185e+01,3.125000e-04,1.161377e-01,9.998038e-02,2.131728e+00,2.012351e-02,203,18,1.000000e+00,8.298926e-04,5.735564e-01,0
6.997906e-02,1.497182e-02,1.856586e-01,1.006922e+01,3.125000e-04,1.006149e-01,8.419568e-02,2.063977e+00,2.130773e-02,204,20,1.000000e+00,3.760343e-04,6.650693e-01,0
6.997906e-02,1.884297e-02,2.021198e-01,2.966676e+01,3.125000e-04,9.246253e-02,7.576024e-02,1.982856e+00,2.347038e-02,205,21,1.000000e+00,2.152392e-04,8.661824e-01,0
6.997906e-02,2.180517e-02,-3.761044e-02,9.301261e+00,3.125000e-04,1.055433e-01,8.677663e-02,2.022391e+00,2.802159e-02,206,25,1.000000e+00,2.589158e-04,9.937142e-01,0
6.997906e-02,2.756246e-02,9.547603e-02,1.392345e+01,3.125000e-04,1.452563e-01,1.227162e-01,2.074576e+00,4.732108e-02,207,41,1.000000e+00,5.733130e-04,8.226750e-01,0
6.997906e-02,3.049048e-02,1.104568e-01,1.037208e+01,3.125000e-04,1.569030e-01,1.343801e-01,2.066970e+00,5.771946e-02,208,48,1.000000e+00,8.036796e-04,7.785771e-01,0
6.997906e-02,3.143111e-02,7.395930e-02,8.574780e+00,3.125000e-04,1.573221e-01,1.347753e-01,2.065050e+00,5.971933e-02,209,51,1.000000e+00,8.006331e-04,7.892395e-01,0
6.997906e-02,3.179527e-02,2.651326e-02,7.810476e+00,3.125000e-04,1.565988e-01,1.340194e-01,2.073927e+00,6.006954e-02,210,51,1.000000e+00,7.808037e-04,8.030698e-01,0
6.997906e-02,3.254330e-02,-7.293723e-03,6.396897e+00,3.125000e-04,1.550016e-01,1.323565e-01,2.083225e+00,6.069196e-02,211,51,1.000000e+00,7.368998e-04,8.153842e-01,0
6.997906e-02,3.376788e-02,-2.432621e-02,4.468659e+00,3.125000e-04,1.525315e-01,1.297962e-01,2.089907e+00,6.165792e-02,212,51,1.000000e+00,6.663985e-04,8.275012e-01,0
6.997906e-02,3.553278e-02,-2.222490e-02,2.809849e+00,3.125000e-04,1.493084e-01,1.264745e-01,2.092048e+00,6.294969e-02,213,53,1.000000e+00,5.698043e-04,8.407335e-01,0
6.997906e-02,3.777149e-02,-2.216885e-03,1.988136e+00,3.125000e-04,1.457770e-01,1.228571e-01,2.089833e+00,6.441923e-02,214,54,1.000000e+00,4.579443e-04,8.556879e-01,0
6.997906e-02,4.036088e-02,2.870212e-02,2.076425e+00,3.125000e-04,1.424304e-01,1.194444e-01,2.085011e+00,6.587449e-02,215,56,1.000000e+00,3.447833e-04,8.723689e-01,0
6.997906e-02,4.313018e-02,6.198944e-02,2.516600e+00,3.125000e-04,1.396678e-01,1.166304e-01,2.079867e+00,6.712927e-02,216,57,1.000000e+00,2.431260e-04,8.900451e-01,0
6.997906e-02,4.598220e-02,9.256265e-02,2.770985e+00,3.125000e-04,1.376207e-01,1.145364e-01,2.075615e+00,6.809600e-02,217,58,1.000000e+00,1.590525e-04,9.077409e-01,0
6.997906e-02,4.882790e-02,1.171433e-01,2.602937e+00,3.125000e-04,1.362706e-01,1.131365e-01,2.072797e+00,6.875658e-02,218,58,1.000000e+00,9.565936e-05,9.241565e-01,0
6.997906e-02,5.158150e-02,1.323992e-01,2.096873e+00,3.125000e-04,1.354846e-01,1.122944e-01,2.071278e+00,6.915685e-02,219,59,1.000000e+00,5.266143e-05,9.380732e-01,0
6.997906e-02,5.420261e-02,1.392799e-01,1.383890e+00,3.125000e-04,1.350725e-01,1.118191e-01,2.070504e+00,6.937967e-02,220,59,1.000000e+00,2.604469e-05,9.489455e-01,0
6.997906e-02,5.668179e-02,1.388686e-01,8.180132e-01,3.125000e-04,1.348680e-01,1.115452e-01,2.069912e+00,6.950279e-02,221,60,1.000000e+00,1.048702e-05,9.568952e-01,0
6.997906e-02,5.904314e-02,1.334124e-01,3.044415e-01,3.125000e-04,1.347559e-01,1.113594e-01,2.069177e+00,6.958145e-02,222,60,1.000000e+00,1.290324e-06,9.624574e-01,0
6.997906e-02,6.130824e-02,1.248137e-01,1.127596e-02,3.125000e-04,1.346677e-01,1.111957e-01,2.068144e+00,6.964883e-02,223,59,1.000000e+00,-4.643656e-06,9.662203e-01,0
6.997906e-02,6.349502e-02,1.134209e-01,-1.332464e-01,3.125000e-04,1.345643e-01,1.110173e-01,2.066785e+00,6.972388e-02,224,59,1.000000e+00,-9.026583e-06,9.686910e-01,0
6.997906e-02,6.562457e-02,1.000729e-01,-1.318245e-01,3.125000e-04,1.344233e-01,1.108040e-01,2.065149e+00,6.981743e-02,225,59,1.000000e+00,-1.258412e-05,9.702586e-01,0
6.997906e-02,6.768750e-02,8.551410e-02,-1.760145e-01,3.125000e-04,1.342349e-01,1.105484e-01,2.063343e+00,6.993402e-02,226,58,1.000000e+00,-1.540983e-05,9.711863e-01,0
6.997906e-02,6.956607e-02,6.484719e-02,-2.747316e-02,3.125000e-04,1.340122e-01,1.102683e-01,2.061747e+00,7.006618e-02,227,58,1.000000e+00,-1.729805e-05,9.716257e-01,0
6.997906e-02,7.155500e-02,4.791968e-02,-5.760547e-02,3.125000e-04,1.337213e-01,1.099214e-01,2.060009e+00,7.023325e-02,228,57,1.000000e+00,-1.840069e-05,9.717450e-01,0
6.997906e-02,7.383071e-02,4.567309e-02,5.688829e-01,3.125000e-04,1.333219e-01,1.094638e-01,2.057275e+00,7.045584e-02,229,57,1.000000e+00,-1.841214e-05,9.716713e-01,0
6.997906e-02,7.620322e-02,4.483588e-02,1.178859e+00,3.125000e-04,1.328388e-01,1.089263e-01,2.053907e+00,7.072091e-02,230,58,1.000000e+00,-1.706144e-05,9.714810e-01,0
6.997906e-02,7.871003e-02,4.552532e-02,1.740000e+00,3.125000e-04,1.322700e-01,1.083054e-01,2.049853e+00,7.103039e-02,231,59,1.000000e+00,-1.438251e-05,9.712726e-01,0
6.997906e-02,8.120045e-02,4.495564e-02,2.188443e+00,3.125000e-04,1.316637e-01,1.076508e-01,2.045690e+00,7.135963e-02,232,58,1.000000e+00,-1.082055e-05,9.711050e-01,0
6.997906e-02,8.367453e-02,4.306512e-02,2.513818e+00,3.125000e-04,1.310382e-01,1.069791e-01,2.041498e+00,7.169982e-02,233,59,1.000000e+00,-6.783874e-06,9.710230e-01,0
6.997906e-02,8.614037e-02,4.019013e-02,2.716879e+00,3.125000e-04,1.304072e-01,1.063025e-01,2.037318e+00,7.204426e-02,234,59,1.000000e+00,-2.614369e-06,9.710613e-01,0
6.997906e-02,8.858904e-02,3.590292e-02,2.805335e+00,3.125000e-04,1.297859e-01,1.056354e-01,2.033234e+00,7.238518e-02,235,59,1.000000e+00,1.389483e-06,9.712427e-01,0
6.997906e-02,9.104443e-02,3.143574e-02,2.793977e+00,3.125000e-04,1.291784e-01,1.049811e-01,2.029217e+00,7.272027e-02,236,61,1.000000e+00,5.051074e-06,9.715860e-01,0
6.997906e-02,9.349102e-02,2.604993e-02,2.700204e+00,3.125000e-04,1.285965e-01,1.043515e-01,2.025357e+00,7.304303e-02,237,61,1.000000e+00,8.193095e-06,9.721000e-01,0
6.997906e-02,9.594571e-02,2.084403e-02,2.542065e+00,3.125000e-04,1.280426e-01,1.037485e-01,2.021639e+00,7.335184e-02,238,61,1.000000e+00,1.073756e-05,9.727908e-01,0
6.997906e-02,9.840366e-02,1.558894e-02,2.337625e+00,3.125000e-04,1.275226e-01,1.031787e-01,2.018115e+00,7.364302e-02,239,62,1.000000e+00,1.262551e-05,9.736576e-01,0
6.997906e-02,1.008678e-01,1.052328e-02,2.103132e+00,3.125000e-04,1.270398e-01,1.026453e-01,2.014808e+00,7.391446e-02,240,63,1.000000e+00,1.385488e-05,9.746948e-01,0
6.997906e-02,1.033398e-01,5.804267e-03,1.852977e+00,3.125000e-04,1.265964e-01,1.021509e-01,2.011744e+00,7.416440e-02,241,63,1.000000e+00,1.446969e-05,9.758913e-01,0
6.997906e-02,1.058210e-01,1.573127e-03,1.599373e+00,3.125000e-04,1.261940e-01,1.016976e-01,2.008941e+00,7.439163e-02,242,63,1.000000e+00,1.455645e-05,9.772308e-01,0
6.997906e-02,1.083119e-01,-2.075031e-03,1.352157e+00,3.125000e-04,1.258331e-01,1.012862e-01,2.006414e+00,7.459545e-02,243,61,1.000000e+00,1.423087e-05,9.786913e-01,0
6.997906e-02,1.108124e-01,-5.092752e-03,1.118578e+00,3.125000e-04,1.255135e-01,1.009172e-01,2.004168e+00,7.477573e-02,244,60,1.000000e+00,1.361621e-05,9.802465e-01,0
6.997906e-02,1.133217e-01,-7.477287e-03,9.033272e-01,3.125000e-04,1.252342e-01,1.005899e-01,2.002203e+00,7.493281e-02,245,60,1.000000e+00,1.282618e-05,9.818680e-01,0
6.997906e-02,1.158385e-01,-9.262879e-03,7.088266e-01,3.125000e-04,1.249936e-01,1.003033e-01,2.000510e+00,7.506747e-02,246,60,1.000000e+00,1.195571e-05,9.835271e-01,0
6.997906e-02,1.183613e-01,-1.051081e-02,5.356603e-01,3.125000e-04,1.247896e-01,1.000556e-01,1.999076e+00,7.518088e-02,247,60,1.000000e+00,1.107563e-05,9.851957e-01,0
6.997906e-02,1.208883e-01,-1.129886e-02,3.830773e-01,3.125000e-04,1.246197e-01,9.984479e-02,1.997884e+00,7.527443e-02,248,61,1.000000e+00,1.023050e-05,9.868480e-01,0
6.997906e-02,1.234180e-01,-1.171137e-02,2.495079e-01,3.125000e-04,1.244812e-01,9.966840e-02,1.996915e+00,7.534968e-02,249,62,1.000000e+00,9.439798e-06,9.884607e-01,0
6.997906e-02,1.259486e-01,-1.183069e-02,1.330384e-01,3.125000e-04,1.243714e-01,9.952386e-02,1.996147e+00,7.540826e-02,250,62,1.000000e+00,8.702133e-06,9.900139e-01,0
6.997906e-02,1.284791e-01,-1.173069e-02,3.179288e-02,3.125000e-04,1.242875e-01,9.940851e-02,1.995561e+00,7.545180e-02,251,62,1.000000e+00,8.001838e-06,9.914913e-01,0
6.997906e-02,1.310084e-01,-1.147248e-02,-5.580762e-02,3.125000e-04,1.242270e-01,9.931971e-02,1.995137e+00,7.548189e-02,252,62,1.000000e+00,7.316598e-06,9.928803e-01,0
6.997906e-02,1.335359e-01,-1.110254e-02,-1.309191e-01,3.125000e-04,1.241873e-01,9.925488e-02,1.994857e+00,7.550002e-02,253,62,1.000000e+00,6.624893e-06,9.941713e-01,0
6.997906e-02,1.360612e-01,-1.065301e-02,-1.942736e-01,3.125000e-04,1.241660e-01,9.921148e-02,1.994703e+00,7.550765e-02,254,62,1.000000e+00,5.912033e-06,9.953583e-01,0
6.997906e-02,1.385842e-01,-1.014371e-02,-2.462809e-01,3.125000e-04,1.241610e-01,9.918706e-02,1.994658e+00,7.550614e-02,255,62,1.000000e+00,5.173948e-06,9.964374e-01,0
6.997906e-02,1.411050e-01,-9.585597e-03,-2.872023e-01,3.125000e-04,1.241699e-01,9.917921e-02,1.994708e+00,7.549683e-02,256,62,1.000000e+00,4.418246e-06,9.974073e-01,0
6.997906e-02,1.436238e-01,-8.984863e-03,-3.173437e-01,3.125000e-04,1.241906e-01,9.918557e-02,1.994836e+00,7.548103e-02,257,61,1.000000e+00,3.662402e-06,9.982682e-01,0
6.997906e-02,1.461407e-01,-8.346664e-03,-3.372011e-01,3.125000e-04,1.242210e-01,9.920384e-02,1.995029e+00,7.545998e-02,258,61,1.000000e+00,2.929383e-06,9.990224e-01,0
6.997906e-02,1.486560e-01,-7.677716e-03,-3.475308e-01,3.125000e-04,1.242589e-01,9.923179e-02,1.995271e+00,7.543492e-02,259,61,1.000000e+00,2.241868e-06,9.996731e-01,0
6.997906e-02,1.511700e-01,-6.987315e-03,-3.493436e-01,3.125000e-04,1.243026e-01,9.926730e-02,1.995551e+00,7.540698e-02,260,61,1.000000e+00,1.617747e-06,1.000225e+00,0
6.997906e-02,1.536826e-01,-6.286974e-03,-3.438354e-01,3.125000e-04,1.243500e-01,9.930845e-02,1.995855e+00,7.537720e-02,261,61,1.000000e+00,1.068356e-06,9.993161e-01,0
6.997906e-02,1.561940e-01,-5.589314e-03,-3.322963e-01,3.125000e-04,1.243998e-01,9.935349e-02,1.996174e+00,7.534647e-02,262,61,1.000000e+00,5.985826e-07,9.989436e-01,0
6.997906e-02,1.587043e-01,-4.906869e-03,-3.160250e-01,3.125000e-04,1.244504e-01,9.940092e-02,1.996498e+00,7.531557e-02,263,61,1.000000e+00,2.079658e-07,9.986497e-01,0
6.997906e-02,1.612135e-01,-4.251138e-03,-2.962594e-01,3.125000e-04,1.245009e-01,9.944945e-02,1.996821e+00,7.528511e-02,264,61,1.000000e+00,-1.079649e-07,9.984265e-01,0
6.997906e-02,1.637216e-01,-3.631923e-03,-2.741278e-01,3.125000e-04,1.245503e-01,9.949802e-02,1.997137e+00,7.525559e-02,265,61,1.000000e+00,-3.563534e-07,9.982661e-01,0
