time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.875119e-01,-4.615191e-01,-8.483633e-01,-4.432521e+00,2.500000e-03,4.692461e-01,3.644334e-01,1.928698e+00,1.590693e-01,38,62,1.000000e+00,1.455414e-04,8.563648e-01,0
1.875119e-01,-4.562099e-01,-8.215628e-01,-4.427886e+00,2.500000e-03,4.791492e-01,3.745038e-01,1.941168e+00,1.557842e-01,39,62,1.000000e+00,1.561206e-04,8.586333e-01,0
1.875119e-01,-4.505917e-01,-7.876141e-01,-4.441906e+00,2.500000e-03,4.897191e-01,3.853848e-01,1.954365e+00,1.524287e-01,40,62,1.000000e+00,1.696543e-04,8.609238e-01,0
1.875119e-01,-4.454424e-01,-7.611273e-01,-4.384252e+00,2.500000e-03,4.995340e-01,3.955977e-01,1.965883e+00,1.494377e-01,41,63,1.000000e+00,1.811412e-04,8.631487e-01,0
1.875119e-01,-4.403057e-01,-7.375798e-01,-4.447696e+00,2.500000e-03,5.095013e-01,4.060600e-01,1.977449e+00,1.465171e-01,42,63,1.000000e+00,1.890594e-04,8.653579e-01,0
1.875119e-01,-4.352780e-01,-7.158795e-01,-4.522199e+00,2.500000e-03,5.194827e-01,4.166113e-01,1.988946e+00,1.437045e-01,43,62,1.000000e+00,1.914320e-04,8.675752e-01,0
1.875119e-01,-4.302712e-01,-6.953295e-01,-4.598459e+00,2.500000e-03,5.296945e-01,4.274666e-01,2.000950e+00,1.409364e-01,44,62,1.000000e+00,1.873493e-04,8.698479e-01,0
1.875119e-01,-4.254292e-01,-6.768004e-01,-4.667896e+00,2.500000e-03,5.398644e-01,4.383268e-01,2.013028e+00,1.382831e-01,45,62,1.000000e+00,1.770345e-04,8.721630e-01,0
1.875119e-01,-4.207490e-01,-6.600910e-01,-4.723248e+00,2.500000e-03,5.499881e-01,4.491810e-01,2.025245e+00,1.357385e-01,46,62,1.000000e+00,1.617078e-04,8.744922e-01,0
1.875119e-01,-4.161654e-01,-6.438334e-01,-4.758229e+00,2.500000e-03,5.601818e-01,4.601545e-01,2.037876e+00,1.332690e-01,47,62,1.000000e+00,1.428943e-04,8.768236e-01,0
1.875119e-01,-4.117177e-01,-6.278426e-01,-4.772128e+00,2.500000e-03,5.703197e-01,4.711171e-01,2.050628e+00,1.309003e-01,48,61,1.000000e+00,1.228506e-04,8.791243e-01,0
1.875119e-01,-4.073278e-01,-6.087243e-01,-4.671698e+00,2.500000e-03,5.805320e-01,4.822194e-01,2.063652e+00,1.285992e-01,49,62,1.000000e+00,1.035123e-04,8.813846e-01,0
1.875119e-01,-4.032070e-01,-5.927949e-01,-4.643978e+00,2.500000e-03,5.902657e-01,4.928679e-01,2.075861e+00,1.264787e-01,50,62,1.000000e+00,8.783051e-05,8.835104e-01,0
1.875119e-01,-3.991705e-01,-5.774049e-01,-4.603652e+00,2.500000e-03,5.998984e-01,5.034820e-01,2.087863e+00,1.244474e-01,51,62,1.000000e+00,7.655610e-05,8.854746e-01,0
1.875119e-01,-3.952076e-01,-5.613102e-01,-4.559428e+00,2.500000e-03,6.094149e-01,5.140540e-01,2.099504e+00,1.225041e-01,52,62,1.000000e+00,7.065347e-05,8.872616e-01,0
1.875119e-01,-3.912726e-01,-5.442178e-01,-4.514723e+00,2.500000e-03,6.188965e-01,5.246816e-01,2.110862e+00,1.206279e-01,53,61,1.000000e+00,7.041037e-05,8.888785e-01,0
1.875119e-01,-3.873127e-01,-5.257475e-01,-4.480587e+00,2.500000e-03,6.284566e-01,5.354991e-01,2.122066e+00,1.187941e-01,54,61,1.000000e+00,7.555743e-05,8.903575e-01,0
1.875119e-01,-3.833689e-01,-5.067291e-01,-4.462309e+00,2.500000e-03,6.379991e-01,5.464008e-01,2.132939e+00,1.170192e-01,55,61,1.000000e+00,8.500461e-05,8.917234e-01,0
1.875119e-01,-3.792932e-01,-4.837293e-01,-4.463452e+00,2.500000e-03,6.479040e-01,5.578224e-01,2.144170e+00,1.152343e-01,56,61,1.000000e+00,9.750022e-05,8.930519e-01,0
1.875119e-01,-3.754147e-01,-4.642694e-01,-4.417263e+00,2.500000e-03,6.574033e-01,5.688690e-01,2.154533e+00,1.135723e-01,57,62,1.000000e+00,1.099131e-04,8.943243e-01,0
1.875119e-01,-3.715484e-01,-4.465620e-01,-4.469075e+00,2.500000e-03,6.669851e-01,5.800907e-01,2.164906e+00,1.119438e-01,58,62,1.000000e+00,1.207872e-04,8.955607e-01,0
1.875119e-01,-3.677244e-01,-4.298011e-01,-4.538487e+00,2.500000e-03,6.766168e-01,5.914366e-01,2.175297e+00,1.103535e-01,59,62,1.000000e+00,1.284011e-04,8.967850e-01,0
1.875119e-01,-3.639691e-01,-4.143234e-01,-4.617710e+00,2.500000e-03,6.862652e-01,6.028544e-01,2.185698e+00,1.088053e-01,60,62,1.000000e+00,1.317031e-04,8.980100e-01,0
1.875119e-01,-3.602564e-01,-3.996945e-01,-4.699069e+00,2.500000e-03,6.960223e-01,6.144430e-01,2.196315e+00,1.072834e-01,61,61,1.000000e+00,1.303824e-04,8.992516e-01,0
1.875119e-01,-3.566282e-01,-3.862821e-01,-4.775044e+00,2.500000e-03,7.057877e-01,6.260767e-01,2.206983e+00,1.058020e-01,62,61,1.000000e+00,1.247836e-04,9.005102e-01,0
1.875119e-01,-3.530772e-01,-3.737145e-01,-4.839868e+00,2.500000e-03,7.155740e-01,6.377686e-01,2.217727e+00,1.043578e-01,63,61,1.000000e+00,1.158022e-04,9.017798e-01,0
1.875119e-01,-3.495963e-01,-3.617036e-01,-4.889973e+00,2.500000e-03,7.253827e-01,6.495224e-01,2.228537e+00,1.029492e-01,64,61,1.000000e+00,1.046476e-04,9.030539e-01,0
1.875119e-01,-3.461880e-01,-3.500398e-01,-4.924929e+00,2.500000e-03,7.351797e-01,6.613022e-01,2.239326e+00,1.015795e-01,65,61,1.000000e+00,9.271705e-05,9.043221e-01,0
1.875119e-01,-3.428377e-01,-3.383118e-01,-4.944117e+00,2.500000e-03,7.449749e-01,6.731271e-01,2.250078e+00,1.002459e-01,66,61,1.000000e+00,8.134170e-05,9.055769e-01,0
1.875119e-01,-3.395391e-01,-3.263400e-01,-4.950565e+00,2.500000e-03,7.547533e-01,6.849874e-01,2.260734e+00,9.894912e-02,67,61,1.000000e+00,7.170735e-05,9.068124e-01,0
1.875119e-01,-3.362911e-01,-3.140807e-01,-4.948718e+00,2.500000e-03,7.644873e-01,6.968575e-01,2.271215e+00,9.769115e-02,68,60,1.000000e+00,6.469240e-05,9.080234e-01,0
1.875119e-01,-3.330630e-01,-3.010259e-01,-4.943796e+00,2.500000e-03,7.742435e-01,7.088258e-01,2.281618e+00,9.646227e-02,69,60,1.000000e+00,6.071635e-05,9.092166e-01,0
1.875119e-01,-3.298693e-01,-2.873755e-01,-4.941784e+00,2.500000e-03,7.839612e-01,7.208230e-01,2.291832e+00,9.526891e-02,70,60,1.000000e+00,5.982253e-05,9.103970e-01,0
1.875119e-01,-3.267069e-01,-2.732100e-01,-4.894451e+00,2.500000e-03,7.936405e-01,7.328506e-01,2.301868e+00,9.410965e-02,71,61,1.000000e+00,6.154972e-05,9.115716e-01,0
1.875119e-01,-3.235807e-01,-2.599836e-01,-4.914215e+00,2.500000e-03,8.032669e-01,7.448881e-01,2.311717e+00,9.298431e-02,72,61,1.000000e+00,6.503793e-05,9.127489e-01,0
1.875119e-01,-3.204705e-01,-2.467233e-01,-4.950631e+00,2.500000e-03,8.129116e-01,7.570191e-01,2.321518e+00,9.188386e-02,73,61,1.000000e+00,6.918991e-05,9.139467e-01,0
1.875119e-01,-3.173841e-01,-2.337391e-01,-5.004991e+00,2.500000e-03,8.225672e-01,7.692264e-01,2.331280e+00,9.080824e-02,74,60,1.000000e+00,7.275230e-05,9.151844e-01,0
1.875119e-01,-3.143224e-01,-2.211848e-01,-5.076343e+00,2.500000e-03,8.322495e-01,7.815192e-01,2.341049e+00,8.975493e-02,75,60,1.000000e+00,7.451870e-05,9.164822e-01,0
1.875119e-01,-3.112937e-01,-2.092482e-01,-5.160523e+00,2.500000e-03,8.419512e-01,7.938768e-01,2.350827e+00,8.872393e-02,76,60,1.000000e+00,7.348266e-05,9.178580e-01,0
1.875119e-01,-3.082997e-01,-1.979745e-01,-5.252022e+00,2.500000e-03,8.516793e-01,8.062969e-01,2.360636e+00,8.771377e-02,77,60,1.000000e+00,6.895648e-05,9.193281e-01,0
1.875119e-01,-3.053405e-01,-1.873348e-01,-5.343922e+00,2.500000e-03,8.614396e-01,8.187774e-01,2.370487e+00,8.672320e-02,78,60,1.000000e+00,6.060380e-05,9.209078e-01,0
1.875119e-01,-3.024224e-01,-1.773473e-01,-5.428559e+00,2.500000e-03,8.712051e-01,8.312768e-01,2.380336e+00,8.575424e-02,79,59,1.000000e+00,4.846809e-05,9.226070e-01,0
1.875119e-01,-2.995474e-01,-1.679105e-01,-5.498515e+00,2.500000e-03,8.809530e-01,8.437618e-01,2.390147e+00,8.480833e-02,80,59,1.000000e+00,3.290792e-05,9.244323e-01,0
1.875119e-01,-2.967127e-01,-1.588241e-01,-5.546907e+00,2.500000e-03,8.906643e-01,8.562066e-01,2.399892e+00,8.388644e-02,81,59,1.000000e+00,1.450506e-05,9.263885e-01,0
1.875119e-01,-2.939197e-01,-1.500045e-01,-5.568453e+00,2.500000e-03,9.002981e-01,8.685598e-01,2.409510e+00,8.299145e-02,82,59,1.000000e+00,-5.969602e-06,9.284768e-01,0
1.875119e-01,-2.911654e-01,-1.412877e-01,-5.558075e+00,2.500000e-03,9.098191e-01,8.807788e-01,2.418957e+00,8.212548e-02,83,59,1.000000e+00,-2.768285e-05,9.306970e-01,0
1.875119e-01,-2.884479e-01,-1.325350e-01,-5.513048e+00,2.500000e-03,9.191841e-01,8.928120e-01,2.428180e+00,8.129119e-02,84,58,1.000000e+00,-4.979628e-05,9.330468e-01,0
1.875119e-01,-2.857628e-01,-1.236277e-01,-5.431955e+00,2.500000e-03,9.283554e-01,9.046152e-01,2.437143e+00,8.049052e-02,85,58,1.000000e+00,-7.156582e-05,9.355234e-01,0
1.875119e-01,-2.831080e-01,-1.145577e-01,-5.314710e+00,2.500000e-03,9.372870e-01,9.161330e-01,2.445802e+00,7.972598e-02,86,58,1.000000e+00,-9.235794e-05,9.381225e-01,0
1.875119e-01,-2.804790e-01,-1.052193e-01,-5.162356e+00,2.500000e-03,9.459412e-01,9.273198e-01,2.454129e+00,7.899920e-02,87,58,1.000000e+00,-1.117163e-04,9.408400e-01,0
1.875119e-01,-2.778749e-01,-9.575731e-02,-4.976861e+00,2.500000e-03,9.542716e-01,9.381176e-01,2.462085e+00,7.831234e-02,88,57,1.000000e+00,-1.293269e-04,9.436693e-01,0
1.875119e-01,-2.752918e-01,-8.606099e-02,-4.760631e+00,2.500000e-03,9.622451e-01,9.484837e-01,2.469651e+00,7.766647e-02,89,57,1.000000e+00,-1.450513e-04,9.466044e-01,0
1.875119e-01,-2.727296e-01,-7.644698e-02,-4.482973e+00,2.500000e-03,9.698216e-01,9.583655e-01,2.476798e+00,7.706299e-02,90,58,1.000000e+00,-1.588551e-04,9.496369e-01,0
1.875119e-01,-2.701860e-01,-6.700042e-02,-4.214965e+00,2.500000e-03,9.769724e-01,9.677228e-01,2.483507e+00,7.650250e-02,91,58,1.000000e+00,-1.708058e-04,9.527582e-01,0
1.875119e-01,-2.676605e-01,-5.774012e-02,-3.925890e+00,2.500000e-03,9.836691e-01,9.765152e-01,2.489760e+00,7.598555e-02,92,57,1.000000e+00,-1.810130e-04,9.559584e-01,0
1.875119e-01,-2.651525e-01,-4.878586e-02,-3.618993e+00,2.500000e-03,9.898876e-01,9.847067e-01,2.495539e+00,7.551237e-02,93,57,1.000000e+00,-1.896014e-04,9.592264e-01,0
1.875119e-01,-2.626618e-01,-4.021842e-02,-3.297353e+00,2.500000e-03,9.956089e-01,9.922677e-01,2.500831e+00,7.508287e-02,94,57,1.000000e+00,-1.966880e-04,9.625504e-01,0
1.875119e-01,-2.601870e-01,-3.207482e-02,-2.963737e+00,2.500000e-03,1.000820e+00,9.991760e-01,2.505626e+00,7.469661e-02,95,57,1.000000e+00,-2.023721e-04,9.659190e-01,0
1.875119e-01,-2.577278e-01,-2.441305e-02,-2.620950e+00,2.500000e-03,1.005509e+00,1.005412e+00,2.509917e+00,7.435315e-02,96,56,1.000000e+00,-2.067317e-04,9.693197e-01,0
1.875119e-01,-2.552824e-01,-1.719784e-02,-2.271322e+00,2.500000e-03,1.009673e+00,1.010964e+00,2.513703e+00,7.405168e-02,97,56,1.000000e+00,-2.098403e-04,9.727413e-01,0
1.875119e-01,-2.528487e-01,-1.038128e-02,-1.916897e+00,2.500000e-03,1.013307e+00,1.015825e+00,2.516984e+00,7.379135e-02,98,56,1.000000e+00,-2.117776e-04,9.761729e-01,0
1.875119e-01,-2.504246e-01,-3.968980e-03,-1.541438e+00,2.500000e-03,1.016414e+00,1.019991e+00,2.519765e+00,7.357128e-02,99,57,1.000000e+00,-2.126457e-04,9.796038e-01,0
1.875119e-01,-2.480074e-01,2.157126e-03,-1.182737e+00,2.500000e-03,1.018996e+00,1.023464e+00,2.522051e+00,7.339057e-02,100,57,1.000000e+00,-2.125782e-04,9.830241e-01,0
1.875119e-01,-2.455941e-01,8.143433e-03,-8.233268e-01,2.500000e-03,1.021056e+00,1.026245e+00,2.523847e+00,7.324837e-02,101,57,1.000000e+00,-2.117383e-04,9.864239e-01,0
1.875119e-01,-2.431823e-01,1.407681e-02,-4.637716e-01,2.500000e-03,1.022600e+00,1.028337e+00,2.525159e+00,7.314398e-02,102,56,1.000000e+00,-2.103047e-04,9.897924e-01,0
1.875119e-01,-2.407697e-01,2.007050e-02,-1.045412e-01,2.500000e-03,1.023631e+00,1.029745e+00,2.525989e+00,7.307683e-02,103,56,1.000000e+00,-2.084441e-04,9.931182e-01,0
1.875119e-01,-2.383550e-01,2.618380e-02,2.627374e-01,2.500000e-03,1.024154e+00,1.030474e+00,2.526344e+00,7.304649e-02,104,57,1.000000e+00,-2.062734e-04,9.963880e-01,0
1.875119e-01,-2.359372e-01,3.238342e-02,6.206452e-01,2.500000e-03,1.024171e+00,1.030531e+00,2.526225e+00,7.305263e-02,105,57,1.000000e+00,-2.038154e-04,9.995866e-01,0
1.875119e-01,-2.335159e-01,3.871178e-02,9.775450e-01,2.500000e-03,1.023686e+00,1.029923e+00,2.525637e+00,7.309505e-02,106,57,1.000000e+00,-2.009574e-04,9.973130e-01,0
1.875119e-01,-2.310912e-01,4.511357e-02,1.332231e+00,2.500000e-03,1.022704e+00,1.028661e+00,2.524585e+00,7.317354e-02,107,57,1.000000e+00,-1.974198e-04,9.943444e-01,0
1.875119e-01,-2.286638e-01,5.148940e-02,1.682414e+00,2.500000e-03,1.021232e+00,1.026761e+00,2.523075e+00,7.328781e-02,108,57,1.000000e+00,-1.927462e-04,9.915263e-01,0
1.875119e-01,-2.262345e-01,5.769605e-02,2.026894e+00,2.500000e-03,1.019280e+00,1.024244e+00,2.521117e+00,7.343736e-02,109,58,1.000000e+00,-1.863227e-04,9.888786e-01,0
1.875119e-01,-2.238037e-01,6.356414e-02,2.355002e+00,2.500000e-03,1.016866e+00,1.021138e+00,2.518723e+00,7.362136e-02,110,58,1.000000e+00,-1.774288e-04,9.864218e-01,0
1.875119e-01,-2.213713e-01,6.893603e-02,2.662653e+00,2.500000e-03,1.014011e+00,1.017480e+00,2.515909e+00,7.383849e-02,111,58,1.000000e+00,-1.653196e-04,9.841767e-01,0
1.875119e-01,-2.189366e-01,7.364549e-02,2.941425e+00,2.500000e-03,1.010748e+00,1.013317e+00,2.512698e+00,7.408681e-02,112,58,1.000000e+00,-1.493289e-04,9.821638e-01,0
1.875119e-01,-2.164978e-01,7.754866e-02,3.181812e+00,2.500000e-03,1.007120e+00,1.008707e+00,2.509122e+00,7.436370e-02,113,58,1.000000e+00,-1.289803e-04,9.804027e-01,0
1.875119e-01,-2.140523e-01,8.054189e-02,3.374061e+00,2.500000e-03,1.003179e+00,1.003716e+00,2.505220e+00,7.466573e-02,114,59,1.000000e+00,-1.040910e-04,9.789114e-01,0
1.875119e-01,-2.115966e-01,8.257603e-02,3.507647e+00,2.500000e-03,9.989874e-01,9.984222e-01,2.501043e+00,7.498865e-02,115,59,1.000000e+00,-7.485511e-05,9.777058e-01,0
1.875119e-01,-2.091265e-01,8.366632e-02,3.574027e+00,2.500000e-03,9.946171e-01,9.929117e-01,2.496655e+00,7.532743e-02,116,59,1.000000e+00,-4.189477e-05,9.767987e-01,0
1.875119e-01,-2.066376e-01,8.389667e-02,3.566087e+00,2.500000e-03,9.901484e-01,9.872779e-01,2.492131e+00,7.567623e-02,117,59,1.000000e+00,-6.272411e-06,9.761991e-01,0
1.875119e-01,-2.041254e-01,8.342153e-02,3.479434e+00,2.500000e-03,9.856679e-01,9.816203e-01,2.487556e+00,7.602858e-02,118,59,1.000000e+00,3.053964e-05,9.759111e-01,0
1.875119e-01,-2.015863e-01,8.245949e-02,3.313327e+00,2.500000e-03,9.812661e-01,9.760419e-01,2.483028e+00,7.637749e-02,119,60,1.000000e+00,6.673350e-05,9.759328e-01,0
1.875119e-01,-1.990178e-01,8.127983e-02,3.071521e+00,2.500000e-03,9.770340e-01,9.706458e-01,2.478650e+00,7.671573e-02,120,60,1.000000e+00,1.002844e-04,9.762549e-01,0
1.875119e-01,-1.964189e-01,8.018077e-02,2.762915e+00,2.500000e-03,9.730587e-01,9.655306e-01,2.474527e+00,7.703621e-02,121,61,1.000000e+00,1.291107e-04,9.768599e-01,0
1.875119e-01,-1.937906e-01,7.945916e-02,2.401772e+00,2.500000e-03,9.694177e-01,9.607856e-01,2.470759e+00,7.733244e-02,122,61,1.000000e+00,1.512687e-04,9.777219e-01,0
1.875119e-01,-1.911364e-01,7.937553e-02,2.007318e+00,2.500000e-03,9.661733e-01,9.564841e-01,2.467430e+00,7.759907e-02,123,61,1.000000e+00,1.651687e-04,9.788062e-01,0
1.875119e-01,-1.884617e-01,8.011485e-02,1.602548e+00,2.500000e-03,9.633666e-01,9.526773e-01,2.464602e+00,7.783240e-02,124,61,1.000000e+00,1.697886e-04,9.800711e-01,0
1.875119e-01,-1.857736e-01,8.175481e-02,1.212190e+00,2.500000e-03,9.610127e-01,9.493892e-01,2.462301e+00,7.803085e-02,125,61,1.000000e+00,1.648569e-04,9.814693e-01,0
1.875119e-01,-1.830808e-01,8.424174e-02,8.600743e-01,2.500000e-03,9.590983e-01,9.466138e-01,2.460510e+00,7.819516e-02,126,62,1.000000e+00,1.509674e-04,9.829512e-01,0
1.875119e-01,-1.803919e-01,8.738339e-02,5.662982e-01,2.500000e-03,9.575828e-01,9.443155e-01,2.459173e+00,7.832832e-02,127,62,1.000000e+00,1.295965e-04,9.844687e-01,0
1.875119e-01,-1.777153e-01,9.086023e-02,3.447453e-01,2.500000e-03,9.564024e-01,9.424336e-01,2.458195e+00,7.843519e-02,128,62,1.000000e+00,1.030061e-04,9.859784e-01,0
1.875119e-01,-1.750577e-01,9.425400e-02,2.014350e-01,2.500000e-03,9.554783e-01,9.408898e-01,2.457459e+00,7.852187e-02,129,62,1.000000e+00,7.403448e-05,9.874454e-01,0
1.875119e-01,-1.724237e-01,9.708855e-02,1.339876e-01,2.500000e-03,9.547256e-01,9.395983e-01,2.456839e+00,7.859488e-02,130,62,1.000000e+00,4.580116e-05,9.888452e-01,0
1.875119e-01,-1.698155e-01,9.887910e-02,1.321878e-01,2.500000e-03,9.540636e-01,9.384754e-01,2.456224e+00,7.866039e-02,131,62,1.000000e+00,2.136554e-05,9.901649e-01,0
