time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.484731e-01,-5.341820e-01,-1.212891e+00,-5.714369e+00,2.500000e-03,3.479082e-01,2.541795e-01,1.794293e+00,2.146254e-01,20,68,1.000000e+00,3.348584e-04,7.930547e-01,0
1.484731e-01,-5.275136e-01,-1.177236e+00,-5.660379e+00,2.500000e-03,3.595365e-01,2.644069e-01,1.809322e+00,2.076815e-01,21,67,1.000000e+00,3.386889e-04,7.971472e-01,0
1.484731e-01,-5.209370e-01,-1.136217e+00,-5.631465e+00,2.500000e-03,3.710401e-01,2.747565e-01,1.823231e+00,2.012451e-01,22,66,1.000000e+00,3.507040e-04,8.008874e-01,0
1.484731e-01,-5.142137e-01,-1.094758e+00,-5.479569e+00,2.500000e-03,3.828815e-01,2.856391e-01,1.836960e+00,1.950237e-01,23,66,1.000000e+00,3.668453e-04,8.044629e-01,0
1.484731e-01,-5.075121e-01,-1.053586e+00,-5.517515e+00,2.500000e-03,3.948474e-01,2.968499e-01,1.850359e+00,1.891168e-01,24,65,1.000000e+00,3.823417e-04,8.079898e-01,0
1.484731e-01,-5.005748e-01,-1.003092e+00,-5.447640e+00,2.500000e-03,4.075205e-01,3.089244e-01,1.864699e+00,1.832454e-01,25,65,1.000000e+00,3.934550e-04,8.116875e-01,0
1.484731e-01,-4.942334e-01,-9.673605e-01,-5.564006e+00,2.500000e-03,4.194737e-01,3.204679e-01,1.877859e+00,1.780270e-01,26,65,1.000000e+00,3.961516e-04,8.154229e-01,0
1.484731e-01,-4.878968e-01,-9.317251e-01,-5.708019e+00,2.500000e-03,4.318803e-01,3.325761e-01,1.891954e+00,1.729171e-01,27,64,1.000000e+00,3.897355e-04,8.192856e-01,0
1.484731e-01,-4.816497e-01,-8.915560e-01,-5.710402e+00,2.500000e-03,4.446607e-01,3.451577e-01,1.907105e+00,1.679553e-01,28,65,1.000000e+00,3.735956e-04,8.233192e-01,0
1.484731e-01,-4.763913e-01,-8.683724e-01,-5.860173e+00,2.500000e-03,4.558969e-01,3.562961e-01,1.919454e+00,1.638166e-01,29,64,1.000000e+00,3.524942e-04,8.271093e-01,0
1.484731e-01,-4.704603e-01,-8.316668e-01,-5.844129e+00,2.500000e-03,4.691382e-01,3.695076e-01,1.936212e+00,1.592004e-01,30,65,1.000000e+00,3.213329e-04,8.310989e-01,0
1.484731e-01,-4.652653e-01,-8.109549e-01,-5.952845e+00,2.500000e-03,4.812441e-01,3.816660e-01,1.951035e+00,1.551951e-01,31,64,1.000000e+00,2.888785e-04,8.349409e-01,0
1.484731e-01,-4.599041e-01,-7.883182e-01,-6.028547e+00,2.500000e-03,4.942272e-01,3.947953e-01,1.968001e+00,1.511180e-01,32,64,1.000000e+00,2.522130e-04,8.388229e-01,0
1.484731e-01,-4.546746e-01,-7.622747e-01,-6.065886e+00,2.500000e-03,5.073397e-01,4.081593e-01,1.985450e+00,1.472138e-01,33,63,1.000000e+00,2.156661e-04,8.427157e-01,0
1.484731e-01,-4.497962e-01,-7.378463e-01,-5.918586e+00,2.500000e-03,5.199228e-01,4.210941e-01,2.002059e+00,1.436518e-01,34,64,1.000000e+00,1.833742e-04,8.464836e-01,0
1.484731e-01,-4.451550e-01,-7.179194e-01,-5.893307e+00,2.500000e-03,5.321519e-01,4.337821e-01,2.018134e+00,1.403489e-01,35,63,1.000000e+00,1.566977e-04,8.500559e-01,0
1.484731e-01,-4.407065e-01,-6.976224e-01,-5.847092e+00,2.500000e-03,5.440508e-01,4.462524e-01,2.033432e+00,1.372780e-01,36,63,1.000000e+00,1.369573e-04,8.533728e-01,0
1.484731e-01,-4.363562e-01,-6.759036e-01,-5.785886e+00,2.500000e-03,5.558012e-01,4.587015e-01,2.048169e+00,1.343750e-01,37,62,1.000000e+00,1.247448e-04,8.564260e-01,0
1.484731e-01,-4.320613e-01,-6.524286e-01,-5.718854e+00,2.500000e-03,5.674681e-01,4.712066e-01,2.062325e+00,1.316124e-01,38,62,1.000000e+00,1.203560e-04,8.592291e-01,0
1.484731e-01,-4.277817e-01,-6.268594e-01,-5.656327e+00,2.500000e-03,5.791296e-01,4.838591e-01,2.075965e+00,1.289632e-01,39,62,1.000000e+00,1.233725e-04,8.618185e-01,0
1.484731e-01,-4.234662e-01,-5.957008e-01,-5.476032e+00,2.500000e-03,5.909166e-01,4.968079e-01,2.089349e+00,1.263944e-01,40,62,1.000000e+00,1.326349e-04,8.642568e-01,0
1.484731e-01,-4.193093e-01,-5.707118e-01,-5.460471e+00,2.500000e-03,6.023113e-01,5.094763e-01,2.101746e+00,1.240048e-01,41,62,1.000000e+00,1.454190e-04,8.665290e-01,0
1.484731e-01,-4.151328e-01,-5.453737e-01,-5.475757e+00,2.500000e-03,6.138357e-01,5.224301e-01,2.114077e+00,1.216787e-01,42,62,1.000000e+00,1.595566e-04,8.687000e-01,0
1.484731e-01,-4.110074e-01,-5.210151e-01,-5.524000e+00,2.500000e-03,6.253479e-01,5.354956e-01,2.126217e+00,1.194410e-01,43,62,1.000000e+00,1.721734e-04,8.708110e-01,0
1.484731e-01,-4.068654e-01,-4.972473e-01,-5.600533e+00,2.500000e-03,6.370989e-01,5.489403e-01,2.138734e+00,1.172405e-01,44,61,1.000000e+00,1.810355e-04,8.729337e-01,0
1.484731e-01,-4.028100e-01,-4.752876e-01,-5.698699e+00,2.500000e-03,6.488572e-01,5.624799e-01,2.151314e+00,1.151185e-01,45,61,1.000000e+00,1.840739e-04,8.750931e-01,0
1.484731e-01,-3.988385e-01,-4.553288e-01,-5.807419e+00,2.500000e-03,6.606706e-01,5.761506e-01,2.164109e+00,1.130622e-01,46,61,1.000000e+00,1.803971e-04,8.773069e-01,0
1.484731e-01,-3.949327e-01,-4.363889e-01,-5.913995e+00,2.500000e-03,6.726187e-01,5.900309e-01,2.177300e+00,1.110560e-01,47,61,1.000000e+00,1.698963e-04,8.795943e-01,0
1.484731e-01,-3.911361e-01,-4.185044e-01,-6.007555e+00,2.500000e-03,6.845677e-01,6.039581e-01,2.190626e+00,1.091193e-01,48,61,1.000000e+00,1.534813e-04,8.819455e-01,0
1.484731e-01,-3.874660e-01,-4.011500e-01,-5.965790e+00,2.500000e-03,6.964321e-01,6.178306e-01,2.203905e+00,1.072620e-01,49,61,1.000000e+00,1.328590e-04,8.843320e-01,0
1.484731e-01,-3.839154e-01,-3.866463e-01,-6.004839e+00,2.500000e-03,7.081839e-01,6.316188e-01,2.217052e+00,1.054824e-01,50,61,1.000000e+00,1.100702e-04,8.867219e-01,0
1.484731e-01,-3.804537e-01,-3.722771e-01,-6.013675e+00,2.500000e-03,7.198656e-01,6.453798e-01,2.230077e+00,1.037709e-01,51,61,1.000000e+00,8.710795e-05,8.890923e-01,0
1.484731e-01,-3.770844e-01,-3.577997e-01,-5.995303e+00,2.500000e-03,7.314027e-01,6.590360e-01,2.242780e+00,1.021340e-01,52,61,1.000000e+00,6.607076e-05,8.914161e-01,0
1.484731e-01,-3.737758e-01,-3.427995e-01,-5.950997e+00,2.500000e-03,7.428420e-01,6.726534e-01,2.255206e+00,1.005613e-01,53,60,1.000000e+00,4.852004e-05,8.936819e-01,0
1.484731e-01,-3.704986e-01,-3.264698e-01,-5.890254e+00,2.500000e-03,7.542306e-01,6.862996e-01,2.267383e+00,9.904321e-02,54,60,1.000000e+00,3.559530e-05,8.958927e-01,0
1.484731e-01,-3.672664e-01,-3.093680e-01,-5.820176e+00,2.500000e-03,7.654755e-01,6.998727e-01,2.279150e+00,9.758892e-02,55,60,1.000000e+00,2.799075e-05,8.980450e-01,0
1.484731e-01,-3.640498e-01,-2.897112e-01,-5.653624e+00,2.500000e-03,7.766467e-01,7.134631e-01,2.290635e+00,9.618686e-02,56,60,1.000000e+00,2.555528e-05,9.001523e-01,0
1.484731e-01,-3.608897e-01,-2.721684e-01,-5.594417e+00,2.500000e-03,7.875847e-01,7.268770e-01,2.301636e+00,9.485229e-02,57,60,1.000000e+00,2.747914e-05,9.022099e-01,0
1.484731e-01,-3.577346e-01,-2.540412e-01,-5.551370e+00,2.500000e-03,7.984673e-01,7.403273e-01,2.312469e+00,9.356143e-02,58,60,1.000000e+00,3.239974e-05,9.042430e-01,0
1.484731e-01,-3.546019e-01,-2.359419e-01,-5.529275e+00,2.500000e-03,8.092468e-01,7.537466e-01,2.323104e+00,9.231768e-02,59,60,1.000000e+00,3.858687e-05,9.062697e-01,0
1.484731e-01,-3.515013e-01,-2.183490e-01,-5.529497e+00,2.500000e-03,8.199145e-01,7.671098e-01,2.333568e+00,9.111967e-02,60,60,1.000000e+00,4.418550e-05,9.083063e-01,0
1.484731e-01,-3.484182e-01,-2.010565e-01,-5.549437e+00,2.500000e-03,8.305498e-01,7.804995e-01,2.344020e+00,8.995672e-02,61,59,1.000000e+00,4.751766e-05,9.103786e-01,0
1.484731e-01,-3.453744e-01,-1.847143e-01,-5.584302e+00,2.500000e-03,8.411059e-01,7.938397e-01,2.354395e+00,8.883216e-02,62,59,1.000000e+00,4.719827e-05,9.125002e-01,0
1.484731e-01,-3.423715e-01,-1.692561e-01,-5.626274e+00,2.500000e-03,8.515990e-01,8.071343e-01,2.364721e+00,8.774262e-02,63,59,1.000000e+00,4.237825e-05,9.146840e-01,0
1.484731e-01,-3.394090e-01,-1.546753e-01,-5.666099e+00,2.500000e-03,8.620411e-01,8.203852e-01,2.375009e+00,8.668536e-02,64,59,1.000000e+00,3.275111e-05,9.169414e-01,0
1.484731e-01,-3.364945e-01,-1.409748e-01,-5.694372e+00,2.500000e-03,8.724008e-01,8.335439e-01,2.385193e+00,8.566205e-02,65,59,1.000000e+00,1.859022e-05,9.192763e-01,0
1.484731e-01,-3.336267e-01,-1.279519e-01,-5.701340e+00,2.500000e-03,8.826640e-01,8.465877e-01,2.395240e+00,8.467258e-02,66,58,1.000000e+00,6.269591e-07,9.216905e-01,0
1.484731e-01,-3.308063e-01,-1.154989e-01,-5.679840e+00,2.500000e-03,8.927946e-01,8.594709e-01,2.405087e+00,8.371880e-02,67,58,1.000000e+00,-2.003857e-05,9.241813e-01,0
1.484731e-01,-3.280354e-01,-1.035674e-01,-5.624752e+00,2.500000e-03,9.027414e-01,8.721315e-01,2.414655e+00,8.280376e-02,68,58,1.000000e+00,-4.208526e-05,9.267408e-01,0
1.484731e-01,-3.253043e-01,-9.198725e-02,-5.470329e+00,2.500000e-03,9.124867e-01,8.845530e-01,2.423937e+00,8.192725e-02,69,59,1.000000e+00,-6.423928e-05,9.293641e-01,0
1.484731e-01,-3.226140e-01,-8.086084e-02,-5.341608e+00,2.500000e-03,9.219712e-01,8.966671e-01,2.432861e+00,8.109263e-02,70,58,1.000000e+00,-8.524059e-05,9.320412e-01,0
1.484731e-01,-3.199549e-01,-6.977996e-02,-5.177609e+00,2.500000e-03,9.311728e-01,9.084526e-01,2.441428e+00,8.029998e-02,71,58,1.000000e+00,-1.041191e-04,9.347658e-01,0
1.484731e-01,-3.173268e-01,-5.887431e-02,-4.982160e+00,2.500000e-03,9.400395e-01,9.198496e-01,2.449592e+00,7.955171e-02,72,58,1.000000e+00,-1.201209e-04,9.375274e-01,0
1.484731e-01,-3.147213e-01,-4.798441e-02,-4.759716e+00,2.500000e-03,9.485531e-01,9.308392e-01,2.457365e+00,7.884739e-02,73,58,1.000000e+00,-1.328712e-04,9.403198e-01,0
1.484731e-01,-3.121363e-01,-3.727205e-02,-4.515791e+00,2.500000e-03,9.566816e-01,9.413829e-01,2.464733e+00,7.818767e-02,74,58,1.000000e+00,-1.422776e-04,9.431343e-01,0
1.484731e-01,-3.095679e-01,-2.680267e-02,-4.255817e+00,2.500000e-03,9.644074e-01,9.514576e-01,2.471699e+00,7.757208e-02,75,57,1.000000e+00,-1.485446e-04,9.459638e-01,0
1.484731e-01,-3.070157e-01,-1.676984e-02,-3.941290e+00,2.500000e-03,9.717112e-01,9.610360e-01,2.478258e+00,7.700032e-02,76,58,1.000000e+00,-1.520932e-04,9.487991e-01,0
1.484731e-01,-3.044775e-01,-7.365981e-03,-3.666456e+00,2.500000e-03,9.785888e-01,9.701074e-01,2.484421e+00,7.647098e-02,77,58,1.000000e+00,-1.534947e-04,9.516323e-01,0
1.484731e-01,-3.019505e-01,1.478394e-03,-3.389976e+00,2.500000e-03,9.850430e-01,9.786691e-01,2.490204e+00,7.598229e-02,78,58,1.000000e+00,-1.533746e-04,9.544563e-01,0
1.484731e-01,-2.994362e-01,9.579609e-03,-3.114977e+00,2.500000e-03,9.910712e-01,9.867103e-01,2.495605e+00,7.553295e-02,79,58,1.000000e+00,-1.523331e-04,9.572620e-01,0
1.484731e-01,-2.969352e-01,1.681536e-02,-2.843512e+00,2.500000e-03,9.966778e-01,9.942287e-01,2.500630e+00,7.512127e-02,80,58,1.000000e+00,-1.508777e-04,9.600407e-01,0
1.484731e-01,-2.944473e-01,2.315337e-02,-2.576741e+00,2.500000e-03,1.001871e+00,1.001227e+00,2.505287e+00,7.474541e-02,81,57,1.000000e+00,-1.493716e-04,9.627841e-01,0
1.484731e-01,-2.919728e-01,2.853138e-02,-2.315176e+00,2.500000e-03,1.006657e+00,1.007709e+00,2.509582e+00,7.440370e-02,82,57,1.000000e+00,-1.480098e-04,9.654836e-01,0
1.484731e-01,-2.895116e-01,3.296476e-02,-2.059068e+00,2.500000e-03,1.011045e+00,1.013680e+00,2.513520e+00,7.409455e-02,83,57,1.000000e+00,-1.468182e-04,9.681313e-01,0
1.484731e-01,-2.870637e-01,3.642337e-02,-1.808519e+00,2.500000e-03,1.015041e+00,1.019145e+00,2.517106e+00,7.381654e-02,84,57,1.000000e+00,-1.456763e-04,9.707192e-01,0
1.484731e-01,-2.846279e-01,3.895050e-02,-1.543969e+00,2.500000e-03,1.018653e+00,1.024111e+00,2.520350e+00,7.356828e-02,85,58,1.000000e+00,-1.443550e-04,9.732401e-01,0
1.484731e-01,-2.822029e-01,4.062657e-02,-1.307011e+00,2.500000e-03,1.021889e+00,1.028588e+00,2.523258e+00,7.334849e-02,86,58,1.000000e+00,-1.425649e-04,9.756874e-01,0
1.484731e-01,-2.797873e-01,4.153071e-02,-1.078048e+00,2.500000e-03,1.024757e+00,1.032585e+00,2.525841e+00,7.315595e-02,87,58,1.000000e+00,-1.400063e-04,9.780547e-01,0
1.484731e-01,-2.773792e-01,4.173340e-02,-8.588290e-01,2.500000e-03,1.027267e+00,1.036114e+00,2.528109e+00,7.298939e-02,88,58,1.000000e+00,-1.364152e-04,9.803363e-01,0
1.484731e-01,-2.749766e-01,4.132202e-02,-6.515325e-01,2.500000e-03,1.029431e+00,1.039192e+00,2.530074e+00,7.284752e-02,89,58,1.000000e+00,-1.316028e-04,9.825271e-01,0
1.484731e-01,-2.725776e-01,4.036899e-02,-4.585057e-01,2.500000e-03,1.031264e+00,1.041835e+00,2.531749e+00,7.272892e-02,90,58,1.000000e+00,-1.254834e-04,9.846227e-01,0
1.484731e-01,-2.701805e-01,3.892838e-02,-2.737446e-01,2.500000e-03,1.032782e+00,1.044065e+00,2.533150e+00,7.263204e-02,91,58,1.000000e+00,-1.180899e-04,9.866195e-01,0
1.484731e-01,-2.677837e-01,3.707417e-02,-1.167828e-01,2.500000e-03,1.034008e+00,1.045906e+00,2.534294e+00,7.255520e-02,92,58,1.000000e+00,-1.095768e-04,9.885148e-01,0
1.484731e-01,-2.653858e-01,3.487027e-02,1.964324e-02,2.500000e-03,1.034963e+00,1.047386e+00,2.535198e+00,7.249661e-02,93,58,1.000000e+00,-1.002090e-04,9.903069e-01,0
1.484731e-01,-2.629860e-01,3.236366e-02,1.345061e-01,2.500000e-03,1.035674e+00,1.048535e+00,2.535883e+00,7.245437e-02,94,58,1.000000e+00,-9.034044e-05,9.919956e-01,0
1.484731e-01,-2.605836e-01,2.960297e-02,2.276083e-01,2.500000e-03,1.036166e+00,1.049382e+00,2.536370e+00,7.242655e-02,95,58,1.000000e+00,-8.038245e-05,9.935821e-01,0
1.484731e-01,-2.581783e-01,2.662585e-02,2.996734e-01,2.500000e-03,1.036467e+00,1.049960e+00,2.536678e+00,7.241122e-02,96,58,1.000000e+00,-7.076712e-05,9.950689e-01,0
1.484731e-01,-2.557701e-01,2.347217e-02,3.542757e-01,2.500000e-03,1.036602e+00,1.050297e+00,2.536829e+00,7.240658e-02,97,59,1.000000e+00,-6.190791e-05,9.964601e-01,0
1.484731e-01,-2.533591e-01,2.017730e-02,3.897279e-01,2.500000e-03,1.036594e+00,1.050423e+00,2.536840e+00,7.241097e-02,98,59,1.000000e+00,-5.416237e-05,9.977615e-01,0
1.484731e-01,-2.509459e-01,1.677843e-02,4.115007e-01,2.500000e-03,1.036465e+00,1.050362e+00,2.536730e+00,7.242296e-02,99,59,1.000000e+00,-4.779994e-05,9.989799e-01,0
1.484731e-01,-2.485309e-01,1.330759e-02,4.232206e-01,2.500000e-03,1.036232e+00,1.050134e+00,2.536511e+00,7.244139e-02,100,59,1.000000e+00,-4.297815e-05,1.000123e+00,0
1.484731e-01,-2.461147e-01,9.794095e-03,4.286759e-01,2.500000e-03,1.035905e+00,1.049756e+00,2.536194e+00,7.246543e-02,101,59,1.000000e+00,-3.972922e-05,9.988018e-01,0
1.484731e-01,-2.436981e-01,6.263740e-03,4.315225e-01,2.500000e-03,1.035494e+00,1.049238e+00,2.535787e+00,7.249452e-02,102,59,1.000000e+00,-3.795886e-05,9.977868e-01,0
1.484731e-01,-2.412816e-01,2.738668e-03,4.350024e-01,2.500000e-03,1.035003e+00,1.048588e+00,2.535295e+00,7.252842e-02,103,59,1.000000e+00,-3.745745e-05,9.968222e-01,0
1.484731e-01,-2.388658e-01,-7.620289e-04,4.417127e-01,2.500000e-03,1.034431e+00,1.047809e+00,2.534718e+00,7.256712e-02,104,59,1.000000e+00,-3.792306e-05,9.958987e-01,0
1.484731e-01,-2.364510e-01,-4.221086e-03,4.534485e-01,2.500000e-03,1.033776e+00,1.046900e+00,2.534057e+00,7.261079e-02,105,59,1.000000e+00,-3.899455e-05,9.950077e-01,0
1.484731e-01,-2.340373e-01,-7.620902e-03,4.711394e-01,2.500000e-03,1.033035e+00,1.045861e+00,2.533309e+00,7.265974e-02,106,59,1.000000e+00,-4.029182e-05,9.941411e-01,0
1.484731e-01,-2.316246e-01,-1.094058e-02,4.948872e-01,2.500000e-03,1.032202e+00,1.044686e+00,2.532473e+00,7.271432e-02,107,59,1.000000e+00,-4.145934e-05,9.932920e-01,0
1.484731e-01,-2.292125e-01,-1.415274e-02,5.241130e-01,2.500000e-03,1.031275e+00,1.043375e+00,2.531547e+00,7.277489e-02,108,60,1.000000e+00,-4.220845e-05,9.924540e-01,0
1.484731e-01,-2.268001e-01,-1.722026e-02,5.577296e-01,2.500000e-03,1.030249e+00,1.041924e+00,2.530528e+00,7.284171e-02,109,60,1.000000e+00,-4.235348e-05,9.916218e-01,0
1.484731e-01,-2.243865e-01,-2.009353e-02,5.946502e-01,2.500000e-03,1.029124e+00,1.040332e+00,2.529417e+00,7.291499e-02,110,59,1.000000e+00,-4.183761e-05,9.907907e-01,0
1.484731e-01,-2.219704e-01,-2.270911e-02,6.334285e-01,2.500000e-03,1.027899e+00,1.038599e+00,2.528213e+00,7.299481e-02,111,59,1.000000e+00,-4.074504e-05,9.899568e-01,0
1.484731e-01,-2.195503e-01,-2.499004e-02,6.735428e-01,2.500000e-03,1.026577e+00,1.036727e+00,2.526918e+00,7.308116e-02,112,59,1.000000e+00,-3.929731e-05,9.891164e-01,0
1.484731e-01,-2.171248e-01,-2.684761e-02,7.150156e-01,2.500000e-03,1.025160e+00,1.034718e+00,2.525534e+00,7.317402e-02,113,59,1.000000e+00,-3.783306e-05,9.882667e-01,0
1.484731e-01,-2.146927e-01,-2.818567e-02,7.587908e-01,2.500000e-03,1.023652e+00,1.032574e+00,2.524061e+00,7.327335e-02,114,59,1.000000e+00,-3.677179e-05,9.874052e-01,0
1.484731e-01,-2.122529e-01,-2.890770e-02,8.068371e-01,2.500000e-03,1.022052e+00,1.030295e+00,2.522501e+00,7.337925e-02,115,59,1.000000e+00,-3.656331e-05,9.865302e-01,0
1.484731e-01,-2.098048e-01,-2.892474e-02,8.621135e-01,2.500000e-03,1.020362e+00,1.027880e+00,2.520852e+00,7.349195e-02,116,59,1.000000e+00,-3.762608e-05,9.856406e-01,0
1.484731e-01,-2.073484e-01,-2.816570e-02,9.283693e-01,2.500000e-03,1.018577e+00,1.025324e+00,2.519113e+00,7.361199e-02,117,59,1.000000e+00,-4.027880e-05,9.847369e-01,0
1.484731e-01,-2.048843e-01,-2.658713e-02,1.009768e+00,2.500000e-03,1.016689e+00,1.022619e+00,2.517276e+00,7.374021e-02,118,59,1.000000e+00,-4.467166e-05,9.838208e-01,0
1.484731e-01,-2.024136e-01,-2.418298e-02,1.110343e+00,2.500000e-03,1.014683e+00,1.019752e+00,2.515333e+00,7.387780e-02,119,59,1.000000e+00,-5.072547e-05,9.828962e-01,0
1.484731e-01,-1.999381e-01,-2.099133e-02,1.233329e+00,2.500000e-03,1.012543e+00,1.016706e+00,2.513270e+00,7.402630e-02,120,59,1.000000e+00,-5.808865e-05,9.819694e-01,0
1.484731e-01,-1.974597e-01,-1.709734e-02,1.380453e+00,2.500000e-03,1.010246e+00,1.013463e+00,2.511072e+00,7.418751e-02,121,59,1.000000e+00,-6.612232e-05,9.810493e-01,0
1.484731e-01,-1.949806e-01,-1.263180e-02,1.551278e+00,2.500000e-03,1.007771e+00,1.010002e+00,2.508717e+00,7.436334e-02,122,59,1.000000e+00,-7.392233e-05,9.801481e-01,0
1.484731e-01,-1.925025e-01,-7.762772e-03,1.742737e+00,2.500000e-03,1.005095e+00,1.006306e+00,2.506186e+00,7.455561e-02,123,59,1.000000e+00,-8.038266e-05,9.792806e-01,0
1.484731e-01,-1.900265e-01,-2.684617e-03,1.948927e+00,2.500000e-03,1.002202e+00,1.002364e+00,2.503459e+00,7.476586e-02,124,59,1.000000e+00,-8.429777e-05,9.784648e-01,0
1.484731e-01,-1.875529e-01,2.400991e-03,2.161232e+00,2.500000e-03,9.990816e-01,9.981692e-01,2.500521e+00,7.499507e-02,125,59,1.000000e+00,-8.449405e-05,9.777208e-01,0
1.484731e-01,-1.850807e-01,7.303144e-03,2.368754e+00,2.500000e-03,9.957343e-01,9.937295e-01,2.497364e+00,7.524349e-02,126,59,1.000000e+00,-7.997319e-05,9.770707e-01,0
1.484731e-01,-1.826074e-01,1.186052e-02,2.558995e+00,2.500000e-03,9.921724e-01,9.890627e-01,2.493987e+00,7.551049e-02,127,59,1.000000e+00,-7.004823e-05,9.765372e-01,0
1.484731e-01,-1.801294e-01,1.595827e-02,2.718700e+00,2.500000e-03,9.884216e-01,9.842000e-01,2.490402e+00,7.579441e-02,128,60,1.000000e+00,-5.445391e-05,9.761432e-01,0
1.484731e-01,-1.776419e-01,1.954067e-02,2.834784e+00,2.500000e-03,9.845203e-01,9.791857e-01,2.486633e+00,7.609257e-02,129,60,1.000000e+00,-3.341878e-05,9.759102e-01,0
1.484731e-01,-1.751395e-01,2.261838e-02,2.895303e+00,2.500000e-03,9.805201e-01,9.740769e-01,2.482719e+00,7.640124e-02,130,60,1.000000e+00,-7.693328e-06,9.758573e-01,0
1.484731e-01,-1.726167e-01,2.527146e-02,2.890458e+00,2.500000e-03,9.764838e-01,9.689421e-01,2.478712e+00,7.671566e-02,131,60,1.000000e+00,2.146804e-05,9.759999e-01,0
