time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.842219e-01,-6.614150e-01,-1.754418e+00,-4.761551e+00,2.500000e-03,2.029983e-01,1.363636e-01,1.557527e+00,3.674577e-01,12,82,1.000000e+00,1.118244e-03,7.436064e-01,0
1.842219e-01,-6.494810e-01,-1.711790e+00,-4.810329e+00,2.500000e-03,2.132556e-01,1.428778e-01,1.569670e+00,3.497793e-01,13,80,1.000000e+00,9.590598e-04,7.525146e-01,0
1.842219e-01,-6.388520e-01,-1.672566e+00,-4.807497e+00,2.500000e-03,2.233693e-01,1.496028e-01,1.585141e+00,3.339374e-01,14,78,1.000000e+00,7.938703e-04,7.602320e-01,0
1.842219e-01,-6.289067e-01,-1.631726e+00,-4.754366e+00,2.500000e-03,2.336523e-01,1.567092e-01,1.602520e+00,3.192404e-01,15,77,1.000000e+00,6.411005e-04,7.668076e-01,0
1.842219e-01,-6.191393e-01,-1.585521e+00,-4.652167e+00,2.500000e-03,2.444151e-01,1.644016e-01,1.620924e+00,3.051893e-01,16,75,1.000000e+00,5.145011e-04,7.724652e-01,0
1.842219e-01,-6.091842e-01,-1.531630e+00,-4.504829e+00,2.500000e-03,2.558790e-01,1.728550e-01,1.639798e+00,2.915305e-01,17,74,1.000000e+00,4.231479e-04,7.775127e-01,0
1.842219e-01,-5.988395e-01,-1.469546e+00,-4.434862e+00,2.500000e-03,2.681051e-01,1.821554e-01,1.658872e+00,2.782565e-01,18,72,1.000000e+00,3.688887e-04,7.823148e-01,0
1.842219e-01,-5.891948e-01,-1.427327e+00,-4.477858e+00,2.500000e-03,2.796377e-01,1.911998e-01,1.676308e+00,2.667761e-01,19,70,1.000000e+00,3.485043e-04,7.868820e-01,0
1.842219e-01,-5.808888e-01,-1.392556e+00,-4.438581e+00,2.500000e-03,2.896108e-01,1.992382e-01,1.690750e+00,2.575836e-01,20,68,1.000000e+00,3.484107e-04,7.910127e-01,0
1.842219e-01,-5.729204e-01,-1.355701e+00,-4.422273e+00,2.500000e-03,2.992059e-01,2.071617e-01,1.703554e+00,2.493227e-01,21,67,1.000000e+00,3.584270e-04,7.947374e-01,0
1.842219e-01,-5.648683e-01,-1.314390e+00,-4.430833e+00,2.500000e-03,3.089589e-01,2.153987e-01,1.715567e+00,2.414570e-01,22,66,1.000000e+00,3.736907e-04,7.982084e-01,0
1.842219e-01,-5.565830e-01,-1.268863e+00,-4.347248e+00,2.500000e-03,3.191198e-01,2.241600e-01,1.727592e+00,2.337778e-01,23,66,1.000000e+00,3.897867e-04,8.016401e-01,0
1.842219e-01,-5.484431e-01,-1.229771e+00,-4.418839e+00,2.500000e-03,3.293193e-01,2.331141e-01,1.739293e+00,2.265416e-01,24,66,1.000000e+00,4.014474e-04,8.051284e-01,0
1.842219e-01,-5.397531e-01,-1.182511e+00,-4.521941e+00,2.500000e-03,3.405724e-01,2.431438e-01,1.752922e+00,2.190677e-01,25,65,1.000000e+00,4.051446e-04,8.089975e-01,0
1.842219e-01,-5.321288e-01,-1.146493e+00,-4.521039e+00,2.500000e-03,3.508643e-01,2.524247e-01,1.765033e+00,2.126477e-01,26,66,1.000000e+00,3.984741e-04,8.129759e-01,0
1.842219e-01,-5.246088e-01,-1.115829e+00,-4.649883e+00,2.500000e-03,3.614910e-01,2.620918e-01,1.778142e+00,2.063985e-01,27,65,1.000000e+00,3.817323e-04,8.171076e-01,0
1.842219e-01,-5.169277e-01,-1.075738e+00,-4.647073e+00,2.500000e-03,3.729072e-01,2.725566e-01,1.793478e+00,2.000904e-01,28,65,1.000000e+00,3.544714e-04,8.215303e-01,0
1.842219e-01,-5.109264e-01,-1.057095e+00,-4.752066e+00,2.500000e-03,3.822511e-01,2.811776e-01,1.804655e+00,1.951958e-01,29,65,1.000000e+00,3.269567e-04,8.255658e-01,0
1.842219e-01,-5.036659e-01,-1.019239e+00,-4.705098e+00,2.500000e-03,3.940661e-01,2.921525e-01,1.821830e+00,1.893527e-01,30,65,1.000000e+00,2.885007e-04,8.298913e-01,0
1.842219e-01,-4.977863e-01,-1.001335e+00,-4.759746e+00,2.500000e-03,4.040297e-01,3.014770e-01,1.835375e+00,1.846786e-01,31,65,1.000000e+00,2.552080e-04,8.338704e-01,0
1.842219e-01,-4.916508e-01,-9.803490e-01,-4.784696e+00,2.500000e-03,4.147755e-01,3.116139e-01,1.851169e+00,1.798906e-01,32,64,1.000000e+00,2.208448e-04,8.377403e-01,0
1.842219e-01,-4.855022e-01,-9.547282e-01,-4.780176e+00,2.500000e-03,4.258549e-01,3.221649e-01,1.867845e+00,1.752103e-01,33,64,1.000000e+00,1.893756e-04,8.415406e-01,0
1.842219e-01,-4.796550e-01,-9.249706e-01,-4.635243e+00,2.500000e-03,4.366257e-01,3.325313e-01,1.883875e+00,1.708918e-01,34,64,1.000000e+00,1.646732e-04,8.451770e-01,0
1.842219e-01,-4.742823e-01,-9.039537e-01,-4.606091e+00,2.500000e-03,4.466736e-01,3.423107e-01,1.898537e+00,1.670452e-01,35,64,1.000000e+00,1.483322e-04,8.485025e-01,0
1.842219e-01,-4.690800e-01,-8.821611e-01,-4.572980e+00,2.500000e-03,4.564993e-01,3.519853e-01,1.912424e+00,1.634485e-01,36,63,1.000000e+00,1.395557e-04,8.514950e-01,0
1.842219e-01,-4.639197e-01,-8.587355e-01,-4.540647e+00,2.500000e-03,4.663087e-01,3.617625e-01,1.925808e+00,1.600101e-01,37,63,1.000000e+00,1.381025e-04,8.541877e-01,0
1.842219e-01,-4.587521e-01,-8.336427e-01,-4.516531e+00,2.500000e-03,4.761792e-01,3.717249e-01,1.938707e+00,1.566948e-01,38,62,1.000000e+00,1.432954e-04,8.566372e-01,0
1.842219e-01,-4.535310e-01,-8.068637e-01,-4.508059e+00,2.500000e-03,4.862033e-01,3.819706e-01,1.951262e+00,1.534669e-01,39,62,1.000000e+00,1.536156e-04,8.589244e-01,0
1.842219e-01,-4.480246e-01,-7.728748e-01,-4.518423e+00,2.500000e-03,4.968598e-01,3.929976e-01,1.964470e+00,1.501828e-01,40,62,1.000000e+00,1.671633e-04,8.612191e-01,0
1.842219e-01,-4.429622e-01,-7.465851e-01,-4.456171e+00,2.500000e-03,5.067772e-01,4.033722e-01,1.976031e+00,1.472477e-01,41,63,1.000000e+00,1.790335e-04,8.634388e-01,0
1.842219e-01,-4.379033e-01,-7.228309e-01,-4.518359e+00,2.500000e-03,5.168577e-01,4.140116e-01,1.987653e+00,1.443790e-01,42,62,1.000000e+00,1.876347e-04,8.656370e-01,0
1.842219e-01,-4.329473e-01,-7.008845e-01,-4.593415e+00,2.500000e-03,5.269540e-01,4.247448e-01,1.999200e+00,1.416156e-01,43,62,1.000000e+00,1.908585e-04,8.678400e-01,0
1.842219e-01,-4.280085e-01,-6.800798e-01,-4.672023e+00,2.500000e-03,5.372850e-01,4.357907e-01,2.011249e+00,1.388952e-01,44,62,1.000000e+00,1.876680e-04,8.700980e-01,0
1.842219e-01,-4.232279e-01,-6.613160e-01,-4.745250e+00,2.500000e-03,5.475803e-01,4.468496e-01,2.023376e+00,1.362856e-01,45,62,1.000000e+00,1.781102e-04,8.724011e-01,0
1.842219e-01,-4.186030e-01,-6.444170e-01,-4.805183e+00,2.500000e-03,5.578380e-01,4.579122e-01,2.035651e+00,1.337806e-01,46,62,1.000000e+00,1.632778e-04,8.747245e-01,0
1.842219e-01,-4.140730e-01,-6.280366e-01,-4.844899e+00,2.500000e-03,5.681706e-01,4.690997e-01,2.048340e+00,1.313483e-01,47,62,1.000000e+00,1.446277e-04,8.770580e-01,0
1.842219e-01,-4.096781e-01,-6.119934e-01,-4.862944e+00,2.500000e-03,5.784498e-01,4.802782e-01,2.061151e+00,1.290145e-01,48,61,1.000000e+00,1.243833e-04,8.793691e-01,0
1.842219e-01,-4.053508e-01,-5.929537e-01,-4.855396e+00,2.500000e-03,5.887845e-01,4.915751e-01,2.074201e+00,1.267517e-01,49,61,1.000000e+00,1.045299e-04,8.816445e-01,0
1.842219e-01,-4.012819e-01,-5.773620e-01,-4.738163e+00,2.500000e-03,5.986568e-01,5.024322e-01,2.086476e+00,1.246613e-01,50,62,1.000000e+00,8.802561e-05,8.837927e-01,0
1.842219e-01,-3.972959e-01,-5.621053e-01,-4.697551e+00,2.500000e-03,6.084324e-01,5.132586e-01,2.098561e+00,1.226579e-01,51,62,1.000000e+00,7.572802e-05,8.857867e-01,0
1.842219e-01,-3.933857e-01,-5.461596e-01,-4.651257e+00,2.500000e-03,6.180852e-01,5.240346e-01,2.110283e+00,1.207421e-01,52,61,1.000000e+00,6.872190e-05,8.876091e-01,0
1.842219e-01,-3.895067e-01,-5.292205e-01,-4.602802e+00,2.500000e-03,6.276942e-01,5.348564e-01,2.121719e+00,1.188941e-01,53,61,1.000000e+00,6.739953e-05,8.892645e-01,0
1.842219e-01,-3.856073e-01,-5.108714e-01,-4.563337e+00,2.500000e-03,6.373702e-01,5.458564e-01,2.132991e+00,1.170903e-01,54,61,1.000000e+00,7.159688e-05,8.907824e-01,0
1.842219e-01,-3.817260e-01,-4.919238e-01,-4.538596e+00,2.500000e-03,6.470175e-01,5.569295e-01,2.143922e+00,1.153461e-01,55,61,1.000000e+00,8.035152e-05,8.921850e-01,0
1.842219e-01,-3.777260e-01,-4.689319e-01,-4.532605e+00,2.500000e-03,6.569941e-01,5.684887e-01,2.155152e+00,1.135985e-01,56,61,1.000000e+00,9.246739e-05,8.935424e-01,0
1.842219e-01,-3.739112e-01,-4.496376e-01,-4.478197e+00,2.500000e-03,6.665712e-01,5.796807e-01,2.165532e+00,1.119694e-01,57,62,1.000000e+00,1.049474e-04,8.948364e-01,0
1.842219e-01,-3.701035e-01,-4.317694e-01,-4.524110e+00,2.500000e-03,6.762315e-01,5.910525e-01,2.175924e+00,1.103728e-01,58,62,1.000000e+00,1.162938e-04,8.960884e-01,0
1.842219e-01,-3.663350e-01,-4.147869e-01,-4.589300e+00,2.500000e-03,6.859354e-01,6.025450e-01,2.186321e+00,1.088147e-01,59,62,1.000000e+00,1.246970e-04,8.973233e-01,0
1.842219e-01,-3.626311e-01,-3.990519e-01,-4.666467e+00,2.500000e-03,6.956533e-01,6.141092e-01,2.196722e+00,1.072979e-01,60,61,1.000000e+00,1.289741e-04,8.985550e-01,0
1.842219e-01,-3.589669e-01,-3.841551e-01,-4.747989e+00,2.500000e-03,7.054778e-01,6.258446e-01,2.207332e+00,1.058070e-01,61,61,1.000000e+00,1.286700e-04,8.998009e-01,0
1.842219e-01,-3.553833e-01,-3.704892e-01,-4.826113e+00,2.500000e-03,7.153133e-01,6.376294e-01,2.217994e+00,1.043553e-01,62,61,1.000000e+00,1.239690e-04,9.010635e-01,0
1.842219e-01,-3.518739e-01,-3.577024e-01,-4.894529e+00,2.500000e-03,7.251731e-01,6.494764e-01,2.228736e+00,1.029393e-01,63,61,1.000000e+00,1.156451e-04,9.023390e-01,0
1.842219e-01,-3.484329e-01,-3.455196e-01,-4.948970e+00,2.500000e-03,7.350594e-01,6.613892e-01,2.239547e+00,1.015574e-01,64,61,1.000000e+00,1.048260e-04,9.036224e-01,0
1.842219e-01,-3.450631e-01,-3.337339e-01,-4.988211e+00,2.500000e-03,7.449380e-01,6.733309e-01,2.250343e+00,1.002130e-01,65,61,1.000000e+00,9.287287e-05,9.049045e-01,0
1.842219e-01,-3.417515e-01,-3.219370e-01,-5.010978e+00,2.500000e-03,7.548163e-01,6.853173e-01,2.261104e+00,9.890367e-02,66,61,1.000000e+00,8.112900e-05,9.061782e-01,0
1.842219e-01,-3.384923e-01,-3.099403e-01,-5.019745e+00,2.500000e-03,7.646778e-01,6.973364e-01,2.271771e+00,9.763025e-02,67,60,1.000000e+00,7.082983e-05,9.074376e-01,0
1.842219e-01,-3.352846e-01,-2.976859e-01,-5.018545e+00,2.500000e-03,7.744930e-01,7.093604e-01,2.282263e+00,9.639505e-02,68,60,1.000000e+00,6.293723e-05,9.086768e-01,0
1.842219e-01,-3.320995e-01,-2.846494e-01,-5.012401e+00,2.500000e-03,7.843233e-01,7.214717e-01,2.292670e+00,9.518923e-02,69,60,1.000000e+00,5.797019e-05,9.099009e-01,0
1.842219e-01,-3.289507e-01,-2.710106e-01,-5.007291e+00,2.500000e-03,7.941061e-01,7.335991e-01,2.302878e+00,9.401921e-02,70,60,1.000000e+00,5.609115e-05,9.111132e-01,0
1.842219e-01,-3.258346e-01,-2.570094e-01,-4.954575e+00,2.500000e-03,8.038402e-01,7.457430e-01,2.312898e+00,9.288363e-02,71,61,1.000000e+00,5.695244e-05,9.123193e-01,0
1.842219e-01,-3.227520e-01,-2.437277e-01,-4.968221e+00,2.500000e-03,8.135212e-01,7.578962e-01,2.322735e+00,9.178126e-02,72,61,1.000000e+00,5.979794e-05,9.135270e-01,0
1.842219e-01,-3.196857e-01,-2.303582e-01,-4.997800e+00,2.500000e-03,8.232096e-01,7.701301e-01,2.332509e+00,9.070443e-02,73,60,1.000000e+00,6.359523e-05,9.147535e-01,0
1.842219e-01,-3.166422e-01,-2.172057e-01,-5.045258e+00,2.500000e-03,8.328991e-01,7.824289e-01,2.342231e+00,8.965296e-02,74,60,1.000000e+00,6.712449e-05,9.160172e-01,0
1.842219e-01,-3.136223e-01,-2.044262e-01,-5.110278e+00,2.500000e-03,8.426056e-01,7.948027e-01,2.351947e+00,8.862428e-02,75,60,1.000000e+00,6.916708e-05,9.173379e-01,0
1.842219e-01,-3.106332e-01,-1.922199e-01,-5.189314e+00,2.500000e-03,8.523239e-01,8.072330e-01,2.361661e+00,8.761816e-02,76,60,1.000000e+00,6.866015e-05,9.187337e-01,0
1.842219e-01,-3.076769e-01,-1.806496e-01,-5.277268e+00,2.500000e-03,8.620623e-01,8.197190e-01,2.371395e+00,8.663300e-02,77,60,1.000000e+00,6.482497e-05,9.202214e-01,0
1.842219e-01,-3.047531e-01,-1.697091e-01,-5.367373e+00,2.500000e-03,8.718283e-01,8.322600e-01,2.381163e+00,8.566738e-02,78,60,1.000000e+00,5.721507e-05,9.218170e-01,0
1.842219e-01,-3.018684e-01,-1.594418e-01,-5.451845e+00,2.500000e-03,8.815972e-01,8.448164e-01,2.390926e+00,8.472302e-02,79,59,1.000000e+00,4.575776e-05,9.235319e-01,0
1.842219e-01,-2.990248e-01,-1.497715e-01,-5.522877e+00,2.500000e-03,8.913477e-01,8.573557e-01,2.400648e+00,8.380117e-02,80,59,1.000000e+00,3.070976e-05,9.253736e-01,0
1.842219e-01,-2.962203e-01,-1.405214e-01,-5.572997e+00,2.500000e-03,9.010607e-01,8.698511e-01,2.410301e+00,8.290280e-02,81,59,1.000000e+00,1.257879e-05,9.273482e-01,0
1.842219e-01,-2.934563e-01,-1.316267e-01,-5.596199e+00,2.500000e-03,9.106957e-01,8.822508e-01,2.419826e+00,8.203064e-02,82,59,1.000000e+00,-7.907611e-06,9.294578e-01,0
1.842219e-01,-2.907307e-01,-1.229412e-01,-5.586723e+00,2.500000e-03,9.202163e-01,8.945104e-01,2.429177e+00,8.118687e-02,83,58,1.000000e+00,-2.992151e-05,9.317027e-01,0
1.842219e-01,-2.880418e-01,-1.143361e-01,-5.541226e+00,2.500000e-03,9.295775e-01,9.065754e-01,2.438303e+00,8.037423e-02,84,58,1.000000e+00,-5.259447e-05,9.340809e-01,0
1.842219e-01,-2.853856e-01,-1.056983e-01,-5.457801e+00,2.500000e-03,9.387390e-01,9.183985e-01,2.447165e+00,7.959482e-02,85,58,1.000000e+00,-7.512250e-05,9.365897e-01,0
1.842219e-01,-2.827599e-01,-9.702062e-02,-5.336051e+00,2.500000e-03,9.476529e-01,9.299219e-01,2.455717e+00,7.885120e-02,86,58,1.000000e+00,-9.679108e-05,9.392244e-01,0
1.842219e-01,-2.801608e-01,-8.819388e-02,-5.176938e+00,2.500000e-03,9.562777e-01,9.410958e-01,2.463929e+00,7.814524e-02,87,57,1.000000e+00,-1.170476e-04,9.419803e-01,0
1.842219e-01,-2.775868e-01,-7.935646e-02,-4.982522e+00,2.500000e-03,9.645660e-01,9.518614e-01,2.471763e+00,7.747911e-02,88,57,1.000000e+00,-1.354844e-04,9.448505e-01,0
1.842219e-01,-2.750345e-01,-7.040820e-02,-4.721580e+00,2.500000e-03,9.724807e-01,9.621715e-01,2.479197e+00,7.685409e-02,89,58,1.000000e+00,-1.518745e-04,9.478282e-01,0
1.842219e-01,-2.725023e-01,-6.170884e-02,-4.465639e+00,2.500000e-03,9.799831e-01,9.719757e-01,2.486203e+00,7.627141e-02,90,58,1.000000e+00,-1.661235e-04,9.509048e-01,0
1.842219e-01,-2.699884e-01,-5.316603e-02,-4.184466e+00,2.500000e-03,9.870419e-01,9.812311e-01,2.492763e+00,7.573185e-02,91,57,1.000000e+00,-1.782593e-04,9.540716e-01,0
1.842219e-01,-2.674917e-01,-4.487962e-02,-3.881873e+00,2.500000e-03,9.936282e-01,9.898968e-01,2.498858e+00,7.523592e-02,92,57,1.000000e+00,-1.883869e-04,9.573182e-01,0
1.842219e-01,-2.650116e-01,-3.695787e-02,-3.561602e+00,2.500000e-03,9.997182e-01,9.979375e-01,2.504470e+00,7.478380e-02,93,57,1.000000e+00,-1.966603e-04,9.606336e-01,0
1.842219e-01,-2.625473e-01,-2.947076e-02,-3.227135e+00,2.500000e-03,1.005294e+00,1.005324e+00,2.509588e+00,7.437534e-02,94,57,1.000000e+00,-2.032547e-04,9.640064e-01,0
1.842219e-01,-2.600974e-01,-2.244579e-02,-2.881480e+00,2.500000e-03,1.010343e+00,1.012036e+00,2.514204e+00,7.401002e-02,95,56,1.000000e+00,-2.083487e-04,9.674251e-01,0
1.842219e-01,-2.576616e-01,-1.593155e-02,-2.527569e+00,2.500000e-03,1.014856e+00,1.018055e+00,2.518312e+00,7.368729e-02,96,56,1.000000e+00,-2.121109e-04,9.708778e-01,0
1.842219e-01,-2.552379e-01,-9.885284e-03,-2.167589e+00,2.500000e-03,1.018830e+00,1.023370e+00,2.521911e+00,7.340631e-02,97,56,1.000000e+00,-2.147032e-04,9.743534e-01,0
1.842219e-01,-2.528247e-01,-4.283411e-03,-1.785039e+00,2.500000e-03,1.022262e+00,1.027975e+00,2.525002e+00,7.316619e-02,98,57,1.000000e+00,-2.162818e-04,9.778411e-01,0
1.842219e-01,-2.504197e-01,9.065851e-04,-1.418391e+00,2.500000e-03,1.025155e+00,1.031867e+00,2.527590e+00,7.296604e-02,99,57,1.000000e+00,-2.170016e-04,9.813307e-01,0
1.842219e-01,-2.480207e-01,5.834080e-03,-1.049793e+00,2.500000e-03,1.027512e+00,1.035046e+00,2.529676e+00,7.280504e-02,100,57,1.000000e+00,-2.170179e-04,9.848118e-01,0
1.842219e-01,-2.456251e-01,1.061782e-02,-6.796717e-01,2.500000e-03,1.029334e+00,1.037514e+00,2.531267e+00,7.268244e-02,101,56,1.000000e+00,-2.164793e-04,9.882743e-01,0
1.842219e-01,-2.432308e-01,1.534703e-02,-3.086728e-01,2.500000e-03,1.030626e+00,1.039273e+00,2.532363e+00,7.259768e-02,102,56,1.000000e+00,-2.155132e-04,9.917070e-01,0
1.842219e-01,-2.408361e-01,2.013533e-02,6.323722e-02,2.500000e-03,1.031390e+00,1.040326e+00,2.532968e+00,7.255032e-02,103,56,1.000000e+00,-2.142007e-04,9.950976e-01,0
1.842219e-01,-2.384395e-01,2.501530e-02,4.439863e-01,2.500000e-03,1.031628e+00,1.040676e+00,2.533083e+00,7.254011e-02,104,57,1.000000e+00,-2.125462e-04,9.984320e-01,0
1.842219e-01,-2.360401e-01,3.001078e-02,8.163384e-01,2.500000e-03,1.031342e+00,1.040330e+00,2.532710e+00,7.256687e-02,105,57,1.000000e+00,-2.104450e-04,9.983095e-01,0
1.842219e-01,-2.336376e-01,3.513817e-02,1.187756e+00,2.500000e-03,1.030535e+00,1.039296e+00,2.531852e+00,7.263051e-02,106,57,1.000000e+00,-2.076571e-04,9.951651e-01,0
1.842219e-01,-2.312320e-01,4.034761e-02,1.556166e+00,2.500000e-03,1.029213e+00,1.037584e+00,2.530514e+00,7.273088e-02,107,57,1.000000e+00,-2.037933e-04,9.921557e-01,0
1.842219e-01,-2.288237e-01,4.554900e-02,1.918254e+00,2.500000e-03,1.027382e+00,1.035214e+00,2.528703e+00,7.286769e-02,108,57,1.000000e+00,-1.983232e-04,9.893004e-01,0
1.842219e-01,-2.264130e-01,5.060511e-02,2.271624e+00,2.500000e-03,1.025057e+00,1.032207e+00,2.526430e+00,7.304035e-02,109,58,1.000000e+00,-1.906097e-04,9.866194e-01,0
1.842219e-01,-2.239997e-01,5.538293e-02,2.604912e+00,2.500000e-03,1.022257e+00,1.028599e+00,2.523710e+00,7.324787e-02,110,58,1.000000e+00,-1.799691e-04,9.841334e-01,0
1.842219e-01,-2.215833e-01,5.973983e-02,2.913125e+00,2.500000e-03,1.019010e+00,1.024430e+00,2.520564e+00,7.348870e-02,111,58,1.000000e+00,-1.657561e-04,9.818634e-01,0
1.842219e-01,-2.191625e-01,6.353804e-02,3.187415e+00,2.500000e-03,1.015354e+00,1.019753e+00,2.517021e+00,7.376066e-02,112,58,1.000000e+00,-1.474597e-04,9.798297e-01,0
1.842219e-01,-2.167353e-01,6.666490e-02,3.418602e+00,2.500000e-03,1.011338e+00,1.014632e+00,2.513115e+00,7.406081e-02,113,59,1.000000e+00,-1.248006e-04,9.780518e-01,0
1.842219e-01,-2.142987e-01,6.904885e-02,3.596277e+00,2.500000e-03,1.007018e+00,1.009138e+00,2.508891e+00,7.438547e-02,114,59,1.000000e+00,-9.781436e-05,9.765473e-01,0
1.842219e-01,-2.118490e-01,7.067327e-02,3.711900e+00,2.500000e-03,1.002462e+00,1.003355e+00,2.504404e+00,7.473016e-02,115,59,1.000000e+00,-6.691279e-05,9.753318e-01,0
1.842219e-01,-2.093821e-01,7.157963e-02,3.757852e+00,2.500000e-03,9.977460e-01,9.973712e-01,2.499718e+00,7.508966e-02,116,59,1.000000e+00,-3.291134e-05,9.744177e-01,0
1.842219e-01,-2.068940e-01,7.187242e-02,3.728723e+00,2.500000e-03,9.929526e-01,9.912841e-01,2.494910e+00,7.545802e-02,117,59,1.000000e+00,2.979624e-06,9.738135e-01,0
1.842219e-01,-2.043808e-01,7.171717e-02,3.622166e+00,2.500000e-03,9.881692e-01,9.851941e-01,2.490066e+00,7.582878e-02,118,60,1.000000e+00,3.920398e-05,9.735228e-01,0
1.842219e-01,-2.018394e-01,7.133113e-02,3.439697e+00,2.500000e-03,9.834857e-01,9.792039e-01,2.485280e+00,7.619508e-02,119,60,1.000000e+00,7.394932e-05,9.735431e-01,0
1.842219e-01,-1.992684e-01,7.096733e-02,3.187387e+00,2.500000e-03,9.789900e-01,9.734141e-01,2.480654e+00,7.654998e-02,120,60,1.000000e+00,1.052767e-04,9.738649e-01,0
1.842219e-01,-1.966675e-01,7.089113e-02,2.876223e+00,2.500000e-03,9.747636e-01,9.679189e-01,2.476287e+00,7.688687e-02,121,60,1.000000e+00,1.312861e-04,9.744710e-01,0
1.842219e-01,-1.940389e-01,7.134976e-02,2.522007e+00,2.500000e-03,9.708769e-01,9.628009e-01,2.472275e+00,7.719988e-02,122,61,1.000000e+00,1.503087e-04,9.753360e-01,0
1.842219e-01,-1.913865e-01,7.253927e-02,2.144579e+00,2.500000e-03,9.673829e-01,9.581252e-01,2.468693e+00,7.748441e-02,123,61,1.000000e+00,1.611088e-04,9.764266e-01,0
1.842219e-01,-1.887163e-01,7.456980e-02,1.766307e+00,2.500000e-03,9.643125e-01,9.539337e-01,2.465592e+00,7.773757e-02,124,61,1.000000e+00,1.630719e-04,9.777034e-01,0
1.842219e-01,-1.860357e-01,7.744083e-02,1.409883e+00,2.500000e-03,9.616717e-01,9.502422e-01,2.462990e+00,7.795849e-02,125,61,1.000000e+00,1.563460e-04,9.791225e-01,0
1.842219e-01,-1.833529e-01,8.102575e-02,1.095766e+00,2.500000e-03,9.594402e-01,9.470385e-01,2.460864e+00,7.814842e-02,126,62,1.000000e+00,1.419043e-04,9.806387e-01,0
1.842219e-01,-1.806759e-01,8.507327e-02,8.397014e-01,2.500000e-03,9.575744e-01,9.442847e-01,2.459151e+00,7.831049e-02,127,62,1.000000e+00,1.215060e-04,9.822089e-01,0
1.842219e-01,-1.780119e-01,8.922611e-02,6.507965e-01,2.500000e-03,9.560128e-01,9.419230e-01,2.457761e+00,7.844928e-02,128,62,1.000000e+00,9.754746e-05,9.837952e-01,0
1.842219e-01,-1.753662e-01,9.305382e-02,5.305221e-01,2.500000e-03,9.546840e-01,9.398834e-01,2.456585e+00,7.857015e-02,129,62,1.000000e+00,7.281856e-05,9.853675e-01,0
1.842219e-01,-1.727419e-01,9.609438e-02,4.727560e-01,2.500000e-03,9.535158e-01,9.380933e-01,2.455513e+00,7.867852e-02,130,62,1.000000e+00,5.019936e-05,9.869056e-01,0
1.842219e-01,-1.701395e-01,9.790101e-02,4.647326e-01,2.500000e-03,9.524436e-01,9.364858e-01,2.454455e+00,7.877913e-02,131,62,1.000000e+00,3.234040e-05,9.883988e-01,0
