time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.210616e-01,-3.989199e-01,-3.560371e-01,-6.595946e+00,2.500000e-03,7.305156e-01,6.600654e-01,2.248130e+00,1.017513e-01,43,60,1.000000e+00,9.370368e-05,8.787617e-01,0
1.210616e-01,-3.954517e-01,-3.310247e-01,-6.588068e+00,2.500000e-03,7.435008e-01,6.756633e-01,2.260947e+00,9.998199e-02,44,60,1.000000e+00,1.045270e-04,8.814049e-01,0
1.210616e-01,-3.920316e-01,-3.069051e-01,-6.620508e+00,2.500000e-03,7.563829e-01,6.912627e-01,2.273621e+00,9.828839e-02,45,59,1.000000e+00,1.132865e-04,8.840547e-01,0
1.210616e-01,-3.886484e-01,-2.841016e-01,-6.688904e+00,2.500000e-03,7.692604e-01,7.069565e-01,2.286364e+00,9.665345e-02,46,59,1.000000e+00,1.176274e-04,8.867506e-01,0
1.210616e-01,-3.853059e-01,-2.619633e-01,-6.783650e+00,2.500000e-03,7.821709e-01,7.227651e-01,2.299265e+00,9.507018e-02,47,59,1.000000e+00,1.156671e-04,8.895272e-01,0
1.210616e-01,-3.820381e-01,-2.418616e-01,-6.760595e+00,2.500000e-03,7.950181e-01,7.385470e-01,2.312145e+00,9.354646e-02,48,59,1.000000e+00,1.063756e-04,8.923949e-01,0
1.210616e-01,-3.788387e-01,-2.240532e-01,-6.864141e+00,2.500000e-03,8.078400e-01,7.543304e-01,2.325050e+00,9.207448e-02,49,59,1.000000e+00,8.960772e-05,8.953652e-01,0
1.210616e-01,-3.757105e-01,-2.074880e-01,-6.947997e+00,2.500000e-03,8.206145e-01,7.700761e-01,2.337907e+00,9.065450e-02,50,59,1.000000e+00,6.605845e-05,8.984399e-01,0
1.210616e-01,-3.726555e-01,-1.919460e-01,-6.999237e+00,2.500000e-03,8.332984e-01,7.857260e-01,2.350608e+00,8.928839e-02,51,58,1.000000e+00,3.715520e-05,9.016134e-01,0
1.210616e-01,-3.696835e-01,-1.772688e-01,-7.008082e+00,2.500000e-03,8.457934e-01,8.011600e-01,2.362964e+00,8.798340e-02,52,58,1.000000e+00,4.965405e-06,9.048662e-01,0
1.210616e-01,-3.667736e-01,-1.631315e-01,-6.965471e+00,2.500000e-03,8.581142e-01,8.164022e-01,2.375004e+00,8.673462e-02,53,58,1.000000e+00,-2.850573e-05,9.081899e-01,0
1.210616e-01,-3.639214e-01,-1.485753e-01,-6.872007e+00,2.500000e-03,8.701977e-01,8.313842e-01,2.386637e+00,8.554564e-02,54,58,1.000000e+00,-6.111257e-05,9.115706e-01,0
1.210616e-01,-3.611269e-01,-1.342778e-01,-6.618185e+00,2.500000e-03,8.819572e-01,8.460087e-01,2.397759e+00,8.442088e-02,55,58,1.000000e+00,-9.091024e-05,9.149903e-01,0
1.210616e-01,-3.583755e-01,-1.203671e-01,-6.428155e+00,2.500000e-03,8.933714e-01,8.602597e-01,2.408388e+00,8.335870e-02,56,58,1.000000e+00,-1.165667e-04,9.184398e-01,0
1.210616e-01,-3.556590e-01,-1.063120e-01,-6.199719e+00,2.500000e-03,9.043970e-01,8.740917e-01,2.418510e+00,8.235985e-02,57,58,1.000000e+00,-1.372217e-04,9.219109e-01,0
1.210616e-01,-3.529644e-01,-9.183150e-02,-5.939306e+00,2.500000e-03,9.150201e-01,8.874930e-01,2.428165e+00,8.142233e-02,58,57,1.000000e+00,-1.526160e-04,9.254028e-01,0
1.210616e-01,-3.502949e-01,-7.735293e-02,-5.655454e+00,2.500000e-03,9.251756e-01,9.003832e-01,2.437306e+00,8.054840e-02,59,57,1.000000e+00,-1.629418e-04,9.289075e-01,0
1.210616e-01,-3.476482e-01,-6.322497e-02,-5.356335e+00,2.500000e-03,9.348363e-01,9.127247e-01,2.445936e+00,7.973700e-02,60,57,1.000000e+00,-1.689147e-04,9.324189e-01,0
1.210616e-01,-3.450152e-01,-4.927429e-02,-4.965031e+00,2.500000e-03,9.440126e-01,9.245241e-01,2.454110e+00,7.898429e-02,61,58,1.000000e+00,-1.715777e-04,9.359369e-01,0
1.210616e-01,-3.423990e-01,-3.625100e-02,-4.655344e+00,2.500000e-03,9.526846e-01,9.357451e-01,2.461819e+00,7.828890e-02,62,57,1.000000e+00,-1.721052e-04,9.394561e-01,0
1.210616e-01,-3.398007e-01,-2.398537e-02,-4.346180e+00,2.500000e-03,9.608489e-01,9.463703e-01,2.469069e+00,7.764853e-02,63,57,1.000000e+00,-1.716722e-04,9.429703e-01,0
1.210616e-01,-3.372176e-01,-1.262091e-02,-4.038708e+00,2.500000e-03,9.685209e-01,9.564062e-01,2.475887e+00,7.705946e-02,64,57,1.000000e+00,-1.712908e-04,9.464761e-01,0
1.210616e-01,-3.346544e-01,-2.325565e-03,-3.733531e+00,2.500000e-03,9.756952e-01,9.658320e-01,2.482258e+00,7.651980e-02,65,57,1.000000e+00,-1.717025e-04,9.499649e-01,0
1.210616e-01,-3.321104e-01,6.775050e-03,-3.429126e+00,2.500000e-03,9.823827e-01,9.746500e-01,2.488190e+00,7.602658e-02,66,57,1.000000e+00,-1.733157e-04,9.534303e-01,0
1.210616e-01,-3.295875e-01,1.473010e-02,-3.123776e+00,2.500000e-03,9.885832e-01,9.828508e-01,2.493677e+00,7.557787e-02,67,56,1.000000e+00,-1.761975e-04,9.568633e-01,0
1.210616e-01,-3.270860e-01,2.141690e-02,-2.815752e+00,2.500000e-03,9.942976e-01,9.904290e-01,2.498714e+00,7.517178e-02,68,56,1.000000e+00,-1.801114e-04,9.602550e-01,0
1.210616e-01,-3.246040e-01,2.698996e-02,-2.457799e+00,2.500000e-03,9.995271e-01,9.973829e-01,2.503305e+00,7.480662e-02,69,57,1.000000e+00,-1.845898e-04,9.635970e-01,0
1.210616e-01,-3.221412e-01,3.143770e-02,-2.141845e+00,2.500000e-03,1.004266e+00,1.003704e+00,2.507446e+00,7.448128e-02,70,57,1.000000e+00,-1.890127e-04,9.668796e-01,0
1.210616e-01,-3.196946e-01,3.498829e-02,-1.821400e+00,2.500000e-03,1.008513e+00,1.009391e+00,2.511140e+00,7.419463e-02,71,57,1.000000e+00,-1.927044e-04,9.700937e-01,0
1.210616e-01,-3.172621e-01,3.767008e-02,-1.498133e+00,2.500000e-03,1.012264e+00,1.014440e+00,2.514388e+00,7.394574e-02,72,57,1.000000e+00,-1.950086e-04,9.732293e-01,0
1.210616e-01,-3.148402e-01,3.968234e-02,-1.174759e+00,2.500000e-03,1.015520e+00,1.018853e+00,2.517198e+00,7.373361e-02,73,57,1.000000e+00,-1.953613e-04,9.762767e-01,0
1.210616e-01,-3.124258e-01,4.105119e-02,-8.285737e-01,2.500000e-03,1.018283e+00,1.022637e+00,2.519576e+00,7.355715e-02,74,57,1.000000e+00,-1.933398e-04,9.792255e-01,0
1.210616e-01,-3.100159e-01,4.189902e-02,-5.178168e-01,2.500000e-03,1.020560e+00,1.025802e+00,2.521533e+00,7.341513e-02,75,57,1.000000e+00,-1.886959e-04,9.820646e-01,0
1.210616e-01,-3.076079e-01,4.231157e-02,-2.199523e-01,2.500000e-03,1.022366e+00,1.028365e+00,2.523079e+00,7.330605e-02,76,57,1.000000e+00,-1.813686e-04,9.847825e-01,0
1.210616e-01,-3.051996e-01,4.233417e-02,6.016434e-02,2.500000e-03,1.023720e+00,1.030350e+00,2.524231e+00,7.322811e-02,77,57,1.000000e+00,-1.714779e-04,9.873677e-01,0
1.210616e-01,-3.027888e-01,4.204588e-02,3.306273e-01,2.500000e-03,1.024647e+00,1.031789e+00,2.525010e+00,7.317922e-02,78,58,1.000000e+00,-1.593020e-04,9.898085e-01,0
1.210616e-01,-3.003744e-01,4.143379e-02,5.608043e-01,2.500000e-03,1.025178e+00,1.032717e+00,2.525438e+00,7.315698e-02,79,58,1.000000e+00,-1.452457e-04,9.920937e-01,0
1.210616e-01,-2.979557e-01,4.054215e-02,7.613223e-01,2.500000e-03,1.025350e+00,1.033180e+00,2.525545e+00,7.315873e-02,80,58,1.000000e+00,-1.297959e-04,9.942129e-01,0
1.210616e-01,-2.955319e-01,3.939760e-02,9.300205e-01,2.500000e-03,1.025204e+00,1.033223e+00,2.525362e+00,7.318164e-02,81,58,1.000000e+00,-1.134767e-04,9.961574e-01,0
1.210616e-01,-2.931033e-01,3.800259e-02,1.065799e+00,2.500000e-03,1.024781e+00,1.032899e+00,2.524924e+00,7.322275e-02,82,58,1.000000e+00,-9.680777e-05,9.979199e-01,0
1.210616e-01,-2.906697e-01,3.638082e-02,1.171948e+00,2.500000e-03,1.024125e+00,1.032260e+00,2.524268e+00,7.327906e-02,83,59,1.000000e+00,-8.026744e-05,9.994953e-01,0
1.210616e-01,-2.882315e-01,3.454423e-02,1.242314e+00,2.500000e-03,1.023279e+00,1.031357e+00,2.523431e+00,7.334764e-02,84,59,1.000000e+00,-6.426635e-05,1.000881e+00,0
1.210616e-01,-2.857889e-01,3.252759e-02,1.282851e+00,2.500000e-03,1.022285e+00,1.030241e+00,2.522449e+00,7.342568e-02,85,59,1.000000e+00,-4.913133e-05,9.979296e-01,0
1.210616e-01,-2.833423e-01,3.036343e-02,1.296193e+00,2.500000e-03,1.021181e+00,1.028962e+00,2.521358e+00,7.351055e-02,86,59,1.000000e+00,-3.509949e-05,9.969295e-01,0
1.210616e-01,-2.808917e-01,2.808850e-02,1.285450e+00,2.500000e-03,1.020002e+00,1.027564e+00,2.520190e+00,7.359983e-02,87,59,1.000000e+00,-2.232092e-05,9.961142e-01,0
1.210616e-01,-2.784374e-01,2.574363e-02,1.253996e+00,2.500000e-03,1.018781e+00,1.026087e+00,2.518977e+00,7.369138e-02,88,59,1.000000e+00,-1.086766e-05,9.954765e-01,0
1.210616e-01,-2.759795e-01,2.337027e-02,1.205272e+00,2.500000e-03,1.017544e+00,1.024569e+00,2.517744e+00,7.378328e-02,89,59,1.000000e+00,-7.468904e-07,9.950077e-01,0
1.210616e-01,-2.735180e-01,2.100840e-02,1.142609e+00,2.500000e-03,1.016316e+00,1.023042e+00,2.516517e+00,7.387388e-02,90,59,1.000000e+00,8.083946e-06,9.946979e-01,0
1.210616e-01,-2.710530e-01,1.869421e-02,1.069094e+00,2.500000e-03,1.015119e+00,1.021537e+00,2.515317e+00,7.396176e-02,91,59,1.000000e+00,1.570187e-05,9.945362e-01,0
1.210616e-01,-2.685846e-01,1.645815e-02,9.875215e-01,2.500000e-03,1.013969e+00,1.020076e+00,2.514161e+00,7.404570e-02,92,60,1.000000e+00,2.220449e-05,9.945111e-01,0
1.210616e-01,-2.661128e-01,1.432359e-02,9.001369e-01,2.500000e-03,1.012883e+00,1.018684e+00,2.513066e+00,7.412471e-02,93,60,1.000000e+00,2.769846e-05,9.946107e-01,0
1.210616e-01,-2.636377e-01,1.230593e-02,8.089411e-01,2.500000e-03,1.011871e+00,1.017377e+00,2.512043e+00,7.419795e-02,94,61,1.000000e+00,3.229076e-05,9.948225e-01,0
1.210616e-01,-2.611596e-01,1.041231e-02,7.154469e-01,2.500000e-03,1.010946e+00,1.016172e+00,2.511106e+00,7.426473e-02,95,61,1.000000e+00,3.608291e-05,9.951340e-01,0
1.210616e-01,-2.586787e-01,8.641962e-03,6.207781e-01,2.500000e-03,1.010114e+00,1.015082e+00,2.510261e+00,7.432451e-02,96,61,1.000000e+00,3.916773e-05,9.955325e-01,0
1.210616e-01,-2.561954e-01,6.986937e-03,5.257099e-01,2.500000e-03,1.009382e+00,1.014118e+00,2.509518e+00,7.437683e-02,97,61,1.000000e+00,4.162818e-05,9.960053e-01,0
1.210616e-01,-2.537100e-01,5.433235e-03,4.307180e-01,2.500000e-03,1.008757e+00,1.013289e+00,2.508881e+00,7.442137e-02,98,61,1.000000e+00,4.353731e-05,9.965398e-01,0
1.210616e-01,-2.512229e-01,3.962186e-03,3.360342e-01,2.500000e-03,1.008241e+00,1.012601e+00,2.508355e+00,7.445786e-02,99,61,1.000000e+00,4.495854e-05,9.971236e-01,0
1.210616e-01,-2.487347e-01,2.552012e-03,2.417038e-01,2.500000e-03,1.007838e+00,1.012060e+00,2.507944e+00,7.448610e-02,100,61,1.000000e+00,4.594551e-05,9.977444e-01,0
1.210616e-01,-2.462457e-01,1.179500e-03,1.476465e-01,2.500000e-03,1.007551e+00,1.011668e+00,2.507650e+00,7.450597e-02,101,61,1.000000e+00,4.654083e-05,9.983899e-01,0
1.210616e-01,-2.437563e-01,-1.783136e-04,5.372054e-02,2.500000e-03,1.007379e+00,1.011429e+00,2.507474e+00,7.451738e-02,102,61,1.000000e+00,4.677358e-05,9.990481e-01,0
1.210616e-01,-2.412671e-01,-1.542473e-03,-4.020808e-02,2.500000e-03,1.007324e+00,1.011343e+00,2.507416e+00,7.452030e-02,103,61,1.000000e+00,4.665567e-05,9.997070e-01,0
1.210616e-01,-2.387783e-01,-2.930564e-03,-1.341915e-01,2.500000e-03,1.007385e+00,1.011408e+00,2.507477e+00,7.451474e-02,104,61,1.000000e+00,4.617757e-05,9.996452e-01,0
1.210616e-01,-2.362902e-01,-4.355355e-03,-2.281214e-01,2.500000e-03,1.007562e+00,1.011624e+00,2.507655e+00,7.450077e-02,105,61,1.000000e+00,4.530437e-05,9.990212e-01,0
1.210616e-01,-2.338031e-01,-5.823729e-03,-3.216488e-01,2.500000e-03,1.007852e+00,1.011986e+00,2.507948e+00,7.447852e-02,106,61,1.000000e+00,4.397322e-05,9.984324e-01,0
1.210616e-01,-2.313171e-01,-7.336010e-03,-4.141086e-01,2.500000e-03,1.008252e+00,1.012489e+00,2.508352e+00,7.444818e-02,107,61,1.000000e+00,4.209316e-05,9.978900e-01,0
1.210616e-01,-2.288324e-01,-8.885774e-03,-5.044547e-01,2.500000e-03,1.008759e+00,1.013126e+00,2.508865e+00,7.441004e-02,108,61,1.000000e+00,3.954850e-05,9.974051e-01,0
1.210616e-01,-2.263489e-01,-1.046025e-02,-5.912164e-01,2.500000e-03,1.009367e+00,1.013889e+00,2.509478e+00,7.436450e-02,109,61,1.000000e+00,3.620619e-05,9.969884e-01,0
1.210616e-01,-2.238669e-01,-1.204136e-02,-6.724854e-01,2.500000e-03,1.010068e+00,1.014766e+00,2.510184e+00,7.431210e-02,110,61,1.000000e+00,3.192762e-05,9.966499e-01,0
1.210616e-01,-2.213864e-01,-1.360739e-02,-7.459422e-01,2.500000e-03,1.010853e+00,1.015743e+00,2.510973e+00,7.425356e-02,111,61,1.000000e+00,2.658443e-05,9.963993e-01,0
1.210616e-01,-2.189076e-01,-1.513528e-02,-8.089305e-01,2.500000e-03,1.011708e+00,1.016801e+00,2.511832e+00,7.418977e-02,112,60,1.000000e+00,2.007759e-05,9.962454e-01,0
1.210616e-01,-2.164307e-01,-1.660327e-02,-8.585828e-01,2.500000e-03,1.012618e+00,1.017921e+00,2.512744e+00,7.412184e-02,113,60,1.000000e+00,1.235818e-05,9.961959e-01,0
1.210616e-01,-2.139562e-01,-1.799374e-02,-8.919977e-01,2.500000e-03,1.013565e+00,1.019078e+00,2.513690e+00,7.405110e-02,114,60,1.000000e+00,3.447991e-06,9.962572e-01,0
1.210616e-01,-2.114845e-01,-1.929590e-02,-9.064595e-01,2.500000e-03,1.014527e+00,1.020244e+00,2.514647e+00,7.397912e-02,115,60,1.000000e+00,-6.542680e-06,9.964342e-01,0
1.210616e-01,-2.090162e-01,-2.050781e-02,-8.996755e-01,2.500000e-03,1.015477e+00,1.021388e+00,2.515591e+00,7.390763e-02,116,59,1.000000e+00,-1.740284e-05,9.967299e-01,0
1.210616e-01,-2.065520e-01,-2.163748e-02,-8.700676e-01,2.500000e-03,1.016389e+00,1.022475e+00,2.516495e+00,7.383855e-02,117,59,1.000000e+00,-2.881727e-05,9.971450e-01,0
1.210616e-01,-2.040926e-01,-2.270269e-02,-8.169500e-01,2.500000e-03,1.017233e+00,1.023471e+00,2.517330e+00,7.377389e-02,118,59,1.000000e+00,-4.037418e-05,9.976783e-01,0
1.210616e-01,-2.016388e-01,-2.372894e-02,-7.407328e-01,2.500000e-03,1.017979e+00,1.024339e+00,2.518069e+00,7.371568e-02,119,59,1.000000e+00,-5.158602e-05,9.983263e-01,0
1.210616e-01,-1.991908e-01,-2.474598e-02,-6.430030e-01,2.500000e-03,1.018598e+00,1.025045e+00,2.518683e+00,7.366588e-02,120,59,1.000000e+00,-6.192351e-05,9.990832e-01,0
1.210616e-01,-1.967490e-01,-2.578267e-02,-5.265035e-01,2.500000e-03,1.019063e+00,1.025557e+00,2.519150e+00,7.362627e-02,121,59,1.000000e+00,-7.086118e-05,1.000058e+00,0
1.210616e-01,-1.943131e-01,-2.686068e-02,-3.949947e-01,2.500000e-03,1.019351e+00,1.025846e+00,2.519448e+00,7.359838e-02,122,59,1.000000e+00,-7.793059e-05,9.991087e-01,0
1.210616e-01,-1.918825e-01,-2.798770e-02,-2.530000e-01,2.500000e-03,1.019444e+00,1.025892e+00,2.519564e+00,7.358341e-02,123,59,1.000000e+00,-8.277545e-05,9.980797e-01,0
1.210616e-01,-1.894558e-01,-2.915089e-02,-1.054540e-01,2.500000e-03,1.019331e+00,1.025678e+00,2.519487e+00,7.358216e-02,124,59,1.000000e+00,-8.520168e-05,9.969825e-01,0
1.210616e-01,-1.870314e-01,-3.031142e-02,4.272111e-02,2.500000e-03,1.019006e+00,1.025195e+00,2.519213e+00,7.359503e-02,125,59,1.000000e+00,-8.521590e-05,9.958282e-01,0
1.210616e-01,-1.846069e-01,-3.140044e-02,1.871945e-01,2.500000e-03,1.018469e+00,1.024442e+00,2.518742e+00,7.362206e-02,126,58,1.000000e+00,-8.304655e-05,9.946276e-01,0
1.210616e-01,-1.821798e-01,-3.231997e-02,3.241866e-01,2.500000e-03,1.017727e+00,1.023421e+00,2.518079e+00,7.366295e-02,127,58,1.000000e+00,-7.914381e-05,9.933901e-01,0
1.210616e-01,-1.797472e-01,-3.294369e-02,4.516942e-01,2.500000e-03,1.016791e+00,1.022141e+00,2.517230e+00,7.371717e-02,128,58,1.000000e+00,-7.415623e-05,9.921242e-01,0
1.210616e-01,-1.773065e-01,-3.312406e-02,5.692743e-01,2.500000e-03,1.015672e+00,1.020612e+00,2.516205e+00,7.378408e-02,129,58,1.000000e+00,-6.888352e-05,9.908374e-01,0
1.210616e-01,-1.748554e-01,-3.270350e-02,6.784237e-01,2.500000e-03,1.014384e+00,1.018846e+00,2.515011e+00,7.386305e-02,130,58,1.000000e+00,-6.420594e-05,9.895358e-01,0
1.210616e-01,-1.723924e-01,-3.152818e-02,7.826354e-01,2.500000e-03,1.012940e+00,1.016852e+00,2.513657e+00,7.395367e-02,131,59,1.000000e+00,-6.099206e-05,9.882252e-01,0
