time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.661492e-01,-1.691552e-01,7.365496e-02,2.146804e+00,2.500000e-03,9.525954e-01,9.374878e-01,2.454349e+00,7.868238e-02,132,61,1.000000e+00,7.899225e-05,9.807350e-01,0
1.661492e-01,-1.665626e-01,7.306910e-02,2.005566e+00,2.500000e-03,9.496388e-01,9.337709e-01,2.451172e+00,7.893393e-02,133,61,1.000000e+00,1.050431e-04,9.824406e-01,0
1.661492e-01,-1.639477e-01,7.126936e-02,1.791310e+00,2.500000e-03,9.469094e-01,9.303666e-01,2.448201e+00,7.916771e-02,134,61,1.000000e+00,1.338736e-04,9.842919e-01,0
1.661492e-01,-1.613059e-01,6.853341e-02,1.497267e+00,2.500000e-03,9.444850e-01,9.273541e-01,2.445550e+00,7.937671e-02,135,61,1.000000e+00,1.631156e-04,9.862717e-01,0
1.661492e-01,-1.586340e-01,6.524436e-02,1.123016e+00,2.500000e-03,9.424487e-01,9.248173e-01,2.443341e+00,7.955344e-02,136,61,1.000000e+00,1.899873e-04,9.883509e-01,0
1.661492e-01,-1.559311e-01,6.186442e-02,6.760686e-01,2.500000e-03,9.408830e-01,9.228385e-01,2.441697e+00,7.969047e-02,137,61,1.000000e+00,2.114718e-04,9.904883e-01,0
1.661492e-01,-1.531986e-01,5.890385e-02,1.729371e-01,2.500000e-03,9.398604e-01,9.214889e-01,2.440719e+00,7.978137e-02,138,62,1.000000e+00,2.245434e-04,9.926306e-01,0
1.661492e-01,-1.504400e-01,5.687172e-02,-3.606544e-01,2.500000e-03,9.394339e-01,9.208184e-01,2.440481e+00,7.982150e-02,139,62,1.000000e+00,2.264361e-04,9.947146e-01,0
1.661492e-01,-1.476618e-01,5.620089e-02,-8.910489e-01,2.500000e-03,9.396270e-01,9.208454e-01,2.441007e+00,7.980902e-02,140,62,1.000000e+00,2.150152e-04,9.966706e-01,0
1.661492e-01,-1.448720e-01,5.718599e-02,-1.380095e+00,2.500000e-03,9.404250e-01,9.215481e-01,2.442263e+00,7.974557e-02,141,62,1.000000e+00,1.892260e-04,9.984274e-01,0
1.661492e-01,-1.420824e-01,5.988449e-02,-1.789058e+00,2.500000e-03,9.417688e-01,9.228578e-01,2.444149e+00,7.963672e-02,142,61,1.000000e+00,1.494436e-04,9.999174e-01,0
1.661492e-01,-1.393064e-01,6.409989e-02,-2.083937e+00,2.500000e-03,9.435526e-01,9.246577e-01,2.446493e+00,7.949196e-02,143,61,1.000000e+00,9.762935e-05,1.001084e+00,0
1.661492e-01,-1.365585e-01,6.937717e-02,-2.240344e+00,2.500000e-03,9.456294e-01,9.267881e-01,2.449069e+00,7.932406e-02,144,61,1.000000e+00,3.729318e-05,9.981167e-01,0
1.661492e-01,-1.338521e-01,7.505231e-02,-2.247248e+00,2.500000e-03,9.478238e-01,9.290606e-01,2.451615e+00,7.914781e-02,145,60,1.000000e+00,-2.680174e-05,9.976949e-01,0
1.661492e-01,-1.311975e-01,8.033701e-02,-2.108617e+00,2.500000e-03,9.499518e-01,9.312790e-01,2.453878e+00,7.897825e-02,146,60,1.000000e+00,-8.919744e-05,9.976432e-01,0
1.661492e-01,-1.286011e-01,8.441482e-02,-1.841884e+00,2.500000e-03,9.518426e-01,9.332616e-01,2.455654e+00,7.882897e-02,147,59,1.000000e+00,-1.444501e-04,9.979307e-01,0
1.661492e-01,-1.260623e-01,8.657396e-02,-1.474527e+00,2.500000e-03,9.533578e-01,9.348612e-01,2.456825e+00,7.871065e-02,148,59,1.000000e+00,-1.878989e-04,9.985089e-01,0
1.661492e-01,-1.235741e-01,8.629852e-02,-1.039192e+00,2.500000e-03,9.544010e-01,9.359747e-01,2.457380e+00,7.863050e-02,149,58,1.000000e+00,-2.161927e-04,1.000682e+00,0
1.661492e-01,-1.211224e-01,8.332558e-02,-5.716283e-01,2.500000e-03,9.549181e-01,9.365434e-01,2.457400e+00,7.859234e-02,150,59,1.000000e+00,-2.275416e-04,9.997049e-01,0
1.661492e-01,-1.186880e-01,7.768068e-02,-1.050388e-01,2.500000e-03,9.548915e-01,9.365458e-01,2.457025e+00,7.859723e-02,151,59,1.000000e+00,-2.216901e-04,9.986264e-01,0
1.661492e-01,-1.162497e-01,6.966307e-02,3.277452e-01,2.500000e-03,9.543325e-01,9.359902e-01,2.456405e+00,7.864397e-02,152,59,1.000000e+00,-1.997604e-04,9.975064e-01,0
1.661492e-01,-1.137863e-01,5.980623e-02,6.954363e-01,2.500000e-03,9.532782e-01,9.349106e-01,2.455659e+00,7.872945e-02,153,60,1.000000e+00,-1.640451e-04,9.963979e-01,0
1.661492e-01,-1.112816e-01,4.880373e-02,9.681978e-01,2.500000e-03,9.517929e-01,9.333690e-01,2.454850e+00,7.884837e-02,154,60,1.000000e+00,-1.179133e-04,9.953460e-01,0
1.661492e-01,-1.087283e-01,3.744741e-02,1.120121e+00,2.500000e-03,9.499731e-01,9.314607e-01,2.453987e+00,7.899291e-02,155,60,1.000000e+00,-6.570947e-05,9.943861e-01,0
1.661492e-01,-1.061243e-01,2.658047e-02,1.134675e+00,2.500000e-03,9.479436e-01,9.293116e-01,2.453044e+00,7.915299e-02,156,59,1.000000e+00,-1.238140e-05,9.935404e-01,0
1.661492e-01,-1.034652e-01,1.704453e-02,1.003075e+00,2.500000e-03,9.458423e-01,9.270635e-01,2.451981e+00,7.931743e-02,157,59,1.000000e+00,3.710667e-05,9.928149e-01,0
1.661492e-01,-1.007766e-01,9.475236e-03,7.399781e-01,2.500000e-03,9.438319e-01,9.248882e-01,2.450809e+00,7.947320e-02,158,58,1.000000e+00,7.764222e-05,9.922021e-01,0
1.661492e-01,-9.805934e-02,4.533088e-03,3.687240e-01,2.500000e-03,9.420379e-01,9.229229e-01,2.449536e+00,7.961022e-02,159,58,1.000000e+00,1.053603e-04,9.916740e-01,0
1.661492e-01,-9.529208e-02,2.967281e-03,-6.867061e-02,2.500000e-03,9.405453e-01,9.212661e-01,2.448180e+00,7.972180e-02,160,57,1.000000e+00,1.172145e-04,9.911872e-01,0
1.661492e-01,-9.248124e-02,5.211340e-03,-5.190768e-01,2.500000e-03,9.394160e-01,9.199992e-01,2.446807e+00,7.980344e-02,161,57,1.000000e+00,1.106261e-04,9.906926e-01,0
1.661492e-01,-8.955503e-02,1.273714e-02,-9.270486e-01,2.500000e-03,9.386318e-01,9.191250e-01,2.445468e+00,7.985721e-02,162,58,1.000000e+00,8.329301e-05,9.901246e-01,0
1.661492e-01,-8.646339e-02,2.690785e-02,-1.199612e+00,2.500000e-03,9.381140e-01,9.185996e-01,2.444308e+00,7.989075e-02,163,57,1.000000e+00,3.319268e-05,9.894200e-01,0
1.661492e-01,-8.316819e-02,4.872669e-02,-1.241709e+00,2.500000e-03,9.376312e-01,9.182444e-01,2.443476e+00,7.992487e-02,164,58,1.000000e+00,-3.879534e-05,9.885209e-01,0
1.661492e-01,-7.992732e-02,7.318492e-02,-9.155060e-01,2.500000e-03,9.367914e-01,9.177072e-01,2.442687e+00,7.999380e-02,165,57,1.000000e+00,-1.179063e-04,9.874358e-01,0
1.661492e-01,-7.693265e-02,9.486989e-02,-4.303841e-01,2.500000e-03,9.352371e-01,9.166233e-01,2.441642e+00,8.012733e-02,166,58,1.000000e+00,-1.858011e-04,9.862013e-01,0
1.661492e-01,-7.452198e-02,1.029622e-01,-9.673587e-02,2.500000e-03,9.331657e-01,9.150831e-01,2.440442e+00,8.030787e-02,167,60,1.000000e+00,-2.286416e-04,9.849202e-01,0
1.661492e-01,-7.358736e-02,9.347853e-02,3.173361e-02,2.500000e-03,9.321287e-01,9.142913e-01,2.441146e+00,8.039977e-02,168,61,1.000000e+00,-2.413130e-04,9.837849e-01,0
1.661492e-01,-7.304477e-02,7.526475e-02,1.704131e-01,2.500000e-03,9.314627e-01,9.137781e-01,2.444191e+00,8.046020e-02,169,61,1.000000e+00,-2.475576e-04,9.824564e-01,0
1.661492e-01,-7.054296e-02,8.025796e-02,6.372453e-01,2.500000e-03,9.277920e-01,9.109090e-01,2.443788e+00,8.078473e-02,170,62,1.000000e+00,-2.656747e-04,9.805407e-01,0
1.661492e-01,-6.747824e-02,9.129175e-02,1.277072e+00,2.500000e-03,9.220134e-01,9.063308e-01,2.441550e+00,8.129889e-02,171,62,1.000000e+00,-2.652319e-04,9.785161e-01,0
1.661492e-01,-6.440293e-02,9.443172e-02,1.732523e+00,2.500000e-03,9.150320e-01,9.007855e-01,2.438597e+00,8.192874e-02,172,62,1.000000e+00,-2.428909e-04,9.765773e-01,0
1.661492e-01,-6.124776e-02,9.169580e-02,1.975834e+00,2.500000e-03,9.070002e-01,8.944493e-01,2.434807e+00,8.266536e-02,173,62,1.000000e+00,-1.996543e-04,9.747226e-01,0
1.661492e-01,-5.796772e-02,8.572797e-02,1.998064e+00,2.500000e-03,8.981440e-01,8.875689e-01,2.430062e+00,8.349247e-02,174,62,1.000000e+00,-1.342679e-04,9.728943e-01,0
1.661492e-01,-5.455295e-02,8.048017e-02,1.826427e+00,2.500000e-03,8.888163e-01,8.804966e-01,2.424379e+00,8.438013e-02,175,62,1.000000e+00,-4.658693e-05,9.709766e-01,0
1.661492e-01,-5.104426e-02,7.918815e-02,1.525637e+00,2.500000e-03,8.795095e-01,8.736783e-01,2.418131e+00,8.528268e-02,176,61,1.000000e+00,5.786466e-05,9.688170e-01,0
1.661492e-01,-4.761908e-02,8.212060e-02,1.180554e+00,2.500000e-03,8.709675e-01,8.676890e-01,2.412308e+00,8.612643e-02,177,65,1.000000e+00,1.632479e-04,9.663320e-01,0
1.661492e-01,-4.443896e-02,8.785311e-02,8.563183e-01,2.500000e-03,8.636609e-01,8.628230e-01,2.407743e+00,8.686047e-02,178,68,1.000000e+00,2.522678e-04,9.634782e-01,0
1.661492e-01,-4.157390e-02,9.407942e-02,5.627856e-01,2.500000e-03,8.576596e-01,8.590511e-01,2.404973e+00,8.747257e-02,179,68,1.000000e+00,3.148634e-04,9.588263e-01,0
1.661492e-01,-3.896850e-02,9.920092e-02,2.748456e-01,2.500000e-03,8.527204e-01,8.561489e-01,2.404507e+00,8.798320e-02,180,67,1.000000e+00,3.489620e-04,9.540017e-01,0
1.661492e-01,-3.644913e-02,1.030729e-01,-3.562941e-02,2.500000e-03,8.484404e-01,8.538362e-01,2.406567e+00,8.843106e-02,181,67,1.000000e+00,3.544270e-04,9.481682e-01,0
1.661492e-01,-3.375578e-02,1.066184e-01,-4.026835e-01,2.500000e-03,8.444104e-01,8.518920e-01,2.411485e+00,8.885732e-02,182,66,1.000000e+00,3.241544e-04,9.408488e-01,0
1.661492e-01,-3.056868e-02,1.110958e-01,-8.597383e-01,2.500000e-03,8.403215e-01,8.502170e-01,2.419903e+00,8.929408e-02,183,66,1.000000e+00,2.334581e-04,9.314063e-01,0
1.661492e-01,-2.649427e-02,1.185496e-01,-1.375813e+00,2.500000e-03,8.358824e-01,8.486926e-01,2.433040e+00,8.977171e-02,184,67,1.000000e+00,2.366513e-05,9.190008e-01,0
1.661492e-01,-2.087357e-02,1.390833e-01,-1.561100e+00,2.500000e-03,8.295841e-01,8.457991e-01,2.453253e+00,9.044835e-02,185,70,1.000000e+00,-4.366877e-04,9.019593e-01,0
1.661492e-01,-1.171676e-02,2.351189e-01,7.889794e-01,2.500000e-03,8.046698e-01,8.232749e-01,2.483381e+00,9.315001e-02,186,72,1.000000e+00,-1.410508e-03,8.645136e-01,0
1.661492e-01,6.327962e-03,3.955978e-01,-9.551159e+00,2.500000e-03,6.139182e-01,6.217398e-01,2.474247e+00,1.214027e-01,187,96,1.000000e+00,-1.011148e-03,6.785188e-01,0
1.661492e-01,7.476935e-03,-1.169147e-01,-9.973066e+00,2.500000e-03,5.984665e-01,6.052177e-01,2.433330e+00,1.256639e-01,188,99,1.000000e+00,-8.791868e-04,6.554737e-01,0
1.661492e-01,-5.557522e-03,-3.620541e-01,3.317670e+00,2.500000e-03,7.572919e-01,7.737753e-01,2.714005e+00,9.952727e-02,189,76,1.000000e+00,-1.757474e-03,8.117875e-01,0
1.661492e-01,-1.109557e-02,-2.205975e-01,1.081877e+00,2.500000e-03,8.007734e-01,8.192392e-01,2.782979e+00,9.384495e-02,190,72,1.000000e+00,-1.468268e-03,8.536329e-01,0
1.661492e-01,-9.382211e-03,-5.872125e-02,1.822437e+00,2.500000e-03,7.905348e-01,8.087155e-01,2.715444e+00,9.497564e-02,191,73,1.000000e+00,-1.606421e-03,8.382023e-01,0
1.661492e-01,-4.399136e-03,1.292051e-01,3.563972e+00,2.500000e-03,7.472738e-01,7.632860e-01,2.628062e+00,1.002784e-01,192,77,1.000000e+00,-1.773305e-03,7.979838e-01,0
1.661492e-01,1.768969e-03,2.741916e-01,1.787729e+00,2.500000e-03,6.723376e-01,6.838122e-01,2.547857e+00,1.111329e-01,193,88,1.000000e+00,-1.448161e-03,7.565181e-01,0
1.661492e-01,4.401290e-03,1.475242e-01,-4.665152e+00,2.500000e-03,6.375095e-01,6.467764e-01,2.500545e+00,1.174353e-01,194,92,1.000000e+00,-1.193829e-03,7.140980e-01,0
1.661492e-01,3.266073e-03,8.434213e-03,-1.388632e+00,2.500000e-03,6.516374e-01,6.617660e-01,2.505638e+00,1.151741e-01,195,91,1.000000e+00,-1.297441e-03,7.304261e-01,0
1.661492e-01,2.120767e-03,-6.056366e-02,1.206441e+00,2.500000e-03,6.662474e-01,6.772773e-01,2.552686e+00,1.127836e-01,196,89,1.000000e+00,-1.399821e-03,7.457995e-01,0
1.661492e-01,5.118833e-03,-4.683535e-02,-6.775245e+00,2.500000e-03,6.276758e-01,6.362874e-01,2.615548e+00,1.196776e-01,197,94,1.000000e+00,-1.114563e-03,6.972303e-01,0
1.661492e-01,-1.416480e-02,9.314133e-02,-1.704253e-01,2.500000e-03,8.147725e-01,8.332609e-01,2.850844e+00,9.207738e-02,198,72,1.000000e+00,-1.158358e-03,8.790738e-01,0
1.661492e-01,-4.292619e-02,-1.725078e-01,6.964334e-01,2.500000e-03,8.604417e-01,8.607805e-01,3.277766e+00,8.723711e-02,199,68,1.000000e+00,2.879213e-04,9.614034e-01,0
1.661492e-01,1.722885e-02,3.037295e-01,9.587984e+00,3.125000e-04,3.671600e-01,3.618890e-01,2.054282e+00,3.668821e-02,200,29,1.000000e+00,1.814811e-03,7.737970e-01,0
1.661492e-01,1.973751e-02,2.800865e-01,-2.139333e-01,3.125000e-04,4.645796e-01,4.648530e-01,2.084879e+00,9.064438e-02,201,72,1.000000e+00,3.412554e-04,6.075371e-01,0
1.661492e-01,9.935796e-03,4.240624e-01,3.095909e+01,3.125000e-04,6.780521e-01,6.748701e-01,2.433266e+00,1.305532e-02,202,11,1.000000e+00,2.130659e-03,1.088258e+00,0
1.661492e-01,1.372740e-02,-1.946943e-01,1.644147e+01,3.125000e-04,5.542607e-01,5.538910e-01,2.662436e+00,3.831828e-02,203,30,1.000000e+00,9.030415e-04,7.801558e-01,0
1.661492e-01,2.448989e-02,-8.884508e-02,-3.294988e+00,3.125000e-04,4.141205e-01,4.112857e-01,2.289624e+00,1.085896e-01,204,87,1.000000e+00,6.129522e-04,5.734394e-01,0
1.661492e-01,4.280086e-02,2.069810e-01,2.018902e+00,3.125000e-04,1.442352e-01,1.257252e-01,2.150568e+00,6.492282e-02,205,55,1.000000e+00,6.986043e-04,7.362347e-01,0
1.661492e-01,2.604632e-02,2.170198e-01,-4.127337e+00,3.125000e-04,3.934099e-01,3.893425e-01,2.295576e+00,1.060682e-01,206,86,1.000000e+00,7.691812e-04,5.584595e-01,0
1.661492e-01,4.132247e-02,5.751631e-02,8.810937e-01,3.125000e-04,1.472384e-01,1.290412e-01,2.080574e+00,6.370245e-02,207,54,1.000000e+00,7.729501e-04,7.141456e-01,0
1.661492e-01,4.174923e-02,2.544588e-02,1.237238e+00,3.125000e-04,1.463952e-01,1.281086e-01,2.067926e+00,6.409834e-02,208,54,1.000000e+00,7.524132e-04,7.248959e-01,0
1.661492e-01,3.871584e-02,-8.260586e-04,-1.695623e+00,3.125000e-04,1.532467e-01,1.356373e-01,2.089784e+00,6.123130e-02,209,51,1.000000e+00,9.111703e-04,6.973390e-01,0
1.661492e-01,3.671052e-02,5.836590e-02,-3.980757e+00,3.125000e-04,1.583540e-01,1.412349e-01,2.114371e+00,5.902407e-02,210,48,1.000000e+00,1.022145e-03,6.686663e-01,0
1.661492e-01,3.613448e-02,1.119607e-01,-4.687647e+00,3.125000e-04,1.591354e-01,1.421319e-01,2.132866e+00,5.805596e-02,211,47,1.000000e+00,1.042415e-03,6.523033e-01,0
1.661492e-01,3.555357e-02,1.249284e-01,-5.441508e+00,3.125000e-04,1.595375e-01,1.426362e-01,2.155356e+00,5.692461e-02,212,46,1.000000e+00,1.056838e-03,6.323461e-01,0
1.661492e-01,3.499192e-02,6.481205e-02,-5.995478e+00,3.125000e-04,1.626856e-01,1.460115e-01,2.179850e+00,5.682015e-02,213,46,1.000000e+00,1.114004e-03,6.061153e-01,0
1.661492e-01,3.806276e-02,-6.561309e-02,-2.419027e+00,3.125000e-04,1.550010e-01,1.375527e-01,2.161311e+00,6.059825e-02,214,50,1.000000e+00,9.493185e-04,6.842749e-01,0
1.661492e-01,4.913867e-02,7.833635e-02,3.499807e+00,3.125000e-04,1.354950e-01,1.157839e-01,2.072163e+00,6.921301e-02,215,58,1.000000e+00,4.251066e-04,7.697262e-01,0
1.661492e-01,5.636485e-02,9.856368e-02,6.572333e-01,3.125000e-04,1.317332e-01,1.108259e-01,2.067075e+00,7.117050e-02,216,61,1.000000e+00,1.641811e-04,8.196161e-01,0
1.661492e-01,6.005125e-02,7.887293e-02,-9.574190e-01,3.125000e-04,1.319024e-01,1.104724e-01,2.070580e+00,7.106441e-02,217,60,1.000000e+00,6.922687e-05,8.583042e-01,0
1.661492e-01,6.235018e-02,6.223833e-02,-1.564830e+00,3.125000e-04,1.324424e-01,1.107291e-01,2.071972e+00,7.076114e-02,218,60,1.000000e+00,2.896425e-05,8.877944e-01,0
1.661492e-01,6.375867e-02,4.641969e-02,-1.748999e+00,3.125000e-04,1.328514e-01,1.109848e-01,2.072541e+00,7.053372e-02,219,61,1.000000e+00,1.163851e-05,9.089956e-01,0
1.661492e-01,6.465978e-02,3.062245e-02,-1.809488e+00,3.125000e-04,1.331231e-01,1.111675e-01,2.073755e+00,7.038301e-02,220,61,1.000000e+00,3.249252e-06,9.245100e-01,0
1.661492e-01,6.548646e-02,1.878675e-02,-1.898389e+00,3.125000e-04,1.333706e-01,1.113399e-01,2.076087e+00,7.024687e-02,221,60,1.000000e+00,-2.765250e-06,9.374880e-01,0
1.661492e-01,6.625951e-02,9.417010e-03,-1.963670e+00,3.125000e-04,1.335957e-01,1.115007e-01,2.079233e+00,7.012393e-02,222,60,1.000000e+00,-7.077342e-06,9.484303e-01,0
1.661492e-01,6.779187e-02,1.834488e-02,-1.877446e+00,3.125000e-04,1.340111e-01,1.118057e-01,2.081349e+00,6.990205e-02,223,60,1.000000e+00,-1.242150e-05,9.612375e-01,0
1.661492e-01,7.016677e-02,4.519562e-02,-1.693637e+00,3.125000e-04,1.345481e-01,1.122150e-01,2.081677e+00,6.961864e-02,224,61,1.000000e+00,-1.442598e-05,9.747616e-01,0
1.661492e-01,7.302978e-02,7.211536e-02,-2.060605e+00,3.125000e-04,1.350220e-01,1.125954e-01,2.081421e+00,6.937021e-02,225,59,1.000000e+00,-1.073277e-05,9.864549e-01,0
1.661492e-01,7.599476e-02,1.062850e-01,-2.611857e+00,3.125000e-04,1.353734e-01,1.129003e-01,2.082470e+00,6.918913e-02,226,58,1.000000e+00,-3.869118e-06,9.952424e-01,0
1.661492e-01,7.741590e-02,1.114350e-01,-2.844553e+00,3.125000e-04,1.355188e-01,1.130344e-01,2.084422e+00,6.911508e-02,227,57,1.000000e+00,-4.418391e-07,9.993962e-01,0
1.661492e-01,7.882022e-02,1.132085e-01,-2.807074e+00,3.125000e-04,1.356624e-01,1.131703e-01,2.086833e+00,6.904283e-02,228,58,1.000000e+00,2.616968e-06,1.002785e+00,0
1.661492e-01,8.368180e-02,1.480958e-01,-3.036524e+00,3.125000e-04,1.362826e-01,1.137581e-01,2.089357e+00,6.873836e-02,229,58,1.000000e+00,7.296079e-06,9.921157e-01,0
1.661492e-01,8.773108e-02,1.497503e-01,-3.204559e+00,3.125000e-04,1.370394e-01,1.144506e-01,2.092809e+00,6.836786e-02,230,58,1.000000e+00,1.429851e-06,9.903314e-01,0
1.661492e-01,9.079923e-02,1.313873e-01,-2.965830e+00,3.125000e-04,1.377188e-01,1.150559e-01,2.093791e+00,6.803437e-02,231,59,1.000000e+00,-8.467151e-06,9.904057e-01,0
1.661492e-01,9.301902e-02,1.084527e-01,-2.526469e+00,3.125000e-04,1.382048e-01,1.154817e-01,2.093841e+00,6.779563e-02,232,58,1.000000e+00,-1.725319e-05,9.913714e-01,0
1.661492e-01,9.478195e-02,8.746659e-02,-1.995309e+00,3.125000e-04,1.385480e-01,1.157787e-01,2.094146e+00,6.762728e-02,233,58,1.000000e+00,-2.423245e-05,9.927145e-01,0
1.661492e-01,9.635437e-02,7.181099e-02,-1.374244e+00,3.125000e-04,1.387983e-01,1.159920e-01,2.094947e+00,6.750519e-02,234,59,1.000000e+00,-2.977275e-05,9.942346e-01,0
1.661492e-01,9.778971e-02,6.069159e-02,-7.421763e-01,3.125000e-04,1.389658e-01,1.161319e-01,2.095922e+00,6.742390e-02,235,59,1.000000e+00,-3.378015e-05,9.958284e-01,0
1.661492e-01,9.933461e-02,5.688950e-02,-2.801478e-02,3.125000e-04,1.390705e-01,1.162148e-01,2.096766e+00,6.737369e-02,236,60,1.000000e+00,-3.654802e-05,9.974956e-01,0
1.661492e-01,1.009399e-01,5.853498e-02,7.082448e-01,3.125000e-04,1.390901e-01,1.162218e-01,2.097045e+00,6.736473e-02,237,61,1.000000e+00,-3.740313e-05,9.991775e-01,0
1.661492e-01,1.027567e-01,6.681254e-02,1.478808e+00,3.125000e-04,1.390044e-01,1.161341e-01,2.096316e+00,6.740669e-02,238,60,1.000000e+00,-3.572852e-05,1.000846e+00,0
1.661492e-01,1.047709e-01,8.014395e-02,2.190826e+00,3.125000e-04,1.387903e-01,1.159315e-01,2.094365e+00,6.751087e-02,239,58,1.000000e+00,-3.080888e-05,9.976076e-01,0
1.661492e-01,1.070002e-01,9.694149e-02,2.741549e+00,3.125000e-04,1.384425e-01,1.156087e-01,2.091213e+00,6.768095e-02,240,57,1.000000e+00,-2.243793e-05,9.962921e-01,0
1.661492e-01,1.094290e-01,1.147301e-01,3.016039e+00,3.125000e-04,1.379881e-01,1.151888e-01,2.087237e+00,6.790557e-02,241,58,1.000000e+00,-1.133499e-05,9.953182e-01,0
1.661492e-01,1.120175e-01,1.307116e-01,2.935582e+00,3.125000e-04,1.374886e-01,1.147251e-01,2.083085e+00,6.815628e-02,242,57,1.000000e+00,8.431576e-07,9.947567e-01,0
1.661492e-01,1.147055e-01,1.424206e-01,2.497904e+00,3.125000e-04,1.370239e-01,1.142871e-01,2.079468e+00,6.839433e-02,243,58,1.000000e+00,1.202800e-05,9.946149e-01,0
1.661492e-01,1.174246e-01,1.484000e-01,1.784989e+00,3.125000e-04,1.366633e-01,1.139360e-01,2.076902e+00,6.858402e-02,244,59,1.000000e+00,2.048870e-05,9.948353e-01,0
1.661492e-01,1.201124e-01,1.484664e-01,9.311015e-01,3.125000e-04,1.364455e-01,1.137067e-01,2.075571e+00,6.870384e-02,245,59,1.000000e+00,2.528875e-05,9.953140e-01,0
1.661492e-01,1.227220e-01,1.434874e-01,7.469361e-02,3.125000e-04,1.363749e-01,1.136043e-01,2.075351e+00,6.874953e-02,246,61,1.000000e+00,2.629551e-05,9.959249e-01,0
1.661492e-01,1.252255e-01,1.349054e-01,-6.769912e-01,3.125000e-04,1.364307e-01,1.136123e-01,2.075947e+00,6.873020e-02,247,61,1.000000e+00,2.394818e-05,9.965431e-01,0
1.661492e-01,1.276133e-01,1.242891e-01,-1.260367e+00,3.125000e-04,1.365805e-01,1.137031e-01,2.077029e+00,6.866189e-02,248,62,1.000000e+00,1.899416e-05,9.970606e-01,0
1.661492e-01,1.298905e-01,1.130462e-01,-1.650421e+00,3.125000e-04,1.367896e-01,1.138468e-01,2.078316e+00,6.856219e-02,249,61,1.000000e+00,1.228547e-05,9.973957e-01,0
1.661492e-01,1.320735e-01,1.023117e-01,-1.848622e+00,3.125000e-04,1.370266e-01,1.140165e-01,2.079611e+00,6.844712e-02,250,61,1.000000e+00,4.654364e-06,9.974941e-01,0
1.661492e-01,1.341856e-01,9.294327e-02,-1.870746e+00,3.125000e-04,1.372657e-01,1.141891e-01,2.080791e+00,6.833006e-02,251,59,1.000000e+00,-3.150992e-06,9.973264e-01,0
1.661492e-01,1.362540e-01,8.555656e-02,-1.738905e+00,3.125000e-04,1.374854e-01,1.143456e-01,2.081777e+00,6.822189e-02,252,58,1.000000e+00,-1.048957e-05,9.968826e-01,0
1.661492e-01,1.383069e-01,8.055708e-02,-1.477530e+00,3.125000e-04,1.376677e-01,1.144697e-01,2.082510e+00,6.813170e-02,253,58,1.000000e+00,-1.682336e-05,9.961675e-01,0
1.661492e-01,1.403707e-01,7.815432e-02,-1.112470e+00,3.125000e-04,1.377966e-01,1.145468e-01,2.082932e+00,6.806739e-02,254,59,1.000000e+00,-2.170662e-05,9.951980e-01,0
1.661492e-01,1.424676e-01,7.835072e-02,-6.717178e-01,3.125000e-04,1.378583e-01,1.145636e-01,2.082981e+00,6.803596e-02,255,58,1.000000e+00,-2.479733e-05,9.940019e-01,0
1.661492e-01,1.446138e-01,8.092422e-02,-1.871151e-01,3.125000e-04,1.378413e-01,1.145094e-01,2.082609e+00,6.804317e-02,256,58,1.000000e+00,-2.590097e-05,9.926183e-01,0
1.661492e-01,1.468174e-01,8.540264e-02,3.066034e-01,3.125000e-04,1.377389e-01,1.143770e-01,2.081791e+00,6.809267e-02,257,58,1.000000e+00,-2.503301e-05,9.910967e-01,0
1.661492e-01,1.490782e-01,9.109269e-02,7.737003e-01,3.125000e-04,1.375514e-01,1.141654e-01,2.080540e+00,6.818502e-02,258,58,1.000000e+00,-2.246167e-05,9.894945e-01,0
1.661492e-01,1.513886e-01,9.716213e-02,1.182316e+00,3.125000e-04,1.372864e-01,1.138803e-01,2.078911e+00,6.831716e-02,259,59,1.000000e+00,-1.868261e-05,9.878713e-01,0
1.661492e-01,1.537361e-01,1.027621e-01,1.509843e+00,3.125000e-04,1.369581e-01,1.135333e-01,2.076979e+00,6.848283e-02,260,59,1.000000e+00,-1.431682e-05,9.862828e-01,0
1.661492e-01,1.561055e-01,1.071547e-01,1.746465e+00,3.125000e-04,1.365844e-01,1.131394e-01,2.074831e+00,6.867379e-02,261,60,1.000000e+00,-9.977332e-06,9.847747e-01,0
1.661492e-01,1.584823e-01,1.098095e-01,1.895465e+00,3.125000e-04,1.361828e-01,1.127140e-01,2.072539e+00,6.888153e-02,262,60,1.000000e+00,-6.155212e-06,9.833793e-01,0
1.661492e-01,1.608546e-01,1.104491e-01,1.970479e+00,3.125000e-04,1.357680e-01,1.122703e-01,2.070157e+00,6.909862e-02,263,60,1.000000e+00,-3.159022e-06,9.821148e-01,0
1.661492e-01,1.632141e-01,1.090418e-01,1.991083e+00,3.125000e-04,1.353504e-01,1.118181e-01,2.067719e+00,6.931965e-02,264,60,1.000000e+00,-1.109835e-06,9.809872e-01,0
1.661492e-01,1.655568e-01,1.057576e-01,1.978282e+00,3.125000e-04,1.349356e-01,1.113630e-01,2.065243e+00,6.954136e-02,265,60,1.000000e+00,2.608680e-08,9.799933e-01,0
