time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
3.274268e-02,-4.830830e-01,-6.069404e-01,-1.723089e+01,2.500000e-03,6.497051e-01,6.025556e-01,2.282797e+00,1.136015e-01,10,52,1.000000e+00,-7.762758e-05,8.053965e-01,0
3.274268e-02,-4.790193e-01,-5.260189e-01,-1.616389e+01,2.500000e-03,6.747465e-01,6.278192e-01,2.288608e+00,1.094336e-01,11,52,1.000000e+00,8.282929e-05,8.140060e-01,0
3.274268e-02,-4.751204e-01,-4.530679e-01,-1.531594e+01,2.500000e-03,6.975708e-01,6.513887e-01,2.296541e+00,1.059076e-01,12,52,1.000000e+00,1.946943e-04,8.227267e-01,0
3.274268e-02,-4.713870e-01,-3.880202e-01,-1.464561e+01,2.500000e-03,7.189386e-01,6.739030e-01,2.306471e+00,1.028215e-01,13,53,1.000000e+00,2.525967e-04,8.314469e-01,0
3.274268e-02,-4.678119e-01,-3.303271e-01,-1.409835e+01,2.500000e-03,7.394541e-01,6.958675e-01,2.318050e+00,1.000370e-01,14,53,1.000000e+00,2.601732e-04,8.400769e-01,0
3.274268e-02,-4.643836e-01,-2.792213e-01,-1.361733e+01,2.500000e-03,7.595355e-01,7.176270e-01,2.330851e+00,9.746566e-02,15,53,1.000000e+00,2.255271e-04,8.485446e-01,0
3.274268e-02,-4.610885e-01,-2.338749e-01,-1.314968e+01,2.500000e-03,7.794268e-01,7.393741e-01,2.344452e+00,9.505574e-02,16,54,1.000000e+00,1.590623e-04,8.567917e-01,0
3.274268e-02,-4.579124e-01,-1.934949e-01,-1.265043e+01,2.500000e-03,7.992201e-01,7.611673e-01,2.358479e+00,9.278123e-02,17,54,1.000000e+00,7.228921e-05,8.647744e-01,0
3.274268e-02,-4.548416e-01,-1.573808e-01,-1.208548e+01,2.500000e-03,8.188812e-01,7.829510e-01,2.372621e+00,9.063357e-02,18,54,1.000000e+00,-2.334435e-05,8.724673e-01,0
3.274268e-02,-4.518633e-01,-1.249583e-01,-1.143341e+01,2.500000e-03,8.382806e-01,8.045810e-01,2.386628e+00,8.861487e-02,19,55,1.000000e+00,-1.178930e-04,8.798680e-01,0
3.274268e-02,-4.489662e-01,-9.579256e-02,-1.068569e+01,2.500000e-03,8.572294e-01,8.258549e-01,2.400298e+00,8.673214e-02,20,55,1.000000e+00,-2.042750e-04,8.870005e-01,0
3.274268e-02,-4.461405e-01,-6.957995e-02,-9.844757e+00,2.500000e-03,8.755176e-01,8.465458e-01,2.413468e+00,8.499296e-02,21,56,1.000000e+00,-2.788525e-04,8.939125e-01,0
3.274268e-02,-4.433777e-01,-4.612207e-02,-8.920607e+00,2.500000e-03,8.929457e-01,8.664317e-01,2.426004e+00,8.340256e-02,22,56,1.000000e+00,-3.408027e-04,9.006645e-01,0
3.274268e-02,-4.406706e-01,-2.552967e-02,-8.371076e+00,2.500000e-03,9.093422e-01,8.853131e-01,2.437794e+00,8.196289e-02,23,56,1.000000e+00,-3.906469e-04,9.073130e-01,0
3.274268e-02,-4.380206e-01,-1.016857e-02,-7.735772e+00,2.500000e-03,9.245283e-01,9.029726e-01,2.448656e+00,8.067489e-02,24,55,1.000000e+00,-4.289091e-04,9.138835e-01,0
3.274268e-02,-4.354271e-01,1.631403e-03,-7.028753e+00,2.500000e-03,9.383807e-01,9.192498e-01,2.458471e+00,7.953732e-02,25,55,1.000000e+00,-4.560335e-04,9.203716e-01,0
3.274268e-02,-4.328872e-01,1.000224e-02,-6.264147e+00,2.500000e-03,9.508338e-01,9.340473e-01,2.467198e+00,7.854416e-02,26,54,1.000000e+00,-4.723925e-04,9.267547e-01,0
3.274268e-02,-4.303983e-01,1.586563e-02,-5.457591e+00,2.500000e-03,9.618585e-01,9.473079e-01,2.474839e+00,7.768811e-02,27,54,1.000000e+00,-4.783671e-04,9.329969e-01,0
3.274268e-02,-4.279419e-01,2.000706e-02,-4.275037e+00,2.500000e-03,9.715243e-01,9.590927e-01,2.481558e+00,7.695558e-02,28,55,1.000000e+00,-4.744407e-04,9.390751e-01,0
3.274268e-02,-4.255732e-01,1.949395e-02,-3.483109e+00,2.500000e-03,9.796680e-01,9.691738e-01,2.487046e+00,7.635102e-02,29,54,1.000000e+00,-4.616681e-04,9.448880e-01,0
3.274268e-02,-4.231639e-01,2.129062e-02,-2.669972e+00,2.500000e-03,9.867673e-01,9.781179e-01,2.492123e+00,7.583533e-02,30,54,1.000000e+00,-4.403304e-04,9.505195e-01,0
3.274268e-02,-4.207523e-01,2.260488e-02,-1.634899e+00,2.500000e-03,9.927151e-01,9.857701e-01,2.496483e+00,7.541153e-02,31,55,1.000000e+00,-4.117015e-04,9.559147e-01,0
3.274268e-02,-4.182973e-01,2.503702e-02,-9.045963e-01,2.500000e-03,9.976503e-01,9.922839e-01,2.500260e+00,7.506670e-02,32,55,1.000000e+00,-3.766984e-04,9.610865e-01,0
3.274268e-02,-4.158510e-01,2.672820e-02,-2.483592e-01,2.500000e-03,1.001542e+00,9.975857e-01,2.503277e+00,7.479994e-02,33,55,1.000000e+00,-3.378050e-04,9.659658e-01,0
3.274268e-02,-4.133846e-01,2.865875e-02,4.869916e-01,2.500000e-03,1.004545e+00,1.001844e+00,2.505660e+00,7.459854e-02,34,55,1.000000e+00,-2.964932e-04,9.705524e-01,0
3.274268e-02,-4.109140e-01,2.984948e-02,9.438394e-01,2.500000e-03,1.006751e+00,1.005143e+00,2.507432e+00,7.445449e-02,35,55,1.000000e+00,-2.548515e-04,9.748147e-01,0
3.274268e-02,-4.084378e-01,3.058461e-02,1.297865e+00,2.500000e-03,1.008283e+00,1.007610e+00,2.508669e+00,7.435820e-02,36,55,1.000000e+00,-2.144628e-04,9.787396e-01,0
3.274268e-02,-4.059612e-01,3.049153e-02,1.655258e+00,2.500000e-03,1.009257e+00,1.009369e+00,2.509451e+00,7.430093e-02,37,56,1.000000e+00,-1.766799e-04,9.823160e-01,0
3.274268e-02,-4.034848e-01,2.968650e-02,1.802094e+00,2.500000e-03,1.009782e+00,1.010537e+00,2.509856e+00,7.427459e-02,38,56,1.000000e+00,-1.424080e-04,9.855421e-01,0
3.274268e-02,-4.010090e-01,2.836982e-02,1.936913e+00,2.500000e-03,1.009957e+00,1.011227e+00,2.509962e+00,7.427208e-02,39,57,1.000000e+00,-1.121889e-04,9.884221e-01,0
3.274268e-02,-3.985341e-01,2.642377e-02,1.922167e+00,2.500000e-03,1.009866e+00,1.011533e+00,2.509835e+00,7.428740e-02,40,57,1.000000e+00,-8.623534e-05,9.909661e-01,0
3.274268e-02,-3.960599e-01,2.408846e-02,1.851329e+00,2.500000e-03,1.009578e+00,1.011539e+00,2.509532e+00,7.431554e-02,41,57,1.000000e+00,-6.449724e-05,9.931884e-01,0
3.274268e-02,-3.935855e-01,2.157672e-02,1.778866e+00,2.500000e-03,1.009150e+00,1.011315e+00,2.509104e+00,7.435247e-02,42,58,1.000000e+00,-4.671528e-05,9.951074e-01,0
3.274268e-02,-3.911101e-01,1.889263e-02,1.633244e+00,2.500000e-03,1.008628e+00,1.010919e+00,2.508589e+00,7.439499e-02,43,58,1.000000e+00,-3.249722e-05,9.967439e-01,0
3.274268e-02,-3.886333e-01,1.623842e-02,1.472064e+00,2.500000e-03,1.008047e+00,1.010398e+00,2.508018e+00,7.444061e-02,44,58,1.000000e+00,-2.136714e-05,9.981204e-01,0
3.274268e-02,-3.861545e-01,1.372919e-02,1.305707e+00,2.500000e-03,1.007435e+00,1.009791e+00,2.507417e+00,7.448746e-02,45,58,1.000000e+00,-1.281210e-05,9.992601e-01,0
3.274268e-02,-3.836734e-01,1.139818e-02,1.156301e+00,2.500000e-03,1.006811e+00,1.009128e+00,2.506803e+00,7.453417e-02,46,59,1.000000e+00,-6.323349e-06,1.000187e+00,0
3.274268e-02,-3.811899e-01,9.288033e-03,9.987281e-01,2.500000e-03,1.006191e+00,1.008433e+00,2.506192e+00,7.457974e-02,47,59,1.000000e+00,-1.427261e-06,9.990768e-01,0
3.274268e-02,-3.787039e-01,7.446545e-03,8.545002e-01,2.500000e-03,1.005586e+00,1.007726e+00,2.505593e+00,7.462353e-02,48,59,1.000000e+00,2.289638e-06,9.985079e-01,0
3.274268e-02,-3.762155e-01,5.876965e-03,7.256819e-01,2.500000e-03,1.005004e+00,1.007022e+00,2.505015e+00,7.466507e-02,49,59,1.000000e+00,5.165115e-06,9.980840e-01,0
3.274268e-02,-3.737249e-01,4.568420e-03,6.128107e-01,2.500000e-03,1.004448e+00,1.006332e+00,2.504462e+00,7.470413e-02,50,59,1.000000e+00,7.453895e-06,9.977841e-01,0
3.274268e-02,-3.712324e-01,3.499256e-03,5.152966e-01,2.500000e-03,1.003924e+00,1.005664e+00,2.503939e+00,7.474054e-02,51,59,1.000000e+00,9.328582e-06,9.975893e-01,0
3.274268e-02,-3.687382e-01,2.638976e-03,4.325841e-01,2.500000e-03,1.003433e+00,1.005027e+00,2.503448e+00,7.477424e-02,52,60,1.000000e+00,1.088816e-05,9.974821e-01,0
3.274268e-02,-3.662425e-01,1.958176e-03,3.610504e-01,2.500000e-03,1.002978e+00,1.004424e+00,2.502991e+00,7.480521e-02,53,60,1.000000e+00,1.217254e-05,9.974468e-01,0
3.274268e-02,-3.637457e-01,1.427579e-03,3.001377e-01,2.500000e-03,1.002559e+00,1.003861e+00,2.502571e+00,7.483347e-02,54,60,1.000000e+00,1.318108e-05,9.974696e-01,0
3.274268e-02,-3.612480e-01,1.018082e-03,2.480425e-01,2.500000e-03,1.002176e+00,1.003341e+00,2.502186e+00,7.485904e-02,55,60,1.000000e+00,1.389244e-05,9.975381e-01,0
3.274268e-02,-3.587495e-01,7.040088e-04,2.032021e-01,2.500000e-03,1.001831e+00,1.002864e+00,2.501839e+00,7.488197e-02,56,60,1.000000e+00,1.428287e-05,9.976418e-01,0
3.274268e-02,-3.562506e-01,4.638452e-04,1.643627e-01,2.500000e-03,1.001523e+00,1.002432e+00,2.501529e+00,7.490232e-02,57,60,1.000000e+00,1.434063e-05,9.977714e-01,0
3.274268e-02,-3.537513e-01,2.804130e-04,1.305880e-01,2.500000e-03,1.001251e+00,1.002046e+00,2.501256e+00,7.492019e-02,58,60,1.000000e+00,1.407453e-05,9.979188e-01,0
3.274268e-02,-3.512517e-01,1.405550e-04,1.012214e-01,2.500000e-03,1.001014e+00,1.001703e+00,2.501017e+00,7.493569e-02,59,60,1.000000e+00,1.351606e-05,9.980775e-01,0
3.274268e-02,-3.487519e-01,3.447089e-05,7.581669e-02,2.500000e-03,1.000810e+00,1.001404e+00,2.500812e+00,7.494895e-02,60,60,1.000000e+00,1.271512e-05,9.982418e-01,0
3.274268e-02,-3.462520e-01,-4.509026e-05,5.405825e-02,2.500000e-03,1.000637e+00,1.001144e+00,2.500638e+00,7.496016e-02,61,60,1.000000e+00,1.173193e-05,9.984070e-01,0
3.274268e-02,-3.437520e-01,-1.035369e-04,3.569321e-02,2.500000e-03,1.000492e+00,1.000923e+00,2.500492e+00,7.496949e-02,62,60,1.000000e+00,1.062957e-05,9.985695e-01,0
3.274268e-02,-3.412519e-01,-1.449751e-04,2.048624e-02,2.500000e-03,1.000372e+00,1.000735e+00,2.500373e+00,7.497714e-02,63,60,1.000000e+00,9.467966e-06,9.987264e-01,0
3.274268e-02,-3.387518e-01,-1.726059e-04,8.193887e-03,2.500000e-03,1.000275e+00,1.000578e+00,2.500275e+00,7.498332e-02,64,60,1.000000e+00,8.299906e-06,9.988754e-01,0
3.274268e-02,-3.362517e-01,-1.890155e-04,-1.447397e-03,2.500000e-03,1.000198e+00,1.000448e+00,2.500197e+00,7.498823e-02,65,60,1.000000e+00,7.168370e-06,9.990149e-01,0
3.274268e-02,-3.337515e-01,-1.963636e-04,-8.722024e-03,2.500000e-03,1.000137e+00,1.000341e+00,2.500136e+00,7.499207e-02,66,60,1.000000e+00,6.105558e-06,9.991439e-01,0
3.274268e-02,-3.312514e-01,-1.964998e-04,-1.392935e-02,2.500000e-03,1.000089e+00,1.000256e+00,2.500089e+00,7.499501e-02,67,60,1.000000e+00,5.133133e-06,9.992618e-01,0
3.274268e-02,-3.287512e-01,-1.910322e-04,-1.737432e-02,2.500000e-03,1.000054e+00,1.000187e+00,2.500053e+00,7.499721e-02,68,60,1.000000e+00,4.263335e-06,9.993685e-01,0
3.274268e-02,-3.262511e-01,-1.813646e-04,-1.935715e-02,2.500000e-03,1.000027e+00,1.000133e+00,2.500027e+00,7.499882e-02,69,60,1.000000e+00,3.500572e-06,9.994640e-01,0
3.274268e-02,-3.237510e-01,-1.687174e-04,-2.016381e-02,2.500000e-03,1.000008e+00,1.000090e+00,2.500008e+00,7.499997e-02,70,60,1.000000e+00,2.843197e-06,9.995486e-01,0
3.274268e-02,-3.212508e-01,-1.541382e-04,-2.005814e-02,2.500000e-03,9.999943e-01,1.000058e+00,2.499994e+00,7.500075e-02,71,60,1.000000e+00,2.285260e-06,9.996230e-01,0
3.274268e-02,-3.187507e-01,-1.385107e-04,-1.927616e-02,2.500000e-03,9.999853e-01,1.000033e+00,2.499985e+00,7.500125e-02,72,61,1.000000e+00,1.818070e-06,9.996878e-01,0
3.274268e-02,-3.162506e-01,-1.225621e-04,-1.802271e-02,2.500000e-03,9.999796e-01,1.000015e+00,2.499980e+00,7.500155e-02,73,61,1.000000e+00,1.431484e-06,9.997436e-01,0
3.274268e-02,-3.137505e-01,-1.068722e-04,-1.647008e-02,2.500000e-03,9.999765e-01,1.000002e+00,2.499976e+00,7.500169e-02,74,61,1.000000e+00,1.114917e-06,9.997915e-01,0
3.274268e-02,-3.112504e-01,-9.188468e-05,-1.475842e-02,2.500000e-03,9.999751e-01,9.999923e-01,2.499975e+00,7.500173e-02,75,61,1.000000e+00,8.580586e-07,9.998321e-01,0
3.274268e-02,-3.087504e-01,-7.791921e-05,-1.299761e-02,2.500000e-03,9.999750e-01,9.999861e-01,2.499975e+00,7.500170e-02,76,61,1.000000e+00,6.513515e-07,9.998662e-01,0
3.274268e-02,-3.062503e-01,-6.518660e-05,-1.127003e-02,2.500000e-03,9.999758e-01,9.999822e-01,2.499976e+00,7.500161e-02,77,61,1.000000e+00,4.862536e-07,9.998947e-01,0
3.274268e-02,-3.037502e-01,-5.380412e-05,-9.634051e-03,2.500000e-03,9.999772e-01,9.999801e-01,2.499977e+00,7.500149e-02,78,61,1.000000e+00,3.553449e-07,9.999182e-01,0
3.274268e-02,-3.012502e-01,-4.381168e-05,-8.127768e-03,2.500000e-03,9.999789e-01,9.999793e-01,2.499979e+00,7.500136e-02,79,61,1.000000e+00,2.523203e-07,9.999375e-01,0
3.274268e-02,-2.987501e-01,-3.518778e-05,-6.772806e-03,2.500000e-03,9.999808e-01,9.999795e-01,2.499981e+00,7.500122e-02,80,61,1.000000e+00,1.719124e-07,9.999531e-01,0
3.274268e-02,-2.962501e-01,-2.786479e-05,-5.577921e-03,2.500000e-03,9.999828e-01,9.999803e-01,2.499983e+00,7.500108e-02,81,61,1.000000e+00,1.097739e-07,9.999656e-01,0
3.274268e-02,-2.937501e-01,-2.174289e-05,-4.542295e-03,2.500000e-03,9.999848e-01,9.999815e-01,2.499985e+00,7.500095e-02,82,61,1.000000e+00,6.234496e-08,9.999756e-01,0
3.274268e-02,-2.912501e-01,-1.670236e-05,-3.658391e-03,2.500000e-03,9.999867e-01,9.999830e-01,2.499987e+00,7.500083e-02,83,61,1.000000e+00,2.672187e-08,9.999834e-01,0
3.274268e-02,-2.887500e-01,-1.261389e-05,-2.914354e-03,2.500000e-03,9.999885e-01,9.999846e-01,2.499989e+00,7.500071e-02,84,61,1.000000e+00,5.374649e-10,9.999894e-01,0
3.274268e-02,-2.862500e-01,-9.346848e-06,-2.295922e-03,2.500000e-03,9.999901e-01,9.999863e-01,2.499990e+00,7.500060e-02,85,61,1.000000e+00,-1.814125e-08,9.999939e-01,0
3.274268e-02,-2.837500e-01,-6.775446e-06,-1.787891e-03,2.500000e-03,9.999916e-01,9.999880e-01,2.499992e+00,7.500051e-02,86,61,1.000000e+00,-3.089711e-08,9.999973e-01,0
3.274268e-02,-2.812500e-01,-4.783084e-06,-1.375169e-03,2.500000e-03,9.999929e-01,9.999895e-01,2.499993e+00,7.500042e-02,87,60,1.000000e+00,-3.902989e-08,9.999997e-01,0
3.274268e-02,-2.787500e-01,-3.264988e-06,-1.043490e-03,2.500000e-03,9.999941e-01,9.999910e-01,2.499994e+00,7.500035e-02,88,60,1.000000e+00,-4.360905e-08,9.999986e-01,0
3.274268e-02,-2.762500e-01,-2.129507e-06,-7.798422e-04,2.500000e-03,9.999952e-01,9.999924e-01,2.499995e+00,7.500029e-02,89,60,1.000000e+00,-4.551495e-08,9.999975e-01,0
3.274268e-02,-2.737500e-01,-1.298341e-06,-5.726797e-04,2.500000e-03,9.999961e-01,9.999936e-01,2.499996e+00,7.500023e-02,90,60,1.000000e+00,-4.547135e-08,9.999968e-01,0
3.274268e-02,-2.712500e-01,-7.060069e-07,-4.119785e-04,2.500000e-03,9.999968e-01,9.999946e-01,2.499997e+00,7.500018e-02,91,60,1.000000e+00,-4.407130e-08,9.999965e-01,0
3.274268e-02,-2.687500e-01,-2.987827e-07,-2.891793e-04,2.500000e-03,9.999975e-01,9.999955e-01,2.499998e+00,7.500015e-02,92,59,1.000000e+00,-4.179813e-08,9.999965e-01,0
3.274268e-02,-2.662500e-01,-3.336628e-08,-1.970633e-04,2.500000e-03,9.999980e-01,9.999963e-01,2.499998e+00,7.500011e-02,93,59,1.000000e+00,-3.904274e-08,9.999966e-01,0
3.274268e-02,-2.637500e-01,1.245974e-07,-1.295922e-04,2.500000e-03,9.999985e-01,9.999970e-01,2.499998e+00,7.500009e-02,94,59,1.000000e+00,-3.611811e-08,9.999969e-01,0
3.274268e-02,-2.612500e-01,2.019877e-07,-8.173343e-05,2.500000e-03,9.999988e-01,9.999976e-01,2.499999e+00,7.500007e-02,95,59,1.000000e+00,-3.327154e-08,9.999973e-01,0
3.274268e-02,-2.587500e-01,2.196000e-07,-4.928890e-05,2.500000e-03,9.999991e-01,9.999980e-01,2.499999e+00,7.500005e-02,96,59,1.000000e+00,-3.069511e-08,9.999978e-01,0
3.274268e-02,-2.562500e-01,1.934136e-07,-2.873391e-05,2.500000e-03,9.999993e-01,9.999983e-01,2.499999e+00,7.500004e-02,97,59,1.000000e+00,-2.853452e-08,9.999983e-01,0
3.274268e-02,-2.537500e-01,1.357191e-07,-1.707167e-05,2.500000e-03,9.999995e-01,9.999986e-01,2.499999e+00,7.500003e-02,98,59,1.000000e+00,-2.689644e-08,9.999988e-01,0
3.274268e-02,-2.512500e-01,5.611645e-08,-1.170247e-05,2.500000e-03,9.999996e-01,9.999987e-01,2.500000e+00,7.500002e-02,99,59,1.000000e+00,-2.585458e-08,9.999994e-01,0
3.274268e-02,-2.487500e-01,-3.759337e-08,-1.030466e-05,2.500000e-03,9.999996e-01,9.999988e-01,2.500000e+00,7.500002e-02,100,59,1.000000e+00,-2.545438e-08,1.000000e+00,0
3.274268e-02,-2.462500e-01,-1.385835e-07,-1.072234e-05,2.500000e-03,9.999996e-01,9.999988e-01,2.500000e+00,7.500002e-02,101,59,1.000000e+00,-2.571655e-08,9.999994e-01,0
3.274268e-02,-2.437500e-01,-2.402014e-07,-1.085351e-05,2.500000e-03,9.999995e-01,9.999987e-01,2.500000e+00,7.500002e-02,102,59,1.000000e+00,-2.663937e-08,9.999988e-01,0
3.274268e-02,-2.412500e-01,-3.351473e-07,-8.531962e-06,2.500000e-03,9.999994e-01,9.999985e-01,2.499999e+00,7.500003e-02,103,59,1.000000e+00,-2.819989e-08,9.999982e-01,0
3.274268e-02,-2.387500e-01,-4.145883e-07,-1.396612e-06,2.500000e-03,9.999992e-01,9.999982e-01,2.499999e+00,7.500004e-02,104,59,1.000000e+00,-3.035414e-08,9.999976e-01,0
3.274268e-02,-2.362500e-01,-4.671713e-07,1.325714e-05,2.500000e-03,9.999990e-01,9.999978e-01,2.499999e+00,7.500006e-02,105,59,1.000000e+00,-3.303624e-08,9.999970e-01,0
3.274268e-02,-2.337500e-01,-4.779097e-07,3.864735e-05,2.500000e-03,9.999987e-01,9.999973e-01,2.499999e+00,7.500007e-02,106,59,1.000000e+00,-3.615655e-08,9.999965e-01,0
3.274268e-02,-2.312500e-01,-4.269381e-07,7.869739e-05,2.500000e-03,9.999983e-01,9.999967e-01,2.499998e+00,7.500010e-02,107,59,1.000000e+00,-3.959881e-08,9.999959e-01,0
3.274268e-02,-2.287500e-01,-2.881476e-07,1.382460e-04,2.500000e-03,9.999978e-01,9.999959e-01,2.499998e+00,7.500013e-02,108,59,1.000000e+00,-4.321595e-08,9.999955e-01,0
3.274268e-02,-2.262500e-01,-2.774995e-08,2.232667e-04,2.500000e-03,9.999972e-01,9.999950e-01,2.499997e+00,7.500016e-02,109,59,1.000000e+00,-4.682436e-08,9.999951e-01,0
3.274268e-02,-2.237500e-01,3.971533e-07,3.410820e-04,2.500000e-03,9.999965e-01,9.999940e-01,2.499997e+00,7.500020e-02,110,60,1.000000e+00,-5.019611e-08,9.999949e-01,0
3.274268e-02,-2.212500e-01,1.039875e-06,5.005479e-04,2.500000e-03,9.999957e-01,9.999928e-01,2.499996e+00,7.500025e-02,111,60,1.000000e+00,-5.304817e-08,9.999950e-01,0
3.274268e-02,-2.187500e-01,1.965165e-06,7.121799e-04,2.500000e-03,9.999947e-01,9.999914e-01,2.499995e+00,7.500031e-02,112,60,1.000000e+00,-5.502760e-08,9.999953e-01,0
3.274268e-02,-2.162500e-01,3.249749e-06,9.881780e-04,2.500000e-03,9.999936e-01,9.999899e-01,2.499994e+00,7.500038e-02,113,60,1.000000e+00,-5.569091e-08,9.999960e-01,0
3.274268e-02,-2.137500e-01,4.982165e-06,1.342307e-03,2.500000e-03,9.999923e-01,9.999882e-01,2.499992e+00,7.500046e-02,114,60,1.000000e+00,-5.447548e-08,9.999973e-01,0
3.274268e-02,-2.112500e-01,7.261672e-06,1.789574e-03,2.500000e-03,9.999908e-01,9.999863e-01,2.499991e+00,7.500056e-02,115,60,1.000000e+00,-5.066005e-08,1.000001e+00,0
3.274268e-02,-2.087500e-01,1.019600e-05,2.345660e-03,2.500000e-03,9.999892e-01,9.999843e-01,2.499989e+00,7.500067e-02,116,61,1.000000e+00,-4.331101e-08,9.999980e-01,0
3.274268e-02,-2.062500e-01,1.389780e-05,3.026038e-03,2.500000e-03,9.999873e-01,9.999821e-01,2.499987e+00,7.500079e-02,117,61,1.000000e+00,-3.121095e-08,9.999940e-01,0
3.274268e-02,-2.037499e-01,1.847974e-05,3.844762e-03,2.500000e-03,9.999851e-01,9.999799e-01,2.499985e+00,7.500093e-02,118,61,1.000000e+00,-1.276664e-08,9.999887e-01,0
3.274268e-02,-2.012499e-01,2.404830e-05,4.812886e-03,2.500000e-03,9.999828e-01,9.999777e-01,2.499983e+00,7.500109e-02,119,61,1.000000e+00,1.410470e-08,9.999816e-01,0
3.274268e-02,-1.987499e-01,3.069647e-05,5.936538e-03,2.500000e-03,9.999803e-01,9.999756e-01,2.499980e+00,7.500126e-02,120,61,1.000000e+00,5.210926e-08,9.999725e-01,0
3.274268e-02,-1.962498e-01,3.849575e-05,7.214687e-03,2.500000e-03,9.999775e-01,9.999738e-01,2.499978e+00,7.500144e-02,121,61,1.000000e+00,1.047247e-07,9.999608e-01,0
3.274268e-02,-1.937498e-01,4.748811e-05,8.636682e-03,2.500000e-03,9.999747e-01,9.999724e-01,2.499975e+00,7.500164e-02,122,61,1.000000e+00,1.763511e-07,9.999461e-01,0
3.274268e-02,-1.912497e-01,5.767833e-05,1.017971e-02,2.500000e-03,9.999719e-01,9.999717e-01,2.499972e+00,7.500184e-02,123,61,1.000000e+00,2.724461e-07,9.999278e-01,0
3.274268e-02,-1.887497e-01,6.902780e-05,1.180636e-02,2.500000e-03,9.999692e-01,9.999720e-01,2.499969e+00,7.500204e-02,124,61,1.000000e+00,3.996199e-07,9.999053e-01,0
3.274268e-02,-1.862496e-01,8.145030e-05,1.346243e-02,2.500000e-03,9.999669e-01,9.999739e-01,2.499967e+00,7.500222e-02,125,61,1.000000e+00,5.656556e-07,9.998779e-01,0
3.274268e-02,-1.837495e-01,9.481055e-05,1.507543e-02,2.500000e-03,9.999653e-01,9.999779e-01,2.499965e+00,7.500236e-02,126,61,1.000000e+00,7.794195e-07,9.998450e-01,0
3.274268e-02,-1.812495e-01,1.089260e-04,1.655382e-02,2.500000e-03,9.999648e-01,9.999847e-01,2.499965e+00,7.500243e-02,127,61,1.000000e+00,1.050616e-06,9.998056e-01,0
3.274268e-02,-1.787494e-01,1.235721e-04,1.778751e-02,2.500000e-03,9.999662e-01,9.999953e-01,2.499966e+00,7.500239e-02,128,61,1.000000e+00,1.389352e-06,9.997590e-01,0
3.274268e-02,-1.762492e-01,1.384905e-04,1.864968e-02,2.500000e-03,9.999700e-01,1.000011e+00,2.499970e+00,7.500219e-02,129,61,1.000000e+00,1.805466e-06,9.997043e-01,0
3.274268e-02,-1.737491e-01,1.533993e-04,1.900030e-02,2.500000e-03,9.999773e-01,1.000033e+00,2.499977e+00,7.500178e-02,130,61,1.000000e+00,2.307621e-06,9.996406e-01,0
3.274268e-02,-1.712490e-01,1.680044e-04,1.869134e-02,2.500000e-03,9.999894e-01,1.000063e+00,2.499989e+00,7.500107e-02,131,61,1.000000e+00,2.902144e-06,9.995672e-01,0
