time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
7.730670e-02,-1.688244e-01,-9.050766e-03,-7.042505e-01,2.500000e-03,1.009803e+00,1.013831e+00,2.509910e+00,7.432189e-02,132,60,1.000000e+00,-7.723873e-07,9.945536e-01,0
7.730670e-02,-1.663469e-01,-1.037301e-02,-7.220865e-01,2.500000e-03,1.010739e+00,1.015057e+00,2.510848e+00,7.425492e-02,133,60,1.000000e+00,-6.264175e-06,9.946771e-01,0
7.730670e-02,-1.638744e-01,-1.190805e-02,-7.346438e-01,2.500000e-03,1.011663e+00,1.016266e+00,2.511774e+00,7.418819e-02,134,60,1.000000e+00,-1.136537e-05,9.948759e-01,0
7.730670e-02,-1.614073e-01,-1.368570e-02,-7.434959e-01,2.500000e-03,1.012563e+00,1.017441e+00,2.512674e+00,7.412246e-02,135,59,1.000000e+00,-1.579273e-05,9.951545e-01,0
7.730670e-02,-1.589458e-01,-1.572282e-02,-7.504479e-01,2.500000e-03,1.013429e+00,1.018567e+00,2.513541e+00,7.405836e-02,136,59,1.000000e+00,-1.935555e-05,9.955171e-01,0
7.730670e-02,-1.564896e-01,-1.801528e-02,-7.570701e-01,2.500000e-03,1.014253e+00,1.019632e+00,2.514365e+00,7.399637e-02,137,59,1.000000e+00,-2.200405e-05,9.959683e-01,0
7.730670e-02,-1.540381e-01,-2.053134e-02,-7.644217e-01,2.500000e-03,1.015028e+00,1.020625e+00,2.515142e+00,7.393682e-02,138,59,1.000000e+00,-2.386786e-05,9.965126e-01,0
7.730670e-02,-1.515903e-01,-2.320736e-02,-7.727343e-01,2.500000e-03,1.015751e+00,1.021537e+00,2.515870e+00,7.387995e-02,139,59,1.000000e+00,-2.527610e-05,9.971554e-01,0
7.730670e-02,-1.491446e-01,-2.594720e-02,-7.811044e-01,2.500000e-03,1.016419e+00,1.022359e+00,2.516545e+00,7.382593e-02,140,59,1.000000e+00,-2.674742e-05,9.979027e-01,0
7.730670e-02,-1.466992e-01,-2.862609e-02,-7.872570e-01,2.500000e-03,1.017030e+00,1.023083e+00,2.517164e+00,7.377499e-02,141,59,1.000000e+00,-2.893949e-05,9.987612e-01,0
7.730670e-02,-1.442522e-01,-3.109729e-02,-7.874388e-01,2.500000e-03,1.017578e+00,1.023698e+00,2.517723e+00,7.372752e-02,142,59,1.000000e+00,-3.257426e-05,1.000262e+00,0
7.730670e-02,-1.418020e-01,-3.320085e-02,-7.760385e-01,2.500000e-03,1.018057e+00,1.024189e+00,2.518212e+00,7.368419e-02,143,58,1.000000e+00,-3.835917e-05,9.991585e-01,0
7.730670e-02,-1.393473e-01,-3.477459e-02,-7.469888e-01,2.500000e-03,1.018453e+00,1.024536e+00,2.518618e+00,7.364609e-02,144,58,1.000000e+00,-4.691010e-05,9.979255e-01,0
7.730670e-02,-1.368873e-01,-3.566844e-02,-6.919650e-01,2.500000e-03,1.018747e+00,1.024713e+00,2.518920e+00,7.361482e-02,145,58,1.000000e+00,-5.867354e-05,9.965577e-01,0
7.730670e-02,-1.344223e-01,-3.575880e-02,-6.022577e-01,2.500000e-03,1.018909e+00,1.024682e+00,2.519090e+00,7.359267e-02,146,58,1.000000e+00,-7.384638e-05,9.950528e-01,0
7.730670e-02,-1.319532e-01,-3.496365e-02,-4.691859e-01,2.500000e-03,1.018901e+00,1.024397e+00,2.519093e+00,7.358265e-02,147,58,1.000000e+00,-9.229692e-05,9.934120e-01,0
7.730670e-02,-1.294822e-01,-3.325810e-02,-2.851398e-01,2.500000e-03,1.018674e+00,1.023803e+00,2.518886e+00,7.358852e-02,148,58,1.000000e+00,-1.134962e-04,9.916410e-01,0
7.730670e-02,-1.270123e-01,-3.068952e-02,-4.484356e-02,2.500000e-03,1.018169e+00,1.022837e+00,2.518418e+00,7.361468e-02,149,58,1.000000e+00,-1.364742e-04,9.897512e-01,0
7.730670e-02,-1.245471e-01,-2.737176e-02,2.533643e-01,2.500000e-03,1.017322e+00,1.021430e+00,2.517634e+00,7.366597e-02,150,58,1.000000e+00,-1.598216e-04,9.877596e-01,0
7.730670e-02,-1.220907e-01,-2.350079e-02,6.063897e-01,2.500000e-03,1.016065e+00,1.019516e+00,2.516482e+00,7.374730e-02,151,58,1.000000e+00,-1.817483e-04,9.856892e-01,0
7.730670e-02,-1.196465e-01,-1.932144e-02,1.005789e+00,2.500000e-03,1.014341e+00,1.017037e+00,2.514911e+00,7.386324e-02,152,58,1.000000e+00,-2.002165e-04,9.835681e-01,0
7.730670e-02,-1.172173e-01,-1.510517e-02,1.437841e+00,2.500000e-03,1.012101e+00,1.013949e+00,2.512886e+00,7.401749e-02,153,58,1.000000e+00,-2.131328e-04,9.814284e-01,0
7.730670e-02,-1.148038e-01,-1.114259e-02,1.884261e+00,2.500000e-03,1.009317e+00,1.010229e+00,2.510384e+00,7.421253e-02,154,59,1.000000e+00,-2.185722e-04,9.793045e-01,0
7.730670e-02,-1.124054e-01,-7.702104e-03,2.323517e+00,2.500000e-03,1.005985e+00,1.005881e+00,2.507404e+00,7.444919e-02,155,59,1.000000e+00,-2.150109e-04,9.772318e-01,0
7.730670e-02,-1.100180e-01,-4.953225e-03,2.732722e+00,2.500000e-03,1.002125e+00,1.000932e+00,2.503959e+00,7.472672e-02,156,59,1.000000e+00,-2.015224e-04,9.752440e-01,0
7.730670e-02,-1.076329e-01,-2.865790e-03,3.092341e+00,2.500000e-03,9.977761e-01,9.954259e-01,2.500073e+00,7.504298e-02,157,58,1.000000e+00,-1.778855e-04,9.733729e-01,0
7.730670e-02,-1.052410e-01,-1.566293e-03,3.373595e+00,2.500000e-03,9.930019e-01,9.894327e-01,2.495781e+00,7.539415e-02,158,58,1.000000e+00,-1.446925e-04,9.716484e-01,0
7.730670e-02,-1.028276e-01,-7.524085e-04,3.562719e+00,2.500000e-03,9.878751e-01,9.830271e-01,2.491114e+00,7.577556e-02,159,58,1.000000e+00,-1.033206e-04,9.700971e-01,0
7.730670e-02,-1.003735e-01,5.847448e-05,3.647317e+00,2.500000e-03,9.824758e-01,9.762884e-01,2.486092e+00,7.618189e-02,160,58,1.000000e+00,-5.592260e-05,9.687437e-01,0
7.730670e-02,-9.786169e-02,1.205704e-03,3.605306e+00,2.500000e-03,9.769010e-01,9.693139e-01,2.480754e+00,7.660638e-02,161,59,1.000000e+00,-5.565980e-06,9.676119e-01,0
7.730670e-02,-9.527106e-02,3.574602e-03,3.450278e+00,2.500000e-03,9.712483e-01,9.621990e-01,2.475141e+00,7.704195e-02,162,58,1.000000e+00,4.391291e-05,9.667220e-01,0
7.730670e-02,-9.258762e-02,7.723949e-03,3.169224e+00,2.500000e-03,9.656324e-01,9.550614e-01,2.469357e+00,7.748012e-02,163,59,1.000000e+00,8.794462e-05,9.660896e-01,0
7.730670e-02,-8.980529e-02,1.457552e-02,2.810991e+00,2.500000e-03,9.601708e-01,9.480286e-01,2.463569e+00,7.791194e-02,164,58,1.000000e+00,1.216847e-04,9.657213e-01,0
7.730670e-02,-8.693897e-02,2.404242e-02,2.384564e+00,2.500000e-03,9.549820e-01,9.412451e-01,2.458045e+00,7.832843e-02,165,58,1.000000e+00,1.406697e-04,9.656086e-01,0
7.730670e-02,-8.404646e-02,3.508949e-02,1.844426e+00,2.500000e-03,9.501843e-01,9.348823e-01,2.453116e+00,7.872043e-02,166,60,1.000000e+00,1.421388e-04,9.657201e-01,0
7.730670e-02,-8.127727e-02,4.395060e-02,1.385001e+00,2.500000e-03,9.459343e-01,9.291978e-01,2.449163e+00,7.907514e-02,167,60,1.000000e+00,1.271153e-04,9.659880e-01,0
7.730670e-02,-7.903372e-02,4.148019e-02,8.850679e-01,2.500000e-03,9.426625e-01,9.248264e-01,2.446946e+00,7.935527e-02,168,61,1.000000e+00,1.042686e-04,9.662748e-01,0
7.730670e-02,-7.667002e-02,3.930687e-02,2.931237e-01,2.500000e-03,9.392987e-01,9.203827e-01,2.444771e+00,7.964884e-02,169,62,1.000000e+00,7.167387e-05,9.664926e-01,0
7.730670e-02,-7.392243e-02,5.302314e-02,-1.462150e-02,2.500000e-03,9.353821e-01,9.153383e-01,2.441943e+00,7.999546e-02,170,62,1.000000e+00,2.616045e-05,9.666646e-01,0
7.730670e-02,-7.099840e-02,7.071999e-02,-2.353436e-01,2.500000e-03,9.310568e-01,9.100008e-01,2.439015e+00,8.038622e-02,171,61,1.000000e+00,-2.517423e-05,9.667779e-01,0
7.730670e-02,-6.808598e-02,8.850835e-02,-3.317500e-01,2.500000e-03,9.264285e-01,9.046027e-01,2.436267e+00,8.081220e-02,172,62,1.000000e+00,-7.034872e-05,9.667758e-01,0
7.730670e-02,-6.521840e-02,1.048317e-01,-3.010472e-01,2.500000e-03,9.214272e-01,8.991225e-01,2.433491e+00,8.127923e-02,173,62,1.000000e+00,-9.885070e-05,9.665869e-01,0
7.730670e-02,-6.242273e-02,1.180787e-01,-1.589906e-01,2.500000e-03,9.160530e-01,8.935891e-01,2.430454e+00,8.178682e-02,174,62,1.000000e+00,-1.025955e-04,9.661304e-01,0
7.730670e-02,-5.972298e-02,1.268022e-01,6.295045e-02,2.500000e-03,9.103945e-01,8.880956e-01,2.427003e+00,8.232640e-02,175,64,1.000000e+00,-7.885923e-05,9.653170e-01,0
7.730670e-02,-5.712280e-02,1.301840e-01,3.270304e-01,2.500000e-03,9.045738e-01,8.827468e-01,2.423111e+00,8.288635e-02,176,63,1.000000e+00,-3.098738e-05,9.640462e-01,0
7.730670e-02,-5.461948e-02,1.275965e-01,5.968727e-01,2.500000e-03,8.987352e-01,8.776549e-01,2.418916e+00,8.345290e-02,177,63,1.000000e+00,3.319202e-05,9.622056e-01,0
7.730670e-02,-5.219237e-02,1.191134e-01,8.438499e-01,2.500000e-03,8.929829e-01,8.728910e-01,2.414699e+00,8.401572e-02,178,63,1.000000e+00,1.042240e-04,9.596659e-01,0
7.730670e-02,-4.980081e-02,1.055022e-01,1.048473e+00,2.500000e-03,8.873562e-01,8.684736e-01,2.410825e+00,8.457030e-02,179,66,1.000000e+00,1.732280e-04,9.562670e-01,0
7.730670e-02,-4.738873e-02,8.805900e-02,1.197306e+00,2.500000e-03,8.818428e-01,8.643884e-01,2.407682e+00,8.511682e-02,180,67,1.000000e+00,2.321995e-04,9.517981e-01,0
7.730670e-02,-4.488677e-02,6.854904e-02,1.279003e+00,2.500000e-03,8.763996e-01,8.606101e-01,2.405629e+00,8.565824e-02,181,68,1.000000e+00,2.728997e-04,9.459786e-01,0
7.730670e-02,-4.221289e-02,4.925669e-02,1.282475e+00,2.500000e-03,8.709724e-01,8.571180e-01,2.404973e+00,8.619842e-02,182,68,1.000000e+00,2.848677e-04,9.384513e-01,0
7.730670e-02,-3.927034e-02,3.321987e-02,1.200737e+00,2.500000e-03,8.654986e-01,8.538880e-01,2.405977e+00,8.674193e-02,183,68,1.000000e+00,2.528740e-04,9.287813e-01,0
7.730670e-02,-3.594236e-02,2.473364e-02,1.047043e+00,2.500000e-03,8.598590e-01,8.508218e-01,2.408930e+00,8.729899e-02,184,68,1.000000e+00,1.538244e-04,9.164520e-01,0
7.730670e-02,-3.208275e-02,3.027074e-02,8.983224e-01,2.500000e-03,8.536733e-01,8.474918e-01,2.414310e+00,8.790661e-02,185,69,1.000000e+00,-4.652891e-05,9.008243e-01,0
7.730670e-02,-2.750252e-02,6.000382e-02,9.939769e-01,2.500000e-03,8.455666e-01,8.422861e-01,2.422986e+00,8.870521e-02,186,69,1.000000e+00,-3.929896e-04,8.809461e-01,0
7.730670e-02,-2.196312e-02,1.294605e-01,1.895663e+00,2.500000e-03,8.306712e-01,8.296491e-01,2.435921e+00,9.020740e-02,187,70,1.000000e+00,-9.112032e-04,8.443651e-01,0
7.730670e-02,-1.525066e-02,2.549077e-01,4.352829e+00,2.500000e-03,7.942513e-01,7.934363e-01,2.453356e+00,9.410348e-02,188,74,1.000000e+00,-1.449191e-03,7.957393e-01,0
7.730670e-02,-7.568736e-03,4.177878e-01,6.871428e+00,2.500000e-03,7.153010e-01,7.116619e-01,2.466842e+00,1.039140e-01,189,83,1.000000e+00,-1.451883e-03,7.220052e-01,0
7.730670e-02,-5.629027e-04,4.384750e-01,-1.302895e+01,2.500000e-03,6.245297e-01,6.173269e-01,2.462172e+00,1.187963e-01,190,94,1.000000e+00,-9.066629e-04,6.238393e-01,0
7.730670e-02,2.107787e-03,1.991763e-01,-2.706486e+01,2.500000e-03,5.911707e-01,5.826502e-01,2.440971e+00,1.262966e-01,191,101,1.000000e+00,-6.601629e-04,5.744540e-01,0
7.730670e-02,1.026519e-03,-1.271464e-02,-2.203372e+01,2.500000e-03,6.032848e-01,5.951768e-01,2.436164e+00,1.244445e-01,192,99,1.000000e+00,-7.464510e-04,5.977537e-01,0
7.730670e-02,-1.894832e-03,-1.179618e-01,-5.625613e+00,2.500000e-03,6.388575e-01,6.320769e-01,2.457338e+00,1.178539e-01,193,95,1.000000e+00,-9.967715e-04,6.443470e-01,0
7.730670e-02,-4.458446e-03,-9.309923e-02,3.804963e+00,2.500000e-03,6.719508e-01,6.664576e-01,2.482106e+00,1.119726e-01,194,89,1.000000e+00,-1.211111e-03,6.727257e-01,0
7.730670e-02,-6.166146e-03,-2.734664e-02,6.323673e+00,2.500000e-03,6.945012e-01,6.899127e-01,2.506600e+00,1.081414e-01,195,86,1.000000e+00,-1.339965e-03,6.975590e-01,0
7.730670e-02,-7.820030e-03,2.350241e-02,6.960699e+00,2.500000e-03,7.158963e-01,7.121709e-01,2.549943e+00,1.047640e-01,196,84,1.000000e+00,-1.441334e-03,7.332963e-01,0
7.730670e-02,-1.094534e-02,2.999087e-03,6.296968e+00,2.500000e-03,7.527252e-01,7.504392e-01,2.634183e+00,9.964624e-02,197,79,1.000000e+00,-1.538170e-03,7.616338e-01,0
7.730670e-02,-1.670517e-02,-1.277588e-01,3.755714e+00,2.500000e-03,8.036167e-01,8.028947e-01,2.781859e+00,9.343244e-02,198,75,1.000000e+00,-1.360230e-03,8.127018e-01,0
7.730670e-02,-2.356820e-02,-3.161961e-01,1.532532e+00,2.500000e-03,8.357062e-01,8.341602e-01,3.002046e+00,8.987455e-02,199,70,1.000000e+00,-7.608994e-04,8.597075e-01,0
7.730670e-02,4.136467e-03,2.244456e-01,-6.205929e+00,3.125000e-04,6.745270e-01,6.526467e-01,2.113954e+00,1.347461e-02,200,13,1.000000e+00,8.319003e-04,1.476545e+00,0
7.730670e-02,9.946034e-03,2.472727e-01,-4.320788e+01,3.125000e-04,2.859680e-01,2.687168e-01,2.057414e+00,2.469629e-02,201,22,1.000000e+00,2.008133e-03,5.570594e-01,0
7.730670e-02,9.680109e-03,2.098202e-01,-4.047511e+01,3.125000e-04,2.659449e-01,2.488824e-01,2.250498e+00,2.237300e-02,202,20,1.000000e+00,1.984249e-03,6.075282e-01,0
7.730670e-02,1.394513e-02,1.478804e-01,-2.510714e+01,3.125000e-04,1.248516e-01,1.088073e-01,2.170469e+00,2.111468e-02,203,19,1.000000e+00,8.662918e-04,6.099627e-01,0
7.730670e-02,1.647192e-02,2.172656e-01,4.096026e+00,3.125000e-04,1.087947e-01,9.273097e-02,2.116116e+00,2.243225e-02,204,20,1.000000e+00,4.045156e-04,7.070489e-01,0
7.730670e-02,2.063456e-02,2.754312e-01,1.546429e+01,3.125000e-04,1.058469e-01,8.878926e-02,2.052299e+00,2.545211e-02,205,22,1.000000e+00,2.626376e-04,8.741028e-01,0
7.730670e-02,2.161021e-02,-1.315738e-02,1.201241e+01,3.125000e-04,1.127297e-01,9.468810e-02,2.075519e+00,2.795163e-02,206,24,1.000000e+00,3.026580e-04,9.569925e-01,0
7.730670e-02,2.834580e-02,1.233805e-01,1.971351e+01,3.125000e-04,1.556948e-01,1.338804e-01,2.097954e+00,5.016110e-02,207,42,1.000000e+00,7.131298e-04,7.992768e-01,0
7.730670e-02,3.132581e-02,1.215393e-01,1.355177e+01,3.125000e-04,1.601428e-01,1.382927e-01,2.083806e+00,5.811796e-02,208,49,1.000000e+00,7.956180e-04,7.824078e-01,0
7.730670e-02,3.198426e-02,8.103986e-02,1.194761e+01,3.125000e-04,1.591844e-01,1.373012e-01,2.082395e+00,5.904795e-02,209,49,1.000000e+00,7.730899e-04,7.974756e-01,0
7.730670e-02,3.199685e-02,3.287100e-02,1.192280e+01,3.125000e-04,1.592204e-01,1.373382e-01,2.094292e+00,5.909286e-02,210,49,1.000000e+00,7.738727e-04,8.089302e-01,0
7.730670e-02,3.248881e-02,-3.115134e-03,1.077579e+01,3.125000e-04,1.580579e-01,1.361417e-01,2.105587e+00,5.954843e-02,211,50,1.000000e+00,7.471857e-04,8.182335e-01,0
7.730670e-02,3.358048e-02,-2.259280e-02,8.542176e+00,3.125000e-04,1.555405e-01,1.335577e-01,2.112123e+00,6.050045e-02,212,51,1.000000e+00,6.882472e-04,8.271421e-01,0
7.730670e-02,3.536343e-02,-2.056539e-02,5.790752e+00,3.125000e-04,1.517676e-01,1.297007e-01,2.111086e+00,6.195705e-02,213,52,1.000000e+00,5.972128e-04,8.373542e-01,0
7.730670e-02,3.776748e-02,3.671164e-03,3.693451e+00,3.125000e-04,1.473626e-01,1.252123e-01,2.103075e+00,6.373616e-02,214,54,1.000000e+00,4.866577e-04,8.499668e-01,0
7.730670e-02,4.061391e-02,4.229799e-02,2.999159e+00,3.125000e-04,1.431260e-01,1.208941e-01,2.091814e+00,6.554721e-02,215,56,1.000000e+00,3.733553e-04,8.652871e-01,0
7.730670e-02,4.365421e-02,8.252471e-02,3.134760e+00,3.125000e-04,1.397034e-01,1.173817e-01,2.081722e+00,6.709743e-02,216,56,1.000000e+00,2.710825e-04,8.826112e-01,0
7.730670e-02,4.674149e-02,1.154778e-01,3.031381e+00,3.125000e-04,1.372896e-01,1.148624e-01,2.074761e+00,6.824876e-02,217,57,1.000000e+00,1.853985e-04,9.007939e-01,0
7.730670e-02,4.976367e-02,1.382322e-01,2.343946e+00,3.125000e-04,1.358292e-01,1.132805e-01,2.071203e+00,6.897771e-02,218,59,1.000000e+00,1.190595e-04,9.182912e-01,0
7.730670e-02,5.261438e-02,1.486653e-01,1.316041e+00,3.125000e-04,1.351164e-01,1.124366e-01,2.070201e+00,6.935245e-02,219,60,1.000000e+00,7.226768e-05,9.335688e-01,0
7.730670e-02,5.526529e-02,1.493186e-01,2.229579e-01,3.125000e-04,1.348805e-01,1.120656e-01,2.070514e+00,6.949220e-02,220,59,1.000000e+00,4.122548e-05,9.458894e-01,0
7.730670e-02,5.772457e-02,1.439103e-01,-5.835235e-01,3.125000e-04,1.349008e-01,1.119520e-01,2.071192e+00,6.950285e-02,221,60,1.000000e+00,2.091171e-05,9.552530e-01,0
7.730670e-02,6.003062e-02,1.340940e-01,-1.200297e+00,3.125000e-04,1.350327e-01,1.119541e-01,2.071745e+00,6.945660e-02,222,60,1.000000e+00,6.947809e-06,9.621168e-01,0
7.730670e-02,6.222175e-02,1.221642e-01,-1.687883e+00,3.125000e-04,1.351909e-01,1.119892e-01,2.071975e+00,6.939645e-02,223,59,1.000000e+00,-3.474057e-06,9.670227e-01,0
7.730670e-02,6.431895e-02,1.092211e-01,-1.781685e+00,3.125000e-04,1.353251e-01,1.120095e-01,2.071825e+00,6.934760e-02,224,59,1.000000e+00,-1.176988e-05,9.704285e-01,0
7.730670e-02,6.634955e-02,9.569996e-02,-1.672749e+00,3.125000e-04,1.354062e-01,1.119874e-01,2.071349e+00,6.932449e-02,225,58,1.000000e+00,-1.852970e-05,9.726991e-01,0
7.730670e-02,6.830555e-02,8.133465e-02,-1.449113e+00,3.125000e-04,1.354173e-01,1.119083e-01,2.070644e+00,6.933521e-02,226,58,1.000000e+00,-2.375996e-05,9.740923e-01,0
7.730670e-02,7.003750e-02,6.228366e-02,-1.158630e+00,3.125000e-04,1.353615e-01,1.117812e-01,2.070093e+00,6.937734e-02,227,58,1.000000e+00,-2.713424e-05,9.747551e-01,0
7.730670e-02,7.190093e-02,4.509579e-02,-1.089286e+00,3.125000e-04,1.352271e-01,1.115798e-01,2.069461e+00,6.945936e-02,228,57,1.000000e+00,-2.926355e-05,9.749332e-01,0
7.730670e-02,7.417787e-02,4.802370e-02,-2.029111e-01,3.125000e-04,1.349595e-01,1.112433e-01,2.067505e+00,6.960867e-02,229,57,1.000000e+00,-2.970066e-05,9.747769e-01,0
7.730670e-02,7.656183e-02,5.233382e-02,6.711866e-01,3.125000e-04,1.345680e-01,1.107928e-01,2.064694e+00,6.981932e-02,230,58,1.000000e+00,-2.786183e-05,9.743307e-01,0
7.730670e-02,7.909012e-02,5.784168e-02,1.482699e+00,3.125000e-04,1.340505e-01,1.102234e-01,2.060982e+00,7.009380e-02,231,59,1.000000e+00,-2.394677e-05,9.737249e-01,0
7.730670e-02,8.158966e-02,6.117363e-02,2.134243e+00,3.125000e-04,1.334616e-01,1.095902e-01,2.057006e+00,7.040539e-02,232,58,1.000000e+00,-1.882395e-05,9.730600e-01,0
7.730670e-02,8.405970e-02,6.216990e-02,2.616232e+00,3.125000e-04,1.328300e-01,1.089180e-01,2.052886e+00,7.074093e-02,233,59,1.000000e+00,-1.321821e-05,9.724209e-01,0
7.730670e-02,8.651078e-02,6.117356e-02,2.935905e+00,3.125000e-04,1.321762e-01,1.082242e-01,2.048682e+00,7.109061e-02,234,59,1.000000e+00,-7.656615e-06,9.718703e-01,0
7.730670e-02,8.893101e-02,5.781261e-02,3.108129e+00,3.125000e-04,1.315216e-01,1.075287e-01,2.044506e+00,7.144372e-02,235,59,1.000000e+00,-2.542029e-06,9.714525e-01,0
7.730670e-02,9.135385e-02,5.347720e-02,3.157120e+00,3.125000e-04,1.308706e-01,1.068346e-01,2.040317e+00,7.179773e-02,236,60,1.000000e+00,1.958598e-06,9.711984e-01,0
7.730670e-02,9.375868e-02,4.752794e-02,3.106578e+00,3.125000e-04,1.302390e-01,1.061574e-01,2.036230e+00,7.214419e-02,237,59,1.000000e+00,5.675623e-06,9.711291e-01,0
7.730670e-02,9.617123e-02,4.127406e-02,2.979844e+00,3.125000e-04,1.296273e-01,1.054974e-01,2.032214e+00,7.248214e-02,238,60,1.000000e+00,8.597091e-06,9.712572e-01,0
7.730670e-02,9.858536e-02,3.460001e-02,2.798455e+00,3.125000e-04,1.290429e-01,1.048623e-01,2.028330e+00,7.280716e-02,239,62,1.000000e+00,1.071644e-05,9.715894e-01,0
7.730670e-02,1.010062e-01,2.786447e-02,2.581084e+00,3.125000e-04,1.284888e-01,1.042556e-01,2.024603e+00,7.311702e-02,240,63,1.000000e+00,1.209330e-05,9.721256e-01,0
7.730670e-02,1.034369e-01,2.133765e-02,2.343676e+00,3.125000e-04,1.279674e-01,1.036801e-01,2.021058e+00,7.340981e-02,241,63,1.000000e+00,1.282766e-05,9.728603e-01,0
7.730670e-02,1.058803e-01,1.525544e-02,2.099310e+00,3.125000e-04,1.274805e-01,1.031381e-01,2.017717e+00,7.368404e-02,242,61,1.000000e+00,1.305184e-05,9.737823e-01,0
7.730670e-02,1.083378e-01,9.788240e-03,1.858156e+00,3.125000e-04,1.270292e-01,1.026314e-01,2.014600e+00,7.393860e-02,243,60,1.000000e+00,1.291290e-05,9.748749e-01,0
7.730670e-02,1.108098e-01,5.038145e-03,1.627369e+00,3.125000e-04,1.266141e-01,1.021614e-01,2.011719e+00,7.417277e-02,244,60,1.000000e+00,1.254959e-05,9.761167e-01,0
7.730670e-02,1.132957e-01,1.042636e-03,1.411285e+00,3.125000e-04,1.262354e-01,1.017287e-01,2.009084e+00,7.438613e-02,245,60,1.000000e+00,1.207826e-05,9.774840e-01,0
7.730670e-02,1.157941e-01,-2.215283e-03,1.211816e+00,3.125000e-04,1.258929e-01,1.013338e-01,2.006698e+00,7.457859e-02,246,60,1.000000e+00,1.158633e-05,9.789515e-01,0
7.730670e-02,1.183029e-01,-4.793566e-03,1.028993e+00,3.125000e-04,1.255860e-01,1.009766e-01,2.004559e+00,7.475038e-02,247,61,1.000000e+00,1.112928e-05,9.804930e-01,0
7.730670e-02,1.208199e-01,-6.776521e-03,8.615805e-01,3.125000e-04,1.253137e-01,1.006565e-01,2.002664e+00,7.490192e-02,248,61,1.000000e+00,1.073095e-05,9.820828e-01,0
7.730670e-02,1.233426e-01,-8.260616e-03,7.077174e-01,3.125000e-04,1.250750e-01,1.003729e-01,2.001005e+00,7.503389e-02,249,61,1.000000e+00,1.038732e-05,9.836959e-01,0
7.730670e-02,1.258690e-01,-9.342087e-03,5.654881e-01,3.125000e-04,1.248685e-01,1.001245e-01,1.999571e+00,7.514707e-02,250,61,1.000000e+00,1.007329e-05,9.853092e-01,0
7.730670e-02,1.283972e-01,-1.010735e-02,4.333647e-01,3.125000e-04,1.246926e-01,9.990997e-02,1.998353e+00,7.524237e-02,251,61,1.000000e+00,9.751595e-06,9.869017e-01,0
7.730670e-02,1.309257e-01,-1.062681e-02,3.104707e-01,3.125000e-04,1.245459e-01,9.972769e-02,1.997337e+00,7.532076e-02,252,61,1.000000e+00,9.382325e-06,9.884548e-01,0
7.730670e-02,1.334536e-01,-1.095217e-02,1.966543e-01,3.125000e-04,1.244267e-01,9.957594e-02,1.996511e+00,7.538331e-02,253,62,1.000000e+00,8.931666e-06,9.899528e-01,0
7.730670e-02,1.359801e-01,-1.111701e-02,9.239176e-02,3.125000e-04,1.243331e-01,9.945282e-02,1.995863e+00,7.543110e-02,254,62,1.000000e+00,8.378656e-06,9.913822e-01,0
7.730670e-02,1.385051e-01,-1.113996e-02,-1.438348e-03,3.125000e-04,1.242632e-01,9.935629e-02,1.995378e+00,7.546531e-02,255,62,1.000000e+00,7.719091e-06,9.927322e-01,0
7.730670e-02,1.410285e-01,-1.102985e-02,-8.385530e-02,3.125000e-04,1.242151e-01,9.928417e-02,1.995042e+00,7.548719e-02,256,62,1.000000e+00,6.966149e-06,9.939940e-01,0
7.730670e-02,1.435505e-01,-1.079159e-02,-1.540755e-01,3.125000e-04,1.241865e-01,9.923413e-02,1.994838e+00,7.549808e-02,257,62,1.000000e+00,6.147617e-06,9.951610e-01,0
7.730670e-02,1.460713e-01,-1.043113e-02,-2.117128e-01,3.125000e-04,1.241751e-01,9.920372e-02,1.994751e+00,7.549938e-02,258,61,1.000000e+00,5.300026e-06,9.962284e-01,0
7.730670e-02,1.485910e-01,-9.958662e-03,-2.568667e-01,3.125000e-04,1.241785e-01,9.919045e-02,1.994764e+00,7.549253e-02,259,61,1.000000e+00,4.460779e-06,9.971934e-01,0
7.730670e-02,1.511097e-01,-9.389607e-03,-2.901168e-01,3.125000e-04,1.241943e-01,9.919181e-02,1.994860e+00,7.547895e-02,260,61,1.000000e+00,3.661393e-06,9.980551e-01,0
7.730670e-02,1.536274e-01,-8.743625e-03,-3.124292e-01,3.125000e-04,1.242201e-01,9.920536e-02,1.995023e+00,7.546002e-02,261,61,1.000000e+00,2.924505e-06,9.988145e-01,0
7.730670e-02,1.561441e-01,-8.042738e-03,-3.250305e-01,3.125000e-04,1.242538e-01,9.922885e-02,1.995237e+00,7.543701e-02,262,61,1.000000e+00,2.263622e-06,9.994744e-01,0
7.730670e-02,1.586596e-01,-7.309363e-03,-3.292826e-01,3.125000e-04,1.242934e-01,9.926016e-02,1.995491e+00,7.541105e-02,263,61,1.000000e+00,1.684345e-06,1.000039e+00,0
7.730670e-02,1.611740e-01,-6.564740e-03,-3.265774e-01,3.125000e-04,1.243372e-01,9.929744e-02,1.995771e+00,7.538313e-02,264,61,1.000000e+00,1.186122e-06,9.994864e-01,0
7.730670e-02,1.636871e-01,-5.827797e-03,-3.182575e-01,3.125000e-04,1.243836e-01,9.933904e-02,1.996069e+00,7.535410e-02,265,61,1.000000e+00,7.640874e-07,9.990957e-01,0
