time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.885498e-01,-1.671293e-01,9.931923e-02,8.512266e-02,2.500000e-03,9.541778e-01,9.383792e-01,2.456346e+00,7.866381e-02,132,62,1.000000e+00,-2.516596e-06,9.918702e-01,0
1.885498e-01,-1.645693e-01,9.786265e-02,1.730864e-01,2.500000e-03,9.536178e-01,9.375187e-01,2.455650e+00,7.871869e-02,133,62,1.000000e+00,-1.425567e-05,9.929460e-01,0
1.885498e-01,-1.620274e-01,9.434367e-02,2.706698e-01,2.500000e-03,9.529883e-01,9.366500e-01,2.454829e+00,7.877784e-02,134,61,1.000000e+00,-1.626835e-05,9.939505e-01,0
1.885498e-01,-1.594959e-01,8.867370e-02,3.533705e-01,2.500000e-03,9.522840e-01,9.357631e-01,2.453935e+00,7.884129e-02,135,61,1.000000e+00,-8.294942e-06,9.949005e-01,0
1.885498e-01,-1.569652e-01,8.095792e-02,3.979130e-01,2.500000e-03,9.515248e-01,9.348728e-01,2.453054e+00,7.890712e-02,136,60,1.000000e+00,8.856436e-06,9.958119e-01,0
1.885498e-01,-1.544246e-01,7.150931e-02,3.839990e-01,2.500000e-03,9.507530e-01,9.340169e-01,2.452289e+00,7.897154e-02,137,59,1.000000e+00,3.334221e-05,9.966965e-01,0
1.885498e-01,-1.518624e-01,6.085621e-02,2.960447e-01,2.500000e-03,9.500307e-01,9.332523e-01,2.451740e+00,7.902925e-02,138,59,1.000000e+00,6.237464e-05,9.975587e-01,0
1.885498e-01,-1.492667e-01,4.972662e-02,1.250111e-01,2.500000e-03,9.494349e-01,9.326513e-01,2.451485e+00,7.907372e-02,139,61,1.000000e+00,9.235072e-05,9.983930e-01,0
1.885498e-01,-1.466280e-01,3.899204e-02,-1.296007e-01,2.500000e-03,9.490526e-01,9.322953e-01,2.451577e+00,7.909774e-02,140,61,1.000000e+00,1.190328e-04,9.991825e-01,0
1.885498e-01,-1.439393e-01,2.959097e-02,-4.579402e-01,2.500000e-03,9.489726e-01,9.322667e-01,2.452038e+00,7.909412e-02,141,61,1.000000e+00,1.379323e-04,9.998977e-01,0
1.885498e-01,-1.412010e-01,2.240422e-02,-8.377120e-01,2.500000e-03,9.492739e-01,9.326370e-01,2.452870e+00,7.905676e-02,142,60,1.000000e+00,1.447977e-04,1.000498e+00,0
1.885498e-01,-1.384208e-01,1.815955e-02,-1.233814e+00,2.500000e-03,9.500097e-01,9.334501e-01,2.454055e+00,7.898207e-02,143,60,1.000000e+00,1.362141e-04,1.000934e+00,0
1.885498e-01,-1.356141e-01,1.731405e-02,-1.600403e+00,2.500000e-03,9.511879e-01,9.347034e-01,2.455546e+00,7.887052e-02,144,60,1.000000e+00,1.102295e-04,1.001155e+00,0
1.885498e-01,-1.328024e-01,1.995912e-02,-1.886918e+00,2.500000e-03,9.527551e-01,9.363322e-01,2.457260e+00,7.872785e-02,145,60,1.000000e+00,6.694567e-05,1.001113e+00,0
1.885498e-01,-1.300108e-01,2.576712e-02,-2.047082e+00,2.500000e-03,9.545907e-01,9.382049e-01,2.459063e+00,7.856524e-02,146,59,1.000000e+00,8.874528e-06,1.000776e+00,0
1.885498e-01,-1.272652e-01,3.400480e-02,-2.048365e+00,2.500000e-03,9.565157e-01,9.401333e-01,2.460777e+00,7.839828e-02,147,59,1.000000e+00,-5.911651e-05,1.000128e+00,0
1.885498e-01,-1.245859e-01,4.366598e-02,-1.878703e+00,2.500000e-03,9.583203e-01,9.419011e-01,2.462215e+00,7.824442e-02,148,59,1.000000e+00,-1.304940e-04,9.991782e-01,0
1.885498e-01,-1.219852e-01,5.362209e-02,-1.547614e+00,2.500000e-03,9.597980e-01,9.432983e-01,2.463225e+00,7.812021e-02,149,59,1.000000e+00,-1.981421e-04,9.979581e-01,0
1.885498e-01,-1.194639e-01,6.282919e-02,-1.080848e+00,2.500000e-03,9.607757e-01,9.441508e-01,2.463730e+00,7.803909e-02,150,59,1.000000e+00,-2.555136e-04,9.965178e-01,0
1.885498e-01,-1.170116e-01,7.047939e-02,-5.137857e-01,2.500000e-03,9.611274e-01,9.443330e-01,2.463733e+00,7.801054e-02,151,59,1.000000e+00,-2.973753e-04,9.949192e-01,0
1.885498e-01,-1.146096e-01,7.602597e-02,1.145176e-01,2.500000e-03,9.607735e-01,9.437664e-01,2.463296e+00,7.804046e-02,152,59,1.000000e+00,-3.200661e-04,9.932299e-01,0
1.885498e-01,-1.122335e-01,7.917724e-02,7.645580e-01,2.500000e-03,9.596720e-01,9.424106e-01,2.462485e+00,7.813199e-02,153,59,1.000000e+00,-3.214754e-04,9.915197e-01,0
1.885498e-01,-1.098606e-01,7.979700e-02,1.396342e+00,2.500000e-03,9.578164e-01,9.402614e-01,2.461332e+00,7.828578e-02,154,58,1.000000e+00,-3.009696e-04,9.898598e-01,0
1.885498e-01,-1.074743e-01,7.784016e-02,1.965903e+00,2.500000e-03,9.552416e-01,9.373594e-01,2.459824e+00,7.849934e-02,155,59,1.000000e+00,-2.595659e-04,9.883210e-01,0
1.885498e-01,-1.050613e-01,7.338898e-02,2.432179e+00,2.500000e-03,9.520282e-01,9.337938e-01,2.457912e+00,7.876669e-02,156,59,1.000000e+00,-2.000167e-04,9.869696e-01,0
1.885498e-01,-1.026039e-01,6.668368e-02,2.757447e+00,2.500000e-03,9.482899e-01,9.296903e-01,2.455530e+00,7.907909e-02,157,59,1.000000e+00,-1.264490e-04,9.858630e-01,0
1.885498e-01,-1.001148e-01,5.803608e-02,2.907971e+00,2.500000e-03,9.442244e-01,9.252675e-01,2.452687e+00,7.942068e-02,158,58,1.000000e+00,-4.518999e-05,9.850474e-01,0
1.885498e-01,-9.757844e-02,4.810465e-02,2.864823e+00,2.500000e-03,9.400095e-01,9.207236e-01,2.449382e+00,7.977679e-02,159,58,1.000000e+00,3.749251e-05,9.845452e-01,0
1.885498e-01,-9.495053e-02,3.797856e-02,2.617851e+00,2.500000e-03,9.357869e-01,9.162225e-01,2.445592e+00,8.013535e-02,160,59,1.000000e+00,1.157165e-04,9.843615e-01,0
1.885498e-01,-9.221782e-02,2.878104e-02,2.170732e+00,2.500000e-03,9.317590e-01,9.119989e-01,2.441430e+00,8.047876e-02,161,60,1.000000e+00,1.818735e-04,9.844863e-01,0
1.885498e-01,-8.926447e-02,2.278455e-02,1.530121e+00,2.500000e-03,9.280024e-01,9.081691e-01,2.436902e+00,8.079972e-02,162,60,1.000000e+00,2.291129e-04,9.848919e-01,0
1.885498e-01,-8.598779e-02,2.310916e-02,7.342294e-01,2.500000e-03,9.246783e-01,9.049676e-01,2.432352e+00,8.108379e-02,163,59,1.000000e+00,2.463433e-04,9.855376e-01,0
1.885498e-01,-8.229505e-02,3.374429e-02,-8.377208e-02,2.500000e-03,9.219590e-01,9.026898e-01,2.428580e+00,8.131612e-02,164,58,1.000000e+00,2.196848e-04,9.863539e-01,0
1.885498e-01,-7.851000e-02,5.401564e-02,-7.613398e-01,2.500000e-03,9.199844e-01,9.015525e-01,2.426514e+00,8.148596e-02,165,60,1.000000e+00,1.486411e-04,9.872150e-01,0
1.885498e-01,-7.500140e-02,7.477523e-02,-1.195735e+00,2.500000e-03,9.183621e-01,9.010956e-01,2.426039e+00,8.162842e-02,166,61,1.000000e+00,5.824882e-05,9.879691e-01,0
1.885498e-01,-7.236535e-02,8.500709e-02,-1.288363e+00,2.500000e-03,9.169043e-01,9.007748e-01,2.426063e+00,8.175904e-02,167,61,1.000000e+00,-1.311359e-05,9.884955e-01,0
1.885498e-01,-7.161472e-02,7.769330e-02,-1.258553e+00,2.500000e-03,9.164135e-01,9.006494e-01,2.427175e+00,8.180398e-02,168,62,1.000000e+00,-3.257741e-05,9.887387e-01,0
1.885498e-01,-7.147099e-02,6.022109e-02,-1.251696e+00,2.500000e-03,9.163147e-01,9.006228e-01,2.430555e+00,8.181409e-02,169,62,1.000000e+00,-3.622633e-05,9.887272e-01,0
1.885498e-01,-6.876779e-02,7.088962e-02,-1.265256e+00,2.500000e-03,9.141542e-01,8.999384e-01,2.432019e+00,8.201072e-02,170,62,1.000000e+00,-9.879846e-05,9.885788e-01,0
1.885498e-01,-6.532740e-02,9.174736e-02,-1.047631e+00,2.500000e-03,9.104998e-01,8.984744e-01,2.432589e+00,8.234493e-02,171,61,1.000000e+00,-1.563431e-04,9.881848e-01,0
1.885498e-01,-6.208733e-02,1.022146e-01,-8.716875e-01,2.500000e-03,9.061661e-01,8.964766e-01,2.432824e+00,8.274564e-02,172,62,1.000000e+00,-1.823946e-04,9.875332e-01,0
1.885498e-01,-5.893872e-02,1.038555e-01,-7.522321e-01,2.500000e-03,9.012705e-01,8.940499e-01,2.432503e+00,8.320387e-02,173,61,1.000000e+00,-1.784221e-04,9.866183e-01,0
1.885498e-01,-5.577738e-02,9.936651e-02,-6.800621e-01,2.500000e-03,8.958754e-01,8.912760e-01,2.431548e+00,8.371512e-02,174,62,1.000000e+00,-1.447519e-04,9.853798e-01,0
1.885498e-01,-5.249908e-02,9.319438e-02,-6.372590e-01,2.500000e-03,8.900061e-01,8.882200e-01,2.429928e+00,8.427783e-02,175,62,1.000000e+00,-8.141074e-05,9.836832e-01,0
1.885498e-01,-4.906095e-02,8.942053e-02,-6.036242e-01,2.500000e-03,8.838031e-01,8.850187e-01,2.427762e+00,8.487923e-02,176,61,1.000000e+00,7.563639e-06,9.813265e-01,0
1.885498e-01,-4.561933e-02,8.935734e-02,-5.719516e-01,2.500000e-03,8.777836e-01,8.820171e-01,2.425719e+00,8.546960e-02,177,66,1.000000e+00,1.050896e-04,9.771438e-01,0
1.885498e-01,-4.235849e-02,9.207258e-02,-5.584444e-01,2.500000e-03,8.724551e-01,8.795453e-01,2.424874e+00,8.599851e-02,178,67,1.000000e+00,1.872743e-04,9.726085e-01,0
1.885498e-01,-3.940073e-02,9.515992e-02,-5.621589e-01,2.500000e-03,8.680716e-01,8.777518e-01,2.425747e+00,8.643870e-02,179,66,1.000000e+00,2.374364e-04,9.672580e-01,0
1.885498e-01,-3.672943e-02,9.691954e-02,-5.684129e-01,2.500000e-03,8.645395e-01,8.765555e-01,2.428510e+00,8.679702e-02,180,66,1.000000e+00,2.522604e-04,9.610252e-01,0
1.885498e-01,-3.417695e-02,9.710902e-02,-5.644594e-01,2.500000e-03,8.615490e-01,8.757836e-01,2.433403e+00,8.710287e-02,181,66,1.000000e+00,2.325475e-04,9.535948e-01,0
1.885498e-01,-3.146666e-02,9.647426e-02,-5.315145e-01,2.500000e-03,8.587423e-01,8.752952e-01,2.440842e+00,8.739157e-02,182,65,1.000000e+00,1.701040e-04,9.443444e-01,0
1.885498e-01,-2.825226e-02,9.642578e-02,-4.144917e-01,2.500000e-03,8.557534e-01,8.749526e-01,2.451315e+00,8.769969e-02,183,65,1.000000e+00,3.583383e-05,9.323284e-01,0
1.885498e-01,-2.407464e-02,1.013127e-01,-2.031330e-02,2.500000e-03,8.518349e-01,8.741557e-01,2.465204e+00,8.810211e-02,184,65,1.000000e+00,-2.384574e-04,9.160604e-01,0
1.885498e-01,-1.792138e-02,1.339957e-01,1.464816e+00,2.500000e-03,8.427586e-01,8.684357e-01,2.482228e+00,8.902867e-02,185,69,1.000000e+00,-8.149445e-04,8.915533e-01,0
1.885498e-01,-5.707473e-03,3.232002e-01,7.710861e+00,2.500000e-03,7.760581e-01,8.001824e-01,2.493971e+00,9.631678e-02,186,73,1.000000e+00,-1.750249e-03,7.841985e-01,0
1.885498e-01,1.098615e-02,6.010956e-02,-2.071280e+01,2.500000e-03,5.696154e-01,5.789739e-01,2.438481e+00,1.315974e-01,187,105,1.000000e+00,-5.619482e-04,5.303507e-01,0
1.885498e-01,2.482611e-03,-2.311819e-01,7.353596e+00,2.500000e-03,6.736468e-01,6.904313e-01,2.545418e+00,1.119812e-01,188,87,1.000000e+00,-1.329970e-03,6.987565e-01,0
1.885498e-01,-1.269078e-02,-2.778673e-01,3.850983e+00,2.500000e-03,8.250788e-01,8.515671e-01,2.836752e+00,9.112527e-02,189,70,1.000000e+00,-1.352433e-03,8.536305e-01,0
1.885498e-01,-1.564280e-02,-1.832102e-01,2.381079e+00,2.500000e-03,8.366735e-01,8.629751e-01,2.852948e+00,8.977185e-02,190,69,1.000000e+00,-1.056794e-03,8.748846e-01,0
1.885498e-01,-9.931737e-03,1.912836e-02,5.392891e+00,2.500000e-03,8.099316e-01,8.359870e-01,2.738338e+00,9.265703e-02,191,71,1.000000e+00,-1.576342e-03,8.174656e-01,0
1.885498e-01,-2.900458e-05,2.746711e-01,9.465151e+00,2.500000e-03,7.094633e-01,7.289225e-01,2.612495e+00,1.052682e-01,192,83,1.000000e+00,-1.557076e-03,7.394546e-01,0
1.885498e-01,7.639770e-03,1.955724e-01,-1.572535e+01,2.500000e-03,6.090747e-01,6.213185e-01,2.505383e+00,1.227145e-01,193,97,1.000000e+00,-8.677341e-04,6.027681e-01,0
1.885498e-01,6.257664e-03,1.578857e-02,-8.840849e+00,2.500000e-03,6.257215e-01,6.391262e-01,2.489926e+00,1.199158e-01,194,94,1.000000e+00,-9.923935e-04,6.286026e-01,0
1.885498e-01,3.577363e-03,3.780721e-02,4.355066e+00,2.500000e-03,6.605175e-01,6.764223e-01,2.514413e+00,1.135700e-01,195,89,1.000000e+00,-1.244993e-03,6.610766e-01,0
1.885498e-01,1.706922e-03,4.365350e-02,8.568206e+00,2.500000e-03,6.853248e-01,7.030066e-01,2.571778e+00,1.094557e-01,196,86,1.000000e+00,-1.410194e-03,7.169763e-01,0
1.885498e-01,3.166660e-03,-7.677991e-02,5.670729e+00,2.500000e-03,6.653871e-01,6.816152e-01,2.661295e+00,1.130108e-01,197,88,1.000000e+00,-1.276893e-03,6.807685e-01,0
1.885498e-01,-1.177043e-02,1.347324e-01,4.343468e+00,2.500000e-03,8.210748e-01,8.475681e-01,2.866980e+00,9.133031e-02,198,71,1.000000e+00,-1.433319e-03,8.388868e-01,0
1.885498e-01,-4.668235e-02,-1.682529e-01,-5.865530e-01,2.500000e-03,8.796136e-01,8.829161e-01,3.341715e+00,8.533472e-02,199,62,1.000000e+00,7.544779e-05,9.789696e-01,0
1.885498e-01,1.930209e-02,-2.060587e-01,-5.901347e+01,3.125000e-04,1.478382e-01,1.389279e-01,2.108880e+00,2.065076e-02,200,20,1.000000e+00,1.602777e-03,5.728129e-01,0
1.885498e-01,2.501504e-02,2.571974e-01,1.202419e+01,3.125000e-04,9.452662e-02,8.648788e-02,2.128973e+00,2.309448e-02,201,20,1.000000e+00,4.207804e-04,7.487725e-01,0
1.885498e-01,1.866103e-02,1.847286e-01,-5.330437e+01,3.125000e-04,2.067662e-01,1.991520e-01,2.290404e+00,2.437449e-02,202,22,1.000000e+00,2.104908e-03,5.334512e-01,0
1.885498e-01,1.009123e-02,-4.903829e-02,6.684532e+00,3.125000e-04,8.158929e-01,8.151782e-01,2.858192e+00,1.176044e-02,203,11,1.000000e+00,1.397326e-04,1.053708e+00,0
1.885498e-01,2.522634e-02,1.389027e-01,1.196692e+01,3.125000e-04,9.418577e-02,8.616963e-02,2.436553e+00,2.325769e-02,204,21,1.000000e+00,4.106528e-04,9.065427e-01,0
1.885498e-01,4.811094e-02,2.683618e-01,3.014749e+00,3.125000e-04,1.410790e-01,1.228052e-01,2.187754e+00,6.639812e-02,205,56,1.000000e+00,4.177878e-04,8.553489e-01,0
1.885498e-01,3.158681e-02,2.587882e-01,9.240140e+00,3.125000e-04,1.317098e-01,1.178977e-01,2.447332e+00,3.541723e-02,206,31,1.000000e+00,3.446156e-04,9.150981e-01,0
1.885498e-01,4.315323e-02,9.977877e-02,2.400933e+00,3.125000e-04,1.483934e-01,1.313709e-01,2.116897e+00,6.318350e-02,207,53,1.000000e+00,6.483547e-04,8.331347e-01,0
1.885498e-01,4.286273e-02,6.724684e-02,2.398734e+00,3.125000e-04,1.489485e-01,1.320068e-01,2.109359e+00,6.297363e-02,208,53,1.000000e+00,6.637918e-04,8.288613e-01,0
1.885498e-01,3.932938e-02,4.027873e-02,5.278912e+00,3.125000e-04,1.565113e-01,1.406243e-01,2.130757e+00,5.999947e-02,209,50,1.000000e+00,8.604857e-04,8.005975e-01,0
1.885498e-01,3.895287e-02,1.177860e-01,6.043464e+00,3.125000e-04,1.573776e-01,1.416106e-01,2.141327e+00,5.962656e-02,210,49,1.000000e+00,8.819238e-04,7.872891e-01,0
1.885498e-01,3.964986e-02,1.740215e-01,4.704057e+00,3.125000e-04,1.556698e-01,1.396772e-01,2.154874e+00,6.025403e-02,211,50,1.000000e+00,8.400008e-04,8.151051e-01,0
1.885498e-01,3.949893e-02,1.953255e-01,4.966673e+00,3.125000e-04,1.561495e-01,1.402099e-01,2.175937e+00,6.017596e-02,212,50,1.000000e+00,8.513642e-04,8.094928e-01,0
1.885498e-01,3.789058e-02,1.594672e-01,8.816436e+00,3.125000e-04,1.603632e-01,1.449640e-01,2.201654e+00,5.872698e-02,213,48,1.000000e+00,9.514594e-04,7.677621e-01,0
1.885498e-01,3.739485e-02,-8.298396e-03,1.041615e+01,3.125000e-04,1.617016e-01,1.464756e-01,2.213881e+00,5.823625e-02,214,47,1.000000e+00,9.821643e-04,7.456720e-01,0
1.885498e-01,5.167393e-02,1.464049e-01,2.421108e+00,3.125000e-04,1.378300e-01,1.187662e-01,2.110657e+00,6.807175e-02,215,57,1.000000e+00,2.795428e-04,8.754918e-01,0
1.885498e-01,5.879654e-02,1.243183e-01,9.936305e-01,3.125000e-04,1.351187e-01,1.146947e-01,2.099228e+00,6.949882e-02,216,58,1.000000e+00,7.172748e-05,9.112399e-01,0
1.885498e-01,6.175424e-02,8.483514e-02,1.008737e+00,3.125000e-04,1.349655e-01,1.140806e-01,2.096919e+00,6.958000e-02,217,58,1.000000e+00,2.301714e-05,9.289431e-01,0
1.885498e-01,6.357168e-02,6.122222e-02,1.223607e+00,3.125000e-04,1.349568e-01,1.138278e-01,2.094558e+00,6.957807e-02,218,59,1.000000e+00,4.901698e-06,9.405234e-01,0
1.885498e-01,6.459598e-02,4.388169e-02,1.328785e+00,3.125000e-04,1.349491e-01,1.136973e-01,2.093334e+00,6.957663e-02,219,59,1.000000e+00,-1.703278e-06,9.482545e-01,0
1.885498e-01,6.513214e-02,2.772098e-02,1.423379e+00,3.125000e-04,1.349402e-01,1.136284e-01,2.094206e+00,6.957807e-02,220,59,1.000000e+00,-4.225220e-06,9.536012e-01,0
1.885498e-01,6.569171e-02,1.606070e-02,1.523205e+00,3.125000e-04,1.349261e-01,1.135549e-01,2.096055e+00,6.958195e-02,221,59,1.000000e+00,-6.227380e-06,9.579955e-01,0
1.885498e-01,6.625147e-02,6.843554e-03,1.621885e+00,3.125000e-04,1.349061e-01,1.134787e-01,2.098646e+00,6.958870e-02,222,59,1.000000e+00,-7.634502e-06,9.615649e-01,0
1.885498e-01,6.798728e-02,1.662699e-02,1.897466e+00,3.125000e-04,1.348028e-01,1.132210e-01,2.095558e+00,6.962932e-02,223,60,1.000000e+00,-8.763394e-06,9.663101e-01,0
1.885498e-01,7.098493e-02,4.454036e-02,2.048681e+00,3.125000e-04,1.344835e-01,1.126977e-01,2.086669e+00,6.976879e-02,224,61,1.000000e+00,-2.752873e-06,9.717370e-01,0
1.885498e-01,7.432902e-02,5.846281e-02,1.324125e+00,3.125000e-04,1.340063e-01,1.120614e-01,2.078345e+00,6.998821e-02,225,59,1.000000e+00,8.953859e-06,9.767131e-01,0
1.885498e-01,7.786475e-02,7.346272e-02,4.564756e-01,3.125000e-04,1.335308e-01,1.114590e-01,2.073125e+00,7.020936e-02,226,58,1.000000e+00,2.040178e-05,9.815454e-01,0
1.885498e-01,7.933868e-02,7.369339e-02,2.356596e-01,3.125000e-04,1.333793e-01,1.112593e-01,2.073045e+00,7.027889e-02,227,59,1.000000e+00,2.387693e-05,9.846915e-01,0
1.885498e-01,8.073765e-02,7.023102e-02,-2.908297e-02,3.125000e-04,1.332731e-01,1.111074e-01,2.073749e+00,7.032584e-02,228,58,1.000000e+00,2.622898e-05,9.876505e-01,0
1.885498e-01,8.624271e-02,8.689356e-02,-1.559090e+00,3.125000e-04,1.332976e-01,1.109309e-01,2.073222e+00,7.028176e-02,229,60,1.000000e+00,2.523595e-05,9.932462e-01,0
1.885498e-01,9.027775e-02,8.217528e-02,-2.120982e+00,3.125000e-04,1.337555e-01,1.112151e-01,2.074922e+00,7.002162e-02,230,59,1.000000e+00,1.493970e-05,9.972731e-01,0
1.885498e-01,9.300068e-02,6.858548e-02,-2.119256e+00,3.125000e-04,1.341922e-01,1.115328e-01,2.074051e+00,6.978091e-02,231,60,1.000000e+00,5.577355e-06,9.998609e-01,0
1.885498e-01,9.481899e-02,5.445044e-02,-1.927264e+00,3.125000e-04,1.344951e-01,1.117624e-01,2.073014e+00,6.961568e-02,232,60,1.000000e+00,-5.596949e-07,9.985258e-01,0
1.885498e-01,9.623921e-02,4.356837e-02,-1.686660e+00,3.125000e-04,1.347187e-01,1.119352e-01,2.073006e+00,6.949485e-02,233,59,1.000000e+00,-4.758998e-06,9.974154e-01,0
1.885498e-01,9.760017e-02,3.901391e-02,-1.402138e+00,3.125000e-04,1.349115e-01,1.120863e-01,2.073936e+00,6.939198e-02,234,60,1.000000e+00,-7.989600e-06,9.965475e-01,0
1.885498e-01,9.892900e-02,3.933647e-02,-1.095784e+00,3.125000e-04,1.350728e-01,1.122144e-01,2.075211e+00,6.930700e-02,235,61,1.000000e+00,-1.020059e-05,9.958443e-01,0
1.885498e-01,1.005536e-01,4.895178e-02,-7.169065e-01,3.125000e-04,1.352286e-01,1.123403e-01,2.076288e+00,6.922643e-02,236,61,1.000000e+00,-1.148479e-05,9.951839e-01,0
1.885498e-01,1.023661e-01,6.444160e-02,-3.344668e-01,3.125000e-04,1.353479e-01,1.124401e-01,2.076801e+00,6.916634e-02,237,61,1.000000e+00,-1.106507e-05,9.945775e-01,0
1.885498e-01,1.045438e-01,8.675149e-02,8.172588e-03,3.125000e-04,1.354257e-01,1.125113e-01,2.076528e+00,6.913002e-02,238,62,1.000000e+00,-8.312466e-06,9.939674e-01,0
1.885498e-01,1.070089e-01,1.116491e-01,1.860402e-01,3.125000e-04,1.354575e-01,1.125518e-01,2.075748e+00,6.912077e-02,239,62,1.000000e+00,-3.172137e-06,9.933491e-01,0
1.885498e-01,1.097145e-01,1.349735e-01,1.052044e-01,3.125000e-04,1.354754e-01,1.125889e-01,2.074982e+00,6.912330e-02,240,58,1.000000e+00,3.380845e-06,9.927252e-01,0
1.885498e-01,1.125636e-01,1.523038e-01,-2.482087e-01,3.125000e-04,1.355353e-01,1.126684e-01,2.074757e+00,6.910894e-02,241,58,1.000000e+00,9.511166e-06,9.921372e-01,0
1.885498e-01,1.154445e-01,1.606864e-01,-7.820952e-01,3.125000e-04,1.356873e-01,1.128295e-01,2.075286e+00,6.905042e-02,242,59,1.000000e+00,1.342075e-05,9.916532e-01,0
1.885498e-01,1.182552e-01,1.594831e-01,-1.344891e+00,3.125000e-04,1.359474e-01,1.130824e-01,2.076430e+00,6.893692e-02,243,59,1.000000e+00,1.415196e-05,9.913452e-01,0
1.885498e-01,1.209256e-01,1.502080e-01,-1.800725e+00,3.125000e-04,1.362953e-01,1.134076e-01,2.077939e+00,6.877672e-02,244,59,1.000000e+00,1.174511e-05,9.912686e-01,0
1.885498e-01,1.234245e-01,1.356013e-01,-2.073498e+00,3.125000e-04,1.366918e-01,1.137703e-01,2.079655e+00,6.858888e-02,245,60,1.000000e+00,6.886364e-06,9.914508e-01,0
1.885498e-01,1.257532e-01,1.186189e-01,-2.145526e+00,3.125000e-04,1.370972e-01,1.141364e-01,2.081514e+00,6.839359e-02,246,61,1.000000e+00,4.946625e-07,9.918908e-01,0
1.885498e-01,1.279338e-01,1.017790e-01,-2.034508e+00,3.125000e-04,1.374802e-01,1.144796e-01,2.083451e+00,6.820697e-02,247,61,1.000000e+00,-6.527928e-06,9.925663e-01,0
1.885498e-01,1.299990e-01,8.691609e-02,-1.772248e+00,3.125000e-04,1.378195e-01,1.147822e-01,2.085347e+00,6.804015e-02,248,61,1.000000e+00,-1.339729e-05,9.934424e-01,0
1.885498e-01,1.319854e-01,7.519870e-02,-1.392745e+00,3.125000e-04,1.381010e-01,1.150324e-01,2.087037e+00,6.790042e-02,249,61,1.000000e+00,-1.946234e-05,9.944790e-01,0
1.885498e-01,1.339305e-01,6.727264e-02,-9.280629e-01,3.125000e-04,1.383146e-01,1.152221e-01,2.088352e+00,6.779279e-02,250,58,1.000000e+00,-2.418776e-05,9.956341e-01,0
1.885498e-01,1.358710e-01,6.341078e-02,-4.089229e-01,3.125000e-04,1.384523e-01,1.153447e-01,2.089144e+00,6.772111e-02,251,57,1.000000e+00,-2.713780e-05,9.968645e-01,0
1.885498e-01,1.378413e-01,6.360972e-02,1.324196e-01,3.125000e-04,1.385074e-01,1.153945e-01,2.089305e+00,6.768864e-02,252,58,1.000000e+00,-2.797426e-05,9.981234e-01,0
1.885498e-01,1.398716e-01,6.761753e-02,6.588853e-01,3.125000e-04,1.384752e-01,1.153673e-01,2.088777e+00,6.769784e-02,253,58,1.000000e+00,-2.648431e-05,9.993592e-01,0
1.885498e-01,1.419858e-01,7.491791e-02,1.126861e+00,3.125000e-04,1.383555e-01,1.152628e-01,2.087574e+00,6.774930e-02,254,59,1.000000e+00,-2.265211e-05,1.000515e+00,0
1.885498e-01,1.441979e-01,8.470310e-02,1.488210e+00,3.125000e-04,1.381562e-01,1.150875e-01,2.085800e+00,6.784008e-02,255,59,1.000000e+00,-1.675068e-05,9.984702e-01,0
1.885498e-01,1.465099e-01,9.588715e-02,1.697578e+00,3.125000e-04,1.378963e-01,1.148573e-01,2.083663e+00,6.796217e-02,256,59,1.000000e+00,-9.396477e-06,9.976455e-01,0
1.885498e-01,1.489104e-01,1.071923e-01,1.724094e+00,3.125000e-04,1.376057e-01,1.145977e-01,2.081450e+00,6.810219e-02,257,58,1.000000e+00,-1.504565e-06,9.970434e-01,0
1.885498e-01,1.513757e-01,1.173356e-01,1.562857e+00,3.125000e-04,1.373205e-01,1.143395e-01,2.079465e+00,6.824315e-02,258,59,1.000000e+00,5.875364e-06,9.966699e-01,0
1.885498e-01,1.538746e-01,1.252565e-01,1.239714e+00,3.125000e-04,1.370754e-01,1.141128e-01,2.077953e+00,6.836809e-02,259,60,1.000000e+00,1.179131e-05,9.965025e-01,0
1.885498e-01,1.563746e-01,1.302995e-01,8.061813e-01,3.125000e-04,1.368958e-01,1.139396e-01,2.077034e+00,6.846386e-02,260,60,1.000000e+00,1.558951e-05,9.964938e-01,0
1.885498e-01,1.588469e-01,1.322812e-01,3.266151e-01,3.125000e-04,1.367937e-01,1.138307e-01,2.076696e+00,6.852362e-02,261,60,1.000000e+00,1.700121e-05,9.965803e-01,0
1.885498e-01,1.612710e-01,1.314356e-01,-1.362943e-01,3.125000e-04,1.367678e-01,1.137854e-01,2.076832e+00,6.854698e-02,262,61,1.000000e+00,1.611718e-05,9.966927e-01,0
1.885498e-01,1.636361e-01,1.282872e-01,-5.320908e-01,3.125000e-04,1.368071e-01,1.137946e-01,2.077288e+00,6.853873e-02,263,60,1.000000e+00,1.329412e-05,9.967649e-01,0
1.885498e-01,1.659404e-01,1.235065e-01,-8.271083e-01,3.125000e-04,1.368945e-01,1.138438e-01,2.077916e+00,6.850678e-02,264,60,1.000000e+00,9.041474e-06,9.967403e-01,0
1.885498e-01,1.681898e-01,1.177881e-01,-1.004081e+00,3.125000e-04,1.370109e-01,1.139168e-01,2.078594e+00,6.846039e-02,265,59,1.000000e+00,3.922221e-06,9.965758e-01,0
