time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.083449e-01,-4.335963e-01,-5.102699e-01,-7.901595e+00,2.500000e-03,6.285072e-01,5.455157e-01,2.141530e+00,1.179710e-01,32,61,1.000000e+00,2.821262e-04,8.456005e-01,0
1.083449e-01,-4.294509e-01,-4.816690e-01,-7.883425e+00,2.500000e-03,6.443018e-01,5.632178e-01,2.159152e+00,1.150933e-01,33,62,1.000000e+00,2.491763e-04,8.494915e-01,0
1.083449e-01,-4.254707e-01,-4.603597e-01,-8.023987e+00,2.500000e-03,6.600225e-01,5.809335e-01,2.176757e+00,1.123582e-01,34,61,1.000000e+00,2.116480e-04,8.534824e-01,0
1.083449e-01,-4.216273e-01,-4.397400e-01,-8.115954e+00,2.500000e-03,6.756952e-01,5.986938e-01,2.194331e+00,1.097573e-01,35,61,1.000000e+00,1.715271e-04,8.575408e-01,0
1.083449e-01,-4.179661e-01,-4.202403e-01,-8.154469e+00,2.500000e-03,6.910245e-01,6.161679e-01,2.211228e+00,1.073263e-01,36,60,1.000000e+00,1.318990e-04,8.615921e-01,0
1.083449e-01,-4.144391e-01,-4.006358e-01,-8.138673e+00,2.500000e-03,7.060912e-01,6.334540e-01,2.227549e+00,1.050398e-01,37,60,1.000000e+00,9.488013e-05,8.655912e-01,0
1.083449e-01,-4.110243e-01,-3.802522e-01,-8.073451e+00,2.500000e-03,7.208776e-01,6.505403e-01,2.243207e+00,1.028895e-01,38,59,1.000000e+00,6.257171e-05,8.695004e-01,0
1.083449e-01,-4.077039e-01,-3.583097e-01,-7.968368e+00,2.500000e-03,7.353573e-01,6.674055e-01,2.258141e+00,1.008696e-01,39,59,1.000000e+00,3.659920e-05,8.732908e-01,0
1.083449e-01,-4.044597e-01,-3.369496e-01,-7.656594e+00,2.500000e-03,7.495217e-01,6.840465e-01,2.272374e+00,9.896903e-02,40,60,1.000000e+00,1.785877e-05,8.769500e-01,0
1.083449e-01,-4.012629e-01,-3.149454e-01,-7.510546e+00,2.500000e-03,7.634275e-01,7.005357e-01,2.286012e+00,9.717361e-02,41,59,1.000000e+00,6.435078e-06,8.804841e-01,0
1.083449e-01,-3.980828e-01,-2.916896e-01,-7.362306e+00,2.500000e-03,7.771596e-01,7.169767e-01,2.299251e+00,9.546635e-02,42,59,1.000000e+00,1.716815e-06,8.839229e-01,0
1.083449e-01,-3.949424e-01,-2.681323e-01,-7.227025e+00,2.500000e-03,7.905943e-01,7.332176e-01,2.311968e+00,9.385602e-02,43,58,1.000000e+00,2.419590e-06,8.872791e-01,0
1.083449e-01,-3.917891e-01,-2.438443e-01,-7.109860e+00,2.500000e-03,8.039528e-01,7.495169e-01,2.324593e+00,9.231140e-02,44,58,1.000000e+00,6.624823e-06,8.906101e-01,0
1.083449e-01,-3.886758e-01,-2.199863e-01,-7.021967e+00,2.500000e-03,8.170287e-01,7.656067e-01,2.336863e+00,9.085147e-02,45,58,1.000000e+00,1.190658e-05,8.939283e-01,0
1.083449e-01,-3.855855e-01,-1.970064e-01,-6.963856e+00,2.500000e-03,8.299267e-01,7.815918e-01,2.348991e+00,8.945946e-02,46,57,1.000000e+00,1.578483e-05,8.972688e-01,0
1.083449e-01,-3.825273e-01,-1.751554e-01,-6.788217e+00,2.500000e-03,8.426469e-01,7.974464e-01,2.361002e+00,8.813135e-02,47,58,1.000000e+00,1.595286e-05,9.006567e-01,0
1.083449e-01,-3.795129e-01,-1.552513e-01,-6.773393e+00,2.500000e-03,8.551761e-01,8.131270e-01,2.372872e+00,8.686443e-02,48,58,1.000000e+00,1.063989e-05,9.041094e-01,0
1.083449e-01,-3.765462e-01,-1.367130e-01,-6.761950e+00,2.500000e-03,8.675213e-01,8.286184e-01,2.384598e+00,8.565471e-02,49,58,1.000000e+00,-1.173460e-06,9.076399e-01,0
1.083449e-01,-3.736335e-01,-1.196226e-01,-6.738420e+00,2.500000e-03,8.796606e-01,8.438741e-01,2.396119e+00,8.450079e-02,50,57,1.000000e+00,-1.964076e-05,9.112535e-01,0
1.083449e-01,-3.707784e-01,-1.039414e-01,-6.688356e+00,2.500000e-03,8.915613e-01,8.588407e-01,2.407358e+00,8.340233e-02,51,57,1.000000e+00,-4.407719e-05,9.149488e-01,0
1.083449e-01,-3.679919e-01,-8.965845e-02,-6.599459e+00,2.500000e-03,9.031389e-01,8.734063e-01,2.418161e+00,8.236349e-02,52,57,1.000000e+00,-7.298464e-05,9.187104e-01,0
1.083449e-01,-3.652563e-01,-7.659237e-02,-6.458907e+00,2.500000e-03,9.144088e-01,8.875909e-01,2.428574e+00,8.137939e-02,53,56,1.000000e+00,-1.046590e-04,9.225352e-01,0
1.083449e-01,-3.625763e-01,-6.464395e-02,-6.147983e+00,2.500000e-03,9.252807e-01,9.012867e-01,2.438475e+00,8.045451e-02,54,57,1.000000e+00,-1.369443e-04,9.264058e-01,0
1.083449e-01,-3.599435e-01,-5.341028e-02,-5.896943e+00,2.500000e-03,9.357095e-01,9.144453e-01,2.447840e+00,7.958953e-02,55,57,1.000000e+00,-1.678499e-04,9.303090e-01,0
1.083449e-01,-3.573506e-01,-4.263837e-02,-5.591645e+00,2.500000e-03,9.456424e-01,9.270102e-01,2.456645e+00,7.878553e-02,56,57,1.000000e+00,-1.955998e-04,9.342314e-01,0
1.083449e-01,-3.547910e-01,-3.229883e-02,-5.238706e+00,2.500000e-03,9.550274e-01,9.389250e-01,2.464867e+00,7.804344e-02,57,56,1.000000e+00,-2.187927e-04,9.381600e-01,0
1.083449e-01,-3.522557e-01,-2.210747e-02,-4.753461e+00,2.500000e-03,9.638269e-01,9.501504e-01,2.472510e+00,7.736319e-02,58,57,1.000000e+00,-2.365107e-04,9.420841e-01,0
1.083449e-01,-3.497417e-01,-1.265528e-02,-4.328810e+00,2.500000e-03,9.719941e-01,9.606316e-01,2.479553e+00,7.674530e-02,59,57,1.000000e+00,-2.482952e-04,9.459895e-01,0
1.083449e-01,-3.472439e-01,-3.634253e-03,-3.883618e+00,2.500000e-03,9.795030e-01,9.703372e-01,2.485999e+00,7.618906e-02,60,57,1.000000e+00,-2.542008e-04,9.498632e-01,0
1.083449e-01,-3.447553e-01,5.024154e-03,-3.427912e+00,2.500000e-03,9.863480e-01,9.792580e-01,2.491868e+00,7.569241e-02,61,56,1.000000e+00,-2.546991e-04,9.536943e-01,0
1.083449e-01,-3.422749e-01,1.303848e-02,-2.972065e+00,2.500000e-03,9.925214e-01,9.873783e-01,2.497163e+00,7.525353e-02,62,56,1.000000e+00,-2.505696e-04,9.574683e-01,0
1.083449e-01,-3.398030e-01,2.029496e-02,-2.466237e+00,2.500000e-03,9.980277e-01,9.946946e-01,2.501888e+00,7.486999e-02,63,57,1.000000e+00,-2.428044e-04,9.611695e-01,0
1.083449e-01,-3.373351e-01,2.671909e-02,-2.040101e+00,2.500000e-03,1.002895e+00,1.001233e+00,2.506080e+00,7.453797e-02,64,57,1.000000e+00,-2.324465e-04,9.647861e-01,0
1.083449e-01,-3.348738e-01,3.216054e-02,-1.637538e+00,2.500000e-03,1.007147e+00,1.007009e+00,2.509749e+00,7.425422e-02,65,57,1.000000e+00,-2.205128e-04,9.683024e-01,0
1.083449e-01,-3.324174e-01,3.668981e-02,-1.262341e+00,2.500000e-03,1.010819e+00,1.012059e+00,2.512929e+00,7.401475e-02,66,57,1.000000e+00,-2.078616e-04,9.717065e-01,0
1.083449e-01,-3.299675e-01,4.019695e-02,-9.170753e-01,2.500000e-03,1.013948e+00,1.016417e+00,2.515640e+00,7.381587e-02,67,57,1.000000e+00,-1.951657e-04,9.749853e-01,0
1.083449e-01,-3.275242e-01,4.270647e-02,-6.025550e-01,2.500000e-03,1.016571e+00,1.020123e+00,2.517914e+00,7.365385e-02,68,56,1.000000e+00,-1.828659e-04,9.781285e-01,0
1.083449e-01,-3.250872e-01,4.424508e-02,-2.911293e-01,2.500000e-03,1.018727e+00,1.023216e+00,2.519778e+00,7.352524e-02,69,57,1.000000e+00,-1.711851e-04,9.811269e-01,0
1.083449e-01,-3.226561e-01,4.488965e-02,-3.842481e-02,2.500000e-03,1.020449e+00,1.025738e+00,2.521262e+00,7.342686e-02,70,57,1.000000e+00,-1.601603e-04,9.839731e-01,0
1.083449e-01,-3.202299e-01,4.475910e-02,1.869663e-01,2.500000e-03,1.021772e+00,1.027726e+00,2.522390e+00,7.335589e-02,71,57,1.000000e+00,-1.496873e-04,9.866612e-01,0
1.083449e-01,-3.178076e-01,4.396733e-02,3.867170e-01,2.500000e-03,1.022725e+00,1.029218e+00,2.523190e+00,7.330975e-02,72,57,1.000000e+00,-1.395717e-04,9.891863e-01,0
1.083449e-01,-3.153877e-01,4.263584e-02,5.625473e-01,2.500000e-03,1.023337e+00,1.030249e+00,2.523684e+00,7.328614e-02,73,57,1.000000e+00,-1.295801e-04,9.915449e-01,0
1.083449e-01,-3.129685e-01,4.087788e-02,7.267149e-01,2.500000e-03,1.023634e+00,1.030854e+00,2.523896e+00,7.328294e-02,74,58,1.000000e+00,-1.194848e-04,9.937341e-01,0
1.083449e-01,-3.105484e-01,3.881630e-02,8.575793e-01,2.500000e-03,1.023643e+00,1.031069e+00,2.523847e+00,7.329815e-02,75,58,1.000000e+00,-1.091000e-04,9.957519e-01,0
1.083449e-01,-3.081260e-01,3.655229e-02,9.679098e-01,2.500000e-03,1.023391e+00,1.030927e+00,2.523560e+00,7.332985e-02,76,58,1.000000e+00,-9.830793e-05,9.975966e-01,0
1.083449e-01,-3.056999e-01,3.417868e-02,1.058253e+00,2.500000e-03,1.022905e+00,1.030465e+00,2.523056e+00,7.337616e-02,77,58,1.000000e+00,-8.707081e-05,9.992672e-01,0
1.083449e-01,-3.032692e-01,3.176841e-02,1.132358e+00,2.500000e-03,1.022212e+00,1.029720e+00,2.522359e+00,7.343515e-02,78,59,1.000000e+00,-7.543407e-05,1.000764e+00,0
1.083449e-01,-3.008332e-01,2.936280e-02,1.183286e+00,2.500000e-03,1.021343e+00,1.028729e+00,2.521494e+00,7.350492e-02,79,59,1.000000e+00,-6.351880e-05,9.979195e-01,0
1.083449e-01,-2.983914e-01,2.700858e-02,1.215424e+00,2.500000e-03,1.020326e+00,1.027531e+00,2.520485e+00,7.358350e-02,80,59,1.000000e+00,-5.150636e-05,9.967772e-01,0
1.083449e-01,-2.959438e-01,2.472887e-02,1.229371e+00,2.500000e-03,1.019192e+00,1.026164e+00,2.519361e+00,7.366895e-02,81,59,1.000000e+00,-3.961813e-05,9.958058e-01,0
1.083449e-01,-2.934903e-01,2.253779e-02,1.225985e+00,2.500000e-03,1.017970e+00,1.024666e+00,2.518148e+00,7.375938e-02,82,59,1.000000e+00,-2.809275e-05,9.950001e-01,0
1.083449e-01,-2.910314e-01,2.044102e-02,1.206421e+00,2.500000e-03,1.016689e+00,1.023075e+00,2.516872e+00,7.385291e-02,83,59,1.000000e+00,-1.716419e-05,9.943537e-01,0
1.083449e-01,-2.885673e-01,1.844128e-02,1.172155e+00,2.500000e-03,1.015376e+00,1.021426e+00,2.515561e+00,7.394783e-02,84,59,1.000000e+00,-7.042233e-06,9.938590e-01,0
1.083449e-01,-2.860986e-01,1.653910e-02,1.125092e+00,2.500000e-03,1.014055e+00,1.019750e+00,2.514238e+00,7.404252e-02,85,60,1.000000e+00,2.102615e-06,9.935077e-01,0
1.083449e-01,-2.836257e-01,1.473519e-02,1.066925e+00,2.500000e-03,1.012750e+00,1.018076e+00,2.512926e+00,7.413556e-02,86,60,1.000000e+00,1.014903e-05,9.932901e-01,0
1.083449e-01,-2.811490e-01,1.303126e-02,1.000042e+00,2.500000e-03,1.011479e+00,1.016432e+00,2.511644e+00,7.422571e-02,87,60,1.000000e+00,1.702947e-05,9.931963e-01,0
1.083449e-01,-2.786691e-01,1.143005e-02,9.266769e-01,2.500000e-03,1.010257e+00,1.014838e+00,2.510410e+00,7.431193e-02,88,60,1.000000e+00,2.272982e-05,9.932154e-01,0
1.083449e-01,-2.761862e-01,9.935274e-03,8.490281e-01,2.500000e-03,1.009099e+00,1.013314e+00,2.509236e+00,7.439339e-02,89,60,1.000000e+00,2.728507e-05,9.933365e-01,0
1.083449e-01,-2.737007e-01,8.550961e-03,7.691543e-01,2.500000e-03,1.008014e+00,1.011873e+00,2.508135e+00,7.446943e-02,90,60,1.000000e+00,3.077194e-05,9.935484e-01,0
1.083449e-01,-2.712128e-01,7.280631e-03,6.888905e-01,2.500000e-03,1.007009e+00,1.010529e+00,2.507114e+00,7.453960e-02,91,60,1.000000e+00,3.329961e-05,9.938402e-01,0
1.083449e-01,-2.687228e-01,6.126431e-03,6.097801e-01,2.500000e-03,1.006090e+00,1.009288e+00,2.506179e+00,7.460360e-02,92,60,1.000000e+00,3.499962e-05,9.942014e-01,0
1.083449e-01,-2.662310e-01,5.088394e-03,5.330297e-01,2.500000e-03,1.005259e+00,1.008159e+00,2.505333e+00,7.466125e-02,93,60,1.000000e+00,3.601592e-05,9.946217e-01,0
1.083449e-01,-2.637375e-01,4.163894e-03,4.594884e-01,2.500000e-03,1.004518e+00,1.007144e+00,2.504579e+00,7.471251e-02,94,61,1.000000e+00,3.649571e-05,9.950917e-01,0
1.083449e-01,-2.612425e-01,3.347359e-03,3.896486e-01,2.500000e-03,1.003867e+00,1.006246e+00,2.503915e+00,7.475740e-02,95,61,1.000000e+00,3.658150e-05,9.956026e-01,0
1.083449e-01,-2.587462e-01,2.630237e-03,3.236666e-01,2.500000e-03,1.003305e+00,1.005466e+00,2.503343e+00,7.479600e-02,96,61,1.000000e+00,3.640472e-05,9.961465e-01,0
1.083449e-01,-2.562488e-01,2.001224e-03,2.613990e-01,2.500000e-03,1.002831e+00,1.004804e+00,2.502860e+00,7.482842e-02,97,61,1.000000e+00,3.608084e-05,9.967161e-01,0
1.083449e-01,-2.537505e-01,1.446694e-03,2.024517e-01,2.500000e-03,1.002444e+00,1.004260e+00,2.502466e+00,7.485480e-02,98,61,1.000000e+00,3.570587e-05,9.973048e-01,0
1.083449e-01,-2.512515e-01,9.513077e-04,1.462372e-01,2.500000e-03,1.002142e+00,1.003833e+00,2.502158e+00,7.487525e-02,99,61,1.000000e+00,3.535394e-05,9.979070e-01,0
1.083449e-01,-2.487520e-01,4.987299e-04,9.203811e-02,2.500000e-03,1.001924e+00,1.003522e+00,2.501936e+00,7.488988e-02,100,61,1.000000e+00,3.507573e-05,9.985172e-01,0
1.083449e-01,-2.462521e-01,7.240930e-05,3.907369e-02,2.500000e-03,1.001789e+00,1.003327e+00,2.501799e+00,7.489877e-02,101,61,1.000000e+00,3.489744e-05,9.991306e-01,0
1.083449e-01,-2.437521e-01,-3.436393e-04,-1.343268e-02,2.500000e-03,1.001737e+00,1.003246e+00,2.501745e+00,7.490194e-02,102,61,1.000000e+00,3.482025e-05,9.997427e-01,0
1.083449e-01,-2.412521e-01,-7.641076e-04,-6.618704e-02,2.500000e-03,1.001767e+00,1.003280e+00,2.501775e+00,7.489942e-02,103,61,1.000000e+00,3.482037e-05,9.996510e-01,0
1.083449e-01,-2.387523e-01,-1.201777e-03,-1.197618e-01,2.500000e-03,1.001879e+00,1.003428e+00,2.501890e+00,7.489119e-02,104,61,1.000000e+00,3.484967e-05,9.990557e-01,0
1.083449e-01,-2.362527e-01,-1.667065e-03,-1.745393e-01,2.500000e-03,1.002074e+00,1.003689e+00,2.502088e+00,7.487721e-02,105,61,1.000000e+00,3.483747e-05,9.984757e-01,0
1.083449e-01,-2.337536e-01,-2.167795e-03,-2.306640e-01,2.500000e-03,1.002353e+00,1.004063e+00,2.502371e+00,7.485746e-02,106,61,1.000000e+00,3.469364e-05,9.979156e-01,0
1.083449e-01,-2.312551e-01,-2.709214e-03,-2.880094e-01,2.500000e-03,1.002715e+00,1.004550e+00,2.502739e+00,7.483191e-02,107,61,1.000000e+00,3.431349e-05,9.973801e-01,0
1.083449e-01,-2.287572e-01,-3.294308e-03,-3.461608e-01,2.500000e-03,1.003160e+00,1.005147e+00,2.503191e+00,7.480057e-02,108,61,1.000000e+00,3.358455e-05,9.968742e-01,0
1.083449e-01,-2.262602e-01,-3.924408e-03,-4.044207e-01,2.500000e-03,1.003686e+00,1.005851e+00,2.503726e+00,7.476353e-02,109,61,1.000000e+00,3.239524e-05,9.964029e-01,0
1.083449e-01,-2.237641e-01,-4.600073e-03,-4.618381e-01,2.500000e-03,1.004292e+00,1.006658e+00,2.504341e+00,7.472092e-02,110,61,1.000000e+00,3.064512e-05,9.959717e-01,0
1.083449e-01,-2.212693e-01,-5.322181e-03,-5.172635e-01,2.500000e-03,1.004974e+00,1.007562e+00,2.505032e+00,7.467300e-02,111,60,1.000000e+00,2.825600e-05,9.955860e-01,0
1.083449e-01,-2.187760e-01,-6.093126e-03,-5.694299e-01,2.500000e-03,1.005725e+00,1.008556e+00,2.505794e+00,7.462009e-02,112,60,1.000000e+00,2.518301e-05,9.952514e-01,0
1.083449e-01,-2.162846e-01,-6.917973e-03,-6.170537e-01,2.500000e-03,1.006540e+00,1.009630e+00,2.506619e+00,7.456267e-02,113,60,1.000000e+00,2.142419e-05,9.949730e-01,0
1.083449e-01,-2.137955e-01,-7.805372e-03,-6.589497e-01,2.500000e-03,1.007409e+00,1.010772e+00,2.507497e+00,7.450130e-02,114,60,1.000000e+00,1.702733e-05,9.947560e-01,0
1.083449e-01,-2.113091e-01,-8.768030e-03,-6.941474e-01,2.500000e-03,1.008322e+00,1.011968e+00,2.508418e+00,7.443667e-02,115,60,1.000000e+00,1.209237e-05,9.946051e-01,0
1.083449e-01,-2.088259e-01,-9.822540e-03,-7.219957e-01,2.500000e-03,1.009267e+00,1.013204e+00,2.509370e+00,7.436953e-02,116,60,1.000000e+00,6.768280e-06,9.945246e-01,0
1.083449e-01,-2.063464e-01,-1.098840e-02,-7.422394e-01,2.500000e-03,1.010231e+00,1.014462e+00,2.510338e+00,7.430071e-02,117,60,1.000000e+00,1.243447e-06,9.945183e-01,0
1.083449e-01,-2.038711e-01,-1.228611e-02,-7.550539e-01,2.500000e-03,1.011200e+00,1.015726e+00,2.511310e+00,7.423105e-02,118,60,1.000000e+00,-4.270550e-06,9.945892e-01,0
1.083449e-01,-2.014004e-01,-1.373445e-02,-7.610258e-01,2.500000e-03,1.012160e+00,1.016977e+00,2.512273e+00,7.416140e-02,119,60,1.000000e+00,-9.561051e-06,9.947400e-01,0
1.083449e-01,-1.989343e-01,-1.534694e-02,-7.610736e-01,2.500000e-03,1.013099e+00,1.018198e+00,2.513213e+00,7.409254e-02,120,60,1.000000e+00,-1.444057e-05,9.949730e-01,0
1.083449e-01,-1.964730e-01,-1.712786e-02,-7.563023e-01,2.500000e-03,1.014006e+00,1.019374e+00,2.514119e+00,7.402519e-02,121,59,1.000000e+00,-1.877460e-05,9.952901e-01,0
1.083449e-01,-1.940162e-01,-1.906825e-02,-7.478404e-01,2.500000e-03,1.014868e+00,1.020489e+00,2.514982e+00,7.395997e-02,122,59,1.000000e+00,-2.250760e-05,9.956931e-01,0
1.083449e-01,-1.915634e-01,-2.114222e-02,-7.365706e-01,2.500000e-03,1.015679e+00,1.021531e+00,2.515793e+00,7.389743e-02,123,59,1.000000e+00,-2.568362e-05,9.961837e-01,0
1.083449e-01,-1.891137e-01,-2.330424e-02,-7.229103e-01,2.500000e-03,1.016431e+00,1.022486e+00,2.516548e+00,7.383799e-02,124,59,1.000000e+00,-2.845823e-05,9.967640e-01,0
1.083449e-01,-1.866662e-01,-2.548792e-02,-7.065645e-01,2.500000e-03,1.017117e+00,1.023345e+00,2.517239e+00,7.378205e-02,125,59,1.000000e+00,-3.109894e-05,9.974362e-01,0
1.083449e-01,-1.842195e-01,-2.760675e-02,-6.863171e-01,2.500000e-03,1.017734e+00,1.024097e+00,2.517861e+00,7.373002e-02,126,59,1.000000e+00,-3.397222e-05,9.982030e-01,0
1.083449e-01,-1.817726e-01,-2.955717e-02,-6.598826e-01,2.500000e-03,1.018274e+00,1.024731e+00,2.518409e+00,7.368238e-02,127,59,1.000000e+00,-3.751622e-05,9.990669e-01,0
1.083449e-01,-1.793242e-01,-3.122430e-02,-6.238492e-01,2.500000e-03,1.018730e+00,1.025233e+00,2.518875e+00,7.363980e-02,128,59,1.000000e+00,-4.219916e-05,9.999691e-01,0
1.083449e-01,-1.768733e-01,-3.249019e-02,-5.737468e-01,2.500000e-03,1.019092e+00,1.025587e+00,2.519246e+00,7.360318e-02,129,59,1.000000e+00,-4.846419e-05,9.989046e-01,0
1.083449e-01,-1.744195e-01,-3.324430e-02,-5.042702e-01,2.500000e-03,1.019343e+00,1.025772e+00,2.519509e+00,7.357380e-02,130,59,1.000000e+00,-5.666330e-05,9.977401e-01,0
1.083449e-01,-1.719629e-01,-3.339544e-02,-4.096802e-01,2.500000e-03,1.019464e+00,1.025762e+00,2.519642e+00,7.355336e-02,131,59,1.000000e+00,-6.698431e-05,9.964772e-01,0
