time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.713295e-01,-3.981202e-01,-5.280279e-01,-5.157335e+00,2.500000e-03,6.235412e-01,5.315177e-01,2.117604e+00,1.196321e-01,49,62,1.000000e+00,1.123063e-04,8.824694e-01,0
1.713295e-01,-3.942428e-01,-5.137323e-01,-5.143350e+00,2.500000e-03,6.340271e-01,5.433049e-01,2.130189e+00,1.176529e-01,50,62,1.000000e+00,9.289896e-05,8.846927e-01,0
1.713295e-01,-3.904502e-01,-4.989778e-01,-5.108306e+00,2.500000e-03,6.444211e-01,5.550606e-01,2.142616e+00,1.157546e-01,51,61,1.000000e+00,7.662961e-05,8.867982e-01,0
1.713295e-01,-3.867416e-01,-4.836558e-01,-5.060084e+00,2.500000e-03,6.546729e-01,5.667386e-01,2.154687e+00,1.139413e-01,52,61,1.000000e+00,6.501802e-05,8.887629e-01,0
1.713295e-01,-3.830765e-01,-4.674150e-01,-5.002293e+00,2.500000e-03,6.648519e-01,5.784273e-01,2.166466e+00,1.121964e-01,53,61,1.000000e+00,5.888607e-05,8.905831e-01,0
1.713295e-01,-3.794099e-01,-4.496930e-01,-4.946225e+00,2.500000e-03,6.750538e-01,5.902463e-01,2.178046e+00,1.105011e-01,54,61,1.000000e+00,5.851299e-05,8.922777e-01,0
1.713295e-01,-3.757702e-01,-4.312175e-01,-4.899022e+00,2.500000e-03,6.851850e-01,6.020931e-01,2.189252e+00,1.088680e-01,55,61,1.000000e+00,6.348574e-05,8.938587e-01,0
1.713295e-01,-3.720654e-01,-4.084769e-01,-4.866853e+00,2.500000e-03,6.955039e-01,6.142736e-01,2.200528e+00,1.072557e-01,56,61,1.000000e+00,7.286557e-05,8.953754e-01,0
1.713295e-01,-3.684939e-01,-3.900959e-01,-4.778914e+00,2.500000e-03,7.054751e-01,6.261492e-01,2.211069e+00,1.057412e-01,57,61,1.000000e+00,8.435206e-05,8.968127e-01,0
1.713295e-01,-3.649197e-01,-3.717941e-01,-4.799570e+00,2.500000e-03,7.155089e-01,6.381953e-01,2.221591e+00,1.042604e-01,58,61,1.000000e+00,9.631232e-05,8.981967e-01,0
1.713295e-01,-3.613750e-01,-3.540906e-01,-4.844978e+00,2.500000e-03,7.255547e-01,6.503385e-01,2.232064e+00,1.028193e-01,59,61,1.000000e+00,1.067204e-04,8.995533e-01,0
1.713295e-01,-3.578802e-01,-3.374259e-01,-4.910455e+00,2.500000e-03,7.355952e-01,6.625427e-01,2.242505e+00,1.014186e-01,60,61,1.000000e+00,1.139423e-04,9.009002e-01,0
1.713295e-01,-3.544148e-01,-3.214843e-01,-4.989340e+00,2.500000e-03,7.457253e-01,6.749087e-01,2.253112e+00,1.000440e-01,61,61,1.000000e+00,1.169534e-04,9.022612e-01,0
1.713295e-01,-3.510141e-01,-3.067614e-01,-5.073670e+00,2.500000e-03,7.558686e-01,6.873312e-01,2.263767e+00,9.870456e-02,62,61,1.000000e+00,1.152768e-04,9.036459e-01,0
1.713295e-01,-3.476757e-01,-2.929993e-01,-5.155397e+00,2.500000e-03,7.660419e-01,6.998228e-01,2.274499e+00,9.739681e-02,63,61,1.000000e+00,1.091160e-04,9.050592e-01,0
1.713295e-01,-3.443967e-01,-2.799958e-01,-5.227545e+00,2.500000e-03,7.762515e-01,7.123868e-01,2.285306e+00,9.611885e-02,64,60,1.000000e+00,9.916339e-05,9.065038e-01,0
1.713295e-01,-3.411827e-01,-2.675820e-01,-5.285389e+00,2.500000e-03,7.864631e-01,7.249818e-01,2.296106e+00,9.487377e-02,65,60,1.000000e+00,8.651872e-05,9.079765e-01,0
1.713295e-01,-3.380255e-01,-2.553858e-01,-5.324478e+00,2.500000e-03,7.966753e-01,7.376099e-01,2.306873e+00,9.366056e-02,66,60,1.000000e+00,7.246149e-05,9.094736e-01,0
1.713295e-01,-3.349220e-01,-2.432052e-01,-5.344178e+00,2.500000e-03,8.068636e-01,7.502469e-01,2.317543e+00,9.248092e-02,67,60,1.000000e+00,5.833533e-05,9.109900e-01,0
1.713295e-01,-3.318723e-01,-2.309458e-01,-5.345846e+00,2.500000e-03,8.169896e-01,7.628529e-01,2.328031e+00,9.133783e-02,68,60,1.000000e+00,4.537455e-05,9.125183e-01,0
1.713295e-01,-3.288546e-01,-2.180284e-01,-5.332595e+00,2.500000e-03,8.270878e-01,7.754789e-01,2.338390e+00,9.022624e-02,69,60,1.000000e+00,3.446315e-05,9.140596e-01,0
1.713295e-01,-3.258807e-01,-2.045616e-01,-5.309193e+00,2.500000e-03,8.370847e-01,7.880398e-01,2.348498e+00,8.915282e-02,70,59,1.000000e+00,2.625238e-05,9.156094e-01,0
1.713295e-01,-3.229401e-01,-1.914289e-01,-5.223438e+00,2.500000e-03,8.469881e-01,8.005499e-01,2.358384e+00,8.811476e-02,71,60,1.000000e+00,2.088456e-05,9.171686e-01,0
1.713295e-01,-3.200289e-01,-1.782088e-01,-5.195396e+00,2.500000e-03,8.567912e-01,8.130023e-01,2.368052e+00,8.711159e-02,72,60,1.000000e+00,1.810556e-05,9.187406e-01,0
1.713295e-01,-3.171362e-01,-1.647492e-01,-5.172974e+00,2.500000e-03,8.665204e-01,8.254293e-01,2.377569e+00,8.613934e-02,73,60,1.000000e+00,1.728747e-05,9.203356e-01,0
1.713295e-01,-3.142650e-01,-1.513166e-01,-5.159909e+00,2.500000e-03,8.761642e-01,8.378116e-01,2.386939e+00,8.519795e-02,74,60,1.000000e+00,1.753348e-05,9.219644e-01,0
1.713295e-01,-3.114138e-01,-1.380568e-01,-5.158005e+00,2.500000e-03,8.857320e-01,8.501533e-01,2.396197e+00,8.428534e-02,75,59,1.000000e+00,1.779067e-05,9.236400e-01,0
1.713295e-01,-3.085874e-01,-1.251984e-01,-5.166499e+00,2.500000e-03,8.952173e-01,8.624361e-01,2.405347e+00,8.340099e-02,76,59,1.000000e+00,1.699951e-05,9.253746e-01,0
1.713295e-01,-3.057862e-01,-1.128555e-01,-5.182749e+00,2.500000e-03,9.046275e-01,8.746585e-01,2.414413e+00,8.254312e-02,77,59,1.000000e+00,1.422640e-05,9.271807e-01,0
1.713295e-01,-3.030097e-01,-1.010988e-01,-5.202010e+00,2.500000e-03,9.139710e-01,8.868201e-01,2.423411e+00,8.170996e-02,78,59,1.000000e+00,8.757646e-06,9.290712e-01,0
1.713295e-01,-3.002633e-01,-9.006553e-02,-5.218112e+00,2.500000e-03,9.232302e-01,8.988887e-01,2.432315e+00,8.090204e-02,79,59,1.000000e+00,1.798862e-07,9.310555e-01,0
1.713295e-01,-2.975492e-01,-7.977924e-02,-5.224077e+00,2.500000e-03,9.323893e-01,9.108359e-01,2.441101e+00,8.011968e-02,80,58,1.000000e+00,-1.160092e-05,9.331405e-01,0
1.713295e-01,-2.948673e-01,-7.016314e-02,-5.212579e+00,2.500000e-03,9.414315e-01,9.226348e-01,2.449747e+00,7.936321e-02,81,58,1.000000e+00,-2.638085e-05,9.353317e-01,0
1.713295e-01,-2.922190e-01,-6.123686e-02,-5.177229e+00,2.500000e-03,9.503240e-01,9.342407e-01,2.458208e+00,7.863421e-02,82,58,1.000000e+00,-4.367484e-05,9.376312e-01,0
1.713295e-01,-2.896037e-01,-5.293526e-02,-5.111885e+00,2.500000e-03,9.590336e-01,9.456105e-01,2.466447e+00,7.793414e-02,83,58,1.000000e+00,-6.279789e-05,9.400392e-01,0
1.713295e-01,-2.870210e-01,-4.517936e-02,-5.012712e+00,2.500000e-03,9.675181e-01,9.566915e-01,2.474418e+00,7.726510e-02,84,58,1.000000e+00,-8.292415e-05,9.425530e-01,0
1.713295e-01,-2.844682e-01,-3.788569e-02,-4.877440e+00,2.500000e-03,9.757385e-01,9.674367e-01,2.482088e+00,7.662877e-02,85,57,1.000000e+00,-1.031957e-04,9.451691e-01,0
1.713295e-01,-2.819433e-01,-3.107280e-02,-4.672293e+00,2.500000e-03,9.836515e-01,9.777937e-01,2.489421e+00,7.602702e-02,86,58,1.000000e+00,-1.227763e-04,9.478818e-01,0
1.713295e-01,-2.794433e-01,-2.472112e-02,-4.465092e+00,2.500000e-03,9.912160e-01,9.877135e-01,2.496388e+00,7.546150e-02,87,58,1.000000e+00,-1.409294e-04,9.506848e-01,0
1.713295e-01,-2.769653e-01,-1.876626e-02,-4.225596e+00,2.500000e-03,9.983929e-01,9.971482e-01,2.502962e+00,7.493364e-02,88,58,1.000000e+00,-1.570617e-04,9.535706e-01,0
1.713295e-01,-2.745063e-01,-1.320594e-02,-3.957778e+00,2.500000e-03,1.005147e+00,1.006055e+00,2.509125e+00,7.444449e-02,89,57,1.000000e+00,-1.707560e-04,9.565313e-01,0
1.713295e-01,-2.720639e-01,-8.068888e-03,-3.666478e+00,2.500000e-03,1.011449e+00,1.014395e+00,2.514857e+00,7.399478e-02,90,57,1.000000e+00,-1.817826e-04,9.595581e-01,0
1.713295e-01,-2.696356e-01,-3.386208e-03,-3.356973e+00,2.500000e-03,1.017273e+00,1.022135e+00,2.520146e+00,7.358486e-02,91,57,1.000000e+00,-1.900973e-04,9.626421e-01,0
1.713295e-01,-2.672197e-01,8.027320e-04,-3.034591e+00,2.500000e-03,1.022601e+00,1.029247e+00,2.524982e+00,7.321468e-02,92,57,1.000000e+00,-1.958238e-04,9.657735e-01,0
1.713295e-01,-2.648142e-01,4.447708e-03,-2.704346e+00,2.500000e-03,1.027422e+00,1.035713e+00,2.529358e+00,7.288383e-02,93,57,1.000000e+00,-1.992257e-04,9.689430e-01,0
1.713295e-01,-2.624181e-01,7.520228e-03,-2.351378e+00,2.500000e-03,1.031729e+00,1.041519e+00,2.533271e+00,7.259159e-02,94,57,1.000000e+00,-2.006697e-04,9.721410e-01,0
1.713295e-01,-2.600296e-01,1.000620e-02,-2.018423e+00,2.500000e-03,1.035523e+00,1.046659e+00,2.536722e+00,7.233694e-02,95,57,1.000000e+00,-2.005866e-04,9.753585e-01,0
1.713295e-01,-2.576479e-01,1.193649e-02,-1.688137e+00,2.500000e-03,1.038807e+00,1.051129e+00,2.539713e+00,7.211879e-02,96,57,1.000000e+00,-1.994312e-04,9.785864e-01,0
1.713295e-01,-2.552719e-01,1.336101e-02,-1.361977e+00,2.500000e-03,1.041588e+00,1.054932e+00,2.542248e+00,7.193592e-02,97,57,1.000000e+00,-1.976454e-04,9.818166e-01,0
1.713295e-01,-2.529002e-01,1.435210e-02,-1.040348e+00,2.500000e-03,1.043874e+00,1.058074e+00,2.544331e+00,7.178716e-02,98,57,1.000000e+00,-1.956253e-04,9.850409e-01,0
1.713295e-01,-2.505321e-01,1.498518e-02,-7.228185e-01,2.500000e-03,1.045674e+00,1.060559e+00,2.545967e+00,7.167145e-02,99,57,1.000000e+00,-1.936925e-04,9.882515e-01,0
1.713295e-01,-2.481664e-01,1.535194e-02,-4.079871e-01,2.500000e-03,1.046994e+00,1.062394e+00,2.547161e+00,7.158792e-02,100,56,1.000000e+00,-1.920710e-04,9.914407e-01,0
1.713295e-01,-2.458022e-01,1.555640e-02,-8.744729e-02,2.500000e-03,1.047841e+00,1.063585e+00,2.547914e+00,7.153592e-02,101,57,1.000000e+00,-1.908680e-04,9.946003e-01,0
1.713295e-01,-2.434385e-01,1.568731e-02,2.252557e-01,2.500000e-03,1.048219e+00,1.064136e+00,2.548228e+00,7.151504e-02,102,57,1.000000e+00,-1.900594e-04,9.977215e-01,0
1.713295e-01,-2.410747e-01,1.584002e-02,5.394094e-01,2.500000e-03,1.048129e+00,1.064051e+00,2.548104e+00,7.152509e-02,103,57,1.000000e+00,-1.894814e-04,9.992066e-01,0
1.713295e-01,-2.387102e-01,1.608294e-02,8.556796e-01,2.500000e-03,1.047571e+00,1.063334e+00,2.547542e+00,7.156608e-02,104,57,1.000000e+00,-1.888295e-04,9.962119e-01,0
1.713295e-01,-2.363447e-01,1.645295e-02,1.173746e+00,2.500000e-03,1.046545e+00,1.061989e+00,2.546542e+00,7.163810e-02,105,57,1.000000e+00,-1.876690e-04,9.933124e-01,0
1.713295e-01,-2.339777e-01,1.696249e-02,1.492036e+00,2.500000e-03,1.045054e+00,1.060026e+00,2.545109e+00,7.174127e-02,106,57,1.000000e+00,-1.854584e-04,9.905204e-01,0
1.713295e-01,-2.316090e-01,1.758831e-02,1.809425e+00,2.500000e-03,1.043101e+00,1.057455e+00,2.543245e+00,7.187557e-02,107,58,1.000000e+00,-1.815889e-04,9.878493e-01,0
1.713295e-01,-2.292380e-01,1.830140e-02,2.117438e+00,2.500000e-03,1.040695e+00,1.054294e+00,2.540962e+00,7.204075e-02,108,58,1.000000e+00,-1.754372e-04,9.853136e-01,0
1.713295e-01,-2.268639e-01,1.905411e-02,2.412374e+00,2.500000e-03,1.037852e+00,1.050570e+00,2.538271e+00,7.223619e-02,109,58,1.000000e+00,-1.664310e-04,9.829284e-01,0
1.713295e-01,-2.244853e-01,1.979524e-02,2.687287e+00,2.500000e-03,1.034595e+00,1.046316e+00,2.535193e+00,7.246081e-02,110,58,1.000000e+00,-1.541192e-04,9.807093e-01,0
1.713295e-01,-2.221006e-01,2.048112e-02,2.934520e+00,2.500000e-03,1.030955e+00,1.041576e+00,2.531751e+00,7.271297e-02,111,58,1.000000e+00,-1.382408e-04,9.786715e-01,0
1.713295e-01,-2.197073e-01,2.108357e-02,3.146413e+00,2.500000e-03,1.026973e+00,1.036401e+00,2.527976e+00,7.299046e-02,112,59,1.000000e+00,-1.187824e-04,9.768297e-01,0
1.713295e-01,-2.173027e-01,2.160544e-02,3.315053e+00,2.500000e-03,1.022697e+00,1.030852e+00,2.523904e+00,7.329046e-02,113,59,1.000000e+00,-9.601783e-05,9.751977e-01,0
1.713295e-01,-2.148836e-01,2.208177e-02,3.434264e+00,2.500000e-03,1.018183e+00,1.024997e+00,2.519580e+00,7.360957e-02,114,59,1.000000e+00,-7.052493e-05,9.737875e-01,0
1.713295e-01,-2.124469e-01,2.258332e-02,3.499271e+00,2.500000e-03,1.013494e+00,1.018909e+00,2.515051e+00,7.394388e-02,115,59,1.000000e+00,-4.317427e-05,9.726094e-01,0
1.713295e-01,-2.099895e-01,2.321597e-02,3.507597e+00,2.500000e-03,1.008696e+00,1.012667e+00,2.510374e+00,7.428906e-02,116,59,1.000000e+00,-1.508991e-05,9.716710e-01,0
1.713295e-01,-2.075088e-01,2.411431e-02,3.459619e+00,2.500000e-03,1.003858e+00,1.006351e+00,2.505611e+00,7.464047e-02,117,60,1.000000e+00,1.241814e-05,9.709766e-01,0
1.713295e-01,-2.050031e-01,2.543121e-02,3.358989e+00,2.500000e-03,9.990475e-01,1.000039e+00,2.500829e+00,7.499341e-02,118,60,1.000000e+00,3.794899e-05,9.705270e-01,0
1.713295e-01,-2.024720e-01,2.732179e-02,3.212830e+00,2.500000e-03,9.943290e-01,9.938088e-01,2.496098e+00,7.534330e-02,119,60,1.000000e+00,6.012965e-05,9.703188e-01,0
1.713295e-01,-1.999164e-01,2.992409e-02,3.031587e+00,2.500000e-03,9.897591e-01,9.877283e-01,2.491487e+00,7.568597e-02,120,60,1.000000e+00,7.775193e-05,9.703443e-01,0
1.713295e-01,-1.973386e-01,3.333737e-02,2.828441e+00,2.500000e-03,9.853834e-01,9.818559e-01,2.487059e+00,7.601798e-02,121,60,1.000000e+00,8.991666e-05,9.705911e-01,0
1.713295e-01,-1.947425e-01,3.760011e-02,2.618243e+00,2.500000e-03,9.812334e-01,9.762352e-01,2.482864e+00,7.633686e-02,122,60,1.000000e+00,9.616910e-05,9.710434e-01,0
1.713295e-01,-1.921330e-01,4.267305e-02,2.416004e+00,2.500000e-03,9.773242e-01,9.708939e-01,2.478934e+00,7.664129e-02,123,61,1.000000e+00,9.660474e-05,9.716824e-01,0
1.713295e-01,-1.895158e-01,4.842720e-02,2.235145e+00,2.500000e-03,9.736545e-01,9.658421e-01,2.475279e+00,7.693117e-02,124,61,1.000000e+00,9.192189e-05,9.724878e-01,0
1.713295e-01,-1.868968e-01,5.464609e-02,2.085752e+00,2.500000e-03,9.702080e-01,9.610741e-01,2.471884e+00,7.720749e-02,125,61,1.000000e+00,8.340069e-05,9.734397e-01,0
1.713295e-01,-1.842812e-01,6.103663e-02,1.973194e+00,2.500000e-03,9.669573e-01,9.565718e-01,2.468713e+00,7.747206e-02,126,61,1.000000e+00,7.279819e-05,9.745203e-01,0
1.713295e-01,-1.816729e-01,6.725160e-02,1.897345e+00,2.500000e-03,9.638695e-01,9.523096e-01,2.465714e+00,7.772709e-02,127,61,1.000000e+00,6.216622e-05,9.757153e-01,0
1.713295e-01,-1.790743e-01,7.291993e-02,1.852533e+00,2.500000e-03,9.609118e-01,9.482606e-01,2.462831e+00,7.797474e-02,128,61,1.000000e+00,5.361611e-05,9.770152e-01,0
1.713295e-01,-1.764852e-01,7.768028e-02,1.828168e+00,2.500000e-03,9.580581e-01,9.444024e-01,2.460011e+00,7.821661e-02,129,61,1.000000e+00,4.906672e-05,9.784150e-01,0
1.713295e-01,-1.739039e-01,8.121331e-02,1.809855e+00,2.500000e-03,9.552930e-01,9.407224e-01,2.457220e+00,7.845342e-02,130,61,1.000000e+00,5.001396e-05,9.799139e-01,0
1.713295e-01,-1.713262e-01,8.327205e-02,1.780765e+00,2.500000e-03,9.526162e-01,9.372215e-01,2.454446e+00,7.868465e-02,131,61,1.000000e+00,5.735130e-05,9.815139e-01,0
