time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.343299e-02,-1.687500e-01,1.587470e-06,9.009408e-04,2.500000e-03,9.999993e-01,1.000000e+00,2.499999e+00,7.500002e-02,132,61,1.000000e+00,3.333960e-08,9.999866e-01,0
1.343299e-02,-1.662500e-01,2.203448e-06,1.216078e-03,2.500000e-03,9.999992e-01,1.000000e+00,2.499999e+00,7.500002e-02,133,61,1.000000e+00,4.838092e-08,9.999825e-01,0
1.343299e-02,-1.637500e-01,3.012267e-06,1.614012e-03,2.500000e-03,9.999992e-01,1.000001e+00,2.499999e+00,7.500002e-02,134,61,1.000000e+00,6.843325e-08,9.999773e-01,0
1.343299e-02,-1.612500e-01,4.057911e-06,2.107238e-03,2.500000e-03,9.999992e-01,1.000002e+00,2.499999e+00,7.500002e-02,135,61,1.000000e+00,9.478581e-08,9.999708e-01,0
1.343299e-02,-1.587500e-01,5.388027e-06,2.706608e-03,2.500000e-03,9.999994e-01,1.000003e+00,2.499999e+00,7.500002e-02,136,61,1.000000e+00,1.290004e-07,9.999628e-01,0
1.343299e-02,-1.562500e-01,7.051167e-06,3.419373e-03,2.500000e-03,9.999996e-01,1.000004e+00,2.500000e+00,7.500002e-02,137,61,1.000000e+00,1.729881e-07,9.999530e-01,0
1.343299e-02,-1.537500e-01,9.092153e-06,4.246430e-03,2.500000e-03,1.000000e+00,1.000007e+00,2.500000e+00,7.500001e-02,138,60,1.000000e+00,2.291292e-07,9.999410e-01,0
1.343299e-02,-1.512500e-01,1.154487e-05,5.178541e-03,2.500000e-03,1.000001e+00,1.000010e+00,2.500001e+00,7.499999e-02,139,60,1.000000e+00,3.004572e-07,9.999265e-01,0
1.343299e-02,-1.487500e-01,1.442167e-05,6.191296e-03,2.500000e-03,1.000002e+00,1.000014e+00,2.500001e+00,7.499995e-02,140,60,1.000000e+00,3.909250e-07,9.999092e-01,0
1.343299e-02,-1.462500e-01,1.769860e-05,7.238617e-03,2.500000e-03,1.000004e+00,1.000019e+00,2.500003e+00,7.499990e-02,141,60,1.000000e+00,5.057596e-07,9.998888e-01,0
1.343299e-02,-1.437500e-01,2.129605e-05,8.244868e-03,2.500000e-03,1.000006e+00,1.000027e+00,2.500005e+00,7.499982e-02,142,60,1.000000e+00,6.518559e-07,9.998648e-01,0
1.343299e-02,-1.412500e-01,2.505660e-05,9.096943e-03,2.500000e-03,1.000010e+00,1.000036e+00,2.500008e+00,7.499970e-02,143,60,1.000000e+00,8.378930e-07,9.998370e-01,0
1.343299e-02,-1.387499e-01,2.872234e-05,9.637868e-03,2.500000e-03,1.000015e+00,1.000049e+00,2.500012e+00,7.499952e-02,144,60,1.000000e+00,1.073940e-06,9.998052e-01,0
1.343299e-02,-1.362499e-01,3.191238e-05,9.662600e-03,2.500000e-03,1.000022e+00,1.000065e+00,2.500018e+00,7.499927e-02,145,60,1.000000e+00,1.370569e-06,9.997692e-01,0
1.343299e-02,-1.337499e-01,3.410092e-05,8.916663e-03,2.500000e-03,1.000032e+00,1.000087e+00,2.500027e+00,7.499890e-02,146,60,1.000000e+00,1.737531e-06,9.997292e-01,0
1.343299e-02,-1.312499e-01,3.459675e-05,7.098243e-03,2.500000e-03,1.000046e+00,1.000114e+00,2.500038e+00,7.499838e-02,147,60,1.000000e+00,2.182080e-06,9.996853e-01,0
1.343299e-02,-1.287499e-01,3.252477e-05,3.864341e-03,2.500000e-03,1.000065e+00,1.000149e+00,2.500055e+00,7.499765e-02,148,60,1.000000e+00,2.707052e-06,9.996381e-01,0
1.343299e-02,-1.262499e-01,2.680946e-05,-1.158613e-03,2.500000e-03,1.000091e+00,1.000194e+00,2.500077e+00,7.499666e-02,149,60,1.000000e+00,3.308813e-06,9.995885e-01,0
1.343299e-02,-1.237499e-01,1.615980e-05,-8.359527e-03,2.500000e-03,1.000126e+00,1.000249e+00,2.500106e+00,7.499532e-02,150,60,1.000000e+00,3.975224e-06,9.995375e-01,0
1.343299e-02,-1.212499e-01,-9.467747e-07,-1.812312e-02,2.500000e-03,1.000170e+00,1.000317e+00,2.500144e+00,7.499356e-02,151,60,1.000000e+00,4.683789e-06,9.994871e-01,0
1.343299e-02,-1.187500e-01,-2.628604e-05,-3.080701e-02,2.500000e-03,1.000227e+00,1.000401e+00,2.500193e+00,7.499128e-02,152,60,1.000000e+00,5.400129e-06,9.994392e-01,0
1.343299e-02,-1.162500e-01,-6.192218e-05,-4.671728e-02,2.500000e-03,1.000298e+00,1.000502e+00,2.500255e+00,7.498837e-02,153,60,1.000000e+00,6.076975e-06,9.993968e-01,0
1.343299e-02,-1.137501e-01,-1.102697e-04,-6.608549e-02,2.500000e-03,1.000386e+00,1.000622e+00,2.500331e+00,7.498472e-02,154,60,1.000000e+00,6.653830e-06,9.993631e-01,0
1.343299e-02,-1.112502e-01,-1.742031e-04,-8.905203e-02,2.500000e-03,1.000492e+00,1.000763e+00,2.500425e+00,7.498022e-02,155,60,1.000000e+00,7.057470e-06,9.993422e-01,0
1.343299e-02,-1.087504e-01,-2.572448e-04,-1.156580e-01,2.500000e-03,1.000618e+00,1.000925e+00,2.500537e+00,7.497477e-02,156,59,1.000000e+00,7.203417e-06,9.993386e-01,0
1.343299e-02,-1.062506e-01,-3.638859e-04,-1.458792e-01,2.500000e-03,1.000765e+00,1.001108e+00,2.500668e+00,7.496828e-02,157,59,1.000000e+00,6.998492e-06,9.993577e-01,0
1.343299e-02,-1.037510e-01,-5.001987e-04,-1.796797e-01,2.500000e-03,1.000932e+00,1.001311e+00,2.500820e+00,7.496069e-02,158,59,1.000000e+00,6.344519e-06,9.994053e-01,0
1.343299e-02,-1.012514e-01,-6.744927e-04,-2.171716e-01,2.500000e-03,1.001119e+00,1.001533e+00,2.500992e+00,7.495198e-02,159,59,1.000000e+00,5.143184e-06,9.994879e-01,0
1.343299e-02,-9.875204e-02,-8.996803e-04,-2.589199e-01,2.500000e-03,1.001323e+00,1.001768e+00,2.501181e+00,7.494220e-02,160,59,1.000000e+00,3.301964e-06,9.996127e-01,0
1.343299e-02,-9.625291e-02,-1.195464e-03,-3.065164e-01,2.500000e-03,1.001540e+00,1.002010e+00,2.501385e+00,7.493144e-02,161,59,1.000000e+00,7.409736e-07,9.997875e-01,0
1.343299e-02,-9.375414e-02,-1.593612e-03,-3.635505e-01,2.500000e-03,1.001762e+00,1.002251e+00,2.501600e+00,7.491990e-02,162,59,1.000000e+00,-2.599577e-06,9.999793e-01,0
1.343299e-02,-9.125589e-02,-2.145237e-03,-4.369488e-01,2.500000e-03,1.001983e+00,1.002481e+00,2.501817e+00,7.490789e-02,163,59,1.000000e+00,-6.751711e-06,9.996785e-01,0
1.343299e-02,-8.875840e-02,-2.930010e-03,-5.381759e-01,2.500000e-03,1.002190e+00,1.002685e+00,2.502028e+00,7.489584e-02,164,59,1.000000e+00,-1.171234e-05,9.993001e-01,0
1.343299e-02,-8.626206e-02,-4.064261e-03,-6.831631e-01,2.500000e-03,1.002369e+00,1.002848e+00,2.502221e+00,7.488431e-02,165,59,1.000000e+00,-1.743687e-05,9.988328e-01,0
1.343299e-02,-8.376738e-02,-5.702734e-03,-8.899420e-01,2.500000e-03,1.002506e+00,1.002952e+00,2.502383e+00,7.487399e-02,166,59,1.000000e+00,-2.383451e-05,9.982638e-01,0
1.343299e-02,-8.127500e-02,-8.028692e-03,-1.174440e+00,2.500000e-03,1.002581e+00,1.002976e+00,2.502499e+00,7.486576e-02,167,59,1.000000e+00,-3.076551e-05,9.975783e-01,0
1.343299e-02,-7.878565e-02,-1.122788e-02,-1.546293e+00,2.500000e-03,1.002576e+00,1.002899e+00,2.502552e+00,7.486059e-02,168,59,1.000000e+00,-3.803942e-05,9.967586e-01,0
1.343299e-02,-7.629998e-02,-1.544436e-02,-2.006361e+00,2.500000e-03,1.002470e+00,1.002698e+00,2.502527e+00,7.485960e-02,169,59,1.000000e+00,-4.540955e-05,9.957836e-01,0
1.343299e-02,-7.381839e-02,-2.072534e-02,-2.546104e+00,2.500000e-03,1.002241e+00,1.002352e+00,2.502408e+00,7.486400e-02,170,59,1.000000e+00,-5.255676e-05,9.946275e-01,0
1.343299e-02,-7.133199e-02,-2.407451e-02,-2.819312e+00,2.500000e-03,1.001869e+00,1.001839e+00,2.502173e+00,7.487505e-02,171,59,1.000000e+00,-5.908518e-05,9.932553e-01,0
1.343299e-02,-6.884636e-02,-2.729207e-02,-3.045892e+00,2.500000e-03,1.001336e+00,1.001140e+00,2.501809e+00,7.489402e-02,172,59,1.000000e+00,-6.446183e-05,9.916280e-01,0
1.343299e-02,-6.636113e-02,-3.018679e-02,-3.203717e+00,2.500000e-03,1.000628e+00,1.000243e+00,2.501304e+00,7.492212e-02,173,60,1.000000e+00,-6.819818e-05,9.896968e-01,0
1.343299e-02,-6.387588e-02,-3.254982e-02,-3.270257e+00,2.500000e-03,9.997342e-01,9.991369e-01,2.500649e+00,7.496049e-02,174,60,1.000000e+00,-7.004570e-05,9.874022e-01,0
1.343299e-02,-6.139007e-02,-3.416120e-02,-3.223651e+00,2.500000e-03,9.986474e-01,9.978171e-01,2.499843e+00,7.501031e-02,175,60,1.000000e+00,-7.023183e-05,9.846724e-01,0
1.343299e-02,-5.890302e-02,-3.479730e-02,-3.043807e+00,2.500000e-03,9.973607e-01,9.962785e-01,2.498890e+00,7.507299e-02,176,60,1.000000e+00,-6.966080e-05,9.814217e-01,0
1.343299e-02,-5.641389e-02,-3.423883e-02,-2.713481e+00,2.500000e-03,9.958632e-01,9.945125e-01,2.497804e+00,7.515049e-02,177,60,1.000000e+00,-7.003492e-05,9.775490e-01,0
1.343299e-02,-5.392167e-02,-3.227951e-02,-2.219320e+00,2.500000e-03,9.941332e-01,9.925000e-01,2.496605e+00,7.524580e-02,178,60,1.000000e+00,-7.387012e-05,9.729365e-01,0
1.343299e-02,-5.142518e-02,-2.873491e-02,-1.552825e+00,2.500000e-03,9.921303e-01,9.902026e-01,2.495324e+00,7.536345e-02,179,60,1.000000e+00,-8.439739e-05,9.674497e-01,0
1.343299e-02,-4.892308e-02,-2.345146e-02,-7.111909e-01,2.500000e-03,9.897852e-01,9.875528e-01,2.493998e+00,7.551032e-02,180,61,1.000000e+00,-1.053572e-04,9.609376e-01,0
1.343299e-02,-4.641390e-02,-1.631517e-02,3.020124e-01,2.500000e-03,9.869880e-01,9.844412e-01,2.492672e+00,7.569652e-02,181,61,1.000000e+00,-1.407012e-04,9.532342e-01,0
1.343299e-02,-4.389610e-02,-7.260054e-03,1.476395e+00,2.500000e-03,9.835740e-01,9.807029e-01,2.491392e+00,7.593651e-02,182,61,1.000000e+00,-1.942125e-04,9.441606e-01,0
1.343299e-02,-4.136816e-02,3.722797e-03,2.794586e+00,2.500000e-03,9.793080e-01,9.761001e-01,2.490210e+00,7.625052e-02,183,61,1.000000e+00,-2.690415e-04,9.335286e-01,0
1.343299e-02,-3.882861e-02,1.657566e-02,4.232437e+00,2.500000e-03,9.738650e-01,9.703038e-01,2.489172e+00,7.666636e-02,184,61,1.000000e+00,-3.671383e-04,9.211468e-01,0
1.343299e-02,-3.627624e-02,3.116540e-02,5.759644e+00,2.500000e-03,9.668122e-01,9.628743e-01,2.488317e+00,7.722154e-02,185,61,1.000000e+00,-4.885445e-04,9.068274e-01,0
1.343299e-02,-3.371013e-02,4.727782e-02,7.340817e+00,2.500000e-03,9.575937e-01,9.532458e-01,2.487669e+00,7.796570e-02,186,63,1.000000e+00,-6.305185e-04,8.903984e-01,0
1.343299e-02,-3.112984e-02,6.461508e-02,8.936931e+00,2.500000e-03,9.455292e-01,9.407257e-01,2.487229e+00,7.896301e-02,187,63,1.000000e+00,-7.865314e-04,8.717184e-01,0
1.343299e-02,-2.853550e-02,8.279390e-02,1.050697e+01,2.500000e-03,9.298458e-01,9.245263e-01,2.486966e+00,8.029366e-02,188,65,1.000000e+00,-9.453493e-04,8.506992e-01,0
1.343299e-02,-2.592796e-02,1.013494e-01,1.200854e+01,2.500000e-03,9.097662e-01,9.038552e-01,2.486814e+00,8.205316e-02,189,66,1.000000e+00,-1.090742e-03,8.273351e-01,0
1.343299e-02,-2.330889e-02,1.197359e-01,1.339554e+01,2.500000e-03,8.846785e-01,8.780883e-01,2.486671e+00,8.434734e-02,190,67,1.000000e+00,-1.202709e-03,8.017398e-01,0
1.343299e-02,-2.068104e-02,1.372906e-01,1.461321e+01,2.500000e-03,8.543782e-01,8.470165e-01,2.486418e+00,8.728113e-02,191,70,1.000000e+00,-1.261084e-03,7.741858e-01,0
1.343299e-02,-1.804839e-02,1.531882e-01,1.558961e+01,2.500000e-03,8.193105e-01,8.110934e-01,2.485956e+00,9.093991e-02,192,73,1.000000e+00,-1.251271e-03,7.451320e-01,0
1.343299e-02,-1.541645e-02,1.663269e-01,1.615736e+01,2.500000e-03,7.806741e-01,7.715409e-01,2.485239e+00,9.536527e-02,193,76,1.000000e+00,-1.169860e-03,7.152186e-01,0
1.343299e-02,-1.279342e-02,1.743873e-01,1.548815e+01,2.500000e-03,7.402736e-01,7.301986e-01,2.484323e+00,1.005312e-01,194,80,1.000000e+00,-1.026622e-03,6.852112e-01,0
1.343299e-02,-1.020326e-02,1.702369e-01,1.172025e+01,2.500000e-03,7.002861e-01,6.892880e-01,2.483456e+00,1.063182e-01,195,85,1.000000e+00,-8.419441e-04,6.559206e-01,0
1.343299e-02,-7.720494e-03,1.351615e-01,3.630738e+00,2.500000e-03,6.632281e-01,6.513787e-01,2.483455e+00,1.124729e-01,196,90,1.000000e+00,-6.429284e-04,6.281113e-01,0
1.343299e-02,-5.431687e-03,5.087726e-02,-7.333378e+00,2.500000e-03,6.309958e-01,6.184078e-01,2.486045e+00,1.186661e-01,197,95,1.000000e+00,-4.540551e-04,6.021616e-01,0
1.343299e-02,-3.321636e-03,-7.299938e-02,-1.811430e+01,2.500000e-03,6.034006e-01,5.901799e-01,2.492975e+00,1.246977e-01,198,100,1.000000e+00,-2.842289e-04,5.778247e-01,0
1.343299e-02,-1.205687e-03,-1.844108e-01,-2.611890e+01,2.500000e-03,5.779796e-01,5.641732e-01,2.502307e+00,1.306758e-01,199,105,1.000000e+00,-1.237005e-04,5.545836e-01,0
1.343299e-02,1.090463e-03,-2.335687e-01,-2.597900e+01,3.125000e-04,5.232460e-01,5.084495e-01,2.012599e+00,1.869526e-02,200,15,1.000000e+00,5.490911e-04,7.298759e-01,0
1.343299e-02,3.812489e-03,-1.621508e-01,-2.260530e+01,3.125000e-04,3.613032e-01,3.434369e-01,2.008437e+00,2.323011e-02,201,19,1.000000e+00,1.330615e-03,6.493886e-01,0
1.343299e-02,6.581070e-03,-7.466922e-02,-1.673218e+01,3.125000e-04,2.572494e-01,2.372666e-01,2.008969e+00,2.571727e-02,202,21,1.000000e+00,1.496664e-03,6.311510e-01,0
1.343299e-02,9.317063e-03,6.603177e-03,-1.071667e+01,3.125000e-04,1.970799e-01,1.756610e-01,2.013065e+00,2.783519e-02,203,23,1.000000e+00,1.318237e-03,6.464096e-01,0
1.343299e-02,1.195644e-02,6.561101e-02,-4.341820e+00,3.125000e-04,1.680527e-01,1.456997e-01,2.018920e+00,3.035412e-02,204,25,1.000000e+00,1.066174e-03,6.779346e-01,0
1.343299e-02,1.447402e-02,9.596935e-02,1.919072e+00,3.125000e-04,1.554333e-01,1.324607e-01,2.024080e+00,3.342716e-02,205,27,1.000000e+00,8.744176e-04,7.121070e-01,0
1.343299e-02,1.697185e-02,1.216563e-01,6.503441e+00,3.125000e-04,1.499351e-01,1.265317e-01,2.026926e+00,3.711255e-02,206,30,1.000000e+00,7.517939e-04,7.408770e-01,0
1.343299e-02,1.938028e-02,1.248666e-01,1.075420e+01,3.125000e-04,1.477716e-01,1.240907e-01,2.027674e+00,4.122777e-02,207,33,1.000000e+00,6.858351e-04,7.610415e-01,0
1.343299e-02,2.176293e-02,1.186215e-01,1.249400e+01,3.125000e-04,1.468642e-01,1.230078e-01,2.026879e+00,4.568128e-02,208,37,1.000000e+00,6.513055e-04,7.733387e-01,0
1.343299e-02,2.412830e-02,1.050769e-01,1.277143e+01,3.125000e-04,1.462794e-01,1.223125e-01,2.025301e+00,5.027268e-02,209,41,1.000000e+00,6.308711e-04,7.803025e-01,0
1.343299e-02,2.649105e-02,8.759503e-02,1.192051e+01,3.125000e-04,1.454506e-01,1.214047e-01,2.023510e+00,5.476209e-02,210,44,1.000000e+00,6.108719e-04,7.849591e-01,0
1.343299e-02,2.886173e-02,6.904331e-02,1.071637e+01,3.125000e-04,1.440580e-01,1.199410e-01,2.021811e+00,5.890074e-02,211,47,1.000000e+00,5.820305e-04,7.899418e-01,0
1.343299e-02,3.124728e-02,5.089213e-02,9.186131e+00,3.125000e-04,1.420286e-01,1.178363e-01,2.020274e+00,6.249703e-02,212,51,1.000000e+00,5.397807e-04,7.970206e-01,0
1.343299e-02,3.365324e-02,3.466769e-02,7.608822e+00,3.125000e-04,1.395153e-01,1.152417e-01,2.018815e+00,6.546779e-02,213,53,1.000000e+00,4.840717e-04,8.069878e-01,0
1.343299e-02,3.607997e-02,2.065120e-02,6.124855e+00,3.125000e-04,1.368066e-01,1.124498e-01,2.017310e+00,6.783550e-02,214,55,1.000000e+00,4.184746e-04,8.198071e-01,0
1.343299e-02,3.852729e-02,9.071841e-03,4.792357e+00,3.125000e-04,1.341898e-01,1.097533e-01,2.015657e+00,6.969050e-02,215,56,1.000000e+00,3.482964e-04,8.349249e-01,0
1.343299e-02,4.099358e-02,-1.314386e-04,3.634163e+00,3.125000e-04,1.318667e-01,1.073584e-01,2.013817e+00,7.113925e-02,216,57,1.000000e+00,2.789020e-04,8.515655e-01,0
1.343299e-02,4.347630e-02,-7.188781e-03,2.651950e+00,3.125000e-04,1.299339e-01,1.053635e-01,2.011810e+00,7.227117e-02,217,58,1.000000e+00,2.145892e-04,8.689352e-01,0
1.343299e-02,4.597267e-02,-1.235955e-02,1.835984e+00,3.125000e-04,1.284059e-01,1.037832e-01,2.009705e+00,7.314876e-02,218,59,1.000000e+00,1.582345e-04,8.863164e-01,0
1.343299e-02,4.847974e-02,-1.593566e-02,1.169442e+00,3.125000e-04,1.272491e-01,1.025828e-01,2.007589e+00,7.381393e-02,219,59,1.000000e+00,1.114509e-04,9.030840e-01,0
1.343299e-02,5.099471e-02,-1.819591e-02,6.350784e-01,3.125000e-04,1.264065e-01,1.017037e-01,2.005553e+00,7.430000e-02,220,59,1.000000e+00,7.483060e-05,9.187048e-01,0
1.343299e-02,5.351505e-02,-1.937905e-02,2.158043e-01,3.125000e-04,1.258131e-01,1.010792e-01,2.003671e+00,7.464011e-02,221,60,1.000000e+00,4.807046e-05,9.327620e-01,0
1.343299e-02,5.603848e-02,-1.973405e-02,-1.099279e-01,3.125000e-04,1.254046e-01,1.006434e-01,2.001997e+00,7.486869e-02,222,60,1.000000e+00,3.005372e-05,9.449974e-01,0
1.343299e-02,5.856320e-02,-1.945262e-02,-3.581126e-01,3.125000e-04,1.251248e-01,1.003388e-01,2.000561e+00,7.501816e-02,223,60,1.000000e+00,1.904084e-05,9.553393e-01,0
1.343299e-02,6.108774e-02,-1.871663e-02,-5.465189e-01,3.125000e-04,1.249305e-01,1.001208e-01,1.999376e+00,7.511503e-02,224,60,1.000000e+00,1.301329e-05,9.638859e-01,0
1.343299e-02,6.361102e-02,-1.769161e-02,-6.921002e-01,3.125000e-04,1.247921e-01,9.995940e-02,1.998439e+00,7.517810e-02,225,61,1.000000e+00,1.005519e-05,9.708539e-01,0
1.343299e-02,6.613224e-02,-1.653288e-02,-8.120164e-01,3.125000e-04,1.246921e-01,9.983677e-02,1.997735e+00,7.521906e-02,226,61,1.000000e+00,8.642497e-06,9.765124e-01,0
1.343299e-02,6.865084e-02,-1.539671e-02,-9.191945e-01,3.125000e-04,1.246210e-01,9.974352e-02,1.997245e+00,7.524443e-02,227,61,1.000000e+00,7.773550e-06,9.811283e-01,0
1.343299e-02,7.116640e-02,-1.442649e-02,-1.019720e+00,3.125000e-04,1.245739e-01,9.967492e-02,1.996942e+00,7.525771e-02,228,61,1.000000e+00,6.944758e-06,9.849304e-01,0
1.343299e-02,7.367868e-02,-1.374734e-02,-1.115737e+00,3.125000e-04,1.245475e-01,9.962804e-02,1.996798e+00,7.526107e-02,229,61,1.000000e+00,6.013726e-06,9.880933e-01,0
1.343299e-02,7.618758e-02,-1.345607e-02,-1.211073e+00,3.125000e-04,1.245389e-01,9.960022e-02,1.996784e+00,7.525632e-02,230,61,1.000000e+00,5.015642e-06,9.907392e-01,0
1.343299e-02,7.870044e-02,-1.126564e-02,-1.067690e+00,3.125000e-04,1.245449e-01,9.958861e-02,1.996868e+00,7.524519e-02,231,61,1.000000e+00,4.016181e-06,9.929536e-01,0
1.343299e-02,8.121112e-02,-9.309717e-03,-9.325256e-01,3.125000e-04,1.245624e-01,9.959036e-02,1.997028e+00,7.522939e-02,232,61,1.000000e+00,3.071714e-06,9.947908e-01,0
1.343299e-02,8.371986e-02,-7.590411e-03,-8.067571e-01,3.125000e-04,1.245884e-01,9.960263e-02,1.997241e+00,7.521047e-02,233,61,1.000000e+00,2.218486e-06,9.962967e-01,0
1.343299e-02,8.622694e-02,-6.102611e-03,-6.912688e-01,3.125000e-04,1.246202e-01,9.962276e-02,1.997487e+00,7.518976e-02,234,61,1.000000e+00,1.477097e-06,9.975122e-01,0
1.343299e-02,8.873259e-02,-4.836149e-03,-5.865578e-01,3.125000e-04,1.246553e-01,9.964838e-02,1.997748e+00,7.516841e-02,235,61,1.000000e+00,8.554766e-07,9.984751e-01,0
1.343299e-02,9.123704e-02,-3.775963e-03,-4.927463e-01,3.125000e-04,1.246919e-01,9.967746e-02,1.998011e+00,7.514730e-02,236,61,1.000000e+00,3.520806e-07,9.992219e-01,0
1.343299e-02,9.374049e-02,-2.903097e-03,-4.097136e-01,3.125000e-04,1.247284e-01,9.970830e-02,1.998267e+00,7.512711e-02,237,61,1.000000e+00,-4.108374e-08,9.997870e-01,0
1.343299e-02,9.624314e-02,-2.196575e-03,-3.370440e-01,3.125000e-04,1.247635e-01,9.973955e-02,1.998509e+00,7.510830e-02,238,61,1.000000e+00,-3.358053e-07,1.000202e+00,0
1.343299e-02,9.874514e-02,-1.634110e-03,-2.741480e-01,3.125000e-04,1.247966e-01,9.977017e-02,1.998732e+00,7.509117e-02,239,61,1.000000e+00,-5.456563e-07,9.995046e-01,0
1.343299e-02,1.012466e-01,-1.193613e-03,-2.202771e-01,3.125000e-04,1.248270e-01,9.979939e-02,1.998933e+00,7.507588e-02,240,61,1.000000e+00,-6.845489e-07,9.993077e-01,0
1.343299e-02,1.037477e-01,-8.540879e-04,-1.746007e-01,3.125000e-04,1.248544e-01,9.982669e-02,1.999111e+00,7.506245e-02,241,61,1.000000e+00,-7.657783e-07,9.991858e-01,0
1.343299e-02,1.062485e-01,-5.963242e-04,-1.362435e-01,3.125000e-04,1.248787e-01,9.985172e-02,1.999268e+00,7.505085e-02,242,61,1.000000e+00,-8.014538e-07,9.991213e-01,0
1.343299e-02,1.087490e-01,-4.034737e-04,-1.043389e-01,3.125000e-04,1.249000e-01,9.987433e-02,1.999402e+00,7.504097e-02,243,60,1.000000e+00,-8.022156e-07,9.991000e-01,0
1.343299e-02,1.112494e-01,-2.611954e-04,-7.805565e-02,3.125000e-04,1.249185e-01,9.989445e-02,1.999517e+00,7.503266e-02,244,60,1.000000e+00,-7.771474e-07,9.991103e-01,0
1.343299e-02,1.137497e-01,-1.577205e-04,-5.662666e-02,3.125000e-04,1.249341e-01,9.991214e-02,1.999614e+00,7.502577e-02,245,60,1.000000e+00,-7.338172e-07,9.991432e-01,0
1.343299e-02,1.162499e-01,-8.365312e-05,-3.935954e-02,3.125000e-04,1.249474e-01,9.992751e-02,1.999694e+00,7.502011e-02,246,60,1.000000e+00,-6.783965e-07,9.991917e-01,0
1.343299e-02,1.187500e-01,-3.168068e-05,-2.564044e-02,3.125000e-04,1.249584e-01,9.994071e-02,1.999761e+00,7.501553e-02,247,60,1.000000e+00,-6.158218e-07,9.992500e-01,0
1.343299e-02,1.212501e-01,3.774497e-06,-1.493098e-02,3.125000e-04,1.249675e-01,9.995193e-02,1.999815e+00,7.501186e-02,248,60,1.000000e+00,-5.499690e-07,9.993141e-01,0
1.343299e-02,1.237501e-01,2.692995e-05,-6.759369e-03,3.125000e-04,1.249749e-01,9.996137e-02,1.999858e+00,7.500895e-02,249,60,1.000000e+00,-4.838237e-07,9.993806e-01,0
1.343299e-02,1.262501e-01,4.097361e-05,-7.103941e-04,3.125000e-04,1.249808e-01,9.996923e-02,1.999893e+00,7.500668e-02,250,60,1.000000e+00,-4.196336e-07,9.994469e-01,0
1.343299e-02,1.287501e-01,4.833482e-05,3.583627e-03,3.125000e-04,1.249856e-01,9.997570e-02,1.999920e+00,7.500491e-02,251,60,1.000000e+00,-3.590391e-07,9.995112e-01,0
1.343299e-02,1.312501e-01,5.088750e-05,6.449563e-03,3.125000e-04,1.249893e-01,9.998099e-02,1.999941e+00,7.500356e-02,252,60,1.000000e+00,-3.031782e-07,9.995723e-01,0
1.343299e-02,1.337501e-01,5.009050e-05,8.177555e-03,3.125000e-04,1.249922e-01,9.998527e-02,1.999957e+00,7.500254e-02,253,60,1.000000e+00,-2.527704e-07,9.996292e-01,0
1.343299e-02,1.362501e-01,4.708050e-05,9.022977e-03,3.125000e-04,1.249944e-01,9.998869e-02,1.999969e+00,7.500178e-02,254,60,1.000000e+00,-2.081822e-07,9.996813e-01,0
1.343299e-02,1.387501e-01,4.273414e-05,9.207323e-03,3.125000e-04,1.249961e-01,9.999140e-02,1.999979e+00,7.500123e-02,255,60,1.000000e+00,-1.694819e-07,9.997283e-01,0
1.343299e-02,1.412501e-01,3.771315e-05,8.918942e-03,3.125000e-04,1.249973e-01,9.999353e-02,1.999986e+00,7.500082e-02,256,60,1.000000e+00,-1.364886e-07,9.997703e-01,0
1.343299e-02,1.437501e-01,3.250082e-05,8.314211e-03,3.125000e-04,1.249982e-01,9.999519e-02,1.999990e+00,7.500053e-02,257,60,1.000000e+00,-1.088237e-07,9.998073e-01,0
1.343299e-02,1.462501e-01,2.743395e-05,7.519291e-03,3.125000e-04,1.249989e-01,9.999647e-02,1.999994e+00,7.500033e-02,258,60,1.000000e+00,-8.596598e-08,9.998396e-01,0
1.343299e-02,1.487500e-01,2.273135e-05,6.632409e-03,3.125000e-04,1.249993e-01,9.999744e-02,1.999996e+00,7.500019e-02,259,60,1.000000e+00,-6.731371e-08,9.998675e-01,0
1.343299e-02,1.512500e-01,1.851922e-05,5.726540e-03,3.125000e-04,1.249997e-01,9.999818e-02,1.999998e+00,7.500010e-02,260,60,1.000000e+00,-5.224835e-08,9.998913e-01,0
1.343299e-02,1.537500e-01,1.485342e-05,4.852564e-03,3.125000e-04,1.249999e-01,9.999873e-02,1.999999e+00,7.500004e-02,261,60,1.000000e+00,-4.018849e-08,9.999115e-01,0
1.343299e-02,1.562500e-01,1.173932e-05,4.043108e-03,3.125000e-04,1.250000e-01,9.999913e-02,2.000000e+00,7.500000e-02,262,60,1.000000e+00,-3.061669e-08,9.999285e-01,0
1.343299e-02,1.587500e-01,9.148889e-06,3.316665e-03,3.125000e-04,1.250001e-01,9.999943e-02,2.000000e+00,7.499998e-02,263,59,1.000000e+00,-2.308309e-08,9.999427e-01,0
1.343299e-02,1.612500e-01,7.034062e-06,2.681241e-03,3.125000e-04,1.250001e-01,9.999964e-02,2.000001e+00,7.499997e-02,264,59,1.000000e+00,-1.720339e-08,9.999543e-01,0
1.343299e-02,1.637500e-01,5.336746e-06,2.137400e-03,3.125000e-04,1.250002e-01,9.999979e-02,2.000001e+00,7.499996e-02,265,59,1.000000e+00,-1.265416e-08,9.999639e-01,0
