time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.724481e-01,-3.003673e-01,-9.592738e-02,-5.262699e+00,2.500000e-03,9.195963e-01,8.941808e-01,2.428776e+00,8.123651e-02,79,59,1.000000e+00,6.162679e-06,9.301457e-01,0
1.724481e-01,-2.976417e-01,-8.565339e-02,-5.278749e+00,2.500000e-03,9.288476e-01,9.062344e-01,2.437682e+00,8.043850e-02,80,59,1.000000e+00,-5.998569e-06,9.322003e-01,0
1.724481e-01,-2.949490e-01,-7.602985e-02,-5.276928e+00,2.500000e-03,9.379935e-01,9.181544e-01,2.446457e+00,7.966591e-02,81,58,1.000000e+00,-2.123052e-05,9.343656e-01,0
1.724481e-01,-2.922908e-01,-6.706914e-02,-5.250708e+00,2.500000e-03,9.470001e-01,9.298946e-01,2.455055e+00,7.892045e-02,82,58,1.000000e+00,-3.902321e-05,9.366437e-01,0
1.724481e-01,-2.896661e-01,-5.869917e-02,-5.193822e+00,2.500000e-03,9.558335e-01,9.414114e-01,2.463438e+00,7.820372e-02,83,58,1.000000e+00,-5.867164e-05,9.390351e-01,0
1.724481e-01,-2.870747e-01,-5.083664e-02,-5.102343e+00,2.500000e-03,9.644503e-01,9.526508e-01,2.471558e+00,7.751793e-02,84,58,1.000000e+00,-7.933564e-05,9.415373e-01,0
1.724481e-01,-2.845137e-01,-4.339549e-02,-4.973929e+00,2.500000e-03,9.728108e-01,9.635649e-01,2.479382e+00,7.686485e-02,85,57,1.000000e+00,-1.001494e-04,9.441466e-01,0
1.724481e-01,-2.819810e-01,-3.637511e-02,-4.808074e+00,2.500000e-03,9.808703e-01,9.741001e-01,2.486870e+00,7.624651e-02,86,57,1.000000e+00,-1.202737e-04,9.468579e-01,0
1.724481e-01,-2.794737e-01,-2.977572e-02,-4.572388e+00,2.500000e-03,9.885865e-01,9.842053e-01,2.493993e+00,7.566464e-02,87,58,1.000000e+00,-1.389731e-04,9.496644e-01,0
1.724481e-01,-2.769889e-01,-2.355515e-02,-4.336802e+00,2.500000e-03,9.959193e-01,9.938319e-01,2.500724e+00,7.512073e-02,88,58,1.000000e+00,-1.556593e-04,9.525591e-01,0
1.724481e-01,-2.745236e-01,-1.769681e-02,-4.071763e+00,2.500000e-03,1.002833e+00,1.002935e+00,2.507042e+00,7.461593e-02,89,57,1.000000e+00,-1.699205e-04,9.555338e-01,0
1.724481e-01,-2.720752e-01,-1.223479e-02,-3.782028e+00,2.500000e-03,1.009294e+00,1.011474e+00,2.512929e+00,7.415106e-02,90,57,1.000000e+00,-1.815304e-04,9.585798e-01,0
1.724481e-01,-2.696415e-01,-7.206050e-03,-3.472795e+00,2.500000e-03,1.015279e+00,1.019414e+00,2.518369e+00,7.372652e-02,91,57,1.000000e+00,-1.904457e-04,9.616880e-01,0
1.724481e-01,-2.672207e-01,-2.655888e-03,-3.149322e+00,2.500000e-03,1.020766e+00,1.026725e+00,2.523352e+00,7.334236e-02,92,57,1.000000e+00,-1.967865e-04,9.648487e-01,0
1.724481e-01,-2.648109e-01,1.359892e-03,-2.816581e+00,2.500000e-03,1.025742e+00,1.033387e+00,2.527869e+00,7.299823e-02,93,57,1.000000e+00,-2.008077e-04,9.680522e-01,0
1.724481e-01,-2.624111e-01,4.818664e-03,-2.478941e+00,2.500000e-03,1.030200e+00,1.039382e+00,2.531917e+00,7.269348e-02,94,56,1.000000e+00,-2.028629e-04,9.712886e-01,0
1.724481e-01,-2.600197e-01,7.690962e-03,-2.121159e+00,2.500000e-03,1.034138e+00,1.044704e+00,2.535496e+00,7.242715e-02,95,57,1.000000e+00,-2.033663e-04,9.745487e-01,0
1.724481e-01,-2.576356e-01,9.994439e-03,-1.784203e+00,2.500000e-03,1.037558e+00,1.049348e+00,2.538607e+00,7.219819e-02,96,57,1.000000e+00,-2.027540e-04,9.778231e-01,0
1.724481e-01,-2.552578e-01,1.178820e-02,-1.450148e+00,2.500000e-03,1.040467e+00,1.053315e+00,2.541252e+00,7.200544e-02,97,57,1.000000e+00,-2.014500e-04,9.811032e-01,0
1.724481e-01,-2.528848e-01,1.314408e-02,-1.119554e+00,2.500000e-03,1.042870e+00,1.056607e+00,2.543437e+00,7.184775e-02,98,57,1.000000e+00,-1.998348e-04,9.843806e-01,0
1.724481e-01,-2.505158e-01,1.413785e-02,-7.921733e-01,2.500000e-03,1.044776e+00,1.059230e+00,2.545165e+00,7.172410e-02,99,57,1.000000e+00,-1.982198e-04,9.876471e-01,0
1.724481e-01,-2.481495e-01,1.486267e-02,-4.668155e-01,2.500000e-03,1.046192e+00,1.061189e+00,2.546440e+00,7.163364e-02,100,56,1.000000e+00,-1.968247e-04,9.908944e-01,0
1.724481e-01,-2.457849e-01,1.543198e-02,-1.350083e-01,2.500000e-03,1.047122e+00,1.062488e+00,2.547264e+00,7.157573e-02,101,57,1.000000e+00,-1.957595e-04,9.941140e-01,0
1.724481e-01,-2.434208e-01,1.591898e-02,1.889611e-01,2.500000e-03,1.047570e+00,1.063133e+00,2.547640e+00,7.154994e-02,102,57,1.000000e+00,-1.950098e-04,9.972966e-01,0
1.724481e-01,-2.410567e-01,1.642945e-02,5.144696e-01,2.500000e-03,1.047538e+00,1.063125e+00,2.547566e+00,7.155611e-02,103,57,1.000000e+00,-1.944262e-04,9.995687e-01,0
1.724481e-01,-2.386917e-01,1.703246e-02,8.420407e-01,2.500000e-03,1.047026e+00,1.062470e+00,2.547044e+00,7.159421e-02,104,57,1.000000e+00,-1.937218e-04,9.965092e-01,0
1.724481e-01,-2.363255e-01,1.776449e-02,1.171246e+00,2.500000e-03,1.046033e+00,1.061173e+00,2.546073e+00,7.166435e-02,105,57,1.000000e+00,-1.924788e-04,9.935463e-01,0
1.724481e-01,-2.339578e-01,1.863616e-02,1.500436e+00,2.500000e-03,1.044563e+00,1.059240e+00,2.544657e+00,7.176662e-02,106,57,1.000000e+00,-1.901693e-04,9.906930e-01,0
1.724481e-01,-2.315882e-01,1.962301e-02,1.828560e+00,2.500000e-03,1.042619e+00,1.056685e+00,2.542801e+00,7.190100e-02,107,58,1.000000e+00,-1.861907e-04,9.879635e-01,0
1.724481e-01,-2.292162e-01,2.068636e-02,2.146798e+00,2.500000e-03,1.040210e+00,1.053525e+00,2.540514e+00,7.206722e-02,108,58,1.000000e+00,-1.799170e-04,9.853730e-01,0
1.724481e-01,-2.268411e-01,2.177445e-02,2.451515e+00,2.500000e-03,1.037352e+00,1.049788e+00,2.537809e+00,7.226464e-02,109,58,1.000000e+00,-1.707629e-04,9.829374e-01,0
1.724481e-01,-2.244615e-01,2.282825e-02,2.735649e+00,2.500000e-03,1.034070e+00,1.045508e+00,2.534706e+00,7.249215e-02,110,58,1.000000e+00,-1.582550e-04,9.806729e-01,0
1.724481e-01,-2.220758e-01,2.379543e-02,2.991374e+00,2.500000e-03,1.030394e+00,1.040729e+00,2.531229e+00,7.274808e-02,111,58,1.000000e+00,-1.421029e-04,9.785956e-01,0
1.724481e-01,-2.196817e-01,2.463913e-02,3.210828e+00,2.500000e-03,1.026367e+00,1.035505e+00,2.527410e+00,7.303017e-02,112,59,1.000000e+00,-1.222604e-04,9.767211e-01,0
1.724481e-01,-2.172765e-01,2.535315e-02,3.385749e+00,2.500000e-03,1.022038e+00,1.029898e+00,2.523287e+00,7.333551e-02,113,59,1.000000e+00,-9.897019e-05,9.750636e-01,0
1.724481e-01,-2.148568e-01,2.596546e-02,3.509648e+00,2.500000e-03,1.017464e+00,1.023977e+00,2.518902e+00,7.366061e-02,114,59,1.000000e+00,-7.278467e-05,9.736362e-01,0
1.724481e-01,-2.124195e-01,2.654123e-02,3.577360e+00,2.500000e-03,1.012710e+00,1.017818e+00,2.514307e+00,7.400141e-02,115,59,1.000000e+00,-4.456017e-05,9.724496e-01,0
1.724481e-01,-2.099613e-01,2.718336e-02,3.585994e+00,2.500000e-03,1.007844e+00,1.011503e+00,2.509560e+00,7.435341e-02,116,59,1.000000e+00,-1.542159e-05,9.715120e-01,0
1.724481e-01,-2.074796e-01,2.802665e-02,3.535522e+00,2.500000e-03,1.002937e+00,1.005114e+00,2.504725e+00,7.471176e-02,117,60,1.000000e+00,1.330183e-05,9.708283e-01,0
1.724481e-01,-2.049726e-01,2.922783e-02,3.429248e+00,2.500000e-03,9.980615e-01,9.987335e-01,2.499872e+00,7.507150e-02,118,60,1.000000e+00,4.016949e-05,9.703994e-01,0
1.724481e-01,-2.024395e-01,3.094986e-02,3.274060e+00,2.500000e-03,9.932835e-01,9.924418e-01,2.495074e+00,7.542775e-02,119,60,1.000000e+00,6.374781e-05,9.702220e-01,0
1.724481e-01,-1.998811e-01,3.334246e-02,3.080353e+00,2.500000e-03,9.886638e-01,9.863113e-01,2.490403e+00,7.577602e-02,120,60,1.000000e+00,8.274876e-05,9.702879e-01,0
1.724481e-01,-1.972996e-01,3.651972e-02,2.861500e+00,2.500000e-03,9.842517e-01,9.804041e-01,2.485928e+00,7.611251e-02,121,60,1.000000e+00,9.617828e-05,9.705842e-01,0
1.724481e-01,-1.946988e-01,4.053700e-02,2.632840e+00,2.500000e-03,9.800822e-01,9.747677e-01,2.481702e+00,7.643442e-02,122,60,1.000000e+00,1.034787e-04,9.710938e-01,0
1.724481e-01,-1.920837e-01,4.537230e-02,2.410172e+00,2.500000e-03,9.761734e-01,9.694329e-01,2.477763e+00,7.674014e-02,123,61,1.000000e+00,1.046447e-04,9.717961e-01,0
1.724481e-01,-1.894603e-01,5.091221e-02,2.207975e+00,2.500000e-03,9.725262e-01,9.644121e-01,2.474122e+00,7.702938e-02,124,61,1.000000e+00,1.002875e-04,9.726690e-01,0
1.724481e-01,-1.868344e-01,5.695223e-02,2.037565e+00,2.500000e-03,9.691252e-01,9.597006e-01,2.470768e+00,7.730301e-02,125,61,1.000000e+00,9.162632e-05,9.736899e-01,0
1.724481e-01,-1.842117e-01,6.320601e-02,1.905592e+00,2.500000e-03,9.659425e-01,9.552799e-01,2.467663e+00,7.756289e-02,126,61,1.000000e+00,8.039463e-05,9.748384e-01,0
1.724481e-01,-1.815965e-01,6.932684e-02,1.813118e+00,2.500000e-03,9.629433e-01,9.511223e-01,2.464755e+00,7.781137e-02,127,61,1.000000e+00,6.866400e-05,9.760975e-01,0
1.724481e-01,-1.789915e-01,7.493785e-02,1.755450e+00,2.500000e-03,9.600915e-01,9.471975e-01,2.461982e+00,7.805087e-02,128,61,1.000000e+00,5.860994e-05,9.774549e-01,0
1.724481e-01,-1.763972e-01,7.966625e-02,1.722684e+00,2.500000e-03,9.573565e-01,9.434785e-01,2.459288e+00,7.828336e-02,129,61,1.000000e+00,5.225467e-05,9.789035e-01,0
1.724481e-01,-1.738119e-01,8.317678e-02,1.700783e+00,2.500000e-03,9.547183e-01,9.399476e-01,2.456629e+00,7.850994e-02,130,61,1.000000e+00,5.122652e-05,9.804409e-01,0
1.724481e-01,-1.712319e-01,8.520369e-02,1.672958e+00,2.500000e-03,9.521711e-01,9.366000e-01,2.453990e+00,7.873055e-02,131,61,1.000000e+00,5.656771e-05,9.820676e-01,0
