time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.628169e-01,-5.449616e-01,-1.254236e+00,-5.094844e+00,2.500000e-03,3.326090e-01,2.384259e-01,1.763687e+00,2.245513e-01,21,67,1.000000e+00,3.484101e-04,7.959800e-01,0
1.628169e-01,-5.377944e-01,-1.212938e+00,-5.084097e+00,2.500000e-03,3.433310e-01,2.478195e-01,1.776779e+00,2.175414e-01,22,66,1.000000e+00,3.623372e-04,7.995859e-01,0
1.628169e-01,-5.304620e-01,-1.169550e+00,-4.965599e+00,2.500000e-03,3.543997e-01,2.577235e-01,1.789728e+00,2.107513e-01,23,66,1.000000e+00,3.789516e-04,8.030741e-01,0
1.628169e-01,-5.231745e-01,-1.129065e+00,-5.022002e+00,2.500000e-03,3.655884e-01,2.679248e-01,1.802394e+00,2.043046e-01,24,65,1.000000e+00,3.932597e-04,8.065619e-01,0
1.628169e-01,-5.155193e-01,-1.079661e+00,-5.116626e+00,2.500000e-03,3.776658e-01,2.791155e-01,1.816459e+00,1.977803e-01,25,65,1.000000e+00,4.015572e-04,8.103187e-01,0
1.628169e-01,-5.086651e-01,-1.043773e+00,-5.102256e+00,2.500000e-03,3.888756e-01,2.896351e-01,1.829130e+00,1.920827e-01,26,65,1.000000e+00,4.002573e-04,8.141461e-01,0
1.628169e-01,-5.018322e-01,-1.010195e+00,-5.243757e+00,2.500000e-03,4.005277e-01,3.006760e-01,1.842841e+00,1.864979e-01,27,65,1.000000e+00,3.891079e-04,8.181248e-01,0
1.628169e-01,-4.950092e-01,-9.700772e-01,-5.247266e+00,2.500000e-03,4.127261e-01,3.123286e-01,1.858075e+00,1.809938e-01,28,65,1.000000e+00,3.677257e-04,8.223311e-01,0
1.628169e-01,-4.894330e-01,-9.489085e-01,-5.378284e+00,2.500000e-03,4.231583e-01,3.223602e-01,1.869967e+00,1.765312e-01,29,65,1.000000e+00,3.430944e-04,8.262448e-01,0
1.628169e-01,-4.829734e-01,-9.118749e-01,-5.348622e+00,2.500000e-03,4.357933e-01,3.345888e-01,1.886918e+00,1.714202e-01,30,65,1.000000e+00,3.079535e-04,8.303990e-01,0
1.628169e-01,-4.774915e-01,-8.925251e-01,-5.430938e+00,2.500000e-03,4.469788e-01,3.454890e-01,1.901234e+00,1.671288e-01,31,65,1.000000e+00,2.742271e-04,8.343265e-01,0
1.628169e-01,-4.718124e-01,-8.707727e-01,-5.480185e+00,2.500000e-03,4.589955e-01,3.572849e-01,1.917736e+00,1.627521e-01,32,64,1.000000e+00,2.377281e-04,8.382332e-01,0
1.628169e-01,-4.662123e-01,-8.450826e-01,-5.494106e+00,2.500000e-03,4.712318e-01,3.693989e-01,1.934898e+00,1.585267e-01,33,64,1.000000e+00,2.027313e-04,8.421157e-01,0
1.628169e-01,-4.609682e-01,-8.185074e-01,-5.343524e+00,2.500000e-03,4.829852e-01,3.811453e-01,1.951225e+00,1.546705e-01,34,64,1.000000e+00,1.734283e-04,8.458433e-01,0
1.628169e-01,-4.560382e-01,-7.981620e-01,-5.312150e+00,2.500000e-03,4.942388e-01,3.925065e-01,1.966705e+00,1.511470e-01,35,64,1.000000e+00,1.511967e-04,8.493186e-01,0
1.628169e-01,-4.512938e-01,-7.772099e-01,-5.268320e+00,2.500000e-03,5.052035e-01,4.036967e-01,1.981403e+00,1.478654e-01,36,63,1.000000e+00,1.364411e-04,8.524976e-01,0
1.628169e-01,-4.466260e-01,-7.546822e-01,-5.217602e+00,2.500000e-03,5.160758e-01,4.149214e-01,1.995560e+00,1.447498e-01,37,63,1.000000e+00,1.293482e-04,8.553897e-01,0
1.628169e-01,-4.419881e-01,-7.303722e-01,-5.168543e+00,2.500000e-03,5.269298e-01,4.262643e-01,2.009174e+00,1.417687e-01,38,62,1.000000e+00,1.297620e-04,8.580277e-01,0
1.628169e-01,-4.373362e-01,-7.040820e-01,-5.130320e+00,2.500000e-03,5.378537e-01,4.378242e-01,2.022342e+00,1.388908e-01,39,62,1.000000e+00,1.367643e-04,8.604677e-01,0
1.628169e-01,-4.325566e-01,-6.706305e-01,-4.989849e+00,2.500000e-03,5.491239e-01,4.499016e-01,2.035609e+00,1.360450e-01,40,63,1.000000e+00,1.488311e-04,8.628163e-01,0
1.628169e-01,-4.280407e-01,-6.456428e-01,-5.004103e+00,2.500000e-03,5.598453e-01,4.615256e-01,2.047600e+00,1.334415e-01,41,62,1.000000e+00,1.622113e-04,8.650308e-01,0
1.628169e-01,-4.235035e-01,-6.207307e-01,-5.046154e+00,2.500000e-03,5.707360e-01,4.734542e-01,2.059614e+00,1.308974e-01,42,62,1.000000e+00,1.748575e-04,8.671769e-01,0
1.628169e-01,-4.190343e-01,-5.972178e-01,-5.113433e+00,2.500000e-03,5.816375e-01,4.854983e-01,2.071497e+00,1.284463e-01,43,62,1.000000e+00,1.840303e-04,8.692934e-01,0
1.628169e-01,-4.145598e-01,-5.746254e-01,-5.198301e+00,2.500000e-03,5.927882e-01,4.979043e-01,2.083826e+00,1.260325e-01,44,62,1.000000e+00,1.878985e-04,8.714450e-01,0
1.628169e-01,-4.101994e-01,-5.540544e-01,-5.291635e+00,2.500000e-03,6.039377e-01,5.103776e-01,2.096242e+00,1.237079e-01,45,62,1.000000e+00,1.852309e-04,8.736440e-01,0
1.628169e-01,-4.059523e-01,-5.355365e-01,-5.382438e+00,2.500000e-03,6.151084e-01,5.229295e-01,2.108858e+00,1.214628e-01,46,61,1.000000e+00,1.760316e-04,8.758904e-01,0
1.628169e-01,-4.017848e-01,-5.179182e-01,-5.459780e+00,2.500000e-03,6.263918e-01,5.356556e-01,2.121889e+00,1.192761e-01,47,61,1.000000e+00,1.609982e-04,8.781893e-01,0
1.628169e-01,-3.977400e-01,-5.011075e-01,-5.516671e+00,2.500000e-03,6.376511e-01,5.484011e-01,2.135054e+00,1.171709e-01,48,61,1.000000e+00,1.417859e-04,8.805187e-01,0
1.628169e-01,-3.938155e-01,-4.829194e-01,-5.443593e+00,2.500000e-03,6.488490e-01,5.611274e-01,2.148239e+00,1.151501e-01,49,62,1.000000e+00,1.204701e-04,8.828475e-01,0
1.628169e-01,-3.900595e-01,-4.686834e-01,-5.444464e+00,2.500000e-03,6.597868e-01,5.736154e-01,2.161049e+00,1.132408e-01,50,62,1.000000e+00,9.959380e-05,8.851176e-01,0
1.628169e-01,-3.863913e-01,-4.541840e-01,-5.420489e+00,2.500000e-03,6.706357e-01,5.860694e-01,2.173710e+00,1.114084e-01,51,61,1.000000e+00,8.083172e-05,8.873014e-01,0
1.628169e-01,-3.828114e-01,-4.392504e-01,-5.378285e+00,2.500000e-03,6.813375e-01,5.984333e-01,2.186027e+00,1.096579e-01,52,61,1.000000e+00,6.594826e-05,8.893732e-01,0
1.628169e-01,-3.792825e-01,-4.235024e-01,-5.321028e+00,2.500000e-03,6.919541e-01,6.107890e-01,2.198054e+00,1.079750e-01,53,61,1.000000e+00,5.605115e-05,8.913255e-01,0
1.628169e-01,-3.757647e-01,-4.062826e-01,-5.259708e+00,2.500000e-03,7.025674e-01,6.232423e-01,2.209864e+00,1.063439e-01,54,61,1.000000e+00,5.173346e-05,8.931708e-01,0
1.628169e-01,-3.722804e-01,-3.882558e-01,-5.201878e+00,2.500000e-03,7.130845e-01,6.356917e-01,2.221285e+00,1.047757e-01,55,60,1.000000e+00,5.298520e-05,8.949154e-01,0
1.628169e-01,-3.687658e-01,-3.664387e-01,-5.066814e+00,2.500000e-03,7.236886e-01,6.483585e-01,2.232626e+00,1.032420e-01,56,61,1.000000e+00,5.910035e-05,8.965945e-01,0
1.628169e-01,-3.653493e-01,-3.483195e-01,-5.043735e+00,2.500000e-03,7.339994e-01,6.607844e-01,2.243343e+00,1.017925e-01,57,61,1.000000e+00,6.835530e-05,8.981967e-01,0
1.628169e-01,-3.619315e-01,-3.299218e-01,-5.045192e+00,2.500000e-03,7.443390e-01,6.733471e-01,2.253993e+00,1.003797e-01,58,61,1.000000e+00,7.910527e-05,8.997500e-01,0
1.628169e-01,-3.585389e-01,-3.119047e-01,-5.072749e+00,2.500000e-03,7.546603e-01,6.859778e-01,2.264547e+00,9.900847e-02,59,61,1.000000e+00,8.933009e-05,9.012789e-01,0
1.628169e-01,-3.551882e-01,-2.947390e-01,-5.123935e+00,2.500000e-03,7.649519e-01,6.986468e-01,2.275033e+00,9.767833e-02,60,61,1.000000e+00,9.720353e-05,9.028024e-01,0
1.628169e-01,-3.518613e-01,-2.781606e-01,-5.193377e+00,2.500000e-03,7.753068e-01,7.114527e-01,2.285641e+00,9.637602e-02,61,60,1.000000e+00,1.013702e-04,9.043468e-01,0
1.628169e-01,-3.485889e-01,-2.627303e-01,-5.273785e+00,2.500000e-03,7.856610e-01,7.243015e-01,2.296272e+00,9.510832e-02,62,60,1.000000e+00,1.009361e-04,9.059253e-01,0
1.628169e-01,-3.453707e-01,-2.482614e-01,-5.356607e+00,2.500000e-03,7.960333e-01,7.372044e-01,2.306959e+00,9.387168e-02,63,60,1.000000e+00,9.567938e-05,9.075478e-01,0
1.628169e-01,-3.422051e-01,-2.346169e-01,-5.433451e+00,2.500000e-03,8.064327e-01,7.501652e-01,2.317704e+00,9.266389e-02,64,60,1.000000e+00,8.592115e-05,9.092216e-01,0
1.628169e-01,-3.390990e-01,-2.216782e-01,-5.497316e+00,2.500000e-03,8.168259e-01,7.631390e-01,2.328431e+00,9.148769e-02,65,60,1.000000e+00,7.248432e-05,9.109475e-01,0
1.628169e-01,-3.360471e-01,-2.091210e-01,-5.541417e+00,2.500000e-03,8.272060e-01,7.761183e-01,2.339106e+00,9.034263e-02,66,60,1.000000e+00,5.649693e-05,9.127247e-01,0
1.628169e-01,-3.330480e-01,-1.967596e-01,-5.562475e+00,2.500000e-03,8.375431e-01,7.890699e-01,2.349666e+00,8.923076e-02,67,59,1.000000e+00,3.927719e-05,9.145493e-01,0
1.628169e-01,-3.301027e-01,-1.844985e-01,-5.559332e+00,2.500000e-03,8.477921e-01,8.019438e-01,2.360023e+00,8.815539e-02,68,59,1.000000e+00,2.216367e-05,9.164138e-01,0
1.628169e-01,-3.271944e-01,-1.717409e-01,-5.532952e+00,2.500000e-03,8.579666e-01,8.147645e-01,2.370204e+00,8.711373e-02,69,59,1.000000e+00,6.242159e-06,9.183169e-01,0
1.628169e-01,-3.243327e-01,-1.589611e-01,-5.426556e+00,2.500000e-03,8.679882e-01,8.274407e-01,2.380090e+00,8.611203e-02,70,60,1.000000e+00,-7.529489e-06,9.202500e-01,0
1.628169e-01,-3.215017e-01,-1.463086e-01,-5.362917e+00,2.500000e-03,8.778729e-01,8.399984e-01,2.389729e+00,8.514689e-02,71,60,1.000000e+00,-1.868545e-05,9.222124e-01,0
1.628169e-01,-3.187015e-01,-1.335135e-01,-5.287910e+00,2.500000e-03,8.875858e-01,8.523974e-01,2.399087e+00,8.422013e-02,72,59,1.000000e+00,-2.707047e-05,9.242021e-01,0
1.628169e-01,-3.159220e-01,-1.204813e-01,-5.206234e+00,2.500000e-03,8.971365e-01,8.646509e-01,2.408209e+00,8.332924e-02,73,59,1.000000e+00,-3.294136e-05,9.262230e-01,0
1.628169e-01,-3.131638e-01,-1.074440e-01,-5.122244e+00,2.500000e-03,9.065048e-01,8.767312e-01,2.417091e+00,8.247449e-02,74,59,1.000000e+00,-3.684037e-05,9.282783e-01,0
1.628169e-01,-3.104246e-01,-9.452681e-02,-5.038929e+00,2.500000e-03,9.156889e-01,8.886314e-01,2.425755e+00,8.165449e-02,75,59,1.000000e+00,-3.954173e-05,9.303736e-01,0
1.628169e-01,-3.077070e-01,-8.195606e-02,-4.957681e+00,2.500000e-03,9.246768e-01,9.003281e-01,2.434201e+00,8.086881e-02,76,59,1.000000e+00,-4.191867e-05,9.325130e-01,0
1.628169e-01,-3.050104e-01,-6.985860e-02,-4.878272e+00,2.500000e-03,9.334702e-01,9.118145e-01,2.442446e+00,8.011584e-02,77,58,1.000000e+00,-4.483135e-05,9.347019e-01,0
1.628169e-01,-3.023336e-01,-5.833466e-02,-4.798615e+00,2.500000e-03,9.420741e-01,9.230876e-01,2.450507e+00,7.939378e-02,78,58,1.000000e+00,-4.902022e-05,9.369463e-01,0
1.628169e-01,-2.996806e-01,-4.756261e-02,-4.715472e+00,2.500000e-03,9.504749e-01,9.341203e-01,2.458369e+00,7.870242e-02,79,58,1.000000e+00,-5.501538e-05,9.392494e-01,0
1.628169e-01,-2.970533e-01,-3.761471e-02,-4.624601e+00,2.500000e-03,9.586616e-01,9.448898e-01,2.466015e+00,7.804138e-02,80,58,1.000000e+00,-6.309139e-05,9.416134e-01,0
1.628169e-01,-2.944517e-01,-2.846740e-02,-4.521096e+00,2.500000e-03,9.666227e-01,9.553754e-01,2.473432e+00,7.741027e-02,81,58,1.000000e+00,-7.325425e-05,9.440392e-01,0
1.628169e-01,-2.918773e-01,-2.018726e-02,-4.400567e+00,2.500000e-03,9.743369e-01,9.655450e-01,2.480595e+00,7.680950e-02,82,57,1.000000e+00,-8.524576e-05,9.465259e-01,0
1.628169e-01,-2.893293e-01,-1.279584e-02,-4.224388e+00,2.500000e-03,9.817819e-01,9.753682e-01,2.487479e+00,7.623949e-02,83,58,1.000000e+00,-9.859360e-05,9.490714e-01,0
1.628169e-01,-2.868081e-01,-6.246930e-03,-4.058894e+00,2.500000e-03,9.889284e-01,9.848067e-01,2.494054e+00,7.570122e-02,84,58,1.000000e+00,-1.126609e-04,9.516714e-01,0
1.628169e-01,-2.843114e-01,-4.399115e-04,-3.868005e+00,2.500000e-03,9.957500e-01,9.938280e-01,2.500301e+00,7.519541e-02,85,58,1.000000e+00,-1.267370e-04,9.543211e-01,0
1.628169e-01,-2.818372e-01,4.661454e-03,-3.652039e+00,2.500000e-03,1.002218e+00,1.002397e+00,2.506196e+00,7.472293e-02,86,58,1.000000e+00,-1.400972e-04,9.570147e-01,0
1.628169e-01,-2.793833e-01,9.104280e-03,-3.412796e+00,2.500000e-03,1.008303e+00,1.010479e+00,2.511723e+00,7.428458e-02,87,58,1.000000e+00,-1.520754e-04,9.597455e-01,0
1.628169e-01,-2.769470e-01,1.292222e-02,-3.153490e+00,2.500000e-03,1.013983e+00,1.018046e+00,2.516867e+00,7.388094e-02,88,57,1.000000e+00,-1.621204e-04,9.625060e-01,0
1.628169e-01,-2.745256e-01,1.615270e-02,-2.878278e+00,2.500000e-03,1.019235e+00,1.025072e+00,2.521619e+00,7.351232e-02,89,57,1.000000e+00,-1.698375e-04,9.652888e-01,0
1.628169e-01,-2.721163e-01,1.880919e-02,-2.592069e+00,2.500000e-03,1.024045e+00,1.031536e+00,2.525971e+00,7.317873e-02,90,57,1.000000e+00,-1.750115e-04,9.680859e-01,0
1.628169e-01,-2.697167e-01,2.086538e-02,-2.280229e+00,2.500000e-03,1.028402e+00,1.037425e+00,2.529920e+00,7.287986e-02,91,58,1.000000e+00,-1.776155e-04,9.708896e-01,0
1.628169e-01,-2.673248e-01,2.235636e-02,-1.988289e+00,2.500000e-03,1.032303e+00,1.042730e+00,2.533468e+00,7.261506e-02,92,58,1.000000e+00,-1.778023e-04,9.736920e-01,0
1.628169e-01,-2.649386e-01,2.330143e-02,-1.700624e+00,2.500000e-03,1.035750e+00,1.047449e+00,2.536615e+00,7.238339e-02,93,57,1.000000e+00,-1.758811e-04,9.764857e-01,0
1.628169e-01,-2.625568e-01,2.370244e-02,-1.421218e+00,2.500000e-03,1.038749e+00,1.051588e+00,2.539369e+00,7.218362e-02,94,57,1.000000e+00,-1.722832e-04,9.792637e-01,0
1.628169e-01,-2.601780e-01,2.359873e-02,-1.152922e+00,2.500000e-03,1.041314e+00,1.055155e+00,2.541737e+00,7.201434e-02,95,57,1.000000e+00,-1.675181e-04,9.820198e-01,0
1.628169e-01,-2.578016e-01,2.300542e-02,-8.974062e-01,2.500000e-03,1.043458e+00,1.058162e+00,2.543729e+00,7.187405e-02,96,57,1.000000e+00,-1.621273e-04,9.847482e-01,0
1.628169e-01,-2.554267e-01,2.198057e-02,-6.550661e-01,2.500000e-03,1.045199e+00,1.060625e+00,2.545353e+00,7.176120e-02,97,57,1.000000e+00,-1.566360e-04,9.874443e-01,0
1.628169e-01,-2.530528e-01,2.057905e-02,-4.175401e-01,2.500000e-03,1.046552e+00,1.062559e+00,2.546622e+00,7.167437e-02,98,58,1.000000e+00,-1.515089e-04,9.901037e-01,0
1.628169e-01,-2.506795e-01,1.887886e-02,-1.987037e-01,2.500000e-03,1.047534e+00,1.063981e+00,2.547543e+00,7.161228e-02,99,58,1.000000e+00,-1.471122e-04,9.927230e-01,0
1.628169e-01,-2.483066e-01,1.696520e-02,1.228043e-02,2.500000e-03,1.048156e+00,1.064903e+00,2.548125e+00,7.157390e-02,100,58,1.000000e+00,-1.436828e-04,9.952989e-01,0
1.628169e-01,-2.459338e-01,1.492016e-02,2.184363e-01,2.500000e-03,1.048429e+00,1.065338e+00,2.548372e+00,7.155846e-02,101,58,1.000000e+00,-1.413073e-04,9.978283e-01,0
1.628169e-01,-2.435611e-01,1.282281e-02,4.230692e-01,2.500000e-03,1.048359e+00,1.065293e+00,2.548290e+00,7.156549e-02,102,57,1.000000e+00,-1.399118e-04,9.996926e-01,0
1.628169e-01,-2.411884e-01,1.073836e-02,6.282302e-01,2.500000e-03,1.047949e+00,1.064775e+00,2.547881e+00,7.159478e-02,103,57,1.000000e+00,-1.392632e-04,9.972773e-01,0
1.628169e-01,-2.388157e-01,8.723467e-03,8.376723e-01,2.500000e-03,1.047200e+00,1.063788e+00,2.547147e+00,7.164635e-02,104,58,1.000000e+00,-1.389837e-04,9.949358e-01,0
1.628169e-01,-2.364429e-01,6.809310e-03,1.048528e+00,2.500000e-03,1.046110e+00,1.062337e+00,2.546088e+00,7.172033e-02,105,58,1.000000e+00,-1.385795e-04,9.926726e-01,0
1.628169e-01,-2.340698e-01,5.021798e-03,1.262096e+00,2.500000e-03,1.044681e+00,1.060427e+00,2.544706e+00,7.181689e-02,106,58,1.000000e+00,-1.374819e-04,9.904934e-01,0
1.628169e-01,-2.316961e-01,3.368423e-03,1.476325e+00,2.500000e-03,1.042913e+00,1.058064e+00,2.543006e+00,7.193615e-02,107,58,1.000000e+00,-1.351008e-04,9.884046e-01,0
1.628169e-01,-2.293211e-01,1.848060e-03,1.687805e+00,2.500000e-03,1.040811e+00,1.055262e+00,2.540995e+00,7.207799e-02,108,58,1.000000e+00,-1.308856e-04,9.864135e-01,0
1.628169e-01,-2.269437e-01,4.568991e-04,1.891977e+00,2.500000e-03,1.038385e+00,1.052037e+00,2.538681e+00,7.224205e-02,109,58,1.000000e+00,-1.243881e-04,9.845283e-01,0
1.628169e-01,-2.245624e-01,-8.030152e-04,2.083470e+00,2.500000e-03,1.035652e+00,1.048412e+00,2.536080e+00,7.242758e-02,110,58,1.000000e+00,-1.153214e-04,9.827571e-01,0
1.628169e-01,-2.221754e-01,-1.918845e-03,2.256640e+00,2.500000e-03,1.032634e+00,1.044417e+00,2.533208e+00,7.263343e-02,111,59,1.000000e+00,-1.036077e-04,9.811082e-01,0
1.628169e-01,-2.197803e-01,-2.858035e-03,2.405692e+00,2.500000e-03,1.029358e+00,1.040088e+00,2.530088e+00,7.285800e-02,112,59,1.000000e+00,-8.940869e-05,9.795895e-01,0
1.628169e-01,-2.173746e-01,-3.566151e-03,2.525865e+00,2.500000e-03,1.025860e+00,1.035467e+00,2.526747e+00,7.309930e-02,113,59,1.000000e+00,-7.313524e-05,9.782081e-01,0
1.628169e-01,-2.149557e-01,-3.965174e-03,2.613512e+00,2.500000e-03,1.022179e+00,1.030601e+00,2.523216e+00,7.335496e-02,114,59,1.000000e+00,-5.543323e-05,9.769701e-01,0
1.628169e-01,-2.125210e-01,-3.956074e-03,2.666732e+00,2.500000e-03,1.018357e+00,1.025540e+00,2.519527e+00,7.362234e-02,115,59,1.000000e+00,-3.714561e-05,9.758804e-01,0
1.628169e-01,-2.100686e-01,-3.424032e-03,2.685776e+00,2.500000e-03,1.014440e+00,1.020335e+00,2.515720e+00,7.389864e-02,116,59,1.000000e+00,-1.925118e-05,9.749420e-01,0
1.628169e-01,-2.075969e-01,-2.248439e-03,2.673322e+00,2.500000e-03,1.010470e+00,1.015037e+00,2.511835e+00,7.418104e-02,117,59,1.000000e+00,-2.782698e-06,9.741565e-01,0
1.628169e-01,-2.051055e-01,-3.153883e-04,2.634533e+00,2.500000e-03,1.006487e+00,1.009696e+00,2.507911e+00,7.446689e-02,118,60,1.000000e+00,1.127235e-05,9.735233e-01,0
1.628169e-01,-2.025949e-01,2.466487e-03,2.576840e+00,2.500000e-03,1.002528e+00,1.004353e+00,2.503991e+00,7.475387e-02,119,60,1.000000e+00,2.208193e-05,9.730401e-01,0
1.628169e-01,-2.000667e-01,6.149789e-03,2.509398e+00,2.500000e-03,9.986167e-01,9.990448e-01,2.500109e+00,7.504020e-02,120,60,1.000000e+00,2.908159e-05,9.727031e-01,0
1.628169e-01,-1.975238e-01,1.073316e-02,2.442196e+00,2.500000e-03,9.947716e-01,9.937968e-01,2.496293e+00,7.532478e-02,121,60,1.000000e+00,3.207546e-05,9.725074e-01,0
1.628169e-01,-1.949698e-01,1.614910e-02,2.384889e+00,2.500000e-03,9.909982e-01,9.886249e-01,2.492562e+00,7.560724e-02,122,60,1.000000e+00,3.130986e-05,9.724477e-01,0
1.628169e-01,-1.924089e-01,2.225938e-02,2.345490e+00,2.500000e-03,9.872920e-01,9.835346e-01,2.488918e+00,7.588798e-02,123,60,1.000000e+00,2.750233e-05,9.725191e-01,0
1.628169e-01,-1.898454e-01,2.885588e-02,2.329113e+00,2.500000e-03,9.836403e-01,9.785228e-01,2.485352e+00,7.616796e-02,124,61,1.000000e+00,2.181157e-05,9.727182e-01,0
1.628169e-01,-1.872828e-01,3.567455e-02,2.337050e+00,2.500000e-03,9.800252e-01,9.735811e-01,2.481841e+00,7.644852e-02,125,61,1.000000e+00,1.574152e-05,9.730439e-01,0
1.628169e-01,-1.847240e-01,4.241399e-02,2.366247e+00,2.500000e-03,9.764283e-01,9.686995e-01,2.478357e+00,7.673102e-02,126,61,1.000000e+00,1.098548e-05,9.734979e-01,0
1.628169e-01,-1.821699e-01,4.876075e-02,2.409396e+00,2.500000e-03,9.728348e-01,9.638709e-01,2.474868e+00,7.701648e-02,127,61,1.000000e+00,9.229201e-06,9.740852e-01,0
1.628169e-01,-1.796200e-01,5.441704e-02,2.455500e+00,2.500000e-03,9.692382e-01,9.590952e-01,2.471347e+00,7.730530e-02,128,61,1.000000e+00,1.194206e-05,9.748137e-01,0
1.628169e-01,-1.770717e-01,5.912734e-02,2.490814e+00,2.500000e-03,9.656437e-01,9.543828e-01,2.467783e+00,7.759690e-02,129,61,1.000000e+00,2.018693e-05,9.756934e-01,0
1.628169e-01,-1.745207e-01,6.270083e-02,2.500006e+00,2.500000e-03,9.620699e-01,9.497569e-01,2.464178e+00,7.788958e-02,130,61,1.000000e+00,3.447301e-05,9.767349e-01,0
1.628169e-01,-1.719617e-01,6.503057e-02,2.467388e+00,2.500000e-03,9.585507e-01,9.452551e-01,2.460561e+00,7.818037e-02,131,61,1.000000e+00,5.466567e-05,9.779480e-01,0
