time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.330616e-01,-6.025902e-01,-1.607086e+00,-6.185021e+00,2.500000e-03,2.397409e-01,1.756856e-01,1.692855e+00,3.105357e-01,10,83,1.000000e+00,1.268610e-03,7.210184e-01,0
1.330616e-01,-5.896898e-01,-1.527675e+00,-6.401774e+00,2.500000e-03,2.540773e-01,1.854106e-01,1.690967e+00,2.930376e-01,11,81,1.000000e+00,1.252703e-03,7.303755e-01,0
1.330616e-01,-5.785911e-01,-1.467766e+00,-6.604453e+00,2.500000e-03,2.679247e-01,1.951703e-01,1.698528e+00,2.779055e-01,12,79,1.000000e+00,1.162691e-03,7.400769e-01,0
1.330616e-01,-5.689350e-01,-1.420515e+00,-6.752160e+00,2.500000e-03,2.814804e-01,2.050837e-01,1.711898e+00,2.645266e-01,13,78,1.000000e+00,1.025420e-03,7.495319e-01,0
1.330616e-01,-5.603328e-01,-1.379855e+00,-6.826968e+00,2.500000e-03,2.949476e-01,2.152598e-01,1.728736e+00,2.524479e-01,14,76,1.000000e+00,8.667754e-04,7.582804e-01,0
1.330616e-01,-5.524202e-01,-1.340815e+00,-6.823154e+00,2.500000e-03,3.085518e-01,2.258392e-01,1.747621e+00,2.413162e-01,15,75,1.000000e+00,7.088555e-04,7.660999e-01,0
1.330616e-01,-5.448853e-01,-1.299578e+00,-6.740872e+00,2.500000e-03,3.225157e-01,2.369870e-01,1.767678e+00,2.308697e-01,16,74,1.000000e+00,5.692748e-04,7.729824e-01,0
1.330616e-01,-5.374868e-01,-1.253591e+00,-6.585194e+00,2.500000e-03,3.370026e-01,2.488486e-01,1.788349e+00,2.209519e-01,17,73,1.000000e+00,4.598266e-04,7.790722e-01,0
1.330616e-01,-5.300672e-01,-1.201688e+00,-6.368141e+00,2.500000e-03,3.520630e-01,2.615022e-01,1.809294e+00,2.115116e-01,18,72,1.000000e+00,3.845077e-04,7.846216e-01,0
1.330616e-01,-5.227466e-01,-1.154408e+00,-6.421031e+00,2.500000e-03,3.672237e-01,2.745845e-01,1.829854e+00,2.027824e-01,19,69,1.000000e+00,3.414632e-04,7.898508e-01,0
1.330616e-01,-5.161970e-01,-1.119088e+00,-6.484760e+00,2.500000e-03,3.809089e-01,2.867040e-01,1.847987e+00,1.954891e-01,20,67,1.000000e+00,3.248603e-04,7.946352e-01,0
1.330616e-01,-5.100708e-01,-1.084444e+00,-6.406340e+00,2.500000e-03,3.937525e-01,2.983547e-01,1.864197e+00,1.891073e-01,21,66,1.000000e+00,3.240176e-04,7.989720e-01,0
1.330616e-01,-5.041109e-01,-1.045948e+00,-6.184912e+00,2.500000e-03,4.062778e-01,3.099753e-01,1.879110e+00,1.832779e-01,22,66,1.000000e+00,3.328346e-04,8.029148e-01,0
1.330616e-01,-4.980179e-01,-1.005298e+00,-6.150232e+00,2.500000e-03,4.191452e-01,3.221705e-01,1.893845e+00,1.776543e-01,23,65,1.000000e+00,3.474308e-04,8.066476e-01,0
1.330616e-01,-4.919542e-01,-9.637617e-01,-6.157126e+00,2.500000e-03,4.320815e-01,3.346746e-01,1.908127e+00,1.723405e-01,24,64,1.000000e+00,3.633349e-04,8.102733e-01,0
1.330616e-01,-4.857852e-01,-9.146654e-01,-6.042560e+00,2.500000e-03,4.454794e-01,3.478523e-01,1.922820e+00,1.671706e-01,25,65,1.000000e+00,3.768622e-04,8.139509e-01,0
1.330616e-01,-4.800077e-01,-8.772699e-01,-6.139514e+00,2.500000e-03,4.583525e-01,3.606978e-01,1.936587e+00,1.624814e-01,26,64,1.000000e+00,3.839352e-04,8.176186e-01,0
1.330616e-01,-4.742372e-01,-8.394625e-01,-6.275038e+00,2.500000e-03,4.716376e-01,3.741090e-01,1.951078e+00,1.579127e-01,27,64,1.000000e+00,3.833145e-04,8.213643e-01,0
1.330616e-01,-4.686091e-01,-7.993309e-01,-6.265659e+00,2.500000e-03,4.851089e-01,3.878388e-01,1.966145e+00,1.535398e-01,28,64,1.000000e+00,3.739504e-04,8.252057e-01,0
1.330616e-01,-4.637265e-01,-7.736978e-01,-6.433199e+00,2.500000e-03,4.972744e-01,4.003318e-01,1.978945e+00,1.497869e-01,29,64,1.000000e+00,3.583540e-04,8.288375e-01,0
1.330616e-01,-4.583598e-01,-7.371311e-01,-6.431098e+00,2.500000e-03,5.112187e-01,4.147484e-01,1.995450e+00,1.457129e-01,30,64,1.000000e+00,3.334111e-04,8.326153e-01,0
1.330616e-01,-4.534983e-01,-7.144753e-01,-6.576286e+00,2.500000e-03,5.243988e-01,4.284633e-01,2.010777e+00,1.420522e-01,31,64,1.000000e+00,3.043820e-04,8.363242e-01,0
1.330616e-01,-4.484964e-01,-6.903730e-01,-6.693565e+00,2.500000e-03,5.385163e-01,4.432492e-01,2.028193e+00,1.383301e-01,32,63,1.000000e+00,2.693969e-04,8.401371e-01,0
1.330616e-01,-4.436699e-01,-6.641187e-01,-6.772244e+00,2.500000e-03,5.526608e-01,4.581679e-01,2.045882e+00,1.347933e-01,33,63,1.000000e+00,2.325213e-04,8.440045e-01,0
1.330616e-01,-4.391553e-01,-6.411966e-01,-6.642026e+00,2.500000e-03,5.663187e-01,4.726821e-01,2.062864e+00,1.315434e-01,34,63,1.000000e+00,1.974426e-04,8.478076e-01,0
1.330616e-01,-4.348188e-01,-6.215169e-01,-6.638687e+00,2.500000e-03,5.797743e-01,4.870981e-01,2.079602e+00,1.284885e-01,35,63,1.000000e+00,1.656494e-04,8.514990e-01,0
1.330616e-01,-4.306778e-01,-6.018780e-01,-6.602344e+00,2.500000e-03,5.928700e-01,5.012543e-01,2.095585e+00,1.256482e-01,36,62,1.000000e+00,1.394356e-04,8.550040e-01,0
1.330616e-01,-4.266548e-01,-5.811375e-01,-6.538640e+00,2.500000e-03,6.057602e-01,5.153245e-01,2.110995e+00,1.229729e-01,37,62,1.000000e+00,1.199479e-04,8.582957e-01,0
1.330616e-01,-4.227130e-01,-5.588173e-01,-6.456969e+00,2.500000e-03,6.184904e-01,5.293678e-01,2.125792e+00,1.204413e-01,38,62,1.000000e+00,1.080816e-04,8.613660e-01,0
1.330616e-01,-4.188190e-01,-5.344120e-01,-6.368718e+00,2.500000e-03,6.311161e-01,5.434541e-01,2.139999e+00,1.180328e-01,39,61,1.000000e+00,1.040589e-04,8.642274e-01,0
1.330616e-01,-4.149605e-01,-5.063998e-01,-6.139882e+00,2.500000e-03,6.436444e-01,5.575974e-01,2.153659e+00,1.157388e-01,40,62,1.000000e+00,1.073099e-04,8.669011e-01,0
1.330616e-01,-4.111853e-01,-4.819593e-01,-6.082406e+00,2.500000e-03,6.559111e-01,5.716090e-01,2.166580e+00,1.135760e-01,41,61,1.000000e+00,1.161977e-04,8.693941e-01,0
1.330616e-01,-4.073996e-01,-4.566995e-01,-6.054017e+00,2.500000e-03,6.682362e-01,5.858474e-01,2.179329e+00,1.114840e-01,42,61,1.000000e+00,1.287702e-04,8.717636e-01,0
1.330616e-01,-4.036539e-01,-4.318708e-01,-6.062800e+00,2.500000e-03,6.804935e-01,6.001554e-01,2.191792e+00,1.094796e-01,43,61,1.000000e+00,1.423512e-04,8.740476e-01,0
1.330616e-01,-3.998865e-01,-4.071223e-01,-6.108716e+00,2.500000e-03,6.929412e-01,6.148179e-01,2.204514e+00,1.075175e-01,44,61,1.000000e+00,1.544961e-04,8.763200e-01,0
1.330616e-01,-3.961808e-01,-3.837351e-01,-6.190573e+00,2.500000e-03,7.053671e-01,6.295640e-01,2.217220e+00,1.056285e-01,45,60,1.000000e+00,1.624799e-04,8.786130e-01,0
1.330616e-01,-3.925302e-01,-3.620552e-01,-6.300040e+00,2.500000e-03,7.178505e-01,6.444635e-01,2.230102e+00,1.037969e-01,46,60,1.000000e+00,1.644693e-04,8.809606e-01,0
1.330616e-01,-3.889299e-01,-3.412971e-01,-6.424745e+00,2.500000e-03,7.304542e-01,6.595702e-01,2.243297e+00,1.020117e-01,47,60,1.000000e+00,1.593167e-04,8.833949e-01,0
1.330616e-01,-3.854215e-01,-3.216893e-01,-6.551041e+00,2.500000e-03,7.430558e-01,6.747207e-01,2.256576e+00,1.002875e-01,48,60,1.000000e+00,1.468615e-04,8.859196e-01,0
1.330616e-01,-3.820153e-01,-3.047092e-01,-6.541500e+00,2.500000e-03,7.556107e-01,6.898507e-01,2.269839e+00,9.862616e-02,49,60,1.000000e+00,1.279080e-04,8.885257e-01,0
1.330616e-01,-3.786948e-01,-2.892288e-01,-6.627297e+00,2.500000e-03,7.681503e-01,7.049938e-01,2.283103e+00,9.702061e-02,50,60,1.000000e+00,1.038109e-04,8.912051e-01,0
1.330616e-01,-3.754574e-01,-2.743740e-01,-6.679986e+00,2.500000e-03,7.806371e-01,7.201064e-01,2.296255e+00,9.547300e-02,51,60,1.000000e+00,7.645070e-05,8.939445e-01,0
1.330616e-01,-3.723104e-01,-2.599043e-01,-6.695825e+00,2.500000e-03,7.929790e-01,7.350834e-01,2.309094e+00,9.399124e-02,52,59,1.000000e+00,4.806484e-05,8.967201e-01,0
1.330616e-01,-3.692286e-01,-2.454187e-01,-6.671181e+00,2.500000e-03,8.052032e-01,7.499671e-01,2.321656e+00,9.256858e-02,53,59,1.000000e+00,2.058332e-05,8.995202e-01,0
1.330616e-01,-3.661961e-01,-2.299934e-01,-6.611306e+00,2.500000e-03,8.172998e-01,7.647566e-01,2.333903e+00,9.120340e-02,54,59,1.000000e+00,-4.242411e-06,9.023383e-01,0
1.330616e-01,-3.632186e-01,-2.140958e-01,-6.520323e+00,2.500000e-03,8.291742e-01,7.793467e-01,2.345700e+00,8.990273e-02,55,58,1.000000e+00,-2.493998e-05,9.051612e-01,0
1.330616e-01,-3.602835e-01,-1.973573e-01,-6.301746e+00,2.500000e-03,8.408137e-01,7.937303e-01,2.357059e+00,8.866446e-02,56,59,1.000000e+00,-4.080259e-05,9.079835e-01,0
1.330616e-01,-3.573845e-01,-1.811962e-01,-6.172576e+00,2.500000e-03,8.521910e-01,8.078786e-01,2.367980e+00,8.748741e-02,57,59,1.000000e+00,-5.173733e-05,9.108039e-01,0
1.330616e-01,-3.545005e-01,-1.643667e-01,-6.035508e+00,2.500000e-03,8.633497e-01,8.218476e-01,2.378579e+00,8.636454e-02,58,59,1.000000e+00,-5.829604e-05,9.136342e-01,0
1.330616e-01,-3.516405e-01,-1.473889e-01,-5.897532e+00,2.500000e-03,8.742313e-01,8.355607e-01,2.388812e+00,8.529866e-02,59,58,1.000000e+00,-6.144968e-05,9.164788e-01,0
1.330616e-01,-3.488067e-01,-1.306912e-01,-5.763778e+00,2.500000e-03,8.848174e-01,8.489857e-01,2.398691e+00,8.428848e-02,60,58,1.000000e+00,-6.256729e-05,9.193427e-01,0
1.330616e-01,-3.459878e-01,-1.140798e-01,-5.635506e+00,2.500000e-03,8.951519e-01,8.621658e-01,2.408321e+00,8.332722e-02,61,58,1.000000e+00,-6.316171e-05,9.222400e-01,0
1.330616e-01,-3.431952e-01,-9.824194e-02,-5.513165e+00,2.500000e-03,9.052007e-01,8.750423e-01,2.417665e+00,8.241537e-02,62,58,1.000000e+00,-6.467271e-05,9.251750e-01,0
1.330616e-01,-3.404305e-01,-8.320128e-02,-5.393740e+00,2.500000e-03,9.149680e-01,8.876045e-01,2.426737e+00,8.155011e-02,63,57,1.000000e+00,-6.828767e-05,9.281529e-01,0
1.330616e-01,-3.376924e-01,-6.907217e-02,-5.271828e+00,2.500000e-03,9.244659e-01,8.998526e-01,2.435558e+00,8.072810e-02,64,57,1.000000e+00,-7.481247e-05,9.311795e-01,0
1.330616e-01,-3.349875e-01,-5.598783e-02,-5.141172e+00,2.500000e-03,9.336715e-01,9.117445e-01,2.444087e+00,7.994912e-02,65,57,1.000000e+00,-8.457387e-05,9.342541e-01,0
1.330616e-01,-3.323160e-01,-4.412536e-02,-4.927151e+00,2.500000e-03,9.425752e-01,9.232584e-01,2.452303e+00,7.921179e-02,66,58,1.000000e+00,-9.744003e-05,9.373753e-01,0
1.330616e-01,-3.296786e-01,-3.328842e-02,-4.758544e+00,2.500000e-03,9.511543e-01,9.343599e-01,2.460177e+00,7.851602e-02,67,57,1.000000e+00,-1.128630e-04,9.405390e-01,0
1.330616e-01,-3.270770e-01,-2.351875e-02,-4.561818e+00,2.500000e-03,9.593748e-01,9.450038e-01,2.467662e+00,7.786253e-02,68,57,1.000000e+00,-1.299687e-04,9.437372e-01,0
1.330616e-01,-3.245061e-01,-1.452837e-02,-4.333187e+00,2.500000e-03,9.672155e-01,9.551645e-01,2.474749e+00,7.725108e-02,69,57,1.000000e+00,-1.477283e-04,9.469636e-01,0
1.330616e-01,-3.219668e-01,-6.398998e-03,-4.072065e+00,2.500000e-03,9.746321e-01,9.647886e-01,2.481390e+00,7.668323e-02,70,57,1.000000e+00,-1.650011e-04,9.502066e-01,0
1.330616e-01,-3.194536e-01,1.119250e-03,-3.779037e+00,2.500000e-03,9.815977e-01,9.738468e-01,2.487577e+00,7.615922e-02,71,57,1.000000e+00,-1.807335e-04,9.534567e-01,0
1.330616e-01,-3.169648e-01,7.926514e-03,-3.411431e+00,2.500000e-03,9.880759e-01,9.822977e-01,2.493284e+00,7.567999e-02,72,58,1.000000e+00,-1.939868e-04,9.567009e-01,0
1.330616e-01,-3.144942e-01,1.408177e-02,-3.065869e+00,2.500000e-03,9.940458e-01,9.901190e-01,2.498513e+00,7.524547e-02,73,57,1.000000e+00,-2.040581e-04,9.599280e-01,0
1.330616e-01,-3.120379e-01,1.974489e-02,-2.702524e+00,2.500000e-03,9.994867e-01,9.972879e-01,2.503258e+00,7.485564e-02,74,57,1.000000e+00,-2.104823e-04,9.631250e-01,0
1.330616e-01,-3.095922e-01,2.496037e-02,-2.328444e+00,2.500000e-03,1.004385e+00,1.003789e+00,2.507519e+00,7.451007e-02,75,57,1.000000e+00,-2.130586e-04,9.662785e-01,0
1.330616e-01,-3.071548e-01,2.963645e-02,-1.951293e+00,2.500000e-03,1.008735e+00,1.009613e+00,2.511296e+00,7.420795e-02,76,57,1.000000e+00,-2.118414e-04,9.693733e-01,0
1.330616e-01,-3.047229e-01,3.377496e-02,-1.578649e+00,2.500000e-03,1.012540e+00,1.014764e+00,2.514601e+00,7.394782e-02,77,57,1.000000e+00,-2.071082e-04,9.723947e-01,0
1.330616e-01,-3.022938e-01,3.734469e-02,-1.191286e+00,2.500000e-03,1.015815e+00,1.019255e+00,2.517448e+00,7.372774e-02,78,58,1.000000e+00,-1.993047e-04,9.753279e-01,0
1.330616e-01,-2.998665e-01,4.031858e-02,-8.500399e-01,2.500000e-03,1.018578e+00,1.023107e+00,2.519855e+00,7.354549e-02,79,58,1.000000e+00,-1.889917e-04,9.781577e-01,0
1.330616e-01,-2.974403e-01,4.267159e-02,-5.325185e-01,2.500000e-03,1.020857e+00,1.026348e+00,2.521844e+00,7.339846e-02,80,58,1.000000e+00,-1.767802e-04,9.808695e-01,0
1.330616e-01,-2.950148e-01,4.437371e-02,-2.428568e-01,2.500000e-03,1.022685e+00,1.029015e+00,2.523441e+00,7.328378e-02,81,57,1.000000e+00,-1.632721e-04,9.834498e-01,0
1.330616e-01,-2.925898e-01,4.543388e-02,1.607902e-02,2.500000e-03,1.024098e+00,1.031147e+00,2.524676e+00,7.319843e-02,82,57,1.000000e+00,-1.490152e-04,9.858862e-01,0
1.330616e-01,-2.901651e-01,4.584498e-02,2.532420e-01,2.500000e-03,1.025136e+00,1.032789e+00,2.525578e+00,7.313934e-02,83,58,1.000000e+00,-1.344688e-04,9.881684e-01,0
1.330616e-01,-2.877408e-01,4.561406e-02,4.459725e-01,2.500000e-03,1.025838e+00,1.033987e+00,2.526181e+00,7.310346e-02,84,58,1.000000e+00,-1.199885e-04,9.902876e-01,0
1.330616e-01,-2.853166e-01,4.480918e-02,6.065648e-01,2.500000e-03,1.026243e+00,1.034788e+00,2.526517e+00,7.308784e-02,85,58,1.000000e+00,-1.058230e-04,9.922375e-01,0
1.330616e-01,-2.828923e-01,4.349120e-02,7.362314e-01,2.500000e-03,1.026390e+00,1.035237e+00,2.526618e+00,7.308968e-02,86,58,1.000000e+00,-9.212654e-05,9.940134e-01,0
1.330616e-01,-2.804674e-01,4.172093e-02,8.366504e-01,2.500000e-03,1.026314e+00,1.035380e+00,2.526516e+00,7.310634e-02,87,58,1.000000e+00,-7.897810e-05,9.956129e-01,0
1.330616e-01,-2.780413e-01,3.958100e-02,9.098158e-01,2.500000e-03,1.026049e+00,1.035259e+00,2.526240e+00,7.313536e-02,88,58,1.000000e+00,-6.640349e-05,9.970354e-01,0
1.330616e-01,-2.756135e-01,3.714342e-02,9.578542e-01,2.500000e-03,1.025629e+00,1.034917e+00,2.525818e+00,7.317443e-02,89,58,1.000000e+00,-5.440026e-05,9.982822e-01,0
1.330616e-01,-2.731832e-01,3.448635e-02,9.847439e-01,2.500000e-03,1.025083e+00,1.034391e+00,2.525279e+00,7.322140e-02,90,59,1.000000e+00,-4.295889e-05,9.993563e-01,0
1.330616e-01,-2.707499e-01,3.168043e-02,9.885979e-01,2.500000e-03,1.024441e+00,1.033721e+00,2.524648e+00,7.327426e-02,91,59,1.000000e+00,-3.208003e-05,1.000262e+00,0
1.330616e-01,-2.683130e-01,2.878873e-02,9.736431e-01,2.500000e-03,1.023729e+00,1.032941e+00,2.523950e+00,7.333112e-02,92,59,1.000000e+00,-2.178551e-05,9.989953e-01,0
1.330616e-01,-2.658722e-01,2.586243e-02,9.418297e-01,2.500000e-03,1.022973e+00,1.032086e+00,2.523208e+00,7.339022e-02,93,59,1.000000e+00,-1.212316e-05,9.984081e-01,0
1.330616e-01,-2.634274e-01,2.294183e-02,8.950530e-01,2.500000e-03,1.022198e+00,1.031186e+00,2.522446e+00,7.344990e-02,94,59,1.000000e+00,-3.165267e-06,9.979664e-01,0
1.330616e-01,-2.609783e-01,2.005546e-02,8.351784e-01,2.500000e-03,1.021425e+00,1.030273e+00,2.521684e+00,7.350864e-02,95,59,1.000000e+00,4.998089e-06,9.976596e-01,0
1.330616e-01,-2.585254e-01,1.722139e-02,7.640598e-01,2.500000e-03,1.020674e+00,1.029372e+00,2.520942e+00,7.356505e-02,96,59,1.000000e+00,1.226977e-05,9.974756e-01,0
1.330616e-01,-2.560688e-01,1.444759e-02,6.836154e-01,2.500000e-03,1.019964e+00,1.028508e+00,2.520238e+00,7.361790e-02,97,61,1.000000e+00,1.855823e-05,9.974016e-01,0
1.330616e-01,-2.536090e-01,1.173382e-02,5.955273e-01,2.500000e-03,1.019311e+00,1.027701e+00,2.519586e+00,7.366614e-02,98,61,1.000000e+00,2.379028e-05,9.974237e-01,0
1.330616e-01,-2.511468e-01,9.073315e-03,5.017053e-01,2.500000e-03,1.018726e+00,1.026969e+00,2.519001e+00,7.370888e-02,99,61,1.000000e+00,2.792175e-05,9.975273e-01,0
1.330616e-01,-2.486826e-01,6.454266e-03,4.038873e-01,2.500000e-03,1.018219e+00,1.026326e+00,2.518491e+00,7.374543e-02,100,61,1.000000e+00,3.094459e-05,9.976972e-01,0
1.330616e-01,-2.462173e-01,3.861898e-03,3.037017e-01,2.500000e-03,1.017799e+00,1.025782e+00,2.518066e+00,7.377530e-02,101,61,1.000000e+00,3.288889e-05,9.979179e-01,0
1.330616e-01,-2.437516e-01,1.280426e-03,2.026312e-01,2.500000e-03,1.017469e+00,1.025343e+00,2.517730e+00,7.379817e-02,102,61,1.000000e+00,3.381934e-05,9.981734e-01,0
1.330616e-01,-2.412859e-01,-1.304873e-03,1.019916e-01,2.500000e-03,1.017231e+00,1.025014e+00,2.517484e+00,7.381390e-02,103,61,1.000000e+00,3.382638e-05,9.984479e-01,0
1.330616e-01,-2.388210e-01,-3.905548e-03,2.934486e-03,2.500000e-03,1.017085e+00,1.024793e+00,2.517330e+00,7.382251e-02,104,61,1.000000e+00,3.301281e-05,9.987257e-01,0
1.330616e-01,-2.363572e-01,-6.527854e-03,-9.351784e-02,2.500000e-03,1.017029e+00,1.024678e+00,2.517265e+00,7.382418e-02,105,60,1.000000e+00,3.147768e-05,9.989915e-01,0
1.330616e-01,-2.338947e-01,-9.170748e-03,-1.864107e-01,2.500000e-03,1.017058e+00,1.024664e+00,2.517284e+00,7.381918e-02,106,60,1.000000e+00,2.929959e-05,9.992302e-01,0
1.330616e-01,-2.314338e-01,-1.182415e-02,-2.747576e-01,2.500000e-03,1.017166e+00,1.024743e+00,2.517383e+00,7.380793e-02,107,60,1.000000e+00,2.652175e-05,9.994278e-01,0
1.330616e-01,-2.289743e-01,-1.446769e-02,-3.574309e-01,2.500000e-03,1.017347e+00,1.024906e+00,2.517554e+00,7.379091e-02,108,60,1.000000e+00,2.314107e-05,9.995705e-01,0
1.330616e-01,-2.265160e-01,-1.707014e-02,-4.330417e-01,2.500000e-03,1.017592e+00,1.025140e+00,2.517789e+00,7.376875e-02,109,60,1.000000e+00,1.910346e-05,9.996456e-01,0
1.330616e-01,-2.240588e-01,-1.958980e-02,-4.998321e-01,2.500000e-03,1.017892e+00,1.025432e+00,2.518078e+00,7.374218e-02,110,60,1.000000e+00,1.430678e-05,9.996414e-01,0
1.330616e-01,-2.216022e-01,-2.197595e-02,-5.555965e-01,2.500000e-03,1.018234e+00,1.025765e+00,2.518409e+00,7.371206e-02,111,60,1.000000e+00,8.612166e-06,9.995471e-01,0
1.330616e-01,-2.191460e-01,-2.417147e-02,-5.976520e-01,2.500000e-03,1.018604e+00,1.026120e+00,2.518768e+00,7.367943e-02,112,60,1.000000e+00,1.863660e-06,9.993533e-01,0
1.330616e-01,-2.166899e-01,-2.611668e-02,-6.228748e-01,2.500000e-03,1.018987e+00,1.026476e+00,2.519138e+00,7.364555e-02,113,60,1.000000e+00,-6.084591e-06,9.990521e-01,0
1.330616e-01,-2.142338e-01,-2.775407e-02,-6.278178e-01,2.500000e-03,1.019362e+00,1.026805e+00,2.519501e+00,7.361187e-02,114,60,1.000000e+00,-1.533552e-05,9.986374e-01,0
1.330616e-01,-2.117780e-01,-2.903372e-02,-6.089169e-01,2.500000e-03,1.019706e+00,1.027078e+00,2.519833e+00,7.358013e-02,115,60,1.000000e+00,-2.591339e-05,9.981054e-01,0
1.330616e-01,-2.093228e-01,-2.991876e-02,-5.627845e-01,2.500000e-03,1.019991e+00,1.027263e+00,2.520108e+00,7.355235e-02,116,59,1.000000e+00,-3.772878e-05,9.974546e-01,0
1.330616e-01,-2.068688e-01,-3.039031e-02,-4.865754e-01,2.500000e-03,1.020186e+00,1.027322e+00,2.520298e+00,7.353078e-02,117,59,1.000000e+00,-5.054910e-05,9.966864e-01,0
1.330616e-01,-2.044169e-01,-3.045118e-02,-3.783941e-01,2.500000e-03,1.020258e+00,1.027214e+00,2.520371e+00,7.351788e-02,118,59,1.000000e+00,-6.398000e-05,9.958054e-01,0
1.330616e-01,-2.019681e-01,-3.012727e-02,-2.376985e-01,2.500000e-03,1.020171e+00,1.026900e+00,2.520295e+00,7.351626e-02,119,59,1.000000e+00,-7.746310e-05,9.948195e-01,0
1.330616e-01,-1.995232e-01,-2.946671e-02,-6.564391e-02,2.500000e-03,1.019888e+00,1.026338e+00,2.520037e+00,7.352852e-02,120,59,1.000000e+00,-9.029466e-05,9.937399e-01,0
1.330616e-01,-1.970831e-01,-2.853568e-02,1.346916e-01,2.500000e-03,1.019375e+00,1.025490e+00,2.519567e+00,7.355714e-02,121,59,1.000000e+00,-1.016677e-04,9.925810e-01,0
1.330616e-01,-1.946481e-01,-2.741151e-02,3.582471e-01,2.500000e-03,1.018602e+00,1.024324e+00,2.518858e+00,7.360431e-02,122,59,1.000000e+00,-1.107360e-04,9.913599e-01,0
1.330616e-01,-1.922180e-01,-2.617276e-02,5.982921e-01,2.500000e-03,1.017545e+00,1.022814e+00,2.517890e+00,7.367178e-02,123,59,1.000000e+00,-1.166960e-04,9.900959e-01,0
1.330616e-01,-1.897919e-01,-2.489007e-02,8.460069e-01,2.500000e-03,1.016190e+00,1.020945e+00,2.516649e+00,7.376070e-02,124,59,1.000000e+00,-1.188761e-04,9.888096e-01,0
1.330616e-01,-1.873680e-01,-2.361354e-02,1.092149e+00,2.500000e-03,1.014532e+00,1.018713e+00,2.515130e+00,7.387156e-02,125,59,1.000000e+00,-1.168230e-04,9.875226e-01,0
1.330616e-01,-1.849436e-01,-2.236262e-02,1.326866e+00,2.500000e-03,1.012577e+00,1.016124e+00,2.513334e+00,7.400414e-02,126,59,1.000000e+00,-1.103744e-04,9.862557e-01,0
1.330616e-01,-1.825155e-01,-2.111865e-02,1.540583e+00,2.500000e-03,1.010343e+00,1.013198e+00,2.511273e+00,7.415747e-02,127,59,1.000000e+00,-9.970644e-05,9.850294e-01,0
1.330616e-01,-1.800796e-01,-1.982038e-02,1.724716e+00,2.500000e-03,1.007856e+00,1.009962e+00,2.508965e+00,7.432991e-02,128,59,1.000000e+00,-8.535236e-05,9.838621e-01,0
1.330616e-01,-1.776316e-01,-1.836407e-02,1.872376e+00,2.500000e-03,1.005151e+00,1.006454e+00,2.506435e+00,7.451921e-02,129,59,1.000000e+00,-6.818766e-05,9.827703e-01,0
1.330616e-01,-1.751674e-01,-1.660921e-02,1.979031e+00,2.500000e-03,1.002272e+00,1.002720e+00,2.503713e+00,7.472265e-02,130,59,1.000000e+00,-4.938242e-05,9.817678e-01,0
1.330616e-01,-1.726835e-01,-1.438819e-02,2.043106e+00,2.500000e-03,9.992641e-01,9.988088e-01,2.500838e+00,7.493718e-02,131,59,1.000000e+00,-3.032012e-05,9.808656e-01,0
