time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.133616e-01,-1.696713e-01,-3.330869e-02,1.275027e-01,2.500000e-03,1.017360e+00,1.022663e+00,2.517726e+00,7.365899e-02,132,58,1.000000e+00,-7.675428e-05,9.919492e-01,0
1.133616e-01,-1.672038e-01,-3.131740e-02,2.824247e-01,2.500000e-03,1.016572e+00,1.021435e+00,2.516989e+00,7.370212e-02,133,58,1.000000e+00,-8.716109e-05,9.904860e-01,0
1.133616e-01,-1.647338e-01,-2.849549e-02,4.695290e-01,2.500000e-03,1.015567e+00,1.019912e+00,2.516048e+00,7.376155e-02,134,58,1.000000e+00,-9.931975e-05,9.889744e-01,0
1.133616e-01,-1.622639e-01,-2.491570e-02,6.914890e-01,2.500000e-03,1.014311e+00,1.018060e+00,2.514875e+00,7.384007e-02,135,58,1.000000e+00,-1.124137e-04,9.874275e-01,0
1.133616e-01,-1.597970e-01,-2.070664e-02,9.481804e-01,2.500000e-03,1.012768e+00,1.015844e+00,2.513441e+00,7.394059e-02,136,58,1.000000e+00,-1.252618e-04,9.858624e-01,0
1.133616e-01,-1.573356e-01,-1.604728e-02,1.236105e+00,2.500000e-03,1.010903e+00,1.013232e+00,2.511716e+00,7.406590e-02,137,59,1.000000e+00,-1.364134e-04,9.842998e-01,0
1.133616e-01,-1.548814e-01,-1.114566e-02,1.548206e+00,2.500000e-03,1.008687e+00,1.010199e+00,2.509675e+00,7.421838e-02,138,59,1.000000e+00,-1.443057e-04,9.827637e-01,0
1.133616e-01,-1.524347e-01,-6.219150e-03,1.874091e+00,2.500000e-03,1.006102e+00,1.006732e+00,2.507297e+00,7.439970e-02,139,59,1.000000e+00,-1.474627e-04,9.812807e-01,0
1.133616e-01,-1.499943e-01,-1.477617e-03,2.200075e+00,2.500000e-03,1.003140e+00,1.002832e+00,2.504573e+00,7.461065e-02,140,60,1.000000e+00,-1.446941e-04,9.798791e-01,0
1.133616e-01,-1.475569e-01,2.910378e-03,2.511531e+00,2.500000e-03,9.998101e-01,9.985120e-01,2.501498e+00,7.485102e-02,141,59,1.000000e+00,-1.352359e-04,9.785880e-01,0
1.133616e-01,-1.451180e-01,6.810694e-03,2.790993e+00,2.500000e-03,9.961353e-01,9.938036e-01,2.498084e+00,7.511947e-02,142,59,1.000000e+00,-1.187795e-04,9.774362e-01,0
1.133616e-01,-1.426716e-01,1.015468e-02,3.021722e+00,2.500000e-03,9.921549e-01,9.887529e-01,2.494351e+00,7.541350e-02,143,59,1.000000e+00,-9.546260e-05,9.764508e-01,0
1.133616e-01,-1.402109e-01,1.293921e-02,3.187178e+00,2.500000e-03,9.879245e-01,9.834223e-01,2.490335e+00,7.572940e-02,144,59,1.000000e+00,-6.588723e-05,9.756570e-01,0
1.133616e-01,-1.377284e-01,1.523670e-02,3.272569e+00,2.500000e-03,9.835154e-01,9.778897e-01,2.486084e+00,7.606218e-02,145,59,1.000000e+00,-3.115890e-05,9.750759e-01,0
1.133616e-01,-1.352169e-01,1.720358e-02,3.266240e+00,2.500000e-03,9.790136e-01,9.722476e-01,2.481667e+00,7.640563e-02,146,60,1.000000e+00,7.080680e-06,9.747238e-01,0
1.133616e-01,-1.326701e-01,1.906388e-02,3.161272e+00,2.500000e-03,9.745178e-01,9.666014e-01,2.477170e+00,7.675245e-02,147,60,1.000000e+00,4.665238e-05,9.746097e-01,0
1.133616e-01,-1.300835e-01,2.111931e-02,2.957182e+00,2.500000e-03,9.701347e-01,9.610646e-01,2.472701e+00,7.709450e-02,148,60,1.000000e+00,8.490914e-05,9.747337e-01,0
1.133616e-01,-1.274551e-01,2.371639e-02,2.661501e+00,2.500000e-03,9.659727e-01,9.557535e-01,2.468387e+00,7.742332e-02,149,60,1.000000e+00,1.188861e-04,9.750854e-01,0
1.133616e-01,-1.247862e-01,2.721266e-02,2.290729e+00,2.500000e-03,9.621330e-01,9.507772e-01,2.464363e+00,7.773092e-02,150,60,1.000000e+00,1.455623e-04,9.756424e-01,0
1.133616e-01,-1.220821e-01,3.192356e-02,1.870275e+00,2.500000e-03,9.586985e-01,9.462278e-01,2.460766e+00,7.801061e-02,151,60,1.000000e+00,1.622057e-04,9.763705e-01,0
1.133616e-01,-1.193527e-01,3.804000e-02,1.432237e+00,2.500000e-03,9.557223e-01,9.421675e-01,2.457705e+00,7.825809e-02,152,61,1.000000e+00,1.668025e-04,9.772247e-01,0
1.133616e-01,-1.166105e-01,4.559065e-02,1.012545e+00,2.500000e-03,9.532174e-01,9.386180e-01,2.455244e+00,7.847222e-02,153,61,1.000000e+00,1.584686e-04,9.781525e-01,0
1.133616e-01,-1.138717e-01,5.437409e-02,6.448845e-01,2.500000e-03,9.511532e-01,9.355571e-01,2.453384e+00,7.865532e-02,154,61,1.000000e+00,1.377466e-04,9.790980e-01,0
1.133616e-01,-1.111537e-01,6.395183e-02,3.555761e-01,2.500000e-03,9.494588e-01,9.329204e-01,2.452048e+00,7.881289e-02,155,62,1.000000e+00,1.066728e-04,9.800075e-01,0
1.133616e-01,-1.084705e-01,7.372774e-02,1.605923e-01,2.500000e-03,9.480323e-01,9.306094e-01,2.451095e+00,7.895276e-02,156,61,1.000000e+00,6.848886e-05,9.808355e-01,0
1.133616e-01,-1.058253e-01,8.312642e-02,6.131033e-02,2.500000e-03,9.467546e-01,9.285043e-01,2.450338e+00,7.908404e-02,157,61,1.000000e+00,2.710984e-05,9.815498e-01,0
1.133616e-01,-1.032299e-01,9.125547e-02,5.152947e-02,2.500000e-03,9.455163e-01,9.264967e-01,2.449583e+00,7.921481e-02,158,60,1.000000e+00,-1.304524e-05,9.821318e-01,0
1.133616e-01,-1.006731e-01,9.759171e-02,1.132651e-01,2.500000e-03,9.442154e-01,9.244793e-01,2.448647e+00,7.935270e-02,159,60,1.000000e+00,-4.805069e-05,9.825797e-01,0
1.133616e-01,-9.813029e-02,1.019528e-01,2.282712e-01,2.500000e-03,9.427650e-01,9.223586e-01,2.447376e+00,7.950419e-02,160,60,1.000000e+00,-7.465923e-05,9.829067e-01,0
1.133616e-01,-9.558603e-02,1.038349e-01,3.776868e-01,2.500000e-03,9.411055e-01,9.200736e-01,2.445664e+00,7.967346e-02,161,59,1.000000e+00,-9.020828e-05,9.831356e-01,0
1.133616e-01,-9.299402e-02,1.036417e-01,5.392599e-01,2.500000e-03,9.391742e-01,9.175568e-01,2.443437e+00,7.986518e-02,162,59,1.000000e+00,-9.297703e-05,9.833001e-01,0
1.133616e-01,-9.032359e-02,1.016397e-01,7.032582e-01,2.500000e-03,9.369305e-01,9.147728e-01,2.440695e+00,8.008191e-02,163,58,1.000000e+00,-8.187656e-05,9.834386e-01,0
1.133616e-01,-8.754254e-02,9.807602e-02,8.556553e-01,2.500000e-03,9.343438e-01,9.117041e-01,2.437499e+00,8.032525e-02,164,57,1.000000e+00,-5.691039e-05,9.835922e-01,0
1.133616e-01,-8.467108e-02,9.132312e-02,8.473033e-01,2.500000e-03,9.314476e-01,9.084147e-01,2.434066e+00,8.059120e-02,165,60,1.000000e+00,-2.041256e-05,9.837953e-01,0
1.133616e-01,-8.180938e-02,8.154852e-02,6.408702e-01,2.500000e-03,9.283823e-01,9.050846e-01,2.430847e+00,8.086656e-02,166,63,1.000000e+00,2.151640e-05,9.840634e-01,0
1.133616e-01,-7.916023e-02,6.843560e-02,5.259362e-01,2.500000e-03,9.254277e-01,9.020192e-01,2.428449e+00,8.112735e-02,167,62,1.000000e+00,5.999528e-05,9.843764e-01,0
1.133616e-01,-7.736527e-02,4.794996e-02,4.066161e-01,2.500000e-03,9.233841e-01,8.999841e-01,2.428300e+00,8.130706e-02,168,61,1.000000e+00,8.344120e-05,9.846449e-01,0
1.133616e-01,-7.555456e-02,2.073656e-02,8.924669e-02,2.500000e-03,9.213079e-01,8.979920e-01,2.429012e+00,8.148878e-02,169,61,1.000000e+00,1.033779e-04,9.848392e-01,0
1.133616e-01,-7.269600e-02,1.234324e-02,-4.764606e-01,2.500000e-03,9.180510e-01,8.950348e-01,2.427405e+00,8.176494e-02,170,62,1.000000e+00,1.244343e-04,9.850029e-01,0
1.133616e-01,-6.949069e-02,7.962201e-03,-1.036946e+00,2.500000e-03,9.145203e-01,8.921055e-01,2.425734e+00,8.205961e-02,171,63,1.000000e+00,1.292181e-04,9.850757e-01,0
1.133616e-01,-6.620039e-02,7.743242e-03,-1.649545e+00,2.500000e-03,9.111093e-01,8.896279e-01,2.424775e+00,8.234057e-02,172,63,1.000000e+00,1.119545e-04,9.849367e-01,0
1.133616e-01,-6.287930e-02,1.286916e-02,-2.197871e+00,2.500000e-03,9.078935e-01,8.876992e-01,2.424567e+00,8.260346e-02,173,62,1.000000e+00,7.457580e-05,9.844239e-01,0
1.133616e-01,-5.959639e-02,2.351885e-02,-2.572118e+00,2.500000e-03,9.048522e-01,8.862826e-01,2.424916e+00,8.285295e-02,174,61,1.000000e+00,2.508151e-05,9.833716e-01,0
1.133616e-01,-5.643681e-02,3.846866e-02,-2.680394e+00,2.500000e-03,9.018936e-01,8.852175e-01,2.425446e+00,8.309990e-02,175,61,1.000000e+00,-2.442422e-05,9.816519e-01,0
1.133616e-01,-5.346361e-02,5.549011e-02,-2.501230e+00,2.500000e-03,8.988995e-01,8.842848e-01,2.425738e+00,8.335658e-02,176,60,1.000000e+00,-6.286189e-05,9.791890e-01,0
1.133616e-01,-5.073698e-02,7.149679e-02,-2.100606e+00,2.500000e-03,8.958266e-01,8.833132e-01,2.425523e+00,8.362756e-02,177,60,1.000000e+00,-8.436996e-05,9.759791e-01,0
1.133616e-01,-4.827080e-02,8.407914e-02,-1.566532e+00,2.500000e-03,8.926894e-01,8.822160e-01,2.424854e+00,8.391132e-02,178,62,1.000000e+00,-8.991647e-05,9.720440e-01,0
1.133616e-01,-4.602193e-02,9.226768e-02,-9.711326e-01,2.500000e-03,8.894966e-01,8.809639e-01,2.424116e+00,8.420652e-02,179,66,1.000000e+00,-8.431356e-05,9.673617e-01,0
1.133616e-01,-4.390072e-02,9.650766e-02,-3.507359e-01,2.500000e-03,8.861940e-01,8.795275e-01,2.423858e+00,8.451776e-02,180,66,1.000000e+00,-7.269430e-05,9.618129e-01,0
1.133616e-01,-4.177994e-02,9.833362e-02,2.899616e-01,2.500000e-03,8.826301e-01,8.778284e-01,2.424563e+00,8.485916e-02,181,65,1.000000e+00,-5.934211e-05,9.551507e-01,0
1.133616e-01,-3.949944e-02,1.000017e-01,9.618022e-01,2.500000e-03,8.785442e-01,8.757034e-01,2.426415e+00,8.525616e-02,182,65,1.000000e+00,-4.906310e-05,9.469928e-01,0
1.133616e-01,-3.686061e-02,1.043041e-01,1.669790e+00,2.500000e-03,8.735447e-01,8.728564e-01,2.429138e+00,8.574837e-02,183,65,1.000000e+00,-5.112188e-05,9.368143e-01,0
1.133616e-01,-3.360392e-02,1.147449e-01,2.383837e+00,2.500000e-03,8.670333e-01,8.687338e-01,2.431945e+00,8.639867e-02,184,65,1.000000e+00,-8.769861e-05,9.239018e-01,0
1.133616e-01,-2.935524e-02,1.365410e-01,2.998834e+00,2.500000e-03,8.578969e-01,8.621091e-01,2.434382e+00,8.732774e-02,185,66,1.000000e+00,-2.130220e-04,8.978588e-01,0
1.133616e-01,-2.350947e-02,1.805613e-01,3.458479e+00,2.500000e-03,8.428589e-01,8.491544e-01,2.438425e+00,8.889046e-02,186,69,1.000000e+00,-5.518280e-04,8.750676e-01,0
1.133616e-01,-1.498764e-02,2.797179e-01,4.719704e+00,2.500000e-03,8.050647e-01,8.111603e-01,2.448626e+00,9.293990e-02,187,73,1.000000e+00,-1.247951e-03,8.323335e-01,0
1.133616e-01,-2.709466e-03,4.441247e-01,1.497293e+00,2.500000e-03,6.791478e-01,6.793222e-01,2.441987e+00,1.092088e-01,188,87,1.000000e+00,-1.244936e-03,7.109452e-01,0
1.133616e-01,6.072234e-03,1.587836e-01,-1.031560e+01,2.500000e-03,5.697094e-01,5.648464e-01,2.405130e+00,1.312285e-01,189,105,1.000000e+00,-4.755944e-04,6.230103e-01,0
1.133616e-01,3.959376e-03,-2.084659e-01,-1.176991e+01,2.500000e-03,5.923414e-01,5.884196e-01,2.464152e+00,1.277038e-01,190,102,1.000000e+00,-6.386342e-04,6.433334e-01,0
1.133616e-01,-1.196063e-03,-2.632150e-01,-1.658105e+00,2.500000e-03,6.547619e-01,6.536531e-01,2.546429e+00,1.158083e-01,191,93,1.000000e+00,-1.074700e-03,6.808767e-01,0
1.133616e-01,-4.438774e-03,-1.523424e-01,4.175265e+00,2.500000e-03,6.968694e-01,6.977409e-01,2.563630e+00,1.084245e-01,192,86,1.000000e+00,-1.322941e-03,7.546992e-01,0
1.133616e-01,-5.540952e-03,-2.376301e-02,5.226168e+00,2.500000e-03,7.116860e-01,7.132892e-01,2.542744e+00,1.057535e-01,193,84,1.000000e+00,-1.394627e-03,7.763849e-01,0
1.133616e-01,-5.082294e-03,7.677771e-02,4.828959e+00,2.500000e-03,7.067482e-01,7.081401e-01,2.519547e+00,1.061815e-01,194,84,1.000000e+00,-1.377080e-03,7.682605e-01,0
1.133616e-01,-3.931318e-03,1.519237e-01,3.498227e+00,2.500000e-03,6.927357e-01,6.934829e-01,2.510025e+00,1.080719e-01,195,86,1.000000e+00,-1.311651e-03,7.438275e-01,0
1.133616e-01,-3.472326e-03,2.119252e-01,2.818067e+00,2.500000e-03,6.872966e-01,6.878019e-01,2.535735e+00,1.087181e-01,196,86,1.000000e+00,-1.284342e-03,7.288955e-01,0
1.133616e-01,-7.118792e-03,2.216498e-01,5.977180e+00,2.500000e-03,7.326339e-01,7.352986e-01,2.632007e+00,1.020512e-01,197,80,1.000000e+00,-1.472767e-03,7.914800e-01,0
1.133616e-01,-1.863419e-02,3.067261e-02,4.004622e+00,2.500000e-03,8.246028e-01,8.312201e-01,2.823757e+00,9.099293e-02,198,72,1.000000e+00,-9.541800e-04,8.525308e-01,0
1.133616e-01,-3.318383e-02,-2.071669e-01,2.448381e+00,2.500000e-03,8.661633e-01,8.681279e-01,3.165464e+00,8.660040e-02,199,66,1.000000e+00,-9.886815e-05,9.149336e-01,0
1.133616e-01,8.338758e-03,-5.126991e-02,9.026829e+00,3.125000e-04,4.740208e-01,4.550898e-01,2.124632e+00,2.000631e-02,200,16,1.000000e+00,1.083444e-03,8.351410e-01,0
1.133616e-01,1.130633e-02,-7.807637e-02,2.230264e+01,3.125000e-04,3.657441e-01,3.507103e-01,2.096984e+00,2.852822e-02,201,25,1.000000e+00,2.122112e-03,8.792770e-01,0
1.133616e-01,9.227211e-03,-1.461485e-01,1.660307e+01,3.125000e-04,4.314410e-01,4.139981e-01,2.336725e+00,2.257566e-02,202,17,1.000000e+00,1.601240e-03,8.479859e-01,0
1.133616e-01,1.570580e-02,8.668930e-02,1.323329e+01,3.125000e-04,4.339527e-01,4.229166e-01,2.204001e+00,6.778814e-02,203,55,1.000000e+00,8.329064e-04,6.515386e-01,0
1.133616e-01,2.356332e-02,1.099049e-01,-5.656643e+00,3.125000e-04,3.821125e-01,3.701317e-01,2.034013e+00,1.126823e-01,204,91,1.000000e+00,8.201487e-04,5.654930e-01,0
1.133616e-01,3.061298e-02,2.864157e-01,-1.223216e+01,3.125000e-04,1.919028e-01,1.728361e-01,2.141082e+00,6.480873e-02,205,53,1.000000e+00,1.336249e-03,6.060633e-01,0
1.133616e-01,2.033996e-02,-5.769778e-02,7.166060e-01,3.125000e-04,4.185029e-01,4.080495e-01,2.063245e+00,1.145023e-01,206,92,1.000000e+00,5.966199e-04,5.776021e-01,0
1.133616e-01,3.588330e-02,2.331393e-01,-9.826076e+00,3.125000e-04,1.524752e-01,1.317059e-01,2.084052e+00,6.098577e-02,207,50,1.000000e+00,7.412089e-04,7.131887e-01,0
1.133616e-01,3.802433e-02,1.990547e-01,-7.132654e+00,3.125000e-04,1.489109e-01,1.278966e-01,2.069758e+00,6.260224e-02,208,52,1.000000e+00,6.154987e-04,7.610020e-01,0
1.133616e-01,3.715734e-02,1.568519e-01,-8.192270e+00,3.125000e-04,1.503506e-01,1.294309e-01,2.068973e+00,6.201310e-02,209,51,1.000000e+00,6.670408e-04,7.461428e-01,0
1.133616e-01,3.550604e-02,1.154224e-01,-1.029549e+01,3.125000e-04,1.533280e-01,1.326156e-01,2.083915e+00,6.076734e-02,210,50,1.000000e+00,7.684213e-04,6.934526e-01,0
1.133616e-01,3.468130e-02,8.266262e-02,-1.133289e+01,3.125000e-04,1.549807e-01,1.343894e-01,2.101277e+00,6.011285e-02,211,49,1.000000e+00,8.214531e-04,6.440641e-01,0
1.133616e-01,3.492682e-02,5.603531e-02,-1.102024e+01,3.125000e-04,1.545536e-01,1.339279e-01,2.115064e+00,6.034837e-02,212,50,1.000000e+00,8.073188e-04,6.702480e-01,0
1.133616e-01,3.663366e-02,4.756026e-02,-8.841649e+00,3.125000e-04,1.513993e-01,1.305469e-01,2.119599e+00,6.171584e-02,213,51,1.000000e+00,7.024852e-04,7.306447e-01,0
1.133616e-01,4.002912e-02,8.295633e-02,-4.922746e+00,3.125000e-04,1.461756e-01,1.249820e-01,2.112821e+00,6.398992e-02,214,54,1.000000e+00,5.103193e-04,7.796180e-01,0
1.133616e-01,4.460069e-02,1.517026e-01,-1.685162e+00,3.125000e-04,1.415315e-01,1.200120e-01,2.103321e+00,6.615586e-02,215,56,1.000000e+00,2.966795e-04,8.121095e-01,0
1.133616e-01,4.909163e-02,1.931531e-01,-6.897528e-01,3.125000e-04,1.394722e-01,1.176918e-01,2.101596e+00,6.724471e-02,216,57,1.000000e+00,1.386172e-04,8.470911e-01,0
1.133616e-01,5.281946e-02,1.924525e-01,-7.840028e-01,3.125000e-04,1.392755e-01,1.172923e-01,2.104319e+00,6.743326e-02,217,58,1.000000e+00,4.911834e-05,8.788879e-01,0
1.133616e-01,5.584482e-02,1.722661e-01,-8.774524e-01,3.125000e-04,1.397482e-01,1.176043e-01,2.107565e+00,6.725183e-02,218,59,1.000000e+00,2.652997e-06,9.049049e-01,0
1.133616e-01,5.824177e-02,1.441112e-01,-7.689127e-01,3.125000e-04,1.402856e-01,1.180194e-01,2.109914e+00,6.700679e-02,219,60,1.000000e+00,-2.173151e-05,9.245042e-01,0
1.133616e-01,6.022750e-02,1.151583e-01,-6.037177e-01,3.125000e-04,1.407156e-01,1.183556e-01,2.111555e+00,6.679853e-02,220,60,1.000000e+00,-3.620919e-05,9.390304e-01,0
1.133616e-01,6.197589e-02,8.916536e-02,-4.799827e-01,3.125000e-04,1.410170e-01,1.185840e-01,2.112687e+00,6.664554e-02,221,58,1.000000e+00,-4.553848e-05,9.498060e-01,0
1.133616e-01,6.359176e-02,6.253416e-02,-4.336772e-01,3.125000e-04,1.411935e-01,1.187036e-01,2.113328e+00,6.654884e-02,222,56,1.000000e+00,-5.139497e-05,9.577512e-01,0
1.133616e-01,6.514689e-02,4.770730e-02,1.320899e-01,3.125000e-04,1.412479e-01,1.187151e-01,2.113355e+00,6.650883e-02,223,56,1.000000e+00,-5.437399e-05,9.635301e-01,0
1.133616e-01,6.677866e-02,4.189255e-02,7.496752e-01,3.125000e-04,1.411712e-01,1.186069e-01,2.112277e+00,6.652783e-02,224,55,1.000000e+00,-5.455662e-05,9.677898e-01,0
1.133616e-01,6.850079e-02,4.368051e-02,1.683124e+00,3.125000e-04,1.409415e-01,1.183587e-01,2.110022e+00,6.661565e-02,225,56,1.000000e+00,-5.149381e-05,9.707974e-01,0
1.133616e-01,7.021125e-02,4.779236e-02,2.533220e+00,3.125000e-04,1.405750e-01,1.179874e-01,2.107141e+00,6.676712e-02,226,57,1.000000e+00,-4.542761e-05,9.727106e-01,0
1.133616e-01,7.148121e-02,4.240290e-02,2.717187e+00,3.125000e-04,1.402280e-01,1.176435e-01,2.106094e+00,6.691749e-02,227,56,1.000000e+00,-3.930564e-05,9.734742e-01,0
1.133616e-01,7.289716e-02,3.529613e-02,3.242482e+00,3.125000e-04,1.397841e-01,1.172076e-01,2.105098e+00,6.711510e-02,228,57,1.000000e+00,-3.129584e-05,9.738564e-01,0
1.133616e-01,7.587012e-02,6.876479e-02,3.535407e+00,3.125000e-04,1.387461e-01,1.161904e-01,2.094932e+00,6.757851e-02,229,57,1.000000e+00,-1.264847e-05,9.748995e-01,0
1.133616e-01,7.901827e-02,1.022842e-01,3.583058e+00,3.125000e-04,1.376504e-01,1.151025e-01,2.085431e+00,6.808741e-02,230,57,1.000000e+00,5.942140e-06,9.759079e-01,0
1.133616e-01,8.224645e-02,1.275064e-01,3.028501e+00,3.125000e-04,1.366881e-01,1.141143e-01,2.078154e+00,6.855574e-02,231,57,1.000000e+00,2.032097e-05,9.770335e-01,0
1.133616e-01,8.520785e-02,1.405024e-01,2.183536e+00,3.125000e-04,1.360221e-01,1.133874e-01,2.073962e+00,6.889728e-02,232,58,1.000000e+00,2.799443e-05,9.782429e-01,0
1.133616e-01,8.791987e-02,1.441531e-01,1.301132e+00,3.125000e-04,1.356080e-01,1.128869e-01,2.071734e+00,6.912327e-02,233,59,1.000000e+00,3.025709e-05,9.794917e-01,0
1.133616e-01,9.043521e-02,1.413025e-01,4.751421e-01,3.125000e-04,1.353779e-01,1.125544e-01,2.070576e+00,6.926102e-02,234,59,1.000000e+00,2.860286e-05,9.806977e-01,0
1.133616e-01,9.275639e-02,1.337578e-01,-1.391441e-01,3.125000e-04,1.352745e-01,1.123420e-01,2.069946e+00,6.933562e-02,235,60,1.000000e+00,2.432135e-05,9.817693e-01,0
1.133616e-01,9.499328e-02,1.241663e-01,-6.206562e-01,3.125000e-04,1.352480e-01,1.122020e-01,2.069569e+00,6.937120e-02,236,60,1.000000e+00,1.819859e-05,9.826377e-01,0
1.133616e-01,9.712317e-02,1.132149e-01,-8.812529e-01,3.125000e-04,1.352644e-01,1.121068e-01,2.069298e+00,6.938389e-02,237,61,1.000000e+00,1.107637e-05,9.832480e-01,0
1.133616e-01,9.923344e-02,1.026540e-01,-9.775534e-01,3.125000e-04,1.352963e-01,1.120285e-01,2.069064e+00,6.938798e-02,238,62,1.000000e+00,3.351003e-06,9.835733e-01,0
1.133616e-01,1.013254e-01,9.283737e-02,-9.176043e-01,3.125000e-04,1.353201e-01,1.119468e-01,2.068784e+00,6.939499e-02,239,61,1.000000e+00,-4.350370e-06,9.836006e-01,0
1.133616e-01,1.034253e-01,8.434567e-02,-7.173807e-01,3.125000e-04,1.353151e-01,1.118424e-01,2.068374e+00,6.941534e-02,240,62,1.000000e+00,-1.149150e-05,9.833327e-01,0
1.133616e-01,1.055512e-01,7.750187e-02,-3.963223e-01,3.125000e-04,1.352622e-01,1.116979e-01,2.067737e+00,6.945847e-02,241,59,1.000000e+00,-1.752162e-05,9.827858e-01,0
1.133616e-01,1.077170e-01,7.243265e-02,2.063402e-02,3.125000e-04,1.351447e-01,1.114976e-01,2.066778e+00,6.953277e-02,242,57,1.000000e+00,-2.194398e-05,9.819901e-01,0
1.133616e-01,1.099306e-01,6.904745e-02,5.024084e-01,3.125000e-04,1.349491e-01,1.112290e-01,2.065410e+00,6.964493e-02,243,57,1.000000e+00,-2.440516e-05,9.809896e-01,0
1.133616e-01,1.121939e-01,6.705687e-02,1.012840e+00,3.125000e-04,1.346679e-01,1.108847e-01,2.063579e+00,6.979908e-02,244,58,1.000000e+00,-2.477879e-05,9.798425e-01,0
1.133616e-01,1.145042e-01,6.602205e-02,1.513772e+00,3.125000e-04,1.343007e-01,1.104636e-01,2.061268e+00,6.999608e-02,245,59,1.000000e+00,-2.320055e-05,9.786167e-01,0
1.133616e-01,1.168547e-01,6.542716e-02,1.969497e+00,3.125000e-04,1.338545e-01,1.099711e-01,2.058503e+00,7.023326e-02,246,59,1.000000e+00,-2.003725e-05,9.773840e-01,0
1.133616e-01,1.192367e-01,6.475800e-02,2.351173e+00,3.125000e-04,1.333427e-01,1.094185e-01,2.055346e+00,7.050493e-02,247,60,1.000000e+00,-1.580195e-05,9.762132e-01,0
1.133616e-01,1.216406e-01,6.357335e-02,2.639926e+00,3.125000e-04,1.327823e-01,1.088206e-01,2.051880e+00,7.080332e-02,248,60,1.000000e+00,-1.104552e-05,9.751640e-01,0
1.133616e-01,1.240576e-01,6.155622e-02,2.827949e+00,3.125000e-04,1.321914e-01,1.081932e-01,2.048200e+00,7.111977e-02,249,60,1.000000e+00,-6.263805e-06,9.742834e-01,0
1.133616e-01,1.264807e-01,5.853959e-02,2.917605e+00,3.125000e-04,1.315870e-01,1.075516e-01,2.044395e+00,7.144587e-02,250,61,1.000000e+00,-1.840151e-06,9.736036e-01,0
1.133616e-01,1.289049e-01,5.450613e-02,2.919096e+00,3.125000e-04,1.309832e-01,1.069089e-01,2.040547e+00,7.177415e-02,251,61,1.000000e+00,1.973781e-06,9.731432e-01,0
1.133616e-01,1.313279e-01,4.956740e-02,2.847533e+00,3.125000e-04,1.303911e-01,1.062752e-01,2.036725e+00,7.209854e-02,252,61,1.000000e+00,5.049874e-06,9.729091e-01,0
1.133616e-01,1.337493e-01,4.392983e-02,2.720120e+00,3.125000e-04,1.298183e-01,1.056583e-01,2.032981e+00,7.241441e-02,253,61,1.000000e+00,7.360863e-06,9.728989e-01,0
1.133616e-01,1.361707e-01,3.785565e-02,2.553918e+00,3.125000e-04,1.292701e-01,1.050633e-01,2.029357e+00,7.271845e-02,254,62,1.000000e+00,8.953636e-06,9.731037e-01,0
1.133616e-01,1.385949e-01,3.162431e-02,2.364341e+00,3.125000e-04,1.287495e-01,1.044937e-01,2.025882e+00,7.300840e-02,255,61,1.000000e+00,9.924346e-06,9.735104e-01,0
1.133616e-01,1.410248e-01,2.549814e-02,2.164185e+00,3.125000e-04,1.282582e-01,1.039517e-01,2.022577e+00,7.328281e-02,256,61,1.000000e+00,1.039745e-05,9.741033e-01,0
1.133616e-01,1.434633e-01,1.969597e-02,1.963221e+00,3.125000e-04,1.277968e-01,1.034386e-01,2.019455e+00,7.354082e-02,257,61,1.000000e+00,1.050855e-05,9.748648e-01,0
1.133616e-01,1.459125e-01,1.437950e-02,1.768247e+00,3.125000e-04,1.273655e-01,1.029553e-01,2.016524e+00,7.378196e-02,258,60,1.000000e+00,1.038940e-05,9.757764e-01,0
1.133616e-01,1.483736e-01,9.649679e-03,1.583373e+00,3.125000e-04,1.269641e-01,1.025022e-01,2.013788e+00,7.400603e-02,259,60,1.000000e+00,1.015407e-05,9.768188e-01,0
1.133616e-01,1.508467e-01,5.549942e-03,1.410436e+00,3.125000e-04,1.265923e-01,1.020796e-01,2.011249e+00,7.421301e-02,260,60,1.000000e+00,9.888802e-06,9.779724e-01,0
1.133616e-01,1.533312e-01,2.076400e-03,1.249558e+00,3.125000e-04,1.262498e-01,1.016879e-01,2.008908e+00,7.440298e-02,261,61,1.000000e+00,9.648874e-06,9.792175e-01,0
1.133616e-01,1.558259e-01,-8.090597e-04,1.099737e+00,3.125000e-04,1.259361e-01,1.013270e-01,2.006762e+00,7.457609e-02,262,61,1.000000e+00,9.459678e-06,9.805346e-01,0
1.133616e-01,1.583293e-01,-3.165574e-03,9.594145e-01,3.125000e-04,1.256510e-01,1.009970e-01,2.004811e+00,7.473257e-02,263,61,1.000000e+00,9.320994e-06,9.819046e-01,0
1.133616e-01,1.608395e-01,-5.061709e-03,8.269636e-01,3.125000e-04,1.253940e-01,1.006979e-01,2.003054e+00,7.487264e-02,264,61,1.000000e+00,9.213764e-06,9.833091e-01,0
1.133616e-01,1.633550e-01,-6.566387e-03,7.010555e-01,3.125000e-04,1.251648e-01,1.004292e-01,2.001486e+00,7.499662e-02,265,61,1.000000e+00,9.107922e-06,9.847306e-01,0
