time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.555178e-01,-1.698039e-01,4.732258e-02,2.728536e+00,2.500000e-03,9.628563e-01,9.512043e-01,2.464937e+00,7.781335e-02,132,61,1.000000e+00,7.173700e-05,9.771078e-01,0
1.555178e-01,-1.672139e-01,4.846162e-02,2.556914e+00,2.500000e-03,9.591371e-01,9.465103e-01,2.461056e+00,7.811752e-02,133,61,1.000000e+00,1.037336e-04,9.782249e-01,0
1.555178e-01,-1.645932e-01,4.922171e-02,2.305275e+00,2.500000e-03,9.556581e-01,9.421127e-01,2.457382e+00,7.840461e-02,134,61,1.000000e+00,1.349961e-04,9.795446e-01,0
1.555178e-01,-1.619401e-01,4.989767e-02,1.977005e+00,2.500000e-03,9.525069e-01,9.381044e-01,2.454031e+00,7.866701e-02,135,61,1.000000e+00,1.630257e-04,9.810487e-01,0
1.555178e-01,-1.592554e-01,5.081714e-02,1.582447e+00,2.500000e-03,9.497667e-01,9.345733e-01,2.451122e+00,7.889739e-02,136,61,1.000000e+00,1.852971e-04,9.827069e-01,0
1.555178e-01,-1.565425e-01,5.230297e-02,1.139313e+00,2.500000e-03,9.475084e-01,9.315946e-01,2.448764e+00,7.908939e-02,137,61,1.000000e+00,1.994697e-04,9.844781e-01,0
1.555178e-01,-1.538069e-01,5.463917e-02,6.721435e-01,2.500000e-03,9.457816e-01,9.292207e-01,2.447038e+00,7.923847e-02,138,61,1.000000e+00,2.036124e-04,9.863110e-01,0
1.555178e-01,-1.510563e-01,5.802957e-02,2.106702e-01,2.500000e-03,9.446064e-01,9.274733e-01,2.445986e+00,7.934266e-02,139,62,1.000000e+00,1.964244e-04,9.881481e-01,0
1.555178e-01,-1.482995e-01,6.254683e-02,-2.131484e-01,2.500000e-03,9.439681e-01,9.263374e-01,2.445598e+00,7.940302e-02,140,62,1.000000e+00,1.775026e-04,9.899290e-01,0
1.555178e-01,-1.455458e-01,6.811364e-02,-5.694589e-01,2.500000e-03,9.438147e-01,9.257588e-01,2.445802e+00,7.942387e-02,141,62,1.000000e+00,1.476236e-04,9.915961e-01,0
1.555178e-01,-1.428056e-01,7.444702e-02,-8.342980e-01,2.500000e-03,9.440604e-01,9.256482e-01,2.446469e+00,7.941236e-02,142,62,1.000000e+00,1.088600e-04,9.930986e-01,0
1.555178e-01,-1.400887e-01,8.108941e-02,-9.929798e-01,2.500000e-03,9.445930e-01,9.258880e-01,2.447422e+00,7.937785e-02,143,61,1.000000e+00,6.443721e-05,9.943981e-01,0
1.555178e-01,-1.374036e-01,8.743966e-02,-1.041849e+00,2.500000e-03,9.452848e-01,9.263445e-01,2.448461e+00,7.933079e-02,144,61,1.000000e+00,1.840123e-05,9.954714e-01,0
1.555178e-01,-1.347565e-01,9.282173e-02,-9.883814e-01,2.500000e-03,9.460075e-01,9.268824e-01,2.449387e+00,7.928160e-02,145,60,1.000000e+00,-2.487283e-05,9.963127e-01,0
1.555178e-01,-1.321499e-01,9.656856e-02,-8.498002e-01,2.500000e-03,9.466458e-01,9.273794e-01,2.450035e+00,7.923941e-02,146,60,1.000000e+00,-6.124852e-05,9.969329e-01,0
1.555178e-01,-1.295826e-01,9.809199e-02,-6.501673e-01,2.500000e-03,9.471087e-01,9.277377e-01,2.450304e+00,7.921131e-02,147,60,1.000000e+00,-8.734630e-05,9.973565e-01,0
1.555178e-01,-1.270482e-01,9.697994e-02,-4.173525e-01,2.500000e-03,9.473362e-01,9.278910e-01,2.450170e+00,7.920181e-02,148,60,1.000000e+00,-1.009463e-04,9.976177e-01,0
1.555178e-01,-1.245357e-01,9.304474e-02,-1.798992e-01,2.500000e-03,9.473002e-01,9.278058e-01,2.449687e+00,7.921283e-02,149,59,1.000000e+00,-1.011645e-04,9.977552e-01,0
1.555178e-01,-1.220302e-01,8.636428e-02,3.378330e-02,2.500000e-03,9.470021e-01,9.274788e-01,2.448972e+00,7.924390e-02,150,59,1.000000e+00,-8.846238e-05,9.978076e-01,0
1.555178e-01,-1.195146e-01,7.728814e-02,1.976092e-01,2.500000e-03,9.464693e-01,9.269328e-01,2.448171e+00,7.929252e-02,151,60,1.000000e+00,-6.455605e-05,9.978089e-01,0
1.555178e-01,-1.169726e-01,6.640773e-02,2.891257e-01,2.500000e-03,9.457515e-01,9.262135e-01,2.447431e+00,7.935433e-02,152,60,1.000000e+00,-3.230900e-05,9.977859e-01,0
1.555178e-01,-1.143901e-01,5.453228e-02,2.894671e-01,2.500000e-03,9.449180e-01,9.253865e-01,2.446868e+00,7.942335e-02,153,60,1.000000e+00,4.472808e-06,9.977550e-01,0
1.555178e-01,-1.117599e-01,4.258753e-02,1.865100e-01,2.500000e-03,9.440559e-01,9.245345e-01,2.446552e+00,7.949222e-02,154,60,1.000000e+00,4.133115e-05,9.977204e-01,0
1.555178e-01,-1.090839e-01,3.152272e-02,-2.176281e-02,2.500000e-03,9.432636e-01,9.237519e-01,2.446510e+00,7.955271e-02,155,60,1.000000e+00,7.357960e-05,9.976731e-01,0
1.555178e-01,-1.063696e-01,2.221774e-02,-3.244149e-01,2.500000e-03,9.426388e-01,9.231326e-01,2.446732e+00,7.959687e-02,156,60,1.000000e+00,9.689020e-05,9.975916e-01,0
1.555178e-01,-1.036215e-01,1.542837e-02,-6.971528e-01,2.500000e-03,9.422634e-01,9.227563e-01,2.447184e+00,7.961819e-02,157,59,1.000000e+00,1.077989e-04,9.974427e-01,0
1.555178e-01,-1.008705e-01,1.151290e-02,-1.103011e+00,2.500000e-03,9.421931e-01,9.226784e-01,2.447822e+00,7.961274e-02,158,59,1.000000e+00,1.039863e-04,9.971874e-01,0
1.555178e-01,-9.812258e-02,1.073731e-02,-1.495508e+00,2.500000e-03,9.424392e-01,9.229121e-01,2.448573e+00,7.958034e-02,159,58,1.000000e+00,8.463257e-05,9.967816e-01,0
1.555178e-01,-9.536200e-02,1.336959e-02,-1.828406e+00,2.500000e-03,9.429750e-01,9.234353e-01,2.449359e+00,7.952406e-02,160,56,1.000000e+00,4.981521e-05,9.961778e-01,0
1.555178e-01,-9.259671e-02,1.929653e-02,-2.057148e+00,2.500000e-03,9.437235e-01,9.241785e-01,2.450076e+00,7.945126e-02,161,57,1.000000e+00,9.454900e-07,9.953356e-01,0
1.555178e-01,-8.976730e-02,2.934813e-02,-2.120105e+00,2.500000e-03,9.445689e-01,9.250379e-01,2.450650e+00,7.937227e-02,162,56,1.000000e+00,-6.063104e-05,9.942096e-01,0
1.555178e-01,-8.683370e-02,4.415786e-02,-1.974648e+00,2.500000e-03,9.453075e-01,9.258282e-01,2.451009e+00,7.930476e-02,163,57,1.000000e+00,-1.317682e-04,9.927667e-01,0
1.555178e-01,-8.376336e-02,6.376045e-02,-1.540299e+00,2.500000e-03,9.455969e-01,9.262369e-01,2.451031e+00,7.927761e-02,164,57,1.000000e+00,-2.060624e-04,9.909947e-01,0
1.555178e-01,-8.075638e-02,8.265734e-02,-8.468988e-01,2.500000e-03,9.450026e-01,9.258537e-01,2.450265e+00,7.932696e-02,165,57,1.000000e+00,-2.685092e-04,9.889787e-01,0
1.555178e-01,-7.795729e-02,9.707539e-02,-5.809877e-02,2.500000e-03,9.433155e-01,9.244757e-01,2.448699e+00,7.946984e-02,166,58,1.000000e+00,-3.084437e-04,9.868348e-01,0
1.555178e-01,-7.561136e-02,1.008049e-01,5.068046e-01,2.500000e-03,9.408667e-01,9.223890e-01,2.446927e+00,7.967870e-02,167,60,1.000000e+00,-3.239925e-04,9.847221e-01,0
1.555178e-01,-7.456506e-02,8.914644e-02,7.519727e-01,2.500000e-03,9.394449e-01,9.211632e-01,2.447419e+00,7.980166e-02,168,61,1.000000e+00,-3.253219e-04,9.829192e-01,0
1.555178e-01,-7.381902e-02,6.889621e-02,9.961530e-01,2.500000e-03,9.383053e-01,9.201770e-01,2.450185e+00,7.990183e-02,169,60,1.000000e+00,-3.242334e-04,9.809658e-01,0
1.555178e-01,-7.134084e-02,6.811003e-02,1.594018e+00,2.500000e-03,9.338030e-01,9.162696e-01,2.448886e+00,8.029142e-02,170,62,1.000000e+00,-3.097959e-04,9.783484e-01,0
1.555178e-01,-6.835530e-02,7.185050e-02,2.299482e+00,2.500000e-03,9.270644e-01,9.104302e-01,2.445580e+00,8.087931e-02,171,61,1.000000e+00,-2.752749e-04,9.757110e-01,0
1.555178e-01,-6.528689e-02,7.000265e-02,2.758098e+00,2.500000e-03,9.189820e-01,9.034856e-01,2.441446e+00,8.159518e-02,172,62,1.000000e+00,-2.269780e-04,9.732945e-01,0
1.555178e-01,-6.208953e-02,6.491768e-02,2.936318e+00,2.500000e-03,9.097632e-01,8.956826e-01,2.436359e+00,8.242633e-02,173,62,1.000000e+00,-1.664611e-04,9.711179e-01,0
1.555178e-01,-5.874677e-02,5.933337e-02,2.834465e+00,2.500000e-03,8.997479e-01,8.873909e-01,2.430244e+00,8.334725e-02,174,62,1.000000e+00,-9.226287e-05,9.691214e-01,0
1.555178e-01,-5.528883e-02,5.678744e-02,2.499682e+00,2.500000e-03,8.894540e-01,8.791237e-01,2.423284e+00,8.431346e-02,175,62,1.000000e+00,-3.711797e-06,9.671644e-01,0
1.555178e-01,-5.178673e-02,5.965869e-02,2.026856e+00,2.500000e-03,8.794806e-01,8.714253e-01,2.416034e+00,8.526913e-02,176,61,1.000000e+00,9.469349e-05,9.650504e-01,0
1.555178e-01,-4.841516e-02,6.710779e-02,1.538875e+00,2.500000e-03,8.705462e-01,8.648523e-01,2.409522e+00,8.614248e-02,177,64,1.000000e+00,1.901207e-04,9.626342e-01,0
1.555178e-01,-4.531637e-02,7.688945e-02,1.119536e+00,2.500000e-03,8.630174e-01,8.596011e-01,2.404484e+00,8.689192e-02,178,69,1.000000e+00,2.695008e-04,9.598207e-01,0
1.555178e-01,-4.253505e-02,8.654476e-02,7.837353e-01,2.500000e-03,8.568507e-01,8.555314e-01,2.401273e+00,8.751570e-02,179,68,1.000000e+00,3.261906e-04,9.564882e-01,0
1.555178e-01,-4.000045e-02,9.478771e-02,4.997686e-01,2.500000e-03,8.517291e-01,8.523389e-01,2.400088e+00,8.804114e-02,180,67,1.000000e+00,3.595907e-04,9.504889e-01,0
1.555178e-01,-3.753942e-02,1.018951e-01,2.199264e-01,2.500000e-03,8.472217e-01,8.497019e-01,2.401332e+00,8.850954e-02,181,67,1.000000e+00,3.697051e-04,9.442197e-01,0
1.555178e-01,-3.490392e-02,1.092283e-01,-1.026010e-01,2.500000e-03,8.429134e-01,8.473755e-01,2.405359e+00,8.896269e-02,182,66,1.000000e+00,3.501178e-04,9.362272e-01,0
1.555178e-01,-3.178969e-02,1.184805e-01,-5.126838e-01,2.500000e-03,8.384969e-01,8.452439e-01,2.412774e+00,8.943293e-02,183,66,1.000000e+00,2.789623e-04,9.257929e-01,0
1.555178e-01,-2.782382e-02,1.315877e-01,-1.013548e+00,2.500000e-03,8.337566e-01,8.432558e-01,2.424869e+00,8.994392e-02,184,67,1.000000e+00,1.031316e-04,9.119850e-01,0
1.555178e-01,-2.243535e-02,1.552919e-01,-1.336685e+00,2.500000e-03,8.277914e-01,8.405277e-01,2.444433e+00,9.059263e-02,185,70,1.000000e+00,-2.977090e-04,8.931932e-01,0
1.555178e-01,-1.418049e-02,2.309858e-01,2.732126e-01,2.500000e-03,8.106853e-01,8.262282e-01,2.476502e+00,9.246257e-02,186,73,1.000000e+00,-1.189658e-03,8.542966e-01,0
1.555178e-01,1.447177e-03,4.907256e-01,9.211535e-01,2.500000e-03,6.697405e-01,6.787327e-01,2.488916e+00,1.112462e-01,187,88,1.000000e+00,-1.469842e-03,7.170116e-01,0
1.555178e-01,7.726009e-03,3.751879e-02,-2.032152e+01,2.500000e-03,5.886259e-01,5.927218e-01,2.417203e+00,1.274587e-01,188,101,1.000000e+00,-8.109881e-04,5.403366e-01,0
1.555178e-01,-1.451953e-03,-4.117260e-01,5.736097e+00,2.500000e-03,7.033357e-01,7.141248e-01,2.631793e+00,1.073633e-01,189,84,1.000000e+00,-1.658285e-03,7.530346e-01,0
1.555178e-01,-8.652466e-03,-2.406533e-01,3.127538e+00,2.500000e-03,7.797670e-01,7.946543e-01,2.748457e+00,9.641362e-02,190,74,1.000000e+00,-1.703630e-03,8.232138e-01,0
1.555178e-01,-8.627624e-03,-8.338150e-02,3.126091e+00,2.500000e-03,7.799762e-01,7.948988e-01,2.703829e+00,9.626638e-02,191,74,1.000000e+00,-1.707077e-03,8.138817e-01,0
1.555178e-01,-5.528273e-03,8.413639e-02,4.800401e+00,2.500000e-03,7.527358e-01,7.663700e-01,2.630789e+00,9.961482e-02,192,77,1.000000e+00,-1.815030e-03,7.882640e-01,0
1.555178e-01,-9.331756e-04,2.305150e-01,5.571401e+00,2.500000e-03,6.996706e-01,7.103634e-01,2.560117e+00,1.069407e-01,193,84,1.000000e+00,-1.656352e-03,7.422069e-01,0
1.555178e-01,2.463394e-03,2.138617e-01,-5.031131e+00,2.500000e-03,6.552093e-01,6.632991e-01,2.511287e+00,1.141918e-01,194,90,1.000000e+00,-1.356869e-03,6.973300e-01,0
1.555178e-01,2.977109e-03,5.820011e-02,-8.948425e+00,2.500000e-03,6.478995e-01,6.555314e-01,2.500504e+00,1.157601e-01,195,92,1.000000e+00,-1.297896e-03,6.608861e-01,0
1.555178e-01,2.769246e-03,-4.578319e-02,-7.303129e+00,2.500000e-03,6.502148e-01,6.579659e-01,2.534754e+00,1.155389e-01,196,91,1.000000e+00,-1.313775e-03,6.798289e-01,0
1.555178e-01,4.795956e-03,1.238084e-01,-2.259186e+01,2.500000e-03,6.247190e-01,6.309876e-01,2.609363e+00,1.199172e-01,197,95,1.000000e+00,-1.113941e-03,6.314545e-01,0
1.555178e-01,-1.516344e-02,9.609181e-02,-9.388655e-02,2.500000e-03,8.138602e-01,8.292549e-01,2.846396e+00,9.214587e-02,198,72,1.000000e+00,-1.077896e-03,8.661071e-01,0
1.555178e-01,-4.105120e-02,-1.798493e-01,6.107480e-01,2.500000e-03,8.538177e-01,8.536285e-01,3.248144e+00,8.787007e-02,199,67,1.000000e+00,3.479847e-04,9.536576e-01,0
1.555178e-01,1.338262e-02,4.244605e-01,-4.146689e+01,3.125000e-04,3.710787e-01,3.634697e-01,2.098278e+00,2.416237e-02,200,21,1.000000e+00,2.429157e-03,5.363521e-01,0
1.555178e-01,1.656585e-02,2.825493e-01,1.103135e+01,3.125000e-04,1.288788e-01,1.185264e-01,2.081093e+00,1.864588e-02,201,16,1.000000e+00,1.339546e-03,5.498475e-01,0
1.555178e-01,6.837845e-03,1.459541e-01,1.833027e+01,3.125000e-04,1.031590e+00,1.030927e+00,2.465178e+00,9.074953e-03,202,11,1.000000e+00,1.428158e-03,1.043307e+00,0
1.555178e-01,1.523045e-02,-7.853393e-02,-1.472230e+01,3.125000e-04,1.614866e-01,1.507634e-01,2.518729e+00,1.799176e-02,203,14,1.000000e+00,1.831788e-03,5.589284e-01,0
1.555178e-01,2.568740e-02,-1.109816e-01,-1.014045e+01,3.125000e-04,8.048956e-02,6.947077e-02,2.156058e+00,2.343543e-02,204,21,1.000000e+00,2.966893e-04,1.055339e+00,0
1.555178e-01,4.068247e-02,1.943138e-01,1.565565e+00,3.125000e-04,1.460861e-01,1.268792e-01,2.142610e+00,6.400365e-02,205,54,1.000000e+00,7.856550e-04,8.069771e-01,0
1.555178e-01,2.396450e-02,1.802092e-01,3.548315e+00,3.125000e-04,7.508616e-02,6.526866e-02,2.178068e+00,2.192050e-02,206,20,1.000000e+00,2.691783e-04,7.665232e-01,0
1.555178e-01,4.078839e-02,4.538330e-02,1.449039e+00,3.125000e-04,1.461001e-01,1.268844e-01,2.065419e+00,6.421099e-02,207,54,1.000000e+00,7.849027e-04,8.136429e-01,0
1.555178e-01,4.155690e-02,1.322519e-02,8.000250e-01,3.125000e-04,1.446688e-01,1.253176e-01,2.050618e+00,6.485621e-02,208,55,1.000000e+00,7.436159e-04,8.211795e-01,0
1.555178e-01,3.886166e-02,-2.383162e-02,5.016033e+00,3.125000e-04,1.502062e-01,1.313609e-01,2.063692e+00,6.253589e-02,209,52,1.000000e+00,8.962376e-04,7.801439e-01,0
1.555178e-01,3.639966e-02,1.186112e-03,1.465678e+01,3.125000e-04,1.564291e-01,1.381328e-01,2.089482e+00,6.019842e-02,210,49,1.000000e+00,1.050464e-03,7.605633e-01,0
1.555178e-01,3.533921e-02,3.637619e-02,2.046890e+01,3.125000e-04,1.600863e-01,1.420907e-01,2.110935e+00,5.934816e-02,211,48,1.000000e+00,1.129152e-03,7.421920e-01,0
1.555178e-01,3.469710e-02,3.420481e-02,2.431691e+01,3.125000e-04,1.628001e-01,1.450167e-01,2.132740e+00,5.892908e-02,212,47,1.000000e+00,1.181394e-03,6.976144e-01,0
1.555178e-01,3.481939e-02,-3.156731e-02,2.349918e+01,3.125000e-04,1.613194e-01,1.434495e-01,2.150256e+00,5.868286e-02,213,47,1.000000e+00,1.158054e-03,7.240748e-01,0
1.555178e-01,3.892149e-02,-9.185829e-02,4.858203e+00,3.125000e-04,1.501194e-01,1.312643e-01,2.124278e+00,6.261359e-02,214,52,1.000000e+00,8.936847e-04,7.910997e-01,0
1.555178e-01,4.844400e-02,5.529229e-02,6.565903e-01,3.125000e-04,1.354762e-01,1.150577e-01,2.068458e+00,6.917485e-02,215,58,1.000000e+00,4.107042e-04,8.593676e-01,0
1.555178e-01,5.530481e-02,1.029753e-01,-1.388872e+00,3.125000e-04,1.325563e-01,1.112466e-01,2.070670e+00,7.065065e-02,216,61,1.000000e+00,1.464926e-04,9.070436e-01,0
1.555178e-01,5.911663e-02,9.870095e-02,-2.586760e+00,3.125000e-04,1.331023e-01,1.113690e-01,2.076971e+00,7.034590e-02,217,61,1.000000e+00,4.765927e-05,9.373647e-01,0
1.555178e-01,6.155981e-02,8.801233e-02,-3.014129e+00,3.125000e-04,1.339121e-01,1.119436e-01,2.079865e+00,6.991322e-02,218,60,1.000000e+00,7.382767e-06,9.558728e-01,0
1.555178e-01,6.312963e-02,7.319556e-02,-2.982978e+00,3.125000e-04,1.344982e-01,1.123980e-01,2.081173e+00,6.960462e-02,219,60,1.000000e+00,-9.778153e-06,9.672989e-01,0
1.555178e-01,6.419783e-02,5.746109e-02,-2.959422e+00,3.125000e-04,1.348926e-01,1.127131e-01,2.082664e+00,6.939869e-02,220,60,1.000000e+00,-1.812967e-05,9.749577e-01,0
1.555178e-01,6.514775e-02,4.572256e-02,-2.805772e+00,3.125000e-04,1.352272e-01,1.129847e-01,2.085108e+00,6.922615e-02,221,60,1.000000e+00,-2.360335e-05,9.808350e-01,0
1.555178e-01,6.602038e-02,3.590335e-02,-2.633025e+00,3.125000e-04,1.355143e-01,1.132206e-01,2.088263e+00,6.907963e-02,222,60,1.000000e+00,-2.721327e-05,9.854722e-01,0
1.555178e-01,6.746603e-02,4.328921e-02,-2.459149e+00,3.125000e-04,1.359361e-01,1.135719e-01,2.090826e+00,6.886967e-02,223,60,1.000000e+00,-3.062268e-05,9.900166e-01,0
1.555178e-01,6.956953e-02,6.726080e-02,-2.039468e+00,3.125000e-04,1.364149e-01,1.139793e-01,2.091716e+00,6.863681e-02,224,60,1.000000e+00,-3.093235e-05,9.941687e-01,0
1.555178e-01,7.213175e-02,9.699700e-02,-2.233168e+00,3.125000e-04,1.367879e-01,1.143098e-01,2.091357e+00,6.846129e-02,225,57,1.000000e+00,-2.579964e-05,9.975975e-01,0
1.555178e-01,7.471963e-02,1.317958e-01,-1.869889e+00,3.125000e-04,1.369811e-01,1.144968e-01,2.091218e+00,6.837734e-02,226,57,1.000000e+00,-1.685645e-05,1.000215e+00,0
1.555178e-01,7.607520e-02,1.386601e-01,-1.637297e+00,3.125000e-04,1.370354e-01,1.145570e-01,2.092493e+00,6.835707e-02,227,57,1.000000e+00,-1.154181e-05,1.001689e+00,0
1.555178e-01,7.746579e-02,1.393949e-01,-1.815474e+00,3.125000e-04,1.370749e-01,1.146055e-01,2.094258e+00,6.834469e-02,228,56,1.000000e+00,-6.140553e-06,1.002999e+00,0
1.555178e-01,8.194913e-02,1.753999e-01,-1.852773e+00,3.125000e-04,1.372401e-01,1.147914e-01,2.092563e+00,6.828771e-02,229,57,1.000000e+00,6.996306e-06,9.950022e-01,0
1.555178e-01,8.596889e-02,1.798049e-01,-2.262912e+00,3.125000e-04,1.376091e-01,1.151330e-01,2.093583e+00,6.812588e-02,230,57,1.000000e+00,9.059375e-06,9.940224e-01,0
1.555178e-01,8.924069e-02,1.606502e-01,-2.433048e+00,3.125000e-04,1.380898e-01,1.155501e-01,2.094390e+00,6.790100e-02,231,58,1.000000e+00,3.242112e-06,9.940020e-01,0
1.555178e-01,9.172645e-02,1.341614e-01,-2.285865e+00,3.125000e-04,1.385150e-01,1.159080e-01,2.094871e+00,6.769733e-02,232,58,1.000000e+00,-4.727571e-06,9.946699e-01,0
1.555178e-01,9.374032e-02,1.084038e-01,-1.947502e+00,3.125000e-04,1.388532e-01,1.161861e-01,2.095406e+00,6.753351e-02,233,58,1.000000e+00,-1.243624e-05,9.957380e-01,0
1.555178e-01,9.551262e-02,8.675338e-02,-1.491605e+00,3.125000e-04,1.391146e-01,1.163952e-01,2.096156e+00,6.740602e-02,234,59,1.000000e+00,-1.933018e-05,9.970440e-01,0
1.555178e-01,9.710081e-02,6.932858e-02,-9.778934e-01,3.125000e-04,1.392989e-01,1.165363e-01,2.096943e+00,6.731544e-02,235,59,1.000000e+00,-2.496327e-05,9.984839e-01,0
1.555178e-01,9.872529e-02,5.836985e-02,-3.803468e-01,3.125000e-04,1.394222e-01,1.166217e-01,2.097654e+00,6.725395e-02,236,60,1.000000e+00,-2.962302e-05,9.999569e-01,0
1.555178e-01,1.003536e-01,5.257254e-02,2.544037e-01,3.125000e-04,1.394682e-01,1.166380e-01,2.097975e+00,6.722910e-02,237,61,1.000000e+00,-3.269380e-05,9.983369e-01,0
1.555178e-01,1.021251e-01,5.297492e-02,9.385186e-01,3.125000e-04,1.394244e-01,1.165724e-01,2.097584e+00,6.724667e-02,238,60,1.000000e+00,-3.382882e-05,9.966760e-01,0
1.555178e-01,1.040379e-01,5.879646e-02,1.614259e+00,3.125000e-04,1.392699e-01,1.164067e-01,2.096235e+00,6.731658e-02,239,58,1.000000e+00,-3.231402e-05,9.950470e-01,0
1.555178e-01,1.061213e-01,6.934452e-02,2.216433e+00,3.125000e-04,1.389917e-01,1.161290e-01,2.093807e+00,6.744573e-02,240,59,1.000000e+00,-2.767944e-05,9.935341e-01,0
1.555178e-01,1.083801e-01,8.323649e-02,2.658495e+00,3.125000e-04,1.385943e-01,1.157428e-01,2.090422e+00,6.763323e-02,241,57,1.000000e+00,-1.996458e-05,9.922375e-01,0
1.555178e-01,1.107995e-01,9.857740e-02,2.856812e+00,3.125000e-04,1.381089e-01,1.152748e-01,2.086460e+00,6.786597e-02,242,56,1.000000e+00,-9.979966e-06,9.912475e-01,0
1.555178e-01,1.133441e-01,1.132192e-01,2.761497e+00,3.125000e-04,1.375911e-01,1.147735e-01,2.082478e+00,6.811857e-02,243,58,1.000000e+00,7.737258e-07,9.906194e-01,0
1.555178e-01,1.159643e-01,1.252364e-01,2.381245e+00,3.125000e-04,1.371063e-01,1.142962e-01,2.079037e+00,6.835965e-02,244,59,1.000000e+00,1.057164e-05,9.903562e-01,0
1.555178e-01,1.186062e-01,1.333459e-01,1.783656e+00,3.125000e-04,1.367094e-01,1.138918e-01,2.076512e+00,6.856143e-02,245,59,1.000000e+00,1.801003e-05,9.904088e-01,0
1.555178e-01,1.212211e-01,1.370779e-01,1.071830e+00,3.125000e-04,1.364314e-01,1.135883e-01,2.075008e+00,6.870700e-02,246,60,1.000000e+00,2.230791e-05,9.906894e-01,0
1.555178e-01,1.237720e-01,1.366821e-01,3.524045e-01,3.125000e-04,1.362769e-01,1.133912e-01,2.074393e+00,6.879226e-02,247,61,1.000000e+00,2.331442e-05,9.910906e-01,0
1.555178e-01,1.262369e-01,1.328914e-01,-2.884328e-01,3.125000e-04,1.362314e-01,1.132891e-01,2.074413e+00,6.882329e-02,248,61,1.000000e+00,2.135009e-05,9.915041e-01,0
1.555178e-01,1.286081e-01,1.266649e-01,-7.948507e-01,3.125000e-04,1.362697e-01,1.132606e-01,2.074801e+00,6.881205e-02,249,61,1.000000e+00,1.701044e-05,9.918333e-01,0
1.555178e-01,1.308903e-01,1.189974e-01,-1.139674e+00,3.125000e-04,1.363632e-01,1.132813e-01,2.075340e+00,6.877251e-02,250,61,1.000000e+00,1.100748e-05,9.920017e-01,0
1.555178e-01,1.330972e-01,1.108053e-01,-1.317008e+00,3.125000e-04,1.364849e-01,1.133274e-01,2.075887e+00,6.871828e-02,251,60,1.000000e+00,4.063606e-06,9.919551e-01,0
1.555178e-01,1.352485e-01,1.028699e-01,-1.334344e+00,3.125000e-04,1.366103e-01,1.133776e-01,2.076349e+00,6.866156e-02,252,59,1.000000e+00,-3.148788e-06,9.916602e-01,0
1.555178e-01,1.373668e-01,9.581412e-02,-1.206730e+00,3.125000e-04,1.367184e-01,1.134126e-01,2.076662e+00,6.861303e-02,253,59,1.000000e+00,-1.003363e-05,9.911021e-01,0
1.555178e-01,1.394748e-01,9.009057e-02,-9.532921e-01,3.125000e-04,1.367901e-01,1.134153e-01,2.076766e+00,6.858211e-02,254,58,1.000000e+00,-1.607499e-05,9.902819e-01,0
1.555178e-01,1.415934e-01,8.597657e-02,-5.967649e-01,3.125000e-04,1.368087e-01,1.133702e-01,2.076594e+00,6.857722e-02,255,58,1.000000e+00,-2.083965e-05,9.892147e-01,0
1.555178e-01,1.437393e-01,8.355384e-02,-1.626063e-01,3.125000e-04,1.367595e-01,1.132635e-01,2.076077e+00,6.860569e-02,256,58,1.000000e+00,-2.399776e-05,9.879293e-01,0
1.555178e-01,1.459237e-01,8.269454e-02,3.198026e-01,3.125000e-04,1.366312e-01,1.130844e-01,2.075151e+00,6.867334e-02,257,58,1.000000e+00,-2.536509e-05,9.864675e-01,0
1.555178e-01,1.481519e-01,8.307386e-02,8.180150e-01,3.125000e-04,1.364175e-01,1.128264e-01,2.073776e+00,6.878369e-02,258,58,1.000000e+00,-2.494885e-05,9.848827e-01,0
1.555178e-01,1.504234e-01,8.421525e-02,1.298966e+00,3.125000e-04,1.361183e-01,1.124887e-01,2.071941e+00,6.893733e-02,259,59,1.000000e+00,-2.296194e-05,9.832362e-01,0
1.555178e-01,1.527329e-01,8.556306e-02,1.732794e+00,3.125000e-04,1.357402e-01,1.120765e-01,2.069673e+00,6.913167e-02,260,59,1.000000e+00,-1.978462e-05,9.815921e-01,0
1.555178e-01,1.550724e-01,8.656874e-02,2.096606e+00,3.125000e-04,1.352954e-01,1.115999e-01,2.067025e+00,6.936138e-02,261,60,1.000000e+00,-1.588747e-05,9.800110e-01,0
1.555178e-01,1.574328e-01,8.676962e-02,2.376976e+00,3.125000e-04,1.347993e-01,1.110725e-01,2.064069e+00,6.961931e-02,262,60,1.000000e+00,-1.174088e-05,9.785454e-01,0
1.555178e-01,1.598054e-01,8.584346e-02,2.570431e+00,3.125000e-04,1.342681e-01,1.105086e-01,2.060883e+00,6.989769e-02,263,60,1.000000e+00,-7.741546e-06,9.772358e-01,0
1.555178e-01,1.621833e-01,8.363166e-02,2.682071e+00,3.125000e-04,1.337168e-01,1.099220e-01,2.057539e+00,7.018916e-02,264,60,1.000000e+00,-4.171400e-06,9.761102e-01,0
1.555178e-01,1.645616e-01,8.013275e-02,2.722998e+00,3.125000e-04,1.331575e-01,1.093240e-01,2.054101e+00,7.048742e-02,265,60,1.000000e+00,-1.189795e-06,9.751847e-01,0
