time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.644292e-01,-1.692787e-01,6.985485e-02,2.270873e+00,2.500000e-03,9.538221e-01,9.391574e-01,2.455622e+00,7.857756e-02,132,61,1.000000e+00,7.987995e-05,9.799902e-01,0
1.644292e-01,-1.666853e-01,6.952030e-02,2.120084e+00,2.500000e-03,9.507093e-01,9.352457e-01,2.452293e+00,7.884053e-02,133,61,1.000000e+00,1.075276e-04,9.816317e-01,0
1.644292e-01,-1.640676e-01,6.809991e-02,1.893506e+00,2.500000e-03,9.478323e-01,9.316519e-01,2.449176e+00,7.908533e-02,134,61,1.000000e+00,1.373445e-04,9.834323e-01,0
1.644292e-01,-1.614216e-01,6.588156e-02,1.586042e+00,2.500000e-03,9.452719e-01,9.284590e-01,2.446389e+00,7.930470e-02,135,61,1.000000e+00,1.668909e-04,9.853736e-01,0
1.644292e-01,-1.587445e-01,6.324743e-02,1.199179e+00,2.500000e-03,9.431132e-01,9.257533e-01,2.444054e+00,7.949102e-02,136,61,1.000000e+00,1.933747e-04,9.874257e-01,0
1.644292e-01,-1.560365e-01,6.064508e-02,7.424418e-01,2.500000e-03,9.414381e-01,9.236175e-01,2.442293e+00,7.963690e-02,137,61,1.000000e+00,2.138385e-04,9.895459e-01,0
1.644292e-01,-1.532996e-01,5.855472e-02,2.342308e-01,2.500000e-03,9.403165e-01,9.221206e-01,2.441207e+00,7.973609e-02,138,62,1.000000e+00,2.253911e-04,9.916796e-01,0
1.644292e-01,-1.505383e-01,5.743989e-02,-2.982886e-01,2.500000e-03,9.397965e-01,9.213083e-01,2.440865e+00,7.978436e-02,139,62,1.000000e+00,2.254763e-04,9.937632e-01,0
1.644292e-01,-1.477597e-01,5.767501e-02,-8.208247e-01,2.500000e-03,9.398948e-01,9.211927e-01,2.441285e+00,7.978039e-02,140,62,1.000000e+00,2.122368e-04,9.957268e-01,0
1.644292e-01,-1.449723e-01,5.948944e-02,-1.295704e+00,2.500000e-03,9.405888e-01,9.217448e-01,2.442426e+00,7.972639e-02,141,62,1.000000e+00,1.849429e-04,9.974999e-01,0
1.644292e-01,-1.421880e-01,6.287549e-02,-1.685937e+00,2.500000e-03,9.418123e-01,9.228896e-01,2.444181e+00,7.962845e-02,142,61,1.000000e+00,1.443057e-04,9.990167e-01,0
1.644292e-01,-1.394197e-01,6.758061e-02,-1.960375e+00,2.500000e-03,9.434548e-01,9.245062e-01,2.446372e+00,7.949632e-02,143,61,1.000000e+00,9.258009e-05,1.000223e+00,0
1.644292e-01,-1.366811e-01,7.311083e-02,-2.098132e+00,2.500000e-03,9.453685e-01,9.264352e-01,2.448771e+00,7.934272e-02,144,61,1.000000e+00,3.346896e-05,1.001081e+00,0
1.644292e-01,-1.339844e-01,7.878619e-02,-2.091660e+00,2.500000e-03,9.473824e-01,9.284932e-01,2.451121e+00,7.918200e-02,145,60,1.000000e+00,-2.822307e-05,1.001577e+00,0
1.644292e-01,-1.313387e-01,8.382764e-02,-1.947737e+00,2.500000e-03,9.493213e-01,9.304936e-01,2.453180e+00,7.902845e-02,146,60,1.000000e+00,-8.716920e-05,9.982856e-01,0
1.644292e-01,-1.287489e-01,8.745022e-02,-1.685500e+00,2.500000e-03,9.510260e-01,9.322671e-01,2.454759e+00,7.889469e-02,147,60,1.000000e+00,-1.382119e-04,9.984662e-01,0
1.644292e-01,-1.262134e-01,8.898989e-02,-1.332961e+00,2.500000e-03,9.523707e-01,9.336790e-01,2.455756e+00,7.879047e-02,148,59,1.000000e+00,-1.770732e-04,9.989213e-01,0
1.644292e-01,-1.237241e-01,8.798656e-02,-9.223758e-01,2.500000e-03,9.532699e-01,9.346377e-01,2.456172e+00,7.872216e-02,149,58,1.000000e+00,-2.008128e-04,1.000407e+00,0
1.644292e-01,-1.212665e-01,8.423798e-02,-4.884959e-01,2.500000e-03,9.536788e-01,9.350932e-01,2.456094e+00,7.869292e-02,150,59,1.000000e+00,-2.080251e-04,9.995779e-01,0
1.644292e-01,-1.188217e-01,7.782590e-02,-6.350658e-02,2.500000e-03,9.535868e-01,9.350309e-01,2.455666e+00,7.870328e-02,151,60,1.000000e+00,-1.987941e-04,9.986546e-01,0
1.644292e-01,-1.163691e-01,6.910500e-02,3.210222e-01,2.500000e-03,9.530112e-01,9.344648e-01,2.455038e+00,7.875158e-02,152,60,1.000000e+00,-1.745494e-04,9.976922e-01,0
1.644292e-01,-1.138881e-01,5.866128e-02,6.352954e-01,2.500000e-03,9.519943e-01,9.334341e-01,2.454327e+00,7.883425e-02,153,60,1.000000e+00,-1.378644e-04,9.967388e-01,0
1.644292e-01,-1.113642e-01,4.723784e-02,8.516203e-01,2.500000e-03,9.506052e-01,9.320049e-01,2.453598e+00,7.894559e-02,154,60,1.000000e+00,-9.234081e-05,9.958341e-01,0
1.644292e-01,-1.087911e-01,3.566843e-02,9.472030e-01,2.500000e-03,9.489425e-01,9.302742e-01,2.452860e+00,7.907755e-02,155,60,1.000000e+00,-4.245801e-05,9.950073e-01,0
1.644292e-01,-1.061684e-01,2.482114e-02,9.096878e-01,2.500000e-03,9.471294e-01,9.283657e-01,2.452091e+00,7.922011e-02,156,59,1.000000e+00,6.843402e-06,9.942738e-01,0
1.644292e-01,-1.034932e-01,1.554898e-02,7.346223e-01,2.500000e-03,9.452983e-01,9.264146e-01,2.451255e+00,7.936254e-02,157,59,1.000000e+00,5.075057e-05,9.936333e-01,0
1.644292e-01,-1.007920e-01,8.457776e-03,4.420288e-01,2.500000e-03,9.435977e-01,9.245771e-01,2.450358e+00,7.949293e-02,158,58,1.000000e+00,8.452497e-05,9.930725e-01,0
1.644292e-01,-9.806670e-02,4.164941e-03,5.863638e-02,2.500000e-03,9.421374e-01,9.229731e-01,2.449401e+00,7.960254e-02,159,58,1.000000e+00,1.047421e-04,9.925599e-01,0
1.644292e-01,-9.529740e-02,3.344593e-03,-3.703263e-01,2.500000e-03,9.409860e-01,9.216836e-01,2.448393e+00,7.968611e-02,160,57,1.000000e+00,1.088250e-04,9.920498e-01,0
1.644292e-01,-9.249107e-02,6.338230e-03,-7.910668e-01,2.500000e-03,9.401829e-01,9.207652e-01,2.447376e+00,7.974104e-02,161,57,1.000000e+00,9.484100e-05,9.914930e-01,0
1.644292e-01,-8.957840e-02,1.452223e-02,-1.148085e+00,2.500000e-03,9.396936e-01,9.202030e-01,2.446381e+00,7.977082e-02,162,58,1.000000e+00,6.108607e-05,9.908254e-01,0
1.644292e-01,-8.651150e-02,2.910180e-02,-1.350758e+00,2.500000e-03,9.394151e-01,9.199260e-01,2.445517e+00,7.978507e-02,163,57,1.000000e+00,6.463899e-06,9.899871e-01,0
1.644292e-01,-8.325387e-02,5.092351e-02,-1.312111e+00,2.500000e-03,9.390904e-01,9.197254e-01,2.444876e+00,7.980656e-02,164,58,1.000000e+00,-6.703679e-05,9.889265e-01,0
1.644292e-01,-8.005455e-02,7.475716e-02,-9.122927e-01,2.500000e-03,9.383100e-01,9.192282e-01,2.444120e+00,7.987070e-02,165,57,1.000000e+00,-1.442709e-04,9.876662e-01,0
1.644292e-01,-7.709644e-02,9.555828e-02,-3.699584e-01,2.500000e-03,9.367394e-01,9.180958e-01,2.442991e+00,8.000524e-02,166,58,1.000000e+00,-2.081186e-04,9.862584e-01,0
1.644292e-01,-7.469918e-02,1.030398e-01,6.463864e-03,2.500000e-03,9.346038e-01,9.164588e-01,2.441687e+00,8.019053e-02,167,60,1.000000e+00,-2.469121e-04,9.848186e-01,0
1.644292e-01,-7.374805e-02,9.331509e-02,1.582023e-01,2.500000e-03,9.335067e-01,9.155979e-01,2.442354e+00,8.028720e-02,168,61,1.000000e+00,-2.580814e-04,9.835582e-01,0
1.644292e-01,-7.317392e-02,7.484850e-02,3.135681e-01,2.500000e-03,9.327719e-01,9.150166e-01,2.445361e+00,8.035334e-02,169,61,1.000000e+00,-2.635731e-04,9.821117e-01,0
1.644292e-01,-7.068000e-02,7.901307e-02,8.099047e-01,2.500000e-03,9.289569e-01,9.119637e-01,2.444798e+00,8.068903e-02,170,62,1.000000e+00,-2.765900e-04,9.800536e-01,0
1.644292e-01,-6.763330e-02,8.892813e-02,1.470541e+00,2.500000e-03,9.229979e-01,9.071469e-01,2.442356e+00,8.121701e-02,171,61,1.000000e+00,-2.704791e-04,9.778998e-01,0
1.644292e-01,-6.456271e-02,9.127588e-02,1.935894e+00,2.500000e-03,9.158018e-01,9.013294e-01,2.439172e+00,8.186369e-02,172,62,1.000000e+00,-2.436422e-04,9.758572e-01,0
1.644292e-01,-6.140248e-02,8.812300e-02,2.176868e+00,2.500000e-03,9.075274e-01,8.946966e-01,2.435128e+00,8.261985e-02,173,62,1.000000e+00,-1.971163e-04,9.739296e-01,0
1.644292e-01,-5.811214e-02,8.212447e-02,2.183277e+00,2.500000e-03,8.984182e-01,8.875143e-01,2.430104e+00,8.346787e-02,174,62,1.000000e+00,-1.295764e-04,9.720640e-01,0
1.644292e-01,-5.468860e-02,7.718472e-02,1.983309e+00,2.500000e-03,8.888572e-01,8.801640e-01,2.424140e+00,8.437530e-02,175,62,1.000000e+00,-4.081290e-05,9.701492e-01,0
1.644292e-01,-5.117813e-02,7.642573e-02,1.649779e+00,2.500000e-03,8.793620e-01,8.731156e-01,2.417641e+00,8.529414e-02,176,61,1.000000e+00,6.370635e-05,9.680369e-01,0
1.644292e-01,-4.775850e-02,7.996165e-02,1.272545e+00,2.500000e-03,8.706834e-01,8.669526e-01,2.411616e+00,8.614996e-02,177,65,1.000000e+00,1.684526e-04,9.656430e-01,0
1.644292e-01,-4.458872e-02,8.625210e-02,9.218899e-01,2.500000e-03,8.632811e-01,8.619592e-01,2.406897e+00,8.689264e-02,178,68,1.000000e+00,2.567139e-04,9.629172e-01,0
1.644292e-01,-4.173478e-02,9.297275e-02,6.103444e-01,2.500000e-03,8.572060e-01,8.580877e-01,2.403974e+00,8.751156e-02,179,68,1.000000e+00,3.190084e-04,9.585430e-01,0
1.644292e-01,-3.913860e-02,9.857060e-02,3.109120e-01,2.500000e-03,8.521999e-01,8.550970e-01,2.403333e+00,8.802857e-02,180,67,1.000000e+00,3.535527e-04,9.538868e-01,0
1.644292e-01,-3.662632e-02,1.029520e-01,-8.966349e-03,2.500000e-03,8.478526e-01,8.526977e-01,2.405224e+00,8.848302e-02,181,67,1.000000e+00,3.602230e-04,9.482387e-01,0
1.644292e-01,-3.393958e-02,1.070975e-01,-3.866670e-01,2.500000e-03,8.437521e-01,8.506634e-01,2.409976e+00,8.891638e-02,182,66,1.000000e+00,3.320192e-04,9.411337e-01,0
1.644292e-01,-3.076082e-02,1.123203e-01,-8.598425e-01,2.500000e-03,8.395909e-01,8.488930e-01,2.418233e+00,8.936066e-02,183,66,1.000000e+00,2.446762e-04,9.319523e-01,0
1.644292e-01,-2.669994e-02,1.206083e-01,-1.406292e+00,2.500000e-03,8.350979e-01,8.472880e-01,2.431246e+00,8.984432e-02,184,67,1.000000e+00,4.033168e-05,9.198786e-01,0
1.644292e-01,-2.111475e-02,1.414002e-01,-1.666353e+00,2.500000e-03,8.288938e-01,8.444651e-01,2.451495e+00,9.051270e-02,185,70,1.000000e+00,-4.107419e-04,9.033134e-01,0
1.644292e-01,-1.211944e-02,2.332577e-01,4.388623e-01,2.500000e-03,8.056314e-01,8.236979e-01,2.482377e+00,9.304253e-02,186,72,1.000000e+00,-1.374602e-03,8.672196e-01,0
1.644292e-01,5.624874e-03,4.224297e-01,-1.014747e+01,2.500000e-03,6.216788e-01,6.296039e-01,2.477574e+00,1.198855e-01,187,95,1.000000e+00,-1.079513e-03,6.855968e-01,0
1.644292e-01,7.647624e-03,-8.113575e-02,-1.001685e+01,2.500000e-03,5.954907e-01,6.016890e-01,2.428768e+00,1.262021e-01,188,99,1.000000e+00,-8.597647e-04,6.582851e-01,0
1.644292e-01,-4.928496e-03,-3.694776e-01,3.462466e+00,2.500000e-03,7.498809e-01,7.654733e-01,2.702214e+00,1.005113e-01,189,77,1.000000e+00,-1.766301e-03,8.114470e-01,0
1.644292e-01,-1.071381e-02,-2.233323e-01,1.076534e+00,2.500000e-03,7.976780e-01,8.155444e-01,2.777595e+00,9.419978e-02,190,73,1.000000e+00,-1.506129e-03,8.540422e-01,0
1.644292e-01,-9.277695e-03,-6.278872e-02,1.718990e+00,2.500000e-03,7.888721e-01,8.064779e-01,2.713629e+00,9.516777e-02,191,73,1.000000e+00,-1.619432e-03,8.399672e-01,0
1.644292e-01,-4.614678e-03,1.214201e-01,3.494961e+00,2.500000e-03,7.485118e-01,7.641197e-01,2.628724e+00,1.001261e-01,192,77,1.000000e+00,-1.781193e-03,8.021856e-01,0
1.644292e-01,1.301421e-03,2.691210e-01,2.541240e+00,2.500000e-03,6.772618e-01,6.886156e-01,2.550220e+00,1.103659e-01,193,87,1.000000e+00,-1.488782e-03,7.619192e-01,0
1.644292e-01,4.137650e-03,1.592900e-01,-5.078797e+00,2.500000e-03,6.398128e-01,6.488254e-01,2.502187e+00,1.170068e-01,194,92,1.000000e+00,-1.218263e-03,7.188269e-01,0
1.644292e-01,3.248540e-03,1.220938e-02,-1.936760e+00,2.500000e-03,6.507732e-01,6.604417e-01,2.504648e+00,1.153176e-01,195,91,1.000000e+00,-1.298414e-03,7.336040e-01,0
1.644292e-01,2.227233e-03,-6.312190e-02,9.034021e-01,2.500000e-03,6.637606e-01,6.742205e-01,2.550000e+00,1.132003e-01,196,89,1.000000e+00,-1.390501e-03,7.479427e-01,0
1.644292e-01,5.183304e-03,-2.711083e-02,-8.825560e+00,2.500000e-03,6.258478e-01,6.339577e-01,2.613180e+00,1.199785e-01,197,95,1.000000e+00,-1.106523e-03,7.003653e-01,0
1.644292e-01,-1.432477e-02,9.295498e-02,-4.002181e-01,2.500000e-03,8.143485e-01,8.322656e-01,2.849923e+00,9.211712e-02,198,72,1.000000e+00,-1.142186e-03,8.807686e-01,0
1.644292e-01,-4.262838e-02,-1.737985e-01,7.025004e-01,2.500000e-03,8.590666e-01,8.592579e-01,3.272717e+00,8.736742e-02,199,68,1.000000e+00,3.016971e-04,9.605515e-01,0
1.644292e-01,1.669026e-02,3.226896e-01,1.113255e+01,3.125000e-04,3.502177e-01,3.443430e-01,2.059455e+00,3.316784e-02,200,29,1.000000e+00,2.048694e-03,7.983188e-01,0
1.644292e-01,1.924277e-02,2.953664e-01,1.878043e-01,3.125000e-04,4.698661e-01,4.701281e-01,2.082163e+00,8.821708e-02,201,70,1.000000e+00,3.201100e-04,6.095825e-01,0
1.644292e-01,9.230749e-03,3.940524e-01,3.637518e+01,3.125000e-04,7.627274e-01,7.580052e-01,2.440394e+00,1.165232e-02,202,11,1.000000e+00,1.954528e-03,1.089932e+00,0
1.644292e-01,1.406045e-02,-1.902580e-01,1.256127e+01,3.125000e-04,5.472212e-01,5.472661e-01,2.628936e+00,4.257019e-02,203,32,1.000000e+00,8.483409e-04,7.512881e-01,0
1.644292e-01,2.465211e-02,-1.003814e-01,-2.764308e+00,3.125000e-04,4.125497e-01,4.093351e-01,2.267208e+00,1.100465e-01,204,88,1.000000e+00,6.157110e-04,5.719394e-01,0
1.644292e-01,4.244772e-02,2.037876e-01,1.700773e+00,3.125000e-04,1.445508e-01,1.259479e-01,2.148778e+00,6.478901e-02,205,55,1.000000e+00,7.148148e-04,7.350089e-01,0
1.644292e-01,2.567830e-02,2.103037e-01,-3.367629e+00,3.125000e-04,3.995284e-01,3.955475e-01,2.279711e+00,1.087226e-01,206,87,1.000000e+00,7.130086e-04,5.563000e-01,0
1.644292e-01,4.122610e-02,5.456106e-02,7.400175e-01,3.125000e-04,1.470548e-01,1.287040e-01,2.077547e+00,6.378264e-02,207,54,1.000000e+00,7.774227e-04,7.134055e-01,0
1.644292e-01,4.170803e-02,2.248067e-02,1.141122e+00,3.125000e-04,1.461042e-01,1.276554e-01,2.064449e+00,6.422452e-02,208,54,1.000000e+00,7.538743e-04,7.246036e-01,0
1.644292e-01,3.872137e-02,-5.767354e-03,-1.717749e+00,3.125000e-04,1.527817e-01,1.349787e-01,2.085210e+00,6.142168e-02,209,51,1.000000e+00,9.113870e-04,6.964103e-01,0
1.644292e-01,3.661824e-02,4.861123e-02,-4.072150e+00,3.125000e-04,1.581177e-01,1.408159e-01,2.110554e+00,5.912653e-02,210,48,1.000000e+00,1.028999e-03,6.668138e-01,0
1.644292e-01,3.595173e-02,1.001794e-01,-4.868011e+00,3.125000e-04,1.591336e-01,1.419668e-01,2.129705e+00,5.805465e-02,211,47,1.000000e+00,1.054690e-03,6.502871e-01,0
1.644292e-01,3.535029e-02,1.110065e-01,-5.626722e+00,3.125000e-04,1.596202e-01,1.425597e-01,2.152233e+00,5.691433e-02,212,46,1.000000e+00,1.071150e-03,6.303129e-01,0
1.644292e-01,3.489366e-02,4.888297e-02,-6.027125e+00,3.125000e-04,1.625200e-01,1.456582e-01,2.175796e+00,5.694766e-02,213,46,1.000000e+00,1.122986e-03,6.040357e-01,0
1.644292e-01,3.818056e-02,-7.163933e-02,-2.305777e+00,3.125000e-04,1.542239e-01,1.365505e-01,2.154966e+00,6.090707e-02,214,50,1.000000e+00,9.432942e-04,6.831333e-01,0
1.644292e-01,4.900813e-02,7.356441e-02,3.323231e+00,3.125000e-04,1.354255e-01,1.156154e-01,2.070575e+00,6.924174e-02,215,58,1.000000e+00,4.270242e-04,7.698018e-01,0
1.644292e-01,5.619552e-02,9.844197e-02,4.608024e-01,3.125000e-04,1.317417e-01,1.107787e-01,2.066611e+00,7.115322e-02,216,61,1.000000e+00,1.644359e-04,8.203027e-01,0
1.644292e-01,5.991355e-02,8.133659e-02,-1.138835e+00,3.125000e-04,1.319645e-01,1.104893e-01,2.070662e+00,7.101838e-02,217,61,1.000000e+00,6.777914e-05,8.596308e-01,0
1.644292e-01,6.224025e-02,6.570037e-02,-1.788110e+00,3.125000e-04,1.325531e-01,1.107991e-01,2.072375e+00,7.069075e-02,218,60,1.000000e+00,2.688113e-05,8.894898e-01,0
1.644292e-01,6.367572e-02,5.013638e-02,-1.963678e+00,3.125000e-04,1.329967e-01,1.110909e-01,2.073111e+00,7.044659e-02,219,61,1.000000e+00,9.257651e-06,9.108798e-01,0
1.644292e-01,6.460395e-02,3.440208e-02,-2.014594e+00,3.125000e-04,1.332929e-01,1.112983e-01,2.074394e+00,7.028406e-02,220,61,1.000000e+00,6.861100e-07,9.264934e-01,0
1.644292e-01,6.545087e-02,2.269203e-02,-2.105130e+00,3.125000e-04,1.335604e-01,1.114916e-01,2.076777e+00,7.013864e-02,221,60,1.000000e+00,-5.386411e-06,9.394796e-01,0
1.644292e-01,6.623997e-02,1.339410e-02,-2.152479e+00,3.125000e-04,1.338020e-01,1.116700e-01,2.079962e+00,7.000831e-02,222,60,1.000000e+00,-9.697439e-06,9.503708e-01,0
1.644292e-01,6.775715e-02,2.210412e-02,-2.037444e+00,3.125000e-04,1.342328e-01,1.119961e-01,2.082269e+00,6.978079e-02,223,60,1.000000e+00,-1.487167e-05,9.629141e-01,0
1.644292e-01,7.008620e-02,4.854060e-02,-1.807692e+00,3.125000e-04,1.347837e-01,1.124276e-01,2.082878e+00,6.949386e-02,224,61,1.000000e+00,-1.681572e-05,9.760181e-01,0
1.644292e-01,7.290244e-02,7.598231e-02,-2.112330e+00,3.125000e-04,1.352697e-01,1.128275e-01,2.082807e+00,6.924324e-02,225,59,1.000000e+00,-1.313949e-05,9.873182e-01,0
1.644292e-01,7.580790e-02,1.109856e-01,-2.580777e+00,3.125000e-04,1.356216e-01,1.131392e-01,2.083854e+00,6.906530e-02,226,58,1.000000e+00,-6.117530e-06,9.957470e-01,0
1.644292e-01,7.721986e-02,1.165059e-01,-2.798592e+00,3.125000e-04,1.357648e-01,1.132738e-01,2.085778e+00,6.899387e-02,227,57,1.000000e+00,-2.463282e-06,9.997358e-01,0
1.644292e-01,7.862121e-02,1.181792e-01,-2.737808e+00,3.125000e-04,1.359035e-01,1.134075e-01,2.088155e+00,6.892537e-02,228,57,1.000000e+00,8.896710e-07,1.002983e+00,0
1.644292e-01,8.342250e-02,1.533740e-01,-2.922035e+00,3.125000e-04,1.364826e-01,1.139641e-01,2.090226e+00,6.864521e-02,229,58,1.000000e+00,6.792594e-06,9.921605e-01,0
1.644292e-01,8.746871e-02,1.552964e-01,-3.110098e+00,3.125000e-04,1.372018e-01,1.146260e-01,2.093443e+00,6.829618e-02,230,58,1.000000e+00,2.019050e-06,9.904775e-01,0
1.644292e-01,9.056881e-02,1.365247e-01,-2.909655e+00,3.125000e-04,1.378654e-01,1.152182e-01,2.094458e+00,6.797230e-02,231,59,1.000000e+00,-7.411687e-06,9.906032e-01,0
1.644292e-01,9.282872e-02,1.128117e-01,-2.500904e+00,3.125000e-04,1.383493e-01,1.156418e-01,2.094582e+00,6.773556e-02,232,58,1.000000e+00,-1.618219e-05,9.916058e-01,0
1.644292e-01,9.462856e-02,9.088953e-02,-1.985612e+00,3.125000e-04,1.386943e-01,1.159392e-01,2.094911e+00,6.756690e-02,233,58,1.000000e+00,-2.332221e-05,9.929864e-01,0
1.644292e-01,9.622882e-02,7.417045e-02,-1.370882e+00,3.125000e-04,1.389456e-01,1.161522e-01,2.095689e+00,6.744446e-02,234,59,1.000000e+00,-2.907191e-05,9.945477e-01,0
1.644292e-01,9.768422e-02,6.196582e-02,-7.416878e-01,3.125000e-04,1.391132e-01,1.162906e-01,2.096621e+00,6.736311e-02,235,59,1.000000e+00,-3.329945e-05,9.961849e-01,0
1.644292e-01,9.923672e-02,5.693889e-02,-3.218065e-02,3.125000e-04,1.392163e-01,1.163705e-01,2.097430e+00,6.731334e-02,236,60,1.000000e+00,-3.630729e-05,9.978981e-01,0
1.644292e-01,1.008403e-01,5.732119e-02,6.998615e-01,3.125000e-04,1.392342e-01,1.163741e-01,2.097698e+00,6.730467e-02,237,61,1.000000e+00,-3.743722e-05,9.996283e-01,0
1.644292e-01,1.026440e-01,6.427509e-02,1.467939e+00,3.125000e-04,1.391475e-01,1.162833e-01,2.096994e+00,6.734634e-02,238,60,1.000000e+00,-3.611260e-05,1.001351e+00,0
1.644292e-01,1.046363e-01,7.637710e-02,2.184965e+00,3.125000e-04,1.389333e-01,1.160780e-01,2.095091e+00,6.744949e-02,239,58,1.000000e+00,-3.161068e-05,9.970453e-01,0
1.644292e-01,1.068375e-01,9.221137e-02,2.753872e+00,3.125000e-04,1.385845e-01,1.157514e-01,2.091980e+00,6.761857e-02,240,57,1.000000e+00,-2.366688e-05,9.956606e-01,0
1.644292e-01,1.092361e-01,1.094984e-01,3.062360e+00,3.125000e-04,1.381243e-01,1.153231e-01,2.087993e+00,6.784406e-02,241,58,1.000000e+00,-1.287965e-05,9.946096e-01,0
1.644292e-01,1.117971e-01,1.255790e-01,3.027607e+00,3.125000e-04,1.376101e-01,1.148430e-01,2.083746e+00,6.809975e-02,242,57,1.000000e+00,-7.810954e-07,9.939695e-01,0
1.644292e-01,1.144643e-01,1.380012e-01,2.636562e+00,3.125000e-04,1.371195e-01,1.143788e-01,2.079945e+00,6.834821e-02,243,58,1.000000e+00,1.061222e-05,9.937570e-01,0
1.644292e-01,1.171720e-01,1.451776e-01,1.958672e+00,3.125000e-04,1.367240e-01,1.139933e-01,2.077141e+00,6.855324e-02,244,59,1.000000e+00,1.952233e-05,9.939235e-01,0
1.644292e-01,1.198585e-01,1.467008e-01,1.119926e+00,3.125000e-04,1.364668e-01,1.137256e-01,2.075559e+00,6.869124e-02,245,59,1.000000e+00,2.490451e-05,9.943709e-01,0
1.644292e-01,1.224754e-01,1.432012e-01,2.574746e-01,3.125000e-04,1.363573e-01,1.135853e-01,2.075115e+00,6.875546e-02,246,61,1.000000e+00,2.651176e-05,9.949750e-01,0
1.644292e-01,1.249925e-01,1.359330e-01,-5.172142e-01,3.125000e-04,1.363788e-01,1.135592e-01,2.075529e+00,6.875295e-02,247,61,1.000000e+00,2.469532e-05,9.956089e-01,0
1.644292e-01,1.273977e-01,1.263497e-01,-1.133998e+00,3.125000e-04,1.365006e-01,1.136215e-01,2.076472e+00,6.869862e-02,248,62,1.000000e+00,2.014898e-05,9.961602e-01,0
1.644292e-01,1.296937e-01,1.158107e-01,-1.561618e+00,3.125000e-04,1.366885e-01,1.137429e-01,2.077655e+00,6.860972e-02,249,61,1.000000e+00,1.370046e-05,9.965409e-01,0
1.644292e-01,1.318948e-01,1.054494e-01,-1.796875e+00,3.125000e-04,1.369107e-01,1.138957e-01,2.078874e+00,6.850247e-02,250,61,1.000000e+00,6.178299e-06,9.966905e-01,0
1.644292e-01,1.340229e-01,9.614817e-02,-1.852576e+00,3.125000e-04,1.371402e-01,1.140562e-01,2.080000e+00,6.839067e-02,251,59,1.000000e+00,-1.660510e-06,9.965740e-01,0
1.644292e-01,1.361043e-01,8.855926e-02,-1.749152e+00,3.125000e-04,1.373548e-01,1.142046e-01,2.080954e+00,6.828569e-02,252,58,1.000000e+00,-9.159868e-06,9.961768e-01,0
1.644292e-01,1.381662e-01,8.312940e-02,-1.510074e+00,3.125000e-04,1.375354e-01,1.143235e-01,2.081675e+00,6.819705e-02,253,59,1.000000e+00,-1.576489e-05,9.955002e-01,0
1.644292e-01,1.402346e-01,8.011170e-02,-1.160309e+00,3.125000e-04,1.376654e-01,1.143979e-01,2.082104e+00,6.813304e-02,254,58,1.000000e+00,-2.101185e-05,9.945585e-01,0
1.644292e-01,1.423319e-01,7.955674e-02,-7.275755e-01,3.125000e-04,1.377300e-01,1.144137e-01,2.082177e+00,6.810103e-02,255,58,1.000000e+00,-2.453626e-05,9.933775e-01,0
1.644292e-01,1.444744e-01,8.129585e-02,-2.423631e-01,3.125000e-04,1.377169e-01,1.143592e-01,2.081839e+00,6.810721e-02,256,58,1.000000e+00,-2.611191e-05,9.919949e-01,0
1.644292e-01,1.466710e-01,8.491622e-02,2.611195e-01,3.125000e-04,1.376181e-01,1.142263e-01,2.081053e+00,6.815580e-02,257,58,1.000000e+00,-2.571086e-05,9.904598e-01,0
1.644292e-01,1.489226e-01,8.978600e-02,7.471749e-01,3.125000e-04,1.374321e-01,1.140125e-01,2.079821e+00,6.824808e-02,258,58,1.000000e+00,-2.354942e-05,9.888297e-01,0
1.644292e-01,1.512232e-01,9.512872e-02,1.182886e+00,3.125000e-04,1.371650e-01,1.137221e-01,2.078181e+00,6.838178e-02,259,59,1.000000e+00,-2.007274e-05,9.871663e-01,0
1.644292e-01,1.535616e-01,1.001365e-01,1.543320e+00,3.125000e-04,1.368294e-01,1.133652e-01,2.076201e+00,6.855134e-02,260,59,1.000000e+00,-1.586523e-05,9.855286e-01,0
1.644292e-01,1.559238e-01,1.040911e-01,1.815320e+00,3.125000e-04,1.364423e-01,1.129562e-01,2.073962e+00,6.874900e-02,261,60,1.000000e+00,-1.152579e-05,9.839669e-01,0
1.644292e-01,1.582963e-01,1.064598e-01,1.998422e+00,3.125000e-04,1.360214e-01,1.125105e-01,2.071540e+00,6.896630e-02,262,60,1.000000e+00,-7.554740e-06,9.825186e-01,0
1.644292e-01,1.606676e-01,1.069447e-01,2.102830e+00,3.125000e-04,1.355819e-01,1.120418e-01,2.068995e+00,6.919558e-02,263,60,1.000000e+00,-4.287867e-06,9.812074e-01,0
1.644292e-01,1.630295e-01,1.054829e-01,2.145538e+00,3.125000e-04,1.351356e-01,1.115611e-01,2.066371e+00,6.943087e-02,264,60,1.000000e+00,-1.883137e-06,9.800440e-01,0
1.644292e-01,1.653779e-01,1.022091e-01,2.146064e+00,3.125000e-04,1.346895e-01,1.110752e-01,2.063697e+00,6.966822e-02,265,60,1.000000e+00,-3.457955e-07,9.790292e-01,0
