time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
3.617589e-02,-1.687481e-01,2.410829e-04,1.628157e-02,2.500000e-03,1.000049e+00,1.000204e+00,2.500048e+00,7.499769e-02,132,60,1.000000e+00,5.387139e-06,9.992433e-01,0
3.617589e-02,-1.662479e-01,2.416505e-04,1.086412e-02,2.500000e-03,1.000094e+00,1.000288e+00,2.500094e+00,7.499486e-02,133,60,1.000000e+00,6.478001e-06,9.991153e-01,0
3.617589e-02,-1.637477e-01,2.358284e-04,3.474322e-03,2.500000e-03,1.000154e+00,1.000394e+00,2.500154e+00,7.499106e-02,134,60,1.000000e+00,7.669159e-06,9.989737e-01,0
3.617589e-02,-1.612474e-01,2.228250e-04,-6.037303e-03,2.500000e-03,1.000231e+00,1.000525e+00,2.500232e+00,7.498611e-02,135,60,1.000000e+00,8.929541e-06,9.988184e-01,0
3.617589e-02,-1.587472e-01,2.019059e-04,-1.774529e-02,2.500000e-03,1.000330e+00,1.000685e+00,2.500331e+00,7.497978e-02,136,60,1.000000e+00,1.021429e-05,9.986497e-01,0
3.617589e-02,-1.562470e-01,1.722869e-04,-3.163656e-02,2.500000e-03,1.000452e+00,1.000878e+00,2.500454e+00,7.497187e-02,137,60,1.000000e+00,1.146527e-05,9.984683e-01,0
3.617589e-02,-1.537468e-01,1.329084e-04,-4.760932e-02,2.500000e-03,1.000602e+00,1.001108e+00,2.500604e+00,7.496219e-02,138,60,1.000000e+00,1.261382e-05,9.982753e-01,0
3.617589e-02,-1.512466e-01,8.202680e-05,-6.549228e-02,2.500000e-03,1.000780e+00,1.001377e+00,2.500784e+00,7.495055e-02,139,60,1.000000e+00,1.358701e-05,9.980722e-01,0
3.617589e-02,-1.487465e-01,1.653263e-05,-8.509971e-02,2.500000e-03,1.000991e+00,1.001690e+00,2.500996e+00,7.493679e-02,140,60,1.000000e+00,1.431923e-05,9.978608e-01,0
3.617589e-02,-1.462465e-01,-6.906272e-05,-1.063278e-01,2.500000e-03,1.001234e+00,1.002047e+00,2.501242e+00,7.492079e-02,141,60,1.000000e+00,1.476754e-05,9.976437e-01,0
3.617589e-02,-1.437468e-01,-1.838299e-04,-1.292736e-01,2.500000e-03,1.001513e+00,1.002451e+00,2.501522e+00,7.490247e-02,142,60,1.000000e+00,1.492513e-05,9.974238e-01,0
3.617589e-02,-1.412474e-01,-3.415099e-04,-1.543493e-01,2.500000e-03,1.001826e+00,1.002902e+00,2.501838e+00,7.488176e-02,143,60,1.000000e+00,1.482791e-05,9.972049e-01,0
3.617589e-02,-1.387486e-01,-5.612706e-04,-1.823758e-01,2.500000e-03,1.002174e+00,1.003401e+00,2.502189e+00,7.485861e-02,144,60,1.000000e+00,1.455306e-05,9.969913e-01,0
3.617589e-02,-1.362506e-01,-8.679967e-04,-2.146425e-01,2.500000e-03,1.002557e+00,1.003948e+00,2.502575e+00,7.483295e-02,145,60,1.000000e+00,1.421012e-05,9.967883e-01,0
3.617589e-02,-1.337536e-01,-1.291951e-03,-2.529149e-01,2.500000e-03,1.002976e+00,1.004544e+00,2.502997e+00,7.480469e-02,146,60,1.000000e+00,1.392546e-05,9.966024e-01,0
3.617589e-02,-1.312580e-01,-1.867641e-03,-2.993699e-01,2.500000e-03,1.003432e+00,1.005187e+00,2.503455e+00,7.477372e-02,147,60,1.000000e+00,1.382130e-05,9.964413e-01,0
3.617589e-02,-1.287640e-01,-2.631745e-03,-3.564414e-01,2.500000e-03,1.003925e+00,1.005879e+00,2.503951e+00,7.473985e-02,148,60,1.000000e+00,1.399082e-05,9.963141e-01,0
3.617589e-02,-1.262721e-01,-3.620041e-03,-4.265690e-01,2.500000e-03,1.004459e+00,1.006619e+00,2.504487e+00,7.470285e-02,149,60,1.000000e+00,1.447163e-05,9.962316e-01,0
3.617589e-02,-1.237825e-01,-4.863396e-03,-5.118597e-01,2.500000e-03,1.005035e+00,1.007408e+00,2.505065e+00,7.466241e-02,150,60,1.000000e+00,1.521998e-05,9.962064e-01,0
3.617589e-02,-1.212954e-01,-6.382306e-03,-6.133759e-01,2.500000e-03,1.005658e+00,1.008247e+00,2.505689e+00,7.461819e-02,151,59,1.000000e+00,1.608877e-05,9.962530e-01,0
3.617589e-02,-1.188109e-01,-8.183807e-03,-7.319436e-01,2.500000e-03,1.006332e+00,1.009135e+00,2.506362e+00,7.456984e-02,152,59,1.000000e+00,1.681185e-05,9.963876e-01,0
3.617589e-02,-1.163291e-01,-1.025551e-02,-8.659400e-01,2.500000e-03,1.007061e+00,1.010071e+00,2.507089e+00,7.451703e-02,153,59,1.000000e+00,1.699728e-05,9.966285e-01,0
3.617589e-02,-1.138496e-01,-1.255914e-02,-1.012072e+00,2.500000e-03,1.007846e+00,1.011051e+00,2.507871e+00,7.445954e-02,154,59,1.000000e+00,1.613105e-05,9.969954e-01,0
3.617589e-02,-1.113722e-01,-1.502927e-02,-1.164835e+00,2.500000e-03,1.008690e+00,1.012068e+00,2.508708e+00,7.439733e-02,155,59,1.000000e+00,1.359232e-05,9.975094e-01,0
3.617589e-02,-1.088960e-01,-1.757055e-02,-1.315408e+00,2.500000e-03,1.009588e+00,1.013111e+00,2.509597e+00,7.433064e-02,156,58,1.000000e+00,8.680323e-06,9.981924e-01,0
3.617589e-02,-1.064204e-01,-2.005727e-02,-1.455586e+00,2.500000e-03,1.010532e+00,1.014161e+00,2.510527e+00,7.426013e-02,157,58,1.000000e+00,6.526368e-07,1.000934e+00,0
3.617589e-02,-1.039442e-01,-2.234408e-02,-1.571665e+00,2.500000e-03,1.011507e+00,1.015192e+00,2.511482e+00,7.418700e-02,158,58,1.000000e+00,-1.122532e-05,9.998460e-01,0
3.617589e-02,-1.014665e-01,-2.426168e-02,-1.649142e+00,2.500000e-03,1.012486e+00,1.016166e+00,2.512436e+00,7.411318e-02,159,58,1.000000e+00,-2.761922e-05,9.985284e-01,0
3.617589e-02,-9.898615e-02,-2.563466e-02,-1.669962e+00,2.500000e-03,1.013432e+00,1.017032e+00,2.513349e+00,7.404149e-02,160,57,1.000000e+00,-4.905221e-05,9.969665e-01,0
3.617589e-02,-9.650250e-02,-2.629659e-02,-1.621881e+00,2.500000e-03,1.014290e+00,1.017723e+00,2.514171e+00,7.397583e-02,161,57,1.000000e+00,-7.581847e-05,9.951505e-01,0
3.617589e-02,-9.401566e-02,-2.614495e-02,-1.487326e+00,2.500000e-03,1.014988e+00,1.018156e+00,2.514834e+00,7.392133e-02,162,57,1.000000e+00,-1.078819e-04,9.930772e-01,0
3.617589e-02,-9.152692e-02,-2.514946e-02,-1.254519e+00,2.500000e-03,1.015436e+00,1.018225e+00,2.515254e+00,7.388449e-02,163,57,1.000000e+00,-1.447702e-04,9.907526e-01,0
3.617589e-02,-8.904013e-02,-2.344697e-02,-9.016550e-01,2.500000e-03,1.015521e+00,1.017811e+00,2.515334e+00,7.387313e-02,164,56,1.000000e+00,-1.854651e-04,9.881935e-01,0
3.617589e-02,-8.655997e-02,-2.129542e-02,-4.552443e-01,2.500000e-03,1.015118e+00,1.016781e+00,2.514968e+00,7.389609e-02,165,56,1.000000e+00,-2.283872e-04,9.854285e-01,0
3.617589e-02,-8.409672e-02,-1.934694e-02,7.597019e-02,2.500000e-03,1.014097e+00,1.015006e+00,2.514053e+00,7.396268e-02,166,56,1.000000e+00,-2.713611e-04,9.825002e-01,0
3.617589e-02,-8.166484e-02,-1.940290e-02,4.559741e-01,2.500000e-03,1.012340e+00,1.012378e+00,2.512517e+00,7.408151e-02,167,58,1.000000e+00,-3.118176e-04,9.794626e-01,0
3.617589e-02,-7.931972e-02,-2.765804e-02,5.694520e-01,2.500000e-03,1.009815e+00,1.008897e+00,2.510436e+00,7.425632e-02,168,61,1.000000e+00,-3.466040e-04,9.763907e-01,0
3.617589e-02,-7.699285e-02,-3.202724e-02,1.130960e+00,2.500000e-03,1.006397e+00,1.004430e+00,2.507718e+00,7.449579e-02,169,61,1.000000e+00,-3.744753e-04,9.733003e-01,0
3.617589e-02,-7.463410e-02,-3.379805e-02,1.714516e+00,2.500000e-03,1.001928e+00,9.988124e-01,2.504177e+00,7.481242e-02,170,61,1.000000e+00,-3.927412e-04,9.702200e-01,0
3.617589e-02,-7.221686e-02,-3.309529e-02,2.298660e+00,2.500000e-03,9.962635e-01,9.919045e-01,2.499616e+00,7.521843e-02,171,61,1.000000e+00,-3.965169e-04,9.671912e-01,0
3.617589e-02,-6.979169e-02,-3.214474e-02,2.837663e+00,2.500000e-03,9.895059e-01,9.838644e-01,2.494186e+00,7.570959e-02,172,61,1.000000e+00,-3.796169e-04,9.642753e-01,0
3.617589e-02,-6.735313e-02,-3.094169e-02,3.296888e+00,2.500000e-03,9.817403e-01,9.748105e-01,2.487919e+00,7.628305e-02,173,61,1.000000e+00,-3.365181e-04,9.614802e-01,0
3.617589e-02,-6.489516e-02,-2.939672e-02,3.641287e+00,2.500000e-03,9.731338e-01,9.649480e-01,2.480890e+00,7.693004e-02,174,61,1.000000e+00,-2.636748e-04,9.587826e-01,0
3.617589e-02,-6.241123e-02,-2.745594e-02,3.839116e+00,2.500000e-03,9.639318e-01,9.545623e-01,2.473226e+00,7.763550e-02,175,61,1.000000e+00,-1.615630e-04,9.561217e-01,0
3.617589e-02,-5.989408e-02,-2.489334e-02,3.866662e+00,2.500000e-03,9.544358e-01,9.439941e-01,2.465113e+00,7.837894e-02,176,61,1.000000e+00,-3.593462e-05,9.533977e-01,0
3.617589e-02,-5.733615e-02,-2.146390e-02,3.712701e+00,2.500000e-03,9.449713e-01,9.336058e-01,2.456803e+00,7.913621e-02,177,62,1.000000e+00,1.024137e-04,9.504740e-01,0
3.617589e-02,-5.472938e-02,-1.679358e-02,3.381665e+00,2.500000e-03,9.358506e-01,9.237423e-01,2.448613e+00,7.988218e-02,178,62,1.000000e+00,2.393640e-04,9.471825e-01,0
3.617589e-02,-5.206550e-02,-1.038884e-02,2.894977e+00,2.500000e-03,9.273433e-01,9.147005e-01,2.440933e+00,8.059318e-02,179,63,1.000000e+00,3.597994e-04,9.433292e-01,0
3.617589e-02,-4.933636e-02,-1.661250e-03,2.290800e+00,2.500000e-03,9.196572e-01,9.067108e-01,2.434230e+00,8.124926e-02,180,64,1.000000e+00,4.495162e-04,9.386979e-01,0
3.617589e-02,-4.653442e-02,1.003971e-02,1.622836e+00,2.500000e-03,9.129268e-01,8.999253e-01,2.429042e+00,8.183594e-02,181,65,1.000000e+00,4.961689e-04,9.330526e-01,0
3.617589e-02,-4.365333e-02,2.538585e-02,9.588481e-01,2.500000e-03,9.072020e-01,8.944051e-01,2.425965e+00,8.234611e-02,182,65,1.000000e+00,4.893057e-04,9.261413e-01,0
3.617589e-02,-4.068846e-02,4.502707e-02,3.794245e-01,2.500000e-03,9.024257e-01,8.900962e-01,2.425612e+00,8.278280e-02,183,66,1.000000e+00,4.199266e-04,9.177030e-01,0
3.617589e-02,-3.763760e-02,6.954759e-02,-2.295607e-02,2.500000e-03,8.983883e-01,8.867796e-01,2.428537e+00,8.316374e-02,184,66,1.000000e+00,2.801111e-04,9.074748e-01,0
3.617589e-02,-3.450163e-02,9.942239e-02,-1.449464e-01,2.500000e-03,8.946443e-01,8.839817e-01,2.435100e+00,8.352922e-02,185,67,1.000000e+00,6.335018e-05,8.951982e-01,0
3.617589e-02,-3.128510e-02,1.349671e-01,1.253840e-01,2.500000e-03,8.903726e-01,8.808253e-01,2.445272e+00,8.395482e-02,186,67,1.000000e+00,-2.334330e-04,8.806193e-01,0
3.617589e-02,-2.799709e-02,1.762498e-01,9.007996e-01,2.500000e-03,8.841756e-01,8.758170e-01,2.458393e+00,8.457058e-02,187,68,1.000000e+00,-6.043935e-04,8.634866e-01,0
3.617589e-02,-2.465269e-02,2.228730e-01,2.267808e+00,2.500000e-03,8.738749e-01,8.666318e-01,2.472905e+00,8.558507e-02,188,68,1.000000e+00,-1.023375e-03,8.435490e-01,0
3.617589e-02,-2.127575e-02,2.735257e-01,4.225752e+00,2.500000e-03,8.565589e-01,8.501627e-01,2.486232e+00,8.730061e-02,189,70,1.000000e+00,-1.427610e-03,8.205815e-01,0
3.617589e-02,-1.790347e-02,3.253098e-01,6.595573e+00,2.500000e-03,8.294645e-01,8.234410e-01,2.495086e+00,9.007773e-02,190,72,1.000000e+00,-1.714066e-03,7.945165e-01,0
3.617589e-02,-1.459183e-02,3.727857e-01,8.909153e+00,2.500000e-03,7.920774e-01,7.858365e-01,2.496570e+00,9.418743e-02,191,75,1.000000e+00,-1.786352e-03,7.657778e-01,0
3.617589e-02,-1.143285e-02,4.049046e-01,9.532155e+00,2.500000e-03,7.481615e-01,7.411920e-01,2.489780e+00,9.955591e-02,192,79,1.000000e+00,-1.640527e-03,7.357261e-01,0
3.617589e-02,-8.616644e-03,3.939960e-01,3.222546e+00,2.500000e-03,7.054417e-01,6.975065e-01,2.476993e+00,1.055305e-01,193,85,1.000000e+00,-1.381771e-03,6.949398e-01,0
3.617589e-02,-6.537816e-03,3.050474e-01,-8.960529e+00,2.500000e-03,6.735139e-01,6.647448e-01,2.465252e+00,1.107324e-01,194,89,1.000000e+00,-1.149993e-03,6.293919e-01,0
3.617589e-02,-5.578795e-03,1.548221e-01,-1.606827e+01,2.500000e-03,6.586634e-01,6.494652e-01,2.466659e+00,1.136477e-01,195,91,1.000000e+00,-1.034021e-03,5.691095e-01,0
3.617589e-02,-5.721309e-03,-1.038256e-02,-1.499030e+01,2.500000e-03,6.599153e-01,6.507163e-01,2.493437e+00,1.139113e-01,196,91,1.000000e+00,-1.038890e-03,5.994027e-01,0
3.617589e-02,-6.754037e-03,-1.648921e-01,-7.430500e+00,2.500000e-03,6.741208e-01,6.652645e-01,2.553309e+00,1.119602e-01,197,89,1.000000e+00,-1.139815e-03,6.486512e-01,0
3.617589e-02,-8.274986e-03,-3.048708e-01,1.669446e+00,2.500000e-03,6.957564e-01,6.874180e-01,2.648226e+00,1.088669e-01,198,87,1.000000e+00,-1.288852e-03,6.739544e-01,0
3.617589e-02,-9.216170e-03,-4.361587e-01,5.531920e+00,2.500000e-03,7.089254e-01,7.008753e-01,2.756225e+00,1.071811e-01,199,86,1.000000e+00,-1.371924e-03,7.057510e-01,0
3.617589e-02,-2.110956e-03,1.087473e-01,-9.055430e-01,3.125000e-04,7.101271e-01,7.006083e-01,2.088425e+00,1.262876e-02,200,13,1.000000e+00,2.677609e-03,1.405237e+00,0
3.617589e-02,1.292203e-03,-2.998838e-03,-2.243449e+01,3.125000e-04,3.899018e-01,3.775378e-01,2.067273e+00,1.947542e-02,201,17,1.000000e+00,2.947819e-03,5.104461e-01,0
3.617589e-02,4.179204e-03,-1.554020e-01,-1.227840e+01,3.125000e-04,1.269280e-01,1.103962e-01,2.066209e+00,1.723715e-02,202,15,1.000000e+00,1.853711e-03,4.994920e-01,0
3.617589e-02,8.123287e-03,-1.021933e-01,6.929160e+00,3.125000e-04,8.358032e-02,6.659228e-02,1.939097e+00,1.920182e-02,203,16,1.000000e+00,4.578693e-04,5.869096e-01,0
3.617589e-02,1.262968e-02,1.584162e-02,5.566594e+00,3.125000e-04,8.075199e-02,6.264234e-02,1.878806e+00,2.162934e-02,204,19,1.000000e+00,1.418872e-04,8.137360e-01,0
3.617589e-02,1.651951e-02,8.468831e-02,-2.305722e+00,3.125000e-04,9.287248e-02,7.266642e-02,1.917198e+00,2.548553e-02,205,23,1.000000e+00,1.273015e-04,9.693508e-01,0
3.617589e-02,2.019239e-02,1.508315e-01,1.472704e+00,3.125000e-04,1.108502e-01,8.795192e-02,1.973194e+00,3.235370e-02,206,29,1.000000e+00,9.719804e-05,1.058167e+00,0
3.617589e-02,2.305303e-02,1.826371e-01,6.180920e+00,3.125000e-04,1.228009e-01,9.862424e-02,1.998898e+00,4.019222e-02,207,34,1.000000e+00,2.005786e-04,9.804691e-01,0
3.617589e-02,2.540340e-02,1.870516e-01,1.017232e+01,3.125000e-04,1.347548e-01,1.105433e-01,2.006521e+00,5.001156e-02,208,41,1.000000e+00,5.657787e-04,8.709475e-01,0
3.617589e-02,2.736517e-02,1.605538e-01,1.135655e+01,3.125000e-04,1.489134e-01,1.251756e-01,2.012215e+00,5.963327e-02,209,49,1.000000e+00,8.906358e-04,8.001644e-01,0
3.617589e-02,2.918350e-02,1.262675e-01,9.133023e+00,3.125000e-04,1.490583e-01,1.251686e-01,2.019522e+00,6.266162e-02,210,51,1.000000e+00,8.436970e-04,8.062483e-01,0
3.617589e-02,3.102082e-02,9.686940e-02,7.009838e+00,3.125000e-04,1.461998e-01,1.220519e-01,2.027014e+00,6.413545e-02,211,52,1.000000e+00,7.295118e-04,8.243814e-01,0
3.617589e-02,3.292485e-02,7.379469e-02,5.312080e+00,3.125000e-04,1.434289e-01,1.190633e-01,2.034227e+00,6.540118e-02,212,53,1.000000e+00,6.091690e-04,8.430392e-01,0
3.617589e-02,3.493434e-02,5.761208e-02,4.002298e+00,3.125000e-04,1.409313e-01,1.163951e-01,2.040701e+00,6.657909e-02,213,55,1.000000e+00,4.886551e-04,8.615153e-01,0
3.617589e-02,3.704784e-02,4.754987e-02,3.099687e+00,3.125000e-04,1.387376e-01,1.140776e-01,2.045989e+00,6.765062e-02,214,55,1.000000e+00,3.722793e-04,8.797034e-01,0
3.617589e-02,3.925512e-02,4.229109e-02,2.555702e+00,3.125000e-04,1.368696e-01,1.121305e-01,2.049799e+00,6.859248e-02,215,56,1.000000e+00,2.650320e-04,8.972997e-01,0
3.617589e-02,4.153873e-02,3.997346e-02,2.233966e+00,3.125000e-04,1.353327e-01,1.105558e-01,2.052023e+00,6.938982e-02,216,56,1.000000e+00,1.720569e-04,9.137733e-01,0
3.617589e-02,4.388170e-02,3.935138e-02,2.127199e+00,3.125000e-04,1.341012e-01,1.093226e-01,2.052698e+00,7.004431e-02,217,58,1.000000e+00,9.739925e-05,9.284857e-01,0
3.617589e-02,4.626780e-02,3.920904e-02,2.183178e+00,3.125000e-04,1.331191e-01,1.083676e-01,2.051959e+00,7.057552e-02,218,58,1.000000e+00,4.312085e-05,9.408456e-01,0
3.617589e-02,4.868435e-02,3.879513e-02,2.339242e+00,3.125000e-04,1.323104e-01,1.076062e-01,2.049991e+00,7.101685e-02,219,59,1.000000e+00,8.631080e-06,9.505082e-01,0
3.617589e-02,5.112064e-02,3.736642e-02,2.487770e+00,3.125000e-04,1.315990e-01,1.069530e-01,2.047010e+00,7.140544e-02,220,59,1.000000e+00,-9.106489e-06,9.574906e-01,0
3.617589e-02,5.356929e-02,3.468703e-02,2.601514e+00,3.125000e-04,1.309264e-01,1.063407e-01,2.043242e+00,7.177200e-02,221,60,1.000000e+00,-1.461305e-05,9.621566e-01,0
3.617589e-02,5.602587e-02,3.086057e-02,2.642307e+00,3.125000e-04,1.302600e-01,1.057297e-01,2.038914e+00,7.213501e-02,222,60,1.000000e+00,-1.258025e-05,9.650741e-01,0
3.617589e-02,5.848817e-02,2.600064e-02,2.600543e+00,3.125000e-04,1.295907e-01,1.051060e-01,2.034243e+00,7.250078e-02,223,60,1.000000e+00,-6.902209e-06,9.668499e-01,0
3.617589e-02,6.095413e-02,2.038885e-02,2.517019e+00,3.125000e-04,1.289246e-01,1.044730e-01,2.029436e+00,7.286687e-02,224,62,1.000000e+00,-2.876669e-07,9.680149e-01,0
3.617589e-02,6.342352e-02,1.442072e-02,2.330204e+00,3.125000e-04,1.282744e-01,1.038424e-01,2.024669e+00,7.322657e-02,225,62,1.000000e+00,5.710116e-06,9.689743e-01,0
3.617589e-02,6.589087e-02,7.463333e-03,1.908913e+00,3.125000e-04,1.276551e-01,1.032294e-01,2.020105e+00,7.357143e-02,226,60,1.000000e+00,1.043345e-05,9.699926e-01,0
3.617589e-02,6.834369e-02,-1.899311e-03,1.289702e+00,3.125000e-04,1.270806e-01,1.026489e-01,2.015898e+00,7.389330e-02,227,57,1.000000e+00,1.379376e-05,9.712015e-01,0
3.617589e-02,7.078027e-02,-1.033522e-02,1.213691e+00,3.125000e-04,1.265583e-01,1.021101e-01,2.012125e+00,7.418683e-02,228,58,1.000000e+00,1.596846e-05,9.726362e-01,0
3.617589e-02,7.324419e-02,-1.471431e-02,1.093191e+00,3.125000e-04,1.260843e-01,1.016103e-01,2.008662e+00,7.445324e-02,229,58,1.000000e+00,1.718374e-05,9.742989e-01,0
3.617589e-02,7.574298e-02,-1.674537e-02,9.401103e-01,3.125000e-04,1.256620e-01,1.011542e-01,2.005538e+00,7.469045e-02,230,59,1.000000e+00,1.759953e-05,9.761660e-01,0
3.617589e-02,7.830337e-02,-1.615703e-02,7.647548e-01,3.125000e-04,1.252910e-01,1.007425e-01,2.002746e+00,7.489828e-02,231,59,1.000000e+00,1.736531e-05,9.782068e-01,0
3.617589e-02,8.085841e-02,-1.557099e-02,5.826604e-01,3.125000e-04,1.249816e-01,1.003882e-01,2.000463e+00,7.507084e-02,232,59,1.000000e+00,1.664569e-05,9.803436e-01,0
3.617589e-02,8.340801e-02,-1.498301e-02,4.027712e-01,3.125000e-04,1.247306e-01,1.000898e-01,1.998646e+00,7.520990e-02,233,59,1.000000e+00,1.560228e-05,9.825147e-01,0
3.617589e-02,8.595209e-02,-1.442893e-02,2.318016e-01,3.125000e-04,1.245330e-01,9.984416e-02,1.997244e+00,7.531805e-02,234,61,1.000000e+00,1.436675e-05,9.846645e-01,0
3.617589e-02,8.849098e-02,-1.387036e-02,7.473764e-02,3.125000e-04,1.243834e-01,9.964718e-02,1.996201e+00,7.539848e-02,235,61,1.000000e+00,1.303681e-05,9.867462e-01,0
3.617589e-02,9.102521e-02,-1.324793e-02,-6.497183e-02,3.125000e-04,1.242757e-01,9.949413e-02,1.995463e+00,7.545466e-02,236,62,1.000000e+00,1.167703e-05,9.887235e-01,0
3.617589e-02,9.355503e-02,-1.262231e-02,-1.851806e-01,3.125000e-04,1.242042e-01,9.938006e-02,1.994979e+00,7.549005e-02,237,62,1.000000e+00,1.032353e-05,9.905704e-01,0
3.617589e-02,9.608098e-02,-1.196331e-02,-2.848127e-01,3.125000e-04,1.241632e-01,9.930005e-02,1.994704e+00,7.550799e-02,238,62,1.000000e+00,8.992474e-06,9.922708e-01,0
3.617589e-02,9.860357e-02,-1.127601e-02,-3.636622e-01,3.125000e-04,1.241476e-01,9.924937e-02,1.994599e+00,7.551153e-02,239,62,1.000000e+00,7.691029e-06,9.938169e-01,0
3.617589e-02,1.011233e-01,-1.055472e-02,-4.222298e-01,3.125000e-04,1.241528e-01,9.922357e-02,1.994632e+00,7.550345e-02,240,62,1.000000e+00,6.426761e-06,9.952066e-01,0
3.617589e-02,1.036406e-01,-9.797046e-03,-4.615827e-01,3.125000e-04,1.241746e-01,9.921853e-02,1.994772e+00,7.548621e-02,241,62,1.000000e+00,5.212954e-06,9.964416e-01,0
3.617589e-02,1.061560e-01,-9.005203e-03,-4.832575e-01,3.125000e-04,1.242094e-01,9.923043e-02,1.994995e+00,7.546202e-02,242,62,1.000000e+00,4.068850e-06,9.975255e-01,0
3.617589e-02,1.086697e-01,-8.186049e-03,-4.891827e-01,3.125000e-04,1.242538e-01,9.925573e-02,1.995279e+00,7.543283e-02,243,61,1.000000e+00,3.016238e-06,9.984631e-01,0
3.617589e-02,1.111819e-01,-7.350383e-03,-4.815862e-01,3.125000e-04,1.243049e-01,9.929124e-02,1.995604e+00,7.540034e-02,244,61,1.000000e+00,2.075188e-06,9.992607e-01,0
3.617589e-02,1.136929e-01,-6.511965e-03,-4.628814e-01,3.125000e-04,1.243601e-01,9.933410e-02,1.995955e+00,7.536603e-02,245,61,1.000000e+00,1.260697e-06,9.999261e-01,0
3.617589e-02,1.162027e-01,-5.686124e-03,-4.355413e-01,3.125000e-04,1.244173e-01,9.938180e-02,1.996318e+00,7.533114e-02,246,61,1.000000e+00,5.807560e-07,9.995315e-01,0
3.617589e-02,1.187114e-01,-4.888325e-03,-4.019793e-01,3.125000e-04,1.244745e-01,9.943219e-02,1.996681e+00,7.529666e-02,247,61,1.000000e+00,3.577861e-08,9.991019e-01,0
3.617589e-02,1.212192e-01,-4.132891e-03,-3.644458e-01,3.125000e-04,1.245304e-01,9.948350e-02,1.997034e+00,7.526338e-02,248,61,1.000000e+00,-3.808937e-07,9.987732e-01,0
3.617589e-02,1.237259e-01,-3.431953e-03,-3.249493e-01,3.125000e-04,1.245839e-01,9.953430e-02,1.997372e+00,7.523188e-02,249,61,1.000000e+00,-6.816988e-07,9.985333e-01,0
3.617589e-02,1.262317e-01,-2.794759e-03,-2.852016e-01,3.125000e-04,1.246341e-01,9.958352e-02,1.997689e+00,7.520255e-02,250,61,1.000000e+00,-8.830957e-07,9.983703e-01,0
3.617589e-02,1.287366e-01,-2.227326e-03,-2.465871e-01,3.125000e-04,1.246807e-01,9.963036e-02,1.997983e+00,7.517562e-02,251,61,1.000000e+00,-1.003630e-06,9.982725e-01,0
3.617589e-02,1.312407e-01,-1.732406e-03,-2.101536e-01,3.125000e-04,1.247234e-01,9.967431e-02,1.998252e+00,7.515117e-02,252,60,1.000000e+00,-1.062068e-06,9.982289e-01,0
3.617589e-02,1.337440e-01,-1.309712e-03,-1.766231e-01,3.125000e-04,1.247620e-01,9.971504e-02,1.998495e+00,7.512921e-02,253,60,1.000000e+00,-1.075797e-06,9.982295e-01,0
3.617589e-02,1.362466e-01,-9.563256e-04,-1.464181e-01,3.125000e-04,1.247967e-01,9.975242e-02,1.998714e+00,7.510963e-02,254,60,1.000000e+00,-1.059619e-06,9.982651e-01,0
3.617589e-02,1.387485e-01,-6.672220e-04,-1.197016e-01,3.125000e-04,1.248277e-01,9.978642e-02,1.998909e+00,7.509232e-02,255,60,1.000000e+00,-1.025017e-06,9.983279e-01,0
3.617589e-02,1.412500e-01,-4.358673e-04,-9.642883e-02,3.125000e-04,1.248551e-01,9.981711e-02,1.999083e+00,7.507709e-02,256,60,1.000000e+00,-9.799505e-07,9.984107e-01,0
3.617589e-02,1.437510e-01,-2.548425e-04,-7.640459e-02,3.125000e-04,1.248793e-01,9.984463e-02,1.999235e+00,7.506378e-02,257,60,1.000000e+00,-9.291670e-07,9.985077e-01,0
3.617589e-02,1.462517e-01,-1.164570e-04,-5.934473e-02,3.125000e-04,1.249004e-01,9.986912e-02,1.999369e+00,7.505222e-02,258,60,1.000000e+00,-8.749711e-07,9.986140e-01,0
3.617589e-02,1.487522e-01,-1.329895e-05,-4.493075e-02,3.125000e-04,1.249189e-01,9.989076e-02,1.999486e+00,7.504224e-02,259,60,1.000000e+00,-8.182459e-07,9.987253e-01,0
3.617589e-02,1.512524e-01,6.135308e-05,-3.284913e-02,3.125000e-04,1.249348e-01,9.990975e-02,1.999586e+00,7.503368e-02,260,60,1.000000e+00,-7.593680e-07,9.988383e-01,0
3.617589e-02,1.537524e-01,1.133125e-04,-2.281160e-02,3.125000e-04,1.249484e-01,9.992626e-02,1.999673e+00,7.502641e-02,261,60,1.000000e+00,-6.987603e-07,9.989503e-01,0
3.617589e-02,1.562524e-01,1.474665e-04,-1.455963e-02,3.125000e-04,1.249599e-01,9.994051e-02,1.999746e+00,7.502029e-02,262,60,1.000000e+00,-6.370486e-07,9.990594e-01,0
3.617589e-02,1.587523e-01,1.678587e-04,-7.862503e-03,3.125000e-04,1.249696e-01,9.995268e-02,1.999807e+00,7.501520e-02,263,60,1.000000e+00,-5.750262e-07,9.991637e-01,0
3.617589e-02,1.612521e-01,1.777896e-04,-2.514585e-03,3.125000e-04,1.249776e-01,9.996298e-02,1.999858e+00,7.501101e-02,264,60,1.000000e+00,-5.135909e-07,9.992622e-01,0
