time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.516064e-01,-4.624035e-01,-8.070097e-01,-5.902646e+00,2.500000e-03,4.860832e-01,3.860389e-01,1.956584e+00,1.536565e-01,32,64,1.000000e+00,2.487690e-04,8.386758e-01,0
1.516064e-01,-4.570926e-01,-7.810733e-01,-5.933823e+00,2.500000e-03,4.989981e-01,3.991152e-01,1.973974e+00,1.496809e-01,33,63,1.000000e+00,2.124707e-04,8.425697e-01,0
1.516064e-01,-4.521370e-01,-7.561809e-01,-5.785020e+00,2.500000e-03,5.113865e-01,4.117689e-01,1.990516e+00,1.460558e-01,34,64,1.000000e+00,1.808088e-04,8.463300e-01,0
1.516064e-01,-4.474332e-01,-7.361712e-01,-5.757499e+00,2.500000e-03,5.233897e-01,4.241458e-01,2.006457e+00,1.427046e-01,35,63,1.000000e+00,1.551320e-04,8.498809e-01,0
1.516064e-01,-4.429208e-01,-7.157290e-01,-5.711100e+00,2.500000e-03,5.350710e-01,4.363150e-01,2.021620e+00,1.395877e-01,36,63,1.000000e+00,1.365597e-04,8.531659e-01,0
1.516064e-01,-4.385022e-01,-6.938211e-01,-5.651721e+00,2.500000e-03,5.466160e-01,4.484755e-01,2.036226e+00,1.366389e-01,37,63,1.000000e+00,1.255861e-04,8.561806e-01,0
1.516064e-01,-4.341334e-01,-6.701419e-01,-5.588419e+00,2.500000e-03,5.580923e-01,4.607068e-01,2.050259e+00,1.338293e-01,38,62,1.000000e+00,1.223998e-04,8.589429e-01,0
1.516064e-01,-4.297734e-01,-6.443853e-01,-5.531286e+00,2.500000e-03,5.695809e-01,4.731027e-01,2.063791e+00,1.311310e-01,39,62,1.000000e+00,1.264654e-04,8.614936e-01,0
1.516064e-01,-4.253595e-01,-6.126762e-01,-5.360224e+00,2.500000e-03,5.812428e-01,4.858438e-01,2.077139e+00,1.285040e-01,40,63,1.000000e+00,1.365299e-04,8.639045e-01,0
1.516064e-01,-4.211241e-01,-5.876499e-01,-5.351935e+00,2.500000e-03,5.924801e-01,4.982683e-01,2.089440e+00,1.260683e-01,41,62,1.000000e+00,1.496387e-04,8.661555e-01,0
1.516064e-01,-4.168684e-01,-5.623708e-01,-5.374128e+00,2.500000e-03,6.038577e-01,5.109847e-01,2.101697e+00,1.236951e-01,42,62,1.000000e+00,1.636257e-04,8.683119e-01,0
1.516064e-01,-4.126669e-01,-5.381719e-01,-5.427789e+00,2.500000e-03,6.152299e-01,5.238156e-01,2.113777e+00,1.214109e-01,43,62,1.000000e+00,1.756222e-04,8.704148e-01,0
1.516064e-01,-4.084508e-01,-5.146491e-01,-5.507465e+00,2.500000e-03,6.268453e-01,5.370242e-01,2.126252e+00,1.191637e-01,44,62,1.000000e+00,1.834679e-04,8.725347e-01,0
1.516064e-01,-4.043271e-01,-4.929973e-01,-5.605737e+00,2.500000e-03,6.384682e-01,5.503235e-01,2.138798e+00,1.169969e-01,45,61,1.000000e+00,1.852655e-04,8.746942e-01,0
1.516064e-01,-4.002936e-01,-4.733744e-01,-5.711330e+00,2.500000e-03,6.501404e-01,5.637435e-01,2.151560e+00,1.148984e-01,46,61,1.000000e+00,1.803247e-04,8.769072e-01,0
1.516064e-01,-3.963290e-01,-4.547590e-01,-5.811796e+00,2.500000e-03,6.619439e-01,5.773667e-01,2.164723e+00,1.128515e-01,47,61,1.000000e+00,1.687318e-04,8.791897e-01,0
1.516064e-01,-3.924768e-01,-4.371547e-01,-5.897052e+00,2.500000e-03,6.737437e-01,5.910316e-01,2.178024e+00,1.108766e-01,48,61,1.000000e+00,1.515853e-04,8.815291e-01,0
1.516064e-01,-3.887521e-01,-4.196576e-01,-5.847805e+00,2.500000e-03,6.854590e-01,6.046439e-01,2.191286e+00,1.089831e-01,49,61,1.000000e+00,1.307126e-04,8.838951e-01,0
1.516064e-01,-3.851562e-01,-4.052611e-01,-5.877251e+00,2.500000e-03,6.970317e-01,6.181406e-01,2.204368e+00,1.071738e-01,50,61,1.000000e+00,1.082767e-04,8.862501e-01,0
1.516064e-01,-3.816495e-01,-3.909058e-01,-5.877438e+00,2.500000e-03,7.085291e-01,6.316080e-01,2.217323e+00,1.054346e-01,51,61,1.000000e+00,8.623292e-05,8.885697e-01,0
1.516064e-01,-3.782347e-01,-3.763603e-01,-5.852366e+00,2.500000e-03,7.198805e-01,6.449734e-01,2.229951e+00,1.037718e-01,52,61,1.000000e+00,6.662078e-05,8.908268e-01,0
1.516064e-01,-3.748789e-01,-3.612146e-01,-5.803917e+00,2.500000e-03,7.311361e-01,6.583071e-01,2.242298e+00,1.021741e-01,53,60,1.000000e+00,5.090895e-05,8.930104e-01,0
1.516064e-01,-3.715502e-01,-3.446928e-01,-5.742086e+00,2.500000e-03,7.423522e-01,6.716869e-01,2.254405e+00,1.006305e-01,54,60,1.000000e+00,4.011522e-05,8.951256e-01,0
1.516064e-01,-3.682641e-01,-3.273749e-01,-5.674254e+00,2.500000e-03,7.534358e-01,6.850111e-01,2.266107e+00,9.915062e-02,55,60,1.000000e+00,3.477573e-05,8.971708e-01,0
1.516064e-01,-3.649851e-01,-3.072077e-01,-5.514922e+00,2.500000e-03,7.644797e-01,6.983969e-01,2.277566e+00,9.771976e-02,56,61,1.000000e+00,3.459521e-05,8.991641e-01,0
1.516064e-01,-3.617698e-01,-2.894938e-01,-5.464776e+00,2.500000e-03,7.752823e-01,7.115990e-01,2.288517e+00,9.635917e-02,57,60,1.000000e+00,3.856987e-05,9.010997e-01,0
1.516064e-01,-3.585576e-01,-2.712508e-01,-5.433665e+00,2.500000e-03,7.860521e-01,7.248659e-01,2.299325e+00,9.504056e-02,58,60,1.000000e+00,4.523585e-05,9.030038e-01,0
1.516064e-01,-3.553682e-01,-2.531051e-01,-5.425773e+00,2.500000e-03,7.967423e-01,7.381309e-01,2.309962e+00,9.376752e-02,59,60,1.000000e+00,5.276348e-05,9.048967e-01,0
1.516064e-01,-3.522124e-01,-2.355383e-01,-5.441652e+00,2.500000e-03,8.073449e-01,7.513688e-01,2.320455e+00,9.253879e-02,60,60,1.000000e+00,5.926489e-05,9.067959e-01,0
1.516064e-01,-3.490753e-01,-2.183349e-01,-5.478042e+00,2.500000e-03,8.179437e-01,7.646676e-01,2.330972e+00,9.134301e-02,61,60,1.000000e+00,6.309777e-05,9.087279e-01,0
1.516064e-01,-3.459805e-01,-2.021290e-01,-5.529430e+00,2.500000e-03,8.284888e-01,7.779474e-01,2.341443e+00,9.018421e-02,62,59,1.000000e+00,6.295228e-05,9.107073e-01,0
1.516064e-01,-3.429294e-01,-1.868289e-01,-5.587594e+00,2.500000e-03,8.389977e-01,7.912145e-01,2.351896e+00,8.905893e-02,63,59,1.000000e+00,5.809753e-05,9.127471e-01,0
1.516064e-01,-3.399214e-01,-1.723989e-01,-5.643191e+00,2.500000e-03,8.494821e-01,8.044716e-01,2.362341e+00,8.796453e-02,64,59,1.000000e+00,4.835725e-05,9.148583e-01,0
1.516064e-01,-3.369642e-01,-1.588126e-01,-5.687036e+00,2.500000e-03,8.599101e-01,8.176703e-01,2.372710e+00,8.690300e-02,65,59,1.000000e+00,3.413019e-05,9.170448e-01,0
1.516064e-01,-3.340556e-01,-1.458375e-01,-5.709752e+00,2.500000e-03,8.702685e-01,8.307908e-01,2.382966e+00,8.587423e-02,66,59,1.000000e+00,1.624953e-05,9.193082e-01,0
1.516064e-01,-3.311962e-01,-1.333442e-01,-5.704790e+00,2.500000e-03,8.805219e-01,8.437891e-01,2.393048e+00,8.488025e-02,67,58,1.000000e+00,-4.114342e-06,9.216458e-01,0
1.516064e-01,-3.283876e-01,-1.212693e-01,-5.667700e+00,2.500000e-03,8.906191e-01,8.566046e-01,2.402872e+00,8.392429e-02,68,58,1.000000e+00,-2.560857e-05,9.240498e-01,0
1.516064e-01,-3.256195e-01,-1.092391e-01,-5.534325e+00,2.500000e-03,9.005460e-01,8.692256e-01,2.412434e+00,8.300598e-02,69,59,1.000000e+00,-4.697073e-05,9.265158e-01,0
1.516064e-01,-3.228937e-01,-9.774597e-02,-5.428512e+00,2.500000e-03,9.102413e-01,8.815816e-01,2.421654e+00,8.212899e-02,70,59,1.000000e+00,-6.698192e-05,9.290339e-01,0
1.516064e-01,-3.201991e-01,-8.619258e-02,-5.290632e+00,2.500000e-03,9.196906e-01,8.936614e-01,2.430545e+00,8.129282e-02,71,58,1.000000e+00,-8.476271e-05,9.315990e-01,0
1.516064e-01,-3.175360e-01,-7.472102e-02,-5.124715e+00,2.500000e-03,9.288428e-01,9.054058e-01,2.439058e+00,8.049997e-02,72,58,1.000000e+00,-9.966668e-05,9.342023e-01,0
1.516064e-01,-3.148953e-01,-6.318568e-02,-4.935196e+00,2.500000e-03,9.376848e-01,9.168021e-01,2.447212e+00,7.974966e-02,73,58,1.000000e+00,-1.114445e-04,9.368393e-01,0
1.516064e-01,-3.122756e-01,-5.176520e-02,-4.727300e+00,2.500000e-03,9.461859e-01,9.278125e-01,2.454993e+00,7.904253e-02,74,58,1.000000e+00,-1.201321e-04,9.395038e-01,0
1.516064e-01,-3.096731e-01,-4.054115e-02,-4.505895e+00,2.500000e-03,9.543308e-01,9.384163e-01,2.462408e+00,7.837797e-02,75,58,1.000000e+00,-1.260550e-04,9.421907e-01,0
1.516064e-01,-3.070883e-01,-2.970599e-02,-4.275667e+00,2.500000e-03,9.621007e-01,9.485854e-01,2.469452e+00,7.775569e-02,76,57,1.000000e+00,-1.297342e-04,9.448935e-01,0
1.516064e-01,-3.045191e-01,-1.938376e-02,-3.998014e+00,2.500000e-03,9.694911e-01,9.583082e-01,2.476136e+00,7.717430e-02,77,58,1.000000e+00,-1.318103e-04,9.476068e-01,0
1.516064e-01,-3.019631e-01,-9.734653e-03,-3.761554e+00,2.500000e-03,9.765049e-01,9.675815e-01,2.482477e+00,7.663197e-02,78,58,1.000000e+00,-1.329433e-04,9.503261e-01,0
1.516064e-01,-2.994222e-01,-8.298535e-04,-3.524442e+00,2.500000e-03,9.831366e-01,9.763900e-01,2.488470e+00,7.612762e-02,79,58,1.000000e+00,-1.337269e-04,9.530449e-01,0
1.516064e-01,-2.968972e-01,7.204017e-03,-3.287362e+00,2.500000e-03,9.893861e-01,9.847257e-01,2.494115e+00,7.565982e-02,80,58,1.000000e+00,-1.346249e-04,9.557567e-01,0
1.516064e-01,-2.943882e-01,1.433300e-02,-3.050204e+00,2.500000e-03,9.952561e-01,9.925849e-01,2.499418e+00,7.522705e-02,81,58,1.000000e+00,-1.359258e-04,9.584551e-01,0
1.516064e-01,-2.918956e-01,2.049492e-02,-2.812403e+00,2.500000e-03,1.000747e+00,9.999625e-01,2.504375e+00,7.482805e-02,82,58,1.000000e+00,-1.377245e-04,9.611333e-01,0
1.516064e-01,-2.894192e-01,2.570557e-02,-2.573394e+00,2.500000e-03,1.005859e+00,1.006855e+00,2.508987e+00,7.446166e-02,83,57,1.000000e+00,-1.399321e-04,9.637845e-01,0
1.516064e-01,-2.869592e-01,2.993534e-02,-2.332732e+00,2.500000e-03,1.010591e+00,1.013256e+00,2.513252e+00,7.412696e-02,84,57,1.000000e+00,-1.423054e-04,9.664015e-01,0
1.516064e-01,-2.845143e-01,3.326594e-02,-2.090642e+00,2.500000e-03,1.014942e+00,1.019164e+00,2.517170e+00,7.382301e-02,85,57,1.000000e+00,-1.444968e-04,9.689778e-01,0
1.516064e-01,-2.820828e-01,3.571792e-02,-1.828125e+00,2.500000e-03,1.018912e+00,1.024578e+00,2.520744e+00,7.354900e-02,86,58,1.000000e+00,-1.461075e-04,9.715065e-01,0
1.516064e-01,-2.796632e-01,3.735974e-02,-1.587135e+00,2.500000e-03,1.022500e+00,1.029499e+00,2.523977e+00,7.330413e-02,87,58,1.000000e+00,-1.467441e-04,9.739812e-01,0
1.516064e-01,-2.772533e-01,3.827954e-02,-1.349462e+00,2.500000e-03,1.025709e+00,1.033928e+00,2.526875e+00,7.308753e-02,88,58,1.000000e+00,-1.460689e-04,9.763958e-01,0
1.516064e-01,-2.748510e-01,3.855667e-02,-1.118022e+00,2.500000e-03,1.028545e+00,1.037873e+00,2.529444e+00,7.289822e-02,89,58,1.000000e+00,-1.438404e-04,9.787443e-01,0
1.516064e-01,-2.724540e-01,3.825484e-02,-8.960075e-01,2.500000e-03,1.031015e+00,1.041343e+00,2.531694e+00,7.273509e-02,90,58,1.000000e+00,-1.399427e-04,9.810213e-01,0
1.516064e-01,-2.700605e-01,3.743616e-02,-6.866986e-01,2.500000e-03,1.033132e+00,1.044353e+00,2.533637e+00,7.259683e-02,91,58,1.000000e+00,-1.343992e-04,9.832220e-01,0
1.516064e-01,-2.676687e-01,3.614137e-02,-4.845162e-01,2.500000e-03,1.034911e+00,1.046921e+00,2.535286e+00,7.248195e-02,92,58,1.000000e+00,-1.273744e-04,9.853423e-01,0
1.516064e-01,-2.652770e-01,3.442498e-02,-3.099483e-01,2.500000e-03,1.036374e+00,1.049070e+00,2.536656e+00,7.238879e-02,93,58,1.000000e+00,-1.191585e-04,9.873791e-01,0
1.516064e-01,-2.628844e-01,3.234023e-02,-1.555698e-01,2.500000e-03,1.037542e+00,1.050825e+00,2.537765e+00,7.231554e-02,94,58,1.000000e+00,-1.101435e-04,9.893302e-01,0
1.516064e-01,-2.604901e-01,2.993409e-02,-2.223431e-02,2.500000e-03,1.038440e+00,1.052214e+00,2.538631e+00,7.226034e-02,95,58,1.000000e+00,-1.007866e-04,9.911950e-01,0
1.516064e-01,-2.580937e-01,2.724568e-02,9.026748e-02,2.500000e-03,1.039093e+00,1.053265e+00,2.539273e+00,7.222128e-02,96,58,1.000000e+00,-9.156974e-05,9.929739e-01,0
1.516064e-01,-2.556951e-01,2.432029e-02,1.832312e-01,2.500000e-03,1.039527e+00,1.054007e+00,2.539709e+00,7.219656e-02,97,58,1.000000e+00,-8.295565e-05,9.946691e-01,0
1.516064e-01,-2.532942e-01,2.120335e-02,2.589416e-01,2.500000e-03,1.039766e+00,1.054466e+00,2.539957e+00,7.218452e-02,98,58,1.000000e+00,-7.534720e-05,9.962837e-01,0
1.516064e-01,-2.508914e-01,1.793432e-02,3.221776e-01,2.500000e-03,1.039828e+00,1.054667e+00,2.540033e+00,7.218371e-02,99,59,1.000000e+00,-6.905152e-05,9.978223e-01,0
1.516064e-01,-2.484871e-01,1.456030e-02,3.729514e-01,2.500000e-03,1.039733e+00,1.054630e+00,2.539949e+00,7.219296e-02,100,59,1.000000e+00,-6.425326e-05,9.992904e-01,0
1.516064e-01,-2.460819e-01,1.112347e-02,4.171809e-01,2.500000e-03,1.039491e+00,1.054370e+00,2.539717e+00,7.221142e-02,101,59,1.000000e+00,-6.099880e-05,9.993067e-01,0
1.516064e-01,-2.436763e-01,7.661357e-03,4.586621e-01,2.500000e-03,1.039111e+00,1.053899e+00,2.539343e+00,7.223853e-02,102,59,1.000000e+00,-5.919317e-05,9.979662e-01,0
1.516064e-01,-2.412708e-01,4.206477e-03,5.007539e-01,2.500000e-03,1.038597e+00,1.053225e+00,2.538831e+00,7.227403e-02,103,59,1.000000e+00,-5.861016e-05,9.966816e-01,0
1.516064e-01,-2.388659e-01,7.861577e-04,5.460981e-01,2.500000e-03,1.037949e+00,1.052351e+00,2.538184e+00,7.231793e-02,104,59,1.000000e+00,-5.891538e-05,9.954464e-01,0
1.516064e-01,-2.364618e-01,-2.576803e-03,5.964161e-01,2.500000e-03,1.037166e+00,1.051277e+00,2.537401e+00,7.237038e-02,105,59,1.000000e+00,-5.970086e-05,9.942546e-01,0
1.516064e-01,-2.340586e-01,-5.862228e-03,6.524095e-01,2.500000e-03,1.036245e+00,1.050004e+00,2.536482e+00,7.243167e-02,106,59,1.000000e+00,-6.052832e-05,9.931009e-01,0
1.516064e-01,-2.316561e-01,-9.049519e-03,7.137750e-01,2.500000e-03,1.035181e+00,1.048531e+00,2.535426e+00,7.250211e-02,107,59,1.000000e+00,-6.097751e-05,9.919812e-01,0
1.516064e-01,-2.292539e-01,-1.211405e-02,7.793335e-01,2.500000e-03,1.033972e+00,1.046856e+00,2.534233e+00,7.258194e-02,108,59,1.000000e+00,-6.069460e-05,9.908918e-01,0
1.516064e-01,-2.268509e-01,-1.502298e-02,8.474593e-01,2.500000e-03,1.032619e+00,1.044983e+00,2.532904e+00,7.267131e-02,109,59,1.000000e+00,-5.943550e-05,9.898301e-01,0
1.516064e-01,-2.244460e-01,-1.773225e-02,9.155637e-01,2.500000e-03,1.031122e+00,1.042914e+00,2.531442e+00,7.277021e-02,110,59,1.000000e+00,-5.709910e-05,9.887939e-01,0
1.516064e-01,-2.220379e-01,-2.018387e-02,9.817471e-01,2.500000e-03,1.029488e+00,1.040657e+00,2.529850e+00,7.287846e-02,111,59,1.000000e+00,-5.374647e-05,9.877816e-01,0
1.516064e-01,-2.196247e-01,-2.230431e-02,1.044274e+00,2.500000e-03,1.027723e+00,1.038218e+00,2.528135e+00,7.299571e-02,112,59,1.000000e+00,-4.960302e-05,9.867919e-01,0
1.516064e-01,-2.172048e-01,-2.400638e-02,1.102153e+00,2.500000e-03,1.025836e+00,1.035610e+00,2.526303e+00,7.312151e-02,113,59,1.000000e+00,-4.504260e-05,9.858237e-01,0
1.516064e-01,-2.147767e-01,-2.519234e-02,1.155434e+00,2.500000e-03,1.023838e+00,1.032842e+00,2.524363e+00,7.325536e-02,114,59,1.000000e+00,-4.055344e-05,9.848759e-01,0
1.516064e-01,-2.123389e-01,-2.576054e-02,1.205396e+00,2.500000e-03,1.021738e+00,1.029925e+00,2.522323e+00,7.339676e-02,115,59,1.000000e+00,-3.668755e-05,9.839477e-01,0
1.516064e-01,-2.098906e-01,-2.561336e-02,1.254608e+00,2.500000e-03,1.019547e+00,1.026870e+00,2.520189e+00,7.354538e-02,116,59,1.000000e+00,-3.399611e-05,9.830386e-01,0
1.516064e-01,-2.074315e-01,-2.466794e-02,1.306812e+00,2.500000e-03,1.017267e+00,1.023682e+00,2.517967e+00,7.370107e-02,117,59,1.000000e+00,-3.295518e-05,9.821487e-01,0
1.516064e-01,-2.049621e-01,-2.286708e-02,1.366611e+00,2.500000e-03,1.014902e+00,1.020365e+00,2.515662e+00,7.386405e-02,118,59,1.000000e+00,-3.388756e-05,9.812790e-01,0
1.516064e-01,-2.024834e-01,-2.019065e-02,1.438951e+00,2.500000e-03,1.012446e+00,1.016915e+00,2.513272e+00,7.403488e-02,119,59,1.000000e+00,-3.688907e-05,9.804318e-01,0
1.516064e-01,-1.999974e-01,-1.666451e-02,1.528424e+00,2.500000e-03,1.009889e+00,1.013326e+00,2.510793e+00,7.421457e-02,120,59,1.000000e+00,-4.176948e-05,9.796110e-01,0
1.516064e-01,-1.975061e-01,-1.236574e-02,1.638471e+00,2.500000e-03,1.007216e+00,1.009587e+00,2.508215e+00,7.440445e-02,121,59,1.000000e+00,-4.801986e-05,9.788231e-01,0
1.516064e-01,-1.950122e-01,-7.423547e-03,1.770583e+00,2.500000e-03,1.004410e+00,1.005684e+00,2.505525e+00,7.460612e-02,122,59,1.000000e+00,-5.481706e-05,9.780768e-01,0
1.516064e-01,-1.925180e-01,-2.012645e-03,1.923647e+00,2.500000e-03,1.001451e+00,1.001603e+00,2.502703e+00,7.482127e-02,123,59,1.000000e+00,-6.107294e-05,9.773840e-01,0
1.516064e-01,-1.900251e-01,3.656805e-03,2.093541e+00,2.500000e-03,9.983210e-01,9.973333e-01,2.499732e+00,7.505142e-02,124,59,1.000000e+00,-6.552886e-05,9.767591e-01,0
1.516064e-01,-1.875346e-01,9.358271e-03,2.273082e+00,2.500000e-03,9.950090e-01,9.928691e-01,2.496593e+00,7.529767e-02,125,59,1.000000e+00,-6.688802e-05,9.762193e-01,0
1.516064e-01,-1.850460e-01,1.486810e-02,2.452334e+00,2.500000e-03,9.915118e-01,9.882138e-01,2.493273e+00,7.556049e-02,126,60,1.000000e+00,-6.396914e-05,9.757842e-01,0
1.516064e-01,-1.825575e-01,1.998638e-02,2.619220e+00,2.500000e-03,9.878373e-01,9.833821e-01,2.489767e+00,7.583952e-02,127,60,1.000000e+00,-5.586043e-05,9.754743e-01,0
1.516064e-01,-1.800659e-01,2.455645e-02,2.760358e+00,2.500000e-03,9.840062e-01,9.784007e-01,2.486082e+00,7.613338e-02,128,60,1.000000e+00,-4.205272e-05,9.753112e-01,0
1.516064e-01,-1.775667e-01,2.848051e-02,2.862012e+00,2.500000e-03,9.800528e-01,9.733098e-01,2.482235e+00,7.643964e-02,129,60,1.000000e+00,-2.253540e-05,9.753154e-01,0
1.516064e-01,-1.750544e-01,3.172997e-02,2.911108e+00,2.500000e-03,9.760245e-01,9.681624e-01,2.478262e+00,7.675474e-02,130,60,1.000000e+00,2.153164e-06,9.755056e-01,0
1.516064e-01,-1.725233e-01,3.435173e-02,2.896286e+00,2.500000e-03,9.719816e-01,9.630245e-01,2.474215e+00,7.707403e-02,131,60,1.000000e+00,3.092424e-05,9.758968e-01,0
