time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.925429e-01,-6.426461e-01,-1.670291e+00,-4.518106e+00,2.500000e-03,2.247334e-01,1.489255e-01,1.583515e+00,3.322532e-01,15,77,1.000000e+00,6.354035e-04,7.667873e-01,0
1.925429e-01,-6.324907e-01,-1.623241e+00,-4.417472e+00,2.500000e-03,2.351233e-01,1.562389e-01,1.601671e+00,3.175768e-01,16,76,1.000000e+00,5.103544e-04,7.722687e-01,0
1.925429e-01,-6.220821e-01,-1.568143e+00,-4.274676e+00,2.500000e-03,2.462408e-01,1.643194e-01,1.620276e+00,3.032513e-01,17,74,1.000000e+00,4.209706e-04,7.771822e-01,0
1.925429e-01,-6.112184e-01,-1.505485e+00,-4.206900e+00,2.500000e-03,2.581399e-01,1.732476e-01,1.639078e+00,2.892897e-01,18,72,1.000000e+00,3.689717e-04,7.819028e-01,0
1.925429e-01,-6.012240e-01,-1.463630e+00,-4.251478e+00,2.500000e-03,2.692095e-01,1.818138e-01,1.656027e+00,2.773903e-01,19,70,1.000000e+00,3.508038e-04,7.863927e-01,0
1.925429e-01,-5.926274e-01,-1.428562e+00,-4.219157e+00,2.500000e-03,2.787698e-01,1.894174e-01,1.669993e+00,2.678733e-01,20,69,1.000000e+00,3.518856e-04,7.904558e-01,0
1.925429e-01,-5.843518e-01,-1.391599e+00,-4.209283e+00,2.500000e-03,2.880034e-01,1.969405e-01,1.682364e+00,2.592851e-01,21,67,1.000000e+00,3.623866e-04,7.941245e-01,0
1.925429e-01,-5.759563e-01,-1.350384e+00,-4.223615e+00,2.500000e-03,2.974339e-01,2.047978e-01,1.693998e+00,2.510683e-01,22,67,1.000000e+00,3.775781e-04,7.975619e-01,0
1.925429e-01,-5.672894e-01,-1.304205e+00,-4.150200e+00,2.500000e-03,3.073041e-01,2.131923e-01,1.705728e+00,2.430128e-01,23,67,1.000000e+00,3.930226e-04,8.009932e-01,0
1.925429e-01,-5.588268e-01,-1.265721e+00,-4.224643e+00,2.500000e-03,3.171668e-01,2.217303e-01,1.717088e+00,2.354593e-01,24,66,1.000000e+00,4.033968e-04,8.044980e-01,0
1.925429e-01,-5.497471e-01,-1.219320e+00,-4.327720e+00,2.500000e-03,3.281219e-01,2.313554e-01,1.730541e+00,2.276070e-01,25,65,1.000000e+00,4.052561e-04,8.084188e-01,0
1.925429e-01,-5.418231e-01,-1.183301e+00,-4.328382e+00,2.500000e-03,3.381047e-01,2.402268e-01,1.742472e+00,2.208918e-01,26,66,1.000000e+00,3.967420e-04,8.124586e-01,0
1.925429e-01,-5.340523e-01,-1.153681e+00,-4.450413e+00,2.500000e-03,3.483627e-01,2.494211e-01,1.755341e+00,2.143882e-01,27,65,1.000000e+00,3.783394e-04,8.166426e-01,0
1.925429e-01,-5.260374e-01,-1.113550e+00,-4.443464e+00,2.500000e-03,3.594972e-01,2.594768e-01,1.770706e+00,2.077566e-01,28,66,1.000000e+00,3.494260e-04,8.211383e-01,0
1.925429e-01,-5.198845e-01,-1.095741e+00,-4.539273e+00,2.500000e-03,3.684516e-01,2.676169e-01,1.781602e+00,2.027038e-01,29,65,1.000000e+00,3.214632e-04,8.252026e-01,0
1.925429e-01,-5.123073e-01,-1.057470e+00,-4.486632e+00,2.500000e-03,3.799712e-01,2.781619e-01,1.798847e+00,1.965660e-01,30,65,1.000000e+00,2.824495e-04,8.295768e-01,0
1.925429e-01,-5.062806e-01,-1.039988e+00,-4.533576e+00,2.500000e-03,3.895050e-01,2.869569e-01,1.812097e+00,1.917503e-01,31,65,1.000000e+00,2.498799e-04,8.335554e-01,0
1.925429e-01,-4.999712e-01,-1.019185e+00,-4.552742e+00,2.500000e-03,3.998071e-01,2.965391e-01,1.827620e+00,1.868061e-01,32,64,1.000000e+00,2.167445e-04,8.373927e-01,0
1.925429e-01,-4.936093e-01,-9.935114e-01,-4.544888e+00,2.500000e-03,4.104819e-01,3.065655e-01,1.844102e+00,1.819478e-01,33,64,1.000000e+00,1.868396e-04,8.411455e-01,0
1.925429e-01,-4.875095e-01,-9.625654e-01,-4.404267e+00,2.500000e-03,4.209341e-01,3.164914e-01,1.860048e+00,1.774334e-01,34,64,1.000000e+00,1.638469e-04,8.447402e-01,0
1.925429e-01,-4.819609e-01,-9.413187e-01,-4.378262e+00,2.500000e-03,4.305797e-01,3.257572e-01,1.874417e+00,1.734568e-01,35,64,1.000000e+00,1.494656e-04,8.480060e-01,0
1.925429e-01,-4.765762e-01,-9.192733e-01,-4.350582e+00,2.500000e-03,4.400286e-01,3.349418e-01,1.888017e+00,1.697312e-01,36,63,1.000000e+00,1.425061e-04,8.509303e-01,0
1.925429e-01,-4.712199e-01,-8.956094e-01,-4.325555e+00,2.500000e-03,4.494880e-01,3.442506e-01,1.901129e+00,1.661595e-01,37,63,1.000000e+00,1.426117e-04,8.535543e-01,0
1.925429e-01,-4.658428e-01,-8.703526e-01,-4.310088e+00,2.500000e-03,4.590343e-01,3.537640e-01,1.913777e+00,1.627053e-01,38,63,1.000000e+00,1.489578e-04,8.559424e-01,0
1.925429e-01,-4.603987e-01,-8.435427e-01,-4.310852e+00,2.500000e-03,4.687593e-01,3.635776e-01,1.926120e+00,1.593323e-01,39,62,1.000000e+00,1.598577e-04,8.581831e-01,0
1.925429e-01,-4.546099e-01,-8.096774e-01,-4.329904e+00,2.500000e-03,4.792001e-01,3.742420e-01,1.939301e+00,1.558670e-01,40,62,1.000000e+00,1.733054e-04,8.604671e-01,0
1.925429e-01,-4.493267e-01,-7.829165e-01,-4.278480e+00,2.500000e-03,4.888664e-01,3.842201e-01,1.950760e+00,1.527888e-01,41,63,1.000000e+00,1.841830e-04,8.627001e-01,0
1.925429e-01,-4.440723e-01,-7.596917e-01,-4.343211e+00,2.500000e-03,4.986649e-01,3.944207e-01,1.962243e+00,1.497891e-01,42,63,1.000000e+00,1.910760e-04,8.649254e-01,0
1.925429e-01,-4.389363e-01,-7.383631e-01,-4.416396e+00,2.500000e-03,5.084746e-01,4.047025e-01,1.973663e+00,1.469015e-01,43,62,1.000000e+00,1.922160e-04,8.671625e-01,0
1.925429e-01,-4.338271e-01,-7.181872e-01,-4.488848e+00,2.500000e-03,5.185077e-01,4.152756e-01,1.985596e+00,1.440609e-01,44,62,1.000000e+00,1.868850e-04,8.694549e-01,0
1.925429e-01,-4.288928e-01,-6.999930e-01,-4.552610e+00,2.500000e-03,5.284894e-01,4.258418e-01,1.997598e+00,1.413412e-01,45,62,1.000000e+00,1.755612e-04,8.717843e-01,0
1.925429e-01,-4.241292e-01,-6.835454e-01,-4.601425e+00,2.500000e-03,5.384126e-01,4.363885e-01,2.009726e+00,1.387368e-01,46,62,1.000000e+00,1.596385e-04,8.741176e-01,0
1.925429e-01,-4.194642e-01,-6.674472e-01,-4.629932e+00,2.500000e-03,5.483995e-01,4.470472e-01,2.022268e+00,1.362106e-01,47,62,1.000000e+00,1.407264e-04,8.764412e-01,0
1.925429e-01,-4.149362e-01,-6.515123e-01,-4.638460e+00,2.500000e-03,5.583280e-01,4.576936e-01,2.034929e+00,1.337886e-01,48,61,1.000000e+00,1.211119e-04,8.787213e-01,0
1.925429e-01,-4.104488e-01,-6.318834e-01,-4.536118e+00,2.500000e-03,5.683629e-01,4.685147e-01,2.047919e+00,1.314281e-01,49,62,1.000000e+00,1.026441e-04,8.809550e-01,0
1.925429e-01,-4.062475e-01,-6.158111e-01,-4.507188e+00,2.500000e-03,5.778957e-01,4.788621e-01,2.060030e+00,1.292603e-01,50,62,1.000000e+00,8.824691e-05,8.830446e-01,0
1.925429e-01,-4.021331e-01,-6.002214e-01,-4.468277e+00,2.500000e-03,5.873219e-01,4.891707e-01,2.071912e+00,1.271857e-01,51,62,1.000000e+00,7.851202e-05,8.849625e-01,0
1.925429e-01,-3.980887e-01,-5.839138e-01,-4.428041e+00,2.500000e-03,5.966431e-01,4.994502e-01,2.083433e+00,1.251989e-01,52,62,1.000000e+00,7.422339e-05,8.866962e-01,0
1.925429e-01,-3.940671e-01,-5.666123e-01,-4.389705e+00,2.500000e-03,6.059433e-01,5.098004e-01,2.094679e+00,1.232781e-01,53,61,1.000000e+00,7.551472e-05,8.882568e-01,0
1.925429e-01,-3.900139e-01,-5.479917e-01,-4.364146e+00,2.500000e-03,6.153398e-01,5.203581e-01,2.105788e+00,1.213971e-01,54,61,1.000000e+00,8.196171e-05,8.896807e-01,0
1.925429e-01,-3.859743e-01,-5.289067e-01,-4.355935e+00,2.500000e-03,6.247354e-01,5.310161e-01,2.116584e+00,1.195735e-01,55,61,1.000000e+00,9.228884e-05,8.909969e-01,0
1.925429e-01,-3.817829e-01,-5.059401e-01,-4.368009e+00,2.500000e-03,6.345416e-01,5.422424e-01,2.127825e+00,1.177295e-01,56,61,1.000000e+00,1.051637e-04,8.922890e-01,0
1.925429e-01,-3.778059e-01,-4.862787e-01,-4.334000e+00,2.500000e-03,6.439371e-01,5.530864e-01,2.138180e+00,1.160151e-01,57,62,1.000000e+00,1.172839e-04,8.935388e-01,0
1.925429e-01,-3.738513e-01,-4.688537e-01,-4.394340e+00,2.500000e-03,6.534102e-01,5.640938e-01,2.148536e+00,1.143362e-01,58,62,1.000000e+00,1.272600e-04,8.947632e-01,0
1.925429e-01,-3.699438e-01,-4.524570e-01,-4.469656e+00,2.500000e-03,6.629414e-01,5.752293e-01,2.158927e+00,1.126955e-01,59,62,1.000000e+00,1.335230e-04,8.959851e-01,0
1.925429e-01,-3.661117e-01,-4.373848e-01,-4.551554e+00,2.500000e-03,6.724923e-01,5.864356e-01,2.169336e+00,1.110981e-01,60,62,1.000000e+00,1.352280e-04,8.972151e-01,0
1.925429e-01,-3.623264e-01,-4.231641e-01,-4.632404e+00,2.500000e-03,6.821537e-01,5.978106e-01,2.179970e+00,1.095278e-01,61,62,1.000000e+00,1.322780e-04,8.984668e-01,0
1.925429e-01,-3.586317e-01,-4.101257e-01,-4.705137e+00,2.500000e-03,6.918184e-01,6.092235e-01,2.190650e+00,1.080005e-01,62,61,1.000000e+00,1.252508e-04,8.997373e-01,0
1.925429e-01,-3.550183e-01,-3.978712e-01,-4.764847e+00,2.500000e-03,7.014982e-01,6.206875e-01,2.201401e+00,1.065127e-01,63,61,1.000000e+00,1.152073e-04,9.010180e-01,0
1.925429e-01,-3.514776e-01,-3.860970e-01,-4.808987e+00,2.500000e-03,7.111938e-01,6.322067e-01,2.212210e+00,1.050629e-01,64,61,1.000000e+00,1.034590e-04,9.023000e-01,0
1.925429e-01,-3.480110e-01,-3.745943e-01,-4.838241e+00,2.500000e-03,7.208714e-01,6.437469e-01,2.222989e+00,1.036544e-01,65,61,1.000000e+00,9.143741e-05,9.035715e-01,0
1.925429e-01,-3.446019e-01,-3.629509e-01,-4.852848e+00,2.500000e-03,7.305443e-01,6.553317e-01,2.233727e+00,1.022838e-01,66,61,1.000000e+00,8.043727e-05,9.048246e-01,0
1.925429e-01,-3.412432e-01,-3.510042e-01,-4.856502e+00,2.500000e-03,7.401999e-01,6.669544e-01,2.244365e+00,1.009512e-01,67,61,1.000000e+00,7.155612e-05,9.060541e-01,0
1.925429e-01,-3.379334e-01,-3.387340e-01,-4.854083e+00,2.500000e-03,7.498127e-01,6.785918e-01,2.254826e+00,9.965868e-02,68,60,1.000000e+00,6.553847e-05,9.072558e-01,0
1.925429e-01,-3.346397e-01,-3.256589e-01,-4.850909e+00,2.500000e-03,7.594565e-01,6.903400e-01,2.265219e+00,9.839499e-02,69,60,1.000000e+00,6.264917e-05,9.084391e-01,0
1.925429e-01,-3.313772e-01,-3.120086e-01,-4.852768e+00,2.500000e-03,7.690723e-01,7.021316e-01,2.275433e+00,9.716668e-02,70,60,1.000000e+00,6.275666e-05,9.096113e-01,0
1.925429e-01,-3.281430e-01,-2.976992e-01,-4.864565e+00,2.500000e-03,7.786641e-01,7.139718e-01,2.285490e+00,9.597192e-02,71,60,1.000000e+00,6.523980e-05,9.107824e-01,0
1.925429e-01,-3.249505e-01,-2.845122e-01,-4.837879e+00,2.500000e-03,7.881957e-01,7.258125e-01,2.295343e+00,9.481319e-02,72,61,1.000000e+00,6.909945e-05,9.119602e-01,0
1.925429e-01,-3.217742e-01,-2.714525e-01,-4.880379e+00,2.500000e-03,7.977547e-01,7.377562e-01,2.305163e+00,9.367900e-02,73,61,1.000000e+00,7.316807e-05,9.131634e-01,0
1.925429e-01,-3.186231e-01,-2.587563e-01,-4.939460e+00,2.500000e-03,8.073316e-01,7.497822e-01,2.314955e+00,9.256966e-02,74,60,1.000000e+00,7.617865e-05,9.144117e-01,0
1.925429e-01,-3.154992e-01,-2.465703e-01,-5.013176e+00,2.500000e-03,8.169393e-01,7.618964e-01,2.324765e+00,9.148282e-02,75,60,1.000000e+00,7.698313e-05,9.157249e-01,0
1.925429e-01,-3.124115e-01,-2.350590e-01,-5.096510e+00,2.500000e-03,8.265672e-01,7.740741e-01,2.334591e+00,9.041893e-02,76,60,1.000000e+00,7.470140e-05,9.171194e-01,0
1.925429e-01,-3.093620e-01,-2.242388e-01,-5.183509e+00,2.500000e-03,8.362185e-01,7.863094e-01,2.344449e+00,8.937681e-02,77,60,1.000000e+00,6.881854e-05,9.186096e-01,0
1.925429e-01,-3.063503e-01,-2.140459e-01,-5.267288e+00,2.500000e-03,8.458956e-01,7.985972e-01,2.354348e+00,8.835552e-02,78,60,1.000000e+00,5.919173e-05,9.202081e-01,0
1.925429e-01,-3.033831e-01,-2.044611e-01,-5.340712e+00,2.500000e-03,8.555678e-01,8.108929e-01,2.364239e+00,8.735749e-02,79,60,1.000000e+00,4.605730e-05,9.219222e-01,0
1.925429e-01,-3.004614e-01,-1.953479e-01,-5.397328e+00,2.500000e-03,8.652103e-01,8.231628e-01,2.374084e+00,8.638436e-02,80,59,1.000000e+00,2.993303e-05,9.237553e-01,0
1.925429e-01,-2.975816e-01,-1.864743e-01,-5.431504e+00,2.500000e-03,8.748045e-01,8.353828e-01,2.383855e+00,8.543704e-02,81,59,1.000000e+00,1.150764e-05,9.257101e-01,0
1.925429e-01,-2.947444e-01,-1.777337e-01,-5.439421e+00,2.500000e-03,8.843097e-01,8.475032e-01,2.393492e+00,8.451845e-02,82,59,1.000000e+00,-8.396991e-06,9.277857e-01,0
1.925429e-01,-2.919461e-01,-1.689398e-01,-5.417361e+00,2.500000e-03,8.936935e-01,8.594859e-01,2.402951e+00,8.363048e-02,83,59,1.000000e+00,-2.896129e-05,9.299806e-01,0
1.925429e-01,-2.891840e-01,-1.599432e-01,-5.363820e+00,2.500000e-03,9.029171e-01,8.712851e-01,2.412185e+00,8.277546e-02,84,58,1.000000e+00,-4.941898e-05,9.322917e-01,0
1.925429e-01,-2.864531e-01,-1.506205e-01,-5.278364e+00,2.500000e-03,9.119482e-01,8.828632e-01,2.421160e+00,8.195494e-02,85,58,1.000000e+00,-6.914562e-05,9.347163e-01,0
1.925429e-01,-2.837511e-01,-1.409646e-01,-5.161580e+00,2.500000e-03,9.207456e-01,8.941704e-01,2.429835e+00,8.117112e-02,86,58,1.000000e+00,-8.766162e-05,9.372502e-01,0
1.925429e-01,-2.810732e-01,-1.308758e-01,-5.014779e+00,2.500000e-03,9.292790e-01,9.051698e-01,2.438189e+00,8.042509e-02,87,58,1.000000e+00,-1.046856e-04,9.398903e-01,0
1.925429e-01,-2.784192e-01,-1.205086e-01,-4.839891e+00,2.500000e-03,9.375065e-01,9.158076e-01,2.446185e+00,7.971885e-02,88,57,1.000000e+00,-1.200746e-04,9.426307e-01,0
1.925429e-01,-2.757847e-01,-1.097632e-01,-4.638847e+00,2.500000e-03,9.454027e-01,9.260503e-01,2.453811e+00,7.905290e-02,89,57,1.000000e+00,-1.338475e-04,9.454668e-01,0
1.925429e-01,-2.731706e-01,-9.880071e-02,-4.380512e+00,2.500000e-03,9.529306e-01,9.358475e-01,2.461036e+00,7.842867e-02,90,58,1.000000e+00,-1.460850e-04,9.483908e-01,0
1.925429e-01,-2.705763e-01,-8.806127e-02,-4.134933e+00,2.500000e-03,9.600628e-01,9.451602e-01,2.467844e+00,7.784667e-02,91,58,1.000000e+00,-1.569189e-04,9.513943e-01,0
1.925429e-01,-2.680005e-01,-7.740695e-02,-3.870502e+00,2.500000e-03,9.667763e-01,9.539545e-01,2.474218e+00,7.730717e-02,92,58,1.000000e+00,-1.664753e-04,9.544680e-01,0
1.925429e-01,-2.654438e-01,-6.697180e-02,-3.589631e+00,2.500000e-03,9.730483e-01,9.621959e-01,2.480141e+00,7.681044e-02,93,57,1.000000e+00,-1.748341e-04,9.576012e-01,0
1.925429e-01,-2.629060e-01,-5.685039e-02,-3.294717e+00,2.500000e-03,9.788602e-01,9.698556e-01,2.485597e+00,7.635641e-02,94,57,1.000000e+00,-1.820194e-04,9.607823e-01,0
1.925429e-01,-2.603861e-01,-4.709258e-02,-2.988083e+00,2.500000e-03,9.841989e-01,9.769121e-01,2.490576e+00,7.594472e-02,95,57,1.000000e+00,-1.880026e-04,9.639995e-01,0
1.925429e-01,-2.578841e-01,-3.777015e-02,-2.672404e+00,2.500000e-03,9.890519e-01,9.833447e-01,2.495069e+00,7.557503e-02,96,57,1.000000e+00,-1.927157e-04,9.672405e-01,0
1.925429e-01,-2.553981e-01,-2.885974e-02,-2.350089e+00,2.500000e-03,9.934139e-01,9.891428e-01,2.499074e+00,7.524658e-02,97,56,1.000000e+00,-1.960887e-04,9.704938e-01,0
1.925429e-01,-2.529257e-01,-2.032476e-02,-2.023580e+00,2.500000e-03,9.972824e-01,9.942996e-01,2.502592e+00,7.495852e-02,98,56,1.000000e+00,-1.980784e-04,9.737486e-01,0
1.925429e-01,-2.504647e-01,-1.209043e-02,-1.677224e+00,2.500000e-03,1.000658e+00,9.988120e-01,2.505628e+00,7.470995e-02,99,57,1.000000e+00,-1.987011e-04,9.769944e-01,0
1.925429e-01,-2.480123e-01,-4.230447e-03,-1.349353e+00,2.500000e-03,1.003544e+00,1.002682e+00,2.508188e+00,7.449982e-02,100,57,1.000000e+00,-1.980549e-04,9.802216e-01,0
1.925429e-01,-2.455643e-01,3.487998e-03,-1.023131e+00,2.500000e-03,1.005948e+00,1.005915e+00,2.510284e+00,7.432704e-02,101,57,1.000000e+00,-1.963252e-04,9.834216e-01,0
1.925429e-01,-2.431183e-01,1.114749e-02,-6.996557e-01,2.500000e-03,1.007876e+00,1.008517e+00,2.511925e+00,7.419066e-02,102,57,1.000000e+00,-1.937744e-04,9.865852e-01,0
1.925429e-01,-2.406712e-01,1.885942e-02,-3.793210e-01,2.500000e-03,1.009336e+00,1.010497e+00,2.513119e+00,7.408976e-02,103,57,1.000000e+00,-1.907106e-04,9.897027e-01,0
1.925429e-01,-2.382213e-01,2.669620e-02,-6.193061e-02,2.500000e-03,1.010336e+00,1.011861e+00,2.513876e+00,7.402356e-02,104,56,1.000000e+00,-1.874401e-04,9.927632e-01,0
1.925429e-01,-2.357679e-01,3.462638e-02,2.610283e-01,2.500000e-03,1.010883e+00,1.012620e+00,2.514203e+00,7.399146e-02,105,57,1.000000e+00,-1.842078e-04,9.957542e-01,0
1.925429e-01,-2.333103e-01,4.264951e-02,5.738583e-01,2.500000e-03,1.010982e+00,1.012782e+00,2.514109e+00,7.399296e-02,106,57,1.000000e+00,-1.811294e-04,9.986614e-01,0
1.925429e-01,-2.308490e-01,5.073803e-02,8.856407e-01,2.500000e-03,1.010638e+00,1.012357e+00,2.513599e+00,7.402772e-02,107,57,1.000000e+00,-1.781348e-04,9.985346e-01,0
1.925429e-01,-2.283853e-01,5.878613e-02,1.196212e+00,2.500000e-03,1.009856e+00,1.011356e+00,2.512681e+00,7.409544e-02,108,57,1.000000e+00,-1.749260e-04,9.958667e-01,0
1.925429e-01,-2.259206e-01,6.664131e-02,1.504153e+00,2.500000e-03,1.008642e+00,1.009796e+00,2.511359e+00,7.419579e-02,109,57,1.000000e+00,-1.709686e-04,9.933549e-01,0
1.925429e-01,-2.234562e-01,7.411196e-02,1.808576e+00,2.500000e-03,1.007006e+00,1.007694e+00,2.509638e+00,7.432829e-02,110,58,1.000000e+00,-1.655213e-04,9.910177e-01,0
1.925429e-01,-2.209929e-01,8.099779e-02,2.099628e+00,2.500000e-03,1.004960e+00,1.005077e+00,2.507526e+00,7.449212e-02,111,58,1.000000e+00,-1.577082e-04,9.888743e-01,0
1.925429e-01,-2.185309e-01,8.710208e-02,2.372793e+00,2.500000e-03,1.002525e+00,1.001980e+00,2.505036e+00,7.468597e-02,112,58,1.000000e+00,-1.466269e-04,9.869440e-01,0
1.925429e-01,-2.160695e-01,9.223441e-02,2.619181e+00,2.500000e-03,9.997308e-01,9.984442e-01,2.502187e+00,7.490790e-02,113,58,1.000000e+00,-1.314784e-04,9.852457e-01,0
1.925429e-01,-2.136064e-01,9.624069e-02,2.828580e+00,2.500000e-03,9.966164e-01,9.945248e-01,2.499007e+00,7.515522e-02,114,58,1.000000e+00,-1.117007e-04,9.837970e-01,0
1.925429e-01,-2.111387e-01,9.901821e-02,2.990341e+00,2.500000e-03,9.932323e-01,9.902859e-01,2.495539e+00,7.542438e-02,115,59,1.000000e+00,-8.708986e-05,9.826136e-01,0
1.925429e-01,-2.086621e-01,1.005324e-01,3.093223e+00,2.500000e-03,9.896395e-01,9.858018e-01,2.491839e+00,7.571097e-02,116,59,1.000000e+00,-5.788890e-05,9.817086e-01,0
1.925429e-01,-2.061719e-01,1.008257e-01,3.127872e+00,2.500000e-03,9.859095e-01,9.811566e-01,2.487975e+00,7.600971e-02,117,59,1.000000e+00,-2.483754e-05,9.810915e-01,0
1.925429e-01,-2.036631e-01,1.000223e-01,3.086668e+00,2.500000e-03,9.821221e-01,9.764422e-01,2.484031e+00,7.631451e-02,118,59,1.000000e+00,1.082596e-05,9.807670e-01,0
1.925429e-01,-2.011308e-01,9.832757e-02,2.965083e+00,2.500000e-03,9.783644e-01,9.717567e-01,2.480104e+00,7.661859e-02,119,59,1.000000e+00,4.741111e-05,9.807340e-01,0
1.925429e-01,-1.985711e-01,9.601963e-02,2.762735e+00,2.500000e-03,9.747271e-01,9.672016e-01,2.476297e+00,7.691470e-02,120,60,1.000000e+00,8.287075e-05,9.809844e-01,0
1.925429e-01,-1.959815e-01,9.343135e-02,2.484371e+00,2.500000e-03,9.713012e-01,9.628780e-01,2.472718e+00,7.719544e-02,121,61,1.000000e+00,1.149447e-04,9.815016e-01,0
1.925429e-01,-1.933615e-01,9.092275e-02,2.140589e+00,2.500000e-03,9.681722e-01,9.588813e-01,2.469472e+00,7.745368e-02,122,61,1.000000e+00,1.413470e-04,9.822602e-01,0
1.925429e-01,-1.907127e-01,8.884538e-02,1.748051e+00,2.500000e-03,9.654145e-01,9.552948e-01,2.466651e+00,7.768314e-02,123,61,1.000000e+00,1.599907e-04,9.832257e-01,0
1.925429e-01,-1.880394e-01,8.749877e-02,1.328947e+00,2.500000e-03,9.630840e-01,9.521828e-01,2.464327e+00,7.787899e-02,124,61,1.000000e+00,1.692292e-04,9.843551e-01,0
1.925429e-01,-1.853482e-01,8.708958e-02,9.094602e-01,2.500000e-03,9.612117e-01,9.495836e-01,2.462538e+00,7.803845e-02,125,61,1.000000e+00,1.680929e-04,9.855991e-01,0
1.925429e-01,-1.826475e-01,8.769455e-02,5.173175e-01,2.500000e-03,9.597987e-01,9.475036e-01,2.461283e+00,7.816123e-02,126,62,1.000000e+00,1.564808e-04,9.869046e-01,0
1.925429e-01,-1.799468e-01,8.923823e-02,1.786733e-01,2.500000e-03,9.588141e-01,9.459157e-01,2.460514e+00,7.824970e-02,127,62,1.000000e+00,1.352725e-04,9.882184e-01,0
1.925429e-01,-1.772556e-01,9.148973e-02,-8.513297e-02,2.500000e-03,9.581968e-01,9.447604e-01,2.460140e+00,7.830870e-02,128,62,1.000000e+00,1.063292e-04,9.894918e-01,0
1.925429e-01,-1.745829e-01,9.408038e-02,-2.602945e-01,2.500000e-03,9.578616e-01,9.439523e-01,2.460035e+00,7.834501e-02,129,62,1.000000e+00,7.236549e-05,9.906840e-01,0
1.925429e-01,-1.719355e-01,9.653904e-02,-3.421957e-01,2.500000e-03,9.577088e-01,9.433894e-01,2.460059e+00,7.836656e-02,130,61,1.000000e+00,3.669933e-05,9.917661e-01,0
1.925429e-01,-1.693183e-01,9.834221e-02,-3.357526e-01,2.500000e-03,9.576354e-01,9.429655e-01,2.460071e+00,7.838142e-02,131,61,1.000000e+00,2.904507e-06,9.927222e-01,0
