time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.588105e-01,-6.076189e-01,-1.579425e+00,-5.643251e+00,2.500000e-03,2.425848e-01,1.689726e-01,1.633445e+00,3.077881e-01,13,79,1.000000e+00,9.911593e-04,7.506806e-01,0
1.588105e-01,-5.979880e-01,-1.539971e+00,-5.667280e+00,2.500000e-03,2.541460e-01,1.771252e-01,1.649566e+00,2.937835e-01,14,78,1.000000e+00,8.280266e-04,7.589774e-01,0
1.588105e-01,-5.890644e-01,-1.500333e+00,-5.628822e+00,2.500000e-03,2.658421e-01,1.856577e-01,1.667662e+00,2.808568e-01,15,76,1.000000e+00,6.723819e-04,7.661923e-01,0
1.588105e-01,-5.804380e-01,-1.456719e+00,-5.529426e+00,2.500000e-03,2.779514e-01,1.947626e-01,1.686858e+00,2.686237e-01,16,75,1.000000e+00,5.396164e-04,7.724473e-01,0
1.588105e-01,-5.718035e-01,-1.406703e+00,-5.373691e+00,2.500000e-03,2.906782e-01,2.046085e-01,1.706592e+00,2.568703e-01,17,74,1.000000e+00,4.398966e-04,7.779809e-01,0
1.588105e-01,-5.629773e-01,-1.349418e+00,-5.173146e+00,2.500000e-03,3.040868e-01,2.152838e-01,1.726548e+00,2.455555e-01,18,73,1.000000e+00,3.760758e-04,7.831091e-01,0
1.588105e-01,-5.544551e-01,-1.303306e+00,-5.213840e+00,2.500000e-03,3.172302e-01,2.260551e-01,1.745521e+00,2.353819e-01,19,70,1.000000e+00,3.459209e-04,7.879585e-01,0
1.588105e-01,-5.470175e-01,-1.269676e+00,-5.281908e+00,2.500000e-03,3.287659e-01,2.357677e-01,1.761640e+00,2.271166e-01,20,68,1.000000e+00,3.394914e-04,7.923542e-01,0
1.588105e-01,-5.399779e-01,-1.233532e+00,-5.241008e+00,2.500000e-03,3.397113e-01,2.452103e-01,1.775958e+00,2.197972e-01,21,67,1.000000e+00,3.457573e-04,7.963153e-01,0
1.588105e-01,-5.329759e-01,-1.192287e+00,-5.225576e+00,2.500000e-03,3.506387e-01,2.548536e-01,1.789271e+00,2.129504e-01,22,66,1.000000e+00,3.592875e-04,7.999541e-01,0
1.588105e-01,-5.258165e-01,-1.149391e+00,-5.098650e+00,2.500000e-03,3.619064e-01,2.650100e-01,1.802422e+00,2.063245e-01,23,66,1.000000e+00,3.758815e-04,8.034611e-01,0
1.588105e-01,-5.186915e-01,-1.108688e+00,-5.150716e+00,2.500000e-03,3.733010e-01,2.754767e-01,1.815285e+00,2.000302e-01,24,65,1.000000e+00,3.906044e-04,8.069550e-01,0
1.588105e-01,-5.112351e-01,-1.058911e+00,-5.242268e+00,2.500000e-03,3.855407e-01,2.869048e-01,1.829429e+00,1.936898e-01,25,65,1.000000e+00,3.997368e-04,8.106922e-01,0
1.588105e-01,-5.045245e-01,-1.023089e+00,-5.223650e+00,2.500000e-03,3.969458e-01,2.976920e-01,1.842226e+00,1.881285e-01,26,65,1.000000e+00,3.995287e-04,8.144916e-01,0
1.588105e-01,-4.978273e-01,-9.889406e-01,-5.366684e+00,2.500000e-03,4.088030e-01,3.090182e-01,1.856046e+00,1.826755e-01,27,65,1.000000e+00,3.896176e-04,8.184378e-01,0
1.588105e-01,-4.911651e-01,-9.488076e-01,-5.370673e+00,2.500000e-03,4.211593e-01,3.209187e-01,1.871257e+00,1.773244e-01,28,65,1.000000e+00,3.695792e-04,8.225967e-01,0
1.588105e-01,-4.856747e-01,-9.271033e-01,-5.507052e+00,2.500000e-03,4.318106e-01,3.312458e-01,1.883280e+00,1.729502e-01,29,65,1.000000e+00,3.457751e-04,8.264787e-01,0
1.588105e-01,-4.793633e-01,-8.901811e-01,-5.481231e+00,2.500000e-03,4.446112e-01,3.437372e-01,1.900181e+00,1.679783e-01,30,65,1.000000e+00,3.115683e-04,8.305901e-01,0
1.588105e-01,-4.739596e-01,-8.704882e-01,-5.570284e+00,2.500000e-03,4.560464e-01,3.549719e-01,1.914641e+00,1.637646e-01,31,64,1.000000e+00,2.780259e-04,8.344980e-01,0
1.588105e-01,-4.683680e-01,-8.485259e-01,-5.625948e+00,2.500000e-03,4.683247e-01,3.671217e-01,1.931274e+00,1.594700e-01,32,64,1.000000e+00,2.413324e-04,8.384020e-01,0
1.588105e-01,-4.628710e-01,-8.227695e-01,-5.645231e+00,2.500000e-03,4.807987e-01,3.795681e-01,1.948521e+00,1.553335e-01,33,63,1.000000e+00,2.057993e-04,8.422912e-01,0
1.588105e-01,-4.577322e-01,-7.967976e-01,-5.494688e+00,2.500000e-03,4.927690e-01,3.916224e-01,1.964920e+00,1.515615e-01,34,64,1.000000e+00,1.756362e-04,8.460316e-01,0
1.588105e-01,-4.528834e-01,-7.765767e-01,-5.463975e+00,2.500000e-03,5.042807e-01,4.033303e-01,1.980563e+00,1.480997e-01,35,63,1.000000e+00,1.522000e-04,8.495341e-01,0
1.588105e-01,-4.482226e-01,-7.558032e-01,-5.418658e+00,2.500000e-03,5.154912e-01,4.148538e-01,1.995423e+00,1.448776e-01,36,63,1.000000e+00,1.361485e-04,8.527499e-01,0
1.588105e-01,-4.436447e-01,-7.334857e-01,-5.364457e+00,2.500000e-03,5.265934e-01,4.263967e-01,2.009737e+00,1.418226e-01,37,63,1.000000e+00,1.277712e-04,8.556835e-01,0
1.588105e-01,-4.391038e-01,-7.093828e-01,-5.310128e+00,2.500000e-03,5.376597e-01,4.380418e-01,2.023497e+00,1.389039e-01,38,62,1.000000e+00,1.270277e-04,8.583624e-01,0
1.588105e-01,-4.345568e-01,-6.832589e-01,-5.265203e+00,2.500000e-03,5.487762e-01,4.498865e-01,2.036791e+00,1.360917e-01,39,62,1.000000e+00,1.331284e-04,8.608376e-01,0
1.588105e-01,-4.299101e-01,-6.503910e-01,-5.114273e+00,2.500000e-03,5.601771e-01,4.621878e-01,2.050079e+00,1.333266e-01,40,63,1.000000e+00,1.446341e-04,8.632027e-01,0
1.588105e-01,-4.254944e-01,-6.253608e-01,-5.121097e+00,2.500000e-03,5.710748e-01,4.740857e-01,2.062175e+00,1.307842e-01,41,62,1.000000e+00,1.580669e-04,8.654241e-01,0
1.588105e-01,-4.210573e-01,-6.002925e-01,-5.156927e+00,2.500000e-03,5.821328e-01,4.862851e-01,2.074272e+00,1.283023e-01,42,62,1.000000e+00,1.713183e-04,8.675674e-01,0
1.588105e-01,-4.166829e-01,-5.765175e-01,-5.220365e+00,2.500000e-03,5.931973e-01,4.986011e-01,2.086223e+00,1.259116e-01,43,62,1.000000e+00,1.815836e-04,8.696727e-01,0
1.588105e-01,-4.122995e-01,-5.535865e-01,-5.304432e+00,2.500000e-03,6.045105e-01,5.112862e-01,2.098603e+00,1.235578e-01,44,62,1.000000e+00,1.869033e-04,8.718070e-01,0
1.588105e-01,-4.080223e-01,-5.326361e-01,-5.400421e+00,2.500000e-03,6.158270e-01,5.240482e-01,2.111068e+00,1.212896e-01,45,62,1.000000e+00,1.858025e-04,8.739866e-01,0
1.588105e-01,-4.038502e-01,-5.137427e-01,-5.497062e+00,2.500000e-03,6.271759e-01,5.369043e-01,2.123739e+00,1.190966e-01,46,61,1.000000e+00,1.780443e-04,8.762164e-01,0
1.588105e-01,-3.997539e-01,-4.957979e-01,-5.582779e+00,2.500000e-03,6.386449e-01,5.499458e-01,2.136823e+00,1.169593e-01,47,61,1.000000e+00,1.641258e-04,8.785052e-01,0
1.588105e-01,-3.957769e-01,-4.787400e-01,-5.649435e+00,2.500000e-03,6.500976e-01,5.630146e-01,2.150043e+00,1.149000e-01,48,61,1.000000e+00,1.455268e-04,8.808343e-01,0
1.588105e-01,-3.919248e-01,-4.608292e-01,-5.584273e+00,2.500000e-03,6.614765e-01,5.760480e-01,2.163256e+00,1.129248e-01,49,62,1.000000e+00,1.242670e-04,8.831718e-01,0
1.588105e-01,-3.882258e-01,-4.465720e-01,-5.594181e+00,2.500000e-03,6.726385e-01,5.888880e-01,2.176168e+00,1.110506e-01,50,61,1.000000e+00,1.027653e-04,8.854669e-01,0
1.588105e-01,-3.846155e-01,-4.321546e-01,-5.577476e+00,2.500000e-03,6.837153e-01,6.016947e-01,2.188939e+00,1.092510e-01,51,61,1.000000e+00,8.282123e-05,8.876927e-01,0
1.588105e-01,-3.810952e-01,-4.173811e-01,-5.540002e+00,2.500000e-03,6.946442e-01,6.144065e-01,2.201371e+00,1.075315e-01,52,61,1.000000e+00,6.630850e-05,8.898227e-01,0
1.588105e-01,-3.776289e-01,-4.018591e-01,-5.484617e+00,2.500000e-03,7.054833e-01,6.271015e-01,2.213516e+00,1.058790e-01,53,61,1.000000e+00,5.446820e-05,8.918478e-01,0
1.588105e-01,-3.741796e-01,-3.848877e-01,-5.422085e+00,2.500000e-03,7.163061e-01,6.398768e-01,2.225436e+00,1.042791e-01,54,60,1.000000e+00,4.804316e-05,8.937779e-01,0
1.588105e-01,-3.707670e-01,-3.671012e-01,-5.360042e+00,2.500000e-03,7.270202e-01,6.526312e-01,2.236961e+00,1.027426e-01,55,60,1.000000e+00,4.721389e-05,8.956161e-01,0
1.588105e-01,-3.673387e-01,-3.458427e-01,-5.216316e+00,2.500000e-03,7.377749e-01,6.655476e-01,2.248344e+00,1.012465e-01,56,61,1.000000e+00,5.140224e-05,8.973915e-01,0
1.588105e-01,-3.639946e-01,-3.278341e-01,-5.184128e+00,2.500000e-03,7.482579e-01,6.782480e-01,2.259149e+00,9.982882e-02,57,61,1.000000e+00,5.914266e-05,8.990949e-01,0
1.588105e-01,-3.606505e-01,-3.094508e-01,-5.175293e+00,2.500000e-03,7.587506e-01,6.910639e-01,2.269861e+00,9.844963e-02,58,61,1.000000e+00,6.882345e-05,9.007540e-01,0
1.588105e-01,-3.573303e-01,-2.913436e-01,-5.192373e+00,2.500000e-03,7.692065e-01,7.039279e-01,2.280454e+00,9.711318e-02,59,61,1.000000e+00,7.846290e-05,9.023923e-01,0
1.588105e-01,-3.540487e-01,-2.739912e-01,-5.233981e+00,2.500000e-03,7.796164e-01,7.168129e-01,2.290956e+00,9.581865e-02,60,60,1.000000e+00,8.618219e-05,9.040288e-01,0
1.588105e-01,-3.507888e-01,-2.571496e-01,-5.295443e+00,2.500000e-03,7.900712e-01,7.298148e-01,2.301549e+00,9.455336e-02,61,60,1.000000e+00,9.049849e-05,9.056905e-01,0
1.588105e-01,-3.475789e-01,-2.414079e-01,-5.369956e+00,2.500000e-03,8.005124e-01,7.428449e-01,2.312148e+00,9.332303e-02,62,60,1.000000e+00,9.034688e-05,9.073916e-01,0
1.588105e-01,-3.444193e-01,-2.266135e-01,-5.448902e+00,2.500000e-03,8.109589e-01,7.559134e-01,2.322783e+00,9.212410e-02,63,60,1.000000e+00,8.531312e-05,9.091437e-01,0
1.588105e-01,-3.413090e-01,-2.126646e-01,-5.523360e+00,2.500000e-03,8.214208e-01,7.690237e-01,2.333459e+00,9.095423e-02,64,60,1.000000e+00,7.553949e-05,9.109560e-01,0
1.588105e-01,-3.382552e-01,-1.994724e-01,-5.585353e+00,2.500000e-03,8.318653e-01,7.821295e-01,2.344102e+00,8.981592e-02,65,59,1.000000e+00,6.170506e-05,9.128307e-01,0
1.588105e-01,-3.352539e-01,-1.867420e-01,-5.627019e+00,2.500000e-03,8.422830e-01,7.952186e-01,2.354678e+00,8.870895e-02,66,59,1.000000e+00,4.484678e-05,9.147682e-01,0
1.588105e-01,-3.323046e-01,-1.743034e-01,-5.643794e+00,2.500000e-03,8.526414e-01,8.082534e-01,2.365122e+00,8.763541e-02,67,59,1.000000e+00,2.624844e-05,9.167651e-01,0
1.588105e-01,-3.294084e-01,-1.620684e-01,-5.633260e+00,2.500000e-03,8.628927e-01,8.211793e-01,2.375348e+00,8.659873e-02,68,59,1.000000e+00,7.274544e-06,9.188140e-01,0
1.588105e-01,-3.265509e-01,-1.494383e-01,-5.595265e+00,2.500000e-03,8.730397e-01,8.340073e-01,2.385370e+00,8.559714e-02,69,59,1.000000e+00,-1.090902e-05,9.209123e-01,0
1.588105e-01,-3.237395e-01,-1.371191e-01,-5.471102e+00,2.500000e-03,8.830074e-01,8.466498e-01,2.395078e+00,8.463612e-02,70,59,1.000000e+00,-2.722593e-05,9.230502e-01,0
1.588105e-01,-3.209586e-01,-1.247657e-01,-5.384666e+00,2.500000e-03,8.928055e-01,8.591258e-01,2.404516e+00,8.371301e-02,71,59,1.000000e+00,-4.105982e-05,9.252260e-01,0
1.588105e-01,-3.182090e-01,-1.123280e-01,-5.280539e+00,2.500000e-03,9.023901e-01,8.713842e-01,2.413639e+00,8.283018e-02,72,59,1.000000e+00,-5.206613e-05,9.274349e-01,0
1.588105e-01,-3.154810e-01,-9.969282e-02,-5.163296e+00,2.500000e-03,9.117622e-01,8.834285e-01,2.422482e+00,8.198580e-02,73,59,1.000000e+00,-6.031816e-05,9.296777e-01,0
1.588105e-01,-3.127743e-01,-8.707412e-02,-5.037577e+00,2.500000e-03,9.208972e-01,8.952268e-01,2.431036e+00,8.118031e-02,74,59,1.000000e+00,-6.617655e-05,9.319540e-01,0
1.588105e-01,-3.100860e-01,-7.458396e-02,-4.906999e+00,2.500000e-03,9.297883e-01,9.067666e-01,2.439318e+00,8.041264e-02,75,58,1.000000e+00,-7.026007e-05,9.342655e-01,0
1.588105e-01,-3.074180e-01,-6.244079e-02,-4.774092e+00,2.500000e-03,9.384202e-01,9.180221e-01,2.447326e+00,7.968243e-02,76,58,1.000000e+00,-7.332412e-05,9.366123e-01,0
1.588105e-01,-3.047691e-01,-5.076971e-02,-4.639988e+00,2.500000e-03,9.467918e-01,9.289841e-01,2.455073e+00,7.898816e-02,77,58,1.000000e+00,-7.616135e-05,9.389958e-01,0
1.588105e-01,-3.021377e-01,-3.967623e-02,-4.504157e+00,2.500000e-03,9.549069e-01,9.396486e-01,2.462578e+00,7.832803e-02,78,58,1.000000e+00,-7.949424e-05,9.414183e-01,0
1.588105e-01,-2.995271e-01,-2.934824e-02,-4.365127e+00,2.500000e-03,9.627542e-01,9.499919e-01,2.469826e+00,7.770149e-02,79,58,1.000000e+00,-8.388443e-05,9.438796e-01,0
1.588105e-01,-2.969387e-01,-1.987155e-02,-4.220393e+00,2.500000e-03,9.703258e-01,9.599956e-01,2.476810e+00,7.710777e-02,80,57,1.000000e+00,-8.967911e-05,9.463786e-01,0
1.588105e-01,-2.943728e-01,-1.128297e-02,-4.030819e+00,2.500000e-03,9.776143e-01,9.696435e-01,2.483521e+00,7.654608e-02,81,58,1.000000e+00,-9.698462e-05,9.489139e-01,0
1.588105e-01,-2.918302e-01,-3.658957e-03,-3.865721e+00,2.500000e-03,9.846059e-01,9.789130e-01,2.489943e+00,7.601617e-02,82,58,1.000000e+00,-1.056645e-04,9.514826e-01,0
1.588105e-01,-2.893106e-01,3.074166e-03,-3.685549e+00,2.500000e-03,9.912854e-01,9.877815e-01,2.496059e+00,7.551794e-02,83,58,1.000000e+00,-1.153728e-04,9.540810e-01,0
1.588105e-01,-2.868142e-01,8.895521e-03,-3.488277e+00,2.500000e-03,9.976318e-01,9.962209e-01,2.501849e+00,7.505169e-02,84,58,1.000000e+00,-1.255988e-04,9.567038e-01,0
1.588105e-01,-2.843392e-01,1.388811e-02,-3.273262e+00,2.500000e-03,1.003627e+00,1.004209e+00,2.507300e+00,7.461756e-02,85,58,1.000000e+00,-1.357439e-04,9.593458e-01,0
1.588105e-01,-2.818837e-01,1.809009e-02,-3.041134e+00,2.500000e-03,1.009252e+00,1.011720e+00,2.512398e+00,7.421585e-02,86,57,1.000000e+00,-1.451815e-04,9.620006e-01,0
1.588105e-01,-2.794456e-01,2.155602e-02,-2.793786e+00,2.500000e-03,1.014487e+00,1.018733e+00,2.517133e+00,7.384678e-02,87,57,1.000000e+00,-1.533252e-04,9.646614e-01,0
1.588105e-01,-2.770226e-01,2.433229e-02,-2.534329e+00,2.500000e-03,1.019318e+00,1.025228e+00,2.521497e+00,7.351042e-02,88,57,1.000000e+00,-1.596851e-04,9.673214e-01,0
1.588105e-01,-2.746118e-01,2.644809e-02,-2.246815e+00,2.500000e-03,1.023732e+00,1.031191e+00,2.525486e+00,7.320663e-02,89,58,1.000000e+00,-1.639100e-04,9.699733e-01,0
1.588105e-01,-2.722108e-01,2.793775e-02,-1.975962e+00,2.500000e-03,1.027722e+00,1.036614e+00,2.529100e+00,7.293500e-02,90,58,1.000000e+00,-1.658146e-04,9.726100e-01,0
1.588105e-01,-2.698172e-01,2.885889e-02,-1.706368e+00,2.500000e-03,1.031287e+00,1.041492e+00,2.532341e+00,7.269486e-02,91,58,1.000000e+00,-1.653902e-04,9.752246e-01,0
1.588105e-01,-2.674289e-01,2.923403e-02,-1.442729e+00,2.500000e-03,1.034430e+00,1.045826e+00,2.535213e+00,7.248524e-02,92,58,1.000000e+00,-1.628001e-04,9.778103e-01,0
1.588105e-01,-2.650443e-01,2.909224e-02,-1.189199e+00,2.500000e-03,1.037160e+00,1.049625e+00,2.537725e+00,7.230492e-02,93,57,1.000000e+00,-1.583597e-04,9.803610e-01,0
1.588105e-01,-2.626619e-01,2.845013e-02,-9.491534e-01,2.500000e-03,1.039491e+00,1.052901e+00,2.539885e+00,7.215243e-02,94,57,1.000000e+00,-1.525037e-04,9.828713e-01,0
1.588105e-01,-2.602807e-01,2.735385e-02,-7.162666e-01,2.500000e-03,1.041441e+00,1.055670e+00,2.541707e+00,7.202616e-02,95,58,1.000000e+00,-1.457443e-04,9.853365e-01,0
1.588105e-01,-2.578999e-01,2.581812e-02,-5.094693e-01,2.500000e-03,1.043027e+00,1.057952e+00,2.543202e+00,7.192442e-02,96,58,1.000000e+00,-1.386248e-04,9.877531e-01,0
1.588105e-01,-2.555191e-01,2.391261e-02,-3.192548e-01,2.500000e-03,1.044272e+00,1.059769e+00,2.544385e+00,7.184554e-02,97,58,1.000000e+00,-1.316706e-04,9.901184e-01,0
1.588105e-01,-2.531379e-01,2.169645e-02,-1.441847e-01,2.500000e-03,1.045195e+00,1.061139e+00,2.545268e+00,7.178798e-02,98,58,1.000000e+00,-1.253444e-04,9.924306e-01,0
1.588105e-01,-2.507562e-01,1.923154e-02,1.820374e-02,2.500000e-03,1.045814e+00,1.062084e+00,2.545863e+00,7.175036e-02,99,58,1.000000e+00,-1.200066e-04,9.946889e-01,0
1.588105e-01,-2.483741e-01,1.658815e-02,1.710872e-01,2.500000e-03,1.046144e+00,1.062619e+00,2.546181e+00,7.173157e-02,100,58,1.000000e+00,-1.158846e-04,9.968928e-01,0
1.588105e-01,-2.459916e-01,1.383515e-02,3.180140e-01,2.500000e-03,1.046196e+00,1.062759e+00,2.546227e+00,7.173081e-02,101,58,1.000000e+00,-1.130529e-04,9.990423e-01,0
1.588105e-01,-2.436090e-01,1.103835e-02,4.624932e-01,2.500000e-03,1.045978e+00,1.062514e+00,2.546009e+00,7.174755e-02,102,58,1.000000e+00,-1.114248e-04,9.988644e-01,0
1.588105e-01,-2.412264e-01,8.249442e-03,6.090140e-01,2.500000e-03,1.045492e+00,1.061889e+00,2.545529e+00,7.178157e-02,103,59,1.000000e+00,-1.107587e-04,9.968362e-01,0
1.588105e-01,-2.388441e-01,5.516937e-03,7.567942e-01,2.500000e-03,1.044741e+00,1.060891e+00,2.544789e+00,7.183287e-02,104,59,1.000000e+00,-1.106765e-04,9.948742e-01,0
1.588105e-01,-2.364621e-01,2.875421e-03,9.089806e-01,2.500000e-03,1.043722e+00,1.059522e+00,2.543791e+00,7.190159e-02,105,58,1.000000e+00,-1.106967e-04,9.929793e-01,0
1.588105e-01,-2.340803e-01,3.471638e-04,1.064889e+00,2.500000e-03,1.042434e+00,1.057785e+00,2.542535e+00,7.198796e-02,106,58,1.000000e+00,-1.102795e-04,9.911533e-01,0
1.588105e-01,-2.316984e-01,-2.053503e-03,1.223394e+00,2.500000e-03,1.040878e+00,1.055685e+00,2.541025e+00,7.209213e-02,107,58,1.000000e+00,-1.088806e-04,9.893989e-01,0
1.588105e-01,-2.293157e-01,-4.315556e-03,1.381858e+00,2.500000e-03,1.039055e+00,1.053230e+00,2.539264e+00,7.221413e-02,108,58,1.000000e+00,-1.060103e-04,9.877194e-01,0
1.588105e-01,-2.269312e-01,-6.426345e-03,1.536645e+00,2.500000e-03,1.036971e+00,1.050431e+00,2.537260e+00,7.235377e-02,109,58,1.000000e+00,-1.012904e-04,9.861192e-01,0
1.588105e-01,-2.245435e-01,-8.364667e-03,1.683531e+00,2.500000e-03,1.034639e+00,1.047304e+00,2.535023e+00,7.251055e-02,110,59,1.000000e+00,-9.450543e-05,9.846026e-01,0
1.588105e-01,-2.221507e-01,-1.009669e-02,1.817868e+00,2.500000e-03,1.032074e+00,1.043871e+00,2.532566e+00,7.268364e-02,111,59,1.000000e+00,-8.563894e-05,9.831742e-01,0
1.588105e-01,-2.197507e-01,-1.157021e-02,1.935493e+00,2.500000e-03,1.029296e+00,1.040158e+00,2.529906e+00,7.287188e-02,112,59,1.000000e+00,-7.489328e-05,9.818385e-01,0
1.588105e-01,-2.173412e-01,-1.271411e-02,2.032909e+00,2.500000e-03,1.026333e+00,1.036197e+00,2.527063e+00,7.307382e-02,113,59,1.000000e+00,-6.268786e-05,9.805995e-01,0
1.588105e-01,-2.149201e-01,-1.343852e-02,2.107840e+00,2.500000e-03,1.023212e+00,1.032020e+00,2.524060e+00,7.328775e-02,114,59,1.000000e+00,-4.963561e-05,9.794604e-01,0
1.588105e-01,-2.124851e-01,-1.363930e-02,2.159627e+00,2.500000e-03,1.019966e+00,1.027665e+00,2.520922e+00,7.351178e-02,115,59,1.000000e+00,-3.649787e-05,9.784237e-01,0
1.588105e-01,-2.100346e-01,-1.320471e-02,2.189521e+00,2.500000e-03,1.016625e+00,1.023168e+00,2.517675e+00,7.374402e-02,116,59,1.000000e+00,-2.411913e-05,9.774909e-01,0
1.588105e-01,-2.075677e-01,-1.202616e-02,2.200801e+00,2.500000e-03,1.013220e+00,1.018565e+00,2.514349e+00,7.398265e-02,117,59,1.000000e+00,-1.334491e-05,9.766624e-01,0
1.588105e-01,-2.050842e-01,-1.001066e-02,2.198684e+00,2.500000e-03,1.009776e+00,1.013886e+00,2.510970e+00,7.422609e-02,118,59,1.000000e+00,-4.927304e-06,9.759379e-01,0
1.588105e-01,-2.025851e-01,-7.095460e-03,2.189959e+00,2.500000e-03,1.006313e+00,1.009158e+00,2.507564e+00,7.447316e-02,119,60,1.000000e+00,5.747345e-07,9.753165e-01,0
1.588105e-01,-2.000720e-01,-3.261864e-03,2.182343e+00,2.500000e-03,1.002844e+00,1.004400e+00,2.504149e+00,7.472319e-02,120,60,1.000000e+00,2.890213e-06,9.747968e-01,0
1.588105e-01,-1.975479e-01,1.453176e-03,2.183565e+00,2.500000e-03,9.993730e-01,9.996242e-01,2.500740e+00,7.497611e-02,121,60,1.000000e+00,2.112969e-06,9.743779e-01,0
1.588105e-01,-1.950158e-01,6.949440e-03,2.200290e+00,2.500000e-03,9.958958e-01,9.948343e-01,2.497340e+00,7.523242e-02,122,60,1.000000e+00,-1.254372e-06,9.740600e-01,0
1.588105e-01,-1.924795e-01,1.306365e-02,2.237019e+00,2.500000e-03,9.924011e-01,9.900275e-01,2.493942e+00,7.549311e-02,123,60,1.000000e+00,-6.303538e-06,9.738446e-01,0
1.588105e-01,-1.899423e-01,1.957476e-02,2.295138e+00,2.500000e-03,9.888735e-01,9.851967e-01,2.490532e+00,7.575947e-02,124,61,1.000000e+00,-1.178017e-05,9.737358e-01,0
1.588105e-01,-1.874069e-01,2.622085e-02,2.372379e+00,2.500000e-03,9.852968e-01,9.803342e-01,2.487088e+00,7.603280e-02,125,61,1.000000e+00,-1.620063e-05,9.737401e-01,0
1.588105e-01,-1.848746e-01,3.271914e-02,2.462609e+00,2.500000e-03,9.816580e-01,9.754351e-01,2.483586e+00,7.631417e-02,126,61,1.000000e+00,-1.801482e-05,9.738669e-01,0
1.588105e-01,-1.823455e-01,3.879031e-02,2.556201e+00,2.500000e-03,9.779515e-01,9.705008e-01,2.480004e+00,7.660403e-02,127,61,1.000000e+00,-1.579359e-05,9.741285e-01,0
1.588105e-01,-1.798178e-01,4.418366e-02,2.640751e+00,2.500000e-03,9.741819e-01,9.655429e-01,2.476330e+00,7.690201e-02,128,61,1.000000e+00,-8.413301e-06,9.745389e-01,0
1.588105e-01,-1.772880e-01,4.869986e-02,2.702047e+00,2.500000e-03,9.703668e-01,9.605844e-01,2.472565e+00,7.720669e-02,129,61,1.000000e+00,4.788078e-06,9.751134e-01,0
1.588105e-01,-1.747512e-01,5.220881e-02,2.725187e+00,2.500000e-03,9.665377e-01,9.556620e-01,2.468728e+00,7.751549e-02,130,61,1.000000e+00,2.390103e-05,9.758666e-01,0
1.588105e-01,-1.722018e-01,5.466403e-02,2.695746e+00,2.500000e-03,9.627407e-01,9.508265e-01,2.464858e+00,7.782460e-02,131,61,1.000000e+00,4.838972e-05,9.768108e-01,0
