time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.165273e-01,-5.768966e-01,-1.498680e+00,-6.952758e+00,2.500000e-03,2.677527e-01,2.017619e-01,1.751586e+00,2.768973e-01,10,80,1.000000e+00,1.241300e-03,7.221297e-01,0
1.165273e-01,-5.653400e-01,-1.415474e+00,-7.193282e+00,2.500000e-03,2.833803e-01,2.130824e-01,1.750479e+00,2.616696e-01,11,78,1.000000e+00,1.244759e-03,7.309121e-01,0
1.165273e-01,-5.552617e-01,-1.351826e+00,-7.443135e+00,2.500000e-03,2.985748e-01,2.244587e-01,1.758467e+00,2.483846e-01,12,77,1.000000e+00,1.172623e-03,7.402380e-01,0
1.165273e-01,-5.464095e-01,-1.301685e+00,-7.646998e+00,2.500000e-03,3.135626e-01,2.360416e-01,1.772243e+00,2.365323e-01,13,76,1.000000e+00,1.047860e-03,7.495805e-01,0
1.165273e-01,-5.384919e-01,-1.259375e+00,-7.775017e+00,2.500000e-03,3.285394e-01,2.479476e-01,1.789545e+00,2.257612e-01,14,74,1.000000e+00,8.951270e-04,7.584603e-01,0
1.165273e-01,-5.312260e-01,-1.220076e+00,-7.813898e+00,2.500000e-03,3.436948e-01,2.603024e-01,1.808951e+00,2.158131e-01,15,73,1.000000e+00,7.372365e-04,7.665779e-01,0
1.165273e-01,-5.243627e-01,-1.179993e+00,-7.760265e+00,2.500000e-03,3.592032e-01,2.732433e-01,1.829579e+00,2.065023e-01,16,72,1.000000e+00,5.933765e-04,7.738339e-01,0
1.165273e-01,-5.177037e-01,-1.136493e+00,-7.618328e+00,2.500000e-03,3.751841e-01,2.868876e-01,1.850873e+00,1.977162e-01,17,71,1.000000e+00,4.768355e-04,7.802965e-01,0
1.165273e-01,-5.111124e-01,-1.088209e+00,-7.400211e+00,2.500000e-03,3.916636e-01,3.012947e-01,1.872488e+00,1.894109e-01,18,71,1.000000e+00,3.926931e-04,7.861648e-01,0
1.165273e-01,-5.045817e-01,-1.040005e+00,-7.301611e+00,2.500000e-03,4.083988e-01,3.162930e-01,1.894025e+00,1.816580e-01,19,69,1.000000e+00,3.393021e-04,7.916840e-01,0
1.165273e-01,-4.986064e-01,-1.006028e+00,-7.364501e+00,2.500000e-03,4.239020e-01,3.305345e-01,1.913624e+00,1.750009e-01,20,67,1.000000e+00,3.129538e-04,7.968045e-01,0
1.165273e-01,-4.930554e-01,-9.715798e-01,-7.255241e+00,2.500000e-03,4.383811e-01,3.441505e-01,1.931253e+00,1.692123e-01,21,66,1.000000e+00,3.044256e-04,8.014855e-01,0
1.165273e-01,-4.877032e-01,-9.360141e-01,-7.159595e+00,2.500000e-03,4.523788e-01,3.576076e-01,1.947501e+00,1.639719e-01,22,65,1.000000e+00,3.073152e-04,8.057631e-01,0
1.165273e-01,-4.822756e-01,-8.962954e-01,-7.079727e+00,2.500000e-03,4.666206e-01,3.715916e-01,1.963482e+00,1.589687e-01,23,64,1.000000e+00,3.177438e-04,8.097916e-01,0
1.165273e-01,-4.768976e-01,-8.550344e-01,-7.036591e+00,2.500000e-03,4.808266e-01,3.858198e-01,1.978854e+00,1.542773e-01,24,63,1.000000e+00,3.318052e-04,8.136516e-01,0
1.165273e-01,-4.715218e-01,-8.083939e-01,-6.849257e+00,2.500000e-03,4.952012e-01,4.004769e-01,1.994098e+00,1.498131e-01,25,64,1.000000e+00,3.460004e-04,8.174412e-01,0
1.165273e-01,-4.663741e-01,-7.697260e-01,-6.901161e+00,2.500000e-03,5.092242e-01,4.149963e-01,2.008600e+00,1.456960e-01,26,63,1.000000e+00,3.566873e-04,8.211534e-01,0
1.165273e-01,-4.612461e-01,-7.299131e-01,-7.002695e+00,2.500000e-03,5.235514e-01,4.300233e-01,2.023512e+00,1.417217e-01,27,63,1.000000e+00,3.620931e-04,8.248661e-01,0
1.165273e-01,-4.562789e-01,-6.902062e-01,-6.954501e+00,2.500000e-03,5.378716e-01,4.452055e-01,2.038541e+00,1.379648e-01,28,63,1.000000e+00,3.605853e-04,8.285826e-01,0
1.165273e-01,-4.518435e-01,-6.617335e-01,-7.126178e+00,2.500000e-03,5.511032e-01,4.593544e-01,2.051757e+00,1.346608e-01,29,63,1.000000e+00,3.526095e-04,8.320929e-01,0
1.165273e-01,-4.470815e-01,-6.251509e-01,-7.126055e+00,2.500000e-03,5.658515e-01,4.752419e-01,2.067934e+00,1.311688e-01,30,63,1.000000e+00,3.364870e-04,8.356860e-01,0
1.165273e-01,-4.426164e-01,-5.997415e-01,-7.312789e+00,2.500000e-03,5.802435e-01,4.908493e-01,2.083684e+00,1.279229e-01,31,63,1.000000e+00,3.139862e-04,8.392722e-01,0
1.165273e-01,-4.380316e-01,-5.732293e-01,-7.488162e+00,2.500000e-03,5.956300e-01,5.076394e-01,2.101428e+00,1.246269e-01,32,62,1.000000e+00,2.836911e-04,8.430236e-01,0
1.165273e-01,-4.336527e-01,-5.451469e-01,-7.634013e+00,2.500000e-03,6.109169e-01,5.244239e-01,2.119184e+00,1.215193e-01,33,62,1.000000e+00,2.487750e-04,8.468756e-01,0
1.165273e-01,-4.295010e-01,-5.240602e-01,-7.546512e+00,2.500000e-03,6.259311e-01,5.410110e-01,2.136607e+00,1.186075e-01,34,62,1.000000e+00,2.116828e-04,8.507672e-01,0
1.165273e-01,-4.254915e-01,-5.040281e-01,-7.598875e+00,2.500000e-03,6.408748e-01,5.576284e-01,2.153988e+00,1.158433e-01,35,62,1.000000e+00,1.742052e-04,8.546638e-01,0
1.165273e-01,-4.216717e-01,-4.847026e-01,-7.603840e+00,2.500000e-03,6.554610e-01,5.739637e-01,2.170663e+00,1.132657e-01,36,61,1.000000e+00,1.393490e-04,8.584871e-01,0
1.165273e-01,-4.179835e-01,-4.648672e-01,-7.564036e+00,2.500000e-03,6.697989e-01,5.901461e-01,2.186764e+00,1.108415e-01,37,61,1.000000e+00,1.089301e-04,8.621955e-01,0
1.165273e-01,-4.143996e-01,-4.438992e-01,-7.486979e+00,2.500000e-03,6.838967e-01,6.061942e-01,2.202223e+00,1.085577e-01,38,60,1.000000e+00,8.462914e-05,8.657596e-01,0
1.165273e-01,-4.108961e-01,-4.211040e-01,-7.383714e+00,2.500000e-03,6.977628e-01,6.221268e-01,2.217009e+00,1.064031e-01,39,60,1.000000e+00,6.754622e-05,8.691642e-01,0
1.165273e-01,-4.074670e-01,-3.973173e-01,-7.101417e+00,2.500000e-03,7.113541e-01,6.379007e-01,2.231091e+00,1.043739e-01,40,60,1.000000e+00,5.805951e-05,8.724006e-01,0
1.165273e-01,-4.040857e-01,-3.742633e-01,-6.989453e+00,2.500000e-03,7.247311e-01,6.535884e-01,2.244583e+00,1.024511e-01,41,60,1.000000e+00,5.562741e-05,8.754825e-01,0
1.165273e-01,-4.007110e-01,-3.500092e-01,-6.891251e+00,2.500000e-03,7.380343e-01,6.693550e-01,2.257762e+00,1.006101e-01,42,60,1.000000e+00,5.905869e-05,8.784508e-01,0
1.165273e-01,-3.973740e-01,-3.256230e-01,-6.820389e+00,2.500000e-03,7.511431e-01,6.850510e-01,2.270513e+00,9.886174e-02,43,59,1.000000e+00,6.644535e-05,8.813293e-01,0
1.165273e-01,-3.940190e-01,-3.007149e-01,-6.781173e+00,2.500000e-03,7.643011e-01,7.009556e-01,2.283315e+00,9.716955e-02,44,59,1.000000e+00,7.554113e-05,8.841842e-01,0
1.165273e-01,-3.907086e-01,-2.765198e-01,-6.780566e+00,2.500000e-03,7.773045e-01,7.168034e-01,2.295907e+00,9.555572e-02,45,59,1.000000e+00,8.357758e-05,8.870396e-01,0
1.165273e-01,-3.874294e-01,-2.534771e-01,-6.815918e+00,2.500000e-03,7.902563e-01,7.326936e-01,2.308504e+00,9.400314e-02,46,58,1.000000e+00,8.809426e-05,8.899346e-01,0
1.165273e-01,-3.841881e-01,-2.309755e-01,-6.879345e+00,2.500000e-03,8.031796e-01,7.486286e-01,2.321170e+00,9.250645e-02,47,58,1.000000e+00,8.700098e-05,8.929014e-01,0
1.165273e-01,-3.810112e-01,-2.110473e-01,-6.823614e+00,2.500000e-03,8.160069e-01,7.644993e-01,2.333779e+00,9.106880e-02,48,59,1.000000e+00,7.896830e-05,8.959541e-01,0
1.165273e-01,-3.778935e-01,-1.928213e-01,-6.901897e+00,2.500000e-03,8.287766e-01,7.803326e-01,2.346379e+00,8.968334e-02,49,59,1.000000e+00,6.351332e-05,8.991070e-01,0
1.165273e-01,-3.748412e-01,-1.759224e-01,-6.962939e+00,2.500000e-03,8.414590e-01,7.960767e-01,2.358887e+00,8.835045e-02,50,58,1.000000e+00,4.103907e-05,9.023643e-01,0
1.165273e-01,-3.718572e-01,-1.601922e-01,-6.992490e+00,2.500000e-03,8.540127e-01,8.116728e-01,2.371202e+00,8.707137e-02,51,58,1.000000e+00,1.273812e-05,9.057226e-01,0
1.165273e-01,-3.689517e-01,-1.455208e-01,-6.979123e+00,2.500000e-03,8.663411e-01,8.269996e-01,2.383146e+00,8.585251e-02,52,58,1.000000e+00,-1.947166e-05,9.091642e-01,0
1.165273e-01,-3.661055e-01,-1.316284e-01,-6.911975e+00,2.500000e-03,8.784566e-01,8.420769e-01,2.394751e+00,8.468920e-02,53,57,1.000000e+00,-5.363704e-05,9.126822e-01,0
1.165273e-01,-3.633182e-01,-1.175568e-01,-6.790269e+00,2.500000e-03,8.902784e-01,8.568126e-01,2.405903e+00,8.358635e-02,54,57,1.000000e+00,-8.753124e-05,9.162603e-01,0
1.165273e-01,-3.605858e-01,-1.044886e-01,-6.500817e+00,2.500000e-03,9.017364e-01,8.711293e-01,2.416535e+00,8.254603e-02,55,58,1.000000e+00,-1.191403e-04,9.198821e-01,0
1.165273e-01,-3.578954e-01,-9.152747e-02,-6.271314e+00,2.500000e-03,9.127985e-01,8.849977e-01,2.426650e+00,8.156817e-02,56,57,1.000000e+00,-1.469291e-04,9.235367e-01,0
1.165273e-01,-3.552402e-01,-7.861162e-02,-5.996959e+00,2.500000e-03,9.234111e-01,8.983599e-01,2.436225e+00,8.065397e-02,57,57,1.000000e+00,-1.697815e-04,9.272133e-01,0
1.165273e-01,-3.526084e-01,-6.543086e-02,-5.684191e+00,2.500000e-03,9.335485e-01,9.111905e-01,2.445283e+00,7.980241e-02,58,57,1.000000e+00,-1.871633e-04,9.309067e-01,0
1.165273e-01,-3.500015e-01,-5.237234e-02,-5.342205e+00,2.500000e-03,9.431473e-01,9.234127e-01,2.453780e+00,7.901534e-02,59,57,1.000000e+00,-1.989948e-04,9.346054e-01,0
1.165273e-01,-3.474155e-01,-3.981096e-02,-4.893793e+00,2.500000e-03,9.521801e-01,9.349902e-01,2.461721e+00,7.829165e-02,60,57,1.000000e+00,-2.057386e-04,9.383000e-01,0
1.165273e-01,-3.448416e-01,-2.772489e-02,-4.521350e+00,2.500000e-03,9.606508e-01,9.459236e-01,2.469151e+00,7.762817e-02,61,57,1.000000e+00,-2.082294e-04,9.419863e-01,0
1.165273e-01,-3.422810e-01,-1.626093e-02,-4.144801e+00,2.500000e-03,9.685420e-01,9.561817e-01,2.476062e+00,7.702351e-02,62,57,1.000000e+00,-2.075041e-04,9.456548e-01,0
1.165273e-01,-3.397350e-01,-5.548841e-03,-3.770550e+00,2.500000e-03,9.758503e-01,9.657485e-01,2.482460e+00,7.647537e-02,63,57,1.000000e+00,-2.046876e-04,9.492954e-01,0
1.165273e-01,-3.372000e-01,4.279143e-03,-3.402360e+00,2.500000e-03,9.825950e-01,9.746361e-01,2.488373e+00,7.597994e-02,64,56,1.000000e+00,-2.008262e-04,9.529010e-01,0
1.165273e-01,-3.346802e-01,1.306406e-02,-3.043536e+00,2.500000e-03,9.887799e-01,9.828360e-01,2.493795e+00,7.553477e-02,65,56,1.000000e+00,-1.967871e-04,9.564599e-01,0
1.165273e-01,-3.321742e-01,2.067864e-02,-2.694841e+00,2.500000e-03,9.944262e-01,9.903633e-01,2.498748e+00,7.513635e-02,66,56,1.000000e+00,-1.931649e-04,9.599636e-01,0
1.165273e-01,-3.296840e-01,2.705770e-02,-2.308296e+00,2.500000e-03,9.995460e-01,9.972233e-01,2.503234e+00,7.478201e-02,67,57,1.000000e+00,-1.902665e-04,9.634012e-01,0
1.165273e-01,-3.272093e-01,3.223039e-02,-1.982125e+00,2.500000e-03,1.004155e+00,1.003428e+00,2.507266e+00,7.446907e-02,68,57,1.000000e+00,-1.881165e-04,9.667634e-01,0
1.165273e-01,-3.247492e-01,3.633859e-02,-1.664697e+00,2.500000e-03,1.008268e+00,1.008992e+00,2.510855e+00,7.419512e-02,69,57,1.000000e+00,-1.865057e-04,9.700413e-01,0
1.165273e-01,-3.223033e-01,3.936316e-02,-1.355495e+00,2.500000e-03,1.011895e+00,1.013923e+00,2.514008e+00,7.395822e-02,70,57,1.000000e+00,-1.850579e-04,9.732257e-01,0
1.165273e-01,-3.198696e-01,4.149919e-02,-1.054547e+00,2.500000e-03,1.015046e+00,1.018234e+00,2.516738e+00,7.375654e-02,71,57,1.000000e+00,-1.833029e-04,9.763083e-01,0
1.165273e-01,-3.174460e-01,4.276018e-02,-7.361810e-01,2.500000e-03,1.017731e+00,1.021940e+00,2.519056e+00,7.358846e-02,72,57,1.000000e+00,-1.807490e-04,9.792809e-01,0
1.165273e-01,-3.150299e-01,4.331555e-02,-4.552645e-01,2.500000e-03,1.019963e+00,1.025054e+00,2.520974e+00,7.345248e-02,73,57,1.000000e+00,-1.769467e-04,9.821352e-01,0
1.165273e-01,-3.126185e-01,4.332690e-02,-1.863888e-01,2.500000e-03,1.021752e+00,1.027595e+00,2.522505e+00,7.334707e-02,74,57,1.000000e+00,-1.715392e-04,9.848632e-01,0
1.165273e-01,-3.102093e-01,4.288929e-02,6.786028e-02,2.500000e-03,1.023117e+00,1.029583e+00,2.523664e+00,7.327067e-02,75,57,1.000000e+00,-1.642978e-04,9.874564e-01,0
1.165273e-01,-3.078004e-01,4.207613e-02,3.173820e-01,2.500000e-03,1.024075e+00,1.031044e+00,2.524466e+00,7.322158e-02,76,58,1.000000e+00,-1.551403e-04,9.899061e-01,0
1.165273e-01,-3.053894e-01,4.095162e-02,5.326598e-01,2.500000e-03,1.024650e+00,1.032008e+00,2.524929e+00,7.319788e-02,77,58,1.000000e+00,-1.441313e-04,9.922038e-01,0
1.165273e-01,-3.029748e-01,3.961378e-02,7.246452e-01,2.500000e-03,1.024872e+00,1.032510e+00,2.525077e+00,7.319749e-02,78,58,1.000000e+00,-1.314715e-04,9.943414e-01,0
1.165273e-01,-3.005554e-01,3.810110e-02,8.909248e-01,2.500000e-03,1.024772e+00,1.032590e+00,2.524933e+00,7.321810e-02,79,58,1.000000e+00,-1.174735e-04,9.963111e-01,0
1.165273e-01,-2.981307e-01,3.643926e-02,1.029697e+00,2.500000e-03,1.024386e+00,1.032292e+00,2.524527e+00,7.325722e-02,80,58,1.000000e+00,-1.025282e-04,9.981064e-01,0
1.165273e-01,-2.957003e-01,3.465942e-02,1.143522e+00,2.500000e-03,1.023753e+00,1.031663e+00,2.523890e+00,7.331224e-02,81,59,1.000000e+00,-8.706766e-05,9.997220e-01,0
1.165273e-01,-2.932641e-01,3.276798e-02,1.224279e+00,2.500000e-03,1.022912e+00,1.030751e+00,2.523056e+00,7.338050e-02,82,59,1.000000e+00,-7.152960e-05,9.988473e-01,0
1.165273e-01,-2.908222e-01,3.078812e-02,1.276935e+00,2.500000e-03,1.021904e+00,1.029605e+00,2.522060e+00,7.345931e-02,83,59,1.000000e+00,-5.632467e-05,9.976054e-01,0
1.165273e-01,-2.883751e-01,2.873498e-02,1.302920e+00,2.500000e-03,1.020766e+00,1.028275e+00,2.520936e+00,7.354608e-02,84,59,1.000000e+00,-4.181092e-05,9.965499e-01,0
1.165273e-01,-2.859231e-01,2.662562e-02,1.304354e+00,2.500000e-03,1.019537e+00,1.026804e+00,2.519719e+00,7.363836e-02,85,59,1.000000e+00,-2.827664e-05,9.956764e-01,0
1.165273e-01,-2.834666e-01,2.448046e-02,1.283890e+00,2.500000e-03,1.018250e+00,1.025238e+00,2.518440e+00,7.373386e-02,86,59,1.000000e+00,-1.593168e-05,9.949789e-01,0
1.165273e-01,-2.810059e-01,2.232225e-02,1.244550e+00,2.500000e-03,1.016935e+00,1.023615e+00,2.517130e+00,7.383055e-02,87,59,1.000000e+00,-4.906554e-06,9.944498e-01,0
1.165273e-01,-2.785414e-01,2.017677e-02,1.189538e+00,2.500000e-03,1.015620e+00,1.021971e+00,2.515814e+00,7.392663e-02,88,59,1.000000e+00,4.742277e-06,9.940800e-01,0
1.165273e-01,-2.760733e-01,1.807023e-02,1.122147e+00,2.500000e-03,1.014327e+00,1.020336e+00,2.514517e+00,7.402053e-02,89,60,1.000000e+00,1.302265e-05,9.938594e-01,0
1.165273e-01,-2.736018e-01,1.602802e-02,1.045264e+00,2.500000e-03,1.013076e+00,1.018739e+00,2.513258e+00,7.411095e-02,90,60,1.000000e+00,1.999425e-05,9.937770e-01,0
1.165273e-01,-2.711271e-01,1.407294e-02,9.618140e-01,2.500000e-03,1.011883e+00,1.017200e+00,2.512054e+00,7.419683e-02,91,60,1.000000e+00,2.575506e-05,9.938213e-01,0
1.165273e-01,-2.686494e-01,1.222361e-02,8.742374e-01,2.500000e-03,1.010761e+00,1.015740e+00,2.510919e+00,7.427730e-02,92,60,1.000000e+00,3.042803e-05,9.939804e-01,0
1.165273e-01,-2.661688e-01,1.049337e-02,7.845589e-01,2.500000e-03,1.009720e+00,1.014375e+00,2.509863e+00,7.435169e-02,93,60,1.000000e+00,3.414919e-05,9.942423e-01,0
1.165273e-01,-2.636855e-01,8.889556e-03,6.943646e-01,2.500000e-03,1.008768e+00,1.013117e+00,2.508897e+00,7.441948e-02,94,61,1.000000e+00,3.705770e-05,9.945949e-01,0
1.165273e-01,-2.611998e-01,7.413269e-03,6.048051e-01,2.500000e-03,1.007911e+00,1.011977e+00,2.508025e+00,7.448030e-02,95,61,1.000000e+00,3.928810e-05,9.950266e-01,0
1.165273e-01,-2.587118e-01,6.059504e-03,5.166224e-01,2.500000e-03,1.007153e+00,1.010963e+00,2.507253e+00,7.453387e-02,96,61,1.000000e+00,4.096477e-05,9.955258e-01,0
1.165273e-01,-2.562219e-01,4.817723e-03,4.301933e-01,2.500000e-03,1.006498e+00,1.010081e+00,2.506585e+00,7.458001e-02,97,61,1.000000e+00,4.219838e-05,9.960814e-01,0
1.165273e-01,-2.537304e-01,3.672728e-03,3.455849e-01,2.500000e-03,1.005948e+00,1.009336e+00,2.506024e+00,7.461859e-02,98,61,1.000000e+00,4.308360e-05,9.966826e-01,0
1.165273e-01,-2.512377e-01,2.605776e-03,2.626182e-01,2.500000e-03,1.005504e+00,1.008731e+00,2.505570e+00,7.464953e-02,99,61,1.000000e+00,4.369771e-05,9.973192e-01,0
1.165273e-01,-2.487439e-01,1.595848e-03,1.809359e-01,2.500000e-03,1.005167e+00,1.008269e+00,2.505226e+00,7.467278e-02,100,61,1.000000e+00,4.409944e-05,9.979812e-01,0
1.165273e-01,-2.462496e-01,6.210156e-04,1.000743e-01,2.500000e-03,1.004938e+00,1.007952e+00,2.504992e+00,7.468830e-02,101,61,1.000000e+00,4.432755e-05,9.986589e-01,0
1.165273e-01,-2.437551e-01,-3.401853e-04,1.953774e-02,2.500000e-03,1.004818e+00,1.007780e+00,2.504869e+00,7.469608e-02,102,61,1.000000e+00,4.439916e-05,9.993428e-01,0
1.165273e-01,-2.412606e-01,-1.307427e-03,-6.112565e-02,2.500000e-03,1.004806e+00,1.007753e+00,2.504856e+00,7.469611e-02,103,61,1.000000e+00,4.430771e-05,1.000024e+00,0
1.165273e-01,-2.387664e-01,-2.297388e-03,-1.422467e-01,2.500000e-03,1.004902e+00,1.007871e+00,2.504954e+00,7.468839e-02,104,61,1.000000e+00,4.402108e-05,9.993082e-01,0
1.165273e-01,-2.362728e-01,-3.322754e-03,-2.239596e-01,2.500000e-03,1.005106e+00,1.008131e+00,2.505161e+00,7.467295e-02,105,61,1.000000e+00,4.348052e-05,9.986625e-01,0
1.165273e-01,-2.337800e-01,-4.391492e-03,-3.061305e-01,2.500000e-03,1.005418e+00,1.008533e+00,2.505477e+00,7.464983e-02,106,61,1.000000e+00,4.260105e-05,9.980483e-01,0
1.165273e-01,-2.312881e-01,-5.506486e-03,-3.882963e-01,2.500000e-03,1.005834e+00,1.009071e+00,2.505900e+00,7.461916e-02,107,61,1.000000e+00,4.127422e-05,9.974745e-01,0
1.165273e-01,-2.287972e-01,-6.665599e-03,-4.696189e-01,2.500000e-03,1.006353e+00,1.009742e+00,2.506427e+00,7.458111e-02,108,61,1.000000e+00,3.937376e-05,9.969501e-01,0
1.165273e-01,-2.263075e-01,-7.862224e-03,-5.488632e-01,2.500000e-03,1.006971e+00,1.010538e+00,2.507053e+00,7.453596e-02,109,61,1.000000e+00,3.676451e-05,9.964840e-01,0
1.165273e-01,-2.238191e-01,-9.086326e-03,-6.244053e-01,2.500000e-03,1.007682e+00,1.011450e+00,2.507772e+00,7.448410e-02,110,61,1.000000e+00,3.331462e-05,9.960847e-01,0
1.165273e-01,-2.213323e-01,-1.032597e-02,-6.942773e-01,2.500000e-03,1.008478e+00,1.012466e+00,2.508577e+00,7.442608e-02,111,61,1.000000e+00,2.891040e-05,9.957606e-01,0
1.165273e-01,-2.188472e-01,-1.156920e-02,-7.562524e-01,2.500000e-03,1.009349e+00,1.013573e+00,2.509455e+00,7.436262e-02,112,60,1.000000e+00,2.347306e-05,9.955195e-01,0
1.165273e-01,-2.163642e-01,-1.280615e-02,-8.079717e-01,2.500000e-03,1.010281e+00,1.014754e+00,2.510394e+00,7.429461e-02,113,60,1.000000e+00,1.697559e-05,9.953685e-01,0
1.165273e-01,-2.138837e-01,-1.403110e-02,-8.471067e-01,2.500000e-03,1.011260e+00,1.015986e+00,2.511377e+00,7.422314e-02,114,60,1.000000e+00,9.458137e-06,9.953136e-01,0
1.165273e-01,-2.114062e-01,-1.524422e-02,-8.715478e-01,2.500000e-03,1.012267e+00,1.017248e+00,2.512386e+00,7.414947e-02,115,60,1.000000e+00,1.039563e-06,9.953598e-01,0
1.165273e-01,-2.089324e-01,-1.645260e-02,-8.796034e-01,2.500000e-03,1.013281e+00,1.018513e+00,2.513399e+00,7.407502e-02,116,60,1.000000e+00,-8.077174e-06,9.955106e-01,0
1.165273e-01,-2.064629e-01,-1.767036e-02,-8.701872e-01,2.500000e-03,1.014278e+00,1.019752e+00,2.514393e+00,7.400135e-02,117,60,1.000000e+00,-1.760789e-05,9.957680e-01,0
1.165273e-01,-2.039982e-01,-1.891749e-02,-8.429562e-01,2.500000e-03,1.015236e+00,1.020935e+00,2.515345e+00,7.393007e-02,118,59,1.000000e+00,-2.719998e-05,9.961323e-01,0
1.165273e-01,-2.015390e-01,-2.021735e-02,-7.984572e-01,2.500000e-03,1.016128e+00,1.022034e+00,2.516232e+00,7.386280e-02,119,59,1.000000e+00,-3.645576e-05,9.966023e-01,0
1.165273e-01,-1.990856e-01,-2.159294e-02,-7.380664e-01,2.500000e-03,1.016931e+00,1.023018e+00,2.517030e+00,7.380108e-02,120,59,1.000000e+00,-4.496558e-05,9.971752e-01,0
1.165273e-01,-1.966380e-01,-2.306194e-02,-6.639576e-01,2.500000e-03,1.017625e+00,1.023860e+00,2.517720e+00,7.374633e-02,121,59,1.000000e+00,-5.234824e-05,9.978469e-01,0
1.165273e-01,-1.941960e-01,-2.463112e-02,-5.789211e-01,2.500000e-03,1.018189e+00,1.024539e+00,2.518286e+00,7.369975e-02,122,59,1.000000e+00,-5.829495e-05,9.986122e-01,0
1.165273e-01,-1.917589e-01,-2.629078e-02,-4.861090e-01,2.500000e-03,1.018609e+00,1.025032e+00,2.518715e+00,7.366228e-02,123,59,1.000000e+00,-6.261146e-05,9.994656e-01,0
1.165273e-01,-1.893256e-01,-2.800965e-02,-3.887150e-01,2.500000e-03,1.018876e+00,1.025327e+00,2.518998e+00,7.363461e-02,124,59,1.000000e+00,-6.525309e-05,9.995991e-01,0
1.165273e-01,-1.868946e-01,-2.973124e-02,-2.896127e-01,2.500000e-03,1.018982e+00,1.025413e+00,2.519131e+00,7.361714e-02,125,59,1.000000e+00,-6.634743e-05,9.985898e-01,0
1.165273e-01,-1.844638e-01,-3.137216e-02,-1.909846e-01,2.500000e-03,1.018927e+00,1.025284e+00,2.519112e+00,7.361006e-02,126,59,1.000000e+00,-6.620081e-05,9.975124e-01,0
1.165273e-01,-1.820312e-01,-3.282300e-02,-9.386758e-02,2.500000e-03,1.018711e+00,1.024937e+00,2.518941e+00,7.361339e-02,127,58,1.000000e+00,-6.528579e-05,9.963724e-01,0
1.165273e-01,-1.795946e-01,-3.395349e-02,1.699580e-03,2.500000e-03,1.018338e+00,1.024372e+00,2.518620e+00,7.362708e-02,128,58,1.000000e+00,-6.420863e-05,9.951741e-01,0
1.165273e-01,-1.771519e-01,-3.461915e-02,9.755313e-02,2.500000e-03,1.017810e+00,1.023588e+00,2.518150e+00,7.365113e-02,129,58,1.000000e+00,-6.365645e-05,9.939214e-01,0
1.165273e-01,-1.747016e-01,-3.467339e-02,1.969736e-01,2.500000e-03,1.017130e+00,1.022583e+00,2.517529e+00,7.368573e-02,130,58,1.000000e+00,-6.432530e-05,9.926180e-01,0
1.165273e-01,-1.722429e-01,-3.398110e-02,3.046698e-01,2.500000e-03,1.016295e+00,1.021353e+00,2.516754e+00,7.373136e-02,131,58,1.000000e+00,-6.683178e-05,9.912680e-01,0
