time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.753114e-01,-1.684005e-01,8.985189e-02,1.356051e+00,2.500000e-03,9.492959e-01,9.327318e-01,2.450962e+00,7.899581e-02,132,62,1.000000e+00,6.023618e-05,9.852710e-01,0
1.753114e-01,-1.658182e-01,8.828598e-02,1.289674e+00,2.500000e-03,9.472966e-01,9.301811e-01,2.448759e+00,7.917424e-02,133,61,1.000000e+00,7.410836e-05,9.870547e-01,0
1.753114e-01,-1.632277e-01,8.493737e-02,1.174797e+00,2.500000e-03,9.454403e-01,9.278642e-01,2.446675e+00,7.934016e-02,134,61,1.000000e+00,9.401809e-05,9.888963e-01,0
1.753114e-01,-1.606219e-01,7.998293e-02,9.963525e-01,2.500000e-03,9.437779e-01,9.258298e-01,2.444804e+00,7.948876e-02,135,61,1.000000e+00,1.183058e-04,9.907885e-01,0
1.753114e-01,-1.579945e-01,7.375524e-02,7.437729e-01,2.500000e-03,9.423741e-01,9.241404e-01,2.443258e+00,7.961408e-02,136,61,1.000000e+00,1.446004e-04,9.927153e-01,0
1.753114e-01,-1.553401e-01,6.673266e-02,4.128772e-01,2.500000e-03,9.413033e-01,9.228673e-01,2.442152e+00,7.970943e-02,137,61,1.000000e+00,1.699384e-04,9.946507e-01,0
1.753114e-01,-1.526549e-01,5.952222e-02,7.712035e-03,2.500000e-03,9.406432e-01,9.220843e-01,2.441592e+00,7.976799e-02,138,61,1.000000e+00,1.909397e-04,9.965574e-01,0
1.753114e-01,-1.499368e-01,5.281904e-02,-4.578719e-01,2.500000e-03,9.404668e-01,9.218591e-01,2.441659e+00,7.978359e-02,139,62,1.000000e+00,2.040338e-04,9.983868e-01,0
1.753114e-01,-1.471870e-01,4.732905e-02,-9.594939e-01,2.500000e-03,9.408325e-01,9.222435e-01,2.442403e+00,7.975161e-02,140,62,1.000000e+00,2.058033e-04,1.000081e+00,0
1.753114e-01,-1.444093e-01,4.368526e-02,-1.463367e+00,2.500000e-03,9.417725e-01,9.232608e-01,2.443826e+00,7.966998e-02,141,61,1.000000e+00,1.934831e-04,9.984295e-01,0
1.753114e-01,-1.416132e-01,4.232086e-02,-1.928230e+00,2.500000e-03,9.432801e-01,9.248934e-01,2.445880e+00,7.954028e-02,142,61,1.000000e+00,1.654521e-04,9.972116e-01,0
1.753114e-01,-1.388123e-01,4.340481e-02,-2.309955e+00,2.500000e-03,9.452984e-01,9.270710e-01,2.448450e+00,7.936850e-02,143,61,1.000000e+00,1.216509e-04,9.963248e-01,0
1.753114e-01,-1.360240e-01,4.678529e-02,-2.567582e+00,2.500000e-03,9.477136e-01,9.296648e-01,2.451356e+00,7.916532e-02,144,61,1.000000e+00,6.387859e-05,9.958166e-01,0
1.753114e-01,-1.332670e-01,5.198973e-02,-2.670173e+00,2.500000e-03,9.503596e-01,9.324929e-01,2.454356e+00,7.894545e-02,145,59,1.000000e+00,-4.144685e-06,9.957152e-01,0
1.753114e-01,-1.305589e-01,5.827594e-02,-2.602586e+00,2.500000e-03,9.530330e-01,9.353372e-01,2.457183e+00,7.872601e-02,146,59,1.000000e+00,-7.706807e-05,9.960249e-01,0
1.753114e-01,-1.279140e-01,6.472682e-02,-2.367741e+00,2.500000e-03,9.555191e-01,9.379703e-01,2.459581e+00,7.852438e-02,147,59,1.000000e+00,-1.485521e-04,9.967244e-01,0
1.753114e-01,-1.253395e-01,7.040877e-02,-1.984891e+00,2.500000e-03,9.576224e-01,9.401870e-01,2.461362e+00,7.835575e-02,148,58,1.000000e+00,-2.122485e-04,9.977687e-01,0
1.753114e-01,-1.228343e-01,7.450548e-02,-1.485900e+00,2.500000e-03,9.591882e-01,9.418265e-01,2.462441e+00,7.823167e-02,149,58,1.000000e+00,-2.627072e-04,1.000905e+00,0
1.753114e-01,-1.203882e-01,7.641158e-02,-9.088537e-01,2.500000e-03,9.601129e-01,9.427814e-01,2.462843e+00,7.815956e-02,150,59,1.000000e+00,-2.960170e-04,9.993664e-01,0
1.753114e-01,-1.179834e-01,7.582793e-02,-2.909861e-01,2.500000e-03,9.603394e-01,9.429928e-01,2.462677e+00,7.814330e-02,151,59,1.000000e+00,-3.099785e-04,9.976980e-01,0
1.753114e-01,-1.155974e-01,7.272725e-02,3.295892e-01,2.500000e-03,9.598475e-01,9.424391e-01,2.462083e+00,7.818407e-02,152,59,1.000000e+00,-3.039320e-04,9.959739e-01,0
1.753114e-01,-1.132054e-01,6.732897e-02,9.161610e-01,2.500000e-03,9.586457e-01,9.411279e-01,2.461181e+00,7.828104e-02,153,59,1.000000e+00,-2.785300e-04,9.942639e-01,0
1.753114e-01,-1.107865e-01,6.001494e-02,1.431456e+00,2.500000e-03,9.567725e-01,9.390971e-01,2.460033e+00,7.843118e-02,154,59,1.000000e+00,-2.356773e-04,9.926336e-01,0
1.753114e-01,-1.083270e-01,5.128219e-02,1.839259e+00,2.500000e-03,9.543048e-01,9.364252e-01,2.458641e+00,7.862852e-02,155,59,1.000000e+00,-1.786243e-04,9.911435e-01,0
1.753114e-01,-1.058183e-01,4.173771e-02,2.103414e+00,2.500000e-03,9.513605e-01,9.332348e-01,2.456967e+00,7.886383e-02,156,59,1.000000e+00,-1.118334e-04,9.898443e-01,0
1.753114e-01,-1.032489e-01,3.205289e-02,2.199611e+00,2.500000e-03,9.480860e-01,9.296806e-01,2.454951e+00,7.912555e-02,157,59,1.000000e+00,-4.047672e-05,9.887725e-01,0
1.753114e-01,-1.006384e-01,2.287177e-02,2.115059e+00,2.500000e-03,9.446905e-01,9.259878e-01,2.452610e+00,7.939693e-02,158,58,1.000000e+00,2.902139e-05,9.879498e-01,0
1.753114e-01,-9.798067e-02,1.497636e-02,1.852725e+00,2.500000e-03,9.413562e-01,9.223564e-01,2.449958e+00,7.966316e-02,159,58,1.000000e+00,9.101994e-05,9.873718e-01,0
1.753114e-01,-9.524625e-02,9.403942e-03,1.432539e+00,2.500000e-03,9.382283e-01,9.189511e-01,2.447026e+00,7.991219e-02,160,57,1.000000e+00,1.404975e-04,9.870132e-01,0
1.753114e-01,-9.243541e-02,7.014046e-03,8.910514e-01,2.500000e-03,9.354688e-01,9.159620e-01,2.443955e+00,8.013066e-02,161,58,1.000000e+00,1.718661e-04,9.868352e-01,0
1.753114e-01,-8.946074e-02,9.739361e-03,2.744765e-01,2.500000e-03,9.331325e-01,9.134735e-01,2.440841e+00,8.031397e-02,162,59,1.000000e+00,1.800282e-04,9.867775e-01,0
1.753114e-01,-8.625567e-02,1.979783e-02,-3.323020e-01,2.500000e-03,9.312717e-01,9.115890e-01,2.438009e+00,8.045848e-02,163,59,1.000000e+00,1.581514e-04,9.867731e-01,0
1.753114e-01,-8.276804e-02,3.933620e-02,-7.865117e-01,2.500000e-03,9.298263e-01,9.103287e-01,2.435943e+00,8.057110e-02,164,59,1.000000e+00,1.005430e-04,9.867431e-01,0
1.753114e-01,-7.929501e-02,6.490449e-02,-8.735880e-01,2.500000e-03,9.285703e-01,9.095244e-01,2.434779e+00,8.067384e-02,165,57,1.000000e+00,1.773130e-05,9.866219e-01,0
1.753114e-01,-7.608863e-02,8.881069e-02,-8.868280e-01,2.500000e-03,9.270574e-01,9.087058e-01,2.434114e+00,8.080499e-02,166,60,1.000000e+00,-6.662244e-05,9.863573e-01,0
1.753114e-01,-7.359148e-02,9.902363e-02,-7.563681e-01,2.500000e-03,9.253119e-01,9.077043e-01,2.433496e+00,8.096066e-02,167,61,1.000000e+00,-1.269686e-04,9.859615e-01,0
1.753114e-01,-7.273889e-02,9.069846e-02,-6.224161e-01,2.500000e-03,9.245612e-01,9.072501e-01,2.434392e+00,8.102935e-02,168,61,1.000000e+00,-1.451035e-04,9.855111e-01,0
1.753114e-01,-7.236214e-02,7.284169e-02,-5.600880e-01,2.500000e-03,9.242011e-01,9.070282e-01,2.437602e+00,8.106403e-02,169,61,1.000000e+00,-1.526124e-04,9.848309e-01,0
1.753114e-01,-6.979364e-02,8.185909e-02,-2.829053e-01,2.500000e-03,9.212783e-01,9.051574e-01,2.438074e+00,8.132951e-02,170,61,1.000000e+00,-1.946557e-04,9.837484e-01,0
1.753114e-01,-6.660287e-02,9.809934e-02,2.020871e-01,2.500000e-03,9.165023e-01,9.019502e-01,2.437055e+00,8.176518e-02,171,62,1.000000e+00,-2.227025e-04,9.824951e-01,0
1.753114e-01,-6.348075e-02,1.050280e-01,5.627673e-01,2.500000e-03,9.107415e-01,8.979806e-01,2.435464e+00,8.229736e-02,172,61,1.000000e+00,-2.235829e-04,9.811813e-01,0
1.753114e-01,-6.034060e-02,1.044419e-01,7.781806e-01,2.500000e-03,9.041282e-01,8.933892e-01,2.433180e+00,8.291740e-02,173,62,1.000000e+00,-1.983746e-04,9.797911e-01,0
1.753114e-01,-5.711333e-02,9.896321e-02,8.484220e-01,2.500000e-03,8.968073e-01,8.883361e-01,2.430098e+00,8.361463e-02,174,62,1.000000e+00,-1.464189e-04,9.782580e-01,0
1.753114e-01,-5.375183e-02,9.276663e-02,7.967295e-01,2.500000e-03,8.889778e-01,8.830277e-01,2.426169e+00,8.437184e-02,175,62,1.000000e+00,-6.784968e-05,9.764576e-01,0
1.753114e-01,-5.026499e-02,8.954515e-02,6.610955e-01,2.500000e-03,8.809792e-01,8.777663e-01,2.421618e+00,8.515700e-02,176,61,1.000000e+00,3.196502e-05,9.742276e-01,0
1.753114e-01,-4.682458e-02,9.021440e-02,4.939507e-01,2.500000e-03,8.734715e-01,8.730347e-01,2.417288e+00,8.590487e-02,177,66,1.000000e+00,1.362766e-04,9.714870e-01,0
1.753114e-01,-4.360292e-02,9.379254e-02,3.243361e-01,2.500000e-03,8.669495e-01,8.691460e-01,2.413994e+00,8.656377e-02,178,67,1.000000e+00,2.251071e-04,9.671437e-01,0
1.753114e-01,-4.069099e-02,9.797610e-02,1.442496e-01,2.500000e-03,8.615754e-01,8.661632e-01,2.412576e+00,8.711418e-02,179,67,1.000000e+00,2.852865e-04,9.625797e-01,0
1.753114e-01,-3.804892e-02,1.010047e-01,-5.422845e-02,2.500000e-03,8.571867e-01,8.639462e-01,2.413363e+00,8.756947e-02,180,67,1.000000e+00,3.135030e-04,9.572790e-01,0
1.753114e-01,-3.550524e-02,1.025827e-01,-2.784324e-01,2.500000e-03,8.534255e-01,8.622698e-01,2.416560e+00,8.796416e-02,181,67,1.000000e+00,3.097562e-04,9.509385e-01,0
1.753114e-01,-3.279257e-02,1.034273e-01,-5.443959e-01,2.500000e-03,8.499071e-01,8.609521e-01,2.422537e+00,8.833703e-02,182,66,1.000000e+00,2.663745e-04,9.430452e-01,0
1.753114e-01,-2.958049e-02,1.046442e-01,-8.614418e-01,2.500000e-03,8.463111e-01,8.598944e-01,2.431894e+00,8.872107e-02,183,66,1.000000e+00,1.565316e-04,9.328894e-01,0
1.753114e-01,-2.545452e-02,1.088338e-01,-1.155124e+00,2.500000e-03,8.421963e-01,8.588248e-01,2.445558e+00,8.916105e-02,184,66,1.000000e+00,-8.259996e-05,9.194869e-01,0
1.753114e-01,-1.964473e-02,1.303086e-01,-9.211708e-01,2.500000e-03,8.351647e-01,8.552739e-01,2.464974e+00,8.990109e-02,185,69,1.000000e+00,-5.927222e-04,9.006426e-01,0
1.753114e-01,-9.484756e-03,2.554039e-01,2.732612e+00,2.500000e-03,7.983242e-01,8.198841e-01,2.488648e+00,9.380928e-02,186,72,1.000000e+00,-1.595397e-03,8.367433e-01,0
1.753114e-01,9.220875e-03,2.321825e-01,-5.695812e+00,2.500000e-03,5.838508e-01,5.918048e-01,2.454118e+00,1.277796e-01,187,102,1.000000e+00,-7.295283e-04,6.408429e-01,0
1.753114e-01,5.751210e-03,-2.365701e-01,-3.335311e+00,2.500000e-03,6.239238e-01,6.344438e-01,2.473228e+00,1.210736e-01,188,95,1.000000e+00,-1.038799e-03,6.698512e-01,0
1.753114e-01,-8.704209e-03,-3.253103e-01,3.215956e+00,2.500000e-03,7.906834e-01,8.117396e-01,2.770404e+00,9.538394e-02,189,73,1.000000e+00,-1.636894e-03,8.201265e-01,0
1.753114e-01,-1.305337e-02,-2.068020e-01,1.017942e+00,2.500000e-03,8.168465e-01,8.386949e-01,2.812133e+00,9.207565e-02,190,71,1.000000e+00,-1.291467e-03,8.673521e-01,0
1.753114e-01,-9.811195e-03,-3.363276e-02,2.592183e+00,2.500000e-03,7.996209e-01,8.211526e-01,2.725555e+00,9.395046e-02,191,72,1.000000e+00,-1.570806e-03,8.473466e-01,0
1.753114e-01,-3.002269e-03,1.786623e-01,5.451680e+00,2.500000e-03,7.378729e-01,7.560050e-01,2.623835e+00,1.014010e-01,192,79,1.000000e+00,-1.723152e-03,7.850936e-01,0
1.753114e-01,4.333280e-03,2.798927e-01,-1.140645e+00,2.500000e-03,6.446961e-01,6.567456e-01,2.532298e+00,1.155969e-01,193,91,1.000000e+00,-1.204324e-03,7.199484e-01,0
1.753114e-01,5.492018e-03,9.390881e-02,-2.969033e+00,2.500000e-03,6.287740e-01,6.397094e-01,2.493078e+00,1.191011e-01,194,94,1.000000e+00,-1.081461e-03,6.885583e-01,0
1.753114e-01,3.314189e-03,7.356345e-03,5.221529e-01,2.500000e-03,6.563738e-01,6.691214e-01,2.510563e+00,1.143761e-01,195,90,1.000000e+00,-1.282344e-03,7.329528e-01,0
1.753114e-01,1.677919e-03,-3.191202e-02,2.859454e+00,2.500000e-03,6.775137e-01,6.916490e-01,2.564368e+00,1.109294e-01,196,87,1.000000e+00,-1.423326e-03,7.497484e-01,0
1.753114e-01,4.400812e-03,-9.591313e-02,-1.225545e+00,2.500000e-03,6.417159e-01,6.534602e-01,2.633269e+00,1.172976e-01,197,92,1.000000e+00,-1.174695e-03,7.064184e-01,0
1.753114e-01,-1.328816e-02,1.001024e-01,8.982811e-01,2.500000e-03,8.182867e-01,8.401942e-01,2.857459e+00,9.171893e-02,198,71,1.000000e+00,-1.266233e-03,8.764763e-01,0
1.753114e-01,-4.447870e-02,-1.669404e-01,3.646686e-01,2.500000e-03,8.686862e-01,8.701672e-01,3.305054e+00,8.645264e-02,199,67,1.000000e+00,2.027160e-04,9.689286e-01,0
1.753114e-01,1.944227e-02,1.586383e-01,7.500507e+00,3.125000e-04,4.648117e-01,4.663989e-01,2.056677e+00,7.843594e-02,200,61,1.000000e+00,5.086267e-04,6.414658e-01,0
1.753114e-01,2.194384e-02,2.175134e-01,2.160132e+00,3.125000e-04,4.374131e-01,4.376223e-01,2.120127e+00,9.298413e-02,201,73,1.000000e+00,5.556991e-04,6.022307e-01,0
1.753114e-01,1.408678e-02,4.521684e-01,2.199779e+01,3.125000e-04,4.228280e-01,4.201403e-01,2.373911e+00,2.297452e-02,202,17,1.000000e+00,2.209952e-03,8.636386e-01,0
1.753114e-01,1.199258e-02,-1.958889e-01,1.746356e+01,3.125000e-04,6.069921e-01,6.073190e-01,2.781327e+00,2.096826e-02,203,15,1.000000e+00,1.661451e-03,8.520142e-01,0
1.753114e-01,2.407274e-02,1.234708e-02,-2.461493e+00,3.125000e-04,4.159788e-01,4.148130e-01,2.392548e+00,1.009510e-01,204,81,1.000000e+00,6.573788e-04,5.768817e-01,0
1.753114e-01,4.479968e-02,2.307215e-01,2.782809e+00,3.125000e-04,1.427259e-01,1.245548e-01,2.163377e+00,6.562964e-02,205,55,1.000000e+00,5.963490e-04,7.443574e-01,0
1.753114e-01,2.820401e-02,2.522586e-01,-8.035193e+00,3.125000e-04,3.505060e-01,3.451505e-01,2.373775e+00,9.222170e-02,206,73,1.000000e+00,1.120989e-03,5.683241e-01,0
1.753114e-01,4.194101e-02,7.842034e-02,3.332870e-01,3.125000e-04,1.480035e-01,1.305178e-01,2.097841e+00,6.333664e-02,207,53,1.000000e+00,7.292461e-04,7.190593e-01,0
1.753114e-01,4.207449e-02,4.645427e-02,4.748700e-01,3.125000e-04,1.477542e-01,1.302362e-01,2.087752e+00,6.346609e-02,208,53,1.000000e+00,7.232856e-04,7.279484e-01,0
1.753114e-01,3.883711e-02,2.711617e-02,-3.575962e+00,3.125000e-04,1.550738e-01,1.384069e-01,2.112401e+00,6.039197e-02,209,50,1.000000e+00,8.892338e-04,7.024119e-01,0
1.753114e-01,3.745348e-02,1.011152e-01,-5.600181e+00,3.125000e-04,1.585190e-01,1.422443e-01,2.130962e+00,5.886692e-02,210,48,1.000000e+00,9.635963e-04,6.773057e-01,0
1.753114e-01,3.739383e-02,1.588169e-01,-5.706049e+00,3.125000e-04,1.581566e-01,1.418771e-01,2.146117e+00,5.858362e-02,211,48,1.000000e+00,9.578980e-04,6.610276e-01,0
1.753114e-01,3.696805e-02,1.785713e-01,-6.383570e+00,3.125000e-04,1.583887e-01,1.421970e-01,2.167949e+00,5.774059e-02,212,47,1.000000e+00,9.664211e-04,6.403825e-01,0
1.753114e-01,3.591192e-02,1.307319e-01,-7.951590e+00,3.125000e-04,1.621003e-01,1.462713e-01,2.195233e+00,5.686077e-02,213,46,1.000000e+00,1.041253e-03,6.143853e-01,0
1.753114e-01,3.762085e-02,-3.098038e-02,-5.341162e+00,3.125000e-04,1.582977e-01,1.419832e-01,2.191544e+00,5.914397e-02,214,48,1.000000e+00,9.580574e-04,6.899914e-01,0
1.753114e-01,4.998578e-02,1.071147e-01,4.088498e+00,3.125000e-04,1.362290e-01,1.169394e-01,2.085623e+00,6.888123e-02,215,58,1.000000e+00,3.865598e-04,7.730776e-01,0
1.753114e-01,5.728848e-02,1.046001e-01,1.827184e+00,3.125000e-04,1.324781e-01,1.118221e-01,2.075843e+00,7.086448e-02,216,61,1.000000e+00,1.422991e-04,8.204948e-01,0
1.753114e-01,6.073499e-02,7.264097e-02,6.187933e-01,3.125000e-04,1.324240e-01,1.112271e-01,2.076356e+00,7.088247e-02,217,61,1.000000e+00,6.295756e-05,8.553507e-01,0
1.753114e-01,6.285932e-02,5.124962e-02,7.070764e-02,3.125000e-04,1.326964e-01,1.112115e-01,2.075853e+00,7.071768e-02,218,59,1.000000e+00,2.993416e-05,8.820154e-01,0
1.753114e-01,6.411588e-02,3.396105e-02,-7.599180e-02,3.125000e-04,1.329071e-01,1.112712e-01,2.075449e+00,7.059068e-02,219,59,1.000000e+00,1.616704e-05,9.013053e-01,0
1.753114e-01,6.486904e-02,1.758981e-02,-1.337690e-01,3.125000e-04,1.330389e-01,1.113199e-01,2.076296e+00,7.051045e-02,220,60,1.000000e+00,9.823032e-06,9.154511e-01,0
1.753114e-01,6.558658e-02,5.606493e-03,-1.716913e-01,3.125000e-04,1.331636e-01,1.113707e-01,2.078291e+00,7.043492e-02,221,60,1.000000e+00,5.008137e-06,9.275424e-01,0
1.753114e-01,6.627215e-02,-3.991337e-03,-1.957296e-01,3.125000e-04,1.332792e-01,1.114207e-01,2.081124e+00,7.036501e-02,222,60,1.000000e+00,1.433292e-06,9.379165e-01,0
1.753114e-01,6.788815e-02,5.004022e-03,-3.069159e-01,3.125000e-04,1.335272e-01,1.115331e-01,2.081493e+00,7.021768e-02,223,60,1.000000e+00,-3.579242e-06,9.511199e-01,0
1.753114e-01,7.051556e-02,3.300511e-02,-3.211947e-01,3.125000e-04,1.338333e-01,1.116721e-01,2.079003e+00,7.003169e-02,224,61,1.000000e+00,-4.311679e-06,9.658595e-01,0
1.753114e-01,7.360725e-02,5.587934e-02,-7.989931e-01,3.125000e-04,1.340554e-01,1.117672e-01,2.076392e+00,6.988774e-02,225,61,1.000000e+00,9.996388e-07,9.787757e-01,0
1.753114e-01,7.686226e-02,8.394831e-02,-1.876816e+00,3.125000e-04,1.342185e-01,1.118504e-01,2.076031e+00,6.977960e-02,226,58,1.000000e+00,8.323300e-06,9.889904e-01,0
1.753114e-01,7.831584e-02,8.640506e-02,-1.966569e+00,3.125000e-04,1.342988e-01,1.119048e-01,2.077576e+00,6.972946e-02,227,59,1.000000e+00,1.112995e-05,9.938802e-01,0
1.753114e-01,7.973597e-02,8.730473e-02,-2.415181e+00,3.125000e-04,1.343951e-01,1.119781e-01,2.079685e+00,6.967258e-02,228,58,1.000000e+00,1.324235e-05,9.979760e-01,0
1.753114e-01,8.490455e-02,1.188626e-01,-3.018508e+00,3.125000e-04,1.350012e-01,1.124899e-01,2.082863e+00,6.934680e-02,229,58,1.000000e+00,1.306839e-05,9.953850e-01,0
1.753114e-01,8.896307e-02,1.191447e-01,-3.241361e+00,3.125000e-04,1.357965e-01,1.131776e-01,2.086609e+00,6.893536e-02,230,59,1.000000e+00,3.090500e-06,9.925882e-01,0
1.753114e-01,9.187514e-02,1.034835e-01,-2.973256e+00,3.125000e-04,1.364671e-01,1.137564e-01,2.087141e+00,6.859169e-02,231,59,1.000000e+00,-7.992724e-06,9.918451e-01,0
1.753114e-01,9.390511e-02,8.497450e-02,-2.529096e+00,3.125000e-04,1.369227e-01,1.141486e-01,2.086812e+00,6.835941e-02,232,59,1.000000e+00,-1.625478e-05,9.920895e-01,0
1.753114e-01,9.549896e-02,6.900084e-02,-2.018496e+00,3.125000e-04,1.372423e-01,1.144230e-01,2.087045e+00,6.819779e-02,233,59,1.000000e+00,-2.223480e-05,9.927526e-01,0
1.753114e-01,9.695354e-02,5.880719e-02,-1.479989e+00,3.125000e-04,1.374866e-01,1.146323e-01,2.088003e+00,6.807593e-02,234,59,1.000000e+00,-2.678240e-05,9.936109e-01,0
1.753114e-01,9.831305e-02,5.326632e-02,-9.158500e-01,3.125000e-04,1.376634e-01,1.147831e-01,2.089224e+00,6.798930e-02,235,59,1.000000e+00,-2.989634e-05,9.945684e-01,0
1.753114e-01,9.985276e-02,5.584675e-02,-2.592634e-01,3.125000e-04,1.377952e-01,1.148949e-01,2.090284e+00,6.792670e-02,236,60,1.000000e+00,-3.179372e-05,9.956009e-01,0
1.753114e-01,1.015037e-01,6.408077e-02,4.201638e-01,3.125000e-04,1.378526e-01,1.149424e-01,2.090702e+00,6.790207e-02,237,61,1.000000e+00,-3.171426e-05,9.966596e-01,0
1.753114e-01,1.034283e-01,7.920556e-02,1.119495e+00,3.125000e-04,1.378157e-01,1.149082e-01,2.090040e+00,6.792546e-02,238,62,1.000000e+00,-2.890118e-05,9.976988e-01,0
1.753114e-01,1.055934e-01,9.866260e-02,1.719316e+00,3.125000e-04,1.376631e-01,1.147738e-01,2.088212e+00,6.800776e-02,239,59,1.000000e+00,-2.276834e-05,9.986233e-01,0
1.753114e-01,1.079978e-01,1.198144e-01,2.096919e+00,3.125000e-04,1.374022e-01,1.145451e-01,2.085442e+00,6.814679e-02,240,58,1.000000e+00,-1.352505e-05,9.993360e-01,0
1.753114e-01,1.105983e-01,1.391383e-01,2.145566e+00,3.125000e-04,1.370790e-01,1.142611e-01,2.082301e+00,6.832135e-02,241,57,1.000000e+00,-2.524317e-06,9.997631e-01,0
1.753114e-01,1.133266e-01,1.533020e-01,1.834665e+00,3.125000e-04,1.367679e-01,1.139853e-01,2.079481e+00,6.849486e-02,242,57,1.000000e+00,8.127615e-06,9.998852e-01,0
1.753114e-01,1.161007e-01,1.601317e-01,1.232755e+00,3.125000e-04,1.365417e-01,1.137801e-01,2.077519e+00,6.862919e-02,243,59,1.000000e+00,1.643360e-05,9.997441e-01,0
1.753114e-01,1.188432e-01,1.591990e-01,4.777313e-01,3.125000e-04,1.364437e-01,1.136832e-01,2.076635e+00,6.869956e-02,244,59,1.000000e+00,2.120531e-05,9.994268e-01,0
1.753114e-01,1.214961e-01,1.516580e-01,-2.817470e-01,3.125000e-04,1.364794e-01,1.136999e-01,2.076757e+00,6.870035e-02,245,60,1.000000e+00,2.220154e-05,9.990397e-01,0
1.753114e-01,1.240260e-01,1.395692e-01,-9.324465e-01,3.125000e-04,1.366267e-01,1.138118e-01,2.077650e+00,6.864117e-02,246,61,1.000000e+00,1.986646e-05,9.986862e-01,0
1.753114e-01,1.264223e-01,1.251763e-01,-1.411728e+00,3.125000e-04,1.368510e-01,1.139899e-01,2.079031e+00,6.853911e-02,247,61,1.000000e+00,1.499845e-05,9.984505e-01,0
1.753114e-01,1.286917e-01,1.104362e-01,-1.699972e+00,3.125000e-04,1.371172e-01,1.142040e-01,2.080633e+00,6.841236e-02,248,62,1.000000e+00,8.502569e-06,9.983910e-01,0
1.753114e-01,1.308531e-01,9.683123e-02,-1.805083e+00,3.125000e-04,1.373951e-01,1.144284e-01,2.082242e+00,6.827674e-02,249,62,1.000000e+00,1.245604e-06,9.985404e-01,0
1.753114e-01,1.329326e-01,8.538416e-02,-1.748594e+00,3.125000e-04,1.376608e-01,1.146424e-01,2.083700e+00,6.814475e-02,250,60,1.000000e+00,-6.009810e-06,1.001091e+00,0
1.753114e-01,1.349607e-01,7.675294e-02,-1.556887e+00,3.125000e-04,1.378962e-01,1.148302e-01,2.084901e+00,6.802595e-02,251,58,1.000000e+00,-1.262471e-05,1.000504e+00,0
1.753114e-01,1.369692e-01,7.132329e-02,-1.257187e+00,3.125000e-04,1.380865e-01,1.149787e-01,2.085767e+00,6.792784e-02,252,58,1.000000e+00,-1.807749e-05,9.997148e-01,0
1.753114e-01,1.389889e-01,6.926064e-02,-8.772872e-01,3.125000e-04,1.382195e-01,1.150769e-01,2.086237e+00,6.785670e-02,253,58,1.000000e+00,-2.194807e-05,9.987481e-01,0
1.753114e-01,1.410470e-01,7.052102e-02,-4.469799e-01,3.125000e-04,1.382845e-01,1.151151e-01,2.086264e+00,6.781794e-02,254,59,1.000000e+00,-2.392110e-05,9.976348e-01,0
1.753114e-01,1.431645e-01,7.482856e-02,3.550808e-04,3.125000e-04,1.382739e-01,1.150856e-01,2.085822e+00,6.781582e-02,255,59,1.000000e+00,-2.382769e-05,9.964134e-01,0
1.753114e-01,1.453542e-01,8.164698e-02,4.278966e-01,3.125000e-04,1.381846e-01,1.149850e-01,2.084927e+00,6.785255e-02,256,58,1.000000e+00,-2.171533e-05,9.951294e-01,0
1.753114e-01,1.476182e-01,9.017249e-02,7.981419e-01,3.125000e-04,1.380209e-01,1.148159e-01,2.083647e+00,6.792713e-02,257,58,1.000000e+00,-1.790748e-05,9.938319e-01,0
1.753114e-01,1.499486e-01,9.939701e-02,1.079563e+00,3.125000e-04,1.377955e-01,1.145883e-01,2.082103e+00,6.803460e-02,258,58,1.000000e+00,-1.299981e-05,9.925681e-01,0
1.753114e-01,1.523291e-01,1.082457e-01,1.253310e+00,3.125000e-04,1.375278e-01,1.143183e-01,2.080436e+00,6.816649e-02,259,59,1.000000e+00,-7.757222e-06,9.913764e-01,0
1.753114e-01,1.547385e-01,1.157480e-01,1.318028e+00,3.125000e-04,1.372402e-01,1.140246e-01,2.078777e+00,6.831247e-02,260,59,1.000000e+00,-2.941406e-06,9.902814e-01,0
1.753114e-01,1.571548e-01,1.211842e-01,1.289690e+00,3.125000e-04,1.369529e-01,1.137248e-01,2.077211e+00,6.846260e-02,261,60,1.000000e+00,8.484230e-07,9.892911e-01,0
1.753114e-01,1.595592e-01,1.241633e-01,1.196586e+00,3.125000e-04,1.366804e-01,1.134316e-01,2.075770e+00,6.860927e-02,262,61,1.000000e+00,3.265648e-06,9.883991e-01,0
1.753114e-01,1.619380e-01,1.246233e-01,1.072409e+00,3.125000e-04,1.364299e-01,1.131519e-01,2.074440e+00,6.874810e-02,263,61,1.000000e+00,4.224947e-06,9.875877e-01,0
1.753114e-01,1.642835e-01,1.227712e-01,9.489807e-01,3.125000e-04,1.362017e-01,1.128867e-01,2.073184e+00,6.887803e-02,264,61,1.000000e+00,3.853522e-06,9.868333e-01,0
1.753114e-01,1.665946e-01,1.189957e-01,8.520104e-01,3.125000e-04,1.359910e-01,1.126325e-01,2.071956e+00,6.900060e-02,265,60,1.000000e+00,2.418739e-06,9.861109e-01,0
