time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.267259e-01,-4.745745e-01,-8.375356e-01,-6.409004e+00,2.500000e-03,4.765668e-01,3.799310e-01,1.962973e+00,1.560322e-01,26,64,1.000000e+00,3.757147e-04,8.188057e-01,0
1.267259e-01,-4.690462e-01,-7.988962e-01,-6.535374e+00,2.500000e-03,4.902371e-01,3.939324e-01,1.977625e+00,1.516914e-01,27,63,1.000000e+00,3.775337e-04,8.225196e-01,0
1.267259e-01,-4.636721e-01,-7.588547e-01,-6.515419e+00,2.500000e-03,5.040178e-01,4.081886e-01,1.992667e+00,1.475581e-01,28,64,1.000000e+00,3.711970e-04,8.262948e-01,0
1.267259e-01,-4.589553e-01,-7.321440e-01,-6.687461e+00,2.500000e-03,5.165840e-01,4.212915e-01,2.005636e+00,1.439738e-01,29,63,1.000000e+00,3.583700e-04,8.298663e-01,0
1.267259e-01,-4.538203e-01,-6.955775e-01,-6.688925e+00,2.500000e-03,5.308313e-01,4.362507e-01,2.022022e+00,1.401237e-01,30,64,1.000000e+00,3.365913e-04,8.335599e-01,0
1.267259e-01,-4.491053e-01,-6.719488e-01,-6.850716e+00,2.500000e-03,5.444726e-01,4.506671e-01,2.037531e+00,1.366163e-01,31,63,1.000000e+00,3.097197e-04,8.372121e-01,0
1.267259e-01,-4.442586e-01,-6.470366e-01,-6.989301e+00,2.500000e-03,5.590763e-01,4.661990e-01,2.055100e+00,1.330514e-01,32,63,1.000000e+00,2.761575e-04,8.409934e-01,0
1.267259e-01,-4.396002e-01,-6.202118e-01,-7.091188e+00,2.500000e-03,5.736648e-01,4.818192e-01,2.072853e+00,1.296734e-01,33,62,1.000000e+00,2.397070e-04,8.448484e-01,0
1.267259e-01,-4.352283e-01,-5.980745e-01,-6.974227e+00,2.500000e-03,5.878190e-01,4.970812e-01,2.090001e+00,1.265521e-01,34,63,1.000000e+00,2.037096e-04,8.486740e-01,0
1.267259e-01,-4.310165e-01,-5.783657e-01,-6.987664e+00,2.500000e-03,6.018309e-01,5.123046e-01,2.107005e+00,1.236041e-01,35,62,1.000000e+00,1.697360e-04,8.524297e-01,0
1.267259e-01,-4.269993e-01,-5.589246e-01,-6.962504e+00,2.500000e-03,6.154788e-01,5.272563e-01,2.123270e+00,1.208612e-01,36,62,1.000000e+00,1.404243e-04,8.560376e-01,0
1.267259e-01,-4.231064e-01,-5.385749e-01,-6.903723e+00,2.500000e-03,6.289019e-01,5.420960e-01,2.138961e+00,1.182799e-01,37,62,1.000000e+00,1.171770e-04,8.594641e-01,0
1.267259e-01,-4.193044e-01,-5.167799e-01,-6.820400e+00,2.500000e-03,6.421337e-01,5.568700e-01,2.154027e+00,1.158421e-01,38,61,1.000000e+00,1.011746e-04,8.626925e-01,0
1.267259e-01,-4.155632e-01,-4.929611e-01,-6.724097e+00,2.500000e-03,6.552150e-01,5.716332e-01,2.168473e+00,1.135304e-01,39,61,1.000000e+00,9.294841e-05,8.657248e-01,0
1.267259e-01,-4.118774e-01,-4.664641e-01,-6.474729e+00,2.500000e-03,6.681198e-01,5.863621e-01,2.182291e+00,1.113408e-01,40,61,1.000000e+00,9.225377e-05,8.685683e-01,0
1.267259e-01,-4.082557e-01,-4.424500e-01,-6.397532e+00,2.500000e-03,6.807967e-01,6.009967e-01,2.195444e+00,1.092696e-01,41,61,1.000000e+00,9.787642e-05,8.712352e-01,0
1.267259e-01,-4.046294e-01,-4.174425e-01,-6.345786e+00,2.500000e-03,6.934902e-01,6.158153e-01,2.208377e+00,1.072731e-01,42,61,1.000000e+00,1.080840e-04,8.737774e-01,0
1.267259e-01,-4.010411e-01,-3.926331e-01,-6.329952e+00,2.500000e-03,7.060778e-01,6.306651e-01,2.220975e+00,1.053653e-01,43,60,1.000000e+00,1.204173e-04,8.762292e-01,0
1.267259e-01,-3.974312e-01,-3.676649e-01,-6.351957e+00,2.500000e-03,7.188163e-01,6.458337e-01,2.233763e+00,1.035042e-01,44,60,1.000000e+00,1.324430e-04,8.786628e-01,0
1.267259e-01,-3.938752e-01,-3.438171e-01,-6.413578e+00,2.500000e-03,7.314988e-01,6.610539e-01,2.246477e+00,1.017167e-01,45,60,1.000000e+00,1.413141e-04,8.811099e-01,0
1.267259e-01,-3.903641e-01,-3.214827e-01,-6.508441e+00,2.500000e-03,7.442161e-01,6.764088e-01,2.259321e+00,9.998629e-02,46,60,1.000000e+00,1.448835e-04,8.836084e-01,0
1.267259e-01,-3.868978e-01,-2.999513e-01,-6.625316e+00,2.500000e-03,7.570197e-01,6.919368e-01,2.272409e+00,9.830401e-02,47,59,1.000000e+00,1.415897e-04,8.861931e-01,0
1.267259e-01,-3.835159e-01,-2.797907e-01,-6.624440e+00,2.500000e-03,7.697940e-01,7.074774e-01,2.285527e+00,9.668195e-02,48,60,1.000000e+00,1.308067e-04,8.888710e-01,0
1.267259e-01,-3.802174e-01,-2.626122e-01,-6.740311e+00,2.500000e-03,7.825471e-01,7.230252e-01,2.298669e+00,9.511481e-02,49,60,1.000000e+00,1.128380e-04,8.916455e-01,0
1.267259e-01,-3.769968e-01,-2.465569e-01,-6.833523e+00,2.500000e-03,7.952807e-01,7.385741e-01,2.311798e+00,9.360048e-02,50,59,1.000000e+00,8.871419e-05,8.945144e-01,0
1.267259e-01,-3.738546e-01,-2.313380e-01,-6.893513e+00,2.500000e-03,8.079512e-01,7.540694e-01,2.324800e+00,9.214128e-02,51,59,1.000000e+00,6.011153e-05,8.974688e-01,0
1.267259e-01,-3.707997e-01,-2.167490e-01,-6.913209e+00,2.500000e-03,8.204619e-01,7.693966e-01,2.337479e+00,9.074502e-02,52,59,1.000000e+00,2.921704e-05,9.004870e-01,0
1.267259e-01,-3.678092e-01,-2.024210e-01,-6.886129e+00,2.500000e-03,8.328323e-01,7.845874e-01,2.349865e+00,8.940612e-02,53,58,1.000000e+00,-1.964983e-06,9.035587e-01,0
1.267259e-01,-3.648731e-01,-1.874046e-01,-6.815039e+00,2.500000e-03,8.450245e-01,7.996056e-01,2.361893e+00,8.812595e-02,54,58,1.000000e+00,-3.145173e-05,9.066736e-01,0
1.267259e-01,-3.619944e-01,-1.721468e-01,-6.702231e+00,2.500000e-03,8.569454e-01,8.143474e-01,2.373440e+00,8.691045e-02,55,58,1.000000e+00,-5.748874e-05,9.098151e-01,0
1.267259e-01,-3.591607e-01,-1.569049e-01,-6.446365e+00,2.500000e-03,8.685708e-01,8.287923e-01,2.384512e+00,8.575820e-02,56,58,1.000000e+00,-7.900888e-05,9.129744e-01,0
1.267259e-01,-3.563612e-01,-1.417063e-01,-6.269872e+00,2.500000e-03,8.798787e-01,8.429200e-01,2.395120e+00,8.466792e-02,57,58,1.000000e+00,-9.552837e-05,9.161477e-01,0
1.267259e-01,-3.535808e-01,-1.259310e-01,-6.072269e+00,2.500000e-03,8.908749e-01,8.567417e-01,2.405330e+00,8.363608e-02,58,58,1.000000e+00,-1.071644e-04,9.193399e-01,0
1.267259e-01,-3.508251e-01,-1.100524e-01,-5.861318e+00,2.500000e-03,9.014960e-01,8.701773e-01,2.415093e+00,8.266527e-02,59,58,1.000000e+00,-1.144794e-04,9.225485e-01,0
1.267259e-01,-3.480939e-01,-9.446157e-02,-5.643746e+00,2.500000e-03,9.117182e-01,8.831905e-01,2.424416e+00,8.175434e-02,60,57,1.000000e+00,-1.185119e-04,9.257727e-01,0
1.267259e-01,-3.453771e-01,-7.894978e-02,-5.422983e+00,2.500000e-03,9.215671e-01,8.958045e-01,2.433377e+00,8.089819e-02,61,57,1.000000e+00,-1.205522e-04,9.290189e-01,0
1.267259e-01,-3.426817e-01,-6.419223e-02,-5.202448e+00,2.500000e-03,9.310143e-01,9.079701e-01,2.441952e+00,8.009632e-02,62,57,1.000000e+00,-1.219236e-04,9.322862e-01,0
1.267259e-01,-3.400093e-01,-5.027205e-02,-4.907617e+00,2.500000e-03,9.400590e-01,9.196715e-01,2.450149e+00,7.934612e-02,63,58,1.000000e+00,-1.238323e-04,9.355737e-01,0
1.267259e-01,-3.373573e-01,-3.741338e-02,-4.688725e+00,2.500000e-03,9.487159e-01,9.309130e-01,2.457996e+00,7.864392e-02,64,57,1.000000e+00,-1.272137e-04,9.388829e-01,0
1.267259e-01,-3.347314e-01,-2.561647e-02,-4.465322e+00,2.500000e-03,9.569700e-01,9.416617e-01,2.465464e+00,7.798862e-02,65,57,1.000000e+00,-1.326251e-04,9.422091e-01,0
1.267259e-01,-3.321312e-01,-1.498991e-02,-4.232940e+00,2.500000e-03,9.648208e-01,9.519063e-01,2.472550e+00,7.737804e-02,66,57,1.000000e+00,-1.402216e-04,9.455487e-01,0
1.267259e-01,-3.295586e-01,-5.467201e-03,-3.987205e+00,2.500000e-03,9.722548e-01,9.616222e-01,2.479231e+00,7.681116e-02,67,57,1.000000e+00,-1.497669e-04,9.488950e-01,0
1.267259e-01,-3.270145e-01,2.843449e-03,-3.724741e+00,2.500000e-03,9.792550e-01,9.707829e-01,2.485486e+00,7.628728e-02,68,57,1.000000e+00,-1.607031e-04,9.522397e-01,0
1.267259e-01,-3.244956e-01,1.020890e-02,-3.442748e+00,2.500000e-03,9.858091e-01,9.793720e-01,2.491308e+00,7.580554e-02,69,57,1.000000e+00,-1.722641e-04,9.555754e-01,0
1.267259e-01,-3.220023e-01,1.654455e-02,-3.140907e+00,2.500000e-03,9.918915e-01,9.873574e-01,2.496672e+00,7.536608e-02,70,56,1.000000e+00,-1.835486e-04,9.588911e-01,0
1.267259e-01,-3.195304e-01,2.195345e-02,-2.774581e+00,2.500000e-03,9.974863e-01,9.947216e-01,2.501575e+00,7.496846e-02,71,57,1.000000e+00,-1.936612e-04,9.621774e-01,0
1.267259e-01,-3.170775e-01,2.651875e-02,-2.437139e+00,2.500000e-03,1.002574e+00,1.001443e+00,2.506007e+00,7.461265e-02,72,57,1.000000e+00,-2.017763e-04,9.654228e-01,0
1.267259e-01,-3.146388e-01,3.045159e-02,-2.086894e+00,2.500000e-03,1.007142e+00,1.007510e+00,2.509970e+00,7.429820e-02,73,57,1.000000e+00,-2.072246e-04,9.686162e-01,0
1.267259e-01,-3.122111e-01,3.381060e-02,-1.729198e+00,2.500000e-03,1.011182e+00,1.012912e+00,2.513464e+00,7.402460e-02,74,57,1.000000e+00,-2.095317e-04,9.717453e-01,0
1.267259e-01,-3.097909e-01,3.666359e-02,-1.342296e+00,2.500000e-03,1.014689e+00,1.017647e+00,2.516492e+00,7.379104e-02,75,58,1.000000e+00,-2.084479e-04,9.747970e-01,0
1.267259e-01,-3.073755e-01,3.893087e-02,-9.896295e-01,2.500000e-03,1.017668e+00,1.021720e+00,2.519062e+00,7.359630e-02,76,58,1.000000e+00,-2.039524e-04,9.777574e-01,0
1.267259e-01,-3.049622e-01,4.072258e-02,-6.491380e-01,2.500000e-03,1.020131e+00,1.025146e+00,2.521187e+00,7.343877e-02,77,57,1.000000e+00,-1.962347e-04,9.806125e-01,0
1.267259e-01,-3.025485e-01,4.209603e-02,-3.271166e-01,2.500000e-03,1.022100e+00,1.027947e+00,2.522885e+00,7.331639e-02,78,57,1.000000e+00,-1.856581e-04,9.833481e-01,0
1.267259e-01,-3.001334e-01,4.302599e-02,-2.926871e-02,2.500000e-03,1.023601e+00,1.030156e+00,2.524176e+00,7.322680e-02,79,57,1.000000e+00,-1.727184e-04,9.859500e-01,0
1.267259e-01,-2.977161e-01,4.349511e-02,2.521326e-01,2.500000e-03,1.024667e+00,1.031809e+00,2.525086e+00,7.316729e-02,80,58,1.000000e+00,-1.579871e-04,9.884047e-01,0
1.267259e-01,-2.952958e-01,4.350032e-02,4.875626e-01,2.500000e-03,1.025338e+00,1.032952e+00,2.525648e+00,7.313487e-02,81,58,1.000000e+00,-1.420573e-04,9.907002e-01,0
1.267259e-01,-2.928726e-01,4.306240e-02,6.885707e-01,2.500000e-03,1.025656e+00,1.033634e+00,2.525893e+00,7.312644e-02,82,58,1.000000e+00,-1.255001e-04,9.928259e-01,0
1.267259e-01,-2.904462e-01,4.220515e-02,8.543262e-01,2.500000e-03,1.025665e+00,1.033906e+00,2.525858e+00,7.313882e-02,83,58,1.000000e+00,-1.088246e-04,9.947733e-01,0
1.267259e-01,-2.880169e-01,4.094343e-02,9.851900e-01,2.500000e-03,1.025409e+00,1.033821e+00,2.525579e+00,7.316886e-02,84,58,1.000000e+00,-9.245513e-05,9.965362e-01,0
1.267259e-01,-2.855849e-01,3.931890e-02,1.082533e+00,2.500000e-03,1.024931e+00,1.033431e+00,2.525093e+00,7.321354e-02,85,58,1.000000e+00,-7.671821e-05,9.981106e-01,0
1.267259e-01,-2.831500e-01,3.737986e-02,1.151014e+00,2.500000e-03,1.024272e+00,1.032786e+00,2.524437e+00,7.326997e-02,86,59,1.000000e+00,-6.184397e-05,9.994950e-01,0
1.267259e-01,-2.807122e-01,3.517370e-02,1.187864e+00,2.500000e-03,1.023470e+00,1.031935e+00,2.523643e+00,7.333551e-02,87,59,1.000000e+00,-4.797499e-05,1.000690e+00,0
1.267259e-01,-2.782715e-01,3.276571e-02,1.199217e+00,2.500000e-03,1.022562e+00,1.030922e+00,2.522745e+00,7.340771e-02,88,59,1.000000e+00,-3.518121e-05,9.983046e-01,0
1.267259e-01,-2.758277e-01,3.021640e-02,1.188254e+00,2.500000e-03,1.021577e+00,1.029788e+00,2.521772e+00,7.348435e-02,89,59,1.000000e+00,-2.347790e-05,9.974817e-01,0
1.267259e-01,-2.733804e-01,2.758435e-02,1.158114e+00,2.500000e-03,1.020546e+00,1.028572e+00,2.520751e+00,7.356344e-02,90,59,1.000000e+00,-1.284387e-05,9.968339e-01,0
1.267259e-01,-2.709296e-01,2.492318e-02,1.111771e+00,2.500000e-03,1.019494e+00,1.027309e+00,2.519707e+00,7.364321e-02,91,59,1.000000e+00,-3.238053e-06,9.963522e-01,0
1.267259e-01,-2.684751e-01,2.227921e-02,1.051960e+00,2.500000e-03,1.018445e+00,1.026030e+00,2.518663e+00,7.372207e-02,92,59,1.000000e+00,5.387257e-06,9.960267e-01,0
1.267259e-01,-2.660167e-01,1.968937e-02,9.811210e-01,2.500000e-03,1.017418e+00,1.024764e+00,2.517639e+00,7.379859e-02,93,59,1.000000e+00,1.307709e-05,9.958464e-01,0
1.267259e-01,-2.635545e-01,1.718083e-02,9.014549e-01,2.500000e-03,1.016433e+00,1.023535e+00,2.516653e+00,7.387154e-02,94,60,1.000000e+00,1.986867e-05,9.957995e-01,0
1.267259e-01,-2.610886e-01,1.477019e-02,8.146552e-01,2.500000e-03,1.015506e+00,1.022368e+00,2.515722e+00,7.393982e-02,95,61,1.000000e+00,2.579024e-05,9.958735e-01,0
1.267259e-01,-2.586192e-01,1.246449e-02,7.223817e-01,2.500000e-03,1.014650e+00,1.021282e+00,2.514861e+00,7.400250e-02,96,61,1.000000e+00,3.086301e-05,9.960556e-01,0
1.267259e-01,-2.561468e-01,1.026171e-02,6.259521e-01,2.500000e-03,1.013877e+00,1.020294e+00,2.514082e+00,7.405875e-02,97,61,1.000000e+00,3.510515e-05,9.963321e-01,0
1.267259e-01,-2.536718e-01,8.152267e-03,5.264681e-01,2.500000e-03,1.013197e+00,1.019419e+00,2.513394e+00,7.410792e-02,98,61,1.000000e+00,3.853650e-05,9.966890e-01,0
1.267259e-01,-2.511946e-01,6.120668e-03,4.248433e-01,2.500000e-03,1.012619e+00,1.018668e+00,2.512808e+00,7.414947e-02,99,61,1.000000e+00,4.118267e-05,9.971122e-01,0
1.267259e-01,-2.487159e-01,4.147297e-03,3.218295e-01,2.500000e-03,1.012148e+00,1.018050e+00,2.512329e+00,7.418298e-02,100,61,1.000000e+00,4.307731e-05,9.975871e-01,0
1.267259e-01,-2.462363e-01,2.210353e-03,2.180440e-01,2.500000e-03,1.011789e+00,1.017573e+00,2.511963e+00,7.420816e-02,101,61,1.000000e+00,4.426185e-05,9.980992e-01,0
1.267259e-01,-2.437562e-01,2.878289e-04,1.140012e-01,2.500000e-03,1.011543e+00,1.017239e+00,2.511711e+00,7.422483e-02,102,61,1.000000e+00,4.478214e-05,9.986338e-01,0
1.267259e-01,-2.412763e-01,-1.640512e-03,1.015376e-02,2.500000e-03,1.011413e+00,1.017052e+00,2.511576e+00,7.423291e-02,103,61,1.000000e+00,4.468235e-05,9.991764e-01,0
1.267259e-01,-2.387969e-01,-3.591214e-03,-9.305402e-02,2.500000e-03,1.011398e+00,1.017009e+00,2.511556e+00,7.423244e-02,104,61,1.000000e+00,4.399688e-05,9.997126e-01,0
1.267259e-01,-2.363185e-01,-5.575350e-03,-1.951170e-01,2.500000e-03,1.011495e+00,1.017109e+00,2.511651e+00,7.422352e-02,105,61,1.000000e+00,4.274136e-05,9.997719e-01,0
1.267259e-01,-2.338412e-01,-7.596991e-03,-2.953882e-01,2.500000e-03,1.011703e+00,1.017346e+00,2.511857e+00,7.420636e-02,106,61,1.000000e+00,4.090457e-05,9.992916e-01,0
1.267259e-01,-2.313653e-01,-9.652057e-03,-3.929888e-01,2.500000e-03,1.012016e+00,1.017715e+00,2.512169e+00,7.418128e-02,107,61,1.000000e+00,3.844258e-05,9.988597e-01,0
1.267259e-01,-2.288908e-01,-1.172770e-02,-4.867205e-01,2.500000e-03,1.012429e+00,1.018206e+00,2.512580e+00,7.414867e-02,108,61,1.000000e+00,3.527692e-05,9.984894e-01,0
1.267259e-01,-2.264177e-01,-1.380237e-02,-5.749883e-01,2.500000e-03,1.012934e+00,1.018808e+00,2.513084e+00,7.410909e-02,109,61,1.000000e+00,3.129786e-05,9.981927e-01,0
1.267259e-01,-2.239460e-01,-1.584665e-02,-6.557490e-01,2.500000e-03,1.013522e+00,1.019508e+00,2.513671e+00,7.406321e-02,110,60,1.000000e+00,2.637355e-05,9.979812e-01,0
1.267259e-01,-2.214755e-01,-1.782505e-02,-7.265024e-01,2.500000e-03,1.014182e+00,1.020288e+00,2.514328e+00,7.401188e-02,111,60,1.000000e+00,2.036514e-05,9.978655e-01,0
1.267259e-01,-2.190063e-01,-1.969853e-02,-7.843267e-01,2.500000e-03,1.014898e+00,1.021130e+00,2.515040e+00,7.395614e-02,112,60,1.000000e+00,1.314736e-05,9.978552e-01,0
1.267259e-01,-2.165385e-01,-2.142788e-02,-8.259835e-01,2.500000e-03,1.015655e+00,1.022010e+00,2.515790e+00,7.389728e-02,113,59,1.000000e+00,4.633209e-06,9.979585e-01,0
1.267259e-01,-2.140723e-01,-2.297754e-02,-8.480867e-01,2.500000e-03,1.016429e+00,1.022900e+00,2.516556e+00,7.383681e-02,114,59,1.000000e+00,-5.199111e-06,9.981820e-01,0
1.267259e-01,-2.116082e-01,-2.431957e-02,-8.473385e-01,2.500000e-03,1.017198e+00,1.023771e+00,2.517315e+00,7.377650e-02,115,59,1.000000e+00,-1.627991e-05,9.985301e-01,0
1.267259e-01,-2.091465e-01,-2.543723e-02,-8.208193e-01,2.500000e-03,1.017933e+00,1.024586e+00,2.518039e+00,7.371836e-02,116,59,1.000000e+00,-2.842570e-05,9.990054e-01,0
1.267259e-01,-2.066881e-01,-2.632772e-02,-7.663112e-01,2.500000e-03,1.018602e+00,1.025308e+00,2.518697e+00,7.366462e-02,117,59,1.000000e+00,-4.132478e-05,1.000393e+00,0
1.267259e-01,-2.042338e-01,-2.700357e-02,-6.826208e-01,2.500000e-03,1.019172e+00,1.025897e+00,2.519258e+00,7.361762e-02,118,59,1.000000e+00,-5.453486e-05,9.996667e-01,0
1.267259e-01,-2.017844e-01,-2.749183e-02,-5.698624e-01,2.500000e-03,1.019607e+00,1.026312e+00,2.519690e+00,7.357981e-02,119,59,1.000000e+00,-6.749601e-05,9.988245e-01,0
1.267259e-01,-1.993404e-01,-2.783150e-02,-4.296567e-01,2.500000e-03,1.019875e+00,1.026514e+00,2.519962e+00,7.355354e-02,120,59,1.000000e+00,-7.956118e-05,9.978754e-01,0
1.267259e-01,-1.969023e-01,-2.806844e-02,-2.652079e-01,2.500000e-03,1.019942e+00,1.026466e+00,2.520045e+00,7.354101e-02,121,59,1.000000e+00,-9.004389e-05,9.968315e-01,0
1.267259e-01,-1.944702e-01,-2.824850e-02,-8.123376e-02,2.500000e-03,1.019781e+00,1.026136e+00,2.519916e+00,7.354411e-02,122,59,1.000000e+00,-9.828004e-05,9.957069e-01,0
1.267259e-01,-1.920433e-01,-2.840938e-02,1.162595e-01,2.500000e-03,1.019373e+00,1.025500e+00,2.519557e+00,7.356431e-02,123,59,1.000000e+00,-1.036978e-04,9.945173e-01,0
1.267259e-01,-1.896206e-01,-2.857188e-02,3.205227e-01,2.500000e-03,1.018702e+00,1.024543e+00,2.518957e+00,7.360258e-02,124,58,1.000000e+00,-1.058873e-04,9.932792e-01,0
1.267259e-01,-1.872001e-01,-2.873174e-02,5.237913e-01,2.500000e-03,1.017765e+00,1.023257e+00,2.518111e+00,7.365934e-02,125,58,1.000000e+00,-1.046611e-04,9.920094e-01,0
1.267259e-01,-1.847792e-01,-2.885451e-02,7.190332e-01,2.500000e-03,1.016565e+00,1.021646e+00,2.517021e+00,7.373445e-02,126,58,1.000000e+00,-1.000977e-04,9.907239e-01,0
1.267259e-01,-1.823548e-01,-2.887015e-02,8.996965e-01,2.500000e-03,1.015114e+00,1.019720e+00,2.515696e+00,7.382725e-02,127,59,1.000000e+00,-9.256085e-05,9.894378e-01,0
1.267259e-01,-1.799236e-01,-2.867325e-02,1.060504e+00,2.500000e-03,1.013431e+00,1.017498e+00,2.514150e+00,7.393661e-02,128,59,1.000000e+00,-8.269320e-05,9.881647e-01,0
1.267259e-01,-1.774819e-01,-2.812723e-02,1.197993e+00,2.500000e-03,1.011541e+00,1.015005e+00,2.512398e+00,7.406109e-02,129,59,1.000000e+00,-7.138063e-05,9.869162e-01,0
1.267259e-01,-1.750266e-01,-2.707350e-02,1.310963e+00,2.500000e-03,1.009473e+00,1.012268e+00,2.510463e+00,7.419903e-02,130,59,1.000000e+00,-5.968891e-05,9.857023e-01,0
1.267259e-01,-1.725553e-01,-2.534411e-02,1.400802e+00,2.500000e-03,1.007254e+00,1.009319e+00,2.508366e+00,7.434874e-02,131,59,1.000000e+00,-4.877265e-05,9.845310e-01,0
