time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.239496e-01,-1.749467e-01,-3.028152e-02,1.000389e+00,2.500000e-03,1.012078e+00,1.015746e+00,2.512881e+00,7.401863e-02,130,59,1.000000e+00,-6.249242e-05,9.875632e-01,0
1.239496e-01,-1.724799e-01,-2.881349e-02,1.098527e+00,2.500000e-03,1.010235e+00,1.013260e+00,2.511147e+00,7.413921e-02,131,59,1.000000e+00,-5.537313e-05,9.863113e-01,0
1.239496e-01,-1.699981e-01,-2.647097e-02,1.187316e+00,2.500000e-03,1.008256e+00,1.010569e+00,2.509267e+00,7.427077e-02,132,59,1.000000e+00,-5.034095e-05,9.850822e-01,0
1.239496e-01,-1.675018e-01,-2.314287e-02,1.273470e+00,2.500000e-03,1.006151e+00,1.007688e+00,2.507254e+00,7.441289e-02,133,59,1.000000e+00,-4.813436e-05,9.838816e-01,0
1.239496e-01,-1.649927e-01,-1.877160e-02,1.364945e+00,2.500000e-03,1.003927e+00,1.004624e+00,2.505118e+00,7.456574e-02,134,59,1.000000e+00,-4.915555e-05,9.827153e-01,0
1.239496e-01,-1.624742e-01,-1.337283e-02,1.469912e+00,2.500000e-03,1.001578e+00,1.001377e+00,2.502864e+00,7.473008e-02,135,59,1.000000e+00,-5.335997e-05,9.815900e-01,0
1.239496e-01,-1.599502e-01,-7.039989e-03,1.595490e+00,2.500000e-03,9.990935e-01,9.979393e-01,2.500488e+00,7.490730e-02,136,59,1.000000e+00,-6.019361e-05,9.805140e-01,0
1.239496e-01,-1.574253e-01,5.133534e-05,1.746460e+00,2.500000e-03,9.964531e-01,9.942992e-01,2.497980e+00,7.509925e-02,137,59,1.000000e+00,-6.860346e-05,9.794976e-01,0
1.239496e-01,-1.549035e-01,7.658271e-03,1.924198e+00,2.500000e-03,9.936334e-01,9.904407e-01,2.495319e+00,7.530803e-02,138,59,1.000000e+00,-7.713522e-05,9.785542e-01,0
1.239496e-01,-1.523881e-01,1.548859e-02,2.126020e+00,2.500000e-03,9.906106e-01,9.863489e-01,2.492480e+00,7.553570e-02,139,59,1.000000e+00,-8.410703e-05,9.776996e-01,0
1.239496e-01,-1.498806e-01,2.321568e-02,2.344662e+00,2.500000e-03,9.873652e-01,9.820133e-01,2.489436e+00,7.578393e-02,140,60,1.000000e+00,-8.782102e-05,9.769529e-01,0
1.239496e-01,-1.473804e-01,3.052806e-02,2.569077e+00,2.500000e-03,9.838858e-01,9.774316e-01,2.486163e+00,7.605375e-02,141,60,1.000000e+00,-8.672911e-05,9.763356e-01,0
1.239496e-01,-1.448854e-01,3.711810e-02,2.784225e+00,2.500000e-03,9.801735e-01,9.726138e-01,2.482643e+00,7.634518e-02,142,60,1.000000e+00,-7.950847e-05,9.758710e-01,0
1.239496e-01,-1.423912e-01,4.272766e-02,2.972294e+00,2.500000e-03,9.762451e-01,9.675852e-01,2.478872e+00,7.665705e-02,143,61,1.000000e+00,-6.516164e-05,9.755835e-01,0
1.239496e-01,-1.398920e-01,4.715953e-02,3.113932e+00,2.500000e-03,9.721358e-01,9.623885e-01,2.474863e+00,7.698671e-02,144,60,1.000000e+00,-4.316984e-05,9.754970e-01,0
1.239496e-01,-1.373806e-01,5.030149e-02,3.189298e+00,2.500000e-03,9.678999e-01,9.570851e-01,2.470652e+00,7.732995e-02,145,60,1.000000e+00,-1.365595e-05,9.756334e-01,0
1.239496e-01,-1.348489e-01,5.214980e-02,3.180260e+00,2.500000e-03,9.636109e-01,9.517547e-01,2.466298e+00,7.768088e-02,146,60,1.000000e+00,2.248518e-05,9.760102e-01,0
1.239496e-01,-1.322888e-01,5.281028e-02,3.071649e+00,2.500000e-03,9.593607e-01,9.464951e-01,2.461891e+00,7.803198e-02,147,60,1.000000e+00,6.351252e-05,9.766377e-01,0
1.239496e-01,-1.296926e-01,5.252824e-02,2.853279e+00,2.500000e-03,9.552555e-01,9.414182e-01,2.457547e+00,7.837431e-02,148,60,1.000000e+00,1.068608e-04,9.775165e-01,0
1.239496e-01,-1.270547e-01,5.167577e-02,2.522016e+00,2.500000e-03,9.514121e-01,9.366463e-01,2.453412e+00,7.869786e-02,149,60,1.000000e+00,1.492499e-04,9.786347e-01,0
1.239496e-01,-1.243715e-01,5.073443e-02,2.083768e+00,2.500000e-03,9.479496e-01,9.323041e-01,2.449649e+00,7.899221e-02,150,60,1.000000e+00,1.869176e-04,9.799653e-01,0
1.239496e-01,-1.216440e-01,5.025015e-02,1.555028e+00,2.500000e-03,9.449808e-01,9.285098e-01,2.446431e+00,7.924741e-02,151,61,1.000000e+00,2.159488e-04,9.814658e-01,0
1.239496e-01,-1.188780e-01,5.074639e-02,9.639347e-01,2.500000e-03,9.425983e-01,9.253614e-01,2.443916e+00,7.945519e-02,152,61,1.000000e+00,2.327351e-04,9.830773e-01,0
1.239496e-01,-1.160839e-01,5.265365e-02,3.480288e-01,2.500000e-03,9.408601e-01,9.229207e-01,2.442223e+00,7.961038e-02,153,61,1.000000e+00,2.344951e-04,9.847282e-01,0
1.239496e-01,-1.132776e-01,5.619354e-02,-2.492817e-01,2.500000e-03,9.397774e-01,9.212013e-01,2.441402e+00,7.971195e-02,154,62,1.000000e+00,2.197622e-04,9.863378e-01,0
1.239496e-01,-1.104794e-01,6.130955e-02,-7.836591e-01,2.500000e-03,9.393062e-01,9.201594e-01,2.441411e+00,7.976371e-02,155,62,1.000000e+00,1.887661e-04,9.878237e-01,0
1.239496e-01,-1.077083e-01,6.769385e-02,-1.217655e+00,2.500000e-03,9.393482e-01,9.196934e-01,2.442109e+00,7.977411e-02,156,61,1.000000e+00,1.435626e-04,9.891100e-01,0
1.239496e-01,-1.049732e-01,7.490051e-02,-1.527736e+00,2.500000e-03,9.397660e-01,9.196595e-01,2.443275e+00,7.975485e-02,157,61,1.000000e+00,8.767240e-05,9.901361e-01,0
1.239496e-01,-1.022952e-01,8.207441e-02,-1.699425e+00,2.500000e-03,9.403979e-01,9.198909e-01,2.444635e+00,7.971933e-02,158,59,1.000000e+00,2.605086e-05,9.908587e-01,0
1.239496e-01,-9.966953e-02,8.857266e-02,-1.735827e+00,2.500000e-03,9.410831e-01,9.202185e-01,2.445913e+00,7.968074e-02,159,59,1.000000e+00,-3.632991e-05,9.912595e-01,0
1.239496e-01,-9.707428e-02,9.406338e-02,-1.645618e+00,2.500000e-03,9.416752e-01,9.204881e-01,2.446871e+00,7.965089e-02,160,59,1.000000e+00,-9.491264e-05,9.913405e-01,0
1.239496e-01,-9.450042e-02,9.787925e-02,-1.439714e+00,2.500000e-03,9.420373e-01,9.205595e-01,2.447304e+00,7.964055e-02,161,58,1.000000e+00,-1.451168e-04,9.911195e-01,0
1.239496e-01,-9.189842e-02,1.002353e-01,-1.128221e+00,2.500000e-03,9.420448e-01,9.203046e-01,2.447083e+00,7.965956e-02,162,57,1.000000e+00,-1.834231e-04,9.906282e-01,0
1.239496e-01,-8.923532e-02,1.012885e-01,-7.286333e-01,2.500000e-03,9.415644e-01,9.195940e-01,2.446134e+00,7.971827e-02,163,57,1.000000e+00,-2.060623e-04,9.899091e-01,0
1.239496e-01,-8.647700e-02,1.011817e-01,-2.379823e-01,2.500000e-03,9.404522e-01,9.182955e-01,2.444428e+00,7.982775e-02,164,56,1.000000e+00,-2.097242e-04,9.890166e-01,0
1.239496e-01,-8.366945e-02,9.662075e-02,1.388529e-01,2.500000e-03,9.386163e-01,9.163415e-01,2.442036e+00,7.999477e-02,165,60,1.000000e+00,-1.930145e-04,9.880226e-01,0
1.239496e-01,-8.091287e-02,8.757225e-02,4.957918e-01,2.500000e-03,9.361035e-01,9.138049e-01,2.439368e+00,8.021508e-02,166,61,1.000000e+00,-1.596061e-04,9.870081e-01,0
1.239496e-01,-7.840263e-02,7.485141e-02,6.583321e-01,2.500000e-03,9.332243e-01,9.110039e-01,2.437121e+00,8.046318e-02,167,62,1.000000e+00,-1.191502e-04,9.860448e-01,0
1.239496e-01,-7.683132e-02,5.379995e-02,8.093547e-01,2.500000e-03,9.311590e-01,9.090453e-01,2.437185e+00,8.064176e-02,168,62,1.000000e+00,-9.135452e-05,9.851965e-01,0
1.239496e-01,-7.531451e-02,2.613315e-02,9.143984e-01,2.500000e-03,9.289973e-01,9.070336e-01,2.438498e+00,8.082940e-02,169,61,1.000000e+00,-6.428116e-05,9.842829e-01,0
1.239496e-01,-7.256875e-02,1.403960e-02,7.922701e-01,2.500000e-03,9.247495e-01,9.031871e-01,2.436446e+00,8.119013e-02,170,63,1.000000e+00,-1.851235e-05,9.832252e-01,0
1.239496e-01,-6.943465e-02,5.696923e-03,6.246352e-01,2.500000e-03,9.195578e-01,8.986799e-01,2.433552e+00,8.162947e-02,171,63,1.000000e+00,2.240773e-05,9.822004e-01,0
1.239496e-01,-6.617720e-02,1.690152e-04,2.610022e-01,2.500000e-03,9.140143e-01,8.941294e-01,2.430719e+00,8.209889e-02,172,62,1.000000e+00,4.754533e-05,9.811860e-01,0
1.239496e-01,-6.283214e-02,-3.095427e-04,-2.222886e-01,2.500000e-03,9.083669e-01,8.898213e-01,2.428084e+00,8.257847e-02,173,62,1.000000e+00,5.523348e-05,9.800511e-01,0
1.239496e-01,-5.945993e-02,5.676121e-03,-7.040416e-01,2.500000e-03,9.028322e-01,8.859754e-01,2.425728e+00,8.305138e-02,174,62,1.000000e+00,4.947372e-05,9.786294e-01,0
1.239496e-01,-5.615281e-02,1.808981e-02,-1.057292e+00,2.500000e-03,8.975709e-01,8.826964e-01,2.423674e+00,8.350584e-02,175,61,1.000000e+00,3.848855e-05,9.767573e-01,0
1.239496e-01,-5.299500e-02,3.531056e-02,-1.203005e+00,2.500000e-03,8.926406e-01,8.799401e-01,2.421847e+00,8.393862e-02,176,60,1.000000e+00,3.083779e-05,9.742990e-01,0
1.239496e-01,-5.008200e-02,5.386410e-02,-1.134910e+00,2.500000e-03,8.880914e-01,8.776068e-01,2.420172e+00,8.434603e-02,177,60,1.000000e+00,3.129769e-05,9.711954e-01,0
1.239496e-01,-4.745766e-02,7.055778e-02,-9.070615e-01,2.500000e-03,8.839293e-01,8.755753e-01,2.418670e+00,8.472689e-02,178,63,1.000000e+00,3.928621e-05,9.674301e-01,0
1.239496e-01,-4.509314e-02,8.367048e-02,-5.858875e-01,2.500000e-03,8.800949e-01,8.737318e-01,2.417578e+00,8.508520e-02,179,66,1.000000e+00,5.122228e-05,9.629536e-01,0
1.239496e-01,-4.289630e-02,9.321756e-02,-2.156102e-01,2.500000e-03,8.764513e-01,8.719638e-01,2.417311e+00,8.543237e-02,180,66,1.000000e+00,6.338292e-05,9.576151e-01,0
1.239496e-01,-4.072404e-02,1.006342e-01,1.886014e-01,2.500000e-03,8.727766e-01,8.701345e-01,2.418278e+00,8.578872e-02,181,65,1.000000e+00,7.250221e-05,9.511202e-01,0
1.239496e-01,-3.839182e-02,1.082584e-01,6.293603e-01,2.500000e-03,8.687679e-01,8.680576e-01,2.420675e+00,8.618382e-02,182,66,1.000000e+00,7.387727e-05,9.430072e-01,0
1.239496e-01,-3.567116e-02,1.189190e-01,1.105799e+00,2.500000e-03,8.640338e-01,8.654592e-01,2.424345e+00,8.665802e-02,183,65,1.000000e+00,5.667004e-05,9.326143e-01,0
1.239496e-01,-3.226709e-02,1.357756e-01,1.579876e+00,2.500000e-03,8.580412e-01,8.618774e-01,2.429094e+00,8.726936e-02,184,66,1.000000e+00,-6.810613e-06,9.108103e-01,0
1.239496e-01,-2.775561e-02,1.630784e-01,1.984802e+00,2.500000e-03,8.498040e-01,8.562497e-01,2.435670e+00,8.812790e-02,185,66,1.000000e+00,-1.868416e-04,8.915318e-01,0
1.239496e-01,-2.141417e-02,2.126823e-01,2.582582e+00,2.500000e-03,8.355361e-01,8.442346e-01,2.447036e+00,8.964283e-02,186,70,1.000000e+00,-6.478978e-04,8.660189e-01,0
1.239496e-01,-1.174046e-02,3.336048e-01,5.488659e+00,2.500000e-03,7.888712e-01,7.970088e-01,2.465269e+00,9.475529e-02,187,74,1.000000e+00,-1.522269e-03,8.139005e-01,0
1.239496e-01,1.914650e-03,4.050523e-01,-1.119190e+01,2.500000e-03,6.302033e-01,6.306114e-01,2.431181e+00,1.178678e-01,188,93,1.000000e+00,-9.933337e-04,6.184776e-01,0
1.239496e-01,6.780392e-03,-1.752370e-02,-2.321019e+01,2.500000e-03,5.704814e-01,5.678566e-01,2.409461e+00,1.317506e-01,189,105,1.000000e+00,-5.236440e-04,5.806575e-01,0
1.239496e-01,1.004518e-03,-3.361537e-01,-7.786405e+00,2.500000e-03,6.379308e-01,6.385544e-01,2.545274e+00,1.189353e-01,190,94,1.000000e+00,-1.035577e-03,6.407082e-01,0
1.239496e-01,-3.919002e-03,-2.393965e-01,5.810645e+00,2.500000e-03,7.018536e-01,7.056522e-01,2.612191e+00,1.077984e-01,191,85,1.000000e+00,-1.457650e-03,7.212441e-01,0
1.239496e-01,-5.733843e-03,-8.919133e-02,7.212908e+00,2.500000e-03,7.256120e-01,7.306240e-01,2.597502e+00,1.038317e-01,192,81,1.000000e+00,-1.570141e-03,7.735430e-01,0
1.239496e-01,-5.444243e-03,4.295630e-02,7.087694e+00,2.500000e-03,7.230483e-01,7.279652e-01,2.557583e+00,1.038703e-01,193,82,1.000000e+00,-1.566462e-03,7.658745e-01,0
1.239496e-01,-3.959047e-03,1.346712e-01,5.838815e+00,2.500000e-03,7.051112e-01,7.091609e-01,2.524509e+00,1.062625e-01,194,84,1.000000e+00,-1.489199e-03,7.376138e-01,0
1.239496e-01,-2.119091e-03,1.858803e-01,2.407537e+00,2.500000e-03,6.815989e-01,6.844962e-01,2.508637e+00,1.097491e-01,195,87,1.000000e+00,-1.354126e-03,6.975122e-01,0
1.239496e-01,-1.094840e-03,2.288623e-01,-4.364691e-01,2.500000e-03,6.684251e-01,6.706809e-01,2.530308e+00,1.117571e-01,196,88,1.000000e+00,-1.268159e-03,6.739659e-01,0
1.239496e-01,-4.405958e-03,2.890579e-01,6.331149e+00,2.500000e-03,7.119274e-01,7.163505e-01,2.632412e+00,1.048440e-01,197,83,1.000000e+00,-1.529217e-03,7.522781e-01,0
1.239496e-01,-1.809011e-02,6.954723e-02,3.243784e+00,2.500000e-03,8.243947e-01,8.334572e-01,2.832938e+00,9.094640e-02,198,72,1.000000e+00,-9.679335e-04,8.459810e-01,0
1.239496e-01,-3.526228e-02,-1.882946e-01,1.161853e+00,2.500000e-03,8.633323e-01,8.650572e-01,3.189137e+00,8.680711e-02,199,66,1.000000e+00,5.030180e-05,9.250707e-01,0
1.239496e-01,7.642041e-03,-6.483749e-02,-8.390295e+00,3.125000e-04,5.389185e-01,5.209105e-01,2.161542e+00,1.780602e-02,200,16,1.000000e+00,1.464098e-03,8.411068e-01,0
1.239496e-01,1.069378e-02,-1.141076e-02,-7.105169e+00,3.125000e-04,3.683311e-01,3.539491e-01,2.125662e+00,2.405949e-02,201,18,1.000000e+00,2.099712e-03,5.069148e-01,0
1.239496e-01,7.768449e-03,-1.219477e-01,-7.528428e+00,3.125000e-04,5.313618e-01,5.136841e-01,2.392804e+00,1.821156e-02,202,16,1.000000e+00,1.535301e-03,7.555827e-01,0
1.239496e-01,1.684021e-02,1.030762e-01,-2.217426e+01,3.125000e-04,1.008072e-01,8.855369e-02,2.132111e+00,2.072230e-02,203,16,1.000000e+00,8.973172e-04,5.062391e-01,0
1.239496e-01,2.454135e-02,8.755816e-02,8.581322e+00,3.125000e-04,6.930206e-02,5.721881e-02,1.993223e+00,2.352383e-02,204,18,1.000000e+00,3.367283e-04,1.057726e+00,0
1.239496e-01,3.362451e-02,2.767722e-01,6.977864e+00,3.125000e-04,1.427202e-01,1.221168e-01,2.136401e+00,5.327567e-02,205,45,1.000000e+00,6.715892e-04,7.553598e-01,0
1.239496e-01,2.019102e-02,2.647837e-02,1.328829e+01,3.125000e-04,7.436166e-02,6.252935e-02,2.054461e+00,2.159892e-02,206,19,1.000000e+00,4.183965e-04,6.342475e-01,0
1.239496e-01,3.805630e-02,1.728060e-01,-3.397626e+00,3.125000e-04,1.483832e-01,1.275893e-01,2.073495e+00,6.307743e-02,207,52,1.000000e+00,7.179932e-04,8.256524e-01,0
1.239496e-01,3.983886e-02,1.393062e-01,-4.968979e+00,3.125000e-04,1.458297e-01,1.247868e-01,2.060457e+00,6.417836e-02,208,53,1.000000e+00,6.034587e-04,8.548582e-01,0
1.239496e-01,3.851676e-02,9.551892e-02,-3.970687e+00,3.125000e-04,1.477248e-01,1.268643e-01,2.057018e+00,6.340381e-02,209,52,1.000000e+00,6.890278e-04,8.383594e-01,0
1.239496e-01,3.645238e-02,5.996489e-02,-2.106317e-01,3.125000e-04,1.512273e-01,1.307100e-01,2.069156e+00,6.203558e-02,210,51,1.000000e+00,8.297381e-04,7.886045e-01,0
1.239496e-01,3.532019e-02,3.599390e-02,3.257392e+00,3.125000e-04,1.534854e-01,1.331937e-01,2.085514e+00,6.122270e-02,211,50,1.000000e+00,9.101742e-04,7.640011e-01,0
1.239496e-01,3.527701e-02,8.505450e-03,3.412817e+00,3.125000e-04,1.535858e-01,1.333037e-01,2.100212e+00,6.119492e-02,212,50,1.000000e+00,9.134552e-04,7.403558e-01,0
1.239496e-01,3.684316e-02,-1.137426e-02,-1.155906e+00,3.125000e-04,1.505639e-01,1.299779e-01,2.107614e+00,6.233623e-02,213,51,1.000000e+00,8.038200e-04,8.056755e-01,0
1.239496e-01,4.064977e-02,2.886670e-02,-5.176473e+00,3.125000e-04,1.448755e-01,1.237372e-01,2.104771e+00,6.467412e-02,214,54,1.000000e+00,5.557748e-04,8.665860e-01,0
1.239496e-01,4.608210e-02,1.236599e-01,-3.405019e+00,3.125000e-04,1.403035e-01,1.186630e-01,2.101854e+00,6.673363e-02,215,56,1.000000e+00,2.643574e-04,9.066767e-01,0
1.239496e-01,5.106156e-02,1.753572e-01,-2.403281e+00,3.125000e-04,1.393573e-01,1.174059e-01,2.107821e+00,6.723125e-02,216,58,1.000000e+00,7.832301e-05,9.427600e-01,0
1.239496e-01,5.477836e-02,1.753911e-01,-2.146980e+00,3.125000e-04,1.400708e-01,1.179354e-01,2.113542e+00,6.692816e-02,217,59,1.000000e+00,-2.737264e-06,9.649587e-01,0
1.239496e-01,5.759298e-02,1.570168e-01,-1.799111e+00,3.125000e-04,1.409342e-01,1.186791e-01,2.116855e+00,6.653210e-02,218,59,1.000000e+00,-3.730173e-05,9.763839e-01,0
1.239496e-01,5.970776e-02,1.330187e-01,-1.207132e+00,3.125000e-04,1.415457e-01,1.192142e-01,2.118419e+00,6.624598e-02,219,60,1.000000e+00,-5.345796e-05,9.817083e-01,0
1.239496e-01,6.140104e-02,1.069261e-01,-8.529194e-01,3.125000e-04,1.419253e-01,1.195443e-01,2.119443e+00,6.606635e-02,220,59,1.000000e+00,-6.210620e-05,9.840987e-01,0
1.239496e-01,6.288295e-02,8.332130e-02,-6.345559e-01,3.125000e-04,1.421386e-01,1.197251e-01,2.120353e+00,6.596482e-02,221,56,1.000000e+00,-6.684923e-05,9.849702e-01,0
1.239496e-01,6.423134e-02,6.029560e-02,-2.690584e-02,3.125000e-04,1.422179e-01,1.197850e-01,2.121210e+00,6.592654e-02,222,56,1.000000e+00,-6.880179e-05,9.849346e-01,0
1.239496e-01,6.566076e-02,5.207199e-02,6.813010e-01,3.125000e-04,1.421733e-01,1.197311e-01,2.121173e+00,6.594638e-02,223,55,1.000000e+00,-6.827795e-05,9.843289e-01,0
1.239496e-01,6.727902e-02,5.539965e-02,1.458658e+00,3.125000e-04,1.419635e-01,1.195246e-01,2.119399e+00,6.604149e-02,224,55,1.000000e+00,-6.440642e-05,9.833303e-01,0
1.239496e-01,6.907306e-02,6.637102e-02,2.322417e+00,3.125000e-04,1.415493e-01,1.191293e-01,2.115785e+00,6.622957e-02,225,55,1.000000e+00,-5.630033e-05,9.821255e-01,0
1.239496e-01,7.087182e-02,7.945727e-02,3.338766e+00,3.125000e-04,1.409769e-01,1.185879e-01,2.111377e+00,6.649180e-02,226,56,1.000000e+00,-4.488870e-05,9.809265e-01,0
1.239496e-01,7.210887e-02,7.924514e-02,3.896433e+00,3.125000e-04,1.405160e-01,1.181525e-01,2.109782e+00,6.670756e-02,227,56,1.000000e+00,-3.571102e-05,9.798296e-01,0
1.239496e-01,7.347852e-02,7.739818e-02,4.355666e+00,3.125000e-04,1.399660e-01,1.176318e-01,2.108300e+00,6.696843e-02,228,57,1.000000e+00,-2.487080e-05,9.787783e-01,0
1.239496e-01,7.681811e-02,1.125002e-01,4.379661e+00,3.125000e-04,1.385872e-01,1.163134e-01,2.094881e+00,6.762472e-02,229,56,1.000000e+00,1.268749e-06,9.783469e-01,0
1.239496e-01,8.031240e-02,1.430374e-01,3.798213e+00,3.125000e-04,1.373163e-01,1.150627e-01,2.083931e+00,6.825185e-02,230,56,1.000000e+00,2.317596e-05,9.788691e-01,0
1.239496e-01,8.376167e-02,1.580958e-01,2.509633e+00,3.125000e-04,1.364092e-01,1.141149e-01,2.077232e+00,6.872033e-02,231,58,1.000000e+00,3.614894e-05,9.801581e-01,0
1.239496e-01,8.680108e-02,1.587464e-01,1.121799e+00,3.125000e-04,1.359426e-01,1.135614e-01,2.074525e+00,6.897562e-02,232,58,1.000000e+00,3.996966e-05,9.818669e-01,0
1.239496e-01,8.949407e-02,1.508150e-01,-7.404658e-02,3.125000e-04,1.357771e-01,1.132840e-01,2.073868e+00,6.907832e-02,233,59,1.000000e+00,3.783964e-05,9.836871e-01,0
1.239496e-01,9.192955e-02,1.383556e-01,-9.926468e-01,3.125000e-04,1.357977e-01,1.131817e-01,2.074105e+00,6.908370e-02,234,60,1.000000e+00,3.207353e-05,9.854001e-01,0
1.239496e-01,9.413343e-02,1.236554e-01,-1.619714e+00,3.125000e-04,1.359234e-01,1.131846e-01,2.074646e+00,6.903231e-02,235,59,1.000000e+00,2.432883e-05,9.868584e-01,0
1.239496e-01,9.624354e-02,1.094323e-01,-2.004356e+00,3.125000e-04,1.361078e-01,1.132461e-01,2.075339e+00,6.894895e-02,236,60,1.000000e+00,1.529078e-05,9.879909e-01,0
1.239496e-01,9.824392e-02,9.610750e-02,-2.163848e+00,3.125000e-04,1.363115e-01,1.133333e-01,2.076036e+00,6.885388e-02,237,61,1.000000e+00,5.887360e-06,9.887486e-01,0
1.239496e-01,1.002389e-01,8.513345e-02,-2.130064e+00,3.125000e-04,1.365152e-01,1.134249e-01,2.076729e+00,6.875769e-02,238,62,1.000000e+00,-3.624812e-06,9.891210e-01,0
1.239496e-01,1.022329e-01,7.671002e-02,-1.922531e+00,3.125000e-04,1.366938e-01,1.134987e-01,2.077306e+00,6.867315e-02,239,63,1.000000e+00,-1.255408e-05,9.891046e-01,0
1.239496e-01,1.042571e-01,7.120690e-02,-1.563389e+00,3.125000e-04,1.368262e-01,1.135351e-01,2.077660e+00,6.861080e-02,240,60,1.000000e+00,-2.031516e-05,9.887127e-01,0
1.239496e-01,1.063319e-01,6.870016e-02,-1.079168e+00,3.125000e-04,1.368914e-01,1.135146e-01,2.077672e+00,6.858112e-02,241,59,1.000000e+00,-2.628355e-05,9.879716e-01,0
1.239496e-01,1.084710e-01,6.900545e-02,-5.030798e-01,3.125000e-04,1.368700e-01,1.134192e-01,2.077228e+00,6.859371e-02,242,57,1.000000e+00,-2.992587e-05,9.869226e-01,0
1.239496e-01,1.106791e-01,7.164247e-02,1.228622e-01,3.125000e-04,1.367477e-01,1.132351e-01,2.076250e+00,6.865602e-02,243,57,1.000000e+00,-3.094919e-05,9.856243e-01,0
1.239496e-01,1.129532e-01,7.587219e-02,7.508488e-01,3.125000e-04,1.365186e-01,1.129557e-01,2.074709e+00,6.877169e-02,244,58,1.000000e+00,-2.942609e-05,9.841507e-01,0
1.239496e-01,1.152832e-01,8.079430e-02,1.333669e+00,3.125000e-04,1.361876e-01,1.125839e-01,2.072637e+00,6.893947e-02,245,58,1.000000e+00,-2.580785e-05,9.825849e-01,0
1.239496e-01,1.176550e-01,8.548303e-02,1.832292e+00,3.125000e-04,1.357692e-01,1.121314e-01,2.070110e+00,6.915332e-02,246,59,1.000000e+00,-2.081128e-05,9.810098e-01,0
1.239496e-01,1.200526e-01,8.912222e-02,2.221748e+00,3.125000e-04,1.352845e-01,1.116158e-01,2.067230e+00,6.940385e-02,247,60,1.000000e+00,-1.523589e-05,9.794988e-01,0
1.239496e-01,1.224609e-01,9.110780e-02,2.493325e+00,3.125000e-04,1.347566e-01,1.110569e-01,2.064101e+00,6.968025e-02,248,60,1.000000e+00,-9.790447e-06,9.781093e-01,0
1.239496e-01,1.248675e-01,9.109927e-02,2.652889e+00,3.125000e-04,1.342063e-01,1.104730e-01,2.060813e+00,6.997219e-02,249,60,1.000000e+00,-4.989617e-06,9.768800e-01,0
1.239496e-01,1.272638e-01,8.902021e-02,2.716670e+00,3.125000e-04,1.336497e-01,1.098790e-01,2.057439e+00,7.027115e-02,250,61,1.000000e+00,-1.126635e-06,9.758323e-01,0
1.239496e-01,1.296456e-01,8.501921e-02,2.706234e+00,3.125000e-04,1.330980e-01,1.092852e-01,2.054033e+00,7.057089e-02,251,61,1.000000e+00,1.700726e-06,9.749728e-01,0
1.239496e-01,1.320126e-01,7.940912e-02,2.644079e+00,3.125000e-04,1.325573e-01,1.086980e-01,2.050634e+00,7.086746e-02,252,61,1.000000e+00,3.540828e-06,9.742984e-01,0
1.239496e-01,1.343678e-01,7.260047e-02,2.550595e+00,3.125000e-04,1.320304e-01,1.081206e-01,2.047266e+00,7.115877e-02,253,60,1.000000e+00,4.536554e-06,9.738002e-01,0
1.239496e-01,1.367165e-01,6.504057e-02,2.442462e+00,3.125000e-04,1.315172e-01,1.075537e-01,2.043944e+00,7.144409e-02,254,60,1.000000e+00,4.882037e-06,9.734667e-01,0
1.239496e-01,1.390652e-01,5.716278e-02,2.332065e+00,3.125000e-04,1.310164e-01,1.069968e-01,2.040672e+00,7.172354e-02,255,59,1.000000e+00,4.790428e-06,9.732871e-01,0
1.239496e-01,1.414204e-01,4.934651e-02,2.227471e+00,3.125000e-04,1.305262e-01,1.064491e-01,2.037450e+00,7.199761e-02,256,59,1.000000e+00,4.471239e-06,9.732522e-01,0
1.239496e-01,1.437876e-01,4.188988e-02,2.132732e+00,3.125000e-04,1.300449e-01,1.059097e-01,2.034275e+00,7.226685e-02,257,59,1.000000e+00,4.113478e-06,9.733553e-01,0
1.239496e-01,1.461711e-01,3.499972e-02,2.048483e+00,3.125000e-04,1.295714e-01,1.053784e-01,2.031142e+00,7.253158e-02,258,58,1.000000e+00,3.870813e-06,9.735919e-01,0
1.239496e-01,1.485733e-01,2.879300e-02,1.972663e+00,3.125000e-04,1.291055e-01,1.048555e-01,2.028052e+00,7.279176e-02,259,60,1.000000e+00,3.848747e-06,9.739590e-01,0
1.239496e-01,1.509947e-01,2.330669e-02,1.901366e+00,3.125000e-04,1.286480e-01,1.043426e-01,2.025011e+00,7.304689e-02,260,60,1.000000e+00,4.098935e-06,9.744546e-01,0
1.239496e-01,1.534346e-01,1.851554e-02,1.829740e+00,3.125000e-04,1.282007e-01,1.038417e-01,2.022029e+00,7.329598e-02,261,61,1.000000e+00,4.621554e-06,9.750763e-01,0
1.239496e-01,1.558913e-01,1.435296e-02,1.752910e+00,3.125000e-04,1.277663e-01,1.033558e-01,2.019123e+00,7.353769e-02,262,61,1.000000e+00,5.373281e-06,9.758208e-01,0
1.239496e-01,1.583624e-01,1.073131e-02,1.666754e+00,3.125000e-04,1.273476e-01,1.028880e-01,2.016313e+00,7.377036e-02,263,61,1.000000e+00,6.279615e-06,9.766831e-01,0
