time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.953753e-01,-1.664538e-01,9.794001e-02,-4.691797e-01,2.500000e-03,9.603174e-01,9.460758e-01,2.462905e+00,7.817541e-02,132,61,1.000000e+00,-4.165277e-05,9.946180e-01,0
1.953753e-01,-1.639012e-01,9.736107e-02,-3.016079e-01,2.500000e-03,9.603809e-01,9.459278e-01,2.462846e+00,7.817652e-02,133,61,1.000000e+00,-6.789678e-05,9.950420e-01,0
1.953753e-01,-1.613801e-01,9.490381e-02,-8.958431e-02,2.500000e-03,9.602497e-01,9.456176e-01,2.462521e+00,7.819215e-02,134,60,1.000000e+00,-8.368978e-05,9.953511e-01,0
1.953753e-01,-1.588843e-01,9.030008e-02,1.389620e-01,2.500000e-03,9.598868e-01,9.451038e-01,2.461955e+00,7.822498e-02,135,60,1.000000e+00,-8.744948e-05,9.955740e-01,0
1.953753e-01,-1.564039e-01,8.347792e-02,3.555576e-01,2.500000e-03,9.592859e-01,9.443755e-01,2.461221e+00,7.827527e-02,136,60,1.000000e+00,-7.881107e-05,9.957422e-01,0
1.953753e-01,-1.539266e-01,7.458819e-02,5.331884e-01,2.500000e-03,9.584699e-01,9.434514e-01,2.460415e+00,7.834100e-02,137,59,1.000000e+00,-5.864978e-05,9.958859e-01,0
1.953753e-01,-1.514376e-01,6.402352e-02,6.479550e-01,2.500000e-03,9.574865e-01,9.423752e-01,2.459638e+00,7.841817e-02,138,59,1.000000e+00,-2.901368e-05,9.960306e-01,0
1.953753e-01,-1.489204e-01,5.241365e-02,6.804642e-01,2.500000e-03,9.564051e-01,9.412125e-01,2.458969e+00,7.850104e-02,139,61,1.000000e+00,6.985483e-06,9.961939e-01,0
1.953753e-01,-1.463595e-01,4.058162e-02,6.173344e-01,2.500000e-03,9.553134e-01,9.400467e-01,2.458451e+00,7.858238e-02,140,61,1.000000e+00,4.527938e-05,9.963835e-01,0
1.953753e-01,-1.437414e-01,2.948092e-02,4.532222e-01,2.500000e-03,9.543129e-01,9.389751e-01,2.458096e+00,7.865390e-02,141,60,1.000000e+00,8.110697e-05,9.965948e-01,0
1.953753e-01,-1.410602e-01,2.008871e-02,1.937736e-01,2.500000e-03,9.535131e-01,9.381024e-01,2.457904e+00,7.870675e-02,142,60,1.000000e+00,1.094018e-04,9.968101e-01,0
1.953753e-01,-1.383178e-01,1.332290e-02,-1.412517e-01,2.500000e-03,9.530185e-01,9.375277e-01,2.457873e+00,7.873274e-02,143,60,1.000000e+00,1.253712e-04,9.969989e-01,0
1.953753e-01,-1.355255e-01,9.922321e-03,-5.165176e-01,2.500000e-03,9.529094e-01,9.373259e-01,2.458014e+00,7.872595e-02,144,60,1.000000e+00,1.251596e-04,9.971208e-01,0
1.953753e-01,-1.327031e-01,1.032257e-02,-8.833637e-01,2.500000e-03,9.532192e-01,9.375246e-01,2.458337e+00,7.868464e-02,145,60,1.000000e+00,1.065965e-04,9.971299e-01,0
1.953753e-01,-1.298767e-01,1.454619e-02,-1.186872e+00,2.500000e-03,9.539153e-01,9.380864e-01,2.458830e+00,7.861267e-02,146,60,1.000000e+00,6.984096e-05,9.969817e-01,0
1.953753e-01,-1.270763e-01,2.214639e-02,-1.376313e+00,2.500000e-03,9.548924e-01,9.389022e-01,2.459436e+00,7.851987e-02,147,58,1.000000e+00,1.771199e-05,9.966402e-01,0
1.953753e-01,-1.243286e-01,3.227530e-02,-1.417279e+00,2.500000e-03,9.559851e-01,9.398047e-01,2.460050e+00,7.842060e-02,148,59,1.000000e+00,-4.459717e-05,9.960847e-01,0
1.953753e-01,-1.216537e-01,4.381385e-02,-1.296358e+00,2.500000e-03,9.569972e-01,9.405976e-01,2.460550e+00,7.833124e-02,149,59,1.000000e+00,-1.103536e-04,9.953140e-01,0
1.953753e-01,-1.190600e-01,5.559556e-02,-1.022424e+00,2.500000e-03,9.577370e-01,9.410903e-01,2.460831e+00,7.826726e-02,150,59,1.000000e+00,-1.724200e-04,9.943469e-01,0
1.953753e-01,-1.165434e-01,6.660271e-02,-6.203253e-01,2.500000e-03,9.580438e-01,9.411236e-01,2.460842e+00,7.824133e-02,151,59,1.000000e+00,-2.243015e-04,9.932190e-01,0
1.953753e-01,-1.140897e-01,7.603640e-02,-1.239839e-01,2.500000e-03,9.577985e-01,9.405803e-01,2.460572e+00,7.826263e-02,152,59,1.000000e+00,-2.607866e-04,9.919788e-01,0
1.953753e-01,-1.116775e-01,8.333987e-02,4.289826e-01,2.500000e-03,9.569226e-01,9.393840e-01,2.460027e+00,7.833722e-02,153,59,1.000000e+00,-2.782083e-04,9.906831e-01,0
1.953753e-01,-1.092860e-01,8.810432e-02,9.985053e-01,2.500000e-03,9.553765e-01,9.374988e-01,2.459190e+00,7.846826e-02,154,59,1.000000e+00,-2.744664e-04,9.893943e-01,0
1.953753e-01,-1.068998e-01,8.998594e-02,1.542721e+00,2.500000e-03,9.531649e-01,9.349363e-01,2.458017e+00,7.865552e-02,155,59,1.000000e+00,-2.492400e-04,9.881777e-01,0
1.953753e-01,-1.045062e-01,8.878350e-02,2.018325e+00,2.500000e-03,9.503388e-01,9.317573e-01,2.456438e+00,7.889522e-02,156,59,1.000000e+00,-2.041426e-04,9.870964e-01,0
1.953753e-01,-1.020865e-01,8.447580e-02,2.387253e+00,2.500000e-03,9.469832e-01,9.280593e-01,2.454381e+00,7.918084e-02,157,59,1.000000e+00,-1.424139e-04,9.862069e-01,0
1.953753e-01,-9.965236e-02,7.713112e-02,2.612461e+00,2.500000e-03,9.432632e-01,9.240277e-01,2.451851e+00,7.949902e-02,158,58,1.000000e+00,-6.963984e-05,9.855564e-01,0
1.953753e-01,-9.718393e-02,6.726355e-02,2.670769e+00,2.500000e-03,9.393270e-01,9.198294e-01,2.448845e+00,7.983753e-02,159,58,1.000000e+00,8.324969e-06,9.851726e-01,0
1.953753e-01,-9.463000e-02,5.585267e-02,2.541464e+00,2.500000e-03,9.352853e-01,9.155958e-01,2.445323e+00,8.018695e-02,160,60,1.000000e+00,8.595983e-05,9.850703e-01,0
1.953753e-01,-9.196958e-02,4.401530e-02,2.219800e+00,2.500000e-03,9.313136e-01,9.115333e-01,2.441363e+00,8.053193e-02,161,59,1.000000e+00,1.558584e-04,9.852515e-01,0
1.953753e-01,-8.907139e-02,3.397887e-02,1.688499e+00,2.500000e-03,9.274621e-01,9.077354e-01,2.436893e+00,8.086754e-02,162,60,1.000000e+00,2.115142e-04,9.857059e-01,0
1.953753e-01,-8.581068e-02,2.906510e-02,9.646475e-01,2.500000e-03,9.238855e-01,9.044403e-01,2.432158e+00,8.117960e-02,163,59,1.000000e+00,2.415199e-04,9.864105e-01,0
1.953753e-01,-8.206481e-02,3.396940e-02,1.263739e-01,2.500000e-03,9.208088e-01,9.020162e-01,2.427938e+00,8.144794e-02,164,58,1.000000e+00,2.295391e-04,9.873103e-01,0
1.953753e-01,-7.815879e-02,4.898409e-02,-6.878843e-01,2.500000e-03,9.185353e-01,9.008430e-01,2.425447e+00,8.164637e-02,165,61,1.000000e+00,1.689539e-04,9.882778e-01,0
1.953753e-01,-7.451891e-02,6.662053e-02,-1.180923e+00,2.500000e-03,9.167741e-01,9.005279e-01,2.424867e+00,8.180120e-02,166,61,1.000000e+00,8.231716e-05,9.891469e-01,0
1.953753e-01,-7.181600e-02,7.587269e-02,-1.364269e+00,2.500000e-03,9.153151e-01,9.004155e-01,2.425001e+00,8.193089e-02,167,62,1.000000e+00,1.125672e-05,9.897751e-01,0
1.953753e-01,-7.111482e-02,6.866691e-02,-1.359137e+00,2.500000e-03,9.148808e-01,9.003683e-01,2.426171e+00,8.197021e-02,168,62,1.000000e+00,-6.827101e-06,9.900993e-01,0
1.953753e-01,-7.109026e-02,5.121372e-02,-1.358788e+00,2.500000e-03,9.148649e-01,9.003664e-01,2.429651e+00,8.197257e-02,169,62,1.000000e+00,-7.452982e-06,9.901817e-01,0
1.953753e-01,-6.831535e-02,6.144668e-02,-1.463832e+00,2.500000e-03,9.128299e-01,9.000111e-01,2.431309e+00,8.215567e-02,170,62,1.000000e+00,-7.364247e-05,9.901636e-01,0
1.953753e-01,-6.472836e-02,8.343606e-02,-1.341769e+00,2.500000e-03,9.093623e-01,8.990281e-01,2.432271e+00,8.246934e-02,171,62,1.000000e+00,-1.392976e-04,9.898674e-01,0
1.953753e-01,-6.141330e-02,9.485986e-02,-1.231390e+00,2.500000e-03,9.053205e-01,8.975388e-01,2.433024e+00,8.283898e-02,172,62,1.000000e+00,-1.725944e-04,9.892622e-01,0
1.953753e-01,-5.825101e-02,9.719168e-02,-1.144260e+00,2.500000e-03,9.008190e-01,8.956393e-01,2.433244e+00,8.325548e-02,173,61,1.000000e+00,-1.748806e-04,9.883503e-01,0
1.953753e-01,-5.511871e-02,9.316247e-02,-1.086948e+00,2.500000e-03,8.958900e-01,8.933911e-01,2.432849e+00,8.371687e-02,174,62,1.000000e+00,-1.466915e-04,9.870883e-01,0
1.953753e-01,-5.188138e-02,8.735985e-02,-1.025135e+00,2.500000e-03,8.904928e-01,8.908200e-01,2.431832e+00,8.422761e-02,175,61,1.000000e+00,-8.776398e-05,9.853714e-01,0
1.953753e-01,-4.846796e-02,8.394130e-02,-9.620112e-01,2.500000e-03,8.846967e-01,8.880200e-01,2.430291e+00,8.478197e-02,176,61,1.000000e+00,-1.409906e-06,9.830478e-01,0
1.953753e-01,-4.502585e-02,8.418312e-02,-9.145458e-01,2.500000e-03,8.789926e-01,8.853299e-01,2.429023e+00,8.533382e-02,177,64,1.000000e+00,9.454597e-05,9.788755e-01,0
1.953753e-01,-4.174611e-02,8.703253e-02,-8.977208e-01,2.500000e-03,8.739177e-01,8.831228e-01,2.429035e+00,8.583061e-02,178,67,1.000000e+00,1.739970e-04,9.747673e-01,0
1.953753e-01,-3.876730e-02,9.015053e-02,-8.921333e-01,2.500000e-03,8.697533e-01,8.815670e-01,2.430680e+00,8.624274e-02,179,66,1.000000e+00,2.195744e-04,9.700644e-01,0
1.953753e-01,-3.608400e-02,9.196344e-02,-8.757440e-01,2.500000e-03,8.664129e-01,8.805772e-01,2.434098e+00,8.657632e-02,180,66,1.000000e+00,2.287018e-04,9.647035e-01,0
1.953753e-01,-3.352990e-02,9.232525e-02,-8.335324e-01,2.500000e-03,8.635860e-01,8.799742e-01,2.439528e+00,8.686057e-02,181,66,1.000000e+00,2.029338e-04,9.584155e-01,0
1.953753e-01,-3.082283e-02,9.212905e-02,-7.416057e-01,2.500000e-03,8.609029e-01,8.796058e-01,2.447390e+00,8.713157e-02,182,65,1.000000e+00,1.342383e-04,9.506966e-01,0
1.953753e-01,-2.760554e-02,9.319843e-02,-5.339122e-01,2.500000e-03,8.579482e-01,8.792827e-01,2.458116e+00,8.743057e-02,183,65,1.000000e+00,-6.836450e-06,9.407912e-01,0
1.953753e-01,-2.338475e-02,1.012410e-01,-2.981946e-03,2.500000e-03,8.537856e-01,8.782016e-01,2.471856e+00,8.785163e-02,184,65,1.000000e+00,-2.905107e-04,9.274482e-01,0
1.953753e-01,-1.697348e-02,1.446642e-01,1.662316e+00,2.500000e-03,8.430217e-01,8.706122e-01,2.487611e+00,8.894634e-02,185,69,1.000000e+00,-8.931139e-04,9.068284e-01,0
1.953753e-01,-3.332981e-03,3.739693e-01,6.932340e+00,2.500000e-03,7.544740e-01,7.782693e-01,2.495271e+00,9.896188e-02,186,76,1.000000e+00,-1.731114e-03,8.115361e-01,0
1.953753e-01,1.127520e-02,3.110346e-02,1.266816e+01,2.500000e-03,5.699426e-01,5.801240e-01,2.439279e+00,1.316478e-01,187,105,1.000000e+00,-5.504161e-04,6.042579e-01,0
1.953753e-01,1.078122e-03,-1.777775e-01,7.213871e+00,2.500000e-03,6.968015e-01,7.162740e-01,2.575218e+00,1.080772e-01,188,85,1.000000e+00,-1.464883e-03,7.767705e-01,0
1.953753e-01,-1.451189e-02,-2.562508e-01,2.604934e+00,2.500000e-03,8.352935e-01,8.633191e-01,2.864498e+00,8.990275e-02,189,69,1.000000e+00,-1.148991e-03,8.835707e-01,0
1.953753e-01,-1.684626e-02,-1.694746e-01,1.705598e+00,2.500000e-03,8.425817e-01,8.701837e-01,2.870304e+00,8.907216e-02,190,69,1.000000e+00,-9.083294e-04,8.987982e-01,0
1.953753e-01,-9.685901e-03,5.350713e-02,4.700279e+00,2.500000e-03,8.111713e-01,8.386547e-01,2.742304e+00,9.245252e-02,191,72,1.000000e+00,-1.571849e-03,8.484341e-01,0
1.953753e-01,2.039889e-03,3.315302e-01,6.855828e+00,2.500000e-03,6.865008e-01,7.053149e-01,2.603954e+00,1.087045e-01,192,85,1.000000e+00,-1.409896e-03,7.668124e-01,0
1.953753e-01,8.684813e-03,1.094090e-01,-6.057501e+00,2.500000e-03,5.999832e-01,6.124023e-01,2.497018e+00,1.248503e-01,193,98,1.000000e+00,-7.820263e-04,6.686969e-01,0
1.953753e-01,6.199320e-03,-3.196635e-02,-4.726432e+00,2.500000e-03,6.303653e-01,6.449947e-01,2.496312e+00,1.191514e-01,194,93,1.000000e+00,-1.011293e-03,6.952981e-01,0
1.953753e-01,3.930732e-03,6.662488e-02,3.798366e+00,2.500000e-03,6.601812e-01,6.770152e-01,2.515010e+00,1.135745e-01,195,89,1.000000e+00,-1.228681e-03,7.227054e-01,0
1.953753e-01,2.184817e-03,9.709149e-02,6.747299e+00,2.500000e-03,6.834737e-01,7.020216e-01,2.571299e+00,1.096488e-01,196,86,1.000000e+00,-1.386625e-03,7.566736e-01,0
1.953753e-01,2.778934e-03,-3.396580e-02,6.129706e+00,2.500000e-03,6.749905e-01,6.928914e-01,2.672554e+00,1.112919e-01,197,87,1.000000e+00,-1.328895e-03,7.418408e-01,0
1.953753e-01,-1.075448e-02,1.640550e-01,4.226302e+00,2.500000e-03,8.180832e-01,8.459076e-01,2.869895e+00,9.160468e-02,198,71,1.000000e+00,-1.492942e-03,8.626965e-01,0
1.953753e-01,-4.784773e-02,-1.736323e-01,-9.565570e-01,2.500000e-03,8.836512e-01,8.875191e-01,3.358548e+00,8.492123e-02,199,61,1.000000e+00,1.615397e-05,9.818914e-01,0
1.953753e-01,1.730144e-02,-3.566314e-01,5.352652e+00,3.125000e-04,4.666633e-01,4.675175e-01,2.179975e+00,4.543672e-02,200,34,1.000000e+00,1.075626e-03,7.192435e-01,0
1.953753e-01,2.674949e-02,2.338033e-01,-6.869269e+00,3.125000e-04,4.001985e-01,3.999070e-01,2.103842e+00,1.093587e-01,201,87,1.000000e+00,7.536077e-04,5.570458e-01,0
1.953753e-01,1.936011e-02,3.492702e-02,6.086822e-01,3.125000e-04,4.447681e-01,4.457058e-01,2.266830e+00,5.847003e-02,202,46,1.000000e+00,9.479991e-04,6.517812e-01,0
1.953753e-01,1.003685e-02,2.358375e-02,1.619281e+01,3.125000e-04,8.986982e-01,8.972446e-01,2.868803e+00,1.050088e-02,203,11,1.000000e+00,-1.668380e-03,1.039443e+00,0
1.953753e-01,2.615236e-02,1.157345e-01,-6.452658e+00,3.125000e-04,4.073227e-01,4.075297e-01,2.397774e+00,1.096907e-01,204,87,1.000000e+00,7.055876e-04,5.706933e-01,0
1.953753e-01,4.998968e-02,2.804862e-01,3.857263e-01,3.125000e-04,1.402893e-01,1.217908e-01,2.199746e+00,6.677360e-02,205,55,1.000000e+00,3.317399e-04,7.810896e-01,0
1.953753e-01,3.337607e-02,2.677050e-01,-1.083582e+01,3.125000e-04,2.282040e-01,2.169862e-01,2.456657e+00,6.835786e-02,206,55,1.000000e+00,1.494807e-03,5.847196e-01,0
1.953753e-01,4.382300e-02,9.354960e-02,-4.152873e+00,3.125000e-04,1.479661e-01,1.310126e-01,2.119831e+00,6.331507e-02,207,53,1.000000e+00,6.290406e-04,7.466569e-01,0
1.953753e-01,4.330602e-02,5.958017e-02,-4.725738e+00,3.125000e-04,1.488541e-01,1.320472e-01,2.112693e+00,6.295429e-02,208,53,1.000000e+00,6.577122e-04,7.363238e-01,0
1.953753e-01,3.958094e-02,3.136370e-02,-9.379846e+00,3.125000e-04,1.562494e-01,1.405952e-01,2.130707e+00,5.992179e-02,209,50,1.000000e+00,8.768743e-04,6.719285e-01,0
1.953753e-01,3.973568e-02,1.091847e-01,-9.186673e+00,3.125000e-04,1.558100e-01,1.401001e-01,2.139245e+00,6.001647e-02,210,50,1.000000e+00,8.653793e-04,6.898490e-01,0
1.953753e-01,4.080857e-02,1.627958e-01,-7.794293e+00,3.125000e-04,1.534604e-01,1.373992e-01,2.153756e+00,6.092146e-02,211,51,1.000000e+00,7.987315e-04,7.185356e-01,0
1.953753e-01,4.080367e-02,1.842319e-01,-7.803584e+00,3.125000e-04,1.534254e-01,1.373637e-01,2.174963e+00,6.089392e-02,212,51,1.000000e+00,7.980170e-04,7.072332e-01,0
1.953753e-01,3.897519e-02,1.557734e-01,-1.018623e+01,3.125000e-04,1.573830e-01,1.419250e-01,2.198337e+00,5.925462e-02,213,49,1.000000e+00,9.100096e-04,6.500449e-01,0
1.953753e-01,3.735853e-02,-2.997251e-03,-1.215710e+01,3.125000e-04,1.616360e-01,1.467717e-01,2.213103e+00,5.781692e-02,214,47,1.000000e+00,1.018686e-03,6.239384e-01,0
1.953753e-01,5.272574e-02,1.605604e-01,1.286426e+00,3.125000e-04,1.383932e-01,1.193018e-01,2.120528e+00,6.776955e-02,215,56,1.000000e+00,2.248471e-04,8.050063e-01,0
1.953753e-01,5.968338e-02,1.354755e-01,2.018487e+00,3.125000e-04,1.365613e-01,1.161740e-01,2.110596e+00,6.874416e-02,216,56,1.000000e+00,3.358916e-05,8.521058e-01,0
1.953753e-01,6.237384e-02,9.718613e-02,2.465441e+00,3.125000e-04,1.364812e-01,1.156911e-01,2.107952e+00,6.879195e-02,217,58,1.000000e+00,-2.327500e-06,8.779021e-01,0
1.953753e-01,6.403548e-02,7.540102e-02,2.832937e+00,3.125000e-04,1.364336e-01,1.154293e-01,2.105426e+00,6.881559e-02,218,59,1.000000e+00,-1.446565e-05,8.962505e-01,0
1.953753e-01,6.494388e-02,5.899928e-02,3.051757e+00,3.125000e-04,1.363870e-01,1.152775e-01,2.104268e+00,6.883803e-02,219,59,1.000000e+00,-1.828183e-05,9.088359e-01,0
1.953753e-01,6.537166e-02,4.335111e-02,3.155939e+00,3.125000e-04,1.363578e-01,1.152019e-01,2.105462e+00,6.885231e-02,220,59,1.000000e+00,-1.946197e-05,9.174559e-01,0
1.953753e-01,6.585395e-02,3.238684e-02,3.187040e+00,3.125000e-04,1.363189e-01,1.151128e-01,2.107513e+00,6.887123e-02,221,59,1.000000e+00,-2.035827e-05,9.247502e-01,0
1.953753e-01,6.635311e-02,2.391026e-02,3.310541e+00,3.125000e-04,1.362716e-01,1.150160e-01,2.110233e+00,6.889426e-02,222,59,1.000000e+00,-2.083483e-05,9.307749e-01,0
1.953753e-01,6.816243e-02,3.593267e-02,3.705498e+00,3.125000e-04,1.360378e-01,1.146235e-01,2.105761e+00,6.900589e-02,223,60,1.000000e+00,-1.931006e-05,9.400550e-01,0
1.953753e-01,7.135280e-02,6.448182e-02,3.760033e+00,3.125000e-04,1.354205e-01,1.137930e-01,2.094022e+00,6.930261e-02,224,60,1.000000e+00,-8.427574e-06,9.513203e-01,0
1.953753e-01,7.477556e-02,7.412435e-02,3.228370e+00,3.125000e-04,1.346119e-01,1.128191e-01,2.083290e+00,6.969878e-02,225,58,1.000000e+00,7.213197e-06,9.609082e-01,0
1.953753e-01,7.839716e-02,8.442157e-02,2.503077e+00,3.125000e-04,1.338069e-01,1.118711e-01,2.075706e+00,7.009706e-02,226,59,1.000000e+00,2.130771e-05,9.693354e-01,0
1.953753e-01,7.986096e-02,8.101468e-02,1.906476e+00,3.125000e-04,1.335374e-01,1.115459e-01,2.074814e+00,7.023102e-02,227,59,1.000000e+00,2.538736e-05,9.737486e-01,0
1.953753e-01,8.122941e-02,7.550139e-02,1.578694e+00,3.125000e-04,1.333261e-01,1.112814e-01,2.074803e+00,7.033554e-02,228,58,1.000000e+00,2.818865e-05,9.776319e-01,0
1.953753e-01,8.680950e-02,8.058344e-02,-2.551952e-01,3.125000e-04,1.329485e-01,1.106638e-01,2.071424e+00,7.050671e-02,229,60,1.000000e+00,2.888898e-05,9.855738e-01,0
1.953753e-01,9.079725e-02,7.124104e-02,-1.033713e+00,3.125000e-04,1.331354e-01,1.106580e-01,2.071354e+00,7.038757e-02,230,59,1.000000e+00,2.042547e-05,9.907320e-01,0
1.953753e-01,9.342590e-02,5.701342e-02,-1.214711e+00,3.125000e-04,1.333899e-01,1.107886e-01,2.069442e+00,7.023964e-02,231,60,1.000000e+00,1.300086e-05,9.941692e-01,0
1.953753e-01,9.515090e-02,4.363227e-02,-1.180326e+00,3.125000e-04,1.335769e-01,1.109016e-01,2.067868e+00,7.013265e-02,232,61,1.000000e+00,8.344397e-06,9.965806e-01,0
1.953753e-01,9.650085e-02,3.374732e-02,-1.116349e+00,3.125000e-04,1.337200e-01,1.109934e-01,2.067550e+00,7.005139e-02,233,60,1.000000e+00,5.217546e-06,9.984745e-01,0
1.953753e-01,9.783624e-02,3.062766e-02,-1.005738e+00,3.125000e-04,1.338511e-01,1.110804e-01,2.068192e+00,6.997770e-02,234,60,1.000000e+00,2.791902e-06,1.000143e+00,0
1.953753e-01,9.917329e-02,3.254745e-02,-8.411890e-01,3.125000e-04,1.339671e-01,1.111597e-01,2.069181e+00,6.991307e-02,235,61,1.000000e+00,1.162549e-06,9.983521e-01,0
1.953753e-01,1.008710e-01,4.414955e-02,-6.372230e-01,3.125000e-04,1.340887e-01,1.112459e-01,2.069880e+00,6.984599e-02,236,61,1.000000e+00,3.283090e-07,9.968288e-01,0
1.953753e-01,1.027966e-01,6.156219e-02,-4.576816e-01,3.125000e-04,1.341936e-01,1.113250e-01,2.070107e+00,6.978893e-02,237,62,1.000000e+00,9.622043e-07,9.953407e-01,0
1.953753e-01,1.051327e-01,8.535321e-02,-3.698858e-01,3.125000e-04,1.342880e-01,1.114051e-01,2.069824e+00,6.973943e-02,238,62,1.000000e+00,3.480888e-06,9.938326e-01,0
1.953753e-01,1.077697e-01,1.104895e-01,-4.812810e-01,3.125000e-04,1.343857e-01,1.115014e-01,2.069572e+00,6.969180e-02,239,62,1.000000e+00,7.505853e-06,9.923714e-01,0
1.953753e-01,1.106305e-01,1.323146e-01,-8.399957e-01,3.125000e-04,1.345327e-01,1.116533e-01,2.069957e+00,6.962329e-02,240,59,1.000000e+00,1.169407e-05,9.910286e-01,0
1.953753e-01,1.135882e-01,1.465611e-01,-1.385789e+00,3.125000e-04,1.347794e-01,1.119004e-01,2.071288e+00,6.950741e-02,241,58,1.000000e+00,1.428357e-05,9.899074e-01,0
1.953753e-01,1.165134e-01,1.511106e-01,-1.968649e+00,3.125000e-04,1.351468e-01,1.122554e-01,2.073350e+00,6.933164e-02,242,59,1.000000e+00,1.405003e-05,9.891090e-01,0
1.953753e-01,1.193035e-01,1.463948e-01,-2.431461e+00,3.125000e-04,1.356127e-01,1.126943e-01,2.075655e+00,6.910561e-02,243,59,1.000000e+00,1.079145e-05,9.887004e-01,0
1.953753e-01,1.219015e-01,1.347229e-01,-2.680411e+00,3.125000e-04,1.361279e-01,1.131720e-01,2.077866e+00,6.885344e-02,244,59,1.000000e+00,5.140015e-06,9.886997e-01,0
1.953753e-01,1.242964e-01,1.191598e-01,-2.696530e+00,3.125000e-04,1.366420e-01,1.136440e-01,2.079942e+00,6.860052e-02,245,60,1.000000e+00,-1.933920e-06,9.890793e-01,0
1.953753e-01,1.265097e-01,1.026209e-01,-2.507256e+00,3.125000e-04,1.371181e-01,1.140786e-01,2.081982e+00,6.836566e-02,246,61,1.000000e+00,-9.490275e-06,9.897824e-01,0
1.953753e-01,1.285800e-01,8.740948e-02,-2.155334e+00,3.125000e-04,1.375341e-01,1.144576e-01,2.084028e+00,6.816013e-02,247,61,1.000000e+00,-1.675120e-05,9.907408e-01,0
1.953753e-01,1.305516e-01,7.510422e-02,-1.682025e+00,3.125000e-04,1.378778e-01,1.147711e-01,2.085989e+00,6.799001e-02,248,61,1.000000e+00,-2.309688e-05,9.918875e-01,0
1.953753e-01,1.324684e-01,6.663307e-02,-1.122847e+00,3.125000e-04,1.381416e-01,1.150133e-01,2.087678e+00,6.785887e-02,249,61,1.000000e+00,-2.801719e-05,9.931608e-01,0
1.953753e-01,1.343715e-01,6.242290e-02,-5.096093e-01,3.125000e-04,1.383194e-01,1.151794e-01,2.088883e+00,6.776940e-02,250,57,1.000000e+00,-3.107471e-05,9.945034e-01,0
1.953753e-01,1.362986e-01,6.253159e-02,1.251923e-01,3.125000e-04,1.384055e-01,1.152649e-01,2.089421e+00,6.772423e-02,251,57,1.000000e+00,-3.190237e-05,9.958578e-01,0
1.953753e-01,1.382836e-01,6.671813e-02,7.437372e-01,3.125000e-04,1.383950e-01,1.152658e-01,2.089174e+00,6.772560e-02,252,58,1.000000e+00,-3.023811e-05,9.971628e-01,0
1.953753e-01,1.403539e-01,7.444757e-02,1.299766e+00,3.125000e-04,1.382868e-01,1.151813e-01,2.088110e+00,6.777428e-02,253,58,1.000000e+00,-2.600100e-05,9.983513e-01,0
1.953753e-01,1.425286e-01,8.487040e-02,1.739224e+00,3.125000e-04,1.380881e-01,1.150173e-01,2.086312e+00,6.786759e-02,254,59,1.000000e+00,-1.939934e-05,9.993541e-01,0
1.953753e-01,1.448152e-01,9.682391e-02,2.006868e+00,3.125000e-04,1.378177e-01,1.147901e-01,2.083990e+00,6.799731e-02,255,59,1.000000e+00,-1.101673e-05,1.000108e+00,0
1.953753e-01,1.472074e-01,1.089143e-01,2.059200e+00,3.125000e-04,1.375082e-01,1.145275e-01,2.081468e+00,6.814863e-02,256,59,1.000000e+00,-1.800929e-06,1.000571e+00,0
1.953753e-01,1.496841e-01,1.196970e-01,1.879906e+00,3.125000e-04,1.372018e-01,1.142659e-01,2.079131e+00,6.830150e-02,257,58,1.000000e+00,7.084812e-06,1.000731e+00,0
1.953753e-01,1.522130e-01,1.279399e-01,1.489974e+00,3.125000e-04,1.369420e-01,1.140428e-01,2.077326e+00,6.843454e-02,258,59,1.000000e+00,1.451011e-05,1.000612e+00,0
1.953753e-01,1.547567e-01,1.328620e-01,9.455945e-01,3.125000e-04,1.367631e-01,1.138879e-01,2.076271e+00,6.853001e-02,259,61,1.000000e+00,1.962421e-05,1.000273e+00,0
1.953753e-01,1.572794e-01,1.342523e-01,3.242243e-01,3.125000e-04,1.366837e-01,1.138178e-01,2.076016e+00,6.857763e-02,260,61,1.000000e+00,2.200244e-05,9.997945e-01,0
1.953753e-01,1.597528e-01,1.324263e-01,-2.944402e-01,3.125000e-04,1.367055e-01,1.138341e-01,2.076461e+00,6.857558e-02,261,61,1.000000e+00,2.165213e-05,9.992671e-01,0
1.953753e-01,1.621595e-01,1.280658e-01,-8.441295e-01,3.125000e-04,1.368167e-01,1.139271e-01,2.077424e+00,6.852907e-02,262,61,1.000000e+00,1.892110e-05,9.987766e-01,0
1.953753e-01,1.644934e-01,1.220277e-01,-1.279692e+00,3.125000e-04,1.369975e-01,1.140799e-01,2.078703e+00,6.844765e-02,263,61,1.000000e+00,1.436780e-05,9.983967e-01,0
1.953753e-01,1.667580e-01,1.151820e-01,-1.577352e+00,3.125000e-04,1.372252e-01,1.142729e-01,2.080127e+00,6.834266e-02,264,60,1.000000e+00,8.637748e-06,9.981839e-01,0
1.953753e-01,1.689644e-01,1.083060e-01,-1.730675e+00,3.125000e-04,1.374769e-01,1.144864e-01,2.081565e+00,6.822544e-02,265,59,1.000000e+00,2.371039e-06,9.981766e-01,0
