time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.997179e-01,-7.217045e-01,-1.944704e+00,-4.169473e+00,2.500000e-03,1.686697e-01,1.130608e-01,1.521967e+00,4.429871e-01,10,89,1.000000e+00,1.312935e-03,7.246818e-01,0
1.997179e-01,-7.039106e-01,-1.876167e+00,-4.284941e+00,2.500000e-03,1.791902e-01,1.187369e-01,1.517973e+00,4.169828e-01,11,86,1.000000e+00,1.242611e-03,7.349461e-01,0
1.997179e-01,-6.891567e-01,-1.825051e+00,-4.363918e+00,2.500000e-03,1.891061e-01,1.244581e-01,1.524043e+00,3.951153e-01,12,83,1.000000e+00,1.108700e-03,7.446443e-01,0
1.997179e-01,-6.765673e-01,-1.783053e+00,-4.397314e+00,2.500000e-03,1.986140e-01,1.302821e-01,1.535851e+00,3.761954e-01,13,81,1.000000e+00,9.466651e-04,7.532484e-01,0
1.997179e-01,-6.653297e-01,-1.743710e+00,-4.385448e+00,2.500000e-03,2.079885e-01,1.363166e-01,1.550951e+00,3.592353e-01,14,79,1.000000e+00,7.815766e-04,7.605899e-01,0
1.997179e-01,-6.547451e-01,-1.702023e+00,-4.329668e+00,2.500000e-03,2.175606e-01,1.427372e-01,1.567917e+00,3.434301e-01,15,77,1.000000e+00,6.306307e-04,7.667909e-01,0
1.997179e-01,-6.442495e-01,-1.654257e+00,-4.230635e+00,2.500000e-03,2.276545e-01,1.497530e-01,1.585862e+00,3.282091e-01,16,76,1.000000e+00,5.068584e-04,7.721245e-01,0
1.997179e-01,-6.334420e-01,-1.598149e+00,-4.091758e+00,2.500000e-03,2.384971e-01,1.575399e-01,1.604241e+00,3.133002e-01,17,75,1.000000e+00,4.191066e-04,7.769278e-01,0
1.997179e-01,-6.221270e-01,-1.535012e+00,-4.026198e+00,2.500000e-03,2.501303e-01,1.661696e-01,1.622808e+00,2.987442e-01,18,73,1.000000e+00,3.689838e-04,7.815820e-01,0
1.997179e-01,-6.118334e-01,-1.493483e+00,-4.072284e+00,2.500000e-03,2.608275e-01,1.743563e-01,1.639353e+00,2.864882e-01,19,70,1.000000e+00,3.525496e-04,7.860117e-01,0
1.997179e-01,-6.029844e-01,-1.458202e+00,-4.045339e+00,2.500000e-03,2.700612e-01,1.816190e-01,1.652932e+00,2.766896e-01,20,69,1.000000e+00,3.544930e-04,7.900240e-01,0
1.997179e-01,-5.944434e-01,-1.421186e+00,-4.040317e+00,2.500000e-03,2.790066e-01,1.888260e-01,1.664952e+00,2.678186e-01,21,68,1.000000e+00,3.652907e-04,7.936519e-01,0
1.997179e-01,-5.857525e-01,-1.380089e+00,-4.058866e+00,2.500000e-03,2.881772e-01,1.963804e-01,1.676277e+00,2.592996e-01,22,67,1.000000e+00,3.803167e-04,7.970663e-01,0
1.997179e-01,-5.767525e-01,-1.333411e+00,-3.992963e+00,2.500000e-03,2.978162e-01,2.044847e-01,1.687774e+00,2.509148e-01,23,67,1.000000e+00,3.951275e-04,8.005029e-01,0
1.997179e-01,-5.680157e-01,-1.295468e+00,-4.068965e+00,2.500000e-03,3.074048e-01,2.126885e-01,1.698853e+00,2.430910e-01,24,66,1.000000e+00,4.043741e-04,8.040253e-01,0
1.997179e-01,-5.586057e-01,-1.249804e+00,-4.171210e+00,2.500000e-03,3.181115e-01,2.219830e-01,1.712153e+00,2.349167e-01,25,66,1.000000e+00,4.046923e-04,8.079894e-01,0
1.997179e-01,-5.504233e-01,-1.213792e+00,-4.172416e+00,2.500000e-03,3.278445e-01,2.305274e-01,1.723942e+00,2.279470e-01,26,66,1.000000e+00,3.947053e-04,8.120796e-01,0
1.997179e-01,-5.424431e-01,-1.185027e+00,-4.288529e+00,2.500000e-03,3.377977e-01,2.393389e-01,1.736602e+00,2.212308e-01,27,65,1.000000e+00,3.750667e-04,8.163024e-01,0
1.997179e-01,-5.341401e-01,-1.144833e+00,-4.278031e+00,2.500000e-03,3.487001e-01,2.490637e-01,1.751988e+00,2.143213e-01,28,66,1.000000e+00,3.449507e-04,8.208530e-01,0
1.997179e-01,-5.278618e-01,-1.127685e+00,-4.366694e+00,2.500000e-03,3.573350e-01,2.568172e-01,1.762642e+00,2.091386e-01,29,65,1.000000e+00,3.168087e-04,8.249330e-01,0
1.997179e-01,-5.200086e-01,-1.089022e+00,-4.309914e+00,2.500000e-03,3.686127e-01,2.670162e-01,1.779942e+00,2.027468e-01,30,66,1.000000e+00,2.775389e-04,8.293393e-01,0
1.997179e-01,-5.138576e-01,-1.071856e+00,-4.351371e+00,2.500000e-03,3.777973e-01,2.753890e-01,1.792941e+00,1.978138e-01,31,65,1.000000e+00,2.457295e-04,8.333092e-01,0
1.997179e-01,-5.073994e-01,-1.051176e+00,-4.366694e+00,2.500000e-03,3.877406e-01,2.845301e-01,1.808236e+00,1.927381e-01,32,64,1.000000e+00,2.137316e-04,8.371113e-01,0
1.997179e-01,-5.008531e-01,-1.025439e+00,-4.356954e+00,2.500000e-03,3.980878e-01,2.941385e-01,1.824549e+00,1.877281e-01,33,64,1.000000e+00,1.851944e-04,8.408171e-01,0
1.997179e-01,-4.945277e-01,-9.934980e-01,-4.220377e+00,2.500000e-03,4.082906e-01,3.037206e-01,1.840435e+00,1.830406e-01,34,64,1.000000e+00,1.636289e-04,8.443730e-01,0
1.997179e-01,-4.888260e-01,-9.720752e-01,-4.197286e+00,2.500000e-03,4.176157e-01,3.125819e-01,1.854562e+00,1.789519e-01,35,64,1.000000e+00,1.508164e-04,8.475868e-01,0
1.997179e-01,-4.832824e-01,-9.498473e-01,-4.174106e+00,2.500000e-03,4.267650e-01,3.213807e-01,1.867926e+00,1.751148e-01,36,63,1.000000e+00,1.452708e-04,8.504533e-01,0
1.997179e-01,-4.777558e-01,-9.260249e-01,-4.154842e+00,2.500000e-03,4.359459e-01,3.303200e-01,1.880815e+00,1.714273e-01,37,63,1.000000e+00,1.465524e-04,8.530198e-01,0
1.997179e-01,-4.721971e-01,-9.006812e-01,-4.145964e+00,2.500000e-03,4.452332e-01,3.394777e-01,1.893259e+00,1.678527e-01,38,63,1.000000e+00,1.537257e-04,8.553570e-01,0
1.997179e-01,-4.665607e-01,-8.739017e-01,-4.153532e+00,2.500000e-03,4.547177e-01,3.489467e-01,1.905427e+00,1.643539e-01,39,62,1.000000e+00,1.649778e-04,8.575589e-01,0
1.997179e-01,-4.605295e-01,-8.401960e-01,-4.178770e+00,2.500000e-03,4.649797e-01,3.593151e-01,1.918583e+00,1.607320e-01,40,62,1.000000e+00,1.782191e-04,8.598323e-01,0
1.997179e-01,-4.550530e-01,-8.130943e-01,-4.134951e+00,2.500000e-03,4.744490e-01,3.689815e-01,1.929976e+00,1.575277e-01,41,63,1.000000e+00,1.882174e-04,8.620756e-01,0
1.997179e-01,-4.496337e-01,-7.903377e-01,-4.200582e+00,2.500000e-03,4.840158e-01,3.788272e-01,1.941343e+00,1.544161e-01,42,63,1.000000e+00,1.937132e-04,8.643210e-01,0
1.997179e-01,-4.443465e-01,-7.695258e-01,-4.271326e+00,2.500000e-03,4.935887e-01,3.887429e-01,1.952654e+00,1.514231e-01,43,63,1.000000e+00,1.932452e-04,8.665816e-01,0
1.997179e-01,-4.390943e-01,-7.498501e-01,-4.338315e+00,2.500000e-03,5.033747e-01,3.989324e-01,1.964486e+00,1.484808e-01,44,62,1.000000e+00,1.863604e-04,8.688951e-01,0
1.997179e-01,-4.340310e-01,-7.320861e-01,-4.394576e+00,2.500000e-03,5.130969e-01,4.091002e-01,1.976377e+00,1.456684e-01,45,62,1.000000e+00,1.738681e-04,8.712365e-01,0
1.997179e-01,-4.291506e-01,-7.159587e-01,-4.435245e+00,2.500000e-03,5.227452e-01,4.192322e-01,1.988377e+00,1.429802e-01,46,62,1.000000e+00,1.573708e-04,8.735668e-01,0
1.997179e-01,-4.243708e-01,-7.000366e-01,-4.456157e+00,2.500000e-03,5.324505e-01,4.294686e-01,2.000792e+00,1.403743e-01,47,62,1.000000e+00,1.385619e-04,8.758700e-01,0
1.997179e-01,-4.197287e-01,-6.841410e-01,-4.458923e+00,2.500000e-03,5.420965e-01,4.396936e-01,2.013325e+00,1.378767e-01,48,62,1.000000e+00,1.197385e-04,8.781128e-01,0
1.997179e-01,-4.150978e-01,-6.637735e-01,-4.355710e+00,2.500000e-03,5.519015e-01,4.501496e-01,2.026280e+00,1.354292e-01,49,62,1.000000e+00,1.026104e-04,8.803032e-01,0
1.997179e-01,-4.107804e-01,-6.474928e-01,-4.326900e+00,2.500000e-03,5.611692e-01,4.601019e-01,2.038260e+00,1.331930e-01,50,62,1.000000e+00,9.004846e-05,8.823386e-01,0
1.997179e-01,-4.065532e-01,-6.316358e-01,-4.291583e+00,2.500000e-03,5.703261e-01,4.700126e-01,2.049982e+00,1.310547e-01,51,62,1.000000e+00,8.241362e-05,8.841910e-01,0
1.997179e-01,-4.023908e-01,-6.150636e-01,-4.258262e+00,2.500000e-03,5.793948e-01,4.799131e-01,2.061348e+00,1.290041e-01,52,62,1.000000e+00,8.024876e-05,8.858527e-01,0
1.997179e-01,-3.982442e-01,-5.975221e-01,-4.229843e+00,2.500000e-03,5.884631e-01,4.899058e-01,2.072452e+00,1.270172e-01,53,62,1.000000e+00,8.347976e-05,8.873400e-01,0
1.997179e-01,-3.940568e-01,-5.787634e-01,-4.216934e+00,2.500000e-03,5.976523e-01,5.001294e-01,2.083445e+00,1.250660e-01,54,61,1.000000e+00,9.147240e-05,8.886961e-01,0
1.997179e-01,-3.898801e-01,-5.596709e-01,-4.223038e+00,2.500000e-03,6.068634e-01,5.104743e-01,2.094152e+00,1.231699e-01,55,61,1.000000e+00,1.027057e-04,8.899554e-01,0
1.997179e-01,-3.855244e-01,-5.368460e-01,-4.250349e+00,2.500000e-03,6.165491e-01,5.214496e-01,2.105425e+00,1.212388e-01,56,61,1.000000e+00,1.157358e-04,8.912131e-01,0
1.997179e-01,-3.814056e-01,-5.170301e-01,-4.302998e+00,2.500000e-03,6.258236e-01,5.320402e-01,2.115802e+00,1.194456e-01,57,61,1.000000e+00,1.270849e-04,8.924521e-01,0
1.997179e-01,-3.773276e-01,-5.000485e-01,-4.304046e+00,2.500000e-03,6.351611e-01,5.427691e-01,2.126154e+00,1.176926e-01,58,62,1.000000e+00,1.354633e-04,8.936842e-01,0
1.997179e-01,-3.733045e-01,-4.842189e-01,-4.386534e+00,2.500000e-03,6.445659e-01,5.536286e-01,2.136562e+00,1.159784e-01,59,62,1.000000e+00,1.395484e-04,8.949300e-01,0
1.997179e-01,-3.693664e-01,-4.697452e-01,-4.471230e+00,2.500000e-03,6.539919e-01,5.645548e-01,2.146995e+00,1.143097e-01,60,62,1.000000e+00,1.387971e-04,8.961967e-01,0
1.997179e-01,-3.654812e-01,-4.561005e-01,-4.550788e+00,2.500000e-03,6.635287e-01,5.756445e-01,2.157663e+00,1.126695e-01,61,62,1.000000e+00,1.334002e-04,8.974949e-01,0
1.997179e-01,-3.616947e-01,-4.435675e-01,-4.618919e+00,2.500000e-03,6.730601e-01,5.867599e-01,2.168366e+00,1.110765e-01,62,61,1.000000e+00,1.242430e-04,8.988172e-01,0
1.997179e-01,-3.579948e-01,-4.317172e-01,-4.671946e+00,2.500000e-03,6.825975e-01,5.979155e-01,2.179131e+00,1.095268e-01,63,61,1.000000e+00,1.125820e-04,9.001515e-01,0
1.997179e-01,-3.543707e-01,-4.202326e-01,-4.708664e+00,2.500000e-03,6.921406e-01,6.091159e-01,2.189941e+00,1.080186e-01,64,61,1.000000e+00,9.983407e-05,9.014861e-01,0
1.997179e-01,-3.508223e-01,-4.089148e-01,-4.731113e+00,2.500000e-03,7.016562e-01,6.203287e-01,2.200707e+00,1.065554e-01,65,61,1.000000e+00,8.744339e-05,9.028080e-01,0
1.997179e-01,-3.473300e-01,-3.973568e-01,-4.740493e+00,2.500000e-03,7.111622e-01,6.315832e-01,2.211423e+00,1.051326e-01,66,61,1.000000e+00,7.662366e-05,9.041094e-01,0
1.997179e-01,-3.438856e-01,-3.854251e-01,-4.741121e+00,2.500000e-03,7.206486e-01,6.428758e-01,2.222033e+00,1.037500e-01,67,61,1.000000e+00,6.832803e-05,9.053868e-01,0
1.997179e-01,-3.404878e-01,-3.731356e-01,-4.738156e+00,2.500000e-03,7.300916e-01,6.541853e-01,2.232460e+00,1.024094e-01,68,60,1.000000e+00,6.310255e-05,9.066379e-01,0
1.997179e-01,-3.371001e-01,-3.600447e-01,-4.736715e+00,2.500000e-03,7.395734e-01,6.656156e-01,2.242829e+00,1.010978e-01,69,60,1.000000e+00,6.098890e-05,9.078757e-01,0
1.997179e-01,-3.337398e-01,-3.464215e-01,-4.741951e+00,2.500000e-03,7.490355e-01,6.770995e-01,2.253030e+00,9.982206e-02,70,60,1.000000e+00,6.162182e-05,9.091110e-01,0
1.997179e-01,-3.304033e-01,-3.322134e-01,-4.757640e+00,2.500000e-03,7.584867e-01,6.886469e-01,2.263096e+00,9.857966e-02,71,60,1.000000e+00,6.417764e-05,9.103568e-01,0
1.997179e-01,-3.271155e-01,-3.188548e-01,-4.735358e+00,2.500000e-03,7.678624e-01,7.001741e-01,2.272934e+00,9.737710e-02,72,61,1.000000e+00,6.750684e-05,9.116199e-01,0
1.997179e-01,-3.238466e-01,-3.061070e-01,-4.778329e+00,2.500000e-03,7.772605e-01,7.117939e-01,2.282738e+00,9.620056e-02,73,61,1.000000e+00,7.038807e-05,9.129184e-01,0
1.997179e-01,-3.206059e-01,-2.938277e-01,-4.833548e+00,2.500000e-03,7.866705e-01,7.234843e-01,2.292516e+00,9.505049e-02,74,60,1.000000e+00,7.160645e-05,9.142704e-01,0
1.997179e-01,-3.173965e-01,-2.821444e-01,-4.897723e+00,2.500000e-03,7.960998e-01,7.352445e-01,2.302308e+00,9.392505e-02,75,60,1.000000e+00,7.016857e-05,9.156931e-01,0
1.997179e-01,-3.142282e-01,-2.711821e-01,-4.964887e+00,2.500000e-03,8.055303e-01,7.470421e-01,2.312103e+00,9.282544e-02,76,60,1.000000e+00,6.544336e-05,9.171986e-01,0
1.997179e-01,-3.111031e-01,-2.609134e-01,-5.028868e+00,2.500000e-03,8.149591e-01,7.588650e-01,2.321911e+00,9.175102e-02,77,60,1.000000e+00,5.721556e-05,9.187964e-01,0
1.997179e-01,-3.080203e-01,-2.512267e-01,-5.083331e+00,2.500000e-03,8.243826e-01,7.707034e-01,2.331736e+00,9.070125e-02,78,60,1.000000e+00,4.565368e-05,9.204937e-01,0
1.997179e-01,-3.049859e-01,-2.420561e-01,-5.122502e+00,2.500000e-03,8.337648e-01,7.825090e-01,2.341524e+00,8.967909e-02,79,60,1.000000e+00,3.128493e-05,9.222918e-01,0
1.997179e-01,-3.020000e-01,-2.332257e-01,-5.141873e+00,2.500000e-03,8.430789e-01,7.942477e-01,2.351234e+00,8.868627e-02,80,59,1.000000e+00,1.484900e-05,9.241889e-01,0
1.997179e-01,-2.990572e-01,-2.244707e-01,-5.138088e+00,2.500000e-03,8.523077e-01,8.058997e-01,2.360841e+00,8.772341e-02,81,59,1.000000e+00,-2.833183e-06,9.261833e-01,0
1.997179e-01,-2.961571e-01,-2.156661e-01,-5.109895e+00,2.500000e-03,8.614124e-01,8.174192e-01,2.370286e+00,8.679320e-02,82,59,1.000000e+00,-2.090045e-05,9.282704e-01,0
1.997179e-01,-2.932949e-01,-2.066074e-01,-5.055913e+00,2.500000e-03,8.703668e-01,8.287766e-01,2.379532e+00,8.589688e-02,83,59,1.000000e+00,-3.859388e-05,9.304461e-01,0
1.997179e-01,-2.904667e-01,-1.971414e-01,-4.976720e+00,2.500000e-03,8.791404e-01,8.399367e-01,2.388535e+00,8.503602e-02,84,58,1.000000e+00,-5.529558e-05,9.327058e-01,0
1.997179e-01,-2.876666e-01,-1.871477e-01,-4.873578e+00,2.500000e-03,8.877106e-01,8.508735e-01,2.397274e+00,8.421131e-02,85,58,1.000000e+00,-7.059740e-05,9.350466e-01,0
1.997179e-01,-2.848923e-01,-1.766278e-01,-4.748298e+00,2.500000e-03,8.960466e-01,8.615490e-01,2.405713e+00,8.342412e-02,86,58,1.000000e+00,-8.428709e-05,9.374643e-01,0
1.997179e-01,-2.821383e-01,-1.654932e-01,-4.602779e+00,2.500000e-03,9.041312e-01,8.719411e-01,2.413844e+00,8.267453e-02,87,58,1.000000e+00,-9.637397e-05,9.399568e-01,0
1.997179e-01,-2.794055e-01,-1.539127e-01,-4.439029e+00,2.500000e-03,9.119325e-01,8.820069e-01,2.421635e+00,8.196390e-02,88,58,1.000000e+00,-1.070027e-04,9.425192e-01,0
1.997179e-01,-2.766888e-01,-1.417979e-01,-4.258371e+00,2.500000e-03,9.194398e-01,8.917291e-01,2.429091e+00,8.129167e-02,89,57,1.000000e+00,-1.164458e-04,9.451490e-01,0
1.997179e-01,-2.739897e-01,-1.290848e-01,-4.029184e+00,2.500000e-03,9.266280e-01,9.010709e-01,2.436191e+00,8.065860e-02,90,58,1.000000e+00,-1.249829e-04,9.478404e-01,0
1.997179e-01,-2.713123e-01,-1.167095e-01,-3.819536e+00,2.500000e-03,9.334682e-01,9.099899e-01,2.442908e+00,8.006555e-02,91,58,1.000000e+00,-1.328470e-04,9.505846e-01,0
1.997179e-01,-2.686536e-01,-1.043027e-01,-3.596570e+00,2.500000e-03,9.399520e-01,9.184699e-01,2.449242e+00,7.951185e-02,92,58,1.000000e+00,-1.401964e-04,9.533741e-01,0
1.997179e-01,-2.660152e-01,-9.201098e-02,-3.361333e+00,2.500000e-03,9.460617e-01,9.264828e-01,2.455174e+00,7.899761e-02,93,58,1.000000e+00,-1.470477e-04,9.561993e-01,0
1.997179e-01,-2.633976e-01,-7.994229e-02,-3.115103e+00,2.500000e-03,9.517821e-01,9.340050e-01,2.460690e+00,7.852273e-02,94,57,1.000000e+00,-1.532860e-04,9.590491e-01,0
1.997179e-01,-2.608001e-01,-6.816056e-02,-2.859458e+00,2.500000e-03,9.571022e-01,9.410188e-01,2.465778e+00,7.808683e-02,95,57,1.000000e+00,-1.586903e-04,9.619129e-01,0
1.997179e-01,-2.582236e-01,-5.675581e-02,-2.596790e+00,2.500000e-03,9.620099e-01,9.475057e-01,2.470425e+00,7.768971e-02,96,57,1.000000e+00,-1.629726e-04,9.647783e-01,0
1.997179e-01,-2.556657e-01,-4.572259e-02,-2.329670e+00,2.500000e-03,9.665009e-01,9.534578e-01,2.474628e+00,7.733061e-02,97,57,1.000000e+00,-1.658457e-04,9.676347e-01,0
1.997179e-01,-2.531241e-01,-3.504371e-02,-2.061097e+00,2.500000e-03,9.705735e-01,9.588711e-01,2.478389e+00,7.700866e-02,98,57,1.000000e+00,-1.670787e-04,9.704718e-01,0
1.997179e-01,-2.505957e-01,-2.453708e-02,-1.776912e+00,2.500000e-03,9.742306e-01,9.637470e-01,2.481715e+00,7.672282e-02,99,58,1.000000e+00,-1.665532e-04,9.732805e-01,0
1.997179e-01,-2.480789e-01,-1.455111e-02,-1.515207e+00,2.500000e-03,9.774762e-01,9.680881e-01,2.484613e+00,7.647195e-02,100,57,1.000000e+00,-1.643067e-04,9.760519e-01,0
1.997179e-01,-2.455678e-01,-4.737359e-03,-1.260738e+00,2.500000e-03,9.803239e-01,9.719088e-01,2.487104e+00,7.625444e-02,101,57,1.000000e+00,-1.605477e-04,9.787798e-01,0
1.997179e-01,-2.430590e-01,4.976275e-03,-1.015380e+00,2.500000e-03,9.827862e-01,9.752218e-01,2.489205e+00,7.606880e-02,102,57,1.000000e+00,-1.556544e-04,9.814584e-01,0
1.997179e-01,-2.405490e-01,1.469743e-02,-7.798559e-01,2.500000e-03,9.848784e-01,9.780427e-01,2.490938e+00,7.591350e-02,103,57,1.000000e+00,-1.501406e-04,9.840823e-01,0
1.997179e-01,-2.380354e-01,2.450102e-02,-5.536853e-01,2.500000e-03,9.866153e-01,9.803870e-01,2.492321e+00,7.578709e-02,104,57,1.000000e+00,-1.446015e-04,9.866461e-01,0
1.997179e-01,-2.355175e-01,3.442045e-02,-3.274992e-01,2.500000e-03,9.880105e-01,9.822691e-01,2.493373e+00,7.568834e-02,105,58,1.000000e+00,-1.396334e-04,9.891435e-01,0
1.997179e-01,-2.329951e-01,4.435178e-02,-1.142500e-01,2.500000e-03,9.890756e-01,9.837024e-01,2.494113e+00,7.561620e-02,106,58,1.000000e+00,-1.357357e-04,9.915673e-01,0
1.997179e-01,-2.304686e-01,5.434246e-02,9.786189e-02,2.500000e-03,9.898190e-01,9.846980e-01,2.494553e+00,7.556994e-02,107,58,1.000000e+00,-1.332135e-04,9.939095e-01,0
1.997179e-01,-2.279398e-01,6.429901e-02,3.125475e-01,2.500000e-03,9.902445e-01,9.852636e-01,2.494700e+00,7.554917e-02,108,58,1.000000e+00,-1.320918e-04,9.961598e-01,0
1.997179e-01,-2.254114e-01,7.407398e-02,5.328078e-01,2.500000e-03,9.903518e-01,9.854045e-01,2.494556e+00,7.555382e-02,109,58,1.000000e+00,-1.320561e-04,9.983062e-01,0
1.997179e-01,-2.228862e-01,8.347208e-02,7.600956e-01,2.500000e-03,9.901380e-01,9.851248e-01,2.494115e+00,7.558402e-02,110,58,1.000000e+00,-1.324393e-04,1.000335e+00,0
1.997179e-01,-2.203664e-01,9.227213e-02,9.935840e-01,2.500000e-03,9.895997e-01,9.844298e-01,2.493366e+00,7.563994e-02,111,58,1.000000e+00,-1.322646e-04,9.977772e-01,0
1.997179e-01,-2.178538e-01,1.002256e-01,1.231136e+00,2.500000e-03,9.887355e-01,9.833279e-01,2.492299e+00,7.572158e-02,112,59,1.000000e+00,-1.303433e-04,9.960475e-01,0
1.997179e-01,-2.153492e-01,1.070913e-01,1.463014e+00,2.500000e-03,9.875495e-01,9.818343e-01,2.490908e+00,7.582855e-02,113,59,1.000000e+00,-1.254208e-04,9.944920e-01,0
1.997179e-01,-2.128519e-01,1.126468e-01,1.681798e+00,2.500000e-03,9.860543e-01,9.799728e-01,2.489195e+00,7.595980e-02,114,59,1.000000e+00,-1.163475e-04,9.931263e-01,0
1.997179e-01,-2.103598e-01,1.167091e-01,1.876220e+00,2.500000e-03,9.842734e-01,9.777785e-01,2.487179e+00,7.611349e-02,115,59,1.000000e+00,-1.022524e-04,9.919653e-01,0
1.997179e-01,-2.078692e-01,1.191599e-01,2.033769e+00,2.500000e-03,9.822425e-01,9.752981e-01,2.484894e+00,7.628686e-02,116,59,1.000000e+00,-8.269358e-05,9.910221e-01,0
1.997179e-01,-2.053755e-01,1.199600e-01,2.141678e+00,2.500000e-03,9.800099e-01,9.725905e-01,2.482394e+00,7.647612e-02,117,59,1.000000e+00,-5.776734e-05,9.903071e-01,0
1.997179e-01,-2.028727e-01,1.191632e-01,2.188091e+00,2.500000e-03,9.776363e-01,9.697264e-01,2.479751e+00,7.667653e-02,118,60,1.000000e+00,-2.816421e-05,9.898270e-01,0
1.997179e-01,-2.003550e-01,1.169228e-01,2.162838e+00,2.500000e-03,9.751934e-01,9.667864e-01,2.477054e+00,7.688242e-02,119,60,1.000000e+00,4.829665e-06,9.895832e-01,0
1.997179e-01,-1.978164e-01,1.134913e-01,2.059247e+00,2.500000e-03,9.727621e-01,9.638595e-01,2.474402e+00,7.708733e-02,120,60,1.000000e+00,3.938605e-05,9.895708e-01,0
1.997179e-01,-1.952518e-01,1.092109e-01,1.874969e+00,2.500000e-03,9.704288e-01,9.610398e-01,2.471900e+00,7.728424e-02,121,60,1.000000e+00,7.324060e-05,9.897775e-01,0
1.997179e-01,-1.926581e-01,1.044924e-01,1.613343e+00,2.500000e-03,9.682822e-01,9.584226e-01,2.469653e+00,7.746593e-02,122,60,1.000000e+00,1.038498e-04,9.901823e-01,0
1.997179e-01,-1.900339e-01,9.978510e-02,1.284410e+00,2.500000e-03,9.664068e-01,9.560984e-01,2.467755e+00,7.762544e-02,123,60,1.000000e+00,1.285989e-04,9.907552e-01,0
1.997179e-01,-1.873809e-01,9.553254e-02,9.054355e-01,2.500000e-03,9.648761e-01,9.541458e-01,2.466286e+00,7.775670e-02,124,60,1.000000e+00,1.450514e-04,9.914574e-01,0
1.997179e-01,-1.847035e-01,9.212472e-02,5.005085e-01,2.500000e-03,9.637443e-01,9.526229e-01,2.465295e+00,7.785525e-02,125,60,1.000000e+00,1.512309e-04,9.922426e-01,0
1.997179e-01,-1.820087e-01,8.984637e-02,9.899472e-02,2.500000e-03,9.630383e-01,9.515591e-01,2.464798e+00,7.791893e-02,126,61,1.000000e+00,1.458996e-04,9.930592e-01,0
1.997179e-01,-1.793060e-01,8.883276e-02,-2.672502e-01,2.500000e-03,9.627508e-01,9.509483e-01,2.464769e+00,7.794842e-02,127,61,1.000000e+00,1.288019e-04,9.938540e-01,0
1.997179e-01,-1.766058e-01,8.904108e-02,-5.676110e-01,2.500000e-03,9.628379e-01,9.507458e-01,2.465133e+00,7.794743e-02,128,61,1.000000e+00,1.008256e-04,9.945762e-01,0
1.997179e-01,-1.739193e-01,9.024340e-02,-7.767422e-01,2.500000e-03,9.632199e-01,9.508701e-01,2.465771e+00,7.792255e-02,129,61,1.000000e+00,6.403967e-05,9.951821e-01,0
1.997179e-01,-1.712566e-01,9.204363e-02,-8.780768e-01,2.500000e-03,9.637891e-01,9.512101e-01,2.466537e+00,7.788254e-02,130,61,1.000000e+00,2.158037e-05,9.956392e-01,0
1.997179e-01,-1.686262e-01,9.391857e-02,-8.660812e-01,2.500000e-03,9.644209e-01,9.516371e-01,2.467270e+00,7.783737e-02,131,61,1.000000e+00,-2.262702e-05,9.959295e-01,0
