time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.935102e-01,-4.884426e-01,-9.668130e-01,-4.378454e+00,2.500000e-03,4.191831e-01,3.147139e-01,1.857355e+00,1.781751e-01,34,64,1.000000e+00,1.637344e-04,8.447013e-01,0
1.935102e-01,-4.828734e-01,-9.455414e-01,-4.352805e+00,2.500000e-03,4.287842e-01,3.239232e-01,1.871691e+00,1.741838e-01,35,64,1.000000e+00,1.495743e-04,8.479600e-01,0
1.935102e-01,-4.774674e-01,-9.234694e-01,-4.325713e+00,2.500000e-03,4.381913e-01,3.330540e-01,1.885259e+00,1.704435e-01,36,63,1.000000e+00,1.428187e-04,8.508764e-01,0
1.935102e-01,-4.720883e-01,-8.997818e-01,-4.301467e+00,2.500000e-03,4.476120e-01,3.423112e-01,1.898340e+00,1.668565e-01,37,63,1.000000e+00,1.430986e-04,8.534925e-01,0
1.935102e-01,-4.666867e-01,-8.745105e-01,-4.286915e+00,2.500000e-03,4.571222e-01,3.517750e-01,1.910960e+00,1.633865e-01,38,63,1.000000e+00,1.495730e-04,8.558735e-01,0
1.935102e-01,-4.612167e-01,-8.477017e-01,-4.288649e+00,2.500000e-03,4.668138e-01,3.615406e-01,1.923279e+00,1.599968e-01,39,62,1.000000e+00,1.605361e-04,8.581088e-01,0
1.935102e-01,-4.553951e-01,-8.138553e-01,-4.308611e+00,2.500000e-03,4.772299e-01,3.721641e-01,1.936456e+00,1.565108e-01,40,62,1.000000e+00,1.739690e-04,8.603912e-01,0
1.935102e-01,-4.500860e-01,-7.870452e-01,-4.258339e+00,2.500000e-03,4.868684e-01,3.820985e-01,1.947905e+00,1.534162e-01,41,63,1.000000e+00,1.847332e-04,8.626254e-01,0
1.935102e-01,-4.448092e-01,-7.638831e-01,-4.323282e+00,2.500000e-03,4.966350e-01,3.922499e-01,1.959372e+00,1.504016e-01,42,63,1.000000e+00,1.914349e-04,8.648535e-01,0
1.935102e-01,-4.396526e-01,-7.426252e-01,-4.396207e+00,2.500000e-03,5.064122e-01,4.024812e-01,1.970778e+00,1.475000e-01,43,62,1.000000e+00,1.923471e-04,8.670939e-01,0
1.935102e-01,-4.345239e-01,-7.225191e-01,-4.467955e+00,2.500000e-03,5.164114e-01,4.130012e-01,1.982698e+00,1.446459e-01,44,62,1.000000e+00,1.867884e-04,8.693893e-01,0
1.935102e-01,-4.295720e-01,-7.043861e-01,-4.530692e+00,2.500000e-03,5.263576e-01,4.235123e-01,1.994684e+00,1.419139e-01,45,62,1.000000e+00,1.752845e-04,8.717207e-01,0
1.935102e-01,-4.247925e-01,-6.879851e-01,-4.578347e+00,2.500000e-03,5.362431e-01,4.340016e-01,2.006795e+00,1.392984e-01,46,62,1.000000e+00,1.592611e-04,8.740541e-01,0
1.935102e-01,-4.201120e-01,-6.719139e-01,-4.605727e+00,2.500000e-03,5.461912e-01,4.446016e-01,2.019320e+00,1.367616e-01,47,62,1.000000e+00,1.403418e-04,8.763753e-01,0
1.935102e-01,-4.155686e-01,-6.559868e-01,-4.613348e+00,2.500000e-03,5.560808e-01,4.551894e-01,2.031963e+00,1.343296e-01,48,61,1.000000e+00,1.208183e-04,8.786508e-01,0
1.935102e-01,-4.110622e-01,-6.362588e-01,-4.510781e+00,2.500000e-03,5.660832e-01,4.659590e-01,2.044947e+00,1.319579e-01,49,62,1.000000e+00,1.025225e-04,8.808788e-01,0
1.935102e-01,-4.068453e-01,-6.201584e-01,-4.481722e+00,2.500000e-03,5.755790e-01,4.762510e-01,2.057041e+00,1.297812e-01,50,62,1.000000e+00,8.837238e-05,8.829611e-01,0
1.935102e-01,-4.027158e-01,-6.045313e-01,-4.443163e+00,2.500000e-03,5.849673e-01,4.865034e-01,2.068900e+00,1.276983e-01,51,62,1.000000e+00,7.892896e-05,8.848700e-01,0
1.935102e-01,-3.986556e-01,-5.881852e-01,-4.403751e+00,2.500000e-03,5.942527e-01,4.967293e-01,2.080399e+00,1.257033e-01,52,62,1.000000e+00,7.494256e-05,8.865937e-01,0
1.935102e-01,-3.946173e-01,-5.708472e-01,-4.366671e+00,2.500000e-03,6.035198e-01,5.070288e-01,2.091625e+00,1.237740e-01,53,61,1.000000e+00,7.651779e-05,8.881437e-01,0
1.935102e-01,-3.905460e-01,-5.522027e-01,-4.342773e+00,2.500000e-03,6.128866e-01,5.175390e-01,2.102717e+00,1.218839e-01,54,61,1.000000e+00,8.320077e-05,8.895576e-01,0
1.935102e-01,-3.864879e-01,-5.331107e-01,-4.336489e+00,2.500000e-03,6.222555e-01,5.281524e-01,2.113500e+00,1.200508e-01,55,61,1.000000e+00,9.368067e-05,8.908650e-01,0
1.935102e-01,-3.822744e-01,-5.101568e-01,-4.350649e+00,2.500000e-03,6.320440e-01,5.393429e-01,2.124743e+00,1.181956e-01,56,61,1.000000e+00,1.066091e-04,8.921510e-01,0
1.935102e-01,-3.782783e-01,-4.904636e-01,-4.318971e+00,2.500000e-03,6.414213e-01,5.501503e-01,2.135099e+00,1.164710e-01,57,62,1.000000e+00,1.186537e-04,8.933977e-01,0
1.935102e-01,-3.743069e-01,-4.730977e-01,-4.380897e+00,2.500000e-03,6.508747e-01,5.611184e-01,2.145454e+00,1.147824e-01,58,62,1.000000e+00,1.284381e-04,8.946213e-01,0
1.935102e-01,-3.703836e-01,-4.567744e-01,-4.457297e+00,2.500000e-03,6.603878e-01,5.722151e-01,2.155846e+00,1.131322e-01,59,62,1.000000e+00,1.344243e-04,8.958443e-01,0
1.935102e-01,-3.665369e-01,-4.417817e-01,-4.539674e+00,2.500000e-03,6.699210e-01,5.833823e-01,2.166257e+00,1.115254e-01,60,62,1.000000e+00,1.358081e-04,8.970770e-01,0
1.935102e-01,-3.627379e-01,-4.276391e-01,-4.620421e+00,2.500000e-03,6.795649e-01,5.947177e-01,2.176895e+00,1.099459e-01,61,62,1.000000e+00,1.325330e-04,8.983326e-01,0
1.935102e-01,-3.590306e-01,-4.146708e-01,-4.692561e+00,2.500000e-03,6.892110e-01,6.060894e-01,2.187578e+00,1.084100e-01,62,61,1.000000e+00,1.252206e-04,8.996076e-01,0
1.935102e-01,-3.554054e-01,-4.024736e-01,-4.751350e+00,2.500000e-03,6.988712e-01,6.175109e-01,2.198331e+00,1.069140e-01,63,61,1.000000e+00,1.149614e-04,9.008929e-01,0
1.935102e-01,-3.518533e-01,-3.907416e-01,-4.794433e+00,2.500000e-03,7.085460e-01,6.289863e-01,2.209140e+00,1.054565e-01,64,61,1.000000e+00,1.030844e-04,9.021791e-01,0
1.935102e-01,-3.483756e-01,-3.792667e-01,-4.822689e+00,2.500000e-03,7.182014e-01,6.404816e-01,2.219917e+00,1.040407e-01,65,61,1.000000e+00,9.102569e-05,9.034542e-01,0
1.935102e-01,-3.449553e-01,-3.676371e-01,-4.836508e+00,2.500000e-03,7.278515e-01,6.520213e-01,2.230652e+00,1.026632e-01,66,61,1.000000e+00,8.007120e-05,9.047103e-01,0
1.935102e-01,-3.415849e-01,-3.556937e-01,-4.839689e+00,2.500000e-03,7.374841e-01,6.635991e-01,2.241287e+00,1.013240e-01,67,61,1.000000e+00,7.130037e-05,9.059424e-01,0
1.935102e-01,-3.382634e-01,-3.434210e-01,-4.837175e+00,2.500000e-03,7.470740e-01,6.751922e-01,2.251744e+00,1.000250e-01,68,60,1.000000e+00,6.543137e-05,9.071467e-01,0
1.935102e-01,-3.349569e-01,-3.303430e-01,-4.834282e+00,2.500000e-03,7.566962e-01,6.868979e-01,2.262134e+00,9.875483e-02,69,60,1.000000e+00,6.269890e-05,9.083327e-01,0
1.935102e-01,-3.316813e-01,-3.166948e-01,-4.836735e+00,2.500000e-03,7.662920e-01,6.986491e-01,2.272347e+00,9.752009e-02,70,60,1.000000e+00,6.293844e-05,9.095085e-01,0
1.935102e-01,-3.284333e-01,-3.023971e-01,-4.849311e+00,2.500000e-03,7.758661e-01,7.104517e-01,2.282407e+00,9.631881e-02,71,60,1.000000e+00,6.549939e-05,9.106843e-01,0
1.935102e-01,-3.252280e-01,-2.891849e-01,-4.823648e+00,2.500000e-03,7.853781e-01,7.222522e-01,2.292260e+00,9.515404e-02,72,61,1.000000e+00,6.935837e-05,9.118680e-01,0
1.935102e-01,-3.220390e-01,-2.761665e-01,-4.866755e+00,2.500000e-03,7.949181e-01,7.341561e-01,2.302080e+00,9.401386e-02,73,61,1.000000e+00,7.333726e-05,9.130784e-01,0
1.935102e-01,-3.188757e-01,-2.635276e-01,-4.926012e+00,2.500000e-03,8.044761e-01,7.461419e-01,2.311874e+00,9.289863e-02,74,60,1.000000e+00,7.617105e-05,9.143348e-01,0
1.935102e-01,-3.157401e-01,-2.514127e-01,-4.999286e+00,2.500000e-03,8.140646e-01,7.582149e-01,2.321687e+00,9.180608e-02,75,60,1.000000e+00,7.672777e-05,9.156571e-01,0
1.935102e-01,-3.126412e-01,-2.399815e-01,-5.081407e+00,2.500000e-03,8.236719e-01,7.703493e-01,2.331515e+00,9.073673e-02,76,60,1.000000e+00,7.415660e-05,9.170611e-01,0
1.935102e-01,-3.095813e-01,-2.292444e-01,-5.166361e+00,2.500000e-03,8.333007e-01,7.825386e-01,2.341374e+00,8.968948e-02,77,60,1.000000e+00,6.797995e-05,9.185607e-01,0
1.935102e-01,-3.065598e-01,-2.191312e-01,-5.247303e+00,2.500000e-03,8.429524e-01,7.947770e-01,2.351272e+00,8.866342e-02,78,60,1.000000e+00,5.809526e-05,9.201679e-01,0
1.935102e-01,-3.035833e-01,-2.096157e-01,-5.317240e+00,2.500000e-03,8.525956e-01,8.070193e-01,2.361160e+00,8.766109e-02,79,60,1.000000e+00,4.477767e-05,9.218893e-01,0
1.935102e-01,-3.006529e-01,-2.005554e-01,-5.369945e+00,2.500000e-03,8.622053e-01,8.192318e-01,2.370998e+00,8.668413e-02,80,59,1.000000e+00,2.857584e-05,9.237277e-01,0
1.935102e-01,-2.977645e-01,-1.917129e-01,-5.400065e+00,2.500000e-03,8.717629e-01,8.313908e-01,2.380761e+00,8.573344e-02,81,59,1.000000e+00,1.019810e-05,9.256852e-01,0
1.935102e-01,-2.949188e-01,-1.829780e-01,-5.404098e+00,2.500000e-03,8.812278e-01,8.434470e-01,2.390385e+00,8.481192e-02,82,59,1.000000e+00,-9.525783e-06,9.277605e-01,0
1.935102e-01,-2.921120e-01,-1.741612e-01,-5.378622e+00,2.500000e-03,8.905685e-01,8.553634e-01,2.399830e+00,8.392139e-02,83,59,1.000000e+00,-2.978156e-05,9.299518e-01,0
1.935102e-01,-2.893412e-01,-1.651115e-01,-5.322396e+00,2.500000e-03,8.997470e-01,8.670954e-01,2.409048e+00,8.306410e-02,84,58,1.000000e+00,-4.982001e-05,9.322557e-01,0
1.935102e-01,-2.866012e-01,-1.557052e-01,-5.235201e+00,2.500000e-03,9.087322e-01,8.786068e-01,2.418008e+00,8.224152e-02,85,58,1.000000e+00,-6.904305e-05,9.346696e-01,0
1.935102e-01,-2.838899e-01,-1.459361e-01,-5.117774e+00,2.500000e-03,9.174841e-01,8.898492e-01,2.426667e+00,8.145573e-02,86,58,1.000000e+00,-8.700433e-05,9.371894e-01,0
1.935102e-01,-2.812022e-01,-1.357055e-01,-4.971497e+00,2.500000e-03,9.259742e-01,9.007876e-01,2.435008e+00,8.070773e-02,87,58,1.000000e+00,-1.034595e-04,9.398120e-01,0
1.935102e-01,-2.785380e-01,-1.251700e-01,-4.798303e+00,2.500000e-03,9.341615e-01,9.113695e-01,2.442992e+00,7.999945e-02,88,57,1.000000e+00,-1.183018e-04,9.425317e-01,0
1.935102e-01,-2.758930e-01,-1.142315e-01,-4.600040e+00,2.500000e-03,9.420224e-01,9.215632e-01,2.450611e+00,7.933127e-02,89,57,1.000000e+00,-1.315830e-04,9.453442e-01,0
1.935102e-01,-2.732683e-01,-1.030209e-01,-4.345527e+00,2.500000e-03,9.495211e-01,9.313194e-01,2.457835e+00,7.870458e-02,90,58,1.000000e+00,-1.434088e-04,9.482419e-01,0
1.935102e-01,-2.706634e-01,-9.204617e-02,-4.104522e+00,2.500000e-03,9.566302e-01,9.405993e-01,2.464645e+00,7.811989e-02,91,58,1.000000e+00,-1.539241e-04,9.512163e-01,0
1.935102e-01,-2.680772e-01,-8.113859e-02,-3.845279e+00,2.500000e-03,9.633283e-01,9.493706e-01,2.471027e+00,7.757741e-02,92,58,1.000000e+00,-1.632591e-04,9.542584e-01,0
1.935102e-01,-2.655103e-01,-7.043448e-02,-3.570036e+00,2.500000e-03,9.695929e-01,9.575995e-01,2.476963e+00,7.707737e-02,93,57,1.000000e+00,-1.714852e-04,9.573575e-01,0
1.935102e-01,-2.629625e-01,-6.003067e-02,-3.281053e+00,2.500000e-03,9.754059e-01,9.652576e-01,2.482438e+00,7.661973e-02,94,57,1.000000e+00,-1.786081e-04,9.605020e-01,0
1.935102e-01,-2.604330e-01,-4.997923e-02,-2.980560e+00,2.500000e-03,9.807544e-01,9.723238e-01,2.487442e+00,7.620411e-02,95,57,1.000000e+00,-1.845737e-04,9.636804e-01,0
1.935102e-01,-2.579219e-01,-4.035451e-02,-2.671198e+00,2.500000e-03,9.856256e-01,9.787775e-01,2.491963e+00,7.583020e-02,96,57,1.000000e+00,-1.892848e-04,9.668802e-01,0
1.935102e-01,-2.554271e-01,-3.113549e-02,-2.355400e+00,2.500000e-03,9.900143e-01,9.846084e-01,2.496002e+00,7.549723e-02,97,56,1.000000e+00,-1.926429e-04,9.700899e-01,0
1.935102e-01,-2.529463e-01,-2.228797e-02,-2.035676e+00,2.500000e-03,9.939182e-01,9.898099e-01,2.499559e+00,7.520437e-02,98,56,1.000000e+00,-1.945803e-04,9.732989e-01,0
1.935102e-01,-2.504772e-01,-1.372211e-02,-1.696555e+00,2.500000e-03,9.973378e-01,9.943793e-01,2.502638e+00,7.495070e-02,99,57,1.000000e+00,-1.950959e-04,9.764967e-01,0
1.935102e-01,-2.480170e-01,-5.548699e-03,-1.376353e+00,2.500000e-03,1.000277e+00,9.983186e-01,2.505248e+00,7.473514e-02,100,57,1.000000e+00,-1.942803e-04,9.796739e-01,0
1.935102e-01,-2.455614e-01,2.481283e-03,-1.058421e+00,2.500000e-03,1.002744e+00,1.001635e+00,2.507399e+00,7.455656e-02,101,57,1.000000e+00,-1.923232e-04,9.828221e-01,0
1.935102e-01,-2.431078e-01,1.044931e-02,-7.439437e-01,2.500000e-03,1.004745e+00,1.004334e+00,2.509102e+00,7.441392e-02,102,57,1.000000e+00,-1.895034e-04,9.859324e-01,0
1.935102e-01,-2.406531e-01,1.846639e-02,-4.333405e-01,2.500000e-03,1.006290e+00,1.006426e+00,2.510368e+00,7.430625e-02,103,57,1.000000e+00,-1.861569e-04,9.889957e-01,0
1.935102e-01,-2.381955e-01,2.660511e-02,-1.263944e-01,2.500000e-03,1.007386e+00,1.007919e+00,2.511206e+00,7.423270e-02,104,57,1.000000e+00,-1.826287e-04,9.920018e-01,0
1.935102e-01,-2.357342e-01,3.484239e-02,1.856162e-01,2.500000e-03,1.008042e+00,1.008822e+00,2.511626e+00,7.419258e-02,105,58,1.000000e+00,-1.792091e-04,9.949386e-01,0
1.935102e-01,-2.332688e-01,4.316273e-02,4.873148e-01,2.500000e-03,1.008263e+00,1.009145e+00,2.511636e+00,7.418533e-02,106,57,1.000000e+00,-1.760626e-04,9.977928e-01,0
1.935102e-01,-2.307995e-01,5.154750e-02,7.880840e-01,2.500000e-03,1.008055e+00,1.008898e+00,2.511244e+00,7.421058e-02,107,57,1.000000e+00,-1.731646e-04,9.994517e-01,0
1.935102e-01,-2.283279e-01,5.989097e-02,1.088233e+00,2.500000e-03,1.007423e+00,1.008092e+00,2.510456e+00,7.426802e-02,108,58,1.000000e+00,-1.702541e-04,9.968250e-01,0
1.935102e-01,-2.258554e-01,6.803954e-02,1.386932e+00,2.500000e-03,1.006371e+00,1.006740e+00,2.509275e+00,7.435738e-02,109,58,1.000000e+00,-1.668185e-04,9.943504e-01,0
1.935102e-01,-2.233836e-01,7.580099e-02,1.683772e+00,2.500000e-03,1.004908e+00,1.004861e+00,2.507706e+00,7.447821e-02,110,59,1.000000e+00,-1.621184e-04,9.920459e-01,0
1.935102e-01,-2.209136e-01,8.296571e-02,1.969385e+00,2.500000e-03,1.003043e+00,1.002476e+00,2.505755e+00,7.462984e-02,111,59,1.000000e+00,-1.552570e-04,9.899301e-01,0
1.935102e-01,-2.184456e-01,8.933280e-02,2.239600e+00,2.500000e-03,1.000796e+00,9.996178e-01,2.503432e+00,7.481109e-02,112,59,1.000000e+00,-1.452884e-04,9.880220e-01,0
1.935102e-01,-2.159790e-01,9.470334e-02,2.485738e+00,2.500000e-03,9.981922e-01,9.963258e-01,2.500751e+00,7.502020e-02,113,59,1.000000e+00,-1.313497e-04,9.863401e-01,0
1.935102e-01,-2.135120e-01,9.891337e-02,2.697626e+00,2.500000e-03,9.952682e-01,9.926506e-01,2.497741e+00,7.525463e-02,114,59,1.000000e+00,-1.128019e-04,9.849018e-01,0
1.935102e-01,-2.110415e-01,1.018497e-01,2.864258e+00,2.500000e-03,9.920715e-01,9.886531e-01,2.494441e+00,7.551104e-02,115,59,1.000000e+00,-8.935624e-05,9.837228e-01,0
1.935102e-01,-2.085634e-01,1.034671e-01,2.974769e+00,2.500000e-03,9.886604e-01,9.844049e-01,2.490903e+00,7.578517e-02,116,59,1.000000e+00,-6.117272e-05,9.828162e-01,0
1.935102e-01,-2.060729e-01,1.037984e-01,3.018656e+00,2.500000e-03,9.851037e-01,9.799874e-01,2.487196e+00,7.607189e-02,117,59,1.000000e+00,-2.891633e-05,9.821915e-01,0
1.935102e-01,-2.035649e-01,1.029602e-01,2.987921e+00,2.500000e-03,9.814796e-01,9.754903e-01,2.483402e+00,7.636525e-02,118,59,1.000000e+00,6.233992e-06,9.818537e-01,0
1.935102e-01,-2.010343e-01,1.011532e-01,2.877293e+00,2.500000e-03,9.778736e-01,9.710102e-01,2.479617e+00,7.665856e-02,119,60,1.000000e+00,4.262581e-05,9.818018e-01,0
1.935102e-01,-1.984769e-01,9.865462e-02,2.685547e+00,2.500000e-03,9.743758e-01,9.666474e-01,2.475944e+00,7.694461e-02,120,60,1.000000e+00,7.822370e-05,9.820280e-01,0
1.935102e-01,-1.958900e-01,9.580161e-02,2.416533e+00,2.500000e-03,9.710773e-01,9.625029e-01,2.472492e+00,7.721601e-02,121,60,1.000000e+00,1.107486e-04,9.825160e-01,0
1.935102e-01,-1.932725e-01,9.296397e-02,2.079990e+00,2.500000e-03,9.680646e-01,9.586726e-01,2.469364e+00,7.746556e-02,122,61,1.000000e+00,1.378626e-04,9.832410e-01,0
1.935102e-01,-1.906259e-01,9.050905e-02,1.691875e+00,2.500000e-03,9.654139e-01,9.552414e-01,2.466656e+00,7.768684e-02,123,61,1.000000e+00,1.573926e-04,9.841685e-01,0
1.935102e-01,-1.879542e-01,8.875764e-02,1.273966e+00,2.500000e-03,9.631840e-01,9.522758e-01,2.464439e+00,7.787483e-02,124,61,1.000000e+00,1.675760e-04,9.852558e-01,0
1.935102e-01,-1.852636e-01,8.794171e-02,8.524610e-01,2.500000e-03,9.614089e-01,9.498168e-01,2.462754e+00,7.802651e-02,125,61,1.000000e+00,1.673055e-04,9.864537e-01,0
1.935102e-01,-1.825625e-01,8.816509e-02,4.556018e-01,2.500000e-03,9.600929e-01,9.478739e-01,2.461603e+00,7.814138e-02,126,62,1.000000e+00,1.563339e-04,9.877086e-01,0
1.935102e-01,-1.798604e-01,8.937811e-02,1.105503e-01,2.500000e-03,9.592077e-01,9.464219e-01,2.460940e+00,7.822163e-02,127,62,1.000000e+00,1.354056e-04,9.889670e-01,0
1.935102e-01,-1.771672e-01,9.137119e-02,-1.599695e-01,2.500000e-03,9.586936e-01,9.454025e-01,2.460676e+00,7.827202e-02,128,62,1.000000e+00,1.062773e-04,9.901795e-01,0
1.935102e-01,-1.744920e-01,9.378976e-02,-3.405917e-01,2.500000e-03,9.584650e-01,9.447298e-01,2.460684e+00,7.829941e-02,129,61,1.000000e+00,7.161009e-05,9.913046e-01,0
1.935102e-01,-1.718423e-01,9.616790e-02,-4.252075e-01,2.500000e-03,9.584201e-01,9.442996e-01,2.460821e+00,7.831190e-02,130,61,1.000000e+00,3.473202e-05,9.923126e-01,0
1.935102e-01,-1.692233e-01,9.797790e-02,-4.175222e-01,2.500000e-03,9.584522e-01,9.440018e-01,2.460944e+00,7.831791e-02,131,61,1.000000e+00,-7.055766e-07,9.931873e-01,0
