time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.531662e-01,-4.858962e-01,-9.179836e-01,-5.552842e+00,2.500000e-03,4.336684e-01,3.337671e-01,1.890489e+00,1.722286e-01,28,65,1.000000e+00,3.720261e-04,8.229547e-01,0
1.531662e-01,-4.805306e-01,-8.954888e-01,-5.696567e+00,2.500000e-03,4.446352e-01,3.445281e-01,1.902692e+00,1.679810e-01,29,64,1.000000e+00,3.496009e-04,8.267885e-01,0
1.531662e-01,-4.744271e-01,-8.586974e-01,-5.676047e+00,2.500000e-03,4.576736e-01,3.574044e-01,1.919517e+00,1.632028e-01,30,65,1.000000e+00,3.169490e-04,8.308358e-01,0
1.531662e-01,-4.691361e-01,-8.384734e-01,-5.775372e+00,2.500000e-03,4.694699e-01,3.691321e-01,1.934178e+00,1.591011e-01,31,64,1.000000e+00,2.838935e-04,8.347104e-01,0
1.531662e-01,-4.636695e-01,-8.161687e-01,-5.841300e+00,2.500000e-03,4.821273e-01,3.818040e-01,1.950995e+00,1.549237e-01,32,64,1.000000e+00,2.471221e-04,8.386051e-01,0
1.531662e-01,-4.583181e-01,-7.902787e-01,-5.869647e+00,2.500000e-03,4.949449e-01,3.947401e-01,1.968355e+00,1.509128e-01,33,63,1.000000e+00,2.109694e-04,8.424988e-01,0
1.531662e-01,-4.533235e-01,-7.651538e-01,-5.720283e+00,2.500000e-03,5.072393e-01,4.072585e-01,1.984864e+00,1.472560e-01,34,64,1.000000e+00,1.796275e-04,8.462551e-01,0
1.531662e-01,-4.485884e-01,-7.451004e-01,-5.691871e+00,2.500000e-03,5.191328e-01,4.194852e-01,2.000740e+00,1.438807e-01,35,63,1.000000e+00,1.544430e-04,8.497956e-01,0
1.531662e-01,-4.440442e-01,-7.245859e-01,-5.645566e+00,2.500000e-03,5.307087e-01,4.315091e-01,2.015837e+00,1.407410e-01,36,63,1.000000e+00,1.364346e-04,8.530651e-01,0
1.531662e-01,-4.395913e-01,-7.025862e-01,-5.587231e+00,2.500000e-03,5.421544e-01,4.435307e-01,2.030378e+00,1.377691e-01,37,63,1.000000e+00,1.260499e-04,8.560615e-01,0
1.531662e-01,-4.351855e-01,-6.788098e-01,-5.525861e+00,2.500000e-03,5.535387e-01,4.556301e-01,2.044351e+00,1.349359e-01,38,62,1.000000e+00,1.234259e-04,8.588046e-01,0
1.531662e-01,-4.307852e-01,-6.529662e-01,-5.471426e+00,2.500000e-03,5.649439e-01,4.679021e-01,2.057830e+00,1.322130e-01,39,62,1.000000e+00,1.279708e-04,8.613376e-01,0
1.531662e-01,-4.263216e-01,-6.209938e-01,-5.304861e+00,2.500000e-03,5.765463e-01,4.805438e-01,2.071162e+00,1.295563e-01,40,63,1.000000e+00,1.383883e-04,8.637369e-01,0
1.531662e-01,-4.220472e-01,-5.959573e-01,-5.300044e+00,2.500000e-03,5.877077e-01,4.928505e-01,2.083418e+00,1.270975e-01,41,62,1.000000e+00,1.516101e-04,8.659796e-01,0
1.531662e-01,-4.177521e-01,-5.707153e-01,-5.325449e+00,2.500000e-03,5.990141e-01,5.054516e-01,2.095638e+00,1.247006e-01,42,62,1.000000e+00,1.654767e-04,8.681310e-01,0
1.531662e-01,-4.135129e-01,-5.466021e-01,-5.381521e+00,2.500000e-03,6.103181e-01,5.181683e-01,2.107689e+00,1.223933e-01,43,62,1.000000e+00,1.771276e-04,8.702324e-01,0
1.531662e-01,-4.092603e-01,-5.232044e-01,-5.462446e+00,2.500000e-03,6.218671e-01,5.312612e-01,2.120143e+00,1.201228e-01,44,62,1.000000e+00,1.844426e-04,8.723534e-01,0
1.531662e-01,-4.051028e-01,-5.017057e-01,-5.560470e+00,2.500000e-03,6.334230e-01,5.444423e-01,2.132673e+00,1.179337e-01,45,61,1.000000e+00,1.856132e-04,8.745153e-01,0
1.531662e-01,-4.010389e-01,-4.822462e-01,-5.664276e+00,2.500000e-03,6.450249e-01,5.577386e-01,2.145416e+00,1.158144e-01,46,61,1.000000e+00,1.800483e-04,8.767302e-01,0
1.531662e-01,-3.970454e-01,-4.637849e-01,-5.761570e+00,2.500000e-03,6.567560e-01,5.712344e-01,2.158564e+00,1.137475e-01,47,61,1.000000e+00,1.679281e-04,8.790124e-01,0
1.531662e-01,-3.931658e-01,-4.463104e-01,-5.842685e+00,2.500000e-03,6.684809e-01,5.847690e-01,2.171850e+00,1.117538e-01,48,61,1.000000e+00,1.504396e-04,8.813480e-01,0
1.531662e-01,-3.894137e-01,-4.287336e-01,-5.789778e+00,2.500000e-03,6.801223e-01,5.982533e-01,2.185102e+00,1.098424e-01,49,62,1.000000e+00,1.294614e-04,8.837060e-01,0
1.531662e-01,-3.857955e-01,-4.143794e-01,-5.814657e+00,2.500000e-03,6.916055e-01,6.116057e-01,2.198149e+00,1.080187e-01,50,61,1.000000e+00,1.072145e-04,8.860459e-01,0
1.531662e-01,-3.822664e-01,-4.000213e-01,-5.810807e+00,2.500000e-03,7.030110e-01,6.249277e-01,2.211066e+00,1.062660e-01,51,61,1.000000e+00,8.562799e-05,8.883428e-01,0
1.531662e-01,-3.788288e-01,-3.854342e-01,-5.782677e+00,2.500000e-03,7.142698e-01,6.381492e-01,2.223654e+00,1.045907e-01,52,61,1.000000e+00,6.670854e-05,8.905695e-01,0
1.531662e-01,-3.754493e-01,-3.702115e-01,-5.732405e+00,2.500000e-03,7.254341e-01,6.513422e-01,2.235960e+00,1.029808e-01,53,60,1.000000e+00,5.187689e-05,8.927154e-01,0
1.531662e-01,-3.720948e-01,-3.535930e-01,-5.670192e+00,2.500000e-03,7.365639e-01,6.645894e-01,2.248028e+00,1.014248e-01,54,60,1.000000e+00,4.209067e-05,8.947866e-01,0
1.531662e-01,-3.687816e-01,-3.361702e-01,-5.603516e+00,2.500000e-03,7.475668e-01,6.777891e-01,2.259695e+00,9.993233e-02,55,60,1.000000e+00,3.780814e-05,8.967826e-01,0
1.531662e-01,-3.654710e-01,-3.157572e-01,-5.447628e+00,2.500000e-03,7.585471e-01,6.910723e-01,2.271139e+00,9.848722e-02,56,61,1.000000e+00,3.866737e-05,8.987237e-01,0
1.531662e-01,-3.622279e-01,-2.979684e-01,-5.401660e+00,2.500000e-03,7.692807e-01,7.041666e-01,2.282061e+00,9.711395e-02,57,61,1.000000e+00,4.356671e-05,9.006034e-01,0
1.531662e-01,-3.589873e-01,-2.796811e-01,-5.375914e+00,2.500000e-03,7.799917e-01,7.173383e-01,2.292851e+00,9.578185e-02,58,60,1.000000e+00,5.100074e-05,9.024485e-01,0
1.531662e-01,-3.557695e-01,-2.615280e-01,-5.374246e+00,2.500000e-03,7.906338e-01,7.305207e-01,2.303483e+00,9.449462e-02,59,60,1.000000e+00,5.909823e-05,9.042801e-01,0
1.531662e-01,-3.525864e-01,-2.439912e-01,-5.396794e+00,2.500000e-03,8.011987e-01,7.436885e-01,2.313984e+00,9.325107e-02,60,60,1.000000e+00,6.596377e-05,9.061162e-01,0
1.531662e-01,-3.494225e-01,-2.268500e-01,-5.439982e+00,2.500000e-03,8.117724e-01,7.569318e-01,2.324525e+00,9.203954e-02,61,60,1.000000e+00,6.998101e-05,9.079835e-01,0
1.531662e-01,-3.463025e-01,-2.107294e-01,-5.497975e+00,2.500000e-03,8.223030e-01,7.701689e-01,2.335033e+00,9.086440e-02,62,60,1.000000e+00,6.988517e-05,9.098968e-01,0
1.531662e-01,-3.432276e-01,-1.955250e-01,-5.562408e+00,2.500000e-03,8.328086e-01,7.834072e-01,2.345538e+00,8.972216e-02,63,59,1.000000e+00,6.500913e-05,9.118690e-01,0
1.531662e-01,-3.401972e-01,-1.811865e-01,-5.623967e+00,2.500000e-03,8.433008e-01,7.966494e-01,2.356047e+00,8.861026e-02,64,59,1.000000e+00,5.524368e-05,9.139109e-01,0
1.531662e-01,-3.372188e-01,-1.676732e-01,-5.673654e+00,2.500000e-03,8.537472e-01,8.098477e-01,2.366491e+00,8.753079e-02,65,59,1.000000e+00,4.104937e-05,9.160260e-01,0
1.531662e-01,-3.342900e-01,-1.547384e-01,-5.702359e+00,2.500000e-03,8.641355e-01,8.229836e-01,2.376835e+00,8.648366e-02,66,59,1.000000e+00,2.330697e-05,9.182160e-01,0
1.531662e-01,-3.314111e-01,-1.422425e-01,-5.703906e+00,2.500000e-03,8.744306e-01,8.360144e-01,2.387015e+00,8.547093e-02,67,59,1.000000e+00,3.216755e-06,9.204779e-01,0
1.531662e-01,-3.285837e-01,-1.301156e-01,-5.674242e+00,2.500000e-03,8.845820e-01,8.488805e-01,2.396947e+00,8.449590e-02,68,58,1.000000e+00,-1.785920e-05,9.228042e-01,0
1.531662e-01,-3.257966e-01,-1.178847e-01,-5.550017e+00,2.500000e-03,8.945782e-01,8.615740e-01,2.406629e+00,8.355802e-02,69,59,1.000000e+00,-3.867227e-05,9.251905e-01,0
1.531662e-01,-3.230528e-01,-1.062346e-01,-5.454572e+00,2.500000e-03,9.043556e-01,8.740215e-01,2.415977e+00,8.266123e-02,70,59,1.000000e+00,-5.802821e-05,9.276272e-01,0
1.531662e-01,-3.203400e-01,-9.447579e-02,-5.328954e+00,2.500000e-03,9.139048e-01,8.862182e-01,2.425008e+00,8.180464e-02,71,59,1.000000e+00,-7.509998e-05,9.301097e-01,0
1.531662e-01,-3.176588e-01,-8.275662e-02,-5.177314e+00,2.500000e-03,9.231757e-01,8.981060e-01,2.433675e+00,8.099077e-02,72,58,1.000000e+00,-8.930066e-05,9.326302e-01,0
1.531662e-01,-3.149999e-01,-7.093843e-02,-5.004094e+00,2.500000e-03,9.321580e-01,9.096753e-01,2.442000e+00,8.021862e-02,73,58,1.000000e+00,-1.004477e-04,9.351851e-01,0
1.531662e-01,-3.123621e-01,-5.920788e-02,-4.814381e+00,2.500000e-03,9.408220e-01,9.208892e-01,2.449970e+00,7.948882e-02,74,58,1.000000e+00,-1.086446e-04,9.377694e-01,0
1.531662e-01,-3.097419e-01,-4.765391e-02,-4.612759e+00,2.500000e-03,9.491538e-01,9.317284e-01,2.457593e+00,7.880067e-02,75,58,1.000000e+00,-1.142795e-04,9.403794e-01,0
1.531662e-01,-3.071398e-01,-3.647594e-02,-4.403446e+00,2.500000e-03,9.571352e-01,9.421651e-01,2.464864e+00,7.815387e-02,76,58,1.000000e+00,-1.179242e-04,9.430101e-01,0
1.531662e-01,-3.045543e-01,-2.578697e-02,-4.189615e+00,2.500000e-03,9.647622e-01,9.521879e-01,2.471795e+00,7.754703e-02,77,57,1.000000e+00,-1.202541e-04,9.456572e-01,0
1.531662e-01,-3.019829e-01,-1.573624e-02,-3.932481e+00,2.500000e-03,9.720373e-01,9.617926e-01,2.478403e+00,7.697832e-02,78,58,1.000000e+00,-1.219444e-04,9.483177e-01,0
1.531662e-01,-2.994278e-01,-6.477562e-03,-3.715930e+00,2.500000e-03,9.789540e-01,9.709625e-01,2.484682e+00,7.644675e-02,79,58,1.000000e+00,-1.235844e-04,9.509864e-01,0
1.531662e-01,-2.968900e-01,1.911359e-03,-3.497864e+00,2.500000e-03,9.855101e-01,9.796868e-01,2.490629e+00,7.595104e-02,80,58,1.000000e+00,-1.256143e-04,9.536581e-01,0
1.531662e-01,-2.943696e-01,9.397260e-03,-3.277503e+00,2.500000e-03,9.917060e-01,9.879589e-01,2.496248e+00,7.548983e-02,81,58,1.000000e+00,-1.282840e-04,9.563272e-01,0
1.531662e-01,-2.918671e-01,1.591928e-02,-3.053712e+00,2.500000e-03,9.975388e-01,9.957695e-01,2.501532e+00,7.506206e-02,82,58,1.000000e+00,-1.316379e-04,9.589880e-01,0
1.531662e-01,-2.893823e-01,2.149445e-02,-2.825483e+00,2.500000e-03,1.003005e+00,1.003110e+00,2.506478e+00,7.466682e-02,83,58,1.000000e+00,-1.355299e-04,9.616343e-01,0
1.531662e-01,-2.869155e-01,2.609409e-02,-2.592057e+00,2.500000e-03,1.008099e+00,1.009971e+00,2.511079e+00,7.430342e-02,84,57,1.000000e+00,-1.396565e-04,9.642593e-01,0
1.531662e-01,-2.844650e-01,2.979968e-02,-2.353504e+00,2.500000e-03,1.012817e+00,1.016345e+00,2.515335e+00,7.397119e-02,85,57,1.000000e+00,-1.436119e-04,9.668566e-01,0
1.531662e-01,-2.820294e-01,3.265373e-02,-2.110689e+00,2.500000e-03,1.017152e+00,1.022225e+00,2.519242e+00,7.366953e-02,86,57,1.000000e+00,-1.469445e-04,9.694196e-01,0
1.531662e-01,-2.796070e-01,3.468246e-02,-1.845740e+00,2.500000e-03,1.021102e+00,1.027606e+00,2.522803e+00,7.339787e-02,87,58,1.000000e+00,-1.492155e-04,9.719418e-01,0
1.531662e-01,-2.771954e-01,3.597870e-02,-1.600913e+00,2.500000e-03,1.024665e+00,1.032488e+00,2.526018e+00,7.315555e-02,88,58,1.000000e+00,-1.500510e-04,9.744166e-01,0
1.531662e-01,-2.747923e-01,3.662491e-02,-1.359286e+00,2.500000e-03,1.027842e+00,1.036872e+00,2.528895e+00,7.294176e-02,89,58,1.000000e+00,-1.491842e-04,9.768381e-01,0
1.531662e-01,-2.723955e-01,3.667951e-02,-1.124426e+00,2.500000e-03,1.030638e+00,1.040764e+00,2.531438e+00,7.275553e-02,90,58,1.000000e+00,-1.464830e-04,9.792002e-01,0
1.531662e-01,-2.700030e-01,3.619920e-02,-9.000171e-01,2.500000e-03,1.033063e+00,1.044174e+00,2.533659e+00,7.259571e-02,91,58,1.000000e+00,-1.419652e-04,9.814977e-01,0
1.531662e-01,-2.676129e-01,3.522984e-02,-6.895490e-01,2.500000e-03,1.035131e+00,1.047118e+00,2.535568e+00,7.246089e-02,92,57,1.000000e+00,-1.357972e-04,9.837257e-01,0
1.531662e-01,-2.652237e-01,3.380371e-02,-4.875196e-01,2.500000e-03,1.036859e+00,1.049615e+00,2.537180e+00,7.234950e-02,93,58,1.000000e+00,-1.282790e-04,9.858804e-01,0
1.531662e-01,-2.628342e-01,3.197496e-02,-3.136993e-01,2.500000e-03,1.038268e+00,1.051688e+00,2.538509e+00,7.225980e-02,94,58,1.000000e+00,-1.198171e-04,9.879590e-01,0
1.531662e-01,-2.604435e-01,2.979255e-02,-1.601932e-01,2.500000e-03,1.039382e+00,1.053362e+00,2.539574e+00,7.218996e-02,95,58,1.000000e+00,-1.108869e-04,9.899598e-01,0
1.531662e-01,-2.580512e-01,2.729572e-02,-2.706263e-02,2.500000e-03,1.040225e+00,1.054666e+00,2.540393e+00,7.213811e-02,96,58,1.000000e+00,-1.019902e-04,9.918824e-01,0
1.531662e-01,-2.556569e-01,2.453159e-02,8.678148e-02,2.500000e-03,1.040822e+00,1.055625e+00,2.540981e+00,7.210247e-02,97,58,1.000000e+00,-9.360995e-05,9.937276e-01,0
1.531662e-01,-2.532608e-01,2.154908e-02,1.834792e-01,2.500000e-03,1.041196e+00,1.056266e+00,2.541358e+00,7.208136e-02,98,58,1.000000e+00,-8.616760e-05,9.954978e-01,0
1.531662e-01,-2.508631e-01,1.839443e-02,2.660535e-01,2.500000e-03,1.041366e+00,1.056613e+00,2.541536e+00,7.207337e-02,99,58,1.000000e+00,-7.998617e-05,9.971961e-01,0
1.531662e-01,-2.484640e-01,1.511663e-02,3.396827e-01,2.500000e-03,1.041350e+00,1.056684e+00,2.541530e+00,7.207731e-02,100,59,1.000000e+00,-7.526210e-05,9.988268e-01,0
1.531662e-01,-2.460641e-01,1.176506e-02,4.048630e-01,2.500000e-03,1.041160e+00,1.056496e+00,2.541348e+00,7.209234e-02,101,59,1.000000e+00,-7.204849e-05,9.996057e-01,0
1.531662e-01,-2.436638e-01,8.383902e-03,4.672847e-01,2.500000e-03,1.040804e+00,1.056059e+00,2.540997e+00,7.211791e-02,102,59,1.000000e+00,-7.025091e-05,9.981006e-01,0
1.531662e-01,-2.412636e-01,5.010923e-03,5.303109e-01,2.500000e-03,1.040286e+00,1.055382e+00,2.540483e+00,7.215375e-02,103,59,1.000000e+00,-6.963683e-05,9.966539e-01,0
1.531662e-01,-2.388640e-01,1.677557e-03,5.965589e-01,2.500000e-03,1.039607e+00,1.054468e+00,2.539806e+00,7.219987e-02,104,59,1.000000e+00,-6.985834e-05,9.952606e-01,0
1.531662e-01,-2.364651e-01,-1.590769e-03,6.676753e-01,2.500000e-03,1.038764e+00,1.053319e+00,2.538968e+00,7.225643e-02,105,59,1.000000e+00,-7.048691e-05,9.939160e-01,0
1.531662e-01,-2.340669e-01,-4.772894e-03,7.442182e-01,2.500000e-03,1.037755e+00,1.051934e+00,2.537968e+00,7.232370e-02,106,59,1.000000e+00,-7.105788e-05,9.926165e-01,0
1.531662e-01,-2.316694e-01,-7.848868e-03,8.256599e-01,2.500000e-03,1.036577e+00,1.050315e+00,2.536805e+00,7.240195e-02,107,59,1.000000e+00,-7.112061e-05,9.913592e-01,0
1.531662e-01,-2.292718e-01,-1.079590e-02,9.107245e-01,2.500000e-03,1.035229e+00,1.048462e+00,2.535482e+00,7.249138e-02,108,58,1.000000e+00,-7.028971e-05,9.901420e-01,0
1.531662e-01,-2.268732e-01,-1.358471e-02,9.967632e-01,2.500000e-03,1.033712e+00,1.046379e+00,2.533999e+00,7.259207e-02,109,59,1.000000e+00,-6.829179e-05,9.889637e-01,0
1.531662e-01,-2.244725e-01,-1.617495e-02,1.081332e+00,2.500000e-03,1.032029e+00,1.044072e+00,2.532362e+00,7.270389e-02,110,59,1.000000e+00,-6.500243e-05,9.878235e-01,0
1.531662e-01,-2.220681e-01,-1.851220e-02,1.161822e+00,2.500000e-03,1.030188e+00,1.041552e+00,2.530576e+00,7.282653e-02,111,59,1.000000e+00,-6.046904e-05,9.867210e-01,0
1.531662e-01,-2.196582e-01,-2.052608e-02,1.235955e+00,2.500000e-03,1.028199e+00,1.038830e+00,2.528651e+00,7.295947e-02,112,59,1.000000e+00,-5.491641e-05,9.856561e-01,0
1.531662e-01,-2.172409e-01,-2.213135e-02,1.302213e+00,2.500000e-03,1.026075e+00,1.035920e+00,2.526595e+00,7.310204e-02,113,59,1.000000e+00,-4.873326e-05,9.846286e-01,0
1.531662e-01,-2.148145e-01,-2.323055e-02,1.360165e+00,2.500000e-03,1.023830e+00,1.032840e+00,2.524420e+00,7.325346e-02,114,59,1.000000e+00,-4.243983e-05,9.836384e-01,0
1.531662e-01,-2.123775e-01,-2.372035e-02,1.410711e+00,2.500000e-03,1.021478e+00,1.029604e+00,2.522138e+00,7.341298e-02,115,59,1.000000e+00,-3.663768e-05,9.826852e-01,0
1.531662e-01,-2.099290e-01,-2.349930e-02,1.456184e+00,2.500000e-03,1.019034e+00,1.026228e+00,2.519759e+00,7.357989e-02,116,59,1.000000e+00,-3.194424e-05,9.817688e-01,0
1.531662e-01,-2.074684e-01,-2.247872e-02,1.500286e+00,2.500000e-03,1.016506e+00,1.022725e+00,2.517295e+00,7.375374e-02,117,59,1.000000e+00,-2.891604e-05,9.808893e-01,0
1.531662e-01,-2.049960e-01,-2.059408e-02,1.547809e+00,2.500000e-03,1.013902e+00,1.019103e+00,2.514753e+00,7.393437e-02,118,59,1.000000e+00,-2.796630e-05,9.800473e-01,0
1.531662e-01,-2.025131e-01,-1.781721e-02,1.604143e+00,2.500000e-03,1.011221e+00,1.015365e+00,2.512139e+00,7.412200e-02,119,59,1.000000e+00,-2.928507e-05,9.792442e-01,0
1.531662e-01,-2.000214e-01,-1.416623e-02,1.674576e+00,2.500000e-03,1.008459e+00,1.011511e+00,2.509453e+00,7.431731e-02,120,59,1.000000e+00,-3.277219e-05,9.784830e-01,0
1.531662e-01,-1.975234e-01,-9.712184e-03,1.763456e+00,2.500000e-03,1.005604e+00,1.007533e+00,2.506689e+00,7.452139e-02,121,59,1.000000e+00,-3.799532e-05,9.777686e-01,0
1.531662e-01,-1.950216e-01,-4.581114e-03,1.873327e+00,2.500000e-03,1.002641e+00,1.003420e+00,2.503836e+00,7.473563e-02,122,59,1.000000e+00,-4.418476e-05,9.771079e-01,0
1.531662e-01,-1.925187e-01,1.051375e-03,2.004173e+00,2.500000e-03,9.995503e-01,9.991617e-01,2.500878e+00,7.496162e-02,123,59,1.000000e+00,-5.027430e-05,9.765108e-01,0
1.531662e-01,-1.900169e-01,6.969491e-03,2.152912e+00,2.500000e-03,9.963164e-01,9.947467e-01,2.497796e+00,7.520085e-02,124,59,1.000000e+00,-5.499014e-05,9.759900e-01,0
1.531662e-01,-1.875172e-01,1.293617e-02,2.313236e+00,2.500000e-03,9.929259e-01,9.901692e-01,2.494571e+00,7.545448e-02,125,60,1.000000e+00,-5.698209e-05,9.755608e-01,0
1.531662e-01,-1.850198e-01,1.871276e-02,2.475847e+00,2.500000e-03,9.893739e-01,9.854311e-01,2.491189e+00,7.572311e-02,126,60,1.000000e+00,-5.498115e-05,9.752408e-01,0
1.531662e-01,-1.825232e-01,2.408076e-02,2.629021e+00,2.500000e-03,9.856658e-01,9.805444e-01,2.487640e+00,7.600651e-02,127,60,1.000000e+00,-4.796187e-05,9.750494e-01,0
1.531662e-01,-1.800243e-01,2.886268e-02,2.759432e+00,2.500000e-03,9.818193e-01,9.755334e-01,2.483928e+00,7.630350e-02,128,60,1.000000e+00,-3.528692e-05,9.750070e-01,0
1.531662e-01,-1.775188e-01,3.293912e-02,2.853113e+00,2.500000e-03,9.778658e-01,9.704352e-01,2.480068e+00,7.661182e-02,129,60,1.000000e+00,-1.681552e-05,9.751333e-01,0
1.531662e-01,-1.750014e-01,3.626069e-02,2.896495e+00,2.500000e-03,9.738501e-01,9.653004e-01,2.476093e+00,7.692804e-02,130,61,1.000000e+00,7.034263e-06,9.754466e-01,0
1.531662e-01,-1.724662e-01,3.885600e-02,2.877492e+00,2.500000e-03,9.698304e-01,9.601924e-01,2.472052e+00,7.724762e-02,131,61,1.000000e+00,3.527357e-05,9.759614e-01,0
