time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
2.264359e-02,-4.593650e-01,-1.115658e-01,-1.074269e+01,2.500000e-03,8.701814e-01,8.446998e-01,2.416894e+00,8.524154e-02,16,50,1.000000e+00,-1.140072e-04,8.912516e-01,0
2.264359e-02,-4.565601e-01,-7.965440e-02,-9.534266e+00,2.500000e-03,8.847942e-01,8.609999e-01,2.425264e+00,8.391220e-02,17,51,1.000000e+00,-1.367334e-04,8.994208e-01,0
2.264359e-02,-4.538156e-01,-5.219778e-02,-8.364947e+00,2.500000e-03,8.987208e-01,8.766609e-01,2.433654e+00,8.269153e-02,18,52,1.000000e+00,-1.732616e-04,9.071127e-01,0
2.264359e-02,-4.511235e-01,-2.878955e-02,-7.224377e+00,2.500000e-03,9.119811e-01,8.916833e-01,2.441920e+00,8.156847e-02,19,52,1.000000e+00,-2.157684e-04,9.143409e-01,0
2.264359e-02,-4.484765e-01,-9.061770e-03,-6.108839e+00,2.500000e-03,9.245378e-01,9.060136e-01,2.449939e+00,8.053812e-02,20,53,1.000000e+00,-2.577305e-04,9.211300e-01,0
2.264359e-02,-4.458680e-01,7.312838e-03,-5.020747e+00,2.500000e-03,9.363217e-01,9.195673e-01,2.457608e+00,7.959895e-02,21,53,1.000000e+00,-2.944109e-04,9.275138e-01,0
2.264359e-02,-4.432920e-01,2.062480e-02,-3.967416e+00,2.500000e-03,9.472537e-01,9.322500e-01,2.464839e+00,7.875070e-02,22,54,1.000000e+00,-3.230408e-04,9.335326e-01,0
2.264359e-02,-4.407434e-01,3.113650e-02,-2.959283e+00,2.500000e-03,9.572625e-01,9.439744e-01,2.471562e+00,7.799295e-02,23,55,1.000000e+00,-3.426045e-04,9.392292e-01,0
2.264359e-02,-4.382176e-01,3.909345e-02,-2.007964e+00,2.500000e-03,9.662955e-01,9.546718e-01,2.477721e+00,7.732432e-02,24,56,1.000000e+00,-3.533001e-04,9.446444e-01,0
2.264359e-02,-4.357109e-01,4.473579e-02,-1.124605e+00,2.500000e-03,9.743242e-01,9.642971e-01,2.483277e+00,7.674217e-02,25,56,1.000000e+00,-3.558961e-04,9.498117e-01,0
2.264359e-02,-4.332214e-01,4.703290e-02,-7.615389e-01,2.500000e-03,9.813391e-01,9.728248e-01,2.488193e+00,7.624282e-02,26,56,1.000000e+00,-3.512679e-04,9.547508e-01,0
2.264359e-02,-4.307527e-01,4.592017e-02,-4.303930e-01,2.500000e-03,9.873440e-01,9.802420e-01,2.492424e+00,7.582240e-02,27,56,1.000000e+00,-3.402975e-04,9.594637e-01,0
2.264359e-02,-4.282990e-01,4.339792e-02,-1.266968e-01,2.500000e-03,9.923888e-01,9.865904e-01,2.496016e+00,7.547482e-02,28,56,1.000000e+00,-3.238311e-04,9.639497e-01,0
2.264359e-02,-4.258885e-01,3.639878e-02,1.463381e-01,2.500000e-03,9.964837e-01,9.918588e-01,2.498895e+00,7.519651e-02,29,56,1.000000e+00,-3.030223e-04,9.681758e-01,0
2.264359e-02,-4.234580e-01,3.155778e-02,4.089957e-01,2.500000e-03,9.998021e-01,9.962462e-01,2.501347e+00,7.497458e-02,30,56,1.000000e+00,-2.782605e-04,9.721749e-01,0
2.264359e-02,-4.210215e-01,2.643401e-02,9.016395e-01,2.500000e-03,1.002381e+00,9.997783e-01,2.503306e+00,7.480474e-02,31,57,1.000000e+00,-2.505986e-04,9.759255e-01,0
2.264359e-02,-4.185598e-01,2.345378e-02,1.083555e+00,2.500000e-03,1.004309e+00,1.002548e+00,2.504824e+00,7.468013e-02,32,56,1.000000e+00,-2.208260e-04,9.794279e-01,0
2.264359e-02,-4.161007e-01,2.010323e-02,1.241973e+00,2.500000e-03,1.005643e+00,1.004605e+00,2.505882e+00,7.459580e-02,33,56,1.000000e+00,-1.903320e-04,9.826536e-01,0
2.264359e-02,-4.136279e-01,1.789914e-02,1.371719e+00,2.500000e-03,1.006482e+00,1.006055e+00,2.506551e+00,7.454479e-02,34,56,1.000000e+00,-1.599430e-04,9.856032e-01,0
2.264359e-02,-4.111503e-01,1.591983e-02,1.549431e+00,2.500000e-03,1.006909e+00,1.006985e+00,2.506877e+00,7.452116e-02,35,57,1.000000e+00,-1.306926e-04,9.882671e-01,0
2.264359e-02,-4.086665e-01,1.432502e-02,1.575436e+00,2.500000e-03,1.007006e+00,1.007485e+00,2.506920e+00,7.451915e-02,36,57,1.000000e+00,-1.033439e-04,9.906452e-01,0
2.264359e-02,-4.061798e-01,1.291023e-02,1.563144e+00,2.500000e-03,1.006851e+00,1.007643e+00,2.506742e+00,7.453350e-02,37,57,1.000000e+00,-7.852736e-05,9.927402e-01,0
2.264359e-02,-4.036905e-01,1.155752e-02,1.545484e+00,2.500000e-03,1.006512e+00,1.007535e+00,2.506398e+00,7.455959e-02,38,58,1.000000e+00,-5.664842e-05,9.945607e-01,0
2.264359e-02,-4.011998e-01,1.024168e-02,1.454770e+00,2.500000e-03,1.006050e+00,1.007233e+00,2.505941e+00,7.459345e-02,39,58,1.000000e+00,-3.792835e-05,9.961188e-01,0
2.264359e-02,-3.987078e-01,8.976034e-03,1.340233e+00,2.500000e-03,1.005513e+00,1.006795e+00,2.505415e+00,7.463181e-02,40,58,1.000000e+00,-2.241216e-05,9.974306e-01,0
2.264359e-02,-3.962150e-01,7.742776e-03,1.208743e+00,2.500000e-03,1.004941e+00,1.006270e+00,2.504855e+00,7.467205e-02,41,58,1.000000e+00,-9.999433e-06,9.985149e-01,0
2.264359e-02,-3.937213e-01,6.573394e-03,1.075234e+00,2.500000e-03,1.004365e+00,1.005699e+00,2.504291e+00,7.471215e-02,42,59,1.000000e+00,-4.733930e-07,9.993925e-01,0
2.264359e-02,-3.912270e-01,5.470319e-03,9.294315e-01,2.500000e-03,1.003807e+00,1.005113e+00,2.503744e+00,7.475065e-02,43,59,1.000000e+00,6.466655e-06,1.000085e+00,0
2.264359e-02,-3.887318e-01,4.463412e-03,7.872430e-01,2.500000e-03,1.003283e+00,1.004535e+00,2.503230e+00,7.478651e-02,44,59,1.000000e+00,1.117578e-05,9.993853e-01,0
2.264359e-02,-3.862360e-01,3.563975e-03,6.532467e-01,2.500000e-03,1.002803e+00,1.003983e+00,2.502758e+00,7.481913e-02,45,59,1.000000e+00,1.403567e-05,9.989964e-01,0
2.264359e-02,-3.837395e-01,2.778267e-03,5.307682e-01,2.500000e-03,1.002372e+00,1.003467e+00,2.502335e+00,7.484818e-02,46,59,1.000000e+00,1.542993e-05,9.987265e-01,0
2.264359e-02,-3.812424e-01,2.107382e-03,4.219001e-01,2.500000e-03,1.001992e+00,1.002995e+00,2.501960e+00,7.487362e-02,47,59,1.000000e+00,1.572317e-05,9.985552e-01,0
2.264359e-02,-3.787447e-01,1.547920e-03,3.276254e-01,2.500000e-03,1.001661e+00,1.002569e+00,2.501635e+00,7.489555e-02,48,59,1.000000e+00,1.524433e-05,9.984641e-01,0
2.264359e-02,-3.762465e-01,1.092588e-03,2.482435e-01,2.500000e-03,1.001377e+00,1.002189e+00,2.501355e+00,7.491423e-02,49,60,1.000000e+00,1.427481e-05,9.984363e-01,0
2.264359e-02,-3.737479e-01,7.308454e-04,1.825008e-01,2.500000e-03,1.001136e+00,1.001855e+00,2.501117e+00,7.492996e-02,50,60,1.000000e+00,1.304159e-05,9.984573e-01,0
2.264359e-02,-3.712490e-01,4.518575e-04,1.296285e-01,2.500000e-03,1.000932e+00,1.001563e+00,2.500916e+00,7.494311e-02,51,60,1.000000e+00,1.171518e-05,9.985143e-01,0
2.264359e-02,-3.687497e-01,2.433619e-04,8.812871e-02,2.500000e-03,1.000760e+00,1.001309e+00,2.500747e+00,7.495403e-02,52,60,1.000000e+00,1.041216e-05,9.985969e-01,0
2.264359e-02,-3.662502e-01,9.316230e-05,5.635648e-02,2.500000e-03,1.000617e+00,1.001090e+00,2.500606e+00,7.496306e-02,53,60,1.000000e+00,9.201475e-06,9.986960e-01,0
2.264359e-02,-3.637505e-01,-1.027430e-05,3.265421e-02,2.500000e-03,1.000497e+00,1.000901e+00,2.500488e+00,7.497051e-02,54,60,1.000000e+00,8.113658e-06,9.988048e-01,0
2.264359e-02,-3.612507e-01,-7.738309e-05,1.545317e-02,2.500000e-03,1.000398e+00,1.000740e+00,2.500390e+00,7.497664e-02,55,60,1.000000e+00,7.151640e-06,9.989175e-01,0
2.264359e-02,-3.587508e-01,-1.172214e-04,3.344829e-03,2.500000e-03,1.000315e+00,1.000603e+00,2.500309e+00,7.498168e-02,56,60,1.000000e+00,6.301864e-06,9.990301e-01,0
2.264359e-02,-3.562508e-01,-1.373322e-04,-4.876932e-03,2.500000e-03,1.000246e+00,1.000487e+00,2.500242e+00,7.498580e-02,57,60,1.000000e+00,5.544281e-06,9.991393e-01,0
2.264359e-02,-3.537507e-01,-1.437401e-04,-1.020042e-02,2.500000e-03,1.000190e+00,1.000390e+00,2.500186e+00,7.498915e-02,58,60,1.000000e+00,4.859891e-06,9.992430e-01,0
2.264359e-02,-3.512507e-01,-1.410655e-04,-1.340468e-02,2.500000e-03,1.000144e+00,1.000308e+00,2.500141e+00,7.499187e-02,59,60,1.000000e+00,4.234934e-06,9.993397e-01,0
2.264359e-02,-3.487506e-01,-1.327323e-04,-1.508654e-02,2.500000e-03,1.000107e+00,1.000241e+00,2.500104e+00,7.499405e-02,60,60,1.000000e+00,3.661517e-06,9.994286e-01,0
2.264359e-02,-3.462505e-01,-1.212099e-04,-1.569588e-02,2.500000e-03,1.000077e+00,1.000186e+00,2.500075e+00,7.499577e-02,61,60,1.000000e+00,3.136004e-06,9.995092e-01,0
2.264359e-02,-3.437505e-01,-1.082285e-04,-1.556777e-02,2.500000e-03,1.000053e+00,1.000141e+00,2.500052e+00,7.499712e-02,62,60,1.000000e+00,2.657282e-06,9.995815e-01,0
2.264359e-02,-3.412504e-01,-9.495402e-05,-1.494877e-02,2.500000e-03,1.000035e+00,1.000105e+00,2.500034e+00,7.499815e-02,63,60,1.000000e+00,2.225402e-06,9.996457e-01,0
2.264359e-02,-3.387503e-01,-8.213305e-05,-1.401817e-02,2.500000e-03,1.000021e+00,1.000077e+00,2.500021e+00,7.499892e-02,64,60,1.000000e+00,1.840611e-06,9.997022e-01,0
2.264359e-02,-3.362503e-01,-7.021058e-05,-1.290536e-02,2.500000e-03,1.000011e+00,1.000054e+00,2.500011e+00,7.499949e-02,65,60,1.000000e+00,1.502568e-06,9.997514e-01,0
2.264359e-02,-3.337502e-01,-5.941985e-05,-1.170278e-02,2.500000e-03,1.000004e+00,1.000037e+00,2.500004e+00,7.499989e-02,66,60,1.000000e+00,1.210000e-06,9.997939e-01,0
2.264359e-02,-3.312502e-01,-4.984978e-05,-1.047565e-02,2.500000e-03,9.999988e-01,1.000024e+00,2.499999e+00,7.500016e-02,67,60,1.000000e+00,9.606341e-07,9.998305e-01,0
2.264359e-02,-3.287501e-01,-4.149458e-05,-9.269184e-03,2.500000e-03,9.999955e-01,1.000015e+00,2.499996e+00,7.500033e-02,68,61,1.000000e+00,7.513332e-07,9.998615e-01,0
2.264359e-02,-3.262501e-01,-3.429004e-05,-8.113895e-03,2.500000e-03,9.999935e-01,1.000008e+00,2.499994e+00,7.500042e-02,69,61,1.000000e+00,5.783329e-07,9.998878e-01,0
2.264359e-02,-3.237501e-01,-2.813926e-05,-7.029593e-03,2.500000e-03,9.999926e-01,1.000003e+00,2.499993e+00,7.500046e-02,70,61,1.000000e+00,4.375059e-07,9.999098e-01,0
2.264359e-02,-3.212501e-01,-2.293070e-05,-6.028302e-03,2.500000e-03,9.999923e-01,9.999995e-01,2.499992e+00,7.500047e-02,71,61,1.000000e+00,3.246115e-07,9.999282e-01,0
2.264359e-02,-3.187501e-01,-1.855011e-05,-5.116423e-03,2.500000e-03,9.999925e-01,9.999973e-01,2.499993e+00,7.500045e-02,72,61,1.000000e+00,2.355024e-07,9.999433e-01,0
2.264359e-02,-3.162500e-01,-1.488805e-05,-4.296313e-03,2.500000e-03,9.999929e-01,9.999960e-01,2.499993e+00,7.500041e-02,73,61,1.000000e+00,1.662791e-07,9.999557e-01,0
2.264359e-02,-3.137500e-01,-1.184404e-05,-3.567417e-03,2.500000e-03,9.999936e-01,9.999954e-01,2.499994e+00,7.500037e-02,74,61,1.000000e+00,1.133928e-07,9.999658e-01,0
2.264359e-02,-3.112500e-01,-9.328374e-06,-2.927073e-03,2.500000e-03,9.999943e-01,9.999951e-01,2.499994e+00,7.500032e-02,75,61,1.000000e+00,7.370387e-08,9.999739e-01,0
2.264359e-02,-3.087500e-01,-7.262381e-06,-2.371086e-03,2.500000e-03,9.999951e-01,9.999952e-01,2.499995e+00,7.500028e-02,76,61,1.000000e+00,4.450265e-08,9.999804e-01,0
2.264359e-02,-3.062500e-01,-5.577808e-06,-1.894147e-03,2.500000e-03,9.999958e-01,9.999955e-01,2.499996e+00,7.500024e-02,77,61,1.000000e+00,2.350192e-08,9.999856e-01,0
2.264359e-02,-3.037500e-01,-4.215693e-06,-1.490155e-03,2.500000e-03,9.999964e-01,9.999959e-01,2.499997e+00,7.500020e-02,78,61,1.000000e+00,8.809976e-09,9.999896e-01,0
2.264359e-02,-3.012500e-01,-3.125128e-06,-1.152485e-03,2.500000e-03,9.999970e-01,9.999963e-01,2.499997e+00,7.500016e-02,79,61,1.000000e+00,-1.108790e-09,9.999927e-01,0
2.264359e-02,-2.987500e-01,-2.262075e-06,-8.742134e-04,2.500000e-03,9.999976e-01,9.999967e-01,2.499998e+00,7.500013e-02,80,61,1.000000e+00,-7.479366e-09,9.999951e-01,0
2.264359e-02,-2.962500e-01,-1.588357e-06,-6.483330e-04,2.500000e-03,9.999980e-01,9.999972e-01,2.499998e+00,7.500011e-02,81,61,1.000000e+00,-1.126310e-08,9.999968e-01,0
2.264359e-02,-2.937500e-01,-1.070847e-06,-4.679411e-04,2.500000e-03,9.999984e-01,9.999976e-01,2.499998e+00,7.500009e-02,82,61,1.000000e+00,-1.320276e-08,9.999981e-01,0
2.264359e-02,-2.912500e-01,-6.808445e-07,-3.264084e-04,2.500000e-03,9.999987e-01,9.999980e-01,2.499999e+00,7.500007e-02,83,60,1.000000e+00,-1.386351e-08,9.999991e-01,0
2.264359e-02,-2.887500e-01,-3.936023e-07,-2.175189e-04,2.500000e-03,9.999990e-01,9.999983e-01,2.499999e+00,7.500005e-02,84,60,1.000000e+00,-1.366888e-08,9.999997e-01,0
2.264359e-02,-2.862500e-01,-1.879511e-07,-1.355780e-04,2.500000e-03,9.999992e-01,9.999986e-01,2.499999e+00,7.500004e-02,85,60,1.000000e+00,-1.293111e-08,1.000000e+00,0
2.264359e-02,-2.837500e-01,-4.598029e-08,-7.548583e-05,2.500000e-03,9.999994e-01,9.999989e-01,2.499999e+00,7.500003e-02,86,60,1.000000e+00,-1.187629e-08,9.999995e-01,0
2.264359e-02,-2.812500e-01,4.725641e-08,-3.277550e-05,2.500000e-03,9.999995e-01,9.999991e-01,2.500000e+00,7.500002e-02,87,60,1.000000e+00,-1.066475e-08,9.999994e-01,0
2.264359e-02,-2.787500e-01,1.040328e-07,-3.619249e-06,2.500000e-03,9.999996e-01,9.999993e-01,2.500000e+00,7.500002e-02,88,60,1.000000e+00,-9.407201e-09,9.999993e-01,0
2.264359e-02,-2.762500e-01,1.342452e-07,1.519184e-05,2.500000e-03,9.999997e-01,9.999994e-01,2.500000e+00,7.500001e-02,89,60,1.000000e+00,-8.177555e-09,9.999993e-01,0
2.264359e-02,-2.737500e-01,1.457100e-07,2.628904e-05,2.500000e-03,9.999998e-01,9.999995e-01,2.500000e+00,7.500001e-02,90,60,1.000000e+00,-7.022828e-09,9.999993e-01,0
2.264359e-02,-2.712500e-01,1.444589e-07,3.178121e-05,2.500000e-03,9.999999e-01,9.999996e-01,2.500000e+00,7.500001e-02,91,60,1.000000e+00,-5.970804e-09,9.999993e-01,0
2.264359e-02,-2.687500e-01,1.350222e-07,3.331820e-05,2.500000e-03,9.999999e-01,9.999997e-01,2.500000e+00,7.500000e-02,92,59,1.000000e+00,-5.035868e-09,9.999994e-01,0
2.264359e-02,-2.662500e-01,1.206934e-07,3.215703e-05,2.500000e-03,9.999999e-01,9.999998e-01,2.500000e+00,7.500000e-02,93,59,1.000000e+00,-4.223406e-09,9.999995e-01,0
2.264359e-02,-2.637500e-01,1.037696e-07,2.922690e-05,2.500000e-03,1.000000e+00,9.999998e-01,2.500000e+00,7.500000e-02,94,59,1.000000e+00,-3.533074e-09,9.999996e-01,0
2.264359e-02,-2.612500e-01,8.576195e-08,2.519002e-05,2.500000e-03,1.000000e+00,9.999999e-01,2.500000e+00,7.500000e-02,95,59,1.000000e+00,-2.961213e-09,9.999996e-01,0
2.264359e-02,-2.587500e-01,6.757685e-08,2.049662e-05,2.500000e-03,1.000000e+00,9.999999e-01,2.500000e+00,7.500000e-02,96,59,1.000000e+00,-2.502595e-09,9.999997e-01,0
2.264359e-02,-2.562500e-01,4.966769e-08,1.543319e-05,2.500000e-03,1.000000e+00,9.999999e-01,2.500000e+00,7.500000e-02,97,59,1.000000e+00,-2.151683e-09,9.999998e-01,0
2.264359e-02,-2.537500e-01,3.215992e-08,1.016429e-05,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,98,59,1.000000e+00,-1.903526e-09,9.999999e-01,0
2.264359e-02,-2.512500e-01,1.495361e-08,4.768358e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,99,59,1.000000e+00,-1.754389e-09,9.999999e-01,0
2.264359e-02,-2.487500e-01,-2.191282e-09,-7.310365e-07,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,100,59,1.000000e+00,-1.702195e-09,0.000000e+00,0
2.264359e-02,-2.462500e-01,-1.958160e-08,-6.337233e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,101,59,1.000000e+00,-1.746829e-09,9.999999e-01,0
2.264359e-02,-2.437500e-01,-3.752357e-08,-1.205402e-05,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,102,59,1.000000e+00,-1.890332e-09,9.999998e-01,0
2.264359e-02,-2.412500e-01,-5.625555e-08,-1.785906e-05,2.500000e-03,1.000000e+00,9.999999e-01,2.500000e+00,7.500000e-02,103,59,1.000000e+00,-2.137004e-09,9.999998e-01,0
2.264359e-02,-2.387500e-01,-7.587526e-08,-2.367559e-05,2.500000e-03,1.000000e+00,9.999999e-01,2.500000e+00,7.500000e-02,104,59,1.000000e+00,-2.493397e-09,9.999997e-01,0
2.264359e-02,-2.362500e-01,-9.625664e-08,-2.934104e-05,2.500000e-03,1.000000e+00,9.999999e-01,2.500000e+00,7.500000e-02,105,59,1.000000e+00,-2.968189e-09,9.999996e-01,0
2.264359e-02,-2.337500e-01,-1.169520e-07,-3.457148e-05,2.500000e-03,1.000000e+00,9.999998e-01,2.500000e+00,7.500000e-02,106,59,1.000000e+00,-3.571865e-09,9.999995e-01,0
2.264359e-02,-2.312500e-01,-1.370766e-07,-3.892146e-05,2.500000e-03,9.999999e-01,9.999998e-01,2.500000e+00,7.500000e-02,107,59,1.000000e+00,-4.316162e-09,9.999994e-01,0
2.264359e-02,-2.287500e-01,-1.551737e-07,-4.173914e-05,2.500000e-03,9.999999e-01,9.999997e-01,2.500000e+00,7.500000e-02,108,59,1.000000e+00,-5.213142e-09,9.999993e-01,0
2.264359e-02,-2.262500e-01,-1.690603e-07,-4.211774e-05,2.500000e-03,9.999999e-01,9.999996e-01,2.500000e+00,7.500001e-02,109,60,1.000000e+00,-6.273783e-09,9.999992e-01,0
2.264359e-02,-2.237500e-01,-1.756557e-07,-3.884489e-05,2.500000e-03,9.999998e-01,9.999995e-01,2.500000e+00,7.500001e-02,110,60,1.000000e+00,-7.505906e-09,9.999991e-01,0
2.264359e-02,-2.212500e-01,-1.707961e-07,-3.035269e-05,2.500000e-03,9.999997e-01,9.999994e-01,2.500000e+00,7.500001e-02,111,60,1.000000e+00,-8.911205e-09,9.999990e-01,0
2.264359e-02,-2.187500e-01,-1.490406e-07,-1.467190e-05,2.500000e-03,9.999997e-01,9.999993e-01,2.500000e+00,7.500002e-02,112,60,1.000000e+00,-1.048113e-08,9.999989e-01,0
2.264359e-02,-2.162500e-01,-1.034734e-07,1.060549e-05,2.500000e-03,9.999995e-01,9.999991e-01,2.500000e+00,7.500002e-02,113,60,1.000000e+00,-1.219126e-08,9.999989e-01,0
2.264359e-02,-2.137500e-01,-2.550470e-08,4.835086e-05,2.500000e-03,9.999994e-01,9.999988e-01,2.499999e+00,7.500003e-02,114,60,1.000000e+00,-1.399374e-08,9.999990e-01,0
2.264359e-02,-2.112500e-01,9.533188e-08,1.019071e-04,2.500000e-03,9.999992e-01,9.999985e-01,2.499999e+00,7.500004e-02,115,60,1.000000e+00,-1.580735e-08,9.999991e-01,0
2.264359e-02,-2.087500e-01,2.715973e-07,1.750776e-04,2.500000e-03,9.999990e-01,9.999982e-01,2.499999e+00,7.500005e-02,116,60,1.000000e+00,-1.750441e-08,9.999994e-01,0
2.264359e-02,-2.062500e-01,5.182075e-07,2.720975e-04,2.500000e-03,9.999987e-01,9.999978e-01,2.499999e+00,7.500007e-02,117,60,1.000000e+00,-1.889423e-08,1.000000e+00,0
2.264359e-02,-2.037500e-01,8.527772e-07,3.975904e-04,2.500000e-03,9.999984e-01,9.999974e-01,2.499998e+00,7.500009e-02,118,61,1.000000e+00,-1.970215e-08,9.999995e-01,0
2.264359e-02,-2.012500e-01,1.296111e-06,5.565189e-04,2.500000e-03,9.999980e-01,9.999969e-01,2.499998e+00,7.500011e-02,119,61,1.000000e+00,-1.954403e-08,9.999986e-01,0
2.264359e-02,-1.987500e-01,1.872911e-06,7.541424e-04,2.500000e-03,9.999975e-01,9.999963e-01,2.499998e+00,7.500014e-02,120,61,1.000000e+00,-1.789596e-08,9.999972e-01,0
2.264359e-02,-1.962500e-01,2.612798e-06,9.959969e-04,2.500000e-03,9.999969e-01,9.999957e-01,2.499997e+00,7.500017e-02,121,61,1.000000e+00,-1.405958e-08,9.999954e-01,0
2.264359e-02,-1.937500e-01,3.551700e-06,1.287913e-03,2.500000e-03,9.999962e-01,9.999951e-01,2.499996e+00,7.500021e-02,122,61,1.000000e+00,-7.124073e-09,9.999929e-01,0
2.264359e-02,-1.912500e-01,4.733691e-06,1.636087e-03,2.500000e-03,9.999954e-01,9.999945e-01,2.499996e+00,7.500026e-02,123,61,1.000000e+00,4.073191e-09,9.999896e-01,0
2.264359e-02,-1.887500e-01,6.213268e-06,2.047214e-03,2.500000e-03,9.999946e-01,9.999939e-01,2.499995e+00,7.500031e-02,124,61,1.000000e+00,2.098446e-08,9.999853e-01,0
2.264359e-02,-1.862500e-01,8.058011e-06,2.528679e-03,2.500000e-03,9.999936e-01,9.999934e-01,2.499994e+00,7.500036e-02,125,61,1.000000e+00,4.538384e-08,9.999798e-01,0
2.264359e-02,-1.837500e-01,1.035147e-05,3.088785e-03,2.500000e-03,9.999927e-01,9.999931e-01,2.499993e+00,7.500042e-02,126,61,1.000000e+00,7.938884e-08,9.999729e-01,0
2.264359e-02,-1.812500e-01,1.319598e-05,3.736995e-03,2.500000e-03,9.999918e-01,9.999932e-01,2.499992e+00,7.500047e-02,127,61,1.000000e+00,1.254655e-07,9.999642e-01,0
2.264359e-02,-1.787500e-01,1.671498e-05,4.484104e-03,2.500000e-03,9.999910e-01,9.999937e-01,2.499991e+00,7.500053e-02,128,61,1.000000e+00,1.864105e-07,9.999533e-01,0
2.264359e-02,-1.762499e-01,2.105429e-05,5.342270e-03,2.500000e-03,9.999904e-01,9.999950e-01,2.499991e+00,7.500057e-02,129,61,1.000000e+00,2.653048e-07,9.999399e-01,0
2.264359e-02,-1.737499e-01,2.638140e-05,6.324782e-03,2.500000e-03,9.999903e-01,9.999972e-01,2.499990e+00,7.500059e-02,130,61,1.000000e+00,3.654334e-07,9.999235e-01,0
2.264359e-02,-1.712499e-01,3.288207e-05,7.445419e-03,2.500000e-03,9.999906e-01,1.000001e+00,2.499991e+00,7.500058e-02,131,61,1.000000e+00,4.901704e-07,9.999035e-01,0
